Частота,A * B
27.75192261,0.00007425
27.77576447,0.00010321
27.79960632,0.00002893
27.82344818,0.00009634
27.84729004,0.00014762
27.87113190,0.00009542
27.89497375,0.00013646
27.91881561,0.00021309
27.94265747,0.00021632
27.96649933,0.00019044
27.99034119,0.00013635
28.01418304,0.00010900
28.03802490,0.00012280
28.06186676,0.00009738
28.08570862,0.00006089
28.10955048,0.00003925
28.13339233,0.00003033
28.15723419,0.00001065
28.18107605,0.00002377
28.20491791,0.00001157
28.22875977,0.00004232
28.25260162,0.00003259
28.27644348,0.00008561
28.30028534,0.00010838
28.32412720,0.00008606
28.34796906,0.00006594
28.37181091,0.00005104
28.39565277,0.00007728
28.41949463,0.00007136
28.44333649,0.00002415
28.46717834,0.00002224
28.49102020,0.00002523
28.51486206,0.00005371
28.53870392,0.00011327
28.56254578,0.00010997
28.58638763,0.00004607
28.61022949,0.00005309
28.63407135,0.00010253
28.65791321,0.00012745
28.68175507,0.00009473
28.70559692,0.00003266
28.72943878,0.00004596
28.75328064,0.00013312
28.77712250,0.00018673
28.80096436,0.00017326
28.82480621,0.00013228
28.84864807,0.00013499
28.87248993,0.00013939
28.89633179,0.00009883
28.92017365,0.00008605
28.94401550,0.00008454
28.96785736,0.00010328
28.99169922,0.00008969
29.01554108,0.00006666
29.03938293,0.00003393
29.06322479,0.00002972
29.08706665,0.00005273
29.11090851,0.00003952
29.13475037,0.00006190
29.15859222,0.00000356
29.18243408,0.00005132
29.20627594,0.00002523
29.23011780,0.00004858
29.25395966,0.00006420
29.27780151,0.00007447
29.30164337,0.00008447
29.32548523,0.00007701
29.34932709,0.00017051
29.37316895,0.00017217
29.39701080,0.00009052
29.42085266,0.00004157
29.44469452,0.00001766
29.46853638,0.00007048
29.49237823,0.00006124
29.51622009,0.00008397
29.54006195,0.00008589
29.56390381,0.00008648
29.58774567,0.00011181
29.61158752,0.00010430
29.63542938,0.00008623
29.65927124,0.00013247
29.68311310,0.00022993
29.70695496,0.00015858
29.73079681,0.00007839
29.75463867,0.00011337
29.77848053,0.00003409
29.80232239,0.00003629
29.82616425,0.00010091
29.85000610,0.00004629
29.87384796,0.00009827
29.89768982,0.00013361
29.92153168,0.00005400
29.94537354,0.00312415
29.96921539,0.03566825
29.99305725,0.08304884
30.01689911,0.06720612
30.04074097,0.01701804
30.06458282,0.00032272
30.08842468,0.00009412
30.11226654,0.00005972
30.13610840,0.00011185
30.15995026,0.00010583
30.18379211,0.00002742
30.20763397,0.00008361
30.23147583,0.00013451
30.25531769,0.00011228
30.27915955,0.00002502
30.30300140,0.00003699
30.32684326,0.00009257
30.35068512,0.00009301
30.37452698,0.00004106
30.39836884,0.00002415
30.42221069,0.00001690
30.44605255,0.00008150
30.46989441,0.00017836
30.49373627,0.00019756
30.51757813,0.00013599
30.54141998,0.00009780
30.56526184,0.00010726
30.58910370,0.00010678
30.61294556,0.00005663
30.63678741,0.00004424
30.66062927,0.00004856
30.68447113,0.00002710
30.70831299,0.00006318
30.73215485,0.00014118
30.75599670,0.00016177
30.77983856,0.00012394
30.80368042,0.00008450
30.82752228,0.00004033
30.85136414,0.00003652
30.87520599,0.00010696
30.89904785,0.00015202
30.92288971,0.00011183
30.94673157,0.00006592
30.97057343,0.00003909
30.99441528,0.00002328
31.01825714,0.00007536
31.04209900,0.00013254
31.06594086,0.00017724
31.08978271,0.00018850
31.11362457,0.00015114
31.13746643,0.00007244
31.16130829,0.00006114
31.18515015,0.00005568
31.20899200,0.00007182
31.23283386,0.00010219
31.25667572,0.00013377
31.28051758,0.00008213
31.30435944,0.00006288
31.32820129,0.00007996
31.35204315,0.00006368
31.37588501,0.00004741
31.39972687,0.00011398
31.42356873,0.00017579
31.44741058,0.00019350
31.47125244,0.00011888
31.49509430,0.00006743
31.51893616,0.00005387
31.54277802,0.00000511
31.56661987,0.00008212
31.59046173,0.00010924
31.61430359,0.00009197
31.63814545,0.00008804
31.66198730,0.00009741
31.68582916,0.00004051
31.70967102,0.00004244
31.73351288,0.00006543
31.75735474,0.00004235
31.78119659,0.00003529
31.80503845,0.00009238
31.82888031,0.00013329
31.85272217,0.00015540
31.87656403,0.00007831
31.90040588,0.00007913
31.92424774,0.00012194
31.94808960,0.00010505
31.97193146,0.00009468
31.99577332,0.00008120
32.01961517,0.00004500
32.04345703,0.00003301
32.06729889,0.00002314
32.09114075,0.00010380
32.11498260,0.00012906
32.13882446,0.00012324
32.16266632,0.00013001
32.18650818,0.00010041
32.21035004,0.00003299
32.23419189,0.00002036
32.25803375,0.00002837
32.28187561,0.00003128
32.30571747,0.00003816
32.32955933,0.00008647
32.35340118,0.00009023
32.37724304,0.00008512
32.40108490,0.00005762
32.42492676,0.00002152
32.44876862,0.00009049
32.47261047,0.00009157
32.49645233,0.00006023
32.52029419,0.00004633
32.54413605,0.00003971
32.56797791,0.00007902
32.59181976,0.00012337
32.61566162,0.00006875
32.63950348,0.00007672
32.66334534,0.00010558
32.68718719,0.00001813
32.71102905,0.00005206
32.73487091,0.00008341
32.75871277,0.00008880
32.78255463,0.00004871
32.80639648,0.00002787
32.83023834,0.00010671
32.85408020,0.00013899
32.87792206,0.00008961
32.90176392,0.00004792
32.92560577,0.00004099
32.94944763,0.00008409
32.97328949,0.00009721
32.99713135,0.00004045
33.02097321,0.00004168
33.04481506,0.00002954
33.06865692,0.00011362
33.09249878,0.00011222
33.11634064,0.00008591
33.14018250,0.00006110
33.16402435,0.00005713
33.18786621,0.00007793
33.21170807,0.00008662
33.23554993,0.00011935
33.25939178,0.00018198
33.28323364,0.00021916
33.30707550,0.00017072
33.33091736,0.00008267
33.35475922,0.00009223
33.37860107,0.00007551
33.40244293,0.00008496
33.42628479,0.00007501
33.45012665,0.00012232
33.47396851,0.00012026
33.49781036,0.00003116
33.52165222,0.00004876
33.54549408,0.00011541
33.56933594,0.00007342
33.59317780,0.00002435
33.61701965,0.00005569
33.64086151,0.00010084
33.66470337,0.00006666
33.68854523,0.00001755
33.71238708,0.00004137
33.73622894,0.00003676
33.76007080,0.00001055
33.78391266,0.00008429
33.80775452,0.00009784
33.83159637,0.00005481
33.85543823,0.00001995
33.87928009,0.00003732
33.90312195,0.00008645
33.92696381,0.00008394
33.95080566,0.00000590
33.97464752,0.00009249
33.99848938,0.00009524
34.02233124,0.00007168
34.04617310,0.00012017
34.07001495,0.00011141
34.09385681,0.00007128
34.11769867,0.00006421
34.14154053,0.00010484
34.16538239,0.00015075
34.18922424,0.00013378
34.21306610,0.00011027
34.23690796,0.00008679
34.26074982,0.00005756
34.28459167,0.00002458
34.30843353,0.00005780
34.33227539,0.00007023
34.35611725,0.00009256
34.37995911,0.00013760
34.40380096,0.00012440
34.42764282,0.00006469
34.45148468,0.00002514
34.47532654,0.00014759
34.49916840,0.00021142
34.52301025,0.00015003
34.54685211,0.00008674
34.57069397,0.00008734
34.59453583,0.00009899
34.61837769,0.00011475
34.64221954,0.00005411
34.66606140,0.00003336
34.68990326,0.00003826
34.71374512,0.00004762
34.73758698,0.00008030
34.76142883,0.00007234
34.78527069,0.00007916
34.80911255,0.00005933
34.83295441,0.00003233
34.85679626,0.00009707
34.88063812,0.00007225
34.90447998,0.00002993
34.92832184,0.00005342
34.95216370,0.00004614
34.97600555,0.00005461
34.99984741,0.00009828
35.02368927,0.00008478
35.04753113,0.00005345
35.07137299,0.00006532
35.09521484,0.00005446
35.11905670,0.00005759
35.14289856,0.00007415
35.16674042,0.00012349
35.19058228,0.00009941
35.21442413,0.00008774
35.23826599,0.00012858
35.26210785,0.00012462
35.28594971,0.00013553
35.30979156,0.00011278
35.33363342,0.00007410
35.35747528,0.00005275
35.38131714,0.00003803
35.40515900,0.00002786
35.42900085,0.00004899
35.45284271,0.00004900
35.47668457,0.00003436
35.50052643,0.00009733
35.52436829,0.00010791
35.54821014,0.00007572
35.57205200,0.00014071
35.59589386,0.00020656
35.61973572,0.00017663
35.64357758,0.00009483
35.66741943,0.00012900
35.69126129,0.00011904
35.71510315,0.00003276
35.73894501,0.00007779
35.76278687,0.00011430
35.78662872,0.00017174
35.81047058,0.00013914
35.83431244,0.00008600
35.85815430,0.00004472
35.88199615,0.00002306
35.90583801,0.00004591
35.92967987,0.00012417
35.95352173,0.00013631
35.97736359,0.00013200
36.00120544,0.00016217
36.02504730,0.00012797
36.04888916,0.00012999
36.07273102,0.00009290
36.09657288,0.00006830
36.12041473,0.00007218
36.14425659,0.00006550
36.16809845,0.00004977
36.19194031,0.00006776
36.21578217,0.00003367
36.23962402,0.00007654
36.26346588,0.00005208
36.28730774,0.00001802
36.31114960,0.00004705
36.33499146,0.00009769
36.35883331,0.00007604
36.38267517,0.00007992
36.40651703,0.00007764
36.43035889,0.00007809
36.45420074,0.00006299
36.47804260,0.00007052
36.50188446,0.00012180
36.52572632,0.00016172
36.54956818,0.00014872
36.57341003,0.00012521
36.59725189,0.00011519
36.62109375,0.00005424
36.64493561,0.00003302
36.66877747,0.00003068
36.69261932,0.00007253
36.71646118,0.00010935
36.74030304,0.00008637
36.76414490,0.00018056
36.78798676,0.00013779
36.81182861,0.00008181
36.83567047,0.00004702
36.85951233,0.00002689
36.88335419,0.00008990
36.90719604,0.00006086
36.93103790,0.00004288
36.95487976,0.00005883
36.97872162,0.00009633
37.00256348,0.00012430
37.02640533,0.00008996
37.05024719,0.00007352
37.07408905,0.00009354
37.09793091,0.00007880
37.12177277,0.00008716
37.14561462,0.00010399
37.16945648,0.00008357
37.19329834,0.00002827
37.21714020,0.00003248
37.24098206,0.00006504
37.26482391,0.00006197
37.28866577,0.00002632
37.31250763,0.00009648
37.33634949,0.00013254
37.36019135,0.00004338
37.38403320,0.00011021
37.40787506,0.00012941
37.43171692,0.00009611
37.45555878,0.00008705
37.47940063,0.00011363
37.50324249,0.00003746
37.52708435,0.00007679
37.55092621,0.00009366
37.57476807,0.00008085
37.59860992,0.00007590
37.62245178,0.00006303
37.64629364,0.00008438
37.67013550,0.00003760
37.69397736,0.00006373
37.71781921,0.00009761
37.74166107,0.00007828
37.76550293,0.00003813
37.78934479,0.00003067
37.81318665,0.00008207
37.83702850,0.00005852
37.86087036,0.00008576
37.88471222,0.00009444
37.90855408,0.00004565
37.93239594,0.00007166
37.95623779,0.00014612
37.98007965,0.00015914
38.00392151,0.00009161
38.02776337,0.00004752
38.05160522,0.00008158
38.07544708,0.00004983
38.09928894,0.00004374
38.12313080,0.00006231
38.14697266,0.00014149
38.17081451,0.00010528
38.19465637,0.00001888
38.21849823,0.00011186
38.24234009,0.00014502
38.26618195,0.00010068
38.29002380,0.00008870
38.31386566,0.00002826
38.33770752,0.00002339
38.36154938,0.00003909
38.38539124,0.00005686
38.40923309,0.00006182
38.43307495,0.00009498
38.45691681,0.00012243
38.48075867,0.00010587
38.50460052,0.00003570
38.52844238,0.00006357
38.55228424,0.00011466
38.57612610,0.00013600
38.59996796,0.00014320
38.62380981,0.00016061
38.64765167,0.00017765
38.67149353,0.00014843
38.69533539,0.00007856
38.71917725,0.00001110
38.74301910,0.00005370
38.76686096,0.00005329
38.79070282,0.00003866
38.81454468,0.00002875
38.83838654,0.00007310
38.86222839,0.00002437
38.88607025,0.00004683
38.90991211,0.00011087
38.93375397,0.00017563
38.95759583,0.00012640
38.98143768,0.00006891
39.00527954,0.00008718
39.02912140,0.00004471
39.05296326,0.00006138
39.07680511,0.00007609
39.10064697,0.00007597
39.12448883,0.00004715
39.14833069,0.00002251
39.17217255,0.00001998
39.19601440,0.00002107
39.21985626,0.00002060
39.24369812,0.00006971
39.26753998,0.00005959
39.29138184,0.00002544
39.31522369,0.00003495
39.33906555,0.00011515
39.36290741,0.00017528
39.38674927,0.00011709
39.41059113,0.00007095
39.43443298,0.00008520
39.45827484,0.00005530
39.48211670,0.00006812
39.50595856,0.00007686
39.52980042,0.00006175
39.55364227,0.00009064
39.57748413,0.00012464
39.60132599,0.00006650
39.62516785,0.00012086
39.64900970,0.00015303
39.67285156,0.00017369
39.69669342,0.00012377
39.72053528,0.00008881
39.74437714,0.00010969
39.76821899,0.00010994
39.79206085,0.00010383
39.81590271,0.00007838
39.83974457,0.00006041
39.86358643,0.00006156
39.88742828,0.00002832
39.91127014,0.00007626
39.93511200,0.00006507
39.95895386,0.00008675
39.98279572,0.00021344
40.00663757,0.00027349
40.03047943,0.00014685
40.05432129,0.00003872
40.07816315,0.00002940
40.10200500,0.00006293
40.12584686,0.00005515
40.14968872,0.00005356
40.17353058,0.00007491
40.19737244,0.00002070
40.22121429,0.00009559
40.24505615,0.00009063
40.26889801,0.00012053
40.29273987,0.00016395
40.31658173,0.00021474
40.34042358,0.00021011
40.36426544,0.00013421
40.38810730,0.00007789
40.41194916,0.00008176
40.43579102,0.00013596
40.45963287,0.00014221
40.48347473,0.00007840
40.50731659,0.00006836
40.53115845,0.00002345
40.55500031,0.00015896
40.57884216,0.00029723
40.60268402,0.00025724
40.62652588,0.00012386
40.65036774,0.00004895
40.67420959,0.00003618
40.69805145,0.00003649
40.72189331,0.00005015
40.74573517,0.00012474
40.76957703,0.00013387
40.79341888,0.00005771
40.81726074,0.00003710
40.84110260,0.00005556
40.86494446,0.00009690
40.88878632,0.00014686
40.91262817,0.00013629
40.93647003,0.00007934
40.96031189,0.00005588
40.98415375,0.00006472
41.00799561,0.00006192
41.03183746,0.00002703
41.05567932,0.00009420
41.07952118,0.00019392
41.10336304,0.00022239
41.12720490,0.00009199
41.15104675,0.00004782
41.17488861,0.00008143
41.19873047,0.00004521
41.22257233,0.00007181
41.24641418,0.00006051
41.27025604,0.00003445
41.29409790,0.00009776
41.31793976,0.00008967
41.34178162,0.00002444
41.36562347,0.00005027
41.38946533,0.00007799
41.41330719,0.00010564
41.43714905,0.00004586
41.46099091,0.00004084
41.48483276,0.00005859
41.50867462,0.00005624
41.53251648,0.00002716
41.55635834,0.00004016
41.58020020,0.00007469
41.60404205,0.00010893
41.62788391,0.00008550
41.65172577,0.00006435
41.67556763,0.00006886
41.69940948,0.00009093
41.72325134,0.00003140
41.74709320,0.00001539
41.77093506,0.00001543
41.79477692,0.00003341
41.81861877,0.00007585
41.84246063,0.00004537
41.86630249,0.00007161
41.89014435,0.00008810
41.91398621,0.00005136
41.93782806,0.00001644
41.96166992,0.00007414
41.98551178,0.00013287
42.00935364,0.00011171
42.03319550,0.00012281
42.05703735,0.00006719
42.08087921,0.00009894
42.10472107,0.00010842
42.12856293,0.00006977
42.15240479,0.00007020
42.17624664,0.00013656
42.20008850,0.00011173
42.22393036,0.00005816
42.24777222,0.00006643
42.27161407,0.00006094
42.29545593,0.00006030
42.31929779,0.00008085
42.34313965,0.00005759
42.36698151,0.00005853
42.39082336,0.00008712
42.41466522,0.00009724
42.43850708,0.00002580
42.46234894,0.00011033
42.48619080,0.00008587
42.51003265,0.00002033
42.53387451,0.00005291
42.55771637,0.00001690
42.58155823,0.00002434
42.60540009,0.00002842
42.62924194,0.00007691
42.65308380,0.00017780
42.67692566,0.00015225
42.70076752,0.00006879
42.72460938,0.00008213
42.74845123,0.00001061
42.77229309,0.00008034
42.79613495,0.00007012
42.81997681,0.00005561
42.84381866,0.00006925
42.86766052,0.00007258
42.89150238,0.00008623
42.91534424,0.00008322
42.93918610,0.00005962
42.96302795,0.00003589
42.98686981,0.00012284
43.01071167,0.00011434
43.03455353,0.00006057
43.05839539,0.00004528
43.08223724,0.00003126
43.10607910,0.00005140
43.12992096,0.00010281
43.15376282,0.00003044
43.17760468,0.00000279
43.20144653,0.00004979
43.22528839,0.00000548
43.24913025,0.00006913
43.27297211,0.00009366
43.29681396,0.00014178
43.32065582,0.00017776
43.34449768,0.00017400
43.36833954,0.00017134
43.39218140,0.00015897
43.41602325,0.00008548
43.43986511,0.00010408
43.46370697,0.00013617
43.48754883,0.00015740
43.51139069,0.00016171
43.53523254,0.00005619
43.55907440,0.00005642
43.58291626,0.00003042
43.60675812,0.00010868
43.63059998,0.00012301
43.65444183,0.00011122
43.67828369,0.00009464
43.70212555,0.00005366
43.72596741,0.00003578
43.74980927,0.00004640
43.77365112,0.00010055
43.79749298,0.00010417
43.82133484,0.00008213
43.84517670,0.00004465
43.86901855,0.00006098
43.89286041,0.00010376
43.91670227,0.00011567
43.94054413,0.00010576
43.96438599,0.00005645
43.98822784,0.00010845
44.01206970,0.00009509
44.03591156,0.00010986
44.05975342,0.00010428
44.08359528,0.00006048
44.10743713,0.00000813
44.13127899,0.00006448
44.15512085,0.00006195
44.17896271,0.00004131
44.20280457,0.00007762
44.22664642,0.00006562
44.25048828,0.00004615
44.27433014,0.00006513
44.29817200,0.00009340
44.32201385,0.00014583
44.34585571,0.00020713
44.36969757,0.00022021
44.39353943,0.00011543
44.41738129,0.00008299
44.44122314,0.00007196
44.46506500,0.00008642
44.48890686,0.00018973
44.51274872,0.00009180
44.53659058,0.00002708
44.56043243,0.00001637
44.58427429,0.00004143
44.60811615,0.00004903
44.63195801,0.00014932
44.65579987,0.00012480
44.67964172,0.00017409
44.70348358,0.00020306
44.72732544,0.00019098
44.75116730,0.00023001
44.77500916,0.00020928
44.79885101,0.00013370
44.82269287,0.00009377
44.84653473,0.00008420
44.87037659,0.00009748
44.89421844,0.00007579
44.91806030,0.00008011
44.94190216,0.00009207
44.96574402,0.00007336
44.98958588,0.00011302
45.01342773,0.00005575
45.03726959,0.00008609
45.06111145,0.00008298
45.08495331,0.00008332
45.10879517,0.00007253
45.13263702,0.00004941
45.15647888,0.00002390
45.18032074,0.00001269
45.20416260,0.00001378
45.22800446,0.00001723
45.25184631,0.00003740
45.27568817,0.00002765
45.29953003,0.00004182
45.32337189,0.00009443
45.34721375,0.00012691
45.37105560,0.00014696
45.39489746,0.00010825
45.41873932,0.00004981
45.44258118,0.00005389
45.46642303,0.00009042
45.49026489,0.00007779
45.51410675,0.00003163
45.53794861,0.00004781
45.56179047,0.00007925
45.58563232,0.00017321
45.60947418,0.00017347
45.63331604,0.00015695
45.65715790,0.00019629
45.68099976,0.00022411
45.70484161,0.00017917
45.72868347,0.00011352
45.75252533,0.00005460
45.77636719,0.00008765
45.80020905,0.00011226
45.82405090,0.00004276
45.84789276,0.00003576
45.87173462,0.00009550
45.89557648,0.00015597
45.91941833,0.00012086
45.94326019,0.00008864
45.96710205,0.00004064
45.99094391,0.00003203
46.01478577,0.00004019
46.03862762,0.00009191
46.06246948,0.00005968
46.08631134,0.00009443
46.11015320,0.00003958
46.13399506,0.00008470
46.15783691,0.00009995
46.18167877,0.00005505
46.20552063,0.00004840
46.22936249,0.00002368
46.25320435,0.00004444
46.27704620,0.00008073
46.30088806,0.00009466
46.32472992,0.00005638
46.34857178,0.00005118
46.37241364,0.00006483
46.39625549,0.00005418
46.42009735,0.00004186
46.44393921,0.00005861
46.46778107,0.00011056
46.49162292,0.00009927
46.51546478,0.00007083
46.53930664,0.00004694
46.56314850,0.00014756
46.58699036,0.00015892
46.61083221,0.00007070
46.63467407,0.00008936
46.65851593,0.00007906
46.68235779,0.00003822
46.70619965,0.00006133
46.73004150,0.00009446
46.75388336,0.00006683
46.77772522,0.00005314
46.80156708,0.00004371
46.82540894,0.00001666
46.84925079,0.00006611
46.87309265,0.00011613
46.89693451,0.00003248
46.92077637,0.00008679
46.94461823,0.00011233
46.96846008,0.00017124
46.99230194,0.00020495
47.01614380,0.00016389
47.03998566,0.00011800
47.06382751,0.00012028
47.08766937,0.00015509
47.11151123,0.00011571
47.13535309,0.00007620
47.15919495,0.00008410
47.18303680,0.00009939
47.20687866,0.00008733
47.23072052,0.00002577
47.25456238,0.00001842
47.27840424,0.00002927
47.30224609,0.00006224
47.32608795,0.00008616
47.34992981,0.00008774
47.37377167,0.00007281
47.39761353,0.00003106
47.42145538,0.00002670
47.44529724,0.00005262
47.46913910,0.00004728
47.49298096,0.00011349
47.51682281,0.00007387
47.54066467,0.00006828
47.56450653,0.00006089
47.58834839,0.00003885
47.61219025,0.00006480
47.63603210,0.00007241
47.65987396,0.00011587
47.68371582,0.00007306
47.70755768,0.00003852
47.73139954,0.00006115
47.75524139,0.00014094
47.77908325,0.00020917
47.80292511,0.00016315
47.82676697,0.00008594
47.85060883,0.00010273
47.87445068,0.00014417
47.89829254,0.00014462
47.92213440,0.00010732
47.94597626,0.00010322
47.96981812,0.00005526
47.99365997,0.00004324
48.01750183,0.00005764
48.04134369,0.00007218
48.06518555,0.00008873
48.08902740,0.00008622
48.11286926,0.00022189
48.13671112,0.00018438
48.16055298,0.00006170
48.18439484,0.00015802
48.20823669,0.00031119
48.23207855,0.00023134
48.25592041,0.00004612
48.27976227,0.00024876
48.30360413,0.00028259
48.32744598,0.00023539
48.35128784,0.00014862
48.37512970,0.00003825
48.39897156,0.00002218
48.42281342,0.00006751
48.44665527,0.00017112
48.47049713,0.00020188
48.49433899,0.00017236
48.51818085,0.00014417
48.54202271,0.00011494
48.56586456,0.00008723
48.58970642,0.00004684
48.61354828,0.00001189
48.63739014,0.00005947
48.66123199,0.00006224
48.68507385,0.00004318
48.70891571,0.00010991
48.73275757,0.00013266
48.75659943,0.00009743
48.78044128,0.00008110
48.80428314,0.00004429
