Частота,A * B
27.75192261,0.00016862
27.77576447,0.00013603
27.79960632,0.00002563
27.82344818,0.00008946
27.84729004,0.00012420
27.87113190,0.00014220
27.89497375,0.00016988
27.91881561,0.00013340
27.94265747,0.00008215
27.96649933,0.00009325
27.99034119,0.00007560
28.01418304,0.00005361
28.03802490,0.00010884
28.06186676,0.00014825
28.08570862,0.00003458
28.10955048,0.00006041
28.13339233,0.00001738
28.15723419,0.00002993
28.18107605,0.00003384
28.20491791,0.00003039
28.22875977,0.00005961
28.25260162,0.00006554
28.27644348,0.00012253
28.30028534,0.00013573
28.32412720,0.00008627
28.34796906,0.00000835
28.37181091,0.00007179
28.39565277,0.00012010
28.41949463,0.00015220
28.44333649,0.00013922
28.46717834,0.00010423
28.49102020,0.00009380
28.51486206,0.00009530
28.53870392,0.00012956
28.56254578,0.00006708
28.58638763,0.00005652
28.61022949,0.00004320
28.63407135,0.00004548
28.65791321,0.00003795
28.68175507,0.00006081
28.70559692,0.00007429
28.72943878,0.00003505
28.75328064,0.00001078
28.77712250,0.00003549
28.80096436,0.00006661
28.82480621,0.00005612
28.84864807,0.00005855
28.87248993,0.00007139
28.89633179,0.00005037
28.92017365,0.00002470
28.94401550,0.00004749
28.96785736,0.00009607
28.99169922,0.00012628
29.01554108,0.00008380
29.03938293,0.00005162
29.06322479,0.00003552
29.08706665,0.00008502
29.11090851,0.00014537
29.13475037,0.00015549
29.15859222,0.00016053
29.18243408,0.00006656
29.20627594,0.00006296
29.23011780,0.00005223
29.25395966,0.00004902
29.27780151,0.00003287
29.30164337,0.00004208
29.32548523,0.00007428
29.34932709,0.00007267
29.37316895,0.00003960
29.39701080,0.00003940
29.42085266,0.00004770
29.44469452,0.00006071
29.46853638,0.00003763
29.49237823,0.00005039
29.51622009,0.00004493
29.54006195,0.00004910
29.56390381,0.00006220
29.58774567,0.00005446
29.61158752,0.00008551
29.63542938,0.00009323
29.65927124,0.00007724
29.68311310,0.00006330
29.70695496,0.00007696
29.73079681,0.00006906
29.75463867,0.00005522
29.77848053,0.00009285
29.80232239,0.00021864
29.82616425,0.00021281
29.85000610,0.00011904
29.87384796,0.00008162
29.89768982,0.00017609
29.92153168,0.00007538
29.94537354,0.00306187
29.96921539,0.03569461
29.99305725,0.08315337
30.01689911,0.06735831
30.04074097,0.01715116
30.06458282,0.00038216
30.08842468,0.00012847
30.11226654,0.00010031
30.13610840,0.00004875
30.15995026,0.00008069
30.18379211,0.00007728
30.20763397,0.00004940
30.23147583,0.00004767
30.25531769,0.00008600
30.27915955,0.00008392
30.30300140,0.00002458
30.32684326,0.00006106
30.35068512,0.00009300
30.37452698,0.00011884
30.39836884,0.00010115
30.42221069,0.00006518
30.44605255,0.00001387
30.46989441,0.00005006
30.49373627,0.00014290
30.51757813,0.00015852
30.54141998,0.00009161
30.56526184,0.00004550
30.58910370,0.00004913
30.61294556,0.00007742
30.63678741,0.00009649
30.66062927,0.00009892
30.68447113,0.00004373
30.70831299,0.00007824
30.73215485,0.00011412
30.75599670,0.00009331
30.77983856,0.00005270
30.80368042,0.00011152
30.82752228,0.00013110
30.85136414,0.00008444
30.87520599,0.00002760
30.89904785,0.00008301
30.92288971,0.00012082
30.94673157,0.00007693
30.97057343,0.00000569
30.99441528,0.00003012
31.01825714,0.00003246
31.04209900,0.00004815
31.06594086,0.00005589
31.08978271,0.00006694
31.11362457,0.00005287
31.13746643,0.00003539
31.16130829,0.00007559
31.18515015,0.00010698
31.20899200,0.00010234
31.23283386,0.00004688
31.25667572,0.00007939
31.28051758,0.00003595
31.30435944,0.00009562
31.32820129,0.00010992
31.35204315,0.00005022
31.37588501,0.00005339
31.39972687,0.00010286
31.42356873,0.00009447
31.44741058,0.00008754
31.47125244,0.00007126
31.49509430,0.00000940
31.51893616,0.00005628
31.54277802,0.00005559
31.56661987,0.00012060
31.59046173,0.00018628
31.61430359,0.00023206
31.63814545,0.00027128
31.66198730,0.00027989
31.68582916,0.00022214
31.70967102,0.00011780
31.73351288,0.00005986
31.75735474,0.00003742
31.78119659,0.00000848
31.80503845,0.00004432
31.82888031,0.00006404
31.85272217,0.00006760
31.87656403,0.00005894
31.90040588,0.00007291
31.92424774,0.00005405
31.94808960,0.00001145
31.97193146,0.00005561
31.99577332,0.00004919
32.01961517,0.00003132
32.04345703,0.00001281
32.06729889,0.00002880
32.09114075,0.00004438
32.11498260,0.00006337
32.13882446,0.00005931
32.16266632,0.00008037
32.18650818,0.00012228
32.21035004,0.00016229
32.23419189,0.00015203
32.25803375,0.00012288
32.28187561,0.00004428
32.30571747,0.00005709
32.32955933,0.00003875
32.35340118,0.00003501
32.37724304,0.00003460
32.40108490,0.00010343
32.42492676,0.00012134
32.44876862,0.00011929
32.47261047,0.00009175
32.49645233,0.00009830
32.52029419,0.00007224
32.54413605,0.00007156
32.56797791,0.00012577
32.59181976,0.00006499
32.61566162,0.00005959
32.63950348,0.00016054
32.66334534,0.00019813
32.68718719,0.00012701
32.71102905,0.00012289
32.73487091,0.00010552
32.75871277,0.00006415
32.78255463,0.00011253
32.80639648,0.00011929
32.83023834,0.00006531
32.85408020,0.00006892
32.87792206,0.00008460
32.90176392,0.00004970
32.92560577,0.00012334
32.94944763,0.00014482
32.97328949,0.00003308
32.99713135,0.00007237
33.02097321,0.00005626
33.04481506,0.00003623
33.06865692,0.00005737
33.09249878,0.00007791
33.11634064,0.00007354
33.14018250,0.00007059
33.16402435,0.00002983
33.18786621,0.00002638
33.21170807,0.00000389
33.23554993,0.00007363
33.25939178,0.00013463
33.28323364,0.00015640
33.30707550,0.00012567
33.33091736,0.00005996
33.35475922,0.00004337
33.37860107,0.00011325
33.40244293,0.00013468
33.42628479,0.00007294
33.45012665,0.00009731
33.47396851,0.00016192
33.49781036,0.00013567
33.52165222,0.00007606
33.54549408,0.00018608
33.56933594,0.00019783
33.59317780,0.00016339
33.61701965,0.00007330
33.64086151,0.00005822
33.66470337,0.00006300
33.68854523,0.00003788
33.71238708,0.00009858
33.73622894,0.00013490
33.76007080,0.00008359
33.78391266,0.00005057
33.80775452,0.00005981
33.83159637,0.00005804
33.85543823,0.00007792
33.87928009,0.00014358
33.90312195,0.00016590
33.92696381,0.00010179
33.95080566,0.00002915
33.97464752,0.00007319
33.99848938,0.00006980
34.02233124,0.00007519
34.04617310,0.00005996
34.07001495,0.00002622
34.09385681,0.00000975
34.11769867,0.00004602
34.14154053,0.00009606
34.16538239,0.00012664
34.18922424,0.00007350
34.21306610,0.00001020
34.23690796,0.00005427
34.26074982,0.00005621
34.28459167,0.00003407
34.30843353,0.00012165
34.33227539,0.00022196
34.35611725,0.00020402
34.37995911,0.00010333
34.40380096,0.00007578
34.42764282,0.00001888
34.45148468,0.00003551
34.47532654,0.00003145
34.49916840,0.00004672
34.52301025,0.00003668
34.54685211,0.00008453
34.57069397,0.00004225
34.59453583,0.00003471
34.61837769,0.00004866
34.64221954,0.00005070
34.66606140,0.00006858
34.68990326,0.00007349
34.71374512,0.00004755
34.73758698,0.00004463
34.76142883,0.00006877
34.78527069,0.00011428
34.80911255,0.00010487
34.83295441,0.00002341
34.85679626,0.00008804
34.88063812,0.00013169
34.90447998,0.00008490
34.92832184,0.00012011
34.95216370,0.00017836
34.97600555,0.00016920
34.99984741,0.00004766
35.02368927,0.00010168
35.04753113,0.00011937
35.07137299,0.00010504
35.09521484,0.00007719
35.11905670,0.00006294
35.14289856,0.00012113
35.16674042,0.00008796
35.19058228,0.00004814
35.21442413,0.00008474
35.23826599,0.00005610
35.26210785,0.00000791
35.28594971,0.00005190
35.30979156,0.00009612
35.33363342,0.00005324
35.35747528,0.00003103
35.38131714,0.00006859
35.40515900,0.00009619
35.42900085,0.00008706
35.45284271,0.00012178
35.47668457,0.00016534
35.50052643,0.00017989
35.52436829,0.00011014
35.54821014,0.00003590
35.57205200,0.00001689
35.59589386,0.00005855
35.61973572,0.00010791
35.64357758,0.00008354
35.66741943,0.00016192
35.69126129,0.00015690
35.71510315,0.00014331
35.73894501,0.00007560
35.76278687,0.00001441
35.78662872,0.00000627
35.81047058,0.00006352
35.83431244,0.00006648
35.85815430,0.00005039
35.88199615,0.00002360
35.90583801,0.00010058
35.92967987,0.00014985
35.95352173,0.00009279
35.97736359,0.00004303
36.00120544,0.00007916
36.02504730,0.00004387
36.04888916,0.00001641
36.07273102,0.00005837
36.09657288,0.00011650
36.12041473,0.00010160
36.14425659,0.00005748
36.16809845,0.00009510
36.19194031,0.00006621
36.21578217,0.00006733
36.23962402,0.00012868
36.26346588,0.00011133
36.28730774,0.00006408
36.31114960,0.00010514
36.33499146,0.00013344
36.35883331,0.00003613
36.38267517,0.00004727
36.40651703,0.00002027
36.43035889,0.00003522
36.45420074,0.00004634
36.47804260,0.00005491
36.50188446,0.00009904
36.52572632,0.00012406
36.54956818,0.00009822
36.57341003,0.00003331
36.59725189,0.00006951
36.62109375,0.00003598
36.64493561,0.00001703
36.66877747,0.00005503
36.69261932,0.00010594
36.71646118,0.00016054
36.74030304,0.00017266
36.76414490,0.00015041
36.78798676,0.00013332
36.81182861,0.00006662
36.83567047,0.00008889
36.85951233,0.00004700
36.88335419,0.00006640
36.90719604,0.00016497
36.93103790,0.00012590
36.95487976,0.00002087
36.97872162,0.00005323
37.00256348,0.00005423
37.02640533,0.00015611
37.05024719,0.00019226
37.07408905,0.00012196
37.09793091,0.00004768
37.12177277,0.00001105
37.14561462,0.00004040
37.16945648,0.00004762
37.19329834,0.00001561
37.21714020,0.00009260
37.24098206,0.00014003
37.26482391,0.00014347
37.28866577,0.00012905
37.31250763,0.00003104
37.33634949,0.00012585
37.36019135,0.00010922
37.38403320,0.00000828
37.40787506,0.00002396
37.43171692,0.00010173
37.45555878,0.00014649
37.47940063,0.00005920
37.50324249,0.00011784
37.52708435,0.00011701
37.55092621,0.00014841
37.57476807,0.00018478
37.59860992,0.00013515
37.62245178,0.00008619
37.64629364,0.00005316
37.67013550,0.00008261
37.69397736,0.00004650
37.71781921,0.00003731
37.74166107,0.00007445
37.76550293,0.00008907
37.78934479,0.00000456
37.81318665,0.00000994
37.83702850,0.00003243
37.86087036,0.00004736
37.88471222,0.00008109
37.90855408,0.00005172
37.93239594,0.00004891
37.95623779,0.00013305
37.98007965,0.00014133
38.00392151,0.00005695
38.02776337,0.00005122
38.05160522,0.00004808
38.07544708,0.00001665
38.09928894,0.00003251
38.12313080,0.00005403
38.14697266,0.00002991
38.17081451,0.00004549
38.19465637,0.00011725
38.21849823,0.00016177
38.24234009,0.00012755
38.26618195,0.00018439
38.29002380,0.00022167
38.31386566,0.00012253
38.33770752,0.00003250
38.36154938,0.00006135
38.38539124,0.00011379
38.40923309,0.00011515
38.43307495,0.00009736
38.45691681,0.00014507
38.48075867,0.00013080
38.50460052,0.00007146
38.52844238,0.00005333
38.55228424,0.00008380
38.57612610,0.00009112
38.59996796,0.00006066
38.62380981,0.00006362
38.64765167,0.00006764
38.67149353,0.00001075
38.69533539,0.00001775
38.71917725,0.00000848
38.74301910,0.00004355
38.76686096,0.00007237
38.79070282,0.00004402
38.81454468,0.00005248
38.83838654,0.00003676
38.86222839,0.00015210
38.88607025,0.00016007
38.90991211,0.00013026
38.93375397,0.00007900
38.95759583,0.00009644
38.98143768,0.00017304
39.00527954,0.00008907
39.02912140,0.00004208
39.05296326,0.00006076
39.07680511,0.00005920
39.10064697,0.00004727
39.12448883,0.00005327
39.14833069,0.00010507
39.17217255,0.00012322
39.19601440,0.00010193
39.21985626,0.00008219
39.24369812,0.00004521
39.26753998,0.00002001
39.29138184,0.00006362
39.31522369,0.00010945
39.33906555,0.00015765
39.36290741,0.00015847
39.38674927,0.00006698
39.41059113,0.00003620
39.43443298,0.00008237
39.45827484,0.00008664
39.48211670,0.00006954
39.50595856,0.00001812
39.52980042,0.00010209
39.55364227,0.00016170
39.57748413,0.00016973
39.60132599,0.00013685
39.62516785,0.00009540
39.64900970,0.00002485
39.67285156,0.00005549
39.69669342,0.00007612
39.72053528,0.00007449
39.74437714,0.00006718
39.76821899,0.00006279
39.79206085,0.00008243
39.81590271,0.00007935
39.83974457,0.00010098
39.86358643,0.00017024
39.88742828,0.00015255
39.91127014,0.00012446
39.93511200,0.00016452
39.95895386,0.00019536
39.98279572,0.00018749
40.00663757,0.00011251
40.03047943,0.00005441
40.05432129,0.00008376
40.07816315,0.00008726
40.10200500,0.00006444
40.12584686,0.00002651
40.14968872,0.00003615
40.17353058,0.00011271
40.19737244,0.00008275
40.22121429,0.00012638
40.24505615,0.00010514
40.26889801,0.00009418
40.29273987,0.00013540
40.31658173,0.00015350
40.34042358,0.00010771
40.36426544,0.00011835
40.38810730,0.00011180
40.41194916,0.00012625
40.43579102,0.00008623
40.45963287,0.00002402
40.48347473,0.00010770
40.50731659,0.00013687
40.53115845,0.00008718
40.55500031,0.00004556
40.57884216,0.00009275
40.60268402,0.00010558
40.62652588,0.00014393
40.65036774,0.00015855
40.67420959,0.00015058
40.69805145,0.00008808
40.72189331,0.00002241
40.74573517,0.00008892
40.76957703,0.00015854
40.79341888,0.00018052
40.81726074,0.00017968
40.84110260,0.00017676
40.86494446,0.00014981
40.88878632,0.00009745
40.91262817,0.00006628
40.93647003,0.00002236
40.96031189,0.00009776
40.98415375,0.00007308
41.00799561,0.00010552
41.03183746,0.00017283
41.05567932,0.00016531
41.07952118,0.00006719
41.10336304,0.00002399
41.12720490,0.00006397
41.15104675,0.00008996
41.17488861,0.00006190
41.19873047,0.00008824
41.22257233,0.00011288
41.24641418,0.00014445
41.27025604,0.00007595
41.29409790,0.00004892
41.31793976,0.00014267
41.34178162,0.00015835
41.36562347,0.00010643
41.38946533,0.00009243
41.41330719,0.00006378
41.43714905,0.00002738
41.46099091,0.00003577
41.48483276,0.00005651
41.50867462,0.00004044
41.53251648,0.00005618
41.55635834,0.00006534
41.58020020,0.00003190
41.60404205,0.00004451
41.62788391,0.00004923
41.65172577,0.00005728
41.67556763,0.00005913
41.69940948,0.00006191
41.72325134,0.00006795
41.74709320,0.00009201
41.77093506,0.00012908
41.79477692,0.00010847
41.81861877,0.00013765
41.84246063,0.00019914
41.86630249,0.00019146
41.89014435,0.00015921
41.91398621,0.00011751
41.93782806,0.00003814
41.96166992,0.00004600
41.98551178,0.00008282
42.00935364,0.00014458
42.03319550,0.00017978
42.05703735,0.00015428
42.08087921,0.00009795
42.10472107,0.00006557
42.12856293,0.00003580
42.15240479,0.00005160
42.17624664,0.00006415
42.20008850,0.00003237
42.22393036,0.00005864
42.24777222,0.00004040
42.27161407,0.00005122
42.29545593,0.00003051
42.31929779,0.00009266
42.34313965,0.00012490
42.36698151,0.00010127
42.39082336,0.00005606
42.41466522,0.00001634
42.43850708,0.00004241
42.46234894,0.00005206
42.48619080,0.00005278
42.51003265,0.00012054
42.53387451,0.00009833
42.55771637,0.00002302
42.58155823,0.00006996
42.60540009,0.00006540
42.62924194,0.00004497
42.65308380,0.00013212
42.67692566,0.00008878
42.70076752,0.00002585
42.72460938,0.00006603
42.74845123,0.00012558
42.77229309,0.00008258
42.79613495,0.00003059
42.81997681,0.00004213
42.84381866,0.00002560
42.86766052,0.00004412
42.89150238,0.00009867
42.91534424,0.00011525
42.93918610,0.00012171
42.96302795,0.00002746
42.98686981,0.00009505
43.01071167,0.00012547
43.03455353,0.00007010
43.05839539,0.00003307
43.08223724,0.00007198
43.10607910,0.00007410
43.12992096,0.00005789
43.15376282,0.00004099
43.17760468,0.00006121
43.20144653,0.00016286
43.22528839,0.00018700
43.24913025,0.00010439
43.27297211,0.00007573
43.29681396,0.00010634
43.32065582,0.00012132
43.34449768,0.00009253
43.36833954,0.00004122
43.39218140,0.00004961
43.41602325,0.00008827
43.43986511,0.00011024
43.46370697,0.00013340
43.48754883,0.00004944
43.51139069,0.00000957
43.53523254,0.00008554
43.55907440,0.00013747
43.58291626,0.00003516
43.60675812,0.00008234
43.63059998,0.00005072
43.65444183,0.00015245
43.67828369,0.00020405
43.70212555,0.00010479
43.72596741,0.00008429
43.74980927,0.00014885
43.77365112,0.00011515
43.79749298,0.00005581
43.82133484,0.00002255
43.84517670,0.00002348
43.86901855,0.00000592
43.89286041,0.00000376
43.91670227,0.00004158
43.94054413,0.00010408
43.96438599,0.00015178
43.98822784,0.00013027
44.01206970,0.00009366
44.03591156,0.00008668
44.05975342,0.00005344
44.08359528,0.00009163
44.10743713,0.00009465
44.13127899,0.00003476
44.15512085,0.00004148
44.17896271,0.00004489
44.20280457,0.00004155
44.22664642,0.00012285
44.25048828,0.00014342
44.27433014,0.00010422
44.29817200,0.00007947
44.32201385,0.00007416
44.34585571,0.00008910
44.36969757,0.00007634
44.39353943,0.00007359
44.41738129,0.00008585
44.44122314,0.00017304
44.46506500,0.00009396
44.48890686,0.00004495
44.51274872,0.00013081
44.53659058,0.00015989
44.56043243,0.00006873
44.58427429,0.00006193
44.60811615,0.00009462
44.63195801,0.00008953
44.65579987,0.00003036
44.67964172,0.00013423
44.70348358,0.00010673
44.72732544,0.00002951
44.75116730,0.00003747
44.77500916,0.00006857
44.79885101,0.00008463
44.82269287,0.00006463
44.84653473,0.00003709
44.87037659,0.00005829
44.89421844,0.00007146
44.91806030,0.00006839
44.94190216,0.00011057
44.96574402,0.00012226
44.98958588,0.00008844
45.01342773,0.00005871
45.03726959,0.00015616
45.06111145,0.00018712
45.08495331,0.00010860
45.10879517,0.00002697
45.13263702,0.00002311
45.15647888,0.00002193
45.18032074,0.00007590
45.20416260,0.00005553
45.22800446,0.00003246
45.25184631,0.00010486
45.27568817,0.00010218
45.29953003,0.00006253
45.32337189,0.00008132
45.34721375,0.00012162
45.37105560,0.00011771
45.39489746,0.00004692
45.41873932,0.00009666
45.44258118,0.00011686
45.46642303,0.00010098
45.49026489,0.00005892
45.51410675,0.00005074
45.53794861,0.00006325
45.56179047,0.00001909
45.58563232,0.00010004
45.60947418,0.00013395
45.63331604,0.00016027
45.65715790,0.00013229
45.68099976,0.00006593
45.70484161,0.00006143
45.72868347,0.00002708
45.75252533,0.00008931
45.77636719,0.00016479
45.80020905,0.00012185
45.82405090,0.00006178
45.84789276,0.00008541
45.87173462,0.00005288
45.89557648,0.00006147
45.91941833,0.00008882
45.94326019,0.00007309
45.96710205,0.00007361
45.99094391,0.00001516
46.01478577,0.00005064
46.03862762,0.00002365
46.06246948,0.00006108
46.08631134,0.00004816
46.11015320,0.00004567
46.13399506,0.00003421
46.15783691,0.00002807
46.18167877,0.00005838
46.20552063,0.00001940
46.22936249,0.00005992
46.25320435,0.00006174
46.27704620,0.00006580
46.30088806,0.00003422
46.32472992,0.00002936
46.34857178,0.00010458
46.37241364,0.00016374
46.39625549,0.00015922
46.42009735,0.00010257
46.44393921,0.00009093
46.46778107,0.00011677
46.49162292,0.00009903
46.51546478,0.00004390
46.53930664,0.00005576
46.56314850,0.00004750
46.58699036,0.00005640
46.61083221,0.00007666
46.63467407,0.00009899
46.65851593,0.00006978
46.68235779,0.00001265
46.70619965,0.00006358
46.73004150,0.00011253
46.75388336,0.00009813
46.77772522,0.00005130
46.80156708,0.00003311
46.82540894,0.00006781
46.84925079,0.00008813
46.87309265,0.00017228
46.89693451,0.00020193
46.92077637,0.00011316
46.94461823,0.00012043
46.96846008,0.00024487
46.99230194,0.00030177
47.01614380,0.00026971
47.03998566,0.00019991
47.06382751,0.00008293
47.08766937,0.00004743
47.11151123,0.00006073
47.13535309,0.00010476
47.15919495,0.00012656
47.18303680,0.00009162
47.20687866,0.00005956
47.23072052,0.00009656
47.25456238,0.00008386
47.27840424,0.00009287
47.30224609,0.00012217
47.32608795,0.00007380
47.34992981,0.00007160
47.37377167,0.00012761
47.39761353,0.00013900
47.42145538,0.00011573
47.44529724,0.00006827
47.46913910,0.00007364
47.49298096,0.00001960
47.51682281,0.00004456
47.54066467,0.00006356
47.56450653,0.00004027
47.58834839,0.00009206
47.61219025,0.00008568
47.63603210,0.00005261
47.65987396,0.00009418
47.68371582,0.00007927
47.70755768,0.00008533
47.73139954,0.00006037
47.75524139,0.00004433
47.77908325,0.00006248
47.80292511,0.00005269
47.82676697,0.00010030
47.85060883,0.00010128
47.87445068,0.00006352
47.89829254,0.00014466
47.92213440,0.00015444
47.94597626,0.00012669
47.96981812,0.00011133
47.99365997,0.00007010
48.01750183,0.00006147
48.04134369,0.00007384
48.06518555,0.00013897
48.08902740,0.00016708
48.11286926,0.00013600
48.13671112,0.00006141
48.16055298,0.00001021
48.18439484,0.00014840
48.20823669,0.00028254
48.23207855,0.00016596
48.25592041,0.00004121
48.27976227,0.00013571
48.30360413,0.00010485
48.32744598,0.00008400
48.35128784,0.00005134
48.37512970,0.00011690
48.39897156,0.00017797
48.42281342,0.00011031
48.44665527,0.00006804
48.47049713,0.00005864
48.49433899,0.00002317
48.51818085,0.00001664
48.54202271,0.00007656
48.56586456,0.00010939
48.58970642,0.00004925
48.61354828,0.00008108
48.63739014,0.00005144
48.66123199,0.00013918
48.68507385,0.00013028
48.70891571,0.00005500
48.73275757,0.00008728
48.75659943,0.00012356
48.78044128,0.00014042
48.80428314,0.00010826
