Частота,A * B
27.75192261,0.00010346
27.77576447,0.00004823
27.79960632,0.00005156
27.82344818,0.00001921
27.84729004,0.00006424
27.87113190,0.00011079
27.89497375,0.00008389
27.91881561,0.00007844
27.94265747,0.00010970
27.96649933,0.00012219
27.99034119,0.00010588
28.01418304,0.00010498
28.03802490,0.00010097
28.06186676,0.00008513
28.08570862,0.00003624
28.10955048,0.00010884
28.13339233,0.00010078
28.15723419,0.00011244
28.18107605,0.00006200
28.20491791,0.00006370
28.22875977,0.00010689
28.25260162,0.00008082
28.27644348,0.00004818
28.30028534,0.00002478
28.32412720,0.00008544
28.34796906,0.00007648
28.37181091,0.00005173
28.39565277,0.00011359
28.41949463,0.00016070
28.44333649,0.00011430
28.46717834,0.00007476
28.49102020,0.00004260
28.51486206,0.00003993
28.53870392,0.00006825
28.56254578,0.00006267
28.58638763,0.00006592
28.61022949,0.00003592
28.63407135,0.00009292
28.65791321,0.00011862
28.68175507,0.00005555
28.70559692,0.00002217
28.72943878,0.00003437
28.75328064,0.00004585
28.77712250,0.00003947
28.80096436,0.00004201
28.82480621,0.00008179
28.84864807,0.00007750
28.87248993,0.00003465
28.89633179,0.00002389
28.92017365,0.00007801
28.94401550,0.00008609
28.96785736,0.00007877
28.99169922,0.00004987
29.01554108,0.00004773
29.03938293,0.00004640
29.06322479,0.00002520
29.08706665,0.00001229
29.11090851,0.00005699
29.13475037,0.00006853
29.15859222,0.00008220
29.18243408,0.00010767
29.20627594,0.00011362
29.23011780,0.00012064
29.25395966,0.00011333
29.27780151,0.00012331
29.30164337,0.00018019
29.32548523,0.00019029
29.34932709,0.00011750
29.37316895,0.00004779
29.39701080,0.00003491
29.42085266,0.00003852
29.44469452,0.00006952
29.46853638,0.00011623
29.49237823,0.00007555
29.51622009,0.00005243
29.54006195,0.00009203
29.56390381,0.00014302
29.58774567,0.00008687
29.61158752,0.00007980
29.63542938,0.00012625
29.65927124,0.00006520
29.68311310,0.00005088
29.70695496,0.00004520
29.73079681,0.00005628
29.75463867,0.00011451
29.77848053,0.00009950
29.80232239,0.00007114
29.82616425,0.00002957
29.85000610,0.00007994
29.87384796,0.00011772
29.89768982,0.00011852
29.92153168,0.00004089
29.94537354,0.00314536
29.96921539,0.03573820
29.99305725,0.08314056
30.01689911,0.06729214
30.04074097,0.01704832
30.06458282,0.00028809
30.08842468,0.00008785
30.11226654,0.00007997
30.13610840,0.00004597
30.15995026,0.00011446
30.18379211,0.00003147
30.20763397,0.00003540
30.23147583,0.00008988
30.25531769,0.00011892
30.27915955,0.00007357
30.30300140,0.00004264
30.32684326,0.00008125
30.35068512,0.00008476
30.37452698,0.00007754
30.39836884,0.00002063
30.42221069,0.00011594
30.44605255,0.00014383
30.46989441,0.00006710
30.49373627,0.00005073
30.51757813,0.00005629
30.54141998,0.00003897
30.56526184,0.00002496
30.58910370,0.00002040
30.61294556,0.00005816
30.63678741,0.00007423
30.66062927,0.00006686
30.68447113,0.00013762
30.70831299,0.00015859
30.73215485,0.00008449
30.75599670,0.00008990
30.77983856,0.00017061
30.80368042,0.00014978
30.82752228,0.00005957
30.85136414,0.00007570
30.87520599,0.00005090
30.89904785,0.00006478
30.92288971,0.00005852
30.94673157,0.00006715
30.97057343,0.00005317
30.99441528,0.00001806
31.01825714,0.00006208
31.04209900,0.00005799
31.06594086,0.00003262
31.08978271,0.00011086
31.11362457,0.00013886
31.13746643,0.00013426
31.16130829,0.00013458
31.18515015,0.00008505
31.20899200,0.00000975
31.23283386,0.00010307
31.25667572,0.00018985
31.28051758,0.00019454
31.30435944,0.00013035
31.32820129,0.00004256
31.35204315,0.00001874
31.37588501,0.00003094
31.39972687,0.00007078
31.42356873,0.00006146
31.44741058,0.00005734
31.47125244,0.00004675
31.49509430,0.00008818
31.51893616,0.00011902
31.54277802,0.00011928
31.56661987,0.00012203
31.59046173,0.00009717
31.61430359,0.00007857
31.63814545,0.00011032
31.66198730,0.00011068
31.68582916,0.00013388
31.70967102,0.00011575
31.73351288,0.00006756
31.75735474,0.00003810
31.78119659,0.00006607
31.80503845,0.00011159
31.82888031,0.00009887
31.85272217,0.00006937
31.87656403,0.00004540
31.90040588,0.00002468
31.92424774,0.00006344
31.94808960,0.00007264
31.97193146,0.00003334
31.99577332,0.00004589
32.01961517,0.00005002
32.04345703,0.00005785
32.06729889,0.00008436
32.09114075,0.00001936
32.11498260,0.00008876
32.13882446,0.00015400
32.16266632,0.00016545
32.18650818,0.00011489
32.21035004,0.00005688
32.23419189,0.00009628
32.25803375,0.00011772
32.28187561,0.00014269
32.30571747,0.00016076
32.32955933,0.00008354
32.35340118,0.00010065
32.37724304,0.00017546
32.40108490,0.00010374
32.42492676,0.00002206
32.44876862,0.00004162
32.47261047,0.00008770
32.49645233,0.00011430
32.52029419,0.00012306
32.54413605,0.00010086
32.56797791,0.00005216
32.59181976,0.00002594
32.61566162,0.00004677
32.63950348,0.00012312
32.66334534,0.00016282
32.68718719,0.00008870
32.71102905,0.00009656
32.73487091,0.00006942
32.75871277,0.00007748
32.78255463,0.00005701
32.80639648,0.00002822
32.83023834,0.00004693
32.85408020,0.00004145
32.87792206,0.00005161
32.90176392,0.00008231
32.92560577,0.00009201
32.94944763,0.00010965
32.97328949,0.00013256
32.99713135,0.00015112
33.02097321,0.00017480
33.04481506,0.00012609
33.06865692,0.00004324
33.09249878,0.00005944
33.11634064,0.00004871
33.14018250,0.00002153
33.16402435,0.00002979
33.18786621,0.00007926
33.21170807,0.00007905
33.23554993,0.00012541
33.25939178,0.00018446
33.28323364,0.00017413
33.30707550,0.00009126
33.33091736,0.00001619
33.35475922,0.00001001
33.37860107,0.00007753
33.40244293,0.00013568
33.42628479,0.00017645
33.45012665,0.00017828
33.47396851,0.00016482
33.49781036,0.00014373
33.52165222,0.00011331
33.54549408,0.00007192
33.56933594,0.00002373
33.59317780,0.00008943
33.61701965,0.00009760
33.64086151,0.00009602
33.66470337,0.00013084
33.68854523,0.00013300
33.71238708,0.00007708
33.73622894,0.00008214
33.76007080,0.00018370
33.78391266,0.00014345
33.80775452,0.00010589
33.83159637,0.00009357
33.85543823,0.00007305
33.87928009,0.00005611
33.90312195,0.00006447
33.92696381,0.00002185
33.95080566,0.00003446
33.97464752,0.00004622
33.99848938,0.00004694
34.02233124,0.00003584
34.04617310,0.00003941
34.07001495,0.00001340
34.09385681,0.00003331
34.11769867,0.00002607
34.14154053,0.00002251
34.16538239,0.00004315
34.18922424,0.00005021
34.21306610,0.00006796
34.23690796,0.00006007
34.26074982,0.00008420
34.28459167,0.00009448
34.30843353,0.00001843
34.33227539,0.00006764
34.35611725,0.00013391
34.37995911,0.00016833
34.40380096,0.00006797
34.42764282,0.00007967
34.45148468,0.00019111
34.47532654,0.00022697
34.49916840,0.00013246
34.52301025,0.00007612
34.54685211,0.00004660
34.57069397,0.00009709
34.59453583,0.00006883
34.61837769,0.00007350
34.64221954,0.00007211
34.66606140,0.00002666
34.68990326,0.00002826
34.71374512,0.00006859
34.73758698,0.00002068
34.76142883,0.00003704
34.78527069,0.00001511
34.80911255,0.00002371
34.83295441,0.00007357
34.85679626,0.00008639
34.88063812,0.00006866
34.90447998,0.00006098
34.92832184,0.00009547
34.95216370,0.00010775
34.97600555,0.00010279
34.99984741,0.00008752
35.02368927,0.00004626
35.04753113,0.00002656
35.07137299,0.00009206
35.09521484,0.00009864
35.11905670,0.00001507
35.14289856,0.00012668
35.16674042,0.00012615
35.19058228,0.00005020
35.21442413,0.00007349
35.23826599,0.00007926
35.26210785,0.00005461
35.28594971,0.00010875
35.30979156,0.00022890
35.33363342,0.00016039
35.35747528,0.00002409
35.38131714,0.00008910
35.40515900,0.00013728
35.42900085,0.00016831
35.45284271,0.00011416
35.47668457,0.00005363
35.50052643,0.00006911
35.52436829,0.00009972
35.54821014,0.00008984
35.57205200,0.00011651
35.59589386,0.00008547
35.61973572,0.00006422
35.64357758,0.00007941
35.66741943,0.00007295
35.69126129,0.00005034
35.71510315,0.00008178
35.73894501,0.00008915
35.76278687,0.00010881
35.78662872,0.00010681
35.81047058,0.00008334
35.83431244,0.00007492
35.85815430,0.00005154
35.88199615,0.00003966
35.90583801,0.00001841
35.92967987,0.00004685
35.95352173,0.00012858
35.97736359,0.00015131
36.00120544,0.00006603
36.02504730,0.00003653
36.04888916,0.00003765
36.07273102,0.00004776
36.09657288,0.00002391
36.12041473,0.00006469
36.14425659,0.00008201
36.16809845,0.00007241
36.19194031,0.00013202
36.21578217,0.00016076
36.23962402,0.00011443
36.26346588,0.00004268
36.28730774,0.00003340
36.31114960,0.00007535
36.33499146,0.00001186
36.35883331,0.00009174
36.38267517,0.00010510
36.40651703,0.00005327
36.43035889,0.00009512
36.45420074,0.00017441
36.47804260,0.00019356
36.50188446,0.00013577
36.52572632,0.00000692
36.54956818,0.00004109
36.57341003,0.00004329
36.59725189,0.00008708
36.62109375,0.00010624
36.64493561,0.00009045
36.66877747,0.00002154
36.69261932,0.00008076
36.71646118,0.00008885
36.74030304,0.00003521
36.76414490,0.00009619
36.78798676,0.00011023
36.81182861,0.00015877
36.83567047,0.00016887
36.85951233,0.00013874
36.88335419,0.00012743
36.90719604,0.00013540
36.93103790,0.00009959
36.95487976,0.00000904
36.97872162,0.00008900
37.00256348,0.00011619
37.02640533,0.00012278
37.05024719,0.00003738
37.07408905,0.00009932
37.09793091,0.00016777
37.12177277,0.00019621
37.14561462,0.00026577
37.16945648,0.00026889
37.19329834,0.00013725
37.21714020,0.00002229
37.24098206,0.00005878
37.26482391,0.00007815
37.28866577,0.00007021
37.31250763,0.00008656
37.33634949,0.00012619
37.36019135,0.00008764
37.38403320,0.00008879
37.40787506,0.00009805
37.43171692,0.00010309
37.45555878,0.00012463
37.47940063,0.00013531
37.50324249,0.00016870
37.52708435,0.00014197
37.55092621,0.00014122
37.57476807,0.00010008
37.59860992,0.00007925
37.62245178,0.00014621
37.64629364,0.00018560
37.67013550,0.00013108
37.69397736,0.00004232
37.71781921,0.00005610
37.74166107,0.00011703
37.76550293,0.00013157
37.78934479,0.00007333
37.81318665,0.00004990
37.83702850,0.00014626
37.86087036,0.00017615
37.88471222,0.00010708
37.90855408,0.00000970
37.93239594,0.00001637
37.95623779,0.00011717
37.98007965,0.00020264
38.00392151,0.00021204
38.02776337,0.00022040
38.05160522,0.00013490
38.07544708,0.00006330
38.09928894,0.00014644
38.12313080,0.00013443
38.14697266,0.00017850
38.17081451,0.00014010
38.19465637,0.00006382
38.21849823,0.00007877
38.24234009,0.00006355
38.26618195,0.00011545
38.29002380,0.00016297
38.31386566,0.00009903
38.33770752,0.00007032
38.36154938,0.00013764
38.38539124,0.00016277
38.40923309,0.00012672
38.43307495,0.00012011
38.45691681,0.00012189
38.48075867,0.00011169
38.50460052,0.00010785
38.52844238,0.00012829
38.55228424,0.00013206
38.57612610,0.00008561
38.59996796,0.00006549
38.62380981,0.00004748
38.64765167,0.00003633
38.67149353,0.00002714
38.69533539,0.00002175
38.71917725,0.00002245
38.74301910,0.00005513
38.76686096,0.00008946
38.79070282,0.00001205
38.81454468,0.00008235
38.83838654,0.00006076
38.86222839,0.00002871
38.88607025,0.00007172
38.90991211,0.00003296
38.93375397,0.00009732
38.95759583,0.00013833
38.98143768,0.00012401
39.00527954,0.00005396
39.02912140,0.00000284
39.05296326,0.00004318
39.07680511,0.00006512
39.10064697,0.00007229
39.12448883,0.00009340
39.14833069,0.00005624
39.17217255,0.00004537
39.19601440,0.00007727
39.21985626,0.00006594
39.24369812,0.00008227
39.26753998,0.00008044
39.29138184,0.00010000
39.31522369,0.00010432
39.33906555,0.00010477
39.36290741,0.00013054
39.38674927,0.00012698
39.41059113,0.00006160
39.43443298,0.00004672
39.45827484,0.00010811
39.48211670,0.00009653
39.50595856,0.00001600
39.52980042,0.00002598
39.55364227,0.00007613
39.57748413,0.00008161
39.60132599,0.00004727
39.62516785,0.00014056
39.64900970,0.00016417
39.67285156,0.00016892
39.69669342,0.00014850
39.72053528,0.00006239
39.74437714,0.00001677
39.76821899,0.00004583
39.79206085,0.00007498
39.81590271,0.00009444
39.83974457,0.00006389
39.86358643,0.00000941
39.88742828,0.00003086
39.91127014,0.00006536
39.93511200,0.00006846
39.95895386,0.00002699
39.98279572,0.00011624
40.00663757,0.00018483
40.03047943,0.00012188
40.05432129,0.00003743
40.07816315,0.00004910
40.10200500,0.00004316
40.12584686,0.00009972
40.14968872,0.00011850
40.17353058,0.00004693
40.19737244,0.00005084
40.22121429,0.00005370
40.24505615,0.00007416
40.26889801,0.00005998
40.29273987,0.00001170
40.31658173,0.00000876
40.34042358,0.00005679
40.36426544,0.00009135
40.38810730,0.00013536
40.41194916,0.00014824
40.43579102,0.00007585
40.45963287,0.00004197
40.48347473,0.00010249
40.50731659,0.00011953
40.53115845,0.00011252
40.55500031,0.00011591
40.57884216,0.00018893
40.60268402,0.00018957
40.62652588,0.00021989
40.65036774,0.00012598
40.67420959,0.00012647
40.69805145,0.00019654
40.72189331,0.00016956
40.74573517,0.00013703
40.76957703,0.00014302
40.79341888,0.00012157
40.81726074,0.00010294
40.84110260,0.00004780
40.86494446,0.00003576
40.88878632,0.00005501
40.91262817,0.00002322
40.93647003,0.00010718
40.96031189,0.00013217
40.98415375,0.00008189
41.00799561,0.00009795
41.03183746,0.00020758
41.05567932,0.00019038
41.07952118,0.00012860
41.10336304,0.00004238
41.12720490,0.00006823
41.15104675,0.00005956
41.17488861,0.00007371
41.19873047,0.00005721
41.22257233,0.00007460
41.24641418,0.00010908
41.27025604,0.00010859
41.29409790,0.00011809
41.31793976,0.00011771
41.34178162,0.00007610
41.36562347,0.00002832
41.38946533,0.00005775
41.41330719,0.00005721
41.43714905,0.00007845
41.46099091,0.00013734
41.48483276,0.00016608
41.50867462,0.00009615
41.53251648,0.00008338
41.55635834,0.00013875
41.58020020,0.00008683
41.60404205,0.00003558
41.62788391,0.00008385
41.65172577,0.00004626
41.67556763,0.00003487
41.69940948,0.00000726
41.72325134,0.00007723
41.74709320,0.00010613
41.77093506,0.00004979
41.79477692,0.00004431
41.81861877,0.00006511
41.84246063,0.00007809
41.86630249,0.00001282
41.89014435,0.00009897
41.91398621,0.00012110
41.93782806,0.00009109
41.96166992,0.00010314
41.98551178,0.00010523
42.00935364,0.00005162
42.03319550,0.00005072
42.05703735,0.00004620
42.08087921,0.00006053
42.10472107,0.00012197
42.12856293,0.00015365
42.15240479,0.00006989
42.17624664,0.00004236
42.20008850,0.00005896
42.22393036,0.00005432
42.24777222,0.00003712
42.27161407,0.00010552
42.29545593,0.00009624
42.31929779,0.00007110
42.34313965,0.00008822
42.36698151,0.00002954
42.39082336,0.00003747
42.41466522,0.00006185
42.43850708,0.00009684
42.46234894,0.00013649
42.48619080,0.00014438
42.51003265,0.00011779
42.53387451,0.00013904
42.55771637,0.00010488
42.58155823,0.00005960
42.60540009,0.00004107
42.62924194,0.00002982
42.65308380,0.00007436
42.67692566,0.00011822
42.70076752,0.00011157
42.72460938,0.00012804
42.74845123,0.00005271
42.77229309,0.00010148
42.79613495,0.00010603
42.81997681,0.00007765
42.84381866,0.00003123
42.86766052,0.00004635
42.89150238,0.00011825
42.91534424,0.00014795
42.93918610,0.00010174
42.96302795,0.00001708
42.98686981,0.00008156
43.01071167,0.00012587
43.03455353,0.00016512
43.05839539,0.00012917
43.08223724,0.00002789
43.10607910,0.00011583
43.12992096,0.00006267
43.15376282,0.00004406
43.17760468,0.00009569
43.20144653,0.00009049
43.22528839,0.00009069
43.24913025,0.00009752
43.27297211,0.00005741
43.29681396,0.00004058
43.32065582,0.00010547
43.34449768,0.00017861
43.36833954,0.00013686
43.39218140,0.00002279
43.41602325,0.00015264
43.43986511,0.00017948
43.46370697,0.00011058
43.48754883,0.00007369
43.51139069,0.00002299
43.53523254,0.00003570
43.55907440,0.00006676
43.58291626,0.00007772
43.60675812,0.00007851
43.63059998,0.00014185
43.65444183,0.00014859
43.67828369,0.00012683
43.70212555,0.00009333
43.72596741,0.00007385
43.74980927,0.00007109
43.77365112,0.00010957
43.79749298,0.00012277
43.82133484,0.00008638
43.84517670,0.00008233
43.86901855,0.00011241
43.89286041,0.00010311
43.91670227,0.00005395
43.94054413,0.00003510
43.96438599,0.00010510
43.98822784,0.00009344
44.01206970,0.00004485
44.03591156,0.00002901
44.05975342,0.00003060
44.08359528,0.00003486
44.10743713,0.00011303
44.13127899,0.00013048
44.15512085,0.00003957
44.17896271,0.00001845
44.20280457,0.00001587
44.22664642,0.00006467
44.25048828,0.00008465
44.27433014,0.00003152
44.29817200,0.00005431
44.32201385,0.00011401
44.34585571,0.00017890
44.36969757,0.00011350
44.39353943,0.00004577
44.41738129,0.00012229
44.44122314,0.00016548
44.46506500,0.00010598
44.48890686,0.00010312
44.51274872,0.00008500
44.53659058,0.00015177
44.56043243,0.00008382
44.58427429,0.00008377
44.60811615,0.00014845
44.63195801,0.00013628
44.65579987,0.00007199
44.67964172,0.00009505
44.70348358,0.00011360
44.72732544,0.00008916
44.75116730,0.00010386
44.77500916,0.00015242
44.79885101,0.00016438
44.82269287,0.00008385
44.84653473,0.00008516
44.87037659,0.00013205
44.89421844,0.00012980
44.91806030,0.00009464
44.94190216,0.00008759
44.96574402,0.00008736
44.98958588,0.00016945
45.01342773,0.00020594
45.03726959,0.00011400
45.06111145,0.00004513
45.08495331,0.00007292
45.10879517,0.00007451
45.13263702,0.00005653
45.15647888,0.00006092
45.18032074,0.00008990
45.20416260,0.00006106
45.22800446,0.00003742
45.25184631,0.00003043
45.27568817,0.00008839
45.29953003,0.00014880
45.32337189,0.00006347
45.34721375,0.00006191
45.37105560,0.00007455
45.39489746,0.00007008
45.41873932,0.00008526
45.44258118,0.00010397
45.46642303,0.00005657
45.49026489,0.00000640
45.51410675,0.00004234
45.53794861,0.00003663
45.56179047,0.00004463
45.58563232,0.00011462
45.60947418,0.00008145
45.63331604,0.00002065
45.65715790,0.00002713
45.68099976,0.00009412
45.70484161,0.00006194
45.72868347,0.00005939
45.75252533,0.00013587
45.77636719,0.00013618
45.80020905,0.00010500
45.82405090,0.00010548
45.84789276,0.00013567
45.87173462,0.00014421
45.89557648,0.00017112
45.91941833,0.00016838
45.94326019,0.00009991
45.96710205,0.00008591
45.99094391,0.00010516
46.01478577,0.00014532
46.03862762,0.00017355
46.06246948,0.00014641
46.08631134,0.00015197
46.11015320,0.00007405
46.13399506,0.00002274
46.15783691,0.00002088
46.18167877,0.00002062
46.20552063,0.00003093
46.22936249,0.00002249
46.25320435,0.00004064
46.27704620,0.00006721
46.30088806,0.00006740
46.32472992,0.00009257
46.34857178,0.00005865
46.37241364,0.00012287
46.39625549,0.00013329
46.42009735,0.00006375
46.44393921,0.00004847
46.46778107,0.00005918
46.49162292,0.00007240
46.51546478,0.00005903
46.53930664,0.00007542
46.56314850,0.00019049
46.58699036,0.00019254
46.61083221,0.00008238
46.63467407,0.00001937
46.65851593,0.00001028
46.68235779,0.00005706
46.70619965,0.00007084
46.73004150,0.00002500
46.75388336,0.00003410
46.77772522,0.00002678
46.80156708,0.00005415
46.82540894,0.00010112
46.84925079,0.00010233
46.87309265,0.00007625
46.89693451,0.00007682
46.92077637,0.00011578
46.94461823,0.00013031
46.96846008,0.00016521
46.99230194,0.00016932
47.01614380,0.00015172
47.03998566,0.00012576
47.06382751,0.00005415
47.08766937,0.00004468
47.11151123,0.00007426
47.13535309,0.00005276
47.15919495,0.00001374
47.18303680,0.00007234
47.20687866,0.00009056
47.23072052,0.00008746
47.25456238,0.00003470
47.27840424,0.00013075
47.30224609,0.00015765
47.32608795,0.00011639
47.34992981,0.00011992
47.37377167,0.00008412
47.39761353,0.00008758
47.42145538,0.00011535
47.44529724,0.00010069
47.46913910,0.00005927
47.49298096,0.00008416
47.51682281,0.00010551
47.54066467,0.00006286
47.56450653,0.00006592
47.58834839,0.00008867
47.61219025,0.00004667
47.63603210,0.00007945
47.65987396,0.00014602
47.68371582,0.00012795
47.70755768,0.00004007
47.73139954,0.00001860
47.75524139,0.00002961
47.77908325,0.00002205
47.80292511,0.00003910
47.82676697,0.00009475
47.85060883,0.00008668
47.87445068,0.00009321
47.89829254,0.00013761
47.92213440,0.00012648
47.94597626,0.00008862
47.96981812,0.00011513
47.99365997,0.00004556
48.01750183,0.00006173
48.04134369,0.00012528
48.06518555,0.00013020
48.08902740,0.00010870
48.11286926,0.00008145
48.13671112,0.00003702
48.16055298,0.00002022
48.18439484,0.00009739
48.20823669,0.00027374
48.23207855,0.00024213
48.25592041,0.00012523
48.27976227,0.00011675
48.30360413,0.00009581
48.32744598,0.00009010
48.35128784,0.00009277
48.37512970,0.00006082
48.39897156,0.00004840
48.42281342,0.00003723
48.44665527,0.00007443
48.47049713,0.00007828
48.49433899,0.00006438
48.51818085,0.00008663
48.54202271,0.00003528
48.56586456,0.00007748
48.58970642,0.00013444
48.61354828,0.00006919
48.63739014,0.00005170
48.66123199,0.00003215
48.68507385,0.00004260
48.70891571,0.00008678
48.73275757,0.00007618
48.75659943,0.00003448
48.78044128,0.00003452
48.80428314,0.00007177
