Частота,A * B
27.75192261,0.00006087
27.77576447,0.00002964
27.79960632,0.00009391
27.82344818,0.00014835
27.84729004,0.00005005
27.87113190,0.00014533
27.89497375,0.00012343
27.91881561,0.00006172
27.94265747,0.00005519
27.96649933,0.00003062
27.99034119,0.00001615
28.01418304,0.00000500
28.03802490,0.00005099
28.06186676,0.00008024
28.08570862,0.00014790
28.10955048,0.00015124
28.13339233,0.00006330
28.15723419,0.00003990
28.18107605,0.00009085
28.20491791,0.00010404
28.22875977,0.00013403
28.25260162,0.00014127
28.27644348,0.00011302
28.30028534,0.00007760
28.32412720,0.00013006
28.34796906,0.00017244
28.37181091,0.00012904
28.39565277,0.00010406
28.41949463,0.00007067
28.44333649,0.00002239
28.46717834,0.00006362
28.49102020,0.00008139
28.51486206,0.00004763
28.53870392,0.00006667
28.56254578,0.00011804
28.58638763,0.00014895
28.61022949,0.00015056
28.63407135,0.00007882
28.65791321,0.00005860
28.68175507,0.00012148
28.70559692,0.00006257
28.72943878,0.00004233
28.75328064,0.00012086
28.77712250,0.00012511
28.80096436,0.00008872
28.82480621,0.00002157
28.84864807,0.00008453
28.87248993,0.00013097
28.89633179,0.00008196
28.92017365,0.00002625
28.94401550,0.00006980
28.96785736,0.00003403
28.99169922,0.00005077
29.01554108,0.00012624
29.03938293,0.00013796
29.06322479,0.00011019
29.08706665,0.00008085
29.11090851,0.00004355
29.13475037,0.00001985
29.15859222,0.00001967
29.18243408,0.00001762
29.20627594,0.00008070
29.23011780,0.00011880
29.25395966,0.00014949
29.27780151,0.00017591
29.30164337,0.00013241
29.32548523,0.00005986
29.34932709,0.00003886
29.37316895,0.00007107
29.39701080,0.00008185
29.42085266,0.00003471
29.44469452,0.00006190
29.46853638,0.00008681
29.49237823,0.00007375
29.51622009,0.00007880
29.54006195,0.00011461
29.56390381,0.00015015
29.58774567,0.00009703
29.61158752,0.00001967
29.63542938,0.00002637
29.65927124,0.00004726
29.68311310,0.00011237
29.70695496,0.00011164
29.73079681,0.00005184
29.75463867,0.00001071
29.77848053,0.00004204
29.80232239,0.00007161
29.82616425,0.00012631
29.85000610,0.00011689
29.87384796,0.00007746
29.89768982,0.00008103
29.92153168,0.00016271
29.94537354,0.00324707
29.96921539,0.03572777
29.99305725,0.08310147
30.01689911,0.06728049
30.04074097,0.01707178
30.06458282,0.00035077
30.08842468,0.00016490
30.11226654,0.00009928
30.13610840,0.00011436
30.15995026,0.00011475
30.18379211,0.00005525
30.20763397,0.00011711
30.23147583,0.00016629
30.25531769,0.00016082
30.27915955,0.00008892
30.30300140,0.00004850
30.32684326,0.00004045
30.35068512,0.00008683
30.37452698,0.00012416
30.39836884,0.00012496
30.42221069,0.00013634
30.44605255,0.00006508
30.46989441,0.00012475
30.49373627,0.00016781
30.51757813,0.00009560
30.54141998,0.00001222
30.56526184,0.00002527
30.58910370,0.00004897
30.61294556,0.00004162
30.63678741,0.00008600
30.66062927,0.00010303
30.68447113,0.00004140
30.70831299,0.00006728
30.73215485,0.00006070
30.75599670,0.00005734
30.77983856,0.00006332
30.80368042,0.00010373
30.82752228,0.00014183
30.85136414,0.00014861
30.87520599,0.00009504
30.89904785,0.00005853
30.92288971,0.00009421
30.94673157,0.00013958
30.97057343,0.00010777
30.99441528,0.00005379
31.01825714,0.00010485
31.04209900,0.00009416
31.06594086,0.00006011
31.08978271,0.00008653
31.11362457,0.00009061
31.13746643,0.00012095
31.16130829,0.00012115
31.18515015,0.00008743
31.20899200,0.00008849
31.23283386,0.00007577
31.25667572,0.00008085
31.28051758,0.00001184
31.30435944,0.00007385
31.32820129,0.00006350
31.35204315,0.00004486
31.37588501,0.00004586
31.39972687,0.00015376
31.42356873,0.00019377
31.44741058,0.00015699
31.47125244,0.00011510
31.49509430,0.00007557
31.51893616,0.00002740
31.54277802,0.00002126
31.56661987,0.00004712
31.59046173,0.00006234
31.61430359,0.00008581
31.63814545,0.00012945
31.66198730,0.00013610
31.68582916,0.00011734
31.70967102,0.00011618
31.73351288,0.00005642
31.75735474,0.00002867
31.78119659,0.00010889
31.80503845,0.00014307
31.82888031,0.00011079
31.85272217,0.00007154
31.87656403,0.00007382
31.90040588,0.00010556
31.92424774,0.00003836
31.94808960,0.00005020
31.97193146,0.00009091
31.99577332,0.00008040
32.01961517,0.00005723
32.04345703,0.00003545
32.06729889,0.00002027
32.09114075,0.00005308
32.11498260,0.00007675
32.13882446,0.00009161
32.16266632,0.00015681
32.18650818,0.00016214
32.21035004,0.00004992
32.23419189,0.00003597
32.25803375,0.00003867
32.28187561,0.00009941
32.30571747,0.00009814
32.32955933,0.00001882
32.35340118,0.00008386
32.37724304,0.00014064
32.40108490,0.00009442
32.42492676,0.00008322
32.44876862,0.00012726
32.47261047,0.00013281
32.49645233,0.00015206
32.52029419,0.00012390
32.54413605,0.00018183
32.56797791,0.00016260
32.59181976,0.00011713
32.61566162,0.00004815
32.63950348,0.00002811
32.66334534,0.00010776
32.68718719,0.00011822
32.71102905,0.00006892
32.73487091,0.00008436
32.75871277,0.00009071
32.78255463,0.00005327
32.80639648,0.00008624
32.83023834,0.00014207
32.85408020,0.00015861
32.87792206,0.00010270
32.90176392,0.00003209
32.92560577,0.00005469
32.94944763,0.00010686
32.97328949,0.00015157
32.99713135,0.00014983
33.02097321,0.00007603
33.04481506,0.00001950
33.06865692,0.00007376
33.09249878,0.00006898
33.11634064,0.00005217
33.14018250,0.00001662
33.16402435,0.00003311
33.18786621,0.00006589
33.21170807,0.00012983
33.23554993,0.00011012
33.25939178,0.00003755
33.28323364,0.00012770
33.30707550,0.00007126
33.33091736,0.00005539
33.35475922,0.00001118
33.37860107,0.00005359
33.40244293,0.00003137
33.42628479,0.00003403
33.45012665,0.00005520
33.47396851,0.00003214
33.49781036,0.00002884
33.52165222,0.00007476
33.54549408,0.00009121
33.56933594,0.00005305
33.59317780,0.00005605
33.61701965,0.00005721
33.64086151,0.00000492
33.66470337,0.00010565
33.68854523,0.00015536
33.71238708,0.00012678
33.73622894,0.00017136
33.76007080,0.00014840
33.78391266,0.00006073
33.80775452,0.00017036
33.83159637,0.00015863
33.85543823,0.00007264
33.87928009,0.00006165
33.90312195,0.00006194
33.92696381,0.00001206
33.95080566,0.00003175
33.97464752,0.00006639
33.99848938,0.00001616
34.02233124,0.00006614
34.04617310,0.00006617
34.07001495,0.00001957
34.09385681,0.00010129
34.11769867,0.00018090
34.14154053,0.00016513
34.16538239,0.00006619
34.18922424,0.00013549
34.21306610,0.00011524
34.23690796,0.00008712
34.26074982,0.00010504
34.28459167,0.00014128
34.30843353,0.00017096
34.33227539,0.00010376
34.35611725,0.00002152
34.37995911,0.00008058
34.40380096,0.00014077
34.42764282,0.00014887
34.45148468,0.00013592
34.47532654,0.00011218
34.49916840,0.00011292
34.52301025,0.00008667
34.54685211,0.00009968
34.57069397,0.00012193
34.59453583,0.00008229
34.61837769,0.00007853
34.64221954,0.00013253
34.66606140,0.00015995
34.68990326,0.00013082
34.71374512,0.00008977
34.73758698,0.00004678
34.76142883,0.00008469
34.78527069,0.00008874
34.80911255,0.00009096
34.83295441,0.00010659
34.85679626,0.00011078
34.88063812,0.00004913
34.90447998,0.00014410
34.92832184,0.00009495
34.95216370,0.00006470
34.97600555,0.00017134
34.99984741,0.00019655
35.02368927,0.00016203
35.04753113,0.00015942
35.07137299,0.00019990
35.09521484,0.00008967
35.11905670,0.00005585
35.14289856,0.00009627
35.16674042,0.00008564
35.19058228,0.00007484
35.21442413,0.00009234
35.23826599,0.00018342
35.26210785,0.00022526
35.28594971,0.00011913
35.30979156,0.00014095
35.33363342,0.00016654
35.35747528,0.00005590
35.38131714,0.00004218
35.40515900,0.00013129
35.42900085,0.00014581
35.45284271,0.00012432
35.47668457,0.00012011
35.50052643,0.00016007
35.52436829,0.00021387
35.54821014,0.00013896
35.57205200,0.00001397
35.59589386,0.00003386
35.61973572,0.00003858
35.64357758,0.00010219
35.66741943,0.00011067
35.69126129,0.00009232
35.71510315,0.00007319
35.73894501,0.00001857
35.76278687,0.00003726
35.78662872,0.00007314
35.81047058,0.00007631
35.83431244,0.00003595
35.85815430,0.00009549
35.88199615,0.00008881
35.90583801,0.00005594
35.92967987,0.00005604
35.95352173,0.00006531
35.97736359,0.00006236
36.00120544,0.00007127
36.02504730,0.00005531
36.04888916,0.00005016
36.07273102,0.00001846
36.09657288,0.00006498
36.12041473,0.00008504
36.14425659,0.00012069
36.16809845,0.00012972
36.19194031,0.00009838
36.21578217,0.00011568
36.23962402,0.00013768
36.26346588,0.00010382
36.28730774,0.00006829
36.31114960,0.00002966
36.33499146,0.00005646
36.35883331,0.00008847
36.38267517,0.00007330
36.40651703,0.00017669
36.43035889,0.00019305
36.45420074,0.00012162
36.47804260,0.00002088
36.50188446,0.00008928
36.52572632,0.00012454
36.54956818,0.00010174
36.57341003,0.00005019
36.59725189,0.00015568
36.62109375,0.00017887
36.64493561,0.00009858
36.66877747,0.00005035
36.69261932,0.00004211
36.71646118,0.00002753
36.74030304,0.00009338
36.76414490,0.00013549
36.78798676,0.00006931
36.81182861,0.00004877
36.83567047,0.00003466
36.85951233,0.00012072
36.88335419,0.00014544
36.90719604,0.00009551
36.93103790,0.00012797
36.95487976,0.00012622
36.97872162,0.00009037
37.00256348,0.00011432
37.02640533,0.00015874
37.05024719,0.00012079
37.07408905,0.00006461
37.09793091,0.00004742
37.12177277,0.00009967
37.14561462,0.00017331
37.16945648,0.00013537
37.19329834,0.00005659
37.21714020,0.00001736
37.24098206,0.00001546
37.26482391,0.00003106
37.28866577,0.00006461
37.31250763,0.00005073
37.33634949,0.00011555
37.36019135,0.00014040
37.38403320,0.00014135
37.40787506,0.00011543
37.43171692,0.00006562
37.45555878,0.00007803
37.47940063,0.00008342
37.50324249,0.00011404
37.52708435,0.00003457
37.55092621,0.00009199
37.57476807,0.00013082
37.59860992,0.00014384
37.62245178,0.00005579
37.64629364,0.00005170
37.67013550,0.00008459
37.69397736,0.00006517
37.71781921,0.00003515
37.74166107,0.00005367
37.76550293,0.00006155
37.78934479,0.00013674
37.81318665,0.00016022
37.83702850,0.00009461
37.86087036,0.00001045
37.88471222,0.00004879
37.90855408,0.00002766
37.93239594,0.00000960
37.95623779,0.00009511
37.98007965,0.00016796
38.00392151,0.00009757
38.02776337,0.00000811
38.05160522,0.00009851
38.07544708,0.00009592
38.09928894,0.00002771
38.12313080,0.00003932
38.14697266,0.00006902
38.17081451,0.00011085
38.19465637,0.00016481
38.21849823,0.00016630
38.24234009,0.00015832
38.26618195,0.00018041
38.29002380,0.00012693
38.31386566,0.00004256
38.33770752,0.00009365
38.36154938,0.00007751
38.38539124,0.00007299
38.40923309,0.00004480
38.43307495,0.00008463
38.45691681,0.00005090
38.48075867,0.00001863
38.50460052,0.00006091
38.52844238,0.00006078
38.55228424,0.00009026
38.57612610,0.00013284
38.59996796,0.00008039
38.62380981,0.00008045
38.64765167,0.00013702
38.67149353,0.00006140
38.69533539,0.00001208
38.71917725,0.00002394
38.74301910,0.00003297
38.76686096,0.00008289
38.79070282,0.00012415
38.81454468,0.00007621
38.83838654,0.00006754
38.86222839,0.00009443
38.88607025,0.00006776
38.90991211,0.00006865
38.93375397,0.00005450
38.95759583,0.00002958
38.98143768,0.00005700
39.00527954,0.00012522
39.02912140,0.00017924
39.05296326,0.00017687
39.07680511,0.00010884
39.10064697,0.00009021
39.12448883,0.00017295
39.14833069,0.00012369
39.17217255,0.00008535
39.19601440,0.00010748
39.21985626,0.00006657
39.24369812,0.00006203
39.26753998,0.00002925
39.29138184,0.00009363
39.31522369,0.00013802
39.33906555,0.00006418
39.36290741,0.00006992
39.38674927,0.00007687
39.41059113,0.00005373
39.43443298,0.00003604
39.45827484,0.00010837
39.48211670,0.00008530
39.50595856,0.00010579
39.52980042,0.00007336
39.55364227,0.00007217
39.57748413,0.00011801
39.60132599,0.00008896
39.62516785,0.00001533
39.64900970,0.00007951
39.67285156,0.00011151
39.69669342,0.00010673
39.72053528,0.00012257
39.74437714,0.00015571
39.76821899,0.00016699
39.79206085,0.00017894
39.81590271,0.00019584
39.83974457,0.00015007
39.86358643,0.00007392
39.88742828,0.00002965
39.91127014,0.00003915
39.93511200,0.00002530
39.95895386,0.00011600
39.98279572,0.00020672
40.00663757,0.00018853
40.03047943,0.00008341
40.05432129,0.00001725
40.07816315,0.00006220
40.10200500,0.00005671
40.12584686,0.00010732
40.14968872,0.00010690
40.17353058,0.00006110
40.19737244,0.00011160
40.22121429,0.00014584
40.24505615,0.00013978
40.26889801,0.00009864
40.29273987,0.00009772
40.31658173,0.00004639
40.34042358,0.00002132
40.36426544,0.00007385
40.38810730,0.00015022
40.41194916,0.00012443
40.43579102,0.00005090
40.45963287,0.00006539
40.48347473,0.00012258
40.50731659,0.00008673
40.53115845,0.00008630
40.55500031,0.00008529
40.57884216,0.00006653
40.60268402,0.00003165
40.62652588,0.00004383
40.65036774,0.00006805
40.67420959,0.00005900
40.69805145,0.00008401
40.72189331,0.00006220
40.74573517,0.00003351
40.76957703,0.00008696
40.79341888,0.00017444
40.81726074,0.00016540
40.84110260,0.00004224
40.86494446,0.00003647
40.88878632,0.00006250
40.91262817,0.00003376
40.93647003,0.00003853
40.96031189,0.00009427
40.98415375,0.00009838
41.00799561,0.00001539
41.03183746,0.00006624
41.05567932,0.00007297
41.07952118,0.00002040
41.10336304,0.00004917
41.12720490,0.00006113
41.15104675,0.00009101
41.17488861,0.00010372
41.19873047,0.00009635
41.22257233,0.00004915
41.24641418,0.00006206
41.27025604,0.00008808
41.29409790,0.00003237
41.31793976,0.00007511
41.34178162,0.00007526
41.36562347,0.00009812
41.38946533,0.00013027
41.41330719,0.00015151
41.43714905,0.00014034
41.46099091,0.00009337
41.48483276,0.00007786
41.50867462,0.00004022
41.53251648,0.00003637
41.55635834,0.00005063
41.58020020,0.00011615
41.60404205,0.00011674
41.62788391,0.00007686
41.65172577,0.00001420
41.67556763,0.00003474
41.69940948,0.00002632
41.72325134,0.00008277
41.74709320,0.00002435
41.77093506,0.00010016
41.79477692,0.00014561
41.81861877,0.00012526
41.84246063,0.00010317
41.86630249,0.00008103
41.89014435,0.00009655
41.91398621,0.00007367
41.93782806,0.00003048
41.96166992,0.00000622
41.98551178,0.00006832
42.00935364,0.00005597
42.03319550,0.00003703
42.05703735,0.00005353
42.08087921,0.00008436
42.10472107,0.00009322
42.12856293,0.00007131
42.15240479,0.00008692
42.17624664,0.00011586
42.20008850,0.00008911
42.22393036,0.00005495
42.24777222,0.00002535
42.27161407,0.00002909
42.29545593,0.00006117
42.31929779,0.00005563
42.34313965,0.00003805
42.36698151,0.00004038
42.39082336,0.00002936
42.41466522,0.00002553
42.43850708,0.00006478
42.46234894,0.00005962
42.48619080,0.00002600
42.51003265,0.00011028
42.53387451,0.00012690
42.55771637,0.00007990
42.58155823,0.00008901
42.60540009,0.00013704
42.62924194,0.00018010
42.65308380,0.00017638
42.67692566,0.00008699
42.70076752,0.00002612
42.72460938,0.00004483
42.74845123,0.00006787
42.77229309,0.00004556
42.79613495,0.00007843
42.81997681,0.00005240
42.84381866,0.00005881
42.86766052,0.00005621
42.89150238,0.00008076
42.91534424,0.00006181
42.93918610,0.00001992
42.96302795,0.00008510
42.98686981,0.00009483
43.01071167,0.00006817
43.03455353,0.00004540
43.05839539,0.00013056
43.08223724,0.00011680
43.10607910,0.00006867
43.12992096,0.00008405
43.15376282,0.00010146
43.17760468,0.00015624
43.20144653,0.00024151
43.22528839,0.00019353
43.24913025,0.00009606
43.27297211,0.00005941
43.29681396,0.00002432
43.32065582,0.00004018
43.34449768,0.00002571
43.36833954,0.00003320
43.39218140,0.00003756
43.41602325,0.00004167
43.43986511,0.00012262
43.46370697,0.00013076
43.48754883,0.00005716
43.51139069,0.00001008
43.53523254,0.00001132
43.55907440,0.00004053
43.58291626,0.00009474
43.60675812,0.00007458
43.63059998,0.00004190
43.65444183,0.00007757
43.67828369,0.00006931
43.70212555,0.00005047
43.72596741,0.00006499
43.74980927,0.00010353
43.77365112,0.00012735
43.79749298,0.00008070
43.82133484,0.00000676
43.84517670,0.00004585
43.86901855,0.00006667
43.89286041,0.00007290
43.91670227,0.00009216
43.94054413,0.00005945
43.96438599,0.00005308
43.98822784,0.00007282
44.01206970,0.00007406
44.03591156,0.00009913
44.05975342,0.00009403
44.08359528,0.00009212
44.10743713,0.00010545
44.13127899,0.00007586
44.15512085,0.00009509
44.17896271,0.00012730
44.20280457,0.00009141
44.22664642,0.00007575
44.25048828,0.00002294
44.27433014,0.00006488
44.29817200,0.00001735
44.32201385,0.00011492
44.34585571,0.00008371
44.36969757,0.00007314
44.39353943,0.00014083
44.41738129,0.00016111
44.44122314,0.00019862
44.46506500,0.00016169
44.48890686,0.00007032
44.51274872,0.00002674
44.53659058,0.00007387
44.56043243,0.00006434
44.58427429,0.00009748
44.60811615,0.00012946
44.63195801,0.00011594
44.65579987,0.00007400
44.67964172,0.00008484
44.70348358,0.00013794
44.72732544,0.00005792
44.75116730,0.00004456
44.77500916,0.00012325
44.79885101,0.00011195
44.82269287,0.00002355
44.84653473,0.00007390
44.87037659,0.00010517
44.89421844,0.00007621
44.91806030,0.00005007
44.94190216,0.00015575
44.96574402,0.00017600
44.98958588,0.00013052
45.01342773,0.00008140
45.03726959,0.00005056
45.06111145,0.00005844
45.08495331,0.00006324
45.10879517,0.00005837
45.13263702,0.00007642
45.15647888,0.00005581
45.18032074,0.00005986
45.20416260,0.00007001
45.22800446,0.00007513
45.25184631,0.00003700
45.27568817,0.00004485
45.29953003,0.00016312
45.32337189,0.00021094
45.34721375,0.00013761
45.37105560,0.00011086
45.39489746,0.00011126
45.41873932,0.00003780
45.44258118,0.00008556
45.46642303,0.00009584
45.49026489,0.00010351
45.51410675,0.00007623
45.53794861,0.00001546
45.56179047,0.00006797
45.58563232,0.00006969
45.60947418,0.00002561
45.63331604,0.00010573
45.65715790,0.00013093
45.68099976,0.00004898
45.70484161,0.00002934
45.72868347,0.00006438
45.75252533,0.00019217
45.77636719,0.00015835
45.80020905,0.00003489
45.82405090,0.00008295
45.84789276,0.00009268
45.87173462,0.00006950
45.89557648,0.00004461
45.91941833,0.00010826
45.94326019,0.00009459
45.96710205,0.00004314
45.99094391,0.00001354
46.01478577,0.00006325
46.03862762,0.00006954
46.06246948,0.00010108
46.08631134,0.00008526
46.11015320,0.00010256
46.13399506,0.00006636
46.15783691,0.00004469
46.18167877,0.00000799
46.20552063,0.00005933
46.22936249,0.00001810
46.25320435,0.00013866
46.27704620,0.00016957
46.30088806,0.00007062
46.32472992,0.00005309
46.34857178,0.00006944
46.37241364,0.00014650
46.39625549,0.00013689
46.42009735,0.00004410
46.44393921,0.00002968
46.46778107,0.00006385
46.49162292,0.00009825
46.51546478,0.00010570
46.53930664,0.00013876
46.56314850,0.00012429
46.58699036,0.00004956
46.61083221,0.00001389
46.63467407,0.00003093
46.65851593,0.00002216
46.68235779,0.00006029
46.70619965,0.00008569
46.73004150,0.00005844
46.75388336,0.00003451
46.77772522,0.00001051
46.80156708,0.00007243
46.82540894,0.00014752
46.84925079,0.00013087
46.87309265,0.00007810
46.89693451,0.00014724
46.92077637,0.00013104
46.94461823,0.00004054
46.96846008,0.00005628
46.99230194,0.00010258
47.01614380,0.00009454
47.03998566,0.00002281
47.06382751,0.00004204
47.08766937,0.00007639
47.11151123,0.00012803
47.13535309,0.00008187
47.15919495,0.00006819
47.18303680,0.00009063
47.20687866,0.00005429
47.23072052,0.00003480
47.25456238,0.00005153
47.27840424,0.00009420
47.30224609,0.00010630
47.32608795,0.00008901
47.34992981,0.00005519
47.37377167,0.00009270
47.39761353,0.00010489
47.42145538,0.00008471
47.44529724,0.00005102
47.46913910,0.00001806
47.49298096,0.00004575
47.51682281,0.00004552
47.54066467,0.00007975
47.56450653,0.00009208
47.58834839,0.00013659
47.61219025,0.00009979
47.63603210,0.00004795
47.65987396,0.00003864
47.68371582,0.00008330
47.70755768,0.00007971
47.73139954,0.00006339
47.75524139,0.00001299
47.77908325,0.00003345
47.80292511,0.00002601
47.82676697,0.00002437
47.85060883,0.00002643
47.87445068,0.00002248
47.89829254,0.00006706
47.92213440,0.00008439
47.94597626,0.00009291
47.96981812,0.00008327
47.99365997,0.00001764
48.01750183,0.00009787
48.04134369,0.00017051
48.06518555,0.00015165
48.08902740,0.00011941
48.11286926,0.00008316
48.13671112,0.00012727
48.16055298,0.00006914
48.18439484,0.00018721
48.20823669,0.00043149
48.23207855,0.00040724
48.25592041,0.00028468
48.27976227,0.00024175
48.30360413,0.00005555
48.32744598,0.00009721
48.35128784,0.00006532
48.37512970,0.00002862
48.39897156,0.00007852
48.42281342,0.00006636
48.44665527,0.00007209
48.47049713,0.00014286
48.49433899,0.00015916
48.51818085,0.00014758
48.54202271,0.00010996
48.56586456,0.00011575
48.58970642,0.00009146
48.61354828,0.00002414
48.63739014,0.00007642
48.66123199,0.00008374
48.68507385,0.00001089
48.70891571,0.00005699
48.73275757,0.00009174
48.75659943,0.00015884
48.78044128,0.00019401
48.80428314,0.00015667
