Частота,A * B
27.75192261,0.00009481
27.77576447,0.00002935
27.79960632,0.00002235
27.82344818,0.00004175
27.84729004,0.00011042
27.87113190,0.00012798
27.89497375,0.00011238
27.91881561,0.00010443
27.94265747,0.00009714
27.96649933,0.00006334
27.99034119,0.00006255
28.01418304,0.00010567
28.03802490,0.00008945
28.06186676,0.00004845
28.08570862,0.00006355
28.10955048,0.00009753
28.13339233,0.00007620
28.15723419,0.00004157
28.18107605,0.00005948
28.20491791,0.00008581
28.22875977,0.00007045
28.25260162,0.00002754
28.27644348,0.00015570
28.30028534,0.00014051
28.32412720,0.00005628
28.34796906,0.00004713
28.37181091,0.00007976
28.39565277,0.00017460
28.41949463,0.00019165
28.44333649,0.00016622
28.46717834,0.00016017
28.49102020,0.00012865
28.51486206,0.00013221
28.53870392,0.00012956
28.56254578,0.00005216
28.58638763,0.00004173
28.61022949,0.00009599
28.63407135,0.00005388
28.65791321,0.00002146
28.68175507,0.00002011
28.70559692,0.00004115
28.72943878,0.00009327
28.75328064,0.00010949
28.77712250,0.00004837
28.80096436,0.00002120
28.82480621,0.00001823
28.84864807,0.00004287
28.87248993,0.00004469
28.89633179,0.00006840
28.92017365,0.00005069
28.94401550,0.00003940
28.96785736,0.00002997
28.99169922,0.00003301
29.01554108,0.00010232
29.03938293,0.00014583
29.06322479,0.00009693
29.08706665,0.00001115
29.11090851,0.00004969
29.13475037,0.00004642
29.15859222,0.00005382
29.18243408,0.00004810
29.20627594,0.00001614
29.23011780,0.00005682
29.25395966,0.00007724
29.27780151,0.00008475
29.30164337,0.00010344
29.32548523,0.00006992
29.34932709,0.00002006
29.37316895,0.00004405
29.39701080,0.00006502
29.42085266,0.00007659
29.44469452,0.00002901
29.46853638,0.00003316
29.49237823,0.00004118
29.51622009,0.00009641
29.54006195,0.00006051
29.56390381,0.00006442
29.58774567,0.00006051
29.61158752,0.00007392
29.63542938,0.00002883
29.65927124,0.00004577
29.68311310,0.00005728
29.70695496,0.00005787
29.73079681,0.00008564
29.75463867,0.00004514
29.77848053,0.00003542
29.80232239,0.00009289
29.82616425,0.00017372
29.85000610,0.00018833
29.87384796,0.00005454
29.89768982,0.00012752
29.92153168,0.00003383
29.94537354,0.00298034
29.96921539,0.03559012
29.99305725,0.08310372
30.01689911,0.06729795
30.04074097,0.01707619
30.06458282,0.00033120
30.08842468,0.00004434
30.11226654,0.00010178
30.13610840,0.00009966
30.15995026,0.00012027
30.18379211,0.00011581
30.20763397,0.00005280
30.23147583,0.00007821
30.25531769,0.00016107
30.27915955,0.00015998
30.30300140,0.00012707
30.32684326,0.00010945
30.35068512,0.00001914
30.37452698,0.00012175
30.39836884,0.00016326
30.42221069,0.00014037
30.44605255,0.00006850
30.46989441,0.00009534
30.49373627,0.00013226
30.51757813,0.00004355
30.54141998,0.00007183
30.56526184,0.00011657
30.58910370,0.00011124
30.61294556,0.00006888
30.63678741,0.00003842
30.66062927,0.00003921
30.68447113,0.00006699
30.70831299,0.00006635
30.73215485,0.00005539
30.75599670,0.00011106
30.77983856,0.00010666
30.80368042,0.00010419
30.82752228,0.00011584
30.85136414,0.00008481
30.87520599,0.00009273
30.89904785,0.00005440
30.92288971,0.00005868
30.94673157,0.00008268
30.97057343,0.00003539
30.99441528,0.00007256
31.01825714,0.00012340
31.04209900,0.00011714
31.06594086,0.00011274
31.08978271,0.00006386
31.11362457,0.00006246
31.13746643,0.00004714
31.16130829,0.00006251
31.18515015,0.00007486
31.20899200,0.00006144
31.23283386,0.00004786
31.25667572,0.00014237
31.28051758,0.00012990
31.30435944,0.00002965
31.32820129,0.00002673
31.35204315,0.00002868
31.37588501,0.00003289
31.39972687,0.00003065
31.42356873,0.00001562
31.44741058,0.00007175
31.47125244,0.00010032
31.49509430,0.00004606
31.51893616,0.00004660
31.54277802,0.00003860
31.56661987,0.00009772
31.59046173,0.00007727
31.61430359,0.00004563
31.63814545,0.00008918
31.66198730,0.00017070
31.68582916,0.00021963
31.70967102,0.00011963
31.73351288,0.00003756
31.75735474,0.00007145
31.78119659,0.00012623
31.80503845,0.00012713
31.82888031,0.00009090
31.85272217,0.00005227
31.87656403,0.00004304
31.90040588,0.00005490
31.92424774,0.00007467
31.94808960,0.00008428
31.97193146,0.00002291
31.99577332,0.00001437
32.01961517,0.00004099
32.04345703,0.00004890
32.06729889,0.00003605
32.09114075,0.00003680
32.11498260,0.00010183
32.13882446,0.00008127
32.16266632,0.00006355
32.18650818,0.00001497
32.21035004,0.00006826
32.23419189,0.00003705
32.25803375,0.00005208
32.28187561,0.00004112
32.30571747,0.00005829
32.32955933,0.00001961
32.35340118,0.00007945
32.37724304,0.00013299
32.40108490,0.00010297
32.42492676,0.00006099
32.44876862,0.00003438
32.47261047,0.00004956
32.49645233,0.00011380
32.52029419,0.00009110
32.54413605,0.00005566
32.56797791,0.00005977
32.59181976,0.00012234
32.61566162,0.00011691
32.63950348,0.00001895
32.66334534,0.00008210
32.68718719,0.00011562
32.71102905,0.00011217
32.73487091,0.00011339
32.75871277,0.00010420
32.78255463,0.00002670
32.80639648,0.00013160
32.83023834,0.00016285
32.85408020,0.00011146
32.87792206,0.00005851
32.90176392,0.00006719
32.92560577,0.00011296
32.94944763,0.00008609
32.97328949,0.00002097
32.99713135,0.00003304
33.02097321,0.00008607
33.04481506,0.00008485
33.06865692,0.00009402
33.09249878,0.00010542
33.11634064,0.00010951
33.14018250,0.00014176
33.16402435,0.00010762
33.18786621,0.00001884
33.21170807,0.00007680
33.23554993,0.00003685
33.25939178,0.00006310
33.28323364,0.00009409
33.30707550,0.00009666
33.33091736,0.00004820
33.35475922,0.00006901
33.37860107,0.00010920
33.40244293,0.00011166
33.42628479,0.00008622
33.45012665,0.00009243
33.47396851,0.00008047
33.49781036,0.00004394
33.52165222,0.00003079
33.54549408,0.00002397
33.56933594,0.00006444
33.59317780,0.00013300
33.61701965,0.00011966
33.64086151,0.00005893
33.66470337,0.00007160
33.68854523,0.00005609
33.71238708,0.00007232
33.73622894,0.00014208
33.76007080,0.00011010
33.78391266,0.00004067
33.80775452,0.00006203
33.83159637,0.00010066
33.85543823,0.00006648
33.87928009,0.00000643
33.90312195,0.00005175
33.92696381,0.00009853
33.95080566,0.00014539
33.97464752,0.00012891
33.99848938,0.00004679
34.02233124,0.00006415
34.04617310,0.00008364
34.07001495,0.00006760
34.09385681,0.00007180
34.11769867,0.00004412
34.14154053,0.00001682
34.16538239,0.00010721
34.18922424,0.00012082
34.21306610,0.00002703
34.23690796,0.00008810
34.26074982,0.00010027
34.28459167,0.00004902
34.30843353,0.00004500
34.33227539,0.00008015
34.35611725,0.00010323
34.37995911,0.00006838
34.40380096,0.00000493
34.42764282,0.00002903
34.45148468,0.00009523
34.47532654,0.00010321
34.49916840,0.00008289
34.52301025,0.00005144
34.54685211,0.00006878
34.57069397,0.00012272
34.59453583,0.00014312
34.61837769,0.00013329
34.64221954,0.00006276
34.66606140,0.00000471
34.68990326,0.00004799
34.71374512,0.00009634
34.73758698,0.00009240
34.76142883,0.00006212
34.78527069,0.00006153
34.80911255,0.00009965
34.83295441,0.00011911
34.85679626,0.00004398
34.88063812,0.00007411
34.90447998,0.00001263
34.92832184,0.00009954
34.95216370,0.00013809
34.97600555,0.00012868
34.99984741,0.00010339
35.02368927,0.00008288
35.04753113,0.00005140
35.07137299,0.00004860
35.09521484,0.00013124
35.11905670,0.00010174
35.14289856,0.00003508
35.16674042,0.00004899
35.19058228,0.00002930
35.21442413,0.00002104
35.23826599,0.00003748
35.26210785,0.00002941
35.28594971,0.00005793
35.30979156,0.00006190
35.33363342,0.00005535
35.35747528,0.00014557
35.38131714,0.00012547
35.40515900,0.00014118
35.42900085,0.00016045
35.45284271,0.00013532
35.47668457,0.00007222
35.50052643,0.00013925
35.52436829,0.00007117
35.54821014,0.00004904
35.57205200,0.00012373
35.59589386,0.00020348
35.61973572,0.00018238
35.64357758,0.00005261
35.66741943,0.00004122
35.69126129,0.00007344
35.71510315,0.00008835
35.73894501,0.00009172
35.76278687,0.00008329
35.78662872,0.00003139
35.81047058,0.00002454
35.83431244,0.00001940
35.85815430,0.00002816
35.88199615,0.00003258
35.90583801,0.00008599
35.92967987,0.00014150
35.95352173,0.00017284
35.97736359,0.00017041
36.00120544,0.00013295
36.02504730,0.00011637
36.04888916,0.00009620
36.07273102,0.00003916
36.09657288,0.00005638
36.12041473,0.00003247
36.14425659,0.00003587
36.16809845,0.00006223
36.19194031,0.00011565
36.21578217,0.00007067
36.23962402,0.00006210
36.26346588,0.00014404
36.28730774,0.00011706
36.31114960,0.00004443
36.33499146,0.00003734
36.35883331,0.00005427
36.38267517,0.00004273
36.40651703,0.00000237
36.43035889,0.00008261
36.45420074,0.00011377
36.47804260,0.00005456
36.50188446,0.00004455
36.52572632,0.00000929
36.54956818,0.00007484
36.57341003,0.00014450
36.59725189,0.00015358
36.62109375,0.00008695
36.64493561,0.00002688
36.66877747,0.00002702
36.69261932,0.00006260
36.71646118,0.00012050
36.74030304,0.00014789
36.76414490,0.00015305
36.78798676,0.00017720
36.81182861,0.00017266
36.83567047,0.00012771
36.85951233,0.00012830
36.88335419,0.00012693
36.90719604,0.00009055
36.93103790,0.00003986
36.95487976,0.00001688
36.97872162,0.00003568
37.00256348,0.00002173
37.02640533,0.00003907
37.05024719,0.00003857
37.07408905,0.00003611
37.09793091,0.00008302
37.12177277,0.00011034
37.14561462,0.00013441
37.16945648,0.00011060
37.19329834,0.00006075
37.21714020,0.00010142
37.24098206,0.00010622
37.26482391,0.00010259
37.28866577,0.00004740
37.31250763,0.00001354
37.33634949,0.00004140
37.36019135,0.00004867
37.38403320,0.00003081
37.40787506,0.00001634
37.43171692,0.00007862
37.45555878,0.00009222
37.47940063,0.00012495
37.50324249,0.00010011
37.52708435,0.00003472
37.55092621,0.00009268
37.57476807,0.00019812
37.59860992,0.00018490
37.62245178,0.00009228
37.64629364,0.00008211
37.67013550,0.00005402
37.69397736,0.00006031
37.71781921,0.00012346
37.74166107,0.00007918
37.76550293,0.00001667
37.78934479,0.00007809
37.81318665,0.00011468
37.83702850,0.00008038
37.86087036,0.00001830
37.88471222,0.00008439
37.90855408,0.00015732
37.93239594,0.00015212
37.95623779,0.00016576
37.98007965,0.00016921
38.00392151,0.00011998
38.02776337,0.00013460
38.05160522,0.00008809
38.07544708,0.00006631
38.09928894,0.00011339
38.12313080,0.00007799
38.14697266,0.00004197
38.17081451,0.00004003
38.19465637,0.00001673
38.21849823,0.00004947
38.24234009,0.00006030
38.26618195,0.00010103
38.29002380,0.00005610
38.31386566,0.00009659
38.33770752,0.00010506
38.36154938,0.00003650
38.38539124,0.00008413
38.40923309,0.00011856
38.43307495,0.00013388
38.45691681,0.00014553
38.48075867,0.00007344
38.50460052,0.00006448
38.52844238,0.00007890
38.55228424,0.00008848
38.57612610,0.00009400
38.59996796,0.00006857
38.62380981,0.00002779
38.64765167,0.00004747
38.67149353,0.00001937
38.69533539,0.00005682
38.71917725,0.00004104
38.74301910,0.00011110
38.76686096,0.00013662
38.79070282,0.00007989
38.81454468,0.00011028
38.83838654,0.00015033
38.86222839,0.00011841
38.88607025,0.00007385
38.90991211,0.00008902
38.93375397,0.00015251
38.95759583,0.00011796
38.98143768,0.00007137
39.00527954,0.00002992
39.02912140,0.00015125
39.05296326,0.00016468
39.07680511,0.00008199
39.10064697,0.00005601
39.12448883,0.00011777
39.14833069,0.00014255
39.17217255,0.00007379
39.19601440,0.00006455
39.21985626,0.00006987
39.24369812,0.00002509
39.26753998,0.00006465
39.29138184,0.00011505
39.31522369,0.00014159
39.33906555,0.00005013
39.36290741,0.00013117
39.38674927,0.00015448
39.41059113,0.00007199
39.43443298,0.00007837
39.45827484,0.00011896
39.48211670,0.00007672
39.50595856,0.00004136
39.52980042,0.00003491
39.55364227,0.00005329
39.57748413,0.00002611
39.60132599,0.00005499
39.62516785,0.00010618
39.64900970,0.00009770
39.67285156,0.00014585
39.69669342,0.00025113
39.72053528,0.00021829
39.74437714,0.00015773
39.76821899,0.00005755
39.79206085,0.00005252
39.81590271,0.00004215
39.83974457,0.00000522
39.86358643,0.00004429
39.88742828,0.00004867
39.91127014,0.00001425
39.93511200,0.00009057
39.95895386,0.00014745
39.98279572,0.00023434
40.00663757,0.00023957
40.03047943,0.00015105
40.05432129,0.00011035
40.07816315,0.00001947
40.10200500,0.00003647
40.12584686,0.00015423
40.14968872,0.00020395
40.17353058,0.00010868
40.19737244,0.00005850
40.22121429,0.00010765
40.24505615,0.00010354
40.26889801,0.00005923
40.29273987,0.00008911
40.31658173,0.00010737
40.34042358,0.00006715
40.36426544,0.00008378
40.38810730,0.00007609
40.41194916,0.00010856
40.43579102,0.00014815
40.45963287,0.00011185
40.48347473,0.00003800
40.50731659,0.00002356
40.53115845,0.00003374
40.55500031,0.00008938
40.57884216,0.00016350
40.60268402,0.00011776
40.62652588,0.00016798
40.65036774,0.00008792
40.67420959,0.00003217
40.69805145,0.00001688
40.72189331,0.00008243
40.74573517,0.00008998
40.76957703,0.00000910
40.79341888,0.00008266
40.81726074,0.00012324
40.84110260,0.00016514
40.86494446,0.00015089
40.88878632,0.00011403
40.91262817,0.00015875
40.93647003,0.00013337
40.96031189,0.00011409
40.98415375,0.00015539
41.00799561,0.00010909
41.03183746,0.00010282
41.05567932,0.00011802
41.07952118,0.00012769
41.10336304,0.00011027
41.12720490,0.00003713
41.15104675,0.00004306
41.17488861,0.00006043
41.19873047,0.00003141
41.22257233,0.00008244
41.24641418,0.00006515
41.27025604,0.00005626
41.29409790,0.00005579
41.31793976,0.00007588
41.34178162,0.00012044
41.36562347,0.00013391
41.38946533,0.00012305
41.41330719,0.00009907
41.43714905,0.00007434
41.46099091,0.00005079
41.48483276,0.00001572
41.50867462,0.00000475
41.53251648,0.00001835
41.55635834,0.00008102
41.58020020,0.00010327
41.60404205,0.00002832
41.62788391,0.00010538
41.65172577,0.00013009
41.67556763,0.00010686
41.69940948,0.00009231
41.72325134,0.00010868
41.74709320,0.00011198
41.77093506,0.00005111
41.79477692,0.00006409
41.81861877,0.00002946
41.84246063,0.00002993
41.86630249,0.00005901
41.89014435,0.00007181
41.91398621,0.00010534
41.93782806,0.00006333
41.96166992,0.00007301
41.98551178,0.00011127
42.00935364,0.00012457
42.03319550,0.00011578
42.05703735,0.00011255
42.08087921,0.00006529
42.10472107,0.00011455
42.12856293,0.00008165
42.15240479,0.00007180
42.17624664,0.00008846
42.20008850,0.00006494
42.22393036,0.00003435
42.24777222,0.00002793
42.27161407,0.00006060
42.29545593,0.00005919
42.31929779,0.00006463
42.34313965,0.00005742
42.36698151,0.00004281
42.39082336,0.00008758
42.41466522,0.00004497
42.43850708,0.00001494
42.46234894,0.00002247
42.48619080,0.00006886
42.51003265,0.00009603
42.53387451,0.00005580
42.55771637,0.00005027
42.58155823,0.00014745
42.60540009,0.00017528
42.62924194,0.00015209
42.65308380,0.00018242
42.67692566,0.00013720
42.70076752,0.00004750
42.72460938,0.00012308
42.74845123,0.00021237
42.77229309,0.00018380
42.79613495,0.00009799
42.81997681,0.00004462
42.84381866,0.00005814
42.86766052,0.00004898
42.89150238,0.00004944
42.91534424,0.00009640
42.93918610,0.00008038
42.96302795,0.00008477
42.98686981,0.00004752
43.01071167,0.00004785
43.03455353,0.00008511
43.05839539,0.00001888
43.08223724,0.00011520
43.10607910,0.00016994
43.12992096,0.00011889
43.15376282,0.00003006
43.17760468,0.00010426
43.20144653,0.00020118
43.22528839,0.00015768
43.24913025,0.00017295
43.27297211,0.00015011
43.29681396,0.00003903
43.32065582,0.00002310
43.34449768,0.00004394
43.36833954,0.00006088
43.39218140,0.00001639
43.41602325,0.00007971
43.43986511,0.00015382
43.46370697,0.00013209
43.48754883,0.00009119
43.51139069,0.00014909
43.53523254,0.00012981
43.55907440,0.00007272
43.58291626,0.00001708
43.60675812,0.00003423
43.63059998,0.00003756
43.65444183,0.00003372
43.67828369,0.00005701
43.70212555,0.00011301
43.72596741,0.00016588
43.74980927,0.00012174
43.77365112,0.00009004
43.79749298,0.00010872
43.82133484,0.00013465
43.84517670,0.00019252
43.86901855,0.00012915
43.89286041,0.00002129
43.91670227,0.00003396
43.94054413,0.00004752
43.96438599,0.00012467
43.98822784,0.00015021
44.01206970,0.00014705
44.03591156,0.00016841
44.05975342,0.00015007
44.08359528,0.00009180
44.10743713,0.00008588
44.13127899,0.00007530
44.15512085,0.00006622
44.17896271,0.00006800
44.20280457,0.00006653
44.22664642,0.00005843
44.25048828,0.00002848
44.27433014,0.00003831
44.29817200,0.00010373
44.32201385,0.00013087
44.34585571,0.00014321
44.36969757,0.00013928
44.39353943,0.00009888
44.41738129,0.00010536
44.44122314,0.00018783
44.46506500,0.00005196
44.48890686,0.00010035
44.51274872,0.00002783
44.53659058,0.00013675
44.56043243,0.00004194
44.58427429,0.00011071
44.60811615,0.00016421
44.63195801,0.00011370
44.65579987,0.00006692
44.67964172,0.00005763
44.70348358,0.00004543
44.72732544,0.00013614
44.75116730,0.00014324
44.77500916,0.00011613
44.79885101,0.00007180
44.82269287,0.00005548
44.84653473,0.00005958
44.87037659,0.00010199
44.89421844,0.00010424
44.91806030,0.00010552
44.94190216,0.00016816
44.96574402,0.00010688
44.98958588,0.00004176
45.01342773,0.00004108
45.03726959,0.00005128
45.06111145,0.00005829
45.08495331,0.00003082
45.10879517,0.00001652
45.13263702,0.00003102
45.15647888,0.00012293
45.18032074,0.00017870
45.20416260,0.00013732
45.22800446,0.00007653
45.25184631,0.00004964
45.27568817,0.00004551
45.29953003,0.00008759
45.32337189,0.00011888
45.34721375,0.00009608
45.37105560,0.00002095
45.39489746,0.00004014
45.41873932,0.00009417
45.44258118,0.00010862
45.46642303,0.00003157
45.49026489,0.00004565
45.51410675,0.00003191
45.53794861,0.00003109
45.56179047,0.00000363
45.58563232,0.00007912
45.60947418,0.00008869
45.63331604,0.00007111
45.65715790,0.00009204
45.68099976,0.00008690
45.70484161,0.00005591
45.72868347,0.00006988
45.75252533,0.00012278
45.77636719,0.00005399
45.80020905,0.00010229
45.82405090,0.00015374
45.84789276,0.00011272
45.87173462,0.00010261
45.89557648,0.00014665
45.91941833,0.00014529
45.94326019,0.00006861
45.96710205,0.00001448
45.99094391,0.00004145
46.01478577,0.00006393
46.03862762,0.00014784
46.06246948,0.00006373
46.08631134,0.00010319
46.11015320,0.00013697
46.13399506,0.00007103
46.15783691,0.00005295
46.18167877,0.00011921
46.20552063,0.00008075
46.22936249,0.00005821
46.25320435,0.00006720
46.27704620,0.00004556
46.30088806,0.00003272
46.32472992,0.00008044
46.34857178,0.00009553
46.37241364,0.00011894
46.39625549,0.00016160
46.42009735,0.00012348
46.44393921,0.00003962
46.46778107,0.00002179
46.49162292,0.00002047
46.51546478,0.00004827
46.53930664,0.00008320
46.56314850,0.00009563
46.58699036,0.00008210
46.61083221,0.00003592
46.63467407,0.00005325
46.65851593,0.00005085
46.68235779,0.00000819
46.70619965,0.00001240
46.73004150,0.00004821
46.75388336,0.00005212
46.77772522,0.00006328
46.80156708,0.00007602
46.82540894,0.00003400
46.84925079,0.00010658
46.87309265,0.00009090
46.89693451,0.00005328
46.92077637,0.00008516
46.94461823,0.00012082
46.96846008,0.00008001
46.99230194,0.00010689
47.01614380,0.00016573
47.03998566,0.00013184
47.06382751,0.00005684
47.08766937,0.00006834
47.11151123,0.00007874
47.13535309,0.00006022
47.15919495,0.00009390
47.18303680,0.00010097
47.20687866,0.00009698
47.23072052,0.00007682
47.25456238,0.00005697
47.27840424,0.00006453
47.30224609,0.00009225
47.32608795,0.00009859
47.34992981,0.00006609
47.37377167,0.00010369
47.39761353,0.00013267
47.42145538,0.00012436
47.44529724,0.00018744
47.46913910,0.00023204
47.49298096,0.00015414
47.51682281,0.00000630
47.54066467,0.00007428
47.56450653,0.00009550
47.58834839,0.00007829
47.61219025,0.00007726
47.63603210,0.00003392
47.65987396,0.00007090
47.68371582,0.00006625
47.70755768,0.00004957
47.73139954,0.00014745
47.75524139,0.00015701
47.77908325,0.00015723
47.80292511,0.00016898
47.82676697,0.00007791
47.85060883,0.00011643
47.87445068,0.00013779
47.89829254,0.00009200
47.92213440,0.00001629
47.94597626,0.00006374
47.96981812,0.00002067
47.99365997,0.00010629
48.01750183,0.00010324
48.04134369,0.00004829
48.06518555,0.00003153
48.08902740,0.00003305
48.11286926,0.00004305
48.13671112,0.00008491
48.16055298,0.00011376
48.18439484,0.00028233
48.20823669,0.00043018
48.23207855,0.00026105
48.25592041,0.00007028
48.27976227,0.00012515
48.30360413,0.00009330
48.32744598,0.00006028
48.35128784,0.00004190
48.37512970,0.00004261
48.39897156,0.00010371
48.42281342,0.00014707
48.44665527,0.00013774
48.47049713,0.00006616
48.49433899,0.00002111
48.51818085,0.00011959
48.54202271,0.00014911
48.56586456,0.00009873
48.58970642,0.00008181
48.61354828,0.00007979
48.63739014,0.00007222
48.66123199,0.00006641
48.68507385,0.00006446
48.70891571,0.00006627
48.73275757,0.00006887
48.75659943,0.00002504
48.78044128,0.00008201
48.80428314,0.00011873
