Частота,A * B
27.75192261,0.00009583
27.77576447,0.00008111
27.79960632,0.00010333
27.82344818,0.00010477
27.84729004,0.00010857
27.87113190,0.00012697
27.89497375,0.00012755
27.91881561,0.00013707
27.94265747,0.00009537
27.96649933,0.00006030
27.99034119,0.00007653
28.01418304,0.00009436
28.03802490,0.00007121
28.06186676,0.00008209
28.08570862,0.00009190
28.10955048,0.00004971
28.13339233,0.00004092
28.15723419,0.00002142
28.18107605,0.00008168
28.20491791,0.00007417
28.22875977,0.00004989
28.25260162,0.00003011
28.27644348,0.00006024
28.30028534,0.00010483
28.32412720,0.00010989
28.34796906,0.00007924
28.37181091,0.00007734
28.39565277,0.00012277
28.41949463,0.00010907
28.44333649,0.00007901
28.46717834,0.00004996
28.49102020,0.00004493
28.51486206,0.00010747
28.53870392,0.00009406
28.56254578,0.00007939
28.58638763,0.00007110
28.61022949,0.00010419
28.63407135,0.00007363
28.65791321,0.00000335
28.68175507,0.00005813
28.70559692,0.00011678
28.72943878,0.00016712
28.75328064,0.00014763
28.77712250,0.00007881
28.80096436,0.00001963
28.82480621,0.00004438
28.84864807,0.00008644
28.87248993,0.00010055
28.89633179,0.00012327
28.92017365,0.00008373
28.94401550,0.00004295
28.96785736,0.00008162
28.99169922,0.00012543
29.01554108,0.00011465
29.03938293,0.00012747
29.06322479,0.00016055
29.08706665,0.00014394
29.11090851,0.00011594
29.13475037,0.00006272
29.15859222,0.00001815
29.18243408,0.00004954
29.20627594,0.00001216
29.23011780,0.00003441
29.25395966,0.00003154
29.27780151,0.00007431
29.30164337,0.00005843
29.32548523,0.00007694
29.34932709,0.00004954
29.37316895,0.00007303
29.39701080,0.00006974
29.42085266,0.00006291
29.44469452,0.00003202
29.46853638,0.00003879
29.49237823,0.00003877
29.51622009,0.00005811
29.54006195,0.00007970
29.56390381,0.00004644
29.58774567,0.00006990
29.61158752,0.00004388
29.63542938,0.00006455
29.65927124,0.00009815
29.68311310,0.00006990
29.70695496,0.00008571
29.73079681,0.00006167
29.75463867,0.00006212
29.77848053,0.00004621
29.80232239,0.00010887
29.82616425,0.00013292
29.85000610,0.00008706
29.87384796,0.00009091
29.89768982,0.00005936
29.92153168,0.00008121
29.94537354,0.00308383
29.96921539,0.03561610
29.99305725,0.08303618
30.01689911,0.06722839
30.04074097,0.01703258
30.06458282,0.00031733
30.08842468,0.00014075
30.11226654,0.00002421
30.13610840,0.00010947
30.15995026,0.00008644
30.18379211,0.00009352
30.20763397,0.00013080
30.23147583,0.00005985
30.25531769,0.00007046
30.27915955,0.00011547
30.30300140,0.00010502
30.32684326,0.00002375
30.35068512,0.00009715
30.37452698,0.00008172
30.39836884,0.00007461
30.42221069,0.00007023
30.44605255,0.00004703
30.46989441,0.00001847
30.49373627,0.00002885
30.51757813,0.00005446
30.54141998,0.00011188
30.56526184,0.00006614
30.58910370,0.00002673
30.61294556,0.00002545
30.63678741,0.00006653
30.66062927,0.00009217
30.68447113,0.00007133
30.70831299,0.00008933
30.73215485,0.00006910
30.75599670,0.00004174
30.77983856,0.00002955
30.80368042,0.00002635
30.82752228,0.00002137
30.85136414,0.00004402
30.87520599,0.00006715
30.89904785,0.00010242
30.92288971,0.00012804
30.94673157,0.00010793
30.97057343,0.00004412
30.99441528,0.00003339
31.01825714,0.00005799
31.04209900,0.00006634
31.06594086,0.00002038
31.08978271,0.00001877
31.11362457,0.00006276
31.13746643,0.00008955
31.16130829,0.00010152
31.18515015,0.00010585
31.20899200,0.00004598
31.23283386,0.00002716
31.25667572,0.00005770
31.28051758,0.00004821
31.30435944,0.00001087
31.32820129,0.00001880
31.35204315,0.00003131
31.37588501,0.00004705
31.39972687,0.00007569
31.42356873,0.00005499
31.44741058,0.00002102
31.47125244,0.00002584
31.49509430,0.00004229
31.51893616,0.00003173
31.54277802,0.00007687
31.56661987,0.00007827
31.59046173,0.00003626
31.61430359,0.00004834
31.63814545,0.00002546
31.66198730,0.00004214
31.68582916,0.00005908
31.70967102,0.00012142
31.73351288,0.00007266
31.75735474,0.00001561
31.78119659,0.00001913
31.80503845,0.00001349
31.82888031,0.00002406
31.85272217,0.00000704
31.87656403,0.00003402
31.90040588,0.00002904
31.92424774,0.00004062
31.94808960,0.00008539
31.97193146,0.00006808
31.99577332,0.00014454
32.01961517,0.00019437
32.04345703,0.00014591
32.06729889,0.00010211
32.09114075,0.00011962
32.11498260,0.00011966
32.13882446,0.00010667
32.16266632,0.00013672
32.18650818,0.00010543
32.21035004,0.00006041
32.23419189,0.00004626
32.25803375,0.00007925
32.28187561,0.00010398
32.30571747,0.00010964
32.32955933,0.00013212
32.35340118,0.00008660
32.37724304,0.00005697
32.40108490,0.00014083
32.42492676,0.00015400
32.44876862,0.00005991
32.47261047,0.00005823
32.49645233,0.00009188
32.52029419,0.00006226
32.54413605,0.00007536
32.56797791,0.00010304
32.59181976,0.00007809
32.61566162,0.00007179
32.63950348,0.00006128
32.66334534,0.00005283
32.68718719,0.00002606
32.71102905,0.00004805
32.73487091,0.00003575
32.75871277,0.00002435
32.78255463,0.00011816
32.80639648,0.00015043
32.83023834,0.00006126
32.85408020,0.00005707
32.87792206,0.00014195
32.90176392,0.00013438
32.92560577,0.00002285
32.94944763,0.00003049
32.97328949,0.00012414
32.99713135,0.00018997
33.02097321,0.00014045
33.04481506,0.00007853
33.06865692,0.00011352
33.09249878,0.00010727
33.11634064,0.00002012
33.14018250,0.00010056
33.16402435,0.00011693
33.18786621,0.00014472
33.21170807,0.00012179
33.23554993,0.00003580
33.25939178,0.00007007
33.28323364,0.00007223
33.30707550,0.00006312
33.33091736,0.00007537
33.35475922,0.00009422
33.37860107,0.00008405
33.40244293,0.00002440
33.42628479,0.00007225
33.45012665,0.00003630
33.47396851,0.00008563
33.49781036,0.00006856
33.52165222,0.00008840
33.54549408,0.00009361
33.56933594,0.00004208
33.59317780,0.00006903
33.61701965,0.00007843
33.64086151,0.00007920
33.66470337,0.00005557
33.68854523,0.00003801
33.71238708,0.00008407
33.73622894,0.00008067
33.76007080,0.00006799
33.78391266,0.00004277
33.80775452,0.00008825
33.83159637,0.00009301
33.85543823,0.00007404
33.87928009,0.00007816
33.90312195,0.00020622
33.92696381,0.00015065
33.95080566,0.00003231
33.97464752,0.00002851
33.99848938,0.00006149
34.02233124,0.00007757
34.04617310,0.00009493
34.07001495,0.00010208
34.09385681,0.00010439
34.11769867,0.00011486
34.14154053,0.00005766
34.16538239,0.00002256
34.18922424,0.00003264
34.21306610,0.00005400
34.23690796,0.00005830
34.26074982,0.00006908
34.28459167,0.00006065
34.30843353,0.00005904
34.33227539,0.00009339
34.35611725,0.00012359
34.37995911,0.00012258
34.40380096,0.00015863
34.42764282,0.00012728
34.45148468,0.00009875
34.47532654,0.00006817
34.49916840,0.00005731
34.52301025,0.00013328
34.54685211,0.00012881
34.57069397,0.00003087
34.59453583,0.00006491
34.61837769,0.00007240
34.64221954,0.00004461
34.66606140,0.00007721
34.68990326,0.00016301
34.71374512,0.00016126
34.73758698,0.00007255
34.76142883,0.00002702
34.78527069,0.00006374
34.80911255,0.00008198
34.83295441,0.00010221
34.85679626,0.00007381
34.88063812,0.00000829
34.90447998,0.00003187
34.92832184,0.00004072
34.95216370,0.00005469
34.97600555,0.00007212
34.99984741,0.00018623
35.02368927,0.00016983
35.04753113,0.00010995
35.07137299,0.00005529
35.09521484,0.00007204
35.11905670,0.00009338
35.14289856,0.00009104
35.16674042,0.00010534
35.19058228,0.00012126
35.21442413,0.00009853
35.23826599,0.00007817
35.26210785,0.00009084
35.28594971,0.00009914
35.30979156,0.00008214
35.33363342,0.00003033
35.35747528,0.00005969
35.38131714,0.00012152
35.40515900,0.00011146
35.42900085,0.00004939
35.45284271,0.00002421
35.47668457,0.00004129
35.50052643,0.00007265
35.52436829,0.00005492
35.54821014,0.00002273
35.57205200,0.00006416
35.59589386,0.00006222
35.61973572,0.00006701
35.64357758,0.00005574
35.66741943,0.00004105
35.69126129,0.00006072
35.71510315,0.00001453
35.73894501,0.00008017
35.76278687,0.00008222
35.78662872,0.00006513
35.81047058,0.00011425
35.83431244,0.00010884
35.85815430,0.00005499
35.88199615,0.00005120
35.90583801,0.00008495
35.92967987,0.00017726
35.95352173,0.00018340
35.97736359,0.00011077
36.00120544,0.00010302
36.02504730,0.00009657
36.04888916,0.00011234
36.07273102,0.00013168
36.09657288,0.00013653
36.12041473,0.00013829
36.14425659,0.00012452
36.16809845,0.00018333
36.19194031,0.00020443
36.21578217,0.00011750
36.23962402,0.00010843
36.26346588,0.00011754
36.28730774,0.00006060
36.31114960,0.00003277
36.33499146,0.00003190
36.35883331,0.00000941
36.38267517,0.00005989
36.40651703,0.00008083
36.43035889,0.00005444
36.45420074,0.00008777
36.47804260,0.00016100
36.50188446,0.00014466
36.52572632,0.00008133
36.54956818,0.00006097
36.57341003,0.00007877
36.59725189,0.00011670
36.62109375,0.00014900
36.64493561,0.00013189
36.66877747,0.00007662
36.69261932,0.00006603
36.71646118,0.00008859
36.74030304,0.00006531
36.76414490,0.00000188
36.78798676,0.00007994
36.81182861,0.00011103
36.83567047,0.00006543
36.85951233,0.00004389
36.88335419,0.00005098
36.90719604,0.00001273
36.93103790,0.00004702
36.95487976,0.00005373
36.97872162,0.00005192
37.00256348,0.00009138
37.02640533,0.00019549
37.05024719,0.00014826
37.07408905,0.00003204
37.09793091,0.00006398
37.12177277,0.00011108
37.14561462,0.00016704
37.16945648,0.00017136
37.19329834,0.00013068
37.21714020,0.00009063
37.24098206,0.00003306
37.26482391,0.00004220
37.28866577,0.00010604
37.31250763,0.00004877
37.33634949,0.00013922
37.36019135,0.00014127
37.38403320,0.00007122
37.40787506,0.00002334
37.43171692,0.00006295
37.45555878,0.00009840
37.47940063,0.00005986
37.50324249,0.00012524
37.52708435,0.00010835
37.55092621,0.00005082
37.57476807,0.00005665
37.59860992,0.00002136
37.62245178,0.00002622
37.64629364,0.00009073
37.67013550,0.00008014
37.69397736,0.00000401
37.71781921,0.00007360
37.74166107,0.00007695
37.76550293,0.00005722
37.78934479,0.00007265
37.81318665,0.00007012
37.83702850,0.00008121
37.86087036,0.00011272
37.88471222,0.00013693
37.90855408,0.00018752
37.93239594,0.00015603
37.95623779,0.00013567
37.98007965,0.00020152
38.00392151,0.00018368
38.02776337,0.00012478
38.05160522,0.00010485
38.07544708,0.00011476
38.09928894,0.00012531
38.12313080,0.00013263
38.14697266,0.00014301
38.17081451,0.00008198
38.19465637,0.00009914
38.21849823,0.00015505
38.24234009,0.00011025
38.26618195,0.00012026
38.29002380,0.00018429
38.31386566,0.00010619
38.33770752,0.00002398
38.36154938,0.00003467
38.38539124,0.00007291
38.40923309,0.00007890
38.43307495,0.00007047
38.45691681,0.00012242
38.48075867,0.00012702
38.50460052,0.00002083
38.52844238,0.00006522
38.55228424,0.00008478
38.57612610,0.00009384
38.59996796,0.00008888
38.62380981,0.00010857
38.64765167,0.00015228
38.67149353,0.00015499
38.69533539,0.00008712
38.71917725,0.00001055
38.74301910,0.00002336
38.76686096,0.00002550
38.79070282,0.00002680
38.81454468,0.00003175
38.83838654,0.00006736
38.86222839,0.00010687
38.88607025,0.00005852
38.90991211,0.00006510
38.93375397,0.00001652
38.95759583,0.00004966
38.98143768,0.00006628
39.00527954,0.00005128
39.02912140,0.00001997
39.05296326,0.00003302
39.07680511,0.00008495
39.10064697,0.00008644
39.12448883,0.00005609
39.14833069,0.00006710
39.17217255,0.00010226
39.19601440,0.00013614
39.21985626,0.00013800
39.24369812,0.00010118
39.26753998,0.00006868
39.29138184,0.00002313
39.31522369,0.00008128
39.33906555,0.00005485
39.36290741,0.00002233
39.38674927,0.00006201
39.41059113,0.00007964
39.43443298,0.00007872
39.45827484,0.00004827
39.48211670,0.00006001
39.50595856,0.00017179
39.52980042,0.00019747
39.55364227,0.00012030
39.57748413,0.00001845
39.60132599,0.00007240
39.62516785,0.00006148
39.64900970,0.00004198
39.67285156,0.00014622
39.69669342,0.00014969
39.72053528,0.00007158
39.74437714,0.00002407
39.76821899,0.00008530
39.79206085,0.00012360
39.81590271,0.00013481
39.83974457,0.00013494
39.86358643,0.00009926
39.88742828,0.00006635
39.91127014,0.00004985
39.93511200,0.00006352
39.95895386,0.00003934
39.98279572,0.00009713
40.00663757,0.00018985
40.03047943,0.00014693
40.05432129,0.00007009
40.07816315,0.00002900
40.10200500,0.00009624
40.12584686,0.00009099
40.14968872,0.00005605
40.17353058,0.00005531
40.19737244,0.00007955
40.22121429,0.00003343
40.24505615,0.00003603
40.26889801,0.00006289
40.29273987,0.00006160
40.31658173,0.00012595
40.34042358,0.00012144
40.36426544,0.00007413
40.38810730,0.00006575
40.41194916,0.00011918
40.43579102,0.00009633
40.45963287,0.00011259
40.48347473,0.00010438
40.50731659,0.00006206
40.53115845,0.00013165
40.55500031,0.00011713
40.57884216,0.00009205
40.60268402,0.00006413
40.62652588,0.00003769
40.65036774,0.00011175
40.67420959,0.00018115
40.69805145,0.00016594
40.72189331,0.00013574
40.74573517,0.00007576
40.76957703,0.00002368
40.79341888,0.00010273
40.81726074,0.00017239
40.84110260,0.00020252
40.86494446,0.00019636
40.88878632,0.00015737
40.91262817,0.00012185
40.93647003,0.00011321
40.96031189,0.00010803
40.98415375,0.00003986
41.00799561,0.00002881
41.03183746,0.00005002
41.05567932,0.00005215
41.07952118,0.00009420
41.10336304,0.00014351
41.12720490,0.00009994
41.15104675,0.00004582
41.17488861,0.00001808
41.19873047,0.00008779
41.22257233,0.00009510
41.24641418,0.00006850
41.27025604,0.00009142
41.29409790,0.00009557
41.31793976,0.00008566
41.34178162,0.00006343
41.36562347,0.00007669
41.38946533,0.00007548
41.41330719,0.00005356
41.43714905,0.00006717
41.46099091,0.00009803
41.48483276,0.00008516
41.50867462,0.00004777
41.53251648,0.00005678
41.55635834,0.00011459
41.58020020,0.00014217
41.60404205,0.00012715
41.62788391,0.00012902
41.65172577,0.00007519
41.67556763,0.00004773
41.69940948,0.00008043
41.72325134,0.00010664
41.74709320,0.00009840
41.77093506,0.00013400
41.79477692,0.00012959
41.81861877,0.00007450
41.84246063,0.00002245
41.86630249,0.00006503
41.89014435,0.00003558
41.91398621,0.00010253
41.93782806,0.00021098
41.96166992,0.00021698
41.98551178,0.00015512
42.00935364,0.00008489
42.03319550,0.00006769
42.05703735,0.00005603
42.08087921,0.00005790
42.10472107,0.00007167
42.12856293,0.00005561
42.15240479,0.00007299
42.17624664,0.00005295
42.20008850,0.00007016
42.22393036,0.00012339
42.24777222,0.00013639
42.27161407,0.00004632
42.29545593,0.00009488
42.31929779,0.00011148
42.34313965,0.00010734
42.36698151,0.00007933
42.39082336,0.00003799
42.41466522,0.00006243
42.43850708,0.00006630
42.46234894,0.00007911
42.48619080,0.00010742
42.51003265,0.00010742
42.53387451,0.00010895
42.55771637,0.00006195
42.58155823,0.00004655
42.60540009,0.00009059
42.62924194,0.00010796
42.65308380,0.00014420
42.67692566,0.00008997
42.70076752,0.00009842
42.72460938,0.00013153
42.74845123,0.00005860
42.77229309,0.00007361
42.79613495,0.00008395
42.81997681,0.00002914
42.84381866,0.00005870
42.86766052,0.00011785
42.89150238,0.00014282
42.91534424,0.00016008
42.93918610,0.00015513
42.96302795,0.00013090
42.98686981,0.00009378
43.01071167,0.00009289
43.03455353,0.00011120
43.05839539,0.00008054
43.08223724,0.00003364
43.10607910,0.00002881
43.12992096,0.00005226
43.15376282,0.00011657
43.17760468,0.00012859
43.20144653,0.00011618
43.22528839,0.00010221
43.24913025,0.00011056
43.27297211,0.00013446
43.29681396,0.00011034
43.32065582,0.00003639
43.34449768,0.00006336
43.36833954,0.00008598
43.39218140,0.00008218
43.41602325,0.00008650
43.43986511,0.00006615
43.46370697,0.00001920
43.48754883,0.00007295
43.51139069,0.00012118
43.53523254,0.00010857
43.55907440,0.00008040
43.58291626,0.00016069
43.60675812,0.00016521
43.63059998,0.00009420
43.65444183,0.00011813
43.67828369,0.00012314
43.70212555,0.00002293
43.72596741,0.00009557
43.74980927,0.00009946
43.77365112,0.00001688
43.79749298,0.00009347
43.82133484,0.00009739
43.84517670,0.00012244
43.86901855,0.00017237
43.89286041,0.00014443
43.91670227,0.00015767
43.94054413,0.00014301
43.96438599,0.00007056
43.98822784,0.00004837
44.01206970,0.00005714
44.03591156,0.00010767
44.05975342,0.00010592
44.08359528,0.00008264
44.10743713,0.00002516
44.13127899,0.00002091
44.15512085,0.00002634
44.17896271,0.00005861
44.20280457,0.00011822
44.22664642,0.00007919
44.25048828,0.00001946
44.27433014,0.00004710
44.29817200,0.00011658
44.32201385,0.00009316
44.34585571,0.00008777
44.36969757,0.00016948
44.39353943,0.00015761
44.41738129,0.00017762
44.44122314,0.00015976
44.46506500,0.00009439
44.48890686,0.00004989
44.51274872,0.00006289
44.53659058,0.00011015
44.56043243,0.00010415
44.58427429,0.00002282
44.60811615,0.00004513
44.63195801,0.00005765
44.65579987,0.00005430
44.67964172,0.00009849
44.70348358,0.00012450
44.72732544,0.00006371
44.75116730,0.00009018
44.77500916,0.00011369
44.79885101,0.00015391
44.82269287,0.00015206
44.84653473,0.00013893
44.87037659,0.00014618
44.89421844,0.00011974
44.91806030,0.00005836
44.94190216,0.00005037
44.96574402,0.00004043
44.98958588,0.00004755
45.01342773,0.00001970
45.03726959,0.00004228
45.06111145,0.00003172
45.08495331,0.00007646
45.10879517,0.00012321
45.13263702,0.00008711
45.15647888,0.00013996
45.18032074,0.00017060
45.20416260,0.00018527
45.22800446,0.00011184
45.25184631,0.00002959
45.27568817,0.00007434
45.29953003,0.00015873
45.32337189,0.00013912
45.34721375,0.00001492
45.37105560,0.00009608
45.39489746,0.00011652
45.41873932,0.00007993
45.44258118,0.00003682
45.46642303,0.00003682
45.49026489,0.00003383
45.51410675,0.00007146
45.53794861,0.00010386
45.56179047,0.00005988
45.58563232,0.00008785
45.60947418,0.00009758
45.63331604,0.00009326
45.65715790,0.00010271
45.68099976,0.00009934
45.70484161,0.00012265
45.72868347,0.00011353
45.75252533,0.00003854
45.77636719,0.00004950
45.80020905,0.00004392
45.82405090,0.00004388
45.84789276,0.00007839
45.87173462,0.00008659
45.89557648,0.00003946
45.91941833,0.00000838
45.94326019,0.00001316
45.96710205,0.00003798
45.99094391,0.00007070
46.01478577,0.00007296
46.03862762,0.00008351
46.06246948,0.00014719
46.08631134,0.00019197
46.11015320,0.00012516
46.13399506,0.00010230
46.15783691,0.00007017
46.18167877,0.00002402
46.20552063,0.00005793
46.22936249,0.00000714
46.25320435,0.00008882
46.27704620,0.00007808
46.30088806,0.00015768
46.32472992,0.00015237
46.34857178,0.00011803
46.37241364,0.00008944
46.39625549,0.00002800
46.42009735,0.00002248
46.44393921,0.00004690
46.46778107,0.00006953
46.49162292,0.00008368
46.51546478,0.00009680
46.53930664,0.00006330
46.56314850,0.00004969
46.58699036,0.00004551
46.61083221,0.00004848
46.63467407,0.00003265
46.65851593,0.00003045
46.68235779,0.00007249
46.70619965,0.00006012
46.73004150,0.00005437
46.75388336,0.00002828
46.77772522,0.00003871
46.80156708,0.00003384
46.82540894,0.00004341
46.84925079,0.00013818
46.87309265,0.00018033
46.89693451,0.00013251
46.92077637,0.00007398
46.94461823,0.00008795
46.96846008,0.00012204
46.99230194,0.00011861
47.01614380,0.00015904
47.03998566,0.00018034
47.06382751,0.00008668
47.08766937,0.00002915
47.11151123,0.00006399
47.13535309,0.00009385
47.15919495,0.00002203
47.18303680,0.00006369
47.20687866,0.00012483
47.23072052,0.00009979
47.25456238,0.00005135
47.27840424,0.00008694
47.30224609,0.00010502
47.32608795,0.00006525
47.34992981,0.00005570
47.37377167,0.00006054
47.39761353,0.00004512
47.42145538,0.00008453
47.44529724,0.00011659
47.46913910,0.00008913
47.49298096,0.00008719
47.51682281,0.00011166
47.54066467,0.00009148
47.56450653,0.00005425
47.58834839,0.00000971
47.61219025,0.00004864
47.63603210,0.00008297
47.65987396,0.00006514
47.68371582,0.00007867
47.70755768,0.00012097
47.73139954,0.00013817
47.75524139,0.00010985
47.77908325,0.00004084
47.80292511,0.00006666
47.82676697,0.00014391
47.85060883,0.00010504
47.87445068,0.00003867
47.89829254,0.00009368
47.92213440,0.00008644
47.94597626,0.00003918
47.96981812,0.00005131
47.99365997,0.00008249
48.01750183,0.00012621
48.04134369,0.00010177
48.06518555,0.00006151
48.08902740,0.00008728
48.11286926,0.00007341
48.13671112,0.00002987
48.16055298,0.00005501
48.18439484,0.00013444
48.20823669,0.00034484
48.23207855,0.00033909
48.25592041,0.00019861
48.27976227,0.00012904
48.30360413,0.00012259
48.32744598,0.00010658
48.35128784,0.00010276
48.37512970,0.00011540
48.39897156,0.00008854
48.42281342,0.00010203
48.44665527,0.00011143
48.47049713,0.00006204
48.49433899,0.00000830
48.51818085,0.00000667
48.54202271,0.00004854
48.56586456,0.00002853
48.58970642,0.00007996
48.61354828,0.00006064
48.63739014,0.00006691
48.66123199,0.00009386
48.68507385,0.00004144
48.70891571,0.00004565
48.73275757,0.00005028
48.75659943,0.00006966
48.78044128,0.00009172
48.80428314,0.00009850
