Частота,A * B
27.75192261,0.00013240
27.77576447,0.00006942
27.79960632,0.00006882
27.82344818,0.00011604
27.84729004,0.00011682
27.87113190,0.00008849
27.89497375,0.00004763
27.91881561,0.00005119
27.94265747,0.00006889
27.96649933,0.00005417
27.99034119,0.00002203
28.01418304,0.00010167
28.03802490,0.00009103
28.06186676,0.00004541
28.08570862,0.00007034
28.10955048,0.00010612
28.13339233,0.00011357
28.15723419,0.00008862
28.18107605,0.00004544
28.20491791,0.00003121
28.22875977,0.00007915
28.25260162,0.00007221
28.27644348,0.00004418
28.30028534,0.00006411
28.32412720,0.00005343
28.34796906,0.00008202
28.37181091,0.00009232
28.39565277,0.00009383
28.41949463,0.00012370
28.44333649,0.00016937
28.46717834,0.00016768
28.49102020,0.00008905
28.51486206,0.00006582
28.53870392,0.00005035
28.56254578,0.00006839
28.58638763,0.00013344
28.61022949,0.00015171
28.63407135,0.00009277
28.65791321,0.00000364
28.68175507,0.00003598
28.70559692,0.00007116
28.72943878,0.00013501
28.75328064,0.00010386
28.77712250,0.00003024
28.80096436,0.00004106
28.82480621,0.00004352
28.84864807,0.00007849
28.87248993,0.00010794
28.89633179,0.00005632
28.92017365,0.00004420
28.94401550,0.00010493
28.96785736,0.00008887
28.99169922,0.00001209
29.01554108,0.00004064
29.03938293,0.00006106
29.06322479,0.00011416
29.08706665,0.00012138
29.11090851,0.00008948
29.13475037,0.00002805
29.15859222,0.00007937
29.18243408,0.00004050
29.20627594,0.00001661
29.23011780,0.00002877
29.25395966,0.00001305
29.27780151,0.00002626
29.30164337,0.00006741
29.32548523,0.00012521
29.34932709,0.00011560
29.37316895,0.00009681
29.39701080,0.00005772
29.42085266,0.00007593
29.44469452,0.00012517
29.46853638,0.00013243
29.49237823,0.00011448
29.51622009,0.00009791
29.54006195,0.00008630
29.56390381,0.00004892
29.58774567,0.00000499
29.61158752,0.00003554
29.63542938,0.00008417
29.65927124,0.00013825
29.68311310,0.00012879
29.70695496,0.00002129
29.73079681,0.00004293
29.75463867,0.00004152
29.77848053,0.00003928
29.80232239,0.00006696
29.82616425,0.00012125
29.85000610,0.00011042
29.87384796,0.00009152
29.89768982,0.00007610
29.92153168,0.00008679
29.94537354,0.00316465
29.96921539,0.03569411
29.99305725,0.08310542
30.01689911,0.06735461
30.04074097,0.01719781
30.06458282,0.00046647
30.08842468,0.00020633
30.11226654,0.00007413
30.13610840,0.00007976
30.15995026,0.00001998
30.18379211,0.00002211
30.20763397,0.00011016
30.23147583,0.00011194
30.25531769,0.00010331
30.27915955,0.00005202
30.30300140,0.00003044
30.32684326,0.00006539
30.35068512,0.00004862
30.37452698,0.00006821
30.39836884,0.00005580
30.42221069,0.00005072
30.44605255,0.00012142
30.46989441,0.00008152
30.49373627,0.00001479
30.51757813,0.00005279
30.54141998,0.00006107
30.56526184,0.00012982
30.58910370,0.00006692
30.61294556,0.00002950
30.63678741,0.00007693
30.66062927,0.00007294
30.68447113,0.00003655
30.70831299,0.00012723
30.73215485,0.00008668
30.75599670,0.00002783
30.77983856,0.00009308
30.80368042,0.00011445
30.82752228,0.00006980
30.85136414,0.00003203
30.87520599,0.00003626
30.89904785,0.00004979
30.92288971,0.00013351
30.94673157,0.00016298
30.97057343,0.00010042
30.99441528,0.00004161
31.01825714,0.00007692
31.04209900,0.00007467
31.06594086,0.00000529
31.08978271,0.00004321
31.11362457,0.00005297
31.13746643,0.00002041
31.16130829,0.00001368
31.18515015,0.00007926
31.20899200,0.00009584
31.23283386,0.00006022
31.25667572,0.00001904
31.28051758,0.00004868
31.30435944,0.00006650
31.32820129,0.00002709
31.35204315,0.00001986
31.37588501,0.00005777
31.39972687,0.00010392
31.42356873,0.00005505
31.44741058,0.00004628
31.47125244,0.00010958
31.49509430,0.00010729
31.51893616,0.00006268
31.54277802,0.00009979
31.56661987,0.00008567
31.59046173,0.00005582
31.61430359,0.00003603
31.63814545,0.00002331
31.66198730,0.00001459
31.68582916,0.00004511
31.70967102,0.00009373
31.73351288,0.00005263
31.75735474,0.00014263
31.78119659,0.00014897
31.80503845,0.00007047
31.82888031,0.00006124
31.85272217,0.00007234
31.87656403,0.00010408
31.90040588,0.00009205
31.92424774,0.00004213
31.94808960,0.00012854
31.97193146,0.00006863
31.99577332,0.00004666
32.01961517,0.00002831
32.04345703,0.00003182
32.06729889,0.00004166
32.09114075,0.00009220
32.11498260,0.00010930
32.13882446,0.00005402
32.16266632,0.00004438
32.18650818,0.00007081
32.21035004,0.00007661
32.23419189,0.00012183
32.25803375,0.00019596
32.28187561,0.00019820
32.30571747,0.00013684
32.32955933,0.00006643
32.35340118,0.00005004
32.37724304,0.00008435
32.40108490,0.00008326
32.42492676,0.00003950
32.44876862,0.00007983
32.47261047,0.00008898
32.49645233,0.00005021
32.52029419,0.00004433
32.54413605,0.00008016
32.56797791,0.00008314
32.59181976,0.00001792
32.61566162,0.00004428
32.63950348,0.00009903
32.66334534,0.00015914
32.68718719,0.00015357
32.71102905,0.00007701
32.73487091,0.00009027
32.75871277,0.00009200
32.78255463,0.00006468
32.80639648,0.00013778
32.83023834,0.00008173
32.85408020,0.00005610
32.87792206,0.00009100
32.90176392,0.00006228
32.92560577,0.00003494
32.94944763,0.00005101
32.97328949,0.00009948
32.99713135,0.00003884
33.02097321,0.00009329
33.04481506,0.00010566
33.06865692,0.00006154
33.09249878,0.00002357
33.11634064,0.00005361
33.14018250,0.00012654
33.16402435,0.00012862
33.18786621,0.00005983
33.21170807,0.00010833
33.23554993,0.00016749
33.25939178,0.00016755
33.28323364,0.00010762
33.30707550,0.00003028
33.33091736,0.00005164
33.35475922,0.00004477
33.37860107,0.00006329
33.40244293,0.00008578
33.42628479,0.00005634
33.45012665,0.00002112
33.47396851,0.00004865
33.49781036,0.00008722
33.52165222,0.00008657
33.54549408,0.00006722
33.56933594,0.00009007
33.59317780,0.00011169
33.61701965,0.00008671
33.64086151,0.00002647
33.66470337,0.00000611
33.68854523,0.00000936
33.71238708,0.00007474
33.73622894,0.00010888
33.76007080,0.00009716
33.78391266,0.00004405
33.80775452,0.00002559
33.83159637,0.00010071
33.85543823,0.00015485
33.87928009,0.00012599
33.90312195,0.00008251
33.92696381,0.00008480
33.95080566,0.00011763
33.97464752,0.00006654
33.99848938,0.00006251
34.02233124,0.00009738
34.04617310,0.00010321
34.07001495,0.00013435
34.09385681,0.00011782
34.11769867,0.00010380
34.14154053,0.00005394
34.16538239,0.00007388
34.18922424,0.00008130
34.21306610,0.00004963
34.23690796,0.00004269
34.26074982,0.00004785
34.28459167,0.00008404
34.30843353,0.00008462
34.33227539,0.00003494
34.35611725,0.00004426
34.37995911,0.00004099
34.40380096,0.00004790
34.42764282,0.00007197
34.45148468,0.00009030
34.47532654,0.00003355
34.49916840,0.00007087
34.52301025,0.00012902
34.54685211,0.00014758
34.57069397,0.00013918
34.59453583,0.00009843
34.61837769,0.00006832
34.64221954,0.00009479
34.66606140,0.00015843
34.68990326,0.00011957
34.71374512,0.00005839
34.73758698,0.00002740
34.76142883,0.00001603
34.78527069,0.00006756
34.80911255,0.00008683
34.83295441,0.00007439
34.85679626,0.00003440
34.88063812,0.00009336
34.90447998,0.00009943
34.92832184,0.00004384
34.95216370,0.00006967
34.97600555,0.00018077
34.99984741,0.00022973
35.02368927,0.00013540
35.04753113,0.00008300
35.07137299,0.00007413
35.09521484,0.00004687
35.11905670,0.00007467
35.14289856,0.00002166
35.16674042,0.00010242
35.19058228,0.00004103
35.21442413,0.00014084
35.23826599,0.00019957
35.26210785,0.00014912
35.28594971,0.00006740
35.30979156,0.00014836
35.33363342,0.00011813
35.35747528,0.00010195
35.38131714,0.00016318
35.40515900,0.00009067
35.42900085,0.00004400
35.45284271,0.00005326
35.47668457,0.00005547
35.50052643,0.00007482
35.52436829,0.00010807
35.54821014,0.00003592
35.57205200,0.00006235
35.59589386,0.00008233
35.61973572,0.00009952
35.64357758,0.00010692
35.66741943,0.00011757
35.69126129,0.00015371
35.71510315,0.00015409
35.73894501,0.00005415
35.76278687,0.00006478
35.78662872,0.00009415
35.81047058,0.00004974
35.83431244,0.00003406
35.85815430,0.00004652
35.88199615,0.00004325
35.90583801,0.00000753
35.92967987,0.00011903
35.95352173,0.00013981
35.97736359,0.00008526
36.00120544,0.00004276
36.02504730,0.00003838
36.04888916,0.00004466
36.07273102,0.00003236
36.09657288,0.00009006
36.12041473,0.00013317
36.14425659,0.00012067
36.16809845,0.00008064
36.19194031,0.00003740
36.21578217,0.00009607
36.23962402,0.00011155
36.26346588,0.00009478
36.28730774,0.00009286
36.31114960,0.00006251
36.33499146,0.00001797
36.35883331,0.00005722
36.38267517,0.00003066
36.40651703,0.00003829
36.43035889,0.00007469
36.45420074,0.00008956
36.47804260,0.00006685
36.50188446,0.00000992
36.52572632,0.00005988
36.54956818,0.00007597
36.57341003,0.00011149
36.59725189,0.00012477
36.62109375,0.00008315
36.64493561,0.00008826
36.66877747,0.00013054
36.69261932,0.00016712
36.71646118,0.00012214
36.74030304,0.00004341
36.76414490,0.00005720
36.78798676,0.00002214
36.81182861,0.00005619
36.83567047,0.00007555
36.85951233,0.00008374
36.88335419,0.00007602
36.90719604,0.00002727
36.93103790,0.00004209
36.95487976,0.00003514
36.97872162,0.00003094
37.00256348,0.00009706
37.02640533,0.00008240
37.05024719,0.00005526
37.07408905,0.00004020
37.09793091,0.00008603
37.12177277,0.00008990
37.14561462,0.00014695
37.16945648,0.00008744
37.19329834,0.00001399
37.21714020,0.00003560
37.24098206,0.00009119
37.26482391,0.00008864
37.28866577,0.00008475
37.31250763,0.00007256
37.33634949,0.00003433
37.36019135,0.00001508
37.38403320,0.00002862
37.40787506,0.00001754
37.43171692,0.00005867
37.45555878,0.00005394
37.47940063,0.00001437
37.50324249,0.00003045
37.52708435,0.00009209
37.55092621,0.00009963
37.57476807,0.00012889
37.59860992,0.00013349
37.62245178,0.00007094
37.64629364,0.00011022
37.67013550,0.00015366
37.69397736,0.00009949
37.71781921,0.00002985
37.74166107,0.00009183
37.76550293,0.00016418
37.78934479,0.00019431
37.81318665,0.00017636
37.83702850,0.00017061
37.86087036,0.00014588
37.88471222,0.00011002
37.90855408,0.00008358
37.93239594,0.00006798
37.95623779,0.00013234
37.98007965,0.00011044
38.00392151,0.00004376
38.02776337,0.00001768
38.05160522,0.00001711
38.07544708,0.00004470
38.09928894,0.00002713
38.12313080,0.00002342
38.14697266,0.00004200
38.17081451,0.00010430
38.19465637,0.00011205
38.21849823,0.00005469
38.24234009,0.00005592
38.26618195,0.00010387
38.29002380,0.00018897
38.31386566,0.00013800
38.33770752,0.00009105
38.36154938,0.00004291
38.38539124,0.00002258
38.40923309,0.00005984
38.43307495,0.00012631
38.45691681,0.00010568
38.48075867,0.00007706
38.50460052,0.00008100
38.52844238,0.00006896
38.55228424,0.00004552
38.57612610,0.00004960
38.59996796,0.00009360
38.62380981,0.00016247
38.64765167,0.00016563
38.67149353,0.00006341
38.69533539,0.00003766
38.71917725,0.00005050
38.74301910,0.00007288
38.76686096,0.00005430
38.79070282,0.00010552
38.81454468,0.00008286
38.83838654,0.00003861
38.86222839,0.00002524
38.88607025,0.00003068
38.90991211,0.00002728
38.93375397,0.00000033
38.95759583,0.00003330
38.98143768,0.00006586
39.00527954,0.00002297
39.02912140,0.00009643
39.05296326,0.00013225
39.07680511,0.00012901
39.10064697,0.00011195
39.12448883,0.00009520
39.14833069,0.00010159
39.17217255,0.00008437
39.19601440,0.00004309
39.21985626,0.00009101
39.24369812,0.00012061
39.26753998,0.00007299
39.29138184,0.00008383
39.31522369,0.00008050
39.33906555,0.00007423
39.36290741,0.00009824
39.38674927,0.00011317
39.41059113,0.00003210
39.43443298,0.00012631
39.45827484,0.00009150
39.48211670,0.00005138
39.50595856,0.00007552
39.52980042,0.00004968
39.55364227,0.00005198
39.57748413,0.00007541
39.60132599,0.00011532
39.62516785,0.00008941
39.64900970,0.00015665
39.67285156,0.00018712
39.69669342,0.00005259
39.72053528,0.00004174
39.74437714,0.00000847
39.76821899,0.00004955
39.79206085,0.00007659
39.81590271,0.00008372
39.83974457,0.00010357
39.86358643,0.00010246
39.88742828,0.00008034
39.91127014,0.00008281
39.93511200,0.00008345
39.95895386,0.00009391
39.98279572,0.00015082
40.00663757,0.00018708
40.03047943,0.00007433
40.05432129,0.00006700
40.07816315,0.00011638
40.10200500,0.00013123
40.12584686,0.00006349
40.14968872,0.00004707
40.17353058,0.00006380
40.19737244,0.00003201
40.22121429,0.00004306
40.24505615,0.00004754
40.26889801,0.00006469
40.29273987,0.00006396
40.31658173,0.00004082
40.34042358,0.00005135
40.36426544,0.00009492
40.38810730,0.00010850
40.41194916,0.00006080
40.43579102,0.00002811
40.45963287,0.00006768
40.48347473,0.00010363
40.50731659,0.00006717
40.53115845,0.00003231
40.55500031,0.00003683
40.57884216,0.00009088
40.60268402,0.00008952
40.62652588,0.00008018
40.65036774,0.00011054
40.67420959,0.00012827
40.69805145,0.00007583
40.72189331,0.00003262
40.74573517,0.00007325
40.76957703,0.00010048
40.79341888,0.00004944
40.81726074,0.00004574
40.84110260,0.00009356
40.86494446,0.00005112
40.88878632,0.00007307
40.91262817,0.00011495
40.93647003,0.00009530
40.96031189,0.00008663
40.98415375,0.00006792
41.00799561,0.00002247
41.03183746,0.00003648
41.05567932,0.00007616
41.07952118,0.00005969
41.10336304,0.00005642
41.12720490,0.00007422
41.15104675,0.00001397
41.17488861,0.00007363
41.19873047,0.00009699
41.22257233,0.00008308
41.24641418,0.00003984
41.27025604,0.00004009
41.29409790,0.00006293
41.31793976,0.00006490
41.34178162,0.00008246
41.36562347,0.00009881
41.38946533,0.00005593
41.41330719,0.00001843
41.43714905,0.00006136
41.46099091,0.00011560
41.48483276,0.00009856
41.50867462,0.00008384
41.53251648,0.00007284
41.55635834,0.00004203
41.58020020,0.00004134
41.60404205,0.00002121
41.62788391,0.00002638
41.65172577,0.00003116
41.67556763,0.00007276
41.69940948,0.00004604
41.72325134,0.00011622
41.74709320,0.00017759
41.77093506,0.00014274
41.79477692,0.00014055
41.81861877,0.00008299
41.84246063,0.00001816
41.86630249,0.00000375
41.89014435,0.00001233
41.91398621,0.00007367
41.93782806,0.00009886
41.96166992,0.00004275
41.98551178,0.00005314
42.00935364,0.00003341
42.03319550,0.00006810
42.05703735,0.00007741
42.08087921,0.00004577
42.10472107,0.00008171
42.12856293,0.00005671
42.15240479,0.00004137
42.17624664,0.00003233
42.20008850,0.00004853
42.22393036,0.00008699
42.24777222,0.00009650
42.27161407,0.00010966
42.29545593,0.00011925
42.31929779,0.00008859
42.34313965,0.00006847
42.36698151,0.00007110
42.39082336,0.00002817
42.41466522,0.00003299
42.43850708,0.00006026
42.46234894,0.00007827
42.48619080,0.00006106
42.51003265,0.00002337
42.53387451,0.00000846
42.55771637,0.00005182
42.58155823,0.00010736
42.60540009,0.00006896
42.62924194,0.00003595
42.65308380,0.00002737
42.67692566,0.00005552
42.70076752,0.00005128
42.72460938,0.00004433
42.74845123,0.00011423
42.77229309,0.00008514
42.79613495,0.00004624
42.81997681,0.00005830
42.84381866,0.00000624
42.86766052,0.00002427
42.89150238,0.00008725
42.91534424,0.00013299
42.93918610,0.00007238
42.96302795,0.00005464
42.98686981,0.00004740
43.01071167,0.00002684
43.03455353,0.00003706
43.05839539,0.00003105
43.08223724,0.00003926
43.10607910,0.00003880
43.12992096,0.00002996
43.15376282,0.00000785
43.17760468,0.00009639
43.20144653,0.00022093
43.22528839,0.00023564
43.24913025,0.00016119
43.27297211,0.00008681
43.29681396,0.00005306
43.32065582,0.00003844
43.34449768,0.00002817
43.36833954,0.00002513
43.39218140,0.00005623
43.41602325,0.00008604
43.43986511,0.00019262
43.46370697,0.00022312
43.48754883,0.00019129
43.51139069,0.00012787
43.53523254,0.00009745
43.55907440,0.00006304
43.58291626,0.00003521
43.60675812,0.00006032
43.63059998,0.00001191
43.65444183,0.00007192
43.67828369,0.00003088
43.70212555,0.00008119
43.72596741,0.00010061
43.74980927,0.00012381
43.77365112,0.00008204
43.79749298,0.00005829
43.82133484,0.00009572
43.84517670,0.00011461
43.86901855,0.00012261
43.89286041,0.00008908
43.91670227,0.00007822
43.94054413,0.00004097
43.96438599,0.00007118
43.98822784,0.00010793
44.01206970,0.00007615
44.03591156,0.00012017
44.05975342,0.00013591
44.08359528,0.00011999
44.10743713,0.00008304
44.13127899,0.00007918
44.15512085,0.00009487
44.17896271,0.00006559
44.20280457,0.00002990
44.22664642,0.00006227
44.25048828,0.00002609
44.27433014,0.00004509
44.29817200,0.00003353
44.32201385,0.00001300
44.34585571,0.00003124
44.36969757,0.00008293
44.39353943,0.00011354
44.41738129,0.00012592
44.44122314,0.00016697
44.46506500,0.00015111
44.48890686,0.00003765
44.51274872,0.00012000
44.53659058,0.00020133
44.56043243,0.00020411
44.58427429,0.00015425
44.60811615,0.00004395
44.63195801,0.00007951
44.65579987,0.00013199
44.67964172,0.00016222
44.70348358,0.00018852
44.72732544,0.00014362
44.75116730,0.00008706
44.77500916,0.00004241
44.79885101,0.00000607
44.82269287,0.00003570
44.84653473,0.00006689
44.87037659,0.00005978
44.89421844,0.00004494
44.91806030,0.00010774
44.94190216,0.00012064
44.96574402,0.00011178
44.98958588,0.00009975
45.01342773,0.00008568
45.03726959,0.00006372
45.06111145,0.00007210
45.08495331,0.00005949
45.10879517,0.00010897
45.13263702,0.00018725
45.15647888,0.00014615
45.18032074,0.00004880
45.20416260,0.00009411
45.22800446,0.00012933
45.25184631,0.00010155
45.27568817,0.00002222
45.29953003,0.00007689
45.32337189,0.00008988
45.34721375,0.00007357
45.37105560,0.00005620
45.39489746,0.00001748
45.41873932,0.00002581
45.44258118,0.00002115
45.46642303,0.00006236
45.49026489,0.00004072
45.51410675,0.00006284
45.53794861,0.00009872
45.56179047,0.00007526
45.58563232,0.00010387
45.60947418,0.00013675
45.63331604,0.00006373
45.65715790,0.00009402
45.68099976,0.00014137
45.70484161,0.00004530
45.72868347,0.00005908
45.75252533,0.00009055
45.77636719,0.00008367
45.80020905,0.00011096
45.82405090,0.00016330
45.84789276,0.00016130
45.87173462,0.00011260
45.89557648,0.00001228
45.91941833,0.00011842
45.94326019,0.00016053
45.96710205,0.00011904
45.99094391,0.00008776
46.01478577,0.00011496
46.03862762,0.00004585
46.06246948,0.00006305
46.08631134,0.00005085
46.11015320,0.00012711
46.13399506,0.00015279
46.15783691,0.00011820
46.18167877,0.00001581
46.20552063,0.00005064
46.22936249,0.00000744
46.25320435,0.00009530
46.27704620,0.00012597
46.30088806,0.00012235
46.32472992,0.00012647
46.34857178,0.00013210
46.37241364,0.00008681
46.39625549,0.00007117
46.42009735,0.00010168
46.44393921,0.00010314
46.46778107,0.00009989
46.49162292,0.00004272
46.51546478,0.00004190
46.53930664,0.00004808
46.56314850,0.00003872
46.58699036,0.00008858
46.61083221,0.00006235
46.63467407,0.00000415
46.65851593,0.00004689
46.68235779,0.00005547
46.70619965,0.00010212
46.73004150,0.00017535
46.75388336,0.00016276
46.77772522,0.00008961
46.80156708,0.00002482
46.82540894,0.00007995
46.84925079,0.00005023
46.87309265,0.00001836
46.89693451,0.00009664
46.92077637,0.00012886
46.94461823,0.00002952
46.96846008,0.00013105
46.99230194,0.00012313
47.01614380,0.00009583
47.03998566,0.00016716
47.06382751,0.00009545
47.08766937,0.00005706
47.11151123,0.00002930
47.13535309,0.00008724
47.15919495,0.00005894
47.18303680,0.00009768
47.20687866,0.00007136
47.23072052,0.00005138
47.25456238,0.00007166
47.27840424,0.00008646
47.30224609,0.00007157
47.32608795,0.00005234
47.34992981,0.00003768
47.37377167,0.00006581
47.39761353,0.00009581
47.42145538,0.00007213
47.44529724,0.00005548
47.46913910,0.00003963
47.49298096,0.00010293
47.51682281,0.00009021
47.54066467,0.00008462
47.56450653,0.00014542
47.58834839,0.00013459
47.61219025,0.00003501
47.63603210,0.00012043
47.65987396,0.00014023
47.68371582,0.00016721
47.70755768,0.00014002
47.73139954,0.00006409
47.75524139,0.00006608
47.77908325,0.00006002
47.80292511,0.00010617
47.82676697,0.00006978
47.85060883,0.00013329
47.87445068,0.00012327
47.89829254,0.00009125
47.92213440,0.00006026
47.94597626,0.00008932
47.96981812,0.00018394
47.99365997,0.00012792
48.01750183,0.00008584
48.04134369,0.00012222
48.06518555,0.00000633
48.08902740,0.00010517
48.11286926,0.00011744
48.13671112,0.00011907
48.16055298,0.00006257
48.18439484,0.00013781
48.20823669,0.00033011
48.23207855,0.00027801
48.25592041,0.00010674
48.27976227,0.00005690
48.30360413,0.00002263
48.32744598,0.00004117
48.35128784,0.00003177
48.37512970,0.00006894
48.39897156,0.00006137
48.42281342,0.00009076
48.44665527,0.00009564
48.47049713,0.00008696
48.49433899,0.00006092
48.51818085,0.00005887
48.54202271,0.00010026
48.56586456,0.00008925
48.58970642,0.00007576
48.61354828,0.00007941
48.63739014,0.00009761
48.66123199,0.00006887
48.68507385,0.00009706
48.70891571,0.00012206
48.73275757,0.00010541
48.75659943,0.00009713
48.78044128,0.00015045
48.80428314,0.00010956
