Частота,A * B
27.75192261,0.00005057
27.77576447,0.00005718
27.79960632,0.00002614
27.82344818,0.00007513
27.84729004,0.00005739
27.87113190,0.00009402
27.89497375,0.00008936
27.91881561,0.00007314
27.94265747,0.00006737
27.96649933,0.00002167
27.99034119,0.00012566
28.01418304,0.00014627
28.03802490,0.00010708
28.06186676,0.00005124
28.08570862,0.00011582
28.10955048,0.00012435
28.13339233,0.00016460
28.15723419,0.00012056
28.18107605,0.00002613
28.20491791,0.00003205
28.22875977,0.00003024
28.25260162,0.00010427
28.27644348,0.00009311
28.30028534,0.00003894
28.32412720,0.00005756
28.34796906,0.00009791
28.37181091,0.00007954
28.39565277,0.00006800
28.41949463,0.00006323
28.44333649,0.00011169
28.46717834,0.00012025
28.49102020,0.00006819
28.51486206,0.00011960
28.53870392,0.00010115
28.56254578,0.00004702
28.58638763,0.00002035
28.61022949,0.00003069
28.63407135,0.00006354
28.65791321,0.00009022
28.68175507,0.00009706
28.70559692,0.00011356
28.72943878,0.00003364
28.75328064,0.00005339
28.77712250,0.00000164
28.80096436,0.00005981
28.82480621,0.00006593
28.84864807,0.00003635
28.87248993,0.00006996
28.89633179,0.00010800
28.92017365,0.00005158
28.94401550,0.00006195
28.96785736,0.00003625
28.99169922,0.00005452
29.01554108,0.00002768
29.03938293,0.00009064
29.06322479,0.00009513
29.08706665,0.00012752
29.11090851,0.00016465
29.13475037,0.00012455
29.15859222,0.00008637
29.18243408,0.00011023
29.20627594,0.00011747
29.23011780,0.00012319
29.25395966,0.00008920
29.27780151,0.00009256
29.30164337,0.00007735
29.32548523,0.00003632
29.34932709,0.00006717
29.37316895,0.00009918
29.39701080,0.00008456
29.42085266,0.00011040
29.44469452,0.00014725
29.46853638,0.00009691
29.49237823,0.00003578
29.51622009,0.00003675
29.54006195,0.00007894
29.56390381,0.00008353
29.58774567,0.00001502
29.61158752,0.00011895
29.63542938,0.00014133
29.65927124,0.00010690
29.68311310,0.00013605
29.70695496,0.00014747
29.73079681,0.00006223
29.75463867,0.00003350
29.77848053,0.00005630
29.80232239,0.00002897
29.82616425,0.00010515
29.85000610,0.00017515
29.87384796,0.00000758
29.89768982,0.00013689
29.92153168,0.00016445
29.94537354,0.00319462
29.96921539,0.03574193
29.99305725,0.08309685
30.01689911,0.06732429
30.04074097,0.01720728
30.06458282,0.00044013
30.08842468,0.00016043
30.11226654,0.00002803
30.13610840,0.00014453
30.15995026,0.00007526
30.18379211,0.00009913
30.20763397,0.00008865
30.23147583,0.00010159
30.25531769,0.00011464
30.27915955,0.00013621
30.30300140,0.00013371
30.32684326,0.00009572
30.35068512,0.00008946
30.37452698,0.00006435
30.39836884,0.00005437
30.42221069,0.00008794
30.44605255,0.00008852
30.46989441,0.00016600
30.49373627,0.00016371
30.51757813,0.00011378
30.54141998,0.00001854
30.56526184,0.00009442
30.58910370,0.00011011
30.61294556,0.00015538
30.63678741,0.00015986
30.66062927,0.00008973
30.68447113,0.00002255
30.70831299,0.00004592
30.73215485,0.00003116
30.75599670,0.00003891
30.77983856,0.00004329
30.80368042,0.00007643
30.82752228,0.00004890
30.85136414,0.00007506
30.87520599,0.00011212
30.89904785,0.00007427
30.92288971,0.00003915
30.94673157,0.00004813
30.97057343,0.00009293
30.99441528,0.00015299
31.01825714,0.00017530
31.04209900,0.00016773
31.06594086,0.00012101
31.08978271,0.00003347
31.11362457,0.00005992
31.13746643,0.00011099
31.16130829,0.00012377
31.18515015,0.00009666
31.20899200,0.00005006
31.23283386,0.00001108
31.25667572,0.00004820
31.28051758,0.00006097
31.30435944,0.00008725
31.32820129,0.00010502
31.35204315,0.00006937
31.37588501,0.00009813
31.39972687,0.00008574
31.42356873,0.00004240
31.44741058,0.00004935
31.47125244,0.00003196
31.49509430,0.00003362
31.51893616,0.00002983
31.54277802,0.00007925
31.56661987,0.00012155
31.59046173,0.00011825
31.61430359,0.00007458
31.63814545,0.00005120
31.66198730,0.00005301
31.68582916,0.00009875
31.70967102,0.00005786
31.73351288,0.00005013
31.75735474,0.00014672
31.78119659,0.00012704
31.80503845,0.00007423
31.82888031,0.00009048
31.85272217,0.00004284
31.87656403,0.00011426
31.90040588,0.00012634
31.92424774,0.00009418
31.94808960,0.00006492
31.97193146,0.00010300
31.99577332,0.00013423
32.01961517,0.00011154
32.04345703,0.00007091
32.06729889,0.00001173
32.09114075,0.00006055
32.11498260,0.00006701
32.13882446,0.00012076
32.16266632,0.00017414
32.18650818,0.00016412
32.21035004,0.00008779
32.23419189,0.00000982
32.25803375,0.00007221
32.28187561,0.00011318
32.30571747,0.00005029
32.32955933,0.00010569
32.35340118,0.00008502
32.37724304,0.00001866
32.40108490,0.00008436
32.42492676,0.00007706
32.44876862,0.00007210
32.47261047,0.00007746
32.49645233,0.00006479
32.52029419,0.00002977
32.54413605,0.00005075
32.56797791,0.00006712
32.59181976,0.00002258
32.61566162,0.00007574
32.63950348,0.00010540
32.66334534,0.00011078
32.68718719,0.00008613
32.71102905,0.00007152
32.73487091,0.00006691
32.75871277,0.00007595
32.78255463,0.00009730
32.80639648,0.00010194
32.83023834,0.00007459
32.85408020,0.00003298
32.87792206,0.00007979
32.90176392,0.00010804
32.92560577,0.00010771
32.94944763,0.00009056
32.97328949,0.00003363
32.99713135,0.00005619
33.02097321,0.00005376
33.04481506,0.00010211
33.06865692,0.00007823
33.09249878,0.00002671
33.11634064,0.00005354
33.14018250,0.00009852
33.16402435,0.00011548
33.18786621,0.00014022
33.21170807,0.00011243
33.23554993,0.00009924
33.25939178,0.00009484
33.28323364,0.00004358
33.30707550,0.00006274
33.33091736,0.00011623
33.35475922,0.00008592
33.37860107,0.00002854
33.40244293,0.00006888
33.42628479,0.00010575
33.45012665,0.00005617
33.47396851,0.00001623
33.49781036,0.00002751
33.52165222,0.00008851
33.54549408,0.00015512
33.56933594,0.00017275
33.59317780,0.00013997
33.61701965,0.00009602
33.64086151,0.00012076
33.66470337,0.00015323
33.68854523,0.00014444
33.71238708,0.00010520
33.73622894,0.00007864
33.76007080,0.00008786
33.78391266,0.00005715
33.80775452,0.00008984
33.83159637,0.00013669
33.85543823,0.00009348
33.87928009,0.00002241
33.90312195,0.00008706
33.92696381,0.00011998
33.95080566,0.00012655
33.97464752,0.00006019
33.99848938,0.00005105
34.02233124,0.00002673
34.04617310,0.00006633
34.07001495,0.00009653
34.09385681,0.00006924
34.11769867,0.00007497
34.14154053,0.00010650
34.16538239,0.00009185
34.18922424,0.00015623
34.21306610,0.00018746
34.23690796,0.00012313
34.26074982,0.00001654
34.28459167,0.00009000
34.30843353,0.00004063
34.33227539,0.00008074
34.35611725,0.00015960
34.37995911,0.00017949
34.40380096,0.00010109
34.42764282,0.00006782
34.45148468,0.00014424
34.47532654,0.00010955
34.49916840,0.00006565
34.52301025,0.00004870
34.54685211,0.00012854
34.57069397,0.00015259
34.59453583,0.00014908
34.61837769,0.00007720
34.64221954,0.00008921
34.66606140,0.00005900
34.68990326,0.00011258
34.71374512,0.00013235
34.73758698,0.00011000
34.76142883,0.00009079
34.78527069,0.00003400
34.80911255,0.00004382
34.83295441,0.00003395
34.85679626,0.00001989
34.88063812,0.00002444
34.90447998,0.00005456
34.92832184,0.00005799
34.95216370,0.00003697
34.97600555,0.00008354
34.99984741,0.00009801
35.02368927,0.00010809
35.04753113,0.00011495
35.07137299,0.00006862
35.09521484,0.00006510
35.11905670,0.00004068
35.14289856,0.00002271
35.16674042,0.00003507
35.19058228,0.00006289
35.21442413,0.00016691
35.23826599,0.00019624
35.26210785,0.00013488
35.28594971,0.00001390
35.30979156,0.00010227
35.33363342,0.00016983
35.35747528,0.00014660
35.38131714,0.00006542
35.40515900,0.00004095
35.42900085,0.00003545
35.45284271,0.00012491
35.47668457,0.00017679
35.50052643,0.00014667
35.52436829,0.00012890
35.54821014,0.00012128
35.57205200,0.00010262
35.59589386,0.00011131
35.61973572,0.00014332
35.64357758,0.00012072
35.66741943,0.00005082
35.69126129,0.00015644
35.71510315,0.00015471
35.73894501,0.00015192
35.76278687,0.00015934
35.78662872,0.00009925
35.81047058,0.00004367
35.83431244,0.00004802
35.85815430,0.00001715
35.88199615,0.00009450
35.90583801,0.00007687
35.92967987,0.00008736
35.95352173,0.00007041
35.97736359,0.00011791
36.00120544,0.00015277
36.02504730,0.00013356
36.04888916,0.00008378
36.07273102,0.00010280
36.09657288,0.00019721
36.12041473,0.00018415
36.14425659,0.00010769
36.16809845,0.00006763
36.19194031,0.00005735
36.21578217,0.00005324
36.23962402,0.00009229
36.26346588,0.00011659
36.28730774,0.00009252
36.31114960,0.00007133
36.33499146,0.00004641
36.35883331,0.00001484
36.38267517,0.00003222
36.40651703,0.00007671
36.43035889,0.00012123
36.45420074,0.00012390
36.47804260,0.00007780
36.50188446,0.00006346
36.52572632,0.00007395
36.54956818,0.00005359
36.57341003,0.00002558
36.59725189,0.00003514
36.62109375,0.00008522
36.64493561,0.00009190
36.66877747,0.00012548
36.69261932,0.00006993
36.71646118,0.00012036
36.74030304,0.00010995
36.76414490,0.00008971
36.78798676,0.00012343
36.81182861,0.00017089
36.83567047,0.00012413
36.85951233,0.00000506
36.88335419,0.00008469
36.90719604,0.00010736
36.93103790,0.00011870
36.95487976,0.00013613
36.97872162,0.00015616
37.00256348,0.00022886
37.02640533,0.00018229
37.05024719,0.00007559
37.07408905,0.00006313
37.09793091,0.00007671
37.12177277,0.00011645
37.14561462,0.00013488
37.16945648,0.00009339
37.19329834,0.00005134
37.21714020,0.00000900
37.24098206,0.00007484
37.26482391,0.00007708
37.28866577,0.00012590
37.31250763,0.00023112
37.33634949,0.00025580
37.36019135,0.00012469
37.38403320,0.00002368
37.40787506,0.00002790
37.43171692,0.00005773
37.45555878,0.00009396
37.47940063,0.00004562
37.50324249,0.00008747
37.52708435,0.00007758
37.55092621,0.00009686
37.57476807,0.00011166
37.59860992,0.00009503
37.62245178,0.00007206
37.64629364,0.00004892
37.67013550,0.00005247
37.69397736,0.00007414
37.71781921,0.00005276
37.74166107,0.00006174
37.76550293,0.00008376
37.78934479,0.00008785
37.81318665,0.00007847
37.83702850,0.00007415
37.86087036,0.00007338
37.88471222,0.00002337
37.90855408,0.00009185
37.93239594,0.00014955
37.95623779,0.00014234
37.98007965,0.00005087
38.00392151,0.00002679
38.02776337,0.00010961
38.05160522,0.00012441
38.07544708,0.00003369
38.09928894,0.00009771
38.12313080,0.00013814
38.14697266,0.00013668
38.17081451,0.00009060
38.19465637,0.00003878
38.21849823,0.00006083
38.24234009,0.00008472
38.26618195,0.00015083
38.29002380,0.00008413
38.31386566,0.00009849
38.33770752,0.00004978
38.36154938,0.00001401
38.38539124,0.00004250
38.40923309,0.00007043
38.43307495,0.00009402
38.45691681,0.00004815
38.48075867,0.00004491
38.50460052,0.00010345
38.52844238,0.00011092
38.55228424,0.00004013
38.57612610,0.00009753
38.59996796,0.00011855
38.62380981,0.00005080
38.64765167,0.00006276
38.67149353,0.00011429
38.69533539,0.00009704
38.71917725,0.00011310
38.74301910,0.00016525
38.76686096,0.00016214
38.79070282,0.00015790
38.81454468,0.00015802
38.83838654,0.00012903
38.86222839,0.00007435
38.88607025,0.00002743
38.90991211,0.00008421
38.93375397,0.00006513
38.95759583,0.00005857
38.98143768,0.00010253
39.00527954,0.00011408
39.02912140,0.00003571
39.05296326,0.00000949
39.07680511,0.00000922
39.10064697,0.00006113
39.12448883,0.00006755
39.14833069,0.00004175
39.17217255,0.00005359
39.19601440,0.00005840
39.21985626,0.00002254
39.24369812,0.00004252
39.26753998,0.00007582
39.29138184,0.00012356
39.31522369,0.00006245
39.33906555,0.00002547
39.36290741,0.00001110
39.38674927,0.00006677
39.41059113,0.00009159
39.43443298,0.00007273
39.45827484,0.00013743
39.48211670,0.00010886
39.50595856,0.00001865
39.52980042,0.00008365
39.55364227,0.00010060
39.57748413,0.00005498
39.60132599,0.00005487
39.62516785,0.00007384
39.64900970,0.00004042
39.67285156,0.00006706
39.69669342,0.00007149
39.72053528,0.00004349
39.74437714,0.00006080
39.76821899,0.00010759
39.79206085,0.00010438
39.81590271,0.00008549
39.83974457,0.00005455
39.86358643,0.00002806
39.88742828,0.00008682
39.91127014,0.00005775
39.93511200,0.00004344
39.95895386,0.00005032
39.98279572,0.00010331
40.00663757,0.00016743
40.03047943,0.00015858
40.05432129,0.00008176
40.07816315,0.00003049
40.10200500,0.00001835
40.12584686,0.00000425
40.14968872,0.00003054
40.17353058,0.00004805
40.19737244,0.00013057
40.22121429,0.00013544
40.24505615,0.00008386
40.26889801,0.00013634
40.29273987,0.00018198
40.31658173,0.00016163
40.34042358,0.00005773
40.36426544,0.00008713
40.38810730,0.00011520
40.41194916,0.00014920
40.43579102,0.00008459
40.45963287,0.00007112
40.48347473,0.00009518
40.50731659,0.00005601
40.53115845,0.00002975
40.55500031,0.00007273
40.57884216,0.00016130
40.60268402,0.00012411
40.62652588,0.00013168
40.65036774,0.00011089
40.67420959,0.00002315
40.69805145,0.00003951
40.72189331,0.00006400
40.74573517,0.00015518
40.76957703,0.00015994
40.79341888,0.00010361
40.81726074,0.00009537
40.84110260,0.00015898
40.86494446,0.00017995
40.88878632,0.00008953
40.91262817,0.00003493
40.93647003,0.00006284
40.96031189,0.00002823
40.98415375,0.00002640
41.00799561,0.00006323
41.03183746,0.00014530
41.05567932,0.00012007
41.07952118,0.00005039
41.10336304,0.00004772
41.12720490,0.00010860
41.15104675,0.00013517
41.17488861,0.00009238
41.19873047,0.00002582
41.22257233,0.00002521
41.24641418,0.00008259
41.27025604,0.00011347
41.29409790,0.00010807
41.31793976,0.00010148
41.34178162,0.00004885
41.36562347,0.00003868
41.38946533,0.00008854
41.41330719,0.00012940
41.43714905,0.00013574
41.46099091,0.00012483
41.48483276,0.00009951
41.50867462,0.00008611
41.53251648,0.00008383
41.55635834,0.00007353
41.58020020,0.00005397
41.60404205,0.00000229
41.62788391,0.00005637
41.65172577,0.00003582
41.67556763,0.00001632
41.69940948,0.00011664
41.72325134,0.00014945
41.74709320,0.00012041
41.77093506,0.00012976
41.79477692,0.00013693
41.81861877,0.00012650
41.84246063,0.00010080
41.86630249,0.00009898
41.89014435,0.00013980
41.91398621,0.00015312
41.93782806,0.00012560
41.96166992,0.00008707
41.98551178,0.00006327
42.00935364,0.00000332
42.03319550,0.00005065
42.05703735,0.00003867
42.08087921,0.00003566
42.10472107,0.00007312
42.12856293,0.00007432
42.15240479,0.00003740
42.17624664,0.00001009
42.20008850,0.00005373
42.22393036,0.00000814
42.24777222,0.00003314
42.27161407,0.00002055
42.29545593,0.00001248
42.31929779,0.00002217
42.34313965,0.00004865
42.36698151,0.00003278
42.39082336,0.00006879
42.41466522,0.00011209
42.43850708,0.00009923
42.46234894,0.00009282
42.48619080,0.00006646
42.51003265,0.00004417
42.53387451,0.00010102
42.55771637,0.00023414
42.58155823,0.00021162
42.60540009,0.00008061
42.62924194,0.00007671
42.65308380,0.00009410
42.67692566,0.00004070
42.70076752,0.00005109
42.72460938,0.00010811
42.74845123,0.00009547
42.77229309,0.00009123
42.79613495,0.00006005
42.81997681,0.00002406
42.84381866,0.00005577
42.86766052,0.00013243
42.89150238,0.00012391
42.91534424,0.00004892
42.93918610,0.00006735
42.96302795,0.00015369
42.98686981,0.00014349
43.01071167,0.00009342
43.03455353,0.00010787
43.05839539,0.00012383
43.08223724,0.00011153
43.10607910,0.00005132
43.12992096,0.00007045
43.15376282,0.00009909
43.17760468,0.00006129
43.20144653,0.00010506
43.22528839,0.00014695
43.24913025,0.00005443
43.27297211,0.00007033
43.29681396,0.00011686
43.32065582,0.00013429
43.34449768,0.00007718
43.36833954,0.00002619
43.39218140,0.00004938
43.41602325,0.00009230
43.43986511,0.00010787
43.46370697,0.00008569
43.48754883,0.00005372
43.51139069,0.00015086
43.53523254,0.00016910
43.55907440,0.00012516
43.58291626,0.00014314
43.60675812,0.00012124
43.63059998,0.00004908
43.65444183,0.00000874
43.67828369,0.00003057
43.70212555,0.00006643
43.72596741,0.00006208
43.74980927,0.00008563
43.77365112,0.00005251
43.79749298,0.00004940
43.82133484,0.00006179
43.84517670,0.00003624
43.86901855,0.00007230
43.89286041,0.00010089
43.91670227,0.00008028
43.94054413,0.00004110
43.96438599,0.00006612
43.98822784,0.00012509
44.01206970,0.00019923
44.03591156,0.00020926
44.05975342,0.00014397
44.08359528,0.00008328
44.10743713,0.00007093
44.13127899,0.00005386
44.15512085,0.00002427
44.17896271,0.00009658
44.20280457,0.00010001
44.22664642,0.00004548
44.25048828,0.00004606
44.27433014,0.00007181
44.29817200,0.00004155
44.32201385,0.00002952
44.34585571,0.00005028
44.36969757,0.00003880
44.39353943,0.00001752
44.41738129,0.00010718
44.44122314,0.00021359
44.46506500,0.00013457
44.48890686,0.00001959
44.51274872,0.00009836
44.53659058,0.00013458
44.56043243,0.00014406
44.58427429,0.00013880
44.60811615,0.00011980
44.63195801,0.00004538
44.65579987,0.00009973
44.67964172,0.00014504
44.70348358,0.00003738
44.72732544,0.00005113
44.75116730,0.00013539
44.77500916,0.00016270
44.79885101,0.00014086
44.82269287,0.00011252
44.84653473,0.00002037
44.87037659,0.00003854
44.89421844,0.00005974
44.91806030,0.00001733
44.94190216,0.00008487
44.96574402,0.00008897
44.98958588,0.00005458
45.01342773,0.00006340
45.03726959,0.00009119
45.06111145,0.00015734
45.08495331,0.00015458
45.10879517,0.00010634
45.13263702,0.00003137
45.15647888,0.00005261
45.18032074,0.00005110
45.20416260,0.00004199
45.22800446,0.00004739
45.25184631,0.00002392
45.27568817,0.00005398
45.29953003,0.00011348
45.32337189,0.00009216
45.34721375,0.00002944
45.37105560,0.00008953
45.39489746,0.00021953
45.41873932,0.00021260
45.44258118,0.00010405
45.46642303,0.00011223
45.49026489,0.00017929
45.51410675,0.00011000
45.53794861,0.00002218
45.56179047,0.00008810
45.58563232,0.00019009
45.60947418,0.00017075
45.63331604,0.00012147
45.65715790,0.00019559
45.68099976,0.00014302
45.70484161,0.00014181
45.72868347,0.00013324
45.75252533,0.00014348
45.77636719,0.00015028
45.80020905,0.00014039
45.82405090,0.00009985
45.84789276,0.00005718
45.87173462,0.00004625
45.89557648,0.00006902
45.91941833,0.00010963
45.94326019,0.00011216
45.96710205,0.00008325
45.99094391,0.00007514
46.01478577,0.00005282
46.03862762,0.00007805
46.06246948,0.00009001
46.08631134,0.00011979
46.11015320,0.00010821
46.13399506,0.00005841
46.15783691,0.00003648
46.18167877,0.00002425
46.20552063,0.00002267
46.22936249,0.00007604
46.25320435,0.00008326
46.27704620,0.00005297
46.30088806,0.00007105
46.32472992,0.00000434
46.34857178,0.00011162
46.37241364,0.00014777
46.39625549,0.00011167
46.42009735,0.00002636
46.44393921,0.00005428
46.46778107,0.00005504
46.49162292,0.00002310
46.51546478,0.00003591
46.53930664,0.00008750
46.56314850,0.00010344
46.58699036,0.00012936
46.61083221,0.00010866
46.63467407,0.00003922
46.65851593,0.00001875
46.68235779,0.00002887
46.70619965,0.00005795
46.73004150,0.00008978
46.75388336,0.00009938
46.77772522,0.00009090
46.80156708,0.00004900
46.82540894,0.00004802
46.84925079,0.00006124
46.87309265,0.00004087
46.89693451,0.00004602
46.92077637,0.00008285
46.94461823,0.00010736
46.96846008,0.00011241
46.99230194,0.00010080
47.01614380,0.00000936
47.03998566,0.00011204
47.06382751,0.00018828
47.08766937,0.00017620
47.11151123,0.00011119
47.13535309,0.00007828
47.15919495,0.00009758
47.18303680,0.00009664
47.20687866,0.00007069
47.23072052,0.00008360
47.25456238,0.00010141
47.27840424,0.00007471
47.30224609,0.00005809
47.32608795,0.00002381
47.34992981,0.00003733
47.37377167,0.00005449
47.39761353,0.00007719
47.42145538,0.00009133
47.44529724,0.00012646
47.46913910,0.00014086
47.49298096,0.00012730
47.51682281,0.00009009
47.54066467,0.00007892
47.56450653,0.00009242
47.58834839,0.00011530
47.61219025,0.00011926
47.63603210,0.00009043
47.65987396,0.00013628
47.68371582,0.00013988
47.70755768,0.00005462
47.73139954,0.00005763
47.75524139,0.00007764
47.77908325,0.00005532
47.80292511,0.00011338
47.82676697,0.00012349
47.85060883,0.00015553
47.87445068,0.00020906
47.89829254,0.00020363
47.92213440,0.00010116
47.94597626,0.00010632
47.96981812,0.00017901
47.99365997,0.00010806
48.01750183,0.00006633
48.04134369,0.00013899
48.06518555,0.00011138
48.08902740,0.00007170
48.11286926,0.00006028
48.13671112,0.00007031
48.16055298,0.00001771
48.18439484,0.00013959
48.20823669,0.00029405
48.23207855,0.00024840
48.25592041,0.00015783
48.27976227,0.00016929
48.30360413,0.00013236
48.32744598,0.00002557
48.35128784,0.00009077
48.37512970,0.00006963
48.39897156,0.00008219
48.42281342,0.00011460
48.44665527,0.00011102
48.47049713,0.00011759
48.49433899,0.00013286
48.51818085,0.00009995
48.54202271,0.00004575
48.56586456,0.00005284
48.58970642,0.00002078
48.61354828,0.00001956
48.63739014,0.00008123
48.66123199,0.00008674
48.68507385,0.00001534
48.70891571,0.00002782
48.73275757,0.00002620
48.75659943,0.00005540
48.78044128,0.00005165
48.80428314,0.00002689
