Частота,A * B
27.75192261,0.00009831
27.77576447,0.00006602
27.79960632,0.00012021
27.82344818,0.00015538
27.84729004,0.00014942
27.87113190,0.00016943
27.89497375,0.00018394
27.91881561,0.00011844
27.94265747,0.00006631
27.96649933,0.00004609
27.99034119,0.00003445
28.01418304,0.00004510
28.03802490,0.00002970
28.06186676,0.00003904
28.08570862,0.00003781
28.10955048,0.00002558
28.13339233,0.00005061
28.15723419,0.00009012
28.18107605,0.00012759
28.20491791,0.00012229
28.22875977,0.00005549
28.25260162,0.00012084
28.27644348,0.00013836
28.30028534,0.00007121
28.32412720,0.00004150
28.34796906,0.00004184
28.37181091,0.00003738
28.39565277,0.00002748
28.41949463,0.00003599
28.44333649,0.00001379
28.46717834,0.00003171
28.49102020,0.00006173
28.51486206,0.00009314
28.53870392,0.00011411
28.56254578,0.00010698
28.58638763,0.00011310
28.61022949,0.00013508
28.63407135,0.00009773
28.65791321,0.00007652
28.68175507,0.00005640
28.70559692,0.00002206
28.72943878,0.00002401
28.75328064,0.00005948
28.77712250,0.00003405
28.80096436,0.00003328
28.82480621,0.00007064
28.84864807,0.00005035
28.87248993,0.00001948
28.89633179,0.00006828
28.92017365,0.00012102
28.94401550,0.00010011
28.96785736,0.00008111
28.99169922,0.00007120
29.01554108,0.00002019
29.03938293,0.00002260
29.06322479,0.00002985
29.08706665,0.00008205
29.11090851,0.00008572
29.13475037,0.00005955
29.15859222,0.00012665
29.18243408,0.00009451
29.20627594,0.00006697
29.23011780,0.00008327
29.25395966,0.00006185
29.27780151,0.00005993
29.30164337,0.00007477
29.32548523,0.00006008
29.34932709,0.00007370
29.37316895,0.00012541
29.39701080,0.00008082
29.42085266,0.00001071
29.44469452,0.00003182
29.46853638,0.00003901
29.49237823,0.00008667
29.51622009,0.00005581
29.54006195,0.00005327
29.56390381,0.00008203
29.58774567,0.00001139
29.61158752,0.00006975
29.63542938,0.00007880
29.65927124,0.00001861
29.68311310,0.00010318
29.70695496,0.00008851
29.73079681,0.00001014
29.75463867,0.00003729
29.77848053,0.00013174
29.80232239,0.00007327
29.82616425,0.00003622
29.85000610,0.00005310
29.87384796,0.00007076
29.89768982,0.00002985
29.92153168,0.00016227
29.94537354,0.00320782
29.96921539,0.03566083
29.99305725,0.08297877
30.01689911,0.06716366
30.04074097,0.01703068
30.06458282,0.00032705
30.08842468,0.00007535
30.11226654,0.00020544
30.13610840,0.00008613
30.15995026,0.00006914
30.18379211,0.00007902
30.20763397,0.00013240
30.23147583,0.00012342
30.25531769,0.00009026
30.27915955,0.00011700
30.30300140,0.00008669
30.32684326,0.00007982
30.35068512,0.00001726
30.37452698,0.00008026
30.39836884,0.00005799
30.42221069,0.00006329
30.44605255,0.00009478
30.46989441,0.00006338
30.49373627,0.00004490
30.51757813,0.00002380
30.54141998,0.00008591
30.56526184,0.00011540
30.58910370,0.00014298
30.61294556,0.00015890
30.63678741,0.00012432
30.66062927,0.00006477
30.68447113,0.00005786
30.70831299,0.00004706
30.73215485,0.00002182
30.75599670,0.00007775
30.77983856,0.00006940
30.80368042,0.00004256
30.82752228,0.00002785
30.85136414,0.00001267
30.87520599,0.00003366
30.89904785,0.00006987
30.92288971,0.00010389
30.94673157,0.00008806
30.97057343,0.00003419
30.99441528,0.00003833
31.01825714,0.00002802
31.04209900,0.00000857
31.06594086,0.00002075
31.08978271,0.00010712
31.11362457,0.00016846
31.13746643,0.00013010
31.16130829,0.00008955
31.18515015,0.00011923
31.20899200,0.00012925
31.23283386,0.00014251
31.25667572,0.00012252
31.28051758,0.00008570
31.30435944,0.00010049
31.32820129,0.00010437
31.35204315,0.00006315
31.37588501,0.00004267
31.39972687,0.00008192
31.42356873,0.00003563
31.44741058,0.00006418
31.47125244,0.00006346
31.49509430,0.00002022
31.51893616,0.00007063
31.54277802,0.00012357
31.56661987,0.00015113
31.59046173,0.00005624
31.61430359,0.00011224
31.63814545,0.00008894
31.66198730,0.00006090
31.68582916,0.00003836
31.70967102,0.00008382
31.73351288,0.00005647
31.75735474,0.00009895
31.78119659,0.00010694
31.80503845,0.00008354
31.82888031,0.00016828
31.85272217,0.00018625
31.87656403,0.00011329
31.90040588,0.00006982
31.92424774,0.00010080
31.94808960,0.00008694
31.97193146,0.00004390
31.99577332,0.00001577
32.01961517,0.00002551
32.04345703,0.00007216
32.06729889,0.00007682
32.09114075,0.00004293
32.11498260,0.00004173
32.13882446,0.00011469
32.16266632,0.00009480
32.18650818,0.00007629
32.21035004,0.00008029
32.23419189,0.00004452
32.25803375,0.00002819
32.28187561,0.00001938
32.30571747,0.00010880
32.32955933,0.00013006
32.35340118,0.00007243
32.37724304,0.00009743
32.40108490,0.00011370
32.42492676,0.00009135
32.44876862,0.00003209
32.47261047,0.00001586
32.49645233,0.00010278
32.52029419,0.00009170
32.54413605,0.00002142
32.56797791,0.00007192
32.59181976,0.00006555
32.61566162,0.00008957
32.63950348,0.00017787
32.66334534,0.00018643
32.68718719,0.00008641
32.71102905,0.00001359
32.73487091,0.00007129
32.75871277,0.00008953
32.78255463,0.00013680
32.80639648,0.00014101
32.83023834,0.00012536
32.85408020,0.00012863
32.87792206,0.00015502
32.90176392,0.00011986
32.92560577,0.00001565
32.94944763,0.00001523
32.97328949,0.00004787
32.99713135,0.00004438
33.02097321,0.00005936
33.04481506,0.00010381
33.06865692,0.00013103
33.09249878,0.00010348
33.11634064,0.00007648
33.14018250,0.00009998
33.16402435,0.00009075
33.18786621,0.00004149
33.21170807,0.00001677
33.23554993,0.00007013
33.25939178,0.00016639
33.28323364,0.00020923
33.30707550,0.00011575
33.33091736,0.00008738
33.35475922,0.00011873
33.37860107,0.00000736
33.40244293,0.00009066
33.42628479,0.00007187
33.45012665,0.00007865
33.47396851,0.00013083
33.49781036,0.00017639
33.52165222,0.00019023
33.54549408,0.00020592
33.56933594,0.00018521
33.59317780,0.00014485
33.61701965,0.00005428
33.64086151,0.00003675
33.66470337,0.00006814
33.68854523,0.00009991
33.71238708,0.00009183
33.73622894,0.00003775
33.76007080,0.00006208
33.78391266,0.00011878
33.80775452,0.00011597
33.83159637,0.00013919
33.85543823,0.00020148
33.87928009,0.00022629
33.90312195,0.00016116
33.92696381,0.00007988
33.95080566,0.00007587
33.97464752,0.00010394
33.99848938,0.00012999
34.02233124,0.00018836
34.04617310,0.00019074
34.07001495,0.00010508
34.09385681,0.00002886
34.11769867,0.00006615
34.14154053,0.00006721
34.16538239,0.00000748
34.18922424,0.00004680
34.21306610,0.00001853
34.23690796,0.00002531
34.26074982,0.00000916
34.28459167,0.00004776
34.30843353,0.00010059
34.33227539,0.00012005
34.35611725,0.00010074
34.37995911,0.00013828
34.40380096,0.00011386
34.42764282,0.00002896
34.45148468,0.00003335
34.47532654,0.00007166
34.49916840,0.00007000
34.52301025,0.00007711
34.54685211,0.00012772
34.57069397,0.00012477
34.59453583,0.00006891
34.61837769,0.00005356
34.64221954,0.00006532
34.66606140,0.00007812
34.68990326,0.00013489
34.71374512,0.00018192
34.73758698,0.00017632
34.76142883,0.00012727
34.78527069,0.00011054
34.80911255,0.00012295
34.83295441,0.00008806
34.85679626,0.00005039
34.88063812,0.00006867
34.90447998,0.00010284
34.92832184,0.00009500
34.95216370,0.00004074
34.97600555,0.00008510
34.99984741,0.00014011
35.02368927,0.00008169
35.04753113,0.00003170
35.07137299,0.00003945
35.09521484,0.00007484
35.11905670,0.00010602
35.14289856,0.00002458
35.16674042,0.00008517
35.19058228,0.00007481
35.21442413,0.00005579
35.23826599,0.00004566
35.26210785,0.00005418
35.28594971,0.00009910
35.30979156,0.00013817
35.33363342,0.00005956
35.35747528,0.00001720
35.38131714,0.00003083
35.40515900,0.00004396
35.42900085,0.00003861
35.45284271,0.00003451
35.47668457,0.00002073
35.50052643,0.00010673
35.52436829,0.00013659
35.54821014,0.00013198
35.57205200,0.00013399
35.59589386,0.00003976
35.61973572,0.00010804
35.64357758,0.00012705
35.66741943,0.00005503
35.69126129,0.00007285
35.71510315,0.00006547
35.73894501,0.00005926
35.76278687,0.00007196
35.78662872,0.00011678
35.81047058,0.00013216
35.83431244,0.00008102
35.85815430,0.00005180
35.88199615,0.00006491
35.90583801,0.00001335
35.92967987,0.00007109
35.95352173,0.00003814
35.97736359,0.00003073
36.00120544,0.00001647
36.02504730,0.00005158
36.04888916,0.00012588
36.07273102,0.00013821
36.09657288,0.00013731
36.12041473,0.00012981
36.14425659,0.00006061
36.16809845,0.00008645
36.19194031,0.00010135
36.21578217,0.00006023
36.23962402,0.00010884
36.26346588,0.00012901
36.28730774,0.00010265
36.31114960,0.00007568
36.33499146,0.00004653
36.35883331,0.00006402
36.38267517,0.00012408
36.40651703,0.00016751
36.43035889,0.00012181
36.45420074,0.00008232
36.47804260,0.00010660
36.50188446,0.00014403
36.52572632,0.00011093
36.54956818,0.00005430
36.57341003,0.00012594
36.59725189,0.00008794
36.62109375,0.00003960
36.64493561,0.00006422
36.66877747,0.00011019
36.69261932,0.00012004
36.71646118,0.00011340
36.74030304,0.00009017
36.76414490,0.00005166
36.78798676,0.00001657
36.81182861,0.00006262
36.83567047,0.00012054
36.85951233,0.00018250
36.88335419,0.00009685
36.90719604,0.00007572
36.93103790,0.00009961
36.95487976,0.00007257
36.97872162,0.00009332
37.00256348,0.00011817
37.02640533,0.00008476
37.05024719,0.00004167
37.07408905,0.00007367
37.09793091,0.00005290
37.12177277,0.00007336
37.14561462,0.00005272
37.16945648,0.00005331
37.19329834,0.00001030
37.21714020,0.00001379
37.24098206,0.00008897
37.26482391,0.00008972
37.28866577,0.00005591
37.31250763,0.00003348
37.33634949,0.00008247
37.36019135,0.00007411
37.38403320,0.00005905
37.40787506,0.00010737
37.43171692,0.00011405
37.45555878,0.00005119
37.47940063,0.00010627
37.50324249,0.00021572
37.52708435,0.00016645
37.55092621,0.00006411
37.57476807,0.00012197
37.59860992,0.00016214
37.62245178,0.00012311
37.64629364,0.00006443
37.67013550,0.00006724
37.69397736,0.00011692
37.71781921,0.00011521
37.74166107,0.00012702
37.76550293,0.00022270
37.78934479,0.00025163
37.81318665,0.00021456
37.83702850,0.00008614
37.86087036,0.00008189
37.88471222,0.00016514
37.90855408,0.00014751
37.93239594,0.00007714
37.95623779,0.00015480
37.98007965,0.00016432
38.00392151,0.00006621
38.02776337,0.00004339
38.05160522,0.00009584
38.07544708,0.00012297
38.09928894,0.00009261
38.12313080,0.00009253
38.14697266,0.00010637
38.17081451,0.00006071
38.19465637,0.00000514
38.21849823,0.00001581
38.24234009,0.00007468
38.26618195,0.00016545
38.29002380,0.00018090
38.31386566,0.00016668
38.33770752,0.00012788
38.36154938,0.00011724
38.38539124,0.00005837
38.40923309,0.00009798
38.43307495,0.00007615
38.45691681,0.00000950
38.48075867,0.00004187
38.50460052,0.00006821
38.52844238,0.00004066
38.55228424,0.00005053
38.57612610,0.00012502
38.59996796,0.00015153
38.62380981,0.00013630
38.64765167,0.00014867
38.67149353,0.00015219
38.69533539,0.00008753
38.71917725,0.00003384
38.74301910,0.00008456
38.76686096,0.00010900
38.79070282,0.00010191
38.81454468,0.00009892
38.83838654,0.00010156
38.86222839,0.00018360
38.88607025,0.00018350
38.90991211,0.00006420
38.93375397,0.00003378
38.95759583,0.00004586
38.98143768,0.00005066
39.00527954,0.00003461
39.02912140,0.00002519
39.05296326,0.00013437
39.07680511,0.00014927
39.10064697,0.00009177
39.12448883,0.00005864
39.14833069,0.00004247
39.17217255,0.00004107
39.19601440,0.00007970
39.21985626,0.00009669
39.24369812,0.00010900
39.26753998,0.00006818
39.29138184,0.00001227
39.31522369,0.00002933
39.33906555,0.00006529
39.36290741,0.00005363
39.38674927,0.00006096
39.41059113,0.00009964
39.43443298,0.00011977
39.45827484,0.00010088
39.48211670,0.00006933
39.50595856,0.00004188
39.52980042,0.00007913
39.55364227,0.00008224
39.57748413,0.00007871
39.60132599,0.00007576
39.62516785,0.00004814
39.64900970,0.00005317
39.67285156,0.00011835
39.69669342,0.00012401
39.72053528,0.00007818
39.74437714,0.00004587
39.76821899,0.00007164
39.79206085,0.00010641
39.81590271,0.00016430
39.83974457,0.00020809
39.86358643,0.00015699
39.88742828,0.00007386
39.91127014,0.00005125
39.93511200,0.00009565
39.95895386,0.00005667
39.98279572,0.00022548
40.00663757,0.00020814
40.03047943,0.00005636
40.05432129,0.00005660
40.07816315,0.00003677
40.10200500,0.00014016
40.12584686,0.00014906
40.14968872,0.00012853
40.17353058,0.00008616
40.19737244,0.00002668
40.22121429,0.00005682
40.24505615,0.00005288
40.26889801,0.00001804
40.29273987,0.00006318
40.31658173,0.00016138
40.34042358,0.00012135
40.36426544,0.00006889
40.38810730,0.00005255
40.41194916,0.00004490
40.43579102,0.00001296
40.45963287,0.00004218
40.48347473,0.00004799
40.50731659,0.00003077
40.53115845,0.00000539
40.55500031,0.00002254
40.57884216,0.00006189
40.60268402,0.00004360
40.62652588,0.00014889
40.65036774,0.00014705
40.67420959,0.00010240
40.69805145,0.00003084
40.72189331,0.00000732
40.74573517,0.00007064
40.76957703,0.00010681
40.79341888,0.00004089
40.81726074,0.00006867
40.84110260,0.00007587
40.86494446,0.00003385
40.88878632,0.00004527
40.91262817,0.00003234
40.93647003,0.00011755
40.96031189,0.00011504
40.98415375,0.00008179
41.00799561,0.00007058
41.03183746,0.00005165
41.05567932,0.00009333
41.07952118,0.00014262
41.10336304,0.00013914
41.12720490,0.00007871
41.15104675,0.00003097
41.17488861,0.00010727
41.19873047,0.00010109
41.22257233,0.00001380
41.24641418,0.00007100
41.27025604,0.00012259
41.29409790,0.00015786
41.31793976,0.00016246
41.34178162,0.00012709
41.36562347,0.00008645
41.38946533,0.00009043
41.41330719,0.00016748
41.43714905,0.00015585
41.46099091,0.00005709
41.48483276,0.00001899
41.50867462,0.00000460
41.53251648,0.00001988
41.55635834,0.00008474
41.58020020,0.00011752
41.60404205,0.00008159
41.62788391,0.00006107
41.65172577,0.00008504
41.67556763,0.00007931
41.69940948,0.00001403
41.72325134,0.00001649
41.74709320,0.00003885
41.77093506,0.00003288
41.79477692,0.00007400
41.81861877,0.00009645
41.84246063,0.00011835
41.86630249,0.00013503
41.89014435,0.00012658
41.91398621,0.00013952
41.93782806,0.00011783
41.96166992,0.00004993
41.98551178,0.00014677
42.00935364,0.00009604
42.03319550,0.00008051
42.05703735,0.00011483
42.08087921,0.00003256
42.10472107,0.00010066
42.12856293,0.00009889
42.15240479,0.00000735
42.17624664,0.00008020
42.20008850,0.00002924
42.22393036,0.00011392
42.24777222,0.00014165
42.27161407,0.00013004
42.29545593,0.00008891
42.31929779,0.00004045
42.34313965,0.00005352
42.36698151,0.00008101
42.39082336,0.00013832
42.41466522,0.00012605
42.43850708,0.00006652
42.46234894,0.00007872
42.48619080,0.00013722
42.51003265,0.00011589
42.53387451,0.00009822
42.55771637,0.00010478
42.58155823,0.00011350
42.60540009,0.00014400
42.62924194,0.00013120
42.65308380,0.00016770
42.67692566,0.00006784
42.70076752,0.00006235
42.72460938,0.00007598
42.74845123,0.00005283
42.77229309,0.00004628
42.79613495,0.00002774
42.81997681,0.00005245
42.84381866,0.00011445
42.86766052,0.00013786
42.89150238,0.00015610
42.91534424,0.00015300
42.93918610,0.00006688
42.96302795,0.00008742
42.98686981,0.00015629
43.01071167,0.00018612
43.03455353,0.00017050
43.05839539,0.00005293
43.08223724,0.00010139
43.10607910,0.00009396
43.12992096,0.00010890
43.15376282,0.00009738
43.17760468,0.00002083
43.20144653,0.00017254
43.22528839,0.00015941
43.24913025,0.00002909
43.27297211,0.00001339
43.29681396,0.00004074
43.32065582,0.00004654
43.34449768,0.00001812
43.36833954,0.00005488
43.39218140,0.00009887
43.41602325,0.00011642
43.43986511,0.00014189
43.46370697,0.00011396
43.48754883,0.00007382
43.51139069,0.00006262
43.53523254,0.00001808
43.55907440,0.00003643
43.58291626,0.00010677
43.60675812,0.00012137
43.63059998,0.00009160
43.65444183,0.00012751
43.67828369,0.00006813
43.70212555,0.00005592
43.72596741,0.00006099
43.74980927,0.00001876
43.77365112,0.00002458
43.79749298,0.00007268
43.82133484,0.00010719
43.84517670,0.00005934
43.86901855,0.00006681
43.89286041,0.00008447
43.91670227,0.00011105
43.94054413,0.00008935
43.96438599,0.00008962
43.98822784,0.00008443
44.01206970,0.00003945
44.03591156,0.00007509
44.05975342,0.00012580
44.08359528,0.00009876
44.10743713,0.00005958
44.13127899,0.00006919
44.15512085,0.00006758
44.17896271,0.00008186
44.20280457,0.00014631
44.22664642,0.00019802
44.25048828,0.00015540
44.27433014,0.00008729
44.29817200,0.00005793
44.32201385,0.00005912
44.34585571,0.00011092
44.36969757,0.00010195
44.39353943,0.00005022
44.41738129,0.00006194
44.44122314,0.00012991
44.46506500,0.00016808
44.48890686,0.00015445
44.51274872,0.00006108
44.53659058,0.00005971
44.56043243,0.00005804
44.58427429,0.00007750
44.60811615,0.00012070
44.63195801,0.00006303
44.65579987,0.00001415
44.67964172,0.00012337
44.70348358,0.00017443
44.72732544,0.00013472
44.75116730,0.00007430
44.77500916,0.00008571
44.79885101,0.00007970
44.82269287,0.00009970
44.84653473,0.00013360
44.87037659,0.00010211
44.89421844,0.00011579
44.91806030,0.00013961
44.94190216,0.00008670
44.96574402,0.00005413
44.98958588,0.00007285
45.01342773,0.00010261
45.03726959,0.00011562
45.06111145,0.00005725
45.08495331,0.00003020
45.10879517,0.00008837
45.13263702,0.00010787
45.15647888,0.00004086
45.18032074,0.00006411
45.20416260,0.00011090
45.22800446,0.00012368
45.25184631,0.00010341
45.27568817,0.00015717
45.29953003,0.00022147
45.32337189,0.00018433
45.34721375,0.00009118
45.37105560,0.00013219
45.39489746,0.00012313
45.41873932,0.00005686
45.44258118,0.00003930
45.46642303,0.00006816
45.49026489,0.00007377
45.51410675,0.00008348
45.53794861,0.00012856
45.56179047,0.00009936
45.58563232,0.00005103
45.60947418,0.00003819
45.63331604,0.00004488
45.65715790,0.00001816
45.68099976,0.00006515
45.70484161,0.00007716
45.72868347,0.00008555
45.75252533,0.00009595
45.77636719,0.00005393
45.80020905,0.00002581
45.82405090,0.00006848
45.84789276,0.00009856
45.87173462,0.00008145
45.89557648,0.00002385
45.91941833,0.00007109
45.94326019,0.00015537
45.96710205,0.00013205
45.99094391,0.00004235
46.01478577,0.00007012
46.03862762,0.00007024
46.06246948,0.00005524
46.08631134,0.00013757
46.11015320,0.00012854
46.13399506,0.00006856
46.15783691,0.00008388
46.18167877,0.00003298
46.20552063,0.00014320
46.22936249,0.00021047
46.25320435,0.00020923
46.27704620,0.00018144
46.30088806,0.00011358
46.32472992,0.00008381
46.34857178,0.00009768
46.37241364,0.00008903
46.39625549,0.00008650
46.42009735,0.00013750
46.44393921,0.00013707
46.46778107,0.00013872
46.49162292,0.00013859
46.51546478,0.00012089
46.53930664,0.00013136
46.56314850,0.00012602
46.58699036,0.00009276
46.61083221,0.00010770
46.63467407,0.00003178
46.65851593,0.00008717
46.68235779,0.00007176
46.70619965,0.00006011
46.73004150,0.00008244
46.75388336,0.00003749
46.77772522,0.00002011
46.80156708,0.00002260
46.82540894,0.00005361
46.84925079,0.00007013
46.87309265,0.00005161
46.89693451,0.00000701
46.92077637,0.00006376
46.94461823,0.00010599
46.96846008,0.00013764
46.99230194,0.00009490
47.01614380,0.00005596
47.03998566,0.00011233
47.06382751,0.00006756
47.08766937,0.00002959
47.11151123,0.00006268
47.13535309,0.00004103
47.15919495,0.00003790
47.18303680,0.00008991
47.20687866,0.00006832
47.23072052,0.00003462
47.25456238,0.00007583
47.27840424,0.00012549
47.30224609,0.00007665
47.32608795,0.00005773
47.34992981,0.00008785
47.37377167,0.00006496
47.39761353,0.00008580
47.42145538,0.00008572
47.44529724,0.00009155
47.46913910,0.00010877
47.49298096,0.00008755
47.51682281,0.00010018
47.54066467,0.00007691
47.56450653,0.00002825
47.58834839,0.00002973
47.61219025,0.00004435
47.63603210,0.00011319
47.65987396,0.00015946
47.68371582,0.00006274
47.70755768,0.00005206
47.73139954,0.00010294
47.75524139,0.00007641
47.77908325,0.00002882
47.80292511,0.00003085
47.82676697,0.00002499
47.85060883,0.00008542
47.87445068,0.00013484
47.89829254,0.00009120
47.92213440,0.00007671
47.94597626,0.00002604
47.96981812,0.00009492
47.99365997,0.00017405
48.01750183,0.00015571
48.04134369,0.00011772
48.06518555,0.00009874
48.08902740,0.00006503
48.11286926,0.00005433
48.13671112,0.00009677
48.16055298,0.00012490
48.18439484,0.00013774
48.20823669,0.00019710
48.23207855,0.00005894
48.25592041,0.00010311
48.27976227,0.00014481
48.30360413,0.00015545
48.32744598,0.00012352
48.35128784,0.00007623
48.37512970,0.00003943
48.39897156,0.00005240
48.42281342,0.00011094
48.44665527,0.00015662
48.47049713,0.00012004
48.49433899,0.00009830
48.51818085,0.00008967
48.54202271,0.00001997
48.56586456,0.00002514
48.58970642,0.00010202
48.61354828,0.00012950
48.63739014,0.00003836
48.66123199,0.00003399
48.68507385,0.00003682
48.70891571,0.00008189
48.73275757,0.00008679
48.75659943,0.00007860
48.78044128,0.00003452
48.80428314,0.00000293
