Частота,A * B
27.75192261,0.00002954
27.77576447,0.00004335
27.79960632,0.00007099
27.82344818,0.00009261
27.84729004,0.00005486
27.87113190,0.00008843
27.89497375,0.00005652
27.91881561,0.00002740
27.94265747,0.00003504
27.96649933,0.00002582
27.99034119,0.00005580
28.01418304,0.00004819
28.03802490,0.00003764
28.06186676,0.00007039
28.08570862,0.00013659
28.10955048,0.00012864
28.13339233,0.00016897
28.15723419,0.00016713
28.18107605,0.00007676
28.20491791,0.00003205
28.22875977,0.00005786
28.25260162,0.00001949
28.27644348,0.00008754
28.30028534,0.00006229
28.32412720,0.00012880
28.34796906,0.00006374
28.37181091,0.00012675
28.39565277,0.00011863
28.41949463,0.00006997
28.44333649,0.00014529
28.46717834,0.00012914
28.49102020,0.00008179
28.51486206,0.00009738
28.53870392,0.00006485
28.56254578,0.00005911
28.58638763,0.00005642
28.61022949,0.00005639
28.63407135,0.00012095
28.65791321,0.00007596
28.68175507,0.00008515
28.70559692,0.00013371
28.72943878,0.00013526
28.75328064,0.00015104
28.77712250,0.00016386
28.80096436,0.00010189
28.82480621,0.00004536
28.84864807,0.00006790
28.87248993,0.00010468
28.89633179,0.00013961
28.92017365,0.00014238
28.94401550,0.00006653
28.96785736,0.00010214
28.99169922,0.00016966
29.01554108,0.00009335
29.03938293,0.00001615
29.06322479,0.00006123
29.08706665,0.00005155
29.11090851,0.00006097
29.13475037,0.00009856
29.15859222,0.00013620
29.18243408,0.00013105
29.20627594,0.00009202
29.23011780,0.00006499
29.25395966,0.00006334
29.27780151,0.00002269
29.30164337,0.00001040
29.32548523,0.00006056
29.34932709,0.00010504
29.37316895,0.00010936
29.39701080,0.00007583
29.42085266,0.00002703
29.44469452,0.00002470
29.46853638,0.00006688
29.49237823,0.00008499
29.51622009,0.00002919
29.54006195,0.00004200
29.56390381,0.00005451
29.58774567,0.00007036
29.61158752,0.00009056
29.63542938,0.00009196
29.65927124,0.00007808
29.68311310,0.00015102
29.70695496,0.00012247
29.73079681,0.00002343
29.75463867,0.00000615
29.77848053,0.00001561
29.80232239,0.00007449
29.82616425,0.00007972
29.85000610,0.00014103
29.87384796,0.00004020
29.89768982,0.00015238
29.92153168,0.00001570
29.94537354,0.00303050
29.96921539,0.03556537
29.99305725,0.08300266
30.01689911,0.06729005
30.04074097,0.01718653
30.06458282,0.00042865
30.08842468,0.00011382
30.11226654,0.00010140
30.13610840,0.00006955
30.15995026,0.00007141
30.18379211,0.00002757
30.20763397,0.00001497
30.23147583,0.00007369
30.25531769,0.00007794
30.27915955,0.00003466
30.30300140,0.00005092
30.32684326,0.00008073
30.35068512,0.00008529
30.37452698,0.00007564
30.39836884,0.00010171
30.42221069,0.00012423
30.44605255,0.00009424
30.46989441,0.00012716
30.49373627,0.00012319
30.51757813,0.00010768
30.54141998,0.00010320
30.56526184,0.00010941
30.58910370,0.00009367
30.61294556,0.00003882
30.63678741,0.00006414
30.66062927,0.00012621
30.68447113,0.00013202
30.70831299,0.00007294
30.73215485,0.00004852
30.75599670,0.00003776
30.77983856,0.00005250
30.80368042,0.00007572
30.82752228,0.00007440
30.85136414,0.00004259
30.87520599,0.00004264
30.89904785,0.00009394
30.92288971,0.00011784
30.94673157,0.00011525
30.97057343,0.00008787
30.99441528,0.00006727
31.01825714,0.00008154
31.04209900,0.00007239
31.06594086,0.00016122
31.08978271,0.00021295
31.11362457,0.00017603
31.13746643,0.00008341
31.16130829,0.00008031
31.18515015,0.00013731
31.20899200,0.00010252
31.23283386,0.00002691
31.25667572,0.00003933
31.28051758,0.00007409
31.30435944,0.00010647
31.32820129,0.00016332
31.35204315,0.00018350
31.37588501,0.00006862
31.39972687,0.00001944
31.42356873,0.00006897
31.44741058,0.00011418
31.47125244,0.00008305
31.49509430,0.00006769
31.51893616,0.00008076
31.54277802,0.00007414
31.56661987,0.00008101
31.59046173,0.00003772
31.61430359,0.00003564
31.63814545,0.00002490
31.66198730,0.00005911
31.68582916,0.00011433
31.70967102,0.00018542
31.73351288,0.00017059
31.75735474,0.00012443
31.78119659,0.00011236
31.80503845,0.00012212
31.82888031,0.00012483
31.85272217,0.00007091
31.87656403,0.00002870
31.90040588,0.00004391
31.92424774,0.00004769
31.94808960,0.00003138
31.97193146,0.00004561
31.99577332,0.00007291
32.01961517,0.00008858
32.04345703,0.00009024
32.06729889,0.00004883
32.09114075,0.00003144
32.11498260,0.00002329
32.13882446,0.00005142
32.16266632,0.00011834
32.18650818,0.00009301
32.21035004,0.00007729
32.23419189,0.00004630
32.25803375,0.00007238
32.28187561,0.00009604
32.30571747,0.00006327
32.32955933,0.00002350
32.35340118,0.00011153
32.37724304,0.00016321
32.40108490,0.00015878
32.42492676,0.00009597
32.44876862,0.00001870
32.47261047,0.00007079
32.49645233,0.00011660
32.52029419,0.00008015
32.54413605,0.00006870
32.56797791,0.00009830
32.59181976,0.00010828
32.61566162,0.00010187
32.63950348,0.00010423
32.66334534,0.00009181
32.68718719,0.00012947
32.71102905,0.00015685
32.73487091,0.00012471
32.75871277,0.00010798
32.78255463,0.00008075
32.80639648,0.00011453
32.83023834,0.00004828
32.85408020,0.00001652
32.87792206,0.00005028
32.90176392,0.00007414
32.92560577,0.00004128
32.94944763,0.00003335
32.97328949,0.00003961
32.99713135,0.00004634
33.02097321,0.00009603
33.04481506,0.00010398
33.06865692,0.00004940
33.09249878,0.00004249
33.11634064,0.00005939
33.14018250,0.00005031
33.16402435,0.00008426
33.18786621,0.00008028
33.21170807,0.00003564
33.23554993,0.00008475
33.25939178,0.00012623
33.28323364,0.00012167
33.30707550,0.00009482
33.33091736,0.00003583
33.35475922,0.00007011
33.37860107,0.00007270
33.40244293,0.00009012
33.42628479,0.00013533
33.45012665,0.00011041
33.47396851,0.00007157
33.49781036,0.00004122
33.52165222,0.00007659
33.54549408,0.00007424
33.56933594,0.00005865
33.59317780,0.00008669
33.61701965,0.00001322
33.64086151,0.00009897
33.66470337,0.00008008
33.68854523,0.00009726
33.71238708,0.00009965
33.73622894,0.00012300
33.76007080,0.00021673
33.78391266,0.00021331
33.80775452,0.00012632
33.83159637,0.00001887
33.85543823,0.00003886
33.87928009,0.00005095
33.90312195,0.00009830
33.92696381,0.00003382
33.95080566,0.00007940
33.97464752,0.00011969
33.99848938,0.00010465
34.02233124,0.00010167
34.04617310,0.00011884
34.07001495,0.00007810
34.09385681,0.00006538
34.11769867,0.00007375
34.14154053,0.00004785
34.16538239,0.00000654
34.18922424,0.00009295
34.21306610,0.00014909
34.23690796,0.00012527
34.26074982,0.00000216
34.28459167,0.00004045
34.30843353,0.00008906
34.33227539,0.00013748
34.35611725,0.00014383
34.37995911,0.00010418
34.40380096,0.00000959
34.42764282,0.00004056
34.45148468,0.00009099
34.47532654,0.00008484
34.49916840,0.00006701
34.52301025,0.00009019
34.54685211,0.00007473
34.57069397,0.00001908
34.59453583,0.00005085
34.61837769,0.00004194
34.64221954,0.00006532
34.66606140,0.00002076
34.68990326,0.00003805
34.71374512,0.00002949
34.73758698,0.00001609
34.76142883,0.00007307
34.78527069,0.00009574
34.80911255,0.00012477
34.83295441,0.00011950
34.85679626,0.00007542
34.88063812,0.00006502
34.90447998,0.00004616
34.92832184,0.00001018
34.95216370,0.00004469
34.97600555,0.00009200
34.99984741,0.00012896
35.02368927,0.00007622
35.04753113,0.00004755
35.07137299,0.00008656
35.09521484,0.00002804
35.11905670,0.00008312
35.14289856,0.00017430
35.16674042,0.00014118
35.19058228,0.00002034
35.21442413,0.00005184
35.23826599,0.00007107
35.26210785,0.00008924
35.28594971,0.00013434
35.30979156,0.00015335
35.33363342,0.00005265
35.35747528,0.00007921
35.38131714,0.00007642
35.40515900,0.00007952
35.42900085,0.00013269
35.45284271,0.00012835
35.47668457,0.00008499
35.50052643,0.00013102
35.52436829,0.00012930
35.54821014,0.00008093
35.57205200,0.00002954
35.59589386,0.00006064
35.61973572,0.00005001
35.64357758,0.00007137
35.66741943,0.00007038
35.69126129,0.00007335
35.71510315,0.00003129
35.73894501,0.00003888
35.76278687,0.00002623
35.78662872,0.00002974
35.81047058,0.00002695
35.83431244,0.00005395
35.85815430,0.00008450
35.88199615,0.00012341
35.90583801,0.00018445
35.92967987,0.00021784
35.95352173,0.00017858
35.97736359,0.00008277
36.00120544,0.00010763
36.02504730,0.00006562
36.04888916,0.00006336
36.07273102,0.00012657
36.09657288,0.00016380
36.12041473,0.00015890
36.14425659,0.00011106
36.16809845,0.00012107
36.19194031,0.00015857
36.21578217,0.00018582
36.23962402,0.00014392
36.26346588,0.00007735
36.28730774,0.00008982
36.31114960,0.00004741
36.33499146,0.00005321
36.35883331,0.00003473
36.38267517,0.00002133
36.40651703,0.00009667
36.43035889,0.00017540
36.45420074,0.00014362
36.47804260,0.00004205
36.50188446,0.00004827
36.52572632,0.00007114
36.54956818,0.00012324
36.57341003,0.00011763
36.59725189,0.00006835
36.62109375,0.00005501
36.64493561,0.00005841
36.66877747,0.00009548
36.69261932,0.00009875
36.71646118,0.00012007
36.74030304,0.00014711
36.76414490,0.00010595
36.78798676,0.00005178
36.81182861,0.00012002
36.83567047,0.00016871
36.85951233,0.00013767
36.88335419,0.00007889
36.90719604,0.00002525
36.93103790,0.00002649
36.95487976,0.00006775
36.97872162,0.00006113
37.00256348,0.00005892
37.02640533,0.00008228
37.05024719,0.00005754
37.07408905,0.00007440
37.09793091,0.00008634
37.12177277,0.00001089
37.14561462,0.00011358
37.16945648,0.00015884
37.19329834,0.00016030
37.21714020,0.00012949
37.24098206,0.00012345
37.26482391,0.00011306
37.28866577,0.00007957
37.31250763,0.00007175
37.33634949,0.00008235
37.36019135,0.00006935
37.38403320,0.00006196
37.40787506,0.00009789
37.43171692,0.00010752
37.45555878,0.00006793
37.47940063,0.00005587
37.50324249,0.00001016
37.52708435,0.00003627
37.55092621,0.00007146
37.57476807,0.00011418
37.59860992,0.00010430
37.62245178,0.00014966
37.64629364,0.00021815
37.67013550,0.00020957
37.69397736,0.00015002
37.71781921,0.00009472
37.74166107,0.00008109
37.76550293,0.00008461
37.78934479,0.00009076
37.81318665,0.00007658
37.83702850,0.00000889
37.86087036,0.00004623
37.88471222,0.00011907
37.90855408,0.00013113
37.93239594,0.00004758
37.95623779,0.00004734
37.98007965,0.00008740
38.00392151,0.00004298
38.02776337,0.00003605
38.05160522,0.00004891
38.07544708,0.00005084
38.09928894,0.00002326
38.12313080,0.00006305
38.14697266,0.00010948
38.17081451,0.00009241
38.19465637,0.00005728
38.21849823,0.00006698
38.24234009,0.00006052
38.26618195,0.00015507
38.29002380,0.00017928
38.31386566,0.00015184
38.33770752,0.00011240
38.36154938,0.00002532
38.38539124,0.00003333
38.40923309,0.00004532
38.43307495,0.00003650
38.45691681,0.00001851
38.48075867,0.00005098
38.50460052,0.00006641
38.52844238,0.00009048
38.55228424,0.00007080
38.57612610,0.00003028
38.59996796,0.00006670
38.62380981,0.00004649
38.64765167,0.00001002
38.67149353,0.00002332
38.69533539,0.00007904
38.71917725,0.00012355
38.74301910,0.00010609
38.76686096,0.00004339
38.79070282,0.00004839
38.81454468,0.00005863
38.83838654,0.00013068
38.86222839,0.00013669
38.88607025,0.00005501
38.90991211,0.00007468
38.93375397,0.00008983
38.95759583,0.00006995
38.98143768,0.00002005
39.00527954,0.00007628
39.02912140,0.00006695
39.05296326,0.00001899
39.07680511,0.00005984
39.10064697,0.00013469
39.12448883,0.00015354
39.14833069,0.00012833
39.17217255,0.00008875
39.19601440,0.00008103
39.21985626,0.00007044
39.24369812,0.00000940
39.26753998,0.00002534
39.29138184,0.00001964
39.31522369,0.00005879
39.33906555,0.00005573
39.36290741,0.00005824
39.38674927,0.00009384
39.41059113,0.00010206
39.43443298,0.00010594
39.45827484,0.00007158
39.48211670,0.00004174
39.50595856,0.00002979
39.52980042,0.00002606
39.55364227,0.00004931
39.57748413,0.00002267
39.60132599,0.00005645
39.62516785,0.00006480
39.64900970,0.00005711
39.67285156,0.00011438
39.69669342,0.00013945
39.72053528,0.00010417
39.74437714,0.00008858
39.76821899,0.00009729
39.79206085,0.00009656
39.81590271,0.00010705
39.83974457,0.00011072
39.86358643,0.00009235
39.88742828,0.00003351
39.91127014,0.00001146
39.93511200,0.00001697
39.95895386,0.00004814
39.98279572,0.00009237
40.00663757,0.00014313
40.03047943,0.00012515
40.05432129,0.00013540
40.07816315,0.00009486
40.10200500,0.00000443
40.12584686,0.00011662
40.14968872,0.00017816
40.17353058,0.00015155
40.19737244,0.00009106
40.22121429,0.00006446
40.24505615,0.00008820
40.26889801,0.00011314
40.29273987,0.00008410
40.31658173,0.00006682
40.34042358,0.00010296
40.36426544,0.00011808
40.38810730,0.00004823
40.41194916,0.00003045
40.43579102,0.00006196
40.45963287,0.00010933
40.48347473,0.00004620
40.50731659,0.00005432
40.53115845,0.00008316
40.55500031,0.00008620
40.57884216,0.00008242
40.60268402,0.00004482
40.62652588,0.00007185
40.65036774,0.00006449
40.67420959,0.00006123
40.69805145,0.00005150
40.72189331,0.00009236
40.74573517,0.00008557
40.76957703,0.00005031
40.79341888,0.00002374
40.81726074,0.00006308
40.84110260,0.00008848
40.86494446,0.00010642
40.88878632,0.00007217
40.91262817,0.00008950
40.93647003,0.00014402
40.96031189,0.00013597
40.98415375,0.00013268
41.00799561,0.00009311
41.03183746,0.00008998
41.05567932,0.00014418
41.07952118,0.00018181
41.10336304,0.00014372
41.12720490,0.00006535
41.15104675,0.00003818
41.17488861,0.00010500
41.19873047,0.00015207
41.22257233,0.00010321
41.24641418,0.00006758
41.27025604,0.00011594
41.29409790,0.00005422
41.31793976,0.00004964
41.34178162,0.00002209
41.36562347,0.00005901
41.38946533,0.00007082
41.41330719,0.00012363
41.43714905,0.00023763
41.46099091,0.00022823
41.48483276,0.00011370
41.50867462,0.00004711
41.53251648,0.00001541
41.55635834,0.00002820
41.58020020,0.00004275
41.60404205,0.00010752
41.62788391,0.00006156
41.65172577,0.00004433
41.67556763,0.00010544
41.69940948,0.00015322
41.72325134,0.00018426
41.74709320,0.00013744
41.77093506,0.00013790
41.79477692,0.00009957
41.81861877,0.00002518
41.84246063,0.00013994
41.86630249,0.00016304
41.89014435,0.00007555
41.91398621,0.00002008
41.93782806,0.00009775
41.96166992,0.00016560
41.98551178,0.00014729
42.00935364,0.00008677
42.03319550,0.00005897
42.05703735,0.00003964
42.08087921,0.00001605
42.10472107,0.00006642
42.12856293,0.00003344
42.15240479,0.00013144
42.17624664,0.00011277
42.20008850,0.00010174
42.22393036,0.00015076
42.24777222,0.00015848
42.27161407,0.00011304
42.29545593,0.00008477
42.31929779,0.00009607
42.34313965,0.00007647
42.36698151,0.00007536
42.39082336,0.00009778
42.41466522,0.00007218
42.43850708,0.00010096
42.46234894,0.00010888
42.48619080,0.00002815
42.51003265,0.00003454
42.53387451,0.00008050
42.55771637,0.00002145
42.58155823,0.00009156
42.60540009,0.00007556
42.62924194,0.00003538
42.65308380,0.00009041
42.67692566,0.00006606
42.70076752,0.00006867
42.72460938,0.00008994
42.74845123,0.00012546
42.77229309,0.00010070
42.79613495,0.00007144
42.81997681,0.00004752
42.84381866,0.00003977
42.86766052,0.00005763
42.89150238,0.00006039
42.91534424,0.00001559
42.93918610,0.00012036
42.96302795,0.00019579
42.98686981,0.00013957
43.01071167,0.00004661
43.03455353,0.00011743
43.05839539,0.00009517
43.08223724,0.00005943
43.10607910,0.00007493
43.12992096,0.00007011
43.15376282,0.00007817
43.17760468,0.00013635
43.20144653,0.00025578
43.22528839,0.00020154
43.24913025,0.00003008
43.27297211,0.00016097
43.29681396,0.00020175
43.32065582,0.00012706
43.34449768,0.00008522
43.36833954,0.00008483
43.39218140,0.00007306
43.41602325,0.00004664
43.43986511,0.00004136
43.46370697,0.00009577
43.48754883,0.00012458
43.51139069,0.00018878
43.53523254,0.00020436
43.55907440,0.00011280
43.58291626,0.00004218
43.60675812,0.00004643
43.63059998,0.00003866
43.65444183,0.00007316
43.67828369,0.00001029
43.70212555,0.00011295
43.72596741,0.00012666
43.74980927,0.00006101
43.77365112,0.00004485
43.79749298,0.00005809
43.82133484,0.00008778
43.84517670,0.00009536
43.86901855,0.00007353
43.89286041,0.00011808
43.91670227,0.00008613
43.94054413,0.00005172
43.96438599,0.00004659
43.98822784,0.00008650
44.01206970,0.00004223
44.03591156,0.00009604
44.05975342,0.00007736
44.08359528,0.00004562
44.10743713,0.00006854
44.13127899,0.00007817
44.15512085,0.00011007
44.17896271,0.00005707
44.20280457,0.00002619
44.22664642,0.00004297
44.25048828,0.00012049
44.27433014,0.00008368
44.29817200,0.00008731
44.32201385,0.00009738
44.34585571,0.00004819
44.36969757,0.00007194
44.39353943,0.00013583
44.41738129,0.00010957
44.44122314,0.00015878
44.46506500,0.00008152
44.48890686,0.00010918
44.51274872,0.00015351
44.53659058,0.00014210
44.56043243,0.00009823
44.58427429,0.00008273
44.60811615,0.00009100
44.63195801,0.00012872
44.65579987,0.00010270
44.67964172,0.00009258
44.70348358,0.00010204
44.72732544,0.00007391
44.75116730,0.00006690
44.77500916,0.00006746
44.79885101,0.00010464
44.82269287,0.00012456
44.84653473,0.00011990
44.87037659,0.00011698
44.89421844,0.00008326
44.91806030,0.00004870
44.94190216,0.00004126
44.96574402,0.00000993
44.98958588,0.00005872
45.01342773,0.00011272
45.03726959,0.00010599
45.06111145,0.00015746
45.08495331,0.00018214
45.10879517,0.00015577
45.13263702,0.00012105
45.15647888,0.00002942
45.18032074,0.00000806
45.20416260,0.00002312
45.22800446,0.00005013
45.25184631,0.00010650
45.27568817,0.00010612
45.29953003,0.00001325
45.32337189,0.00002643
45.34721375,0.00003885
45.37105560,0.00002395
45.39489746,0.00002806
45.41873932,0.00001811
45.44258118,0.00007574
45.46642303,0.00016061
45.49026489,0.00019152
45.51410675,0.00012026
45.53794861,0.00007747
45.56179047,0.00009036
45.58563232,0.00005326
45.60947418,0.00004808
45.63331604,0.00002929
45.65715790,0.00003333
45.68099976,0.00008632
45.70484161,0.00009631
45.72868347,0.00003412
45.75252533,0.00005111
45.77636719,0.00001452
45.80020905,0.00000515
45.82405090,0.00003519
45.84789276,0.00003013
45.87173462,0.00002746
45.89557648,0.00001649
45.91941833,0.00007726
45.94326019,0.00007568
45.96710205,0.00002455
45.99094391,0.00004792
46.01478577,0.00001859
46.03862762,0.00006335
46.06246948,0.00015932
46.08631134,0.00020314
46.11015320,0.00012722
46.13399506,0.00002137
46.15783691,0.00004000
46.18167877,0.00005906
46.20552063,0.00002651
46.22936249,0.00005015
46.25320435,0.00008884
46.27704620,0.00007612
46.30088806,0.00005404
46.32472992,0.00007609
46.34857178,0.00004905
46.37241364,0.00013765
46.39625549,0.00018248
46.42009735,0.00015182
46.44393921,0.00014401
46.46778107,0.00015825
46.49162292,0.00015363
46.51546478,0.00013339
46.53930664,0.00004209
46.56314850,0.00015235
46.58699036,0.00015910
46.61083221,0.00008735
46.63467407,0.00007672
46.65851593,0.00005215
46.68235779,0.00003988
46.70619965,0.00002261
46.73004150,0.00004759
46.75388336,0.00006090
46.77772522,0.00013966
46.80156708,0.00014292
46.82540894,0.00007657
46.84925079,0.00003983
46.87309265,0.00008449
46.89693451,0.00003667
46.92077637,0.00001429
46.94461823,0.00013707
46.96846008,0.00027166
46.99230194,0.00024362
47.01614380,0.00005507
47.03998566,0.00006645
47.06382751,0.00005461
47.08766937,0.00008658
47.11151123,0.00006347
47.13535309,0.00010727
47.15919495,0.00008680
47.18303680,0.00004631
47.20687866,0.00009252
47.23072052,0.00008422
47.25456238,0.00004319
47.27840424,0.00010635
47.30224609,0.00016860
47.32608795,0.00017750
47.34992981,0.00019610
47.37377167,0.00015293
47.39761353,0.00014263
47.42145538,0.00011682
47.44529724,0.00005048
47.46913910,0.00005682
47.49298096,0.00003644
47.51682281,0.00007161
47.54066467,0.00002804
47.56450653,0.00004590
47.58834839,0.00011117
47.61219025,0.00013421
47.63603210,0.00011719
47.65987396,0.00012315
47.68371582,0.00013409
47.70755768,0.00012604
47.73139954,0.00009883
47.75524139,0.00006992
47.77908325,0.00002748
47.80292511,0.00002429
47.82676697,0.00004299
47.85060883,0.00007614
47.87445068,0.00007663
47.89829254,0.00011798
47.92213440,0.00017962
47.94597626,0.00022120
47.96981812,0.00017371
47.99365997,0.00008545
48.01750183,0.00006951
48.04134369,0.00004615
48.06518555,0.00003416
48.08902740,0.00008201
48.11286926,0.00012707
48.13671112,0.00011953
48.16055298,0.00006769
48.18439484,0.00013285
48.20823669,0.00030491
48.23207855,0.00025285
48.25592041,0.00008245
48.27976227,0.00018550
48.30360413,0.00015526
48.32744598,0.00006720
48.35128784,0.00006738
48.37512970,0.00005424
48.39897156,0.00002468
48.42281342,0.00005347
48.44665527,0.00006688
48.47049713,0.00011419
48.49433899,0.00013869
48.51818085,0.00013314
48.54202271,0.00013108
48.56586456,0.00013309
48.58970642,0.00011715
48.61354828,0.00010616
48.63739014,0.00007974
48.66123199,0.00006541
48.68507385,0.00007448
48.70891571,0.00009544
48.73275757,0.00012992
48.75659943,0.00011790
48.78044128,0.00007411
48.80428314,0.00004977
