Частота,A * B
27.75192261,0.00000825
27.77576447,0.00003757
27.79960632,0.00006634
27.82344818,0.00006395
27.84729004,0.00007463
27.87113190,0.00003480
27.89497375,0.00006860
27.91881561,0.00014044
27.94265747,0.00011652
27.96649933,0.00011723
27.99034119,0.00009868
28.01418304,0.00005031
28.03802490,0.00002571
28.06186676,0.00006383
28.08570862,0.00002755
28.10955048,0.00010431
28.13339233,0.00008579
28.15723419,0.00008493
28.18107605,0.00010319
28.20491791,0.00003219
28.22875977,0.00004542
28.25260162,0.00002179
28.27644348,0.00011170
28.30028534,0.00016520
28.32412720,0.00013522
28.34796906,0.00009437
28.37181091,0.00005838
28.39565277,0.00003288
28.41949463,0.00002016
28.44333649,0.00009080
28.46717834,0.00010185
28.49102020,0.00004199
28.51486206,0.00001154
28.53870392,0.00005391
28.56254578,0.00008217
28.58638763,0.00009409
28.61022949,0.00008977
28.63407135,0.00008762
28.65791321,0.00011028
28.68175507,0.00010621
28.70559692,0.00006381
28.72943878,0.00004420
28.75328064,0.00008719
28.77712250,0.00014377
28.80096436,0.00022126
28.82480621,0.00020778
28.84864807,0.00008533
28.87248993,0.00002842
28.89633179,0.00001675
28.92017365,0.00004473
28.94401550,0.00011930
28.96785736,0.00008435
28.99169922,0.00007694
29.01554108,0.00011861
29.03938293,0.00012213
29.06322479,0.00009282
29.08706665,0.00013092
29.11090851,0.00015654
29.13475037,0.00009976
29.15859222,0.00004853
29.18243408,0.00009964
29.20627594,0.00009394
29.23011780,0.00010453
29.25395966,0.00007411
29.27780151,0.00001972
29.30164337,0.00004434
29.32548523,0.00001204
29.34932709,0.00004324
29.37316895,0.00013170
29.39701080,0.00018092
29.42085266,0.00019133
29.44469452,0.00018581
29.46853638,0.00011631
29.49237823,0.00002592
29.51622009,0.00006534
29.54006195,0.00007796
29.56390381,0.00004509
29.58774567,0.00005478
29.61158752,0.00002821
29.63542938,0.00005069
29.65927124,0.00013362
29.68311310,0.00020972
29.70695496,0.00016705
29.73079681,0.00011221
29.75463867,0.00006169
29.77848053,0.00001752
29.80232239,0.00012361
29.82616425,0.00011822
29.85000610,0.00014324
29.87384796,0.00017518
29.89768982,0.00015866
29.92153168,0.00009274
29.94537354,0.00315643
29.96921539,0.03565859
29.99305725,0.08297456
30.01689911,0.06720325
30.04074097,0.01707626
30.06458282,0.00029438
30.08842468,0.00005345
30.11226654,0.00010823
30.13610840,0.00006876
30.15995026,0.00002539
30.18379211,0.00006426
30.20763397,0.00012655
30.23147583,0.00014263
30.25531769,0.00011317
30.27915955,0.00009653
30.30300140,0.00008079
30.32684326,0.00005922
30.35068512,0.00004194
30.37452698,0.00007225
30.39836884,0.00012659
30.42221069,0.00009658
30.44605255,0.00011507
30.46989441,0.00010437
30.49373627,0.00005700
30.51757813,0.00000894
30.54141998,0.00001109
30.56526184,0.00004972
30.58910370,0.00011418
30.61294556,0.00016612
30.63678741,0.00009479
30.66062927,0.00012448
30.68447113,0.00015463
30.70831299,0.00011677
30.73215485,0.00006767
30.75599670,0.00009741
30.77983856,0.00008484
30.80368042,0.00004555
30.82752228,0.00007832
30.85136414,0.00003945
30.87520599,0.00004625
30.89904785,0.00007035
30.92288971,0.00010077
30.94673157,0.00012422
30.97057343,0.00014293
30.99441528,0.00008075
31.01825714,0.00003905
31.04209900,0.00002904
31.06594086,0.00006732
31.08978271,0.00002354
31.11362457,0.00005293
31.13746643,0.00005132
31.16130829,0.00004387
31.18515015,0.00006142
31.20899200,0.00009923
31.23283386,0.00013105
31.25667572,0.00013086
31.28051758,0.00009170
31.30435944,0.00005346
31.32820129,0.00006980
31.35204315,0.00007611
31.37588501,0.00007468
31.39972687,0.00008242
31.42356873,0.00008067
31.44741058,0.00003911
31.47125244,0.00004855
31.49509430,0.00013952
31.51893616,0.00013950
31.54277802,0.00005570
31.56661987,0.00007624
31.59046173,0.00004044
31.61430359,0.00002291
31.63814545,0.00008787
31.66198730,0.00010609
31.68582916,0.00008215
31.70967102,0.00009758
31.73351288,0.00011770
31.75735474,0.00004395
31.78119659,0.00011147
31.80503845,0.00007506
31.82888031,0.00008962
31.85272217,0.00007798
31.87656403,0.00007117
31.90040588,0.00013509
31.92424774,0.00011260
31.94808960,0.00005734
31.97193146,0.00007774
31.99577332,0.00012513
32.01961517,0.00014825
32.04345703,0.00014738
32.06729889,0.00012999
32.09114075,0.00012334
32.11498260,0.00009986
32.13882446,0.00006435
32.16266632,0.00009694
32.18650818,0.00007686
32.21035004,0.00009597
32.23419189,0.00015657
32.25803375,0.00016115
32.28187561,0.00017248
32.30571747,0.00019400
32.32955933,0.00017139
32.35340118,0.00014120
32.37724304,0.00011589
32.40108490,0.00007099
32.42492676,0.00005667
32.44876862,0.00003794
32.47261047,0.00002069
32.49645233,0.00001808
32.52029419,0.00008812
32.54413605,0.00009763
32.56797791,0.00012683
32.59181976,0.00014265
32.61566162,0.00012241
32.63950348,0.00017963
32.66334534,0.00018506
32.68718719,0.00008439
32.71102905,0.00001562
32.73487091,0.00007802
32.75871277,0.00012853
32.78255463,0.00011525
32.80639648,0.00004058
32.83023834,0.00006652
32.85408020,0.00009673
32.87792206,0.00009035
32.90176392,0.00005504
32.92560577,0.00008752
32.94944763,0.00015441
32.97328949,0.00015228
32.99713135,0.00011662
33.02097321,0.00011059
33.04481506,0.00009580
33.06865692,0.00003702
33.09249878,0.00004903
33.11634064,0.00006050
33.14018250,0.00004306
33.16402435,0.00008868
33.18786621,0.00011832
33.21170807,0.00003619
33.23554993,0.00016687
33.25939178,0.00019587
33.28323364,0.00012287
33.30707550,0.00002195
33.33091736,0.00008483
33.35475922,0.00007031
33.37860107,0.00005697
33.40244293,0.00004296
33.42628479,0.00002083
33.45012665,0.00006023
33.47396851,0.00010147
33.49781036,0.00012279
33.52165222,0.00005087
33.54549408,0.00004326
33.56933594,0.00010652
33.59317780,0.00011757
33.61701965,0.00005824
33.64086151,0.00005638
33.66470337,0.00005248
33.68854523,0.00005295
33.71238708,0.00006319
33.73622894,0.00003272
33.76007080,0.00001084
33.78391266,0.00005027
33.80775452,0.00007381
33.83159637,0.00007260
33.85543823,0.00007542
33.87928009,0.00006640
33.90312195,0.00007101
33.92696381,0.00011294
33.95080566,0.00009951
33.97464752,0.00006557
33.99848938,0.00002444
34.02233124,0.00001884
34.04617310,0.00004156
34.07001495,0.00008471
34.09385681,0.00009987
34.11769867,0.00011149
34.14154053,0.00005959
34.16538239,0.00005721
34.18922424,0.00006631
34.21306610,0.00005224
34.23690796,0.00003505
34.26074982,0.00003885
34.28459167,0.00004950
34.30843353,0.00007264
34.33227539,0.00011331
34.35611725,0.00017878
34.37995911,0.00011559
34.40380096,0.00007760
34.42764282,0.00011324
34.45148468,0.00007625
34.47532654,0.00006595
34.49916840,0.00008152
34.52301025,0.00006948
34.54685211,0.00010554
34.57069397,0.00019487
34.59453583,0.00020257
34.61837769,0.00011803
34.64221954,0.00011046
34.66606140,0.00008035
34.68990326,0.00003182
34.71374512,0.00004405
34.73758698,0.00006531
34.76142883,0.00001060
34.78527069,0.00010602
34.80911255,0.00011557
34.83295441,0.00000399
34.85679626,0.00003968
34.88063812,0.00002749
34.90447998,0.00006440
34.92832184,0.00004946
34.95216370,0.00008414
34.97600555,0.00013538
34.99984741,0.00012536
35.02368927,0.00003587
35.04753113,0.00003659
35.07137299,0.00003696
35.09521484,0.00007820
35.11905670,0.00008606
35.14289856,0.00007597
35.16674042,0.00003870
35.19058228,0.00007222
35.21442413,0.00010173
35.23826599,0.00011531
35.26210785,0.00019032
35.28594971,0.00011396
35.30979156,0.00012406
35.33363342,0.00006968
35.35747528,0.00000436
35.38131714,0.00008737
35.40515900,0.00011000
35.42900085,0.00004054
35.45284271,0.00003986
35.47668457,0.00004328
35.50052643,0.00009677
35.52436829,0.00009117
35.54821014,0.00007355
35.57205200,0.00006516
35.59589386,0.00005380
35.61973572,0.00009609
35.64357758,0.00008839
35.66741943,0.00000513
35.69126129,0.00002029
35.71510315,0.00002600
35.73894501,0.00003420
35.76278687,0.00005200
35.78662872,0.00005061
35.81047058,0.00008129
35.83431244,0.00009959
35.85815430,0.00003635
35.88199615,0.00001248
35.90583801,0.00002133
35.92967987,0.00002643
35.95352173,0.00003891
35.97736359,0.00007385
36.00120544,0.00008028
36.02504730,0.00003789
36.04888916,0.00004243
36.07273102,0.00006167
36.09657288,0.00001880
36.12041473,0.00004811
36.14425659,0.00002395
36.16809845,0.00001822
36.19194031,0.00002230
36.21578217,0.00003807
36.23962402,0.00002909
36.26346588,0.00004314
36.28730774,0.00007693
36.31114960,0.00008735
36.33499146,0.00007776
36.35883331,0.00006861
36.38267517,0.00004351
36.40651703,0.00011495
36.43035889,0.00011084
36.45420074,0.00013175
36.47804260,0.00006960
36.50188446,0.00006533
36.52572632,0.00010396
36.54956818,0.00011580
36.57341003,0.00012303
36.59725189,0.00013053
36.62109375,0.00011551
36.64493561,0.00006462
36.66877747,0.00005783
36.69261932,0.00013905
36.71646118,0.00011277
36.74030304,0.00009135
36.76414490,0.00011466
36.78798676,0.00009136
36.81182861,0.00003103
36.83567047,0.00010249
36.85951233,0.00008331
36.88335419,0.00003293
36.90719604,0.00004363
36.93103790,0.00002960
36.95487976,0.00003783
36.97872162,0.00003940
37.00256348,0.00007120
37.02640533,0.00007377
37.05024719,0.00004323
37.07408905,0.00006003
37.09793091,0.00013359
37.12177277,0.00013241
37.14561462,0.00008272
37.16945648,0.00008234
37.19329834,0.00012426
37.21714020,0.00016849
37.24098206,0.00014438
37.26482391,0.00010870
37.28866577,0.00010275
37.31250763,0.00019004
37.33634949,0.00029022
37.36019135,0.00024730
37.38403320,0.00010090
37.40787506,0.00003914
37.43171692,0.00006422
37.45555878,0.00001919
37.47940063,0.00006740
37.50324249,0.00009350
37.52708435,0.00013731
37.55092621,0.00012545
37.57476807,0.00011942
37.59860992,0.00011232
37.62245178,0.00008075
37.64629364,0.00006530
37.67013550,0.00010128
37.69397736,0.00010095
37.71781921,0.00013364
37.74166107,0.00013979
37.76550293,0.00005024
37.78934479,0.00004339
37.81318665,0.00004880
37.83702850,0.00004030
37.86087036,0.00004196
37.88471222,0.00002981
37.90855408,0.00008476
37.93239594,0.00004921
37.95623779,0.00010523
37.98007965,0.00009335
38.00392151,0.00006634
38.02776337,0.00001462
38.05160522,0.00003611
38.07544708,0.00010478
38.09928894,0.00014708
38.12313080,0.00014914
38.14697266,0.00009355
38.17081451,0.00002900
38.19465637,0.00006710
38.21849823,0.00006847
38.24234009,0.00004406
38.26618195,0.00011097
38.29002380,0.00019593
38.31386566,0.00011192
38.33770752,0.00001283
38.36154938,0.00002058
38.38539124,0.00003493
38.40923309,0.00004308
38.43307495,0.00012057
38.45691681,0.00010952
38.48075867,0.00011216
38.50460052,0.00010250
38.52844238,0.00003160
38.55228424,0.00009179
38.57612610,0.00010316
38.59996796,0.00011349
38.62380981,0.00004785
38.64765167,0.00010807
38.67149353,0.00012598
38.69533539,0.00010533
38.71917725,0.00010820
38.74301910,0.00012501
38.76686096,0.00009332
38.79070282,0.00005053
38.81454468,0.00006279
38.83838654,0.00002624
38.86222839,0.00004903
38.88607025,0.00003740
38.90991211,0.00003626
38.93375397,0.00005567
38.95759583,0.00006902
38.98143768,0.00009733
39.00527954,0.00005658
39.02912140,0.00006615
39.05296326,0.00012509
39.07680511,0.00009827
39.10064697,0.00008150
39.12448883,0.00010569
39.14833069,0.00011785
39.17217255,0.00008333
39.19601440,0.00005985
39.21985626,0.00003935
39.24369812,0.00009222
39.26753998,0.00006633
39.29138184,0.00003997
39.31522369,0.00011111
39.33906555,0.00009927
39.36290741,0.00005804
39.38674927,0.00008076
39.41059113,0.00011494
39.43443298,0.00017314
39.45827484,0.00012783
39.48211670,0.00004134
39.50595856,0.00002052
39.52980042,0.00008114
39.55364227,0.00007349
39.57748413,0.00006932
39.60132599,0.00007450
39.62516785,0.00005799
39.64900970,0.00014447
39.67285156,0.00016538
39.69669342,0.00012144
39.72053528,0.00006672
39.74437714,0.00003052
39.76821899,0.00003271
39.79206085,0.00009405
39.81590271,0.00012396
39.83974457,0.00003699
39.86358643,0.00009228
39.88742828,0.00017325
39.91127014,0.00016633
39.93511200,0.00007831
39.95895386,0.00007373
39.98279572,0.00024137
40.00663757,0.00027345
40.03047943,0.00008938
40.05432129,0.00004595
40.07816315,0.00007988
40.10200500,0.00008814
40.12584686,0.00014809
40.14968872,0.00017317
40.17353058,0.00010316
40.19737244,0.00006785
40.22121429,0.00006131
40.24505615,0.00010919
40.26889801,0.00009482
40.29273987,0.00009599
40.31658173,0.00011796
40.34042358,0.00006143
40.36426544,0.00001589
40.38810730,0.00005472
40.41194916,0.00010294
40.43579102,0.00012646
40.45963287,0.00008049
40.48347473,0.00001824
40.50731659,0.00006541
40.53115845,0.00013351
40.55500031,0.00007467
40.57884216,0.00003273
40.60268402,0.00000760
40.62652588,0.00005234
40.65036774,0.00006847
40.67420959,0.00003416
40.69805145,0.00004664
40.72189331,0.00004616
40.74573517,0.00009055
40.76957703,0.00006049
40.79341888,0.00005031
40.81726074,0.00008763
40.84110260,0.00008220
40.86494446,0.00005654
40.88878632,0.00007577
40.91262817,0.00014422
40.93647003,0.00019369
40.96031189,0.00020906
40.98415375,0.00014249
41.00799561,0.00010302
41.03183746,0.00009841
41.05567932,0.00009155
41.07952118,0.00014081
41.10336304,0.00013589
41.12720490,0.00013342
41.15104675,0.00013903
41.17488861,0.00008233
41.19873047,0.00007880
41.22257233,0.00008680
41.24641418,0.00011463
41.27025604,0.00009578
41.29409790,0.00003946
41.31793976,0.00008236
41.34178162,0.00012116
41.36562347,0.00006068
41.38946533,0.00006173
41.41330719,0.00009289
41.43714905,0.00015600
41.46099091,0.00018731
41.48483276,0.00015626
41.50867462,0.00009378
41.53251648,0.00006339
41.55635834,0.00008542
41.58020020,0.00009633
41.60404205,0.00009545
41.62788391,0.00011776
41.65172577,0.00013578
41.67556763,0.00012192
41.69940948,0.00011334
41.72325134,0.00012947
41.74709320,0.00015196
41.77093506,0.00016235
41.79477692,0.00012239
41.81861877,0.00009544
41.84246063,0.00006713
41.86630249,0.00009730
41.89014435,0.00008443
41.91398621,0.00007319
41.93782806,0.00009597
41.96166992,0.00012150
41.98551178,0.00010372
42.00935364,0.00008137
42.03319550,0.00012892
42.05703735,0.00014954
42.08087921,0.00003838
42.10472107,0.00003025
42.12856293,0.00001348
42.15240479,0.00001523
42.17624664,0.00009431
42.20008850,0.00016276
42.22393036,0.00017915
42.24777222,0.00015633
42.27161407,0.00018455
42.29545593,0.00019265
42.31929779,0.00010862
42.34313965,0.00010056
42.36698151,0.00010619
42.39082336,0.00009950
42.41466522,0.00011716
42.43850708,0.00012391
42.46234894,0.00013322
42.48619080,0.00008618
42.51003265,0.00007616
42.53387451,0.00005745
42.55771637,0.00004728
42.58155823,0.00013721
42.60540009,0.00012997
42.62924194,0.00010684
42.65308380,0.00012853
42.67692566,0.00009521
42.70076752,0.00009740
42.72460938,0.00010863
42.74845123,0.00014946
42.77229309,0.00011162
42.79613495,0.00008891
42.81997681,0.00009217
42.84381866,0.00005704
42.86766052,0.00006041
42.89150238,0.00009845
42.91534424,0.00009684
42.93918610,0.00006595
42.96302795,0.00001419
42.98686981,0.00013513
43.01071167,0.00016017
43.03455353,0.00009780
43.05839539,0.00005864
43.08223724,0.00006471
43.10607910,0.00010413
43.12992096,0.00017009
43.15376282,0.00014352
43.17760468,0.00001898
43.20144653,0.00014958
43.22528839,0.00011357
43.24913025,0.00003410
43.27297211,0.00006599
43.29681396,0.00004188
43.32065582,0.00010825
43.34449768,0.00004877
43.36833954,0.00003913
43.39218140,0.00004423
43.41602325,0.00009838
43.43986511,0.00010392
43.46370697,0.00006592
43.48754883,0.00006869
43.51139069,0.00011007
43.53523254,0.00004317
43.55907440,0.00007935
43.58291626,0.00010781
43.60675812,0.00015308
43.63059998,0.00016746
43.65444183,0.00010127
43.67828369,0.00002010
43.70212555,0.00013751
43.72596741,0.00019600
43.74980927,0.00016074
43.77365112,0.00014730
43.79749298,0.00014616
43.82133484,0.00011247
43.84517670,0.00003209
43.86901855,0.00004877
43.89286041,0.00006243
43.91670227,0.00014436
43.94054413,0.00012416
43.96438599,0.00007006
43.98822784,0.00007181
44.01206970,0.00010890
44.03591156,0.00009473
44.05975342,0.00009816
44.08359528,0.00006740
44.10743713,0.00005917
44.13127899,0.00009728
44.15512085,0.00004899
44.17896271,0.00007710
44.20280457,0.00015005
44.22664642,0.00011030
44.25048828,0.00003213
44.27433014,0.00001795
44.29817200,0.00009232
44.32201385,0.00010556
44.34585571,0.00010549
44.36969757,0.00013754
44.39353943,0.00011428
44.41738129,0.00003884
44.44122314,0.00017075
44.46506500,0.00009065
44.48890686,0.00007475
44.51274872,0.00011567
44.53659058,0.00010892
44.56043243,0.00011286
44.58427429,0.00007298
44.60811615,0.00007602
44.63195801,0.00005832
44.65579987,0.00004672
44.67964172,0.00011281
44.70348358,0.00014030
44.72732544,0.00013364
44.75116730,0.00010134
44.77500916,0.00005922
44.79885101,0.00008845
44.82269287,0.00007187
44.84653473,0.00009586
44.87037659,0.00013156
44.89421844,0.00013195
44.91806030,0.00007064
44.94190216,0.00004439
44.96574402,0.00010694
44.98958588,0.00015194
45.01342773,0.00017043
45.03726959,0.00010187
45.06111145,0.00007096
45.08495331,0.00007657
45.10879517,0.00011119
45.13263702,0.00016029
45.15647888,0.00013854
45.18032074,0.00005347
45.20416260,0.00006430
45.22800446,0.00007912
45.25184631,0.00010397
45.27568817,0.00015160
45.29953003,0.00014010
45.32337189,0.00008634
45.34721375,0.00005561
45.37105560,0.00008764
45.39489746,0.00008066
45.41873932,0.00007654
45.44258118,0.00009917
45.46642303,0.00004999
45.49026489,0.00011880
45.51410675,0.00016799
45.53794861,0.00013294
45.56179047,0.00006076
45.58563232,0.00006333
45.60947418,0.00010523
45.63331604,0.00008171
45.65715790,0.00008105
45.68099976,0.00008724
45.70484161,0.00009527
45.72868347,0.00010293
45.75252533,0.00012560
45.77636719,0.00008121
45.80020905,0.00001787
45.82405090,0.00002869
45.84789276,0.00000812
45.87173462,0.00001946
45.89557648,0.00004228
45.91941833,0.00008515
45.94326019,0.00010237
45.96710205,0.00009294
45.99094391,0.00009038
46.01478577,0.00007235
46.03862762,0.00008511
46.06246948,0.00009624
46.08631134,0.00007336
46.11015320,0.00004545
46.13399506,0.00002763
46.15783691,0.00004564
46.18167877,0.00005376
46.20552063,0.00003173
46.22936249,0.00007462
46.25320435,0.00008033
46.27704620,0.00006313
46.30088806,0.00009723
46.32472992,0.00015636
46.34857178,0.00014997
46.37241364,0.00011150
46.39625549,0.00011548
46.42009735,0.00010987
46.44393921,0.00006158
46.46778107,0.00005285
46.49162292,0.00011885
46.51546478,0.00014037
46.53930664,0.00007824
46.56314850,0.00007881
46.58699036,0.00013114
46.61083221,0.00009283
46.63467407,0.00004682
46.65851593,0.00012891
46.68235779,0.00015659
46.70619965,0.00013828
46.73004150,0.00015546
46.75388336,0.00015722
46.77772522,0.00008159
46.80156708,0.00008712
46.82540894,0.00012475
46.84925079,0.00008208
46.87309265,0.00003536
46.89693451,0.00011235
46.92077637,0.00007519
46.94461823,0.00001702
46.96846008,0.00011741
46.99230194,0.00020328
47.01614380,0.00020084
47.03998566,0.00013811
47.06382751,0.00004777
47.08766937,0.00006227
47.11151123,0.00011320
47.13535309,0.00014530
47.15919495,0.00006477
47.18303680,0.00007160
47.20687866,0.00010325
47.23072052,0.00006508
47.25456238,0.00000713
47.27840424,0.00002787
47.30224609,0.00009740
47.32608795,0.00012398
47.34992981,0.00008430
47.37377167,0.00006693
47.39761353,0.00003677
47.42145538,0.00011128
47.44529724,0.00010429
47.46913910,0.00011386
47.49298096,0.00015685
47.51682281,0.00015877
47.54066467,0.00009908
47.56450653,0.00003655
47.58834839,0.00003156
47.61219025,0.00005891
47.63603210,0.00005265
47.65987396,0.00006434
47.68371582,0.00010770
47.70755768,0.00011964
47.73139954,0.00006626
47.75524139,0.00011155
47.77908325,0.00010597
47.80292511,0.00012123
47.82676697,0.00010665
47.85060883,0.00011734
47.87445068,0.00019285
47.89829254,0.00021346
47.92213440,0.00010520
47.94597626,0.00004336
47.96981812,0.00005842
47.99365997,0.00006642
48.01750183,0.00007376
48.04134369,0.00012082
48.06518555,0.00013787
48.08902740,0.00007419
48.11286926,0.00008106
48.13671112,0.00011070
48.16055298,0.00009695
48.18439484,0.00006538
48.20823669,0.00027928
48.23207855,0.00015818
48.25592041,0.00015599
48.27976227,0.00020664
48.30360413,0.00009599
48.32744598,0.00003511
48.35128784,0.00006384
48.37512970,0.00010022
48.39897156,0.00005136
48.42281342,0.00015727
48.44665527,0.00025425
48.47049713,0.00018431
48.49433899,0.00011508
48.51818085,0.00008376
48.54202271,0.00007087
48.56586456,0.00006769
48.58970642,0.00010417
48.61354828,0.00014027
48.63739014,0.00009732
48.66123199,0.00005339
48.68507385,0.00005222
48.70891571,0.00007945
48.73275757,0.00006930
48.75659943,0.00005117
48.78044128,0.00001140
48.80428314,0.00006645
