Частота,A * B
27.75192261,0.00002542
27.77576447,0.00009042
27.79960632,0.00007302
27.82344818,0.00007677
27.84729004,0.00007188
27.87113190,0.00010148
27.89497375,0.00012043
27.91881561,0.00011719
27.94265747,0.00015120
27.96649933,0.00010675
27.99034119,0.00008866
28.01418304,0.00007004
28.03802490,0.00006674
28.06186676,0.00010550
28.08570862,0.00012170
28.10955048,0.00009100
28.13339233,0.00012661
28.15723419,0.00009841
28.18107605,0.00007782
28.20491791,0.00007513
28.22875977,0.00003115
28.25260162,0.00005745
28.27644348,0.00012571
28.30028534,0.00010345
28.32412720,0.00010192
28.34796906,0.00014134
28.37181091,0.00012302
28.39565277,0.00009073
28.41949463,0.00013437
28.44333649,0.00011781
28.46717834,0.00006155
28.49102020,0.00001878
28.51486206,0.00000925
28.53870392,0.00005726
28.56254578,0.00008014
28.58638763,0.00008593
28.61022949,0.00006412
28.63407135,0.00001207
28.65791321,0.00006353
28.68175507,0.00011256
28.70559692,0.00015392
28.72943878,0.00010100
28.75328064,0.00019044
28.77712250,0.00019532
28.80096436,0.00009020
28.82480621,0.00000373
28.84864807,0.00005960
28.87248993,0.00013885
28.89633179,0.00014170
28.92017365,0.00002364
28.94401550,0.00007504
28.96785736,0.00007656
28.99169922,0.00009468
29.01554108,0.00007152
29.03938293,0.00002512
29.06322479,0.00000443
29.08706665,0.00007916
29.11090851,0.00010897
29.13475037,0.00006563
29.15859222,0.00008385
29.18243408,0.00010402
29.20627594,0.00012245
29.23011780,0.00013644
29.25395966,0.00013039
29.27780151,0.00012132
29.30164337,0.00005912
29.32548523,0.00001271
29.34932709,0.00008019
29.37316895,0.00016833
29.39701080,0.00014331
29.42085266,0.00009784
29.44469452,0.00006436
29.46853638,0.00003625
29.49237823,0.00007194
29.51622009,0.00002906
29.54006195,0.00005981
29.56390381,0.00010070
29.58774567,0.00008805
29.61158752,0.00002419
29.63542938,0.00005545
29.65927124,0.00008748
29.68311310,0.00007590
29.70695496,0.00006217
29.73079681,0.00004746
29.75463867,0.00007171
29.77848053,0.00011901
29.80232239,0.00009470
29.82616425,0.00004548
29.85000610,0.00004626
29.87384796,0.00015985
29.89768982,0.00003959
29.92153168,0.00010377
29.94537354,0.00308167
29.96921539,0.03562726
29.99305725,0.08307368
30.01689911,0.06727076
30.04074097,0.01709013
30.06458282,0.00036696
30.08842468,0.00012216
30.11226654,0.00003221
30.13610840,0.00014636
30.15995026,0.00007358
30.18379211,0.00007294
30.20763397,0.00002300
30.23147583,0.00005371
30.25531769,0.00008232
30.27915955,0.00008106
30.30300140,0.00006360
30.32684326,0.00002604
30.35068512,0.00003385
30.37452698,0.00010574
30.39836884,0.00012004
30.42221069,0.00003563
30.44605255,0.00003657
30.46989441,0.00006819
30.49373627,0.00009115
30.51757813,0.00012345
30.54141998,0.00015060
30.56526184,0.00012659
30.58910370,0.00007937
30.61294556,0.00003478
30.63678741,0.00007950
30.66062927,0.00005756
30.68447113,0.00004055
30.70831299,0.00006908
30.73215485,0.00006092
30.75599670,0.00010796
30.77983856,0.00011809
30.80368042,0.00009038
30.82752228,0.00004936
30.85136414,0.00003770
30.87520599,0.00002728
30.89904785,0.00008272
30.92288971,0.00005932
30.94673157,0.00004421
30.97057343,0.00003065
30.99441528,0.00005801
31.01825714,0.00003749
31.04209900,0.00006727
31.06594086,0.00007395
31.08978271,0.00006782
31.11362457,0.00007154
31.13746643,0.00004833
31.16130829,0.00005017
31.18515015,0.00008809
31.20899200,0.00005731
31.23283386,0.00003350
31.25667572,0.00008402
31.28051758,0.00013991
31.30435944,0.00014902
31.32820129,0.00019076
31.35204315,0.00013285
31.37588501,0.00006473
31.39972687,0.00005925
31.42356873,0.00006597
31.44741058,0.00008510
31.47125244,0.00004845
31.49509430,0.00009453
31.51893616,0.00007255
31.54277802,0.00003375
31.56661987,0.00009350
31.59046173,0.00007991
31.61430359,0.00003858
31.63814545,0.00000636
31.66198730,0.00002255
31.68582916,0.00004452
31.70967102,0.00006506
31.73351288,0.00007842
31.75735474,0.00005586
31.78119659,0.00004863
31.80503845,0.00006183
31.82888031,0.00010315
31.85272217,0.00008947
31.87656403,0.00009736
31.90040588,0.00009915
31.92424774,0.00006928
31.94808960,0.00003427
31.97193146,0.00006773
31.99577332,0.00006362
32.01961517,0.00006181
32.04345703,0.00008582
32.06729889,0.00011862
32.09114075,0.00014069
32.11498260,0.00012030
32.13882446,0.00010414
32.16266632,0.00012104
32.18650818,0.00004625
32.21035004,0.00001148
32.23419189,0.00005314
32.25803375,0.00013478
32.28187561,0.00010066
32.30571747,0.00002834
32.32955933,0.00004147
32.35340118,0.00003132
32.37724304,0.00004192
32.40108490,0.00004518
32.42492676,0.00009163
32.44876862,0.00009276
32.47261047,0.00005063
32.49645233,0.00006461
32.52029419,0.00006857
32.54413605,0.00006970
32.56797791,0.00005557
32.59181976,0.00005320
32.61566162,0.00007675
32.63950348,0.00002749
32.66334534,0.00011450
32.68718719,0.00014194
32.71102905,0.00009867
32.73487091,0.00007363
32.75871277,0.00009890
32.78255463,0.00014452
32.80639648,0.00013147
32.83023834,0.00011225
32.85408020,0.00013003
32.87792206,0.00013562
32.90176392,0.00015390
32.92560577,0.00017055
32.94944763,0.00008608
32.97328949,0.00000844
32.99713135,0.00007202
33.02097321,0.00007751
33.04481506,0.00002498
33.06865692,0.00009186
33.09249878,0.00005189
33.11634064,0.00008144
33.14018250,0.00015337
33.16402435,0.00008609
33.18786621,0.00008857
33.21170807,0.00009565
33.23554993,0.00008079
33.25939178,0.00008002
33.28323364,0.00012119
33.30707550,0.00010210
33.33091736,0.00006665
33.35475922,0.00007013
33.37860107,0.00009380
33.40244293,0.00012675
33.42628479,0.00012689
33.45012665,0.00008716
33.47396851,0.00002378
33.49781036,0.00001751
33.52165222,0.00010931
33.54549408,0.00013717
33.56933594,0.00012563
33.59317780,0.00011203
33.61701965,0.00004641
33.64086151,0.00002477
33.66470337,0.00006867
33.68854523,0.00008651
33.71238708,0.00014615
33.73622894,0.00012150
33.76007080,0.00013491
33.78391266,0.00013899
33.80775452,0.00007607
33.83159637,0.00001574
33.85543823,0.00004372
33.87928009,0.00006471
33.90312195,0.00006301
33.92696381,0.00007894
33.95080566,0.00005491
33.97464752,0.00001669
33.99848938,0.00011019
34.02233124,0.00007549
34.04617310,0.00006759
34.07001495,0.00005872
34.09385681,0.00005019
34.11769867,0.00012217
34.14154053,0.00012084
34.16538239,0.00007778
34.18922424,0.00003928
34.21306610,0.00005588
34.23690796,0.00013022
34.26074982,0.00014587
34.28459167,0.00006717
34.30843353,0.00004488
34.33227539,0.00009075
34.35611725,0.00015364
34.37995911,0.00016614
34.40380096,0.00011335
34.42764282,0.00009923
34.45148468,0.00003948
34.47532654,0.00006190
34.49916840,0.00006770
34.52301025,0.00004231
34.54685211,0.00008284
34.57069397,0.00011478
34.59453583,0.00010688
34.61837769,0.00011920
34.64221954,0.00009404
34.66606140,0.00003527
34.68990326,0.00008567
34.71374512,0.00013408
34.73758698,0.00014230
34.76142883,0.00015068
34.78527069,0.00015181
34.80911255,0.00010668
34.83295441,0.00002913
34.85679626,0.00000212
34.88063812,0.00003659
34.90447998,0.00004249
34.92832184,0.00005316
34.95216370,0.00009109
34.97600555,0.00009432
34.99984741,0.00004986
35.02368927,0.00004877
35.04753113,0.00013191
35.07137299,0.00016243
35.09521484,0.00014942
35.11905670,0.00014704
35.14289856,0.00008433
35.16674042,0.00012499
35.19058228,0.00011169
35.21442413,0.00004269
35.23826599,0.00008745
35.26210785,0.00011470
35.28594971,0.00017080
35.30979156,0.00014088
35.33363342,0.00003032
35.35747528,0.00012624
35.38131714,0.00007852
35.40515900,0.00005490
35.42900085,0.00010727
35.45284271,0.00010293
35.47668457,0.00001322
35.50052643,0.00008859
35.52436829,0.00009568
35.54821014,0.00010843
35.57205200,0.00012981
35.59589386,0.00011573
35.61973572,0.00008927
35.64357758,0.00003873
35.66741943,0.00002744
35.69126129,0.00003518
35.71510315,0.00004776
35.73894501,0.00010551
35.76278687,0.00011930
35.78662872,0.00010646
35.81047058,0.00014571
35.83431244,0.00011191
35.85815430,0.00004838
35.88199615,0.00006791
35.90583801,0.00007815
35.92967987,0.00006804
35.95352173,0.00013128
35.97736359,0.00015617
36.00120544,0.00014376
36.02504730,0.00011353
36.04888916,0.00005776
36.07273102,0.00012093
36.09657288,0.00019168
36.12041473,0.00024344
36.14425659,0.00018662
36.16809845,0.00012225
36.19194031,0.00011959
36.21578217,0.00007596
36.23962402,0.00004218
36.26346588,0.00012939
36.28730774,0.00013115
36.31114960,0.00006672
36.33499146,0.00009706
36.35883331,0.00010705
36.38267517,0.00007250
36.40651703,0.00002595
36.43035889,0.00000889
36.45420074,0.00007465
36.47804260,0.00009495
36.50188446,0.00012098
36.52572632,0.00014659
36.54956818,0.00015834
36.57341003,0.00008589
36.59725189,0.00004947
36.62109375,0.00008757
36.64493561,0.00013462
36.66877747,0.00015670
36.69261932,0.00014657
36.71646118,0.00007235
36.74030304,0.00003771
36.76414490,0.00003644
36.78798676,0.00000789
36.81182861,0.00006246
36.83567047,0.00010536
36.85951233,0.00011383
36.88335419,0.00009732
36.90719604,0.00008407
36.93103790,0.00005612
36.95487976,0.00009266
36.97872162,0.00014351
37.00256348,0.00016482
37.02640533,0.00011414
37.05024719,0.00006821
37.07408905,0.00004973
37.09793091,0.00003455
37.12177277,0.00001333
37.14561462,0.00003866
37.16945648,0.00005069
37.19329834,0.00007967
37.21714020,0.00009415
37.24098206,0.00007983
37.26482391,0.00008238
37.28866577,0.00005445
37.31250763,0.00008811
37.33634949,0.00018166
37.36019135,0.00012949
37.38403320,0.00004668
37.40787506,0.00007401
37.43171692,0.00004829
37.45555878,0.00001218
37.47940063,0.00004785
37.50324249,0.00005001
37.52708435,0.00000969
37.55092621,0.00002404
37.57476807,0.00003495
37.59860992,0.00003862
37.62245178,0.00005494
37.64629364,0.00002844
37.67013550,0.00012168
37.69397736,0.00017181
37.71781921,0.00010543
37.74166107,0.00011651
37.76550293,0.00015818
37.78934479,0.00014251
37.81318665,0.00012880
37.83702850,0.00009219
37.86087036,0.00003435
37.88471222,0.00007916
37.90855408,0.00006051
37.93239594,0.00006831
37.95623779,0.00004771
37.98007965,0.00009650
38.00392151,0.00003304
38.02776337,0.00005117
38.05160522,0.00006949
38.07544708,0.00005273
38.09928894,0.00007952
38.12313080,0.00005236
38.14697266,0.00011711
38.17081451,0.00010492
38.19465637,0.00007668
38.21849823,0.00005205
38.24234009,0.00008057
38.26618195,0.00010685
38.29002380,0.00007004
38.31386566,0.00007840
38.33770752,0.00010200
38.36154938,0.00014823
38.38539124,0.00019615
38.40923309,0.00015525
38.43307495,0.00011196
38.45691681,0.00007394
38.48075867,0.00002795
38.50460052,0.00005955
38.52844238,0.00013437
38.55228424,0.00015976
38.57612610,0.00007530
38.59996796,0.00004365
38.62380981,0.00011329
38.64765167,0.00008334
38.67149353,0.00004434
38.69533539,0.00006702
38.71917725,0.00005005
38.74301910,0.00009032
38.76686096,0.00011091
38.79070282,0.00013606
38.81454468,0.00009681
38.83838654,0.00003942
38.86222839,0.00012392
38.88607025,0.00014003
38.90991211,0.00006204
38.93375397,0.00004423
38.95759583,0.00005936
38.98143768,0.00014369
39.00527954,0.00017357
39.02912140,0.00005428
39.05296326,0.00006964
39.07680511,0.00011564
39.10064697,0.00013776
39.12448883,0.00008576
39.14833069,0.00006266
39.17217255,0.00007009
39.19601440,0.00001132
39.21985626,0.00005190
39.24369812,0.00010812
39.26753998,0.00008338
39.29138184,0.00004141
39.31522369,0.00012645
39.33906555,0.00013045
39.36290741,0.00012626
39.38674927,0.00012129
39.41059113,0.00007765
39.43443298,0.00003568
39.45827484,0.00003841
39.48211670,0.00010413
39.50595856,0.00013049
39.52980042,0.00018611
39.55364227,0.00021161
39.57748413,0.00016770
39.60132599,0.00015508
39.62516785,0.00014062
39.64900970,0.00007360
39.67285156,0.00005954
39.69669342,0.00007198
39.72053528,0.00012596
39.74437714,0.00011874
39.76821899,0.00007933
39.79206085,0.00010142
39.81590271,0.00018144
39.83974457,0.00013682
39.86358643,0.00007468
39.88742828,0.00011258
39.91127014,0.00014669
39.93511200,0.00010991
39.95895386,0.00014713
39.98279572,0.00021889
40.00663757,0.00021122
40.03047943,0.00015307
40.05432129,0.00008150
40.07816315,0.00003932
40.10200500,0.00008425
40.12584686,0.00005773
40.14968872,0.00004636
40.17353058,0.00006008
40.19737244,0.00006579
40.22121429,0.00015598
40.24505615,0.00009122
40.26889801,0.00005356
40.29273987,0.00008025
40.31658173,0.00007974
40.34042358,0.00004249
40.36426544,0.00003469
40.38810730,0.00004406
40.41194916,0.00004597
40.43579102,0.00004200
40.45963287,0.00003266
40.48347473,0.00003928
40.50731659,0.00005919
40.53115845,0.00006905
40.55500031,0.00006610
40.57884216,0.00011060
40.60268402,0.00005425
40.62652588,0.00007981
40.65036774,0.00010363
40.67420959,0.00011508
40.69805145,0.00010972
40.72189331,0.00005045
40.74573517,0.00000766
40.76957703,0.00002072
40.79341888,0.00001140
40.81726074,0.00007758
40.84110260,0.00011086
40.86494446,0.00011982
40.88878632,0.00014210
40.91262817,0.00010770
40.93647003,0.00004386
40.96031189,0.00012890
40.98415375,0.00020600
41.00799561,0.00023201
41.03183746,0.00017061
41.05567932,0.00011028
41.07952118,0.00007207
41.10336304,0.00007835
41.12720490,0.00009827
41.15104675,0.00005974
41.17488861,0.00003332
41.19873047,0.00007348
41.22257233,0.00005410
41.24641418,0.00009549
41.27025604,0.00009172
41.29409790,0.00003328
41.31793976,0.00005255
41.34178162,0.00005298
41.36562347,0.00001642
41.38946533,0.00006630
41.41330719,0.00017162
41.43714905,0.00016656
41.46099091,0.00014536
41.48483276,0.00010661
41.50867462,0.00003374
41.53251648,0.00004786
41.55635834,0.00007789
41.58020020,0.00006798
41.60404205,0.00011597
41.62788391,0.00010538
41.65172577,0.00007301
41.67556763,0.00010686
41.69940948,0.00008100
41.72325134,0.00009013
41.74709320,0.00007244
41.77093506,0.00006381
41.79477692,0.00008505
41.81861877,0.00003867
41.84246063,0.00002616
41.86630249,0.00005668
41.89014435,0.00006088
41.91398621,0.00008908
41.93782806,0.00014478
41.96166992,0.00015304
41.98551178,0.00010623
42.00935364,0.00004945
42.03319550,0.00000836
42.05703735,0.00001432
42.08087921,0.00006360
42.10472107,0.00010134
42.12856293,0.00009497
42.15240479,0.00004069
42.17624664,0.00015197
42.20008850,0.00013016
42.22393036,0.00009897
42.24777222,0.00013740
42.27161407,0.00017517
42.29545593,0.00021117
42.31929779,0.00018725
42.34313965,0.00015423
42.36698151,0.00013604
42.39082336,0.00007324
42.41466522,0.00006243
42.43850708,0.00009027
42.46234894,0.00009372
42.48619080,0.00012641
42.51003265,0.00013950
42.53387451,0.00007590
42.55771637,0.00004320
42.58155823,0.00003886
42.60540009,0.00004020
42.62924194,0.00008536
42.65308380,0.00011674
42.67692566,0.00007497
42.70076752,0.00001953
42.72460938,0.00004313
42.74845123,0.00010554
42.77229309,0.00013085
42.79613495,0.00007586
42.81997681,0.00005815
42.84381866,0.00009604
42.86766052,0.00007862
42.89150238,0.00005748
42.91534424,0.00004404
42.93918610,0.00004440
42.96302795,0.00009937
42.98686981,0.00012556
43.01071167,0.00009765
43.03455353,0.00000678
43.05839539,0.00005009
43.08223724,0.00002817
43.10607910,0.00002998
43.12992096,0.00007105
43.15376282,0.00007687
43.17760468,0.00008222
43.20144653,0.00014942
43.22528839,0.00010519
43.24913025,0.00005853
43.27297211,0.00006128
43.29681396,0.00008408
43.32065582,0.00007406
43.34449768,0.00006101
43.36833954,0.00004831
43.39218140,0.00011052
43.41602325,0.00013234
43.43986511,0.00008124
43.46370697,0.00004765
43.48754883,0.00005987
43.51139069,0.00005455
43.53523254,0.00006252
43.55907440,0.00002446
43.58291626,0.00010059
43.60675812,0.00018197
43.63059998,0.00015514
43.65444183,0.00010957
43.67828369,0.00020711
43.70212555,0.00019684
43.72596741,0.00013194
43.74980927,0.00010691
43.77365112,0.00013826
43.79749298,0.00019972
43.82133484,0.00017190
43.84517670,0.00005332
43.86901855,0.00005809
43.89286041,0.00012594
43.91670227,0.00008156
43.94054413,0.00003811
43.96438599,0.00004762
43.98822784,0.00004940
44.01206970,0.00003529
44.03591156,0.00002122
44.05975342,0.00003209
44.08359528,0.00003886
44.10743713,0.00005086
44.13127899,0.00004922
44.15512085,0.00001681
44.17896271,0.00004999
44.20280457,0.00004004
44.22664642,0.00005777
44.25048828,0.00001709
44.27433014,0.00006859
44.29817200,0.00012463
44.32201385,0.00005709
44.34585571,0.00007163
44.36969757,0.00009763
44.39353943,0.00005706
44.41738129,0.00008958
44.44122314,0.00015136
44.46506500,0.00011560
44.48890686,0.00009176
44.51274872,0.00015432
44.53659058,0.00014245
44.56043243,0.00002488
44.58427429,0.00001861
44.60811615,0.00003056
44.63195801,0.00002748
44.65579987,0.00013118
44.67964172,0.00019502
44.70348358,0.00009160
44.72732544,0.00012083
44.75116730,0.00017092
44.77500916,0.00015220
44.79885101,0.00012624
44.82269287,0.00009612
44.84653473,0.00009891
44.87037659,0.00012005
44.89421844,0.00012827
44.91806030,0.00011787
44.94190216,0.00005750
44.96574402,0.00000260
44.98958588,0.00003898
45.01342773,0.00008798
45.03726959,0.00004874
45.06111145,0.00011656
45.08495331,0.00015601
45.10879517,0.00014044
45.13263702,0.00004777
45.15647888,0.00006905
45.18032074,0.00009207
45.20416260,0.00004683
45.22800446,0.00003354
45.25184631,0.00009290
45.27568817,0.00017478
45.29953003,0.00025238
45.32337189,0.00017469
45.34721375,0.00001648
45.37105560,0.00005853
45.39489746,0.00004493
45.41873932,0.00002986
45.44258118,0.00005994
45.46642303,0.00007121
45.49026489,0.00004508
45.51410675,0.00013238
45.53794861,0.00016050
45.56179047,0.00011982
45.58563232,0.00012610
45.60947418,0.00010239
45.63331604,0.00006265
45.65715790,0.00006535
45.68099976,0.00006287
45.70484161,0.00007261
45.72868347,0.00014329
45.75252533,0.00014093
45.77636719,0.00014375
45.80020905,0.00013846
45.82405090,0.00009770
45.84789276,0.00006609
45.87173462,0.00005747
45.89557648,0.00008947
45.91941833,0.00019470
45.94326019,0.00025731
45.96710205,0.00020835
45.99094391,0.00012206
46.01478577,0.00011083
46.03862762,0.00014593
46.06246948,0.00011262
46.08631134,0.00011683
46.11015320,0.00014595
46.13399506,0.00010196
46.15783691,0.00002932
46.18167877,0.00011268
46.20552063,0.00011393
46.22936249,0.00005653
46.25320435,0.00000468
46.27704620,0.00006408
46.30088806,0.00015761
46.32472992,0.00013479
46.34857178,0.00003538
46.37241364,0.00006531
46.39625549,0.00014360
46.42009735,0.00012829
46.44393921,0.00007236
46.46778107,0.00007328
46.49162292,0.00010333
46.51546478,0.00007666
46.53930664,0.00007848
46.56314850,0.00009853
46.58699036,0.00006837
46.61083221,0.00009333
46.63467407,0.00010241
46.65851593,0.00008617
46.68235779,0.00004975
46.70619965,0.00003636
46.73004150,0.00009326
46.75388336,0.00012565
46.77772522,0.00011807
46.80156708,0.00007831
46.82540894,0.00005173
46.84925079,0.00006346
46.87309265,0.00007332
46.89693451,0.00008007
46.92077637,0.00014500
46.94461823,0.00011985
46.96846008,0.00014164
46.99230194,0.00021947
47.01614380,0.00022695
47.03998566,0.00014958
47.06382751,0.00007062
47.08766937,0.00004259
47.11151123,0.00013656
47.13535309,0.00013846
47.15919495,0.00008839
47.18303680,0.00016224
47.20687866,0.00015735
47.23072052,0.00007221
47.25456238,0.00010641
47.27840424,0.00015751
47.30224609,0.00017201
47.32608795,0.00014672
47.34992981,0.00011306
47.37377167,0.00005189
47.39761353,0.00002383
47.42145538,0.00007754
47.44529724,0.00007129
47.46913910,0.00001073
47.49298096,0.00009910
47.51682281,0.00013292
47.54066467,0.00011432
47.56450653,0.00004351
47.58834839,0.00007975
47.61219025,0.00010828
47.63603210,0.00001635
47.65987396,0.00008078
47.68371582,0.00006682
47.70755768,0.00007893
47.73139954,0.00008333
47.75524139,0.00002914
47.77908325,0.00004541
47.80292511,0.00007203
47.82676697,0.00007972
47.85060883,0.00008832
47.87445068,0.00008734
47.89829254,0.00009086
47.92213440,0.00007501
47.94597626,0.00001764
47.96981812,0.00007923
47.99365997,0.00003811
48.01750183,0.00002942
48.04134369,0.00007740
48.06518555,0.00002896
48.08902740,0.00006698
48.11286926,0.00008404
48.13671112,0.00011120
48.16055298,0.00013720
48.18439484,0.00025853
48.20823669,0.00035793
48.23207855,0.00020036
48.25592041,0.00008652
48.27976227,0.00012599
48.30360413,0.00007442
48.32744598,0.00005572
48.35128784,0.00008194
48.37512970,0.00000818
48.39897156,0.00008370
48.42281342,0.00012430
48.44665527,0.00013235
48.47049713,0.00010414
48.49433899,0.00010510
48.51818085,0.00010891
48.54202271,0.00007074
48.56586456,0.00004487
48.58970642,0.00006137
48.61354828,0.00009725
48.63739014,0.00012711
48.66123199,0.00009702
48.68507385,0.00010142
48.70891571,0.00011709
48.73275757,0.00016427
48.75659943,0.00017888
48.78044128,0.00010268
48.80428314,0.00004936
