Частота,A * B
27.75192261,0.00004625
27.77576447,0.00003000
27.79960632,0.00004418
27.82344818,0.00004748
27.84729004,0.00002549
27.87113190,0.00005202
27.89497375,0.00012329
27.91881561,0.00012646
27.94265747,0.00010326
27.96649933,0.00002005
27.99034119,0.00011007
28.01418304,0.00015149
28.03802490,0.00011084
28.06186676,0.00006686
28.08570862,0.00007116
28.10955048,0.00009564
28.13339233,0.00011989
28.15723419,0.00007180
28.18107605,0.00002218
28.20491791,0.00002161
28.22875977,0.00003377
28.25260162,0.00007337
28.27644348,0.00007218
28.30028534,0.00003375
28.32412720,0.00002511
28.34796906,0.00004493
28.37181091,0.00006368
28.39565277,0.00007691
28.41949463,0.00006246
28.44333649,0.00009737
28.46717834,0.00020494
28.49102020,0.00022822
28.51486206,0.00013621
28.53870392,0.00004813
28.56254578,0.00003260
28.58638763,0.00002079
28.61022949,0.00002578
28.63407135,0.00004537
28.65791321,0.00006062
28.68175507,0.00004588
28.70559692,0.00006045
28.72943878,0.00009969
28.75328064,0.00014222
28.77712250,0.00015659
28.80096436,0.00012436
28.82480621,0.00011932
28.84864807,0.00005055
28.87248993,0.00014674
28.89633179,0.00012840
28.92017365,0.00005150
28.94401550,0.00014979
28.96785736,0.00006660
28.99169922,0.00001657
29.01554108,0.00003319
29.03938293,0.00005497
29.06322479,0.00008117
29.08706665,0.00005346
29.11090851,0.00001912
29.13475037,0.00006214
29.15859222,0.00005758
29.18243408,0.00006513
29.20627594,0.00009432
29.23011780,0.00009361
29.25395966,0.00007546
29.27780151,0.00008182
29.30164337,0.00008903
29.32548523,0.00009537
29.34932709,0.00009395
29.37316895,0.00011533
29.39701080,0.00010312
29.42085266,0.00006495
29.44469452,0.00011298
29.46853638,0.00013720
29.49237823,0.00012145
29.51622009,0.00011547
29.54006195,0.00010619
29.56390381,0.00013336
29.58774567,0.00020620
29.61158752,0.00017105
29.63542938,0.00006669
29.65927124,0.00011021
29.68311310,0.00012155
29.70695496,0.00008909
29.73079681,0.00007049
29.75463867,0.00005345
29.77848053,0.00010439
29.80232239,0.00007047
29.82616425,0.00006561
29.85000610,0.00007103
29.87384796,0.00010014
29.89768982,0.00012391
29.92153168,0.00011869
29.94537354,0.00310713
29.96921539,0.03568295
29.99305725,0.08314096
30.01689911,0.06730030
30.04074097,0.01710127
30.06458282,0.00042017
30.08842468,0.00020884
30.11226654,0.00002478
30.13610840,0.00007175
30.15995026,0.00005921
30.18379211,0.00007719
30.20763397,0.00005678
30.23147583,0.00007992
30.25531769,0.00006626
30.27915955,0.00006877
30.30300140,0.00008551
30.32684326,0.00007067
30.35068512,0.00001780
30.37452698,0.00006349
30.39836884,0.00004574
30.42221069,0.00009611
30.44605255,0.00012957
30.46989441,0.00006446
30.49373627,0.00005539
30.51757813,0.00005736
30.54141998,0.00004020
30.56526184,0.00010508
30.58910370,0.00013941
30.61294556,0.00008275
30.63678741,0.00010769
30.66062927,0.00009749
30.68447113,0.00010349
30.70831299,0.00000867
30.73215485,0.00006680
30.75599670,0.00000898
30.77983856,0.00003655
30.80368042,0.00006012
30.82752228,0.00007926
30.85136414,0.00011567
30.87520599,0.00006751
30.89904785,0.00006217
30.92288971,0.00016467
30.94673157,0.00015025
30.97057343,0.00003035
30.99441528,0.00003783
31.01825714,0.00003845
31.04209900,0.00003798
31.06594086,0.00005445
31.08978271,0.00012196
31.11362457,0.00006215
31.13746643,0.00002830
31.16130829,0.00003451
31.18515015,0.00002848
31.20899200,0.00003753
31.23283386,0.00004822
31.25667572,0.00004314
31.28051758,0.00003213
31.30435944,0.00010266
31.32820129,0.00011074
31.35204315,0.00010321
31.37588501,0.00013456
31.39972687,0.00014162
31.42356873,0.00004999
31.44741058,0.00004447
31.47125244,0.00005326
31.49509430,0.00010908
31.51893616,0.00005224
31.54277802,0.00004254
31.56661987,0.00004288
31.59046173,0.00005464
31.61430359,0.00009662
31.63814545,0.00007738
31.66198730,0.00004185
31.68582916,0.00007460
31.70967102,0.00014731
31.73351288,0.00006511
31.75735474,0.00008207
31.78119659,0.00012172
31.80503845,0.00014230
31.82888031,0.00016520
31.85272217,0.00013396
31.87656403,0.00008111
31.90040588,0.00009998
31.92424774,0.00012179
31.94808960,0.00012438
31.97193146,0.00003832
31.99577332,0.00010247
32.01961517,0.00004313
32.04345703,0.00003718
32.06729889,0.00003647
32.09114075,0.00001858
32.11498260,0.00003017
32.13882446,0.00004462
32.16266632,0.00003291
32.18650818,0.00012044
32.21035004,0.00018319
32.23419189,0.00016205
32.25803375,0.00004506
32.28187561,0.00010476
32.30571747,0.00005974
32.32955933,0.00001736
32.35340118,0.00001551
32.37724304,0.00002318
32.40108490,0.00003676
32.42492676,0.00002569
32.44876862,0.00001555
32.47261047,0.00001912
32.49645233,0.00006350
32.52029419,0.00014092
32.54413605,0.00014128
32.56797791,0.00005117
32.59181976,0.00003928
32.61566162,0.00011967
32.63950348,0.00015593
32.66334534,0.00012849
32.68718719,0.00004335
32.71102905,0.00002367
32.73487091,0.00007728
32.75871277,0.00010825
32.78255463,0.00004340
32.80639648,0.00008916
32.83023834,0.00014207
32.85408020,0.00014493
32.87792206,0.00008952
32.90176392,0.00008411
32.92560577,0.00006461
32.94944763,0.00001428
32.97328949,0.00003404
32.99713135,0.00001994
33.02097321,0.00002255
33.04481506,0.00005561
33.06865692,0.00005973
33.09249878,0.00006255
33.11634064,0.00005187
33.14018250,0.00003632
33.16402435,0.00005714
33.18786621,0.00005679
33.21170807,0.00004562
33.23554993,0.00001771
33.25939178,0.00007475
33.28323364,0.00013488
33.30707550,0.00014446
33.33091736,0.00009667
33.35475922,0.00002283
33.37860107,0.00009870
33.40244293,0.00003986
33.42628479,0.00010821
33.45012665,0.00016533
33.47396851,0.00013135
33.49781036,0.00011536
33.52165222,0.00013046
33.54549408,0.00008779
33.56933594,0.00002497
33.59317780,0.00006099
33.61701965,0.00009597
33.64086151,0.00007603
33.66470337,0.00003102
33.68854523,0.00002258
33.71238708,0.00005355
33.73622894,0.00013061
33.76007080,0.00016734
33.78391266,0.00016622
33.80775452,0.00015332
33.83159637,0.00010481
33.85543823,0.00011779
33.87928009,0.00015487
33.90312195,0.00013592
33.92696381,0.00003524
33.95080566,0.00001501
33.97464752,0.00007125
33.99848938,0.00003440
34.02233124,0.00006274
34.04617310,0.00005367
34.07001495,0.00005332
34.09385681,0.00000935
34.11769867,0.00009162
34.14154053,0.00009062
34.16538239,0.00004862
34.18922424,0.00007482
34.21306610,0.00006617
34.23690796,0.00000045
34.26074982,0.00005173
34.28459167,0.00002068
34.30843353,0.00006176
34.33227539,0.00004895
34.35611725,0.00010303
34.37995911,0.00015589
34.40380096,0.00013986
34.42764282,0.00007106
34.45148468,0.00006671
34.47532654,0.00009267
34.49916840,0.00018511
34.52301025,0.00016671
34.54685211,0.00013214
34.57069397,0.00014560
34.59453583,0.00012194
34.61837769,0.00004297
34.64221954,0.00004464
34.66606140,0.00002717
34.68990326,0.00004794
34.71374512,0.00003552
34.73758698,0.00012301
34.76142883,0.00013351
34.78527069,0.00006320
34.80911255,0.00006359
34.83295441,0.00010459
34.85679626,0.00006309
34.88063812,0.00002887
34.90447998,0.00003002
34.92832184,0.00007503
34.95216370,0.00005859
34.97600555,0.00008796
34.99984741,0.00012244
35.02368927,0.00009164
35.04753113,0.00001868
35.07137299,0.00005159
35.09521484,0.00007101
35.11905670,0.00012085
35.14289856,0.00013875
35.16674042,0.00008521
35.19058228,0.00005204
35.21442413,0.00007489
35.23826599,0.00008775
35.26210785,0.00004211
35.28594971,0.00012213
35.30979156,0.00014605
35.33363342,0.00011552
35.35747528,0.00004840
35.38131714,0.00004449
35.40515900,0.00007972
35.42900085,0.00007937
35.45284271,0.00008212
35.47668457,0.00006420
35.50052643,0.00003508
35.52436829,0.00005733
35.54821014,0.00007273
35.57205200,0.00010626
35.59589386,0.00010856
35.61973572,0.00018618
35.64357758,0.00010580
35.66741943,0.00009257
35.69126129,0.00012146
35.71510315,0.00004501
35.73894501,0.00013261
35.76278687,0.00014171
35.78662872,0.00015912
35.81047058,0.00017800
35.83431244,0.00019330
35.85815430,0.00017994
35.88199615,0.00006056
35.90583801,0.00009103
35.92967987,0.00010993
35.95352173,0.00002466
35.97736359,0.00001181
36.00120544,0.00006752
36.02504730,0.00010877
36.04888916,0.00010927
36.07273102,0.00007413
36.09657288,0.00005730
36.12041473,0.00010103
36.14425659,0.00012353
36.16809845,0.00005365
36.19194031,0.00007141
36.21578217,0.00017892
36.23962402,0.00018861
36.26346588,0.00010046
36.28730774,0.00006822
36.31114960,0.00005045
36.33499146,0.00004643
36.35883331,0.00008306
36.38267517,0.00007343
36.40651703,0.00011523
36.43035889,0.00008558
36.45420074,0.00003199
36.47804260,0.00005857
36.50188446,0.00002416
36.52572632,0.00008265
36.54956818,0.00010549
36.57341003,0.00004959
36.59725189,0.00010234
36.62109375,0.00004405
36.64493561,0.00008058
36.66877747,0.00005317
36.69261932,0.00008879
36.71646118,0.00011760
36.74030304,0.00004297
36.76414490,0.00005271
36.78798676,0.00007647
36.81182861,0.00005576
36.83567047,0.00005115
36.85951233,0.00004182
36.88335419,0.00010003
36.90719604,0.00015668
36.93103790,0.00016047
36.95487976,0.00014074
36.97872162,0.00005243
37.00256348,0.00001866
37.02640533,0.00004810
37.05024719,0.00005551
37.07408905,0.00007711
37.09793091,0.00014706
37.12177277,0.00016779
37.14561462,0.00012163
37.16945648,0.00008273
37.19329834,0.00009313
37.21714020,0.00018108
37.24098206,0.00016086
37.26482391,0.00008890
37.28866577,0.00007826
37.31250763,0.00005083
37.33634949,0.00005791
37.36019135,0.00001586
37.38403320,0.00006730
37.40787506,0.00011870
37.43171692,0.00010201
37.45555878,0.00004045
37.47940063,0.00006681
37.50324249,0.00002088
37.52708435,0.00010029
37.55092621,0.00002365
37.57476807,0.00012822
37.59860992,0.00010148
37.62245178,0.00001925
37.64629364,0.00002213
37.67013550,0.00003417
37.69397736,0.00005324
37.71781921,0.00003078
37.74166107,0.00003196
37.76550293,0.00005658
37.78934479,0.00011318
37.81318665,0.00019772
37.83702850,0.00020706
37.86087036,0.00011662
37.88471222,0.00006678
37.90855408,0.00005960
37.93239594,0.00011536
37.95623779,0.00020917
37.98007965,0.00017899
38.00392151,0.00005414
38.02776337,0.00006779
38.05160522,0.00004714
38.07544708,0.00010249
38.09928894,0.00016681
38.12313080,0.00016054
38.14697266,0.00013764
38.17081451,0.00011141
38.19465637,0.00006601
38.21849823,0.00003210
38.24234009,0.00006296
38.26618195,0.00014371
38.29002380,0.00011664
38.31386566,0.00006450
38.33770752,0.00010212
38.36154938,0.00009533
38.38539124,0.00007847
38.40923309,0.00012941
38.43307495,0.00019875
38.45691681,0.00013124
38.48075867,0.00003882
38.50460052,0.00003294
38.52844238,0.00002248
38.55228424,0.00005338
38.57612610,0.00005125
38.59996796,0.00006743
38.62380981,0.00009139
38.64765167,0.00010332
38.67149353,0.00006705
38.69533539,0.00002517
38.71917725,0.00011495
38.74301910,0.00015417
38.76686096,0.00006442
38.79070282,0.00003615
38.81454468,0.00010675
38.83838654,0.00012468
38.86222839,0.00002042
38.88607025,0.00005675
38.90991211,0.00004116
38.93375397,0.00004897
38.95759583,0.00006673
38.98143768,0.00003481
39.00527954,0.00001741
39.02912140,0.00003779
39.05296326,0.00008155
39.07680511,0.00008727
39.10064697,0.00009121
39.12448883,0.00010769
39.14833069,0.00009902
39.17217255,0.00007064
39.19601440,0.00006199
39.21985626,0.00014597
39.24369812,0.00010309
39.26753998,0.00009310
39.29138184,0.00008772
39.31522369,0.00001989
39.33906555,0.00009784
39.36290741,0.00026770
39.38674927,0.00029880
39.41059113,0.00014982
39.43443298,0.00009047
39.45827484,0.00013309
39.48211670,0.00011263
39.50595856,0.00006469
39.52980042,0.00011012
39.55364227,0.00007264
39.57748413,0.00001846
39.60132599,0.00004100
39.62516785,0.00009439
39.64900970,0.00014092
39.67285156,0.00019729
39.69669342,0.00015812
39.72053528,0.00001508
39.74437714,0.00004425
39.76821899,0.00002617
39.79206085,0.00007865
39.81590271,0.00012870
39.83974457,0.00009441
39.86358643,0.00005442
39.88742828,0.00006613
39.91127014,0.00004470
39.93511200,0.00001029
39.95895386,0.00007076
39.98279572,0.00019077
40.00663757,0.00020335
40.03047943,0.00004057
40.05432129,0.00006084
40.07816315,0.00007000
40.10200500,0.00005589
40.12584686,0.00000670
40.14968872,0.00003119
40.17353058,0.00002143
40.19737244,0.00001493
40.22121429,0.00002360
40.24505615,0.00002402
40.26889801,0.00006123
40.29273987,0.00007800
40.31658173,0.00011637
40.34042358,0.00013997
40.36426544,0.00014136
40.38810730,0.00011295
40.41194916,0.00004387
40.43579102,0.00011632
40.45963287,0.00014085
40.48347473,0.00012742
40.50731659,0.00009253
40.53115845,0.00007585
40.55500031,0.00006560
40.57884216,0.00005026
40.60268402,0.00002758
40.62652588,0.00008131
40.65036774,0.00004926
40.67420959,0.00004578
40.69805145,0.00010312
40.72189331,0.00010517
40.74573517,0.00011962
40.76957703,0.00012442
40.79341888,0.00011569
40.81726074,0.00011998
40.84110260,0.00007668
40.86494446,0.00004795
40.88878632,0.00004726
40.91262817,0.00016883
40.93647003,0.00017536
40.96031189,0.00005988
40.98415375,0.00013311
41.00799561,0.00008343
41.03183746,0.00004834
41.05567932,0.00005907
41.07952118,0.00016259
41.10336304,0.00022111
41.12720490,0.00021401
41.15104675,0.00016368
41.17488861,0.00005372
41.19873047,0.00004936
41.22257233,0.00005075
41.24641418,0.00001691
41.27025604,0.00006707
41.29409790,0.00008737
41.31793976,0.00003800
41.34178162,0.00003181
41.36562347,0.00012053
41.38946533,0.00016325
41.41330719,0.00009500
41.43714905,0.00004476
41.46099091,0.00002588
41.48483276,0.00002184
41.50867462,0.00005296
41.53251648,0.00009300
41.55635834,0.00005207
41.58020020,0.00005750
41.60404205,0.00005373
41.62788391,0.00001580
41.65172577,0.00006811
41.67556763,0.00007263
41.69940948,0.00007609
41.72325134,0.00007851
41.74709320,0.00007993
41.77093506,0.00005005
41.79477692,0.00001647
41.81861877,0.00006118
41.84246063,0.00010042
41.86630249,0.00008927
41.89014435,0.00003370
41.91398621,0.00003988
41.93782806,0.00003183
41.96166992,0.00005627
41.98551178,0.00012400
42.00935364,0.00014254
42.03319550,0.00014813
42.05703735,0.00013890
42.08087921,0.00007672
42.10472107,0.00000739
42.12856293,0.00003796
42.15240479,0.00003975
42.17624664,0.00003455
42.20008850,0.00005909
42.22393036,0.00005324
42.24777222,0.00003460
42.27161407,0.00009032
42.29545593,0.00006111
42.31929779,0.00009624
42.34313965,0.00009264
42.36698151,0.00008469
42.39082336,0.00012344
42.41466522,0.00016454
42.43850708,0.00011543
42.46234894,0.00007506
42.48619080,0.00009795
42.51003265,0.00006426
42.53387451,0.00008120
42.55771637,0.00011431
42.58155823,0.00010483
42.60540009,0.00010278
42.62924194,0.00018467
42.65308380,0.00019956
42.67692566,0.00014286
42.70076752,0.00009337
42.72460938,0.00004685
42.74845123,0.00000891
42.77229309,0.00003637
42.79613495,0.00010075
42.81997681,0.00014030
42.84381866,0.00012872
42.86766052,0.00011257
42.89150238,0.00012457
42.91534424,0.00015716
42.93918610,0.00012704
42.96302795,0.00013070
42.98686981,0.00013843
43.01071167,0.00010032
43.03455353,0.00003066
43.05839539,0.00006700
43.08223724,0.00005483
43.10607910,0.00003536
43.12992096,0.00010015
43.15376282,0.00014169
43.17760468,0.00012641
43.20144653,0.00012771
43.22528839,0.00012573
43.24913025,0.00005853
43.27297211,0.00007779
43.29681396,0.00010477
43.32065582,0.00003259
43.34449768,0.00002471
43.36833954,0.00004060
43.39218140,0.00010504
43.41602325,0.00017018
43.43986511,0.00020920
43.46370697,0.00012355
43.48754883,0.00006338
43.51139069,0.00009886
43.53523254,0.00010888
43.55907440,0.00012682
43.58291626,0.00017422
43.60675812,0.00014227
43.63059998,0.00004932
43.65444183,0.00011460
43.67828369,0.00006043
43.70212555,0.00009783
43.72596741,0.00020266
43.74980927,0.00015640
43.77365112,0.00007532
43.79749298,0.00005403
43.82133484,0.00009331
43.84517670,0.00012187
43.86901855,0.00016050
43.89286041,0.00014162
43.91670227,0.00007978
43.94054413,0.00006640
43.96438599,0.00012465
43.98822784,0.00018087
44.01206970,0.00014524
44.03591156,0.00005777
44.05975342,0.00004264
44.08359528,0.00003909
44.10743713,0.00001940
44.13127899,0.00003556
44.15512085,0.00000821
44.17896271,0.00001464
44.20280457,0.00012117
44.22664642,0.00022013
44.25048828,0.00021372
44.27433014,0.00012270
44.29817200,0.00005461
44.32201385,0.00008043
44.34585571,0.00017182
44.36969757,0.00013522
44.39353943,0.00009999
44.41738129,0.00018491
44.44122314,0.00021859
44.46506500,0.00011179
44.48890686,0.00002041
44.51274872,0.00015466
44.53659058,0.00024992
44.56043243,0.00017173
44.58427429,0.00010011
44.60811615,0.00016790
44.63195801,0.00014356
44.65579987,0.00009701
44.67964172,0.00011980
44.70348358,0.00008688
44.72732544,0.00002923
44.75116730,0.00010392
44.77500916,0.00010395
44.79885101,0.00007937
44.82269287,0.00009285
44.84653473,0.00007425
44.87037659,0.00001692
44.89421844,0.00003898
44.91806030,0.00005574
44.94190216,0.00016646
44.96574402,0.00020933
44.98958588,0.00020813
45.01342773,0.00014123
45.03726959,0.00006991
45.06111145,0.00002682
45.08495331,0.00003670
45.10879517,0.00004298
45.13263702,0.00004561
45.15647888,0.00003926
45.18032074,0.00011746
45.20416260,0.00013641
45.22800446,0.00008046
45.25184631,0.00002280
45.27568817,0.00005126
45.29953003,0.00015255
45.32337189,0.00021388
45.34721375,0.00014952
45.37105560,0.00013146
45.39489746,0.00007014
45.41873932,0.00001579
45.44258118,0.00000649
45.46642303,0.00000959
45.49026489,0.00006393
45.51410675,0.00009777
45.53794861,0.00009026
45.56179047,0.00001468
45.58563232,0.00012015
45.60947418,0.00009691
45.63331604,0.00002195
45.65715790,0.00004975
45.68099976,0.00010517
45.70484161,0.00009421
45.72868347,0.00014466
45.75252533,0.00022119
45.77636719,0.00017688
45.80020905,0.00010589
45.82405090,0.00002412
45.84789276,0.00004833
45.87173462,0.00005711
45.89557648,0.00003320
45.91941833,0.00005683
45.94326019,0.00003433
45.96710205,0.00008724
45.99094391,0.00010828
46.01478577,0.00002775
46.03862762,0.00002895
46.06246948,0.00003230
46.08631134,0.00005234
46.11015320,0.00010762
46.13399506,0.00014522
46.15783691,0.00005258
46.18167877,0.00005626
46.20552063,0.00007881
46.22936249,0.00010681
46.25320435,0.00011678
46.27704620,0.00012808
46.30088806,0.00013116
46.32472992,0.00008055
46.34857178,0.00017120
46.37241364,0.00023001
46.39625549,0.00017473
46.42009735,0.00008510
46.44393921,0.00005971
46.46778107,0.00003454
46.49162292,0.00005707
46.51546478,0.00004437
46.53930664,0.00007741
46.56314850,0.00007337
46.58699036,0.00011870
46.61083221,0.00013107
46.63467407,0.00008108
46.65851593,0.00001943
46.68235779,0.00005242
46.70619965,0.00008072
46.73004150,0.00004599
46.75388336,0.00012911
46.77772522,0.00012266
46.80156708,0.00004417
46.82540894,0.00011519
46.84925079,0.00013007
46.87309265,0.00011411
46.89693451,0.00013491
46.92077637,0.00010079
46.94461823,0.00004920
46.96846008,0.00008104
46.99230194,0.00015049
47.01614380,0.00021735
47.03998566,0.00022122
47.06382751,0.00011788
47.08766937,0.00011028
47.11151123,0.00018450
47.13535309,0.00013397
47.15919495,0.00013527
47.18303680,0.00018807
47.20687866,0.00017414
47.23072052,0.00009022
47.25456238,0.00008306
47.27840424,0.00008776
47.30224609,0.00002365
47.32608795,0.00006945
47.34992981,0.00010788
47.37377167,0.00010200
47.39761353,0.00006275
47.42145538,0.00006507
47.44529724,0.00009987
47.46913910,0.00001843
47.49298096,0.00005443
47.51682281,0.00004199
47.54066467,0.00009977
47.56450653,0.00013374
47.58834839,0.00012487
47.61219025,0.00009086
47.63603210,0.00013655
47.65987396,0.00016223
47.68371582,0.00011741
47.70755768,0.00006147
47.73139954,0.00008054
47.75524139,0.00012761
47.77908325,0.00016538
47.80292511,0.00019825
47.82676697,0.00014722
47.85060883,0.00004403
47.87445068,0.00003912
47.89829254,0.00006072
47.92213440,0.00006367
47.94597626,0.00013528
47.96981812,0.00018087
47.99365997,0.00017027
48.01750183,0.00012523
48.04134369,0.00004653
48.06518555,0.00007752
48.08902740,0.00012230
48.11286926,0.00013241
48.13671112,0.00014301
48.16055298,0.00012449
48.18439484,0.00011180
48.20823669,0.00027689
48.23207855,0.00021907
48.25592041,0.00007000
48.27976227,0.00012961
48.30360413,0.00011447
48.32744598,0.00005306
48.35128784,0.00003204
48.37512970,0.00004069
48.39897156,0.00008791
48.42281342,0.00016766
48.44665527,0.00018836
48.47049713,0.00011520
48.49433899,0.00010192
48.51818085,0.00006617
48.54202271,0.00002812
48.56586456,0.00006564
48.58970642,0.00011932
48.61354828,0.00003089
48.63739014,0.00010510
48.66123199,0.00015725
48.68507385,0.00014005
48.70891571,0.00007573
48.73275757,0.00007827
48.75659943,0.00013721
48.78044128,0.00018195
48.80428314,0.00017319
