Частота,A * B
27.75192261,0.00012075
27.77576447,0.00011571
27.79960632,0.00006531
27.82344818,0.00003797
27.84729004,0.00005855
27.87113190,0.00003248
27.89497375,0.00001812
27.91881561,0.00009374
27.94265747,0.00014989
27.96649933,0.00015299
27.99034119,0.00013375
28.01418304,0.00007738
28.03802490,0.00001840
28.06186676,0.00004483
28.08570862,0.00005694
28.10955048,0.00005473
28.13339233,0.00006844
28.15723419,0.00009755
28.18107605,0.00008525
28.20491791,0.00004397
28.22875977,0.00006462
28.25260162,0.00003395
28.27644348,0.00010765
28.30028534,0.00006230
28.32412720,0.00009019
28.34796906,0.00007783
28.37181091,0.00009945
28.39565277,0.00017109
28.41949463,0.00016158
28.44333649,0.00014238
28.46717834,0.00011290
28.49102020,0.00011285
28.51486206,0.00014429
28.53870392,0.00013205
28.56254578,0.00010513
28.58638763,0.00006637
28.61022949,0.00007156
28.63407135,0.00002066
28.65791321,0.00004303
28.68175507,0.00000553
28.70559692,0.00004187
28.72943878,0.00006224
28.75328064,0.00010555
28.77712250,0.00008373
28.80096436,0.00007162
28.82480621,0.00010045
28.84864807,0.00002902
28.87248993,0.00004340
28.89633179,0.00010164
28.92017365,0.00017249
28.94401550,0.00016936
28.96785736,0.00013730
28.99169922,0.00015964
29.01554108,0.00012333
29.03938293,0.00003868
29.06322479,0.00009034
29.08706665,0.00013851
29.11090851,0.00013614
29.13475037,0.00006454
29.15859222,0.00004715
29.18243408,0.00007385
29.20627594,0.00007650
29.23011780,0.00007465
29.25395966,0.00006913
29.27780151,0.00003228
29.30164337,0.00009372
29.32548523,0.00004743
29.34932709,0.00010250
29.37316895,0.00014490
29.39701080,0.00008182
29.42085266,0.00002080
29.44469452,0.00006717
29.46853638,0.00007467
29.49237823,0.00013852
29.51622009,0.00015325
29.54006195,0.00009074
29.56390381,0.00007191
29.58774567,0.00010492
29.61158752,0.00009781
29.63542938,0.00005896
29.65927124,0.00001548
29.68311310,0.00003998
29.70695496,0.00005461
29.73079681,0.00006185
29.75463867,0.00014496
29.77848053,0.00020148
29.80232239,0.00009685
29.82616425,0.00002979
29.85000610,0.00012570
29.87384796,0.00005072
29.89768982,0.00018825
29.92153168,0.00006944
29.94537354,0.00311083
29.96921539,0.03559670
29.99305725,0.08302136
30.01689911,0.06730252
30.04074097,0.01714594
30.06458282,0.00032057
30.08842468,0.00004197
30.11226654,0.00019817
30.13610840,0.00010834
30.15995026,0.00006809
30.18379211,0.00007916
30.20763397,0.00011379
30.23147583,0.00009635
30.25531769,0.00005818
30.27915955,0.00004347
30.30300140,0.00005156
30.32684326,0.00004210
30.35068512,0.00005519
30.37452698,0.00004144
30.39836884,0.00009255
30.42221069,0.00011749
30.44605255,0.00008885
30.46989441,0.00002473
30.49373627,0.00003175
30.51757813,0.00008413
30.54141998,0.00007813
30.56526184,0.00002688
30.58910370,0.00001443
30.61294556,0.00003929
30.63678741,0.00003944
30.66062927,0.00009724
30.68447113,0.00008184
30.70831299,0.00005683
30.73215485,0.00004579
30.75599670,0.00008463
30.77983856,0.00012672
30.80368042,0.00009175
30.82752228,0.00003011
30.85136414,0.00006476
30.87520599,0.00002962
30.89904785,0.00006196
30.92288971,0.00009834
30.94673157,0.00008097
30.97057343,0.00006225
30.99441528,0.00003752
31.01825714,0.00003737
31.04209900,0.00006759
31.06594086,0.00004109
31.08978271,0.00001829
31.11362457,0.00000536
31.13746643,0.00001668
31.16130829,0.00005482
31.18515015,0.00006902
31.20899200,0.00007719
31.23283386,0.00002125
31.25667572,0.00008086
31.28051758,0.00004361
31.30435944,0.00002988
31.32820129,0.00004806
31.35204315,0.00008359
31.37588501,0.00010604
31.39972687,0.00006474
31.42356873,0.00014904
31.44741058,0.00005513
31.47125244,0.00007558
31.49509430,0.00007756
31.51893616,0.00002994
31.54277802,0.00009025
31.56661987,0.00006486
31.59046173,0.00005044
31.61430359,0.00007054
31.63814545,0.00004215
31.66198730,0.00004371
31.68582916,0.00005974
31.70967102,0.00005028
31.73351288,0.00001870
31.75735474,0.00002986
31.78119659,0.00008115
31.80503845,0.00013150
31.82888031,0.00013704
31.85272217,0.00012564
31.87656403,0.00009745
31.90040588,0.00002871
31.92424774,0.00006418
31.94808960,0.00006816
31.97193146,0.00001584
31.99577332,0.00004382
32.01961517,0.00005380
32.04345703,0.00007484
32.06729889,0.00007559
32.09114075,0.00008902
32.11498260,0.00009142
32.13882446,0.00006701
32.16266632,0.00001861
32.18650818,0.00004165
32.21035004,0.00003402
32.23419189,0.00007409
32.25803375,0.00014314
32.28187561,0.00013075
32.30571747,0.00003452
32.32955933,0.00011058
32.35340118,0.00012570
32.37724304,0.00011012
32.40108490,0.00011962
32.42492676,0.00011526
32.44876862,0.00008881
32.47261047,0.00003513
32.49645233,0.00004618
32.52029419,0.00001743
32.54413605,0.00004958
32.56797791,0.00007717
32.59181976,0.00012021
32.61566162,0.00015023
32.63950348,0.00018689
32.66334534,0.00021279
32.68718719,0.00012030
32.71102905,0.00007052
32.73487091,0.00010808
32.75871277,0.00008222
32.78255463,0.00009835
32.80639648,0.00014653
32.83023834,0.00008089
32.85408020,0.00006863
32.87792206,0.00007942
32.90176392,0.00007603
32.92560577,0.00002579
32.94944763,0.00010633
32.97328949,0.00014543
32.99713135,0.00010178
33.02097321,0.00006718
33.04481506,0.00003024
33.06865692,0.00004111
33.09249878,0.00004809
33.11634064,0.00009740
33.14018250,0.00010778
33.16402435,0.00009838
33.18786621,0.00006581
33.21170807,0.00006514
33.23554993,0.00004186
33.25939178,0.00008301
33.28323364,0.00012616
33.30707550,0.00016991
33.33091736,0.00013704
33.35475922,0.00010373
33.37860107,0.00001734
33.40244293,0.00002150
33.42628479,0.00005195
33.45012665,0.00006983
33.47396851,0.00003523
33.49781036,0.00004652
33.52165222,0.00009470
33.54549408,0.00009768
33.56933594,0.00006725
33.59317780,0.00005493
33.61701965,0.00003867
33.64086151,0.00007760
33.66470337,0.00011085
33.68854523,0.00005917
33.71238708,0.00016346
33.73622894,0.00017810
33.76007080,0.00013175
33.78391266,0.00005546
33.80775452,0.00004912
33.83159637,0.00005267
33.85543823,0.00001470
33.87928009,0.00003256
33.90312195,0.00011652
33.92696381,0.00015589
33.95080566,0.00008929
33.97464752,0.00004889
33.99848938,0.00009577
34.02233124,0.00006970
34.04617310,0.00003371
34.07001495,0.00001785
34.09385681,0.00007342
34.11769867,0.00007595
34.14154053,0.00006954
34.16538239,0.00003779
34.18922424,0.00010751
34.21306610,0.00013136
34.23690796,0.00008210
34.26074982,0.00005009
34.28459167,0.00005642
34.30843353,0.00003949
34.33227539,0.00008612
34.35611725,0.00013913
34.37995911,0.00017221
34.40380096,0.00010246
34.42764282,0.00007578
34.45148468,0.00015106
34.47532654,0.00014928
34.49916840,0.00009730
34.52301025,0.00006361
34.54685211,0.00008088
34.57069397,0.00008302
34.59453583,0.00003329
34.61837769,0.00002836
34.64221954,0.00005527
34.66606140,0.00011533
34.68990326,0.00014570
34.71374512,0.00005928
34.73758698,0.00005811
34.76142883,0.00004984
34.78527069,0.00004083
34.80911255,0.00007425
34.83295441,0.00012941
34.85679626,0.00011200
34.88063812,0.00010808
34.90447998,0.00012589
34.92832184,0.00009296
34.95216370,0.00005737
34.97600555,0.00004433
34.99984741,0.00002724
35.02368927,0.00002771
35.04753113,0.00002966
35.07137299,0.00002869
35.09521484,0.00003819
35.11905670,0.00004217
35.14289856,0.00010558
35.16674042,0.00011844
35.19058228,0.00014298
35.21442413,0.00015018
35.23826599,0.00010706
35.26210785,0.00008163
35.28594971,0.00011140
35.30979156,0.00010985
35.33363342,0.00003013
35.35747528,0.00008555
35.38131714,0.00005969
35.40515900,0.00006842
35.42900085,0.00010658
35.45284271,0.00010447
35.47668457,0.00007948
35.50052643,0.00003933
35.52436829,0.00003454
35.54821014,0.00002397
35.57205200,0.00006480
35.59589386,0.00010810
35.61973572,0.00006836
35.64357758,0.00007083
35.66741943,0.00011175
35.69126129,0.00010627
35.71510315,0.00009629
35.73894501,0.00007358
35.76278687,0.00000877
35.78662872,0.00006423
35.81047058,0.00005274
35.83431244,0.00002830
35.85815430,0.00002444
35.88199615,0.00003488
35.90583801,0.00007390
35.92967987,0.00007372
35.95352173,0.00002913
35.97736359,0.00005321
36.00120544,0.00003508
36.02504730,0.00003894
36.04888916,0.00007369
36.07273102,0.00007742
36.09657288,0.00005606
36.12041473,0.00008463
36.14425659,0.00006185
36.16809845,0.00004836
36.19194031,0.00006065
36.21578217,0.00009365
36.23962402,0.00010006
36.26346588,0.00005539
36.28730774,0.00004454
36.31114960,0.00001506
36.33499146,0.00006759
36.35883331,0.00003024
36.38267517,0.00013314
36.40651703,0.00020546
36.43035889,0.00013793
36.45420074,0.00006866
36.47804260,0.00010947
36.50188446,0.00014340
36.52572632,0.00014544
36.54956818,0.00011462
36.57341003,0.00005874
36.59725189,0.00001877
36.62109375,0.00007250
36.64493561,0.00007961
36.66877747,0.00003415
36.69261932,0.00004455
36.71646118,0.00011672
36.74030304,0.00014574
36.76414490,0.00010130
36.78798676,0.00003155
36.81182861,0.00001444
36.83567047,0.00007618
36.85951233,0.00007708
36.88335419,0.00004404
36.90719604,0.00004415
36.93103790,0.00006832
36.95487976,0.00006575
36.97872162,0.00005425
37.00256348,0.00009598
37.02640533,0.00008790
37.05024719,0.00001915
37.07408905,0.00004120
37.09793091,0.00011115
37.12177277,0.00016412
37.14561462,0.00011297
37.16945648,0.00018841
37.19329834,0.00017217
37.21714020,0.00012634
37.24098206,0.00015576
37.26482391,0.00014849
37.28866577,0.00006573
37.31250763,0.00003000
37.33634949,0.00001147
37.36019135,0.00005188
37.38403320,0.00011546
37.40787506,0.00008938
37.43171692,0.00011832
37.45555878,0.00015616
37.47940063,0.00013738
37.50324249,0.00014033
37.52708435,0.00012917
37.55092621,0.00008860
37.57476807,0.00005680
37.59860992,0.00001594
37.62245178,0.00001857
37.64629364,0.00011655
37.67013550,0.00015672
37.69397736,0.00011839
37.71781921,0.00008483
37.74166107,0.00004529
37.76550293,0.00007642
37.78934479,0.00006504
37.81318665,0.00003267
37.83702850,0.00004056
37.86087036,0.00003902
37.88471222,0.00001350
37.90855408,0.00003690
37.93239594,0.00011462
37.95623779,0.00013403
37.98007965,0.00009780
38.00392151,0.00009886
38.02776337,0.00008490
38.05160522,0.00001550
38.07544708,0.00005261
38.09928894,0.00010188
38.12313080,0.00010209
38.14697266,0.00006423
38.17081451,0.00003899
38.19465637,0.00007553
38.21849823,0.00010218
38.24234009,0.00003538
38.26618195,0.00013575
38.29002380,0.00006294
38.31386566,0.00003735
38.33770752,0.00003517
38.36154938,0.00003581
38.38539124,0.00003268
38.40923309,0.00004869
38.43307495,0.00008761
38.45691681,0.00010265
38.48075867,0.00008180
38.50460052,0.00006193
38.52844238,0.00005942
38.55228424,0.00003035
38.57612610,0.00001464
38.59996796,0.00006501
38.62380981,0.00012825
38.64765167,0.00014528
38.67149353,0.00011331
38.69533539,0.00004896
38.71917725,0.00016010
38.74301910,0.00011814
38.76686096,0.00003387
38.79070282,0.00003575
38.81454468,0.00006388
38.83838654,0.00008578
38.86222839,0.00010246
38.88607025,0.00007928
38.90991211,0.00010985
38.93375397,0.00011862
38.95759583,0.00006479
38.98143768,0.00003407
39.00527954,0.00007577
39.02912140,0.00010643
39.05296326,0.00018383
39.07680511,0.00014635
39.10064697,0.00004087
39.12448883,0.00009933
39.14833069,0.00007381
39.17217255,0.00002493
39.19601440,0.00003054
39.21985626,0.00006201
39.24369812,0.00007086
39.26753998,0.00006822
39.29138184,0.00009525
39.31522369,0.00006078
39.33906555,0.00007208
39.36290741,0.00015444
39.38674927,0.00015915
39.41059113,0.00011514
39.43443298,0.00012291
39.45827484,0.00013279
39.48211670,0.00006566
39.50595856,0.00006832
39.52980042,0.00014301
39.55364227,0.00010461
39.57748413,0.00004753
39.60132599,0.00009162
39.62516785,0.00009109
39.64900970,0.00010312
39.67285156,0.00013776
39.69669342,0.00013417
39.72053528,0.00011326
39.74437714,0.00005677
39.76821899,0.00003021
39.79206085,0.00003979
39.81590271,0.00010334
39.83974457,0.00007209
39.86358643,0.00006984
39.88742828,0.00011686
39.91127014,0.00010654
39.93511200,0.00003420
39.95895386,0.00003895
39.98279572,0.00013460
40.00663757,0.00017436
40.03047943,0.00006197
40.05432129,0.00003890
40.07816315,0.00001618
40.10200500,0.00004499
40.12584686,0.00005459
40.14968872,0.00011347
40.17353058,0.00012882
40.19737244,0.00006993
40.22121429,0.00005413
40.24505615,0.00011575
40.26889801,0.00011903
40.29273987,0.00015842
40.31658173,0.00016869
40.34042358,0.00008929
40.36426544,0.00006994
40.38810730,0.00004556
40.41194916,0.00003062
40.43579102,0.00001301
40.45963287,0.00005857
40.48347473,0.00005147
40.50731659,0.00013921
40.53115845,0.00014994
40.55500031,0.00011961
40.57884216,0.00010848
40.60268402,0.00007443
40.62652588,0.00007900
40.65036774,0.00007837
40.67420959,0.00007121
40.69805145,0.00001718
40.72189331,0.00006679
40.74573517,0.00008317
40.76957703,0.00011230
40.79341888,0.00013617
40.81726074,0.00011570
40.84110260,0.00009548
40.86494446,0.00013821
40.88878632,0.00010477
40.91262817,0.00010169
40.93647003,0.00005959
40.96031189,0.00004782
40.98415375,0.00006643
41.00799561,0.00004790
41.03183746,0.00003335
41.05567932,0.00003146
41.07952118,0.00004641
41.10336304,0.00003740
41.12720490,0.00004018
41.15104675,0.00005047
41.17488861,0.00007967
41.19873047,0.00009929
41.22257233,0.00000909
41.24641418,0.00002826
41.27025604,0.00005564
41.29409790,0.00011721
41.31793976,0.00005834
41.34178162,0.00001157
41.36562347,0.00002945
41.38946533,0.00005103
41.41330719,0.00003617
41.43714905,0.00001723
41.46099091,0.00002260
41.48483276,0.00006673
41.50867462,0.00005727
41.53251648,0.00004364
41.55635834,0.00011602
41.58020020,0.00014690
41.60404205,0.00008734
41.62788391,0.00007731
41.65172577,0.00012552
41.67556763,0.00013359
41.69940948,0.00016658
41.72325134,0.00012495
41.74709320,0.00010092
41.77093506,0.00005669
41.79477692,0.00007142
41.81861877,0.00009115
41.84246063,0.00001373
41.86630249,0.00010208
41.89014435,0.00014579
41.91398621,0.00009057
41.93782806,0.00002039
41.96166992,0.00002539
41.98551178,0.00004260
42.00935364,0.00002681
42.03319550,0.00005575
42.05703735,0.00008536
42.08087921,0.00007673
42.10472107,0.00006821
42.12856293,0.00007783
42.15240479,0.00005819
42.17624664,0.00009537
42.20008850,0.00006459
42.22393036,0.00010468
42.24777222,0.00008240
42.27161407,0.00001887
42.29545593,0.00003583
42.31929779,0.00004546
42.34313965,0.00007069
42.36698151,0.00012027
42.39082336,0.00010557
42.41466522,0.00004841
42.43850708,0.00007033
42.46234894,0.00011181
42.48619080,0.00013296
42.51003265,0.00010894
42.53387451,0.00003371
42.55771637,0.00003938
42.58155823,0.00005581
42.60540009,0.00003790
42.62924194,0.00003322
42.65308380,0.00009019
42.67692566,0.00014154
42.70076752,0.00012630
42.72460938,0.00008388
42.74845123,0.00004170
42.77229309,0.00001950
42.79613495,0.00005717
42.81997681,0.00013129
42.84381866,0.00014783
42.86766052,0.00006550
42.89150238,0.00002910
42.91534424,0.00005220
42.93918610,0.00007958
42.96302795,0.00008481
42.98686981,0.00003527
43.01071167,0.00004661
43.03455353,0.00011142
43.05839539,0.00010958
43.08223724,0.00005012
43.10607910,0.00012749
43.12992096,0.00008396
43.15376282,0.00006715
43.17760468,0.00008414
43.20144653,0.00010012
43.22528839,0.00011391
43.24913025,0.00013175
43.27297211,0.00009817
43.29681396,0.00003503
43.32065582,0.00002449
43.34449768,0.00008179
43.36833954,0.00006206
43.39218140,0.00005755
43.41602325,0.00016442
43.43986511,0.00018185
43.46370697,0.00009619
43.48754883,0.00004402
43.51139069,0.00001594
43.53523254,0.00004318
43.55907440,0.00009247
43.58291626,0.00007096
43.60675812,0.00006954
43.63059998,0.00013759
43.65444183,0.00009084
43.67828369,0.00003294
43.70212555,0.00005044
43.72596741,0.00008127
43.74980927,0.00007294
43.77365112,0.00004471
43.79749298,0.00003763
43.82133484,0.00005407
43.84517670,0.00008867
43.86901855,0.00009986
43.89286041,0.00008264
43.91670227,0.00003822
43.94054413,0.00016612
43.96438599,0.00018196
43.98822784,0.00012169
44.01206970,0.00009718
44.03591156,0.00013489
44.05975342,0.00020936
44.08359528,0.00018941
44.10743713,0.00011576
44.13127899,0.00006259
44.15512085,0.00009815
44.17896271,0.00017213
44.20280457,0.00018297
44.22664642,0.00014882
44.25048828,0.00009475
44.27433014,0.00001517
44.29817200,0.00005726
44.32201385,0.00004685
44.34585571,0.00009445
44.36969757,0.00012758
44.39353943,0.00009374
44.41738129,0.00011192
44.44122314,0.00015589
44.46506500,0.00006523
44.48890686,0.00002906
44.51274872,0.00003851
44.53659058,0.00008845
44.56043243,0.00010611
44.58427429,0.00005418
44.60811615,0.00007250
44.63195801,0.00010916
44.65579987,0.00007816
44.67964172,0.00002284
44.70348358,0.00002804
44.72732544,0.00010326
44.75116730,0.00014636
44.77500916,0.00006358
44.79885101,0.00003545
44.82269287,0.00001498
44.84653473,0.00000908
44.87037659,0.00003923
44.89421844,0.00009170
44.91806030,0.00011247
44.94190216,0.00005674
44.96574402,0.00002281
44.98958588,0.00001979
45.01342773,0.00005667
45.03726959,0.00011879
45.06111145,0.00009488
45.08495331,0.00006158
45.10879517,0.00006947
45.13263702,0.00006199
45.15647888,0.00009304
45.18032074,0.00014843
45.20416260,0.00015694
45.22800446,0.00011084
45.25184631,0.00004163
45.27568817,0.00010979
45.29953003,0.00016031
45.32337189,0.00015026
45.34721375,0.00011712
45.37105560,0.00012615
45.39489746,0.00009597
45.41873932,0.00007490
45.44258118,0.00006184
45.46642303,0.00008933
45.49026489,0.00008300
45.51410675,0.00007015
45.53794861,0.00003605
45.56179047,0.00007866
45.58563232,0.00009249
45.60947418,0.00016780
45.63331604,0.00011191
45.65715790,0.00008805
45.68099976,0.00014889
45.70484161,0.00006034
45.72868347,0.00014508
45.75252533,0.00015270
45.77636719,0.00009634
45.80020905,0.00005509
45.82405090,0.00008746
45.84789276,0.00006250
45.87173462,0.00002223
45.89557648,0.00005759
45.91941833,0.00013282
45.94326019,0.00015621
45.96710205,0.00007228
45.99094391,0.00007691
46.01478577,0.00016946
46.03862762,0.00013330
46.06246948,0.00007424
46.08631134,0.00008859
46.11015320,0.00009088
46.13399506,0.00004560
46.15783691,0.00007791
46.18167877,0.00012507
46.20552063,0.00005051
46.22936249,0.00001480
46.25320435,0.00006053
46.27704620,0.00008371
46.30088806,0.00003488
46.32472992,0.00005419
46.34857178,0.00012902
46.37241364,0.00012303
46.39625549,0.00007104
46.42009735,0.00011154
46.44393921,0.00009153
46.46778107,0.00005531
46.49162292,0.00002960
46.51546478,0.00006166
46.53930664,0.00007637
46.56314850,0.00012135
46.58699036,0.00007671
46.61083221,0.00006075
46.63467407,0.00010958
46.65851593,0.00008560
46.68235779,0.00004719
46.70619965,0.00002579
46.73004150,0.00002854
46.75388336,0.00006536
46.77772522,0.00003313
46.80156708,0.00001756
46.82540894,0.00001909
46.84925079,0.00005136
46.87309265,0.00007634
46.89693451,0.00005742
46.92077637,0.00006660
46.94461823,0.00004910
46.96846008,0.00002813
46.99230194,0.00005736
47.01614380,0.00004038
47.03998566,0.00012167
47.06382751,0.00011781
47.08766937,0.00011134
47.11151123,0.00009833
47.13535309,0.00010952
47.15919495,0.00011239
47.18303680,0.00008662
47.20687866,0.00004987
47.23072052,0.00002878
47.25456238,0.00004731
47.27840424,0.00004558
47.30224609,0.00003337
47.32608795,0.00008394
47.34992981,0.00008691
47.37377167,0.00007177
47.39761353,0.00004629
47.42145538,0.00000521
47.44529724,0.00003621
47.46913910,0.00003663
47.49298096,0.00001060
47.51682281,0.00006785
47.54066467,0.00006912
47.56450653,0.00002117
47.58834839,0.00005615
47.61219025,0.00006770
47.63603210,0.00007644
47.65987396,0.00008444
47.68371582,0.00003980
47.70755768,0.00005704
47.73139954,0.00007178
47.75524139,0.00006206
47.77908325,0.00005491
47.80292511,0.00008039
47.82676697,0.00006600
47.85060883,0.00012621
47.87445068,0.00009152
47.89829254,0.00004890
47.92213440,0.00010163
47.94597626,0.00004682
47.96981812,0.00011451
47.99365997,0.00011032
48.01750183,0.00006866
48.04134369,0.00005797
48.06518555,0.00008692
48.08902740,0.00012326
48.11286926,0.00010725
48.13671112,0.00003669
48.16055298,0.00000940
48.18439484,0.00009662
48.20823669,0.00025626
48.23207855,0.00021430
48.25592041,0.00011106
48.27976227,0.00015651
48.30360413,0.00010120
48.32744598,0.00005710
48.35128784,0.00013540
48.37512970,0.00012950
48.39897156,0.00010268
48.42281342,0.00012643
48.44665527,0.00009092
48.47049713,0.00007440
48.49433899,0.00006654
48.51818085,0.00005861
48.54202271,0.00003612
48.56586456,0.00008396
48.58970642,0.00015852
48.61354828,0.00009883
48.63739014,0.00005265
48.66123199,0.00007118
48.68507385,0.00006797
48.70891571,0.00000646
48.73275757,0.00003086
48.75659943,0.00003924
48.78044128,0.00012782
48.80428314,0.00018454
