Частота,A * B
27.75192261,0.00013447
27.77576447,0.00011990
27.79960632,0.00006061
27.82344818,0.00003677
27.84729004,0.00004561
27.87113190,0.00005860
27.89497375,0.00008354
27.91881561,0.00011842
27.94265747,0.00010886
27.96649933,0.00003975
27.99034119,0.00003657
28.01418304,0.00002982
28.03802490,0.00000460
28.06186676,0.00008237
28.08570862,0.00012516
28.10955048,0.00008495
28.13339233,0.00005215
28.15723419,0.00007444
28.18107605,0.00006752
28.20491791,0.00005464
28.22875977,0.00007420
28.25260162,0.00007907
28.27644348,0.00008429
28.30028534,0.00007781
28.32412720,0.00013174
28.34796906,0.00007213
28.37181091,0.00006024
28.39565277,0.00011769
28.41949463,0.00009435
28.44333649,0.00007952
28.46717834,0.00003083
28.49102020,0.00004271
28.51486206,0.00008771
28.53870392,0.00007115
28.56254578,0.00004556
28.58638763,0.00007124
28.61022949,0.00008640
28.63407135,0.00007390
28.65791321,0.00007297
28.68175507,0.00004314
28.70559692,0.00002394
28.72943878,0.00002760
28.75328064,0.00003062
28.77712250,0.00001675
28.80096436,0.00008355
28.82480621,0.00009634
28.84864807,0.00011254
28.87248993,0.00010287
28.89633179,0.00005193
28.92017365,0.00002580
28.94401550,0.00009978
28.96785736,0.00010409
28.99169922,0.00007472
29.01554108,0.00009015
29.03938293,0.00009310
29.06322479,0.00008687
29.08706665,0.00007175
29.11090851,0.00006348
29.13475037,0.00012313
29.15859222,0.00011473
29.18243408,0.00006893
29.20627594,0.00012091
29.23011780,0.00011111
29.25395966,0.00005665
29.27780151,0.00008262
29.30164337,0.00010784
29.32548523,0.00009625
29.34932709,0.00005046
29.37316895,0.00003461
29.39701080,0.00005864
29.42085266,0.00003780
29.44469452,0.00011602
29.46853638,0.00015170
29.49237823,0.00011917
29.51622009,0.00005987
29.54006195,0.00001648
29.56390381,0.00001768
29.58774567,0.00004219
29.61158752,0.00005046
29.63542938,0.00006775
29.65927124,0.00009118
29.68311310,0.00008835
29.70695496,0.00002685
29.73079681,0.00005140
29.75463867,0.00012408
29.77848053,0.00016788
29.80232239,0.00018080
29.82616425,0.00011444
29.85000610,0.00001669
29.87384796,0.00015661
29.89768982,0.00008815
29.92153168,0.00007747
29.94537354,0.00303710
29.96921539,0.03556537
29.99305725,0.08294994
30.01689911,0.06718554
30.04074097,0.01706138
30.06458282,0.00032374
30.08842468,0.00006869
30.11226654,0.00007791
30.13610840,0.00009567
30.15995026,0.00003770
30.18379211,0.00006844
30.20763397,0.00007076
30.23147583,0.00002591
30.25531769,0.00004371
30.27915955,0.00004302
30.30300140,0.00007752
30.32684326,0.00009872
30.35068512,0.00008681
30.37452698,0.00006688
30.39836884,0.00000958
30.42221069,0.00004057
30.44605255,0.00009730
30.46989441,0.00009132
30.49373627,0.00003025
30.51757813,0.00003337
30.54141998,0.00005978
30.56526184,0.00010708
30.58910370,0.00008249
30.61294556,0.00007569
30.63678741,0.00005008
30.66062927,0.00001979
30.68447113,0.00005809
30.70831299,0.00008522
30.73215485,0.00008770
30.75599670,0.00010941
30.77983856,0.00011093
30.80368042,0.00013600
30.82752228,0.00013531
30.85136414,0.00009426
30.87520599,0.00004790
30.89904785,0.00001469
30.92288971,0.00004985
30.94673157,0.00001774
30.97057343,0.00008983
30.99441528,0.00007167
31.01825714,0.00002641
31.04209900,0.00002191
31.06594086,0.00004511
31.08978271,0.00011742
31.11362457,0.00010839
31.13746643,0.00009050
31.16130829,0.00006829
31.18515015,0.00005671
31.20899200,0.00006876
31.23283386,0.00004232
31.25667572,0.00001355
31.28051758,0.00003828
31.30435944,0.00010550
31.32820129,0.00010190
31.35204315,0.00000859
31.37588501,0.00010615
31.39972687,0.00015580
31.42356873,0.00009300
31.44741058,0.00010613
31.47125244,0.00010307
31.49509430,0.00006439
31.51893616,0.00004990
31.54277802,0.00010631
31.56661987,0.00015394
31.59046173,0.00017627
31.61430359,0.00017072
31.63814545,0.00012628
31.66198730,0.00008095
31.68582916,0.00003995
31.70967102,0.00006354
31.73351288,0.00010717
31.75735474,0.00009550
31.78119659,0.00007119
31.80503845,0.00001223
31.82888031,0.00001184
31.85272217,0.00003000
31.87656403,0.00003926
31.90040588,0.00007901
31.92424774,0.00005089
31.94808960,0.00004177
31.97193146,0.00002679
31.99577332,0.00004746
32.01961517,0.00010530
32.04345703,0.00005483
32.06729889,0.00000932
32.09114075,0.00001858
32.11498260,0.00002494
32.13882446,0.00007588
32.16266632,0.00007138
32.18650818,0.00009335
32.21035004,0.00006300
32.23419189,0.00002142
32.25803375,0.00000388
32.28187561,0.00003519
32.30571747,0.00007462
32.32955933,0.00009761
32.35340118,0.00007404
32.37724304,0.00005164
32.40108490,0.00014782
32.42492676,0.00012017
32.44876862,0.00010506
32.47261047,0.00010953
32.49645233,0.00008741
32.52029419,0.00006005
32.54413605,0.00008759
32.56797791,0.00012217
32.59181976,0.00010211
32.61566162,0.00011997
32.63950348,0.00022449
32.66334534,0.00023296
32.68718719,0.00007504
32.71102905,0.00002003
32.73487091,0.00003338
32.75871277,0.00006008
32.78255463,0.00004853
32.80639648,0.00006987
32.83023834,0.00004988
32.85408020,0.00004958
32.87792206,0.00001754
32.90176392,0.00002218
32.92560577,0.00003767
32.94944763,0.00002857
32.97328949,0.00010054
32.99713135,0.00007873
33.02097321,0.00003861
33.04481506,0.00005862
33.06865692,0.00006230
33.09249878,0.00007218
33.11634064,0.00007354
33.14018250,0.00009075
33.16402435,0.00008463
33.18786621,0.00004807
33.21170807,0.00002445
33.23554993,0.00005434
33.25939178,0.00013468
33.28323364,0.00013927
33.30707550,0.00005051
33.33091736,0.00003802
33.35475922,0.00003515
33.37860107,0.00002924
33.40244293,0.00007725
33.42628479,0.00006002
33.45012665,0.00006971
33.47396851,0.00003628
33.49781036,0.00000986
33.52165222,0.00004245
33.54549408,0.00001325
33.56933594,0.00008453
33.59317780,0.00010615
33.61701965,0.00006403
33.64086151,0.00007194
33.66470337,0.00012542
33.68854523,0.00015685
33.71238708,0.00013105
33.73622894,0.00009543
33.76007080,0.00007095
33.78391266,0.00006086
33.80775452,0.00005478
33.83159637,0.00006029
33.85543823,0.00007946
33.87928009,0.00003855
33.90312195,0.00001693
33.92696381,0.00005154
33.95080566,0.00006904
33.97464752,0.00005031
33.99848938,0.00001191
34.02233124,0.00004953
34.04617310,0.00004202
34.07001495,0.00003625
34.09385681,0.00004507
34.11769867,0.00004211
34.14154053,0.00008835
34.16538239,0.00012292
34.18922424,0.00009334
34.21306610,0.00006649
34.23690796,0.00007821
34.26074982,0.00007609
34.28459167,0.00006255
34.30843353,0.00005727
34.33227539,0.00005040
34.35611725,0.00000283
34.37995911,0.00002857
34.40380096,0.00003658
34.42764282,0.00001912
34.45148468,0.00001905
34.47532654,0.00003019
34.49916840,0.00007429
34.52301025,0.00003041
34.54685211,0.00004632
34.57069397,0.00014422
34.59453583,0.00013375
34.61837769,0.00005888
34.64221954,0.00003170
34.66606140,0.00007509
34.68990326,0.00006870
34.71374512,0.00001873
34.73758698,0.00005273
34.76142883,0.00002091
34.78527069,0.00004092
34.80911255,0.00004197
34.83295441,0.00007790
34.85679626,0.00011891
34.88063812,0.00012002
34.90447998,0.00008088
34.92832184,0.00007196
34.95216370,0.00010963
34.97600555,0.00020546
34.99984741,0.00023678
35.02368927,0.00014740
35.04753113,0.00008809
35.07137299,0.00006927
35.09521484,0.00007865
35.11905670,0.00009898
35.14289856,0.00008160
35.16674042,0.00008921
35.19058228,0.00010637
35.21442413,0.00008686
35.23826599,0.00004454
35.26210785,0.00005927
35.28594971,0.00012213
35.30979156,0.00020452
35.33363342,0.00017657
35.35747528,0.00010315
35.38131714,0.00008131
35.40515900,0.00010698
35.42900085,0.00008586
35.45284271,0.00005776
35.47668457,0.00002019
35.50052643,0.00006631
35.52436829,0.00007572
35.54821014,0.00004368
35.57205200,0.00009471
35.59589386,0.00016559
35.61973572,0.00013970
35.64357758,0.00004566
35.66741943,0.00004526
35.69126129,0.00007220
35.71510315,0.00005079
35.73894501,0.00004427
35.76278687,0.00009264
35.78662872,0.00010225
35.81047058,0.00006248
35.83431244,0.00006696
35.85815430,0.00004094
35.88199615,0.00001386
35.90583801,0.00001590
35.92967987,0.00010049
35.95352173,0.00004800
35.97736359,0.00011159
36.00120544,0.00013258
36.02504730,0.00012014
36.04888916,0.00012603
36.07273102,0.00011204
36.09657288,0.00011883
36.12041473,0.00015934
36.14425659,0.00017041
36.16809845,0.00013418
36.19194031,0.00010040
36.21578217,0.00010540
36.23962402,0.00008685
36.26346588,0.00000384
36.28730774,0.00007606
36.31114960,0.00010976
36.33499146,0.00011260
36.35883331,0.00007295
36.38267517,0.00003290
36.40651703,0.00003493
36.43035889,0.00011582
36.45420074,0.00019810
36.47804260,0.00017355
36.50188446,0.00009915
36.52572632,0.00007987
36.54956818,0.00011700
36.57341003,0.00011824
36.59725189,0.00006163
36.62109375,0.00007344
36.64493561,0.00005267
36.66877747,0.00004319
36.69261932,0.00006689
36.71646118,0.00004212
36.74030304,0.00010113
36.76414490,0.00012134
36.78798676,0.00005678
36.81182861,0.00005778
36.83567047,0.00006347
36.85951233,0.00007565
36.88335419,0.00007852
36.90719604,0.00003682
36.93103790,0.00007223
36.95487976,0.00006203
36.97872162,0.00003410
37.00256348,0.00002357
37.02640533,0.00002326
37.05024719,0.00008969
37.07408905,0.00010143
37.09793091,0.00007904
37.12177277,0.00004416
37.14561462,0.00007301
37.16945648,0.00010895
37.19329834,0.00012680
37.21714020,0.00011324
37.24098206,0.00004775
37.26482391,0.00004089
37.28866577,0.00004824
37.31250763,0.00007548
37.33634949,0.00018806
37.36019135,0.00017820
37.38403320,0.00015928
37.40787506,0.00021283
37.43171692,0.00019516
37.45555878,0.00012751
37.47940063,0.00009037
37.50324249,0.00006329
37.52708435,0.00004936
37.55092621,0.00010736
37.57476807,0.00010245
37.59860992,0.00009444
37.62245178,0.00011161
37.64629364,0.00010290
37.67013550,0.00016105
37.69397736,0.00017051
37.71781921,0.00008822
37.74166107,0.00004635
37.76550293,0.00005286
37.78934479,0.00003668
37.81318665,0.00004666
37.83702850,0.00007995
37.86087036,0.00003967
37.88471222,0.00003175
37.90855408,0.00009137
37.93239594,0.00011444
37.95623779,0.00012934
37.98007965,0.00009001
38.00392151,0.00007325
38.02776337,0.00011503
38.05160522,0.00006981
38.07544708,0.00002044
38.09928894,0.00004110
38.12313080,0.00006970
38.14697266,0.00003517
38.17081451,0.00005318
38.19465637,0.00007852
38.21849823,0.00003727
38.24234009,0.00006300
38.26618195,0.00007653
38.29002380,0.00011932
38.31386566,0.00014359
38.33770752,0.00011507
38.36154938,0.00011215
38.38539124,0.00008200
38.40923309,0.00011371
38.43307495,0.00016349
38.45691681,0.00013762
38.48075867,0.00012765
38.50460052,0.00014328
38.52844238,0.00009642
38.55228424,0.00002514
38.57612610,0.00002499
38.59996796,0.00005302
38.62380981,0.00002753
38.64765167,0.00006540
38.67149353,0.00010186
38.69533539,0.00010980
38.71917725,0.00013063
38.74301910,0.00011921
38.76686096,0.00002184
38.79070282,0.00008512
38.81454468,0.00009984
38.83838654,0.00010850
38.86222839,0.00012139
38.88607025,0.00009338
38.90991211,0.00004103
38.93375397,0.00001795
38.95759583,0.00000485
38.98143768,0.00005006
39.00527954,0.00004123
39.02912140,0.00000559
39.05296326,0.00002561
39.07680511,0.00003140
39.10064697,0.00002738
39.12448883,0.00004599
39.14833069,0.00007307
39.17217255,0.00004559
39.19601440,0.00005694
39.21985626,0.00015951
39.24369812,0.00012865
39.26753998,0.00005001
39.29138184,0.00007314
39.31522369,0.00007123
39.33906555,0.00003922
39.36290741,0.00003032
39.38674927,0.00008031
39.41059113,0.00003822
39.43443298,0.00002386
39.45827484,0.00000565
39.48211670,0.00006790
39.50595856,0.00011834
39.52980042,0.00010040
39.55364227,0.00006597
39.57748413,0.00012419
39.60132599,0.00010939
39.62516785,0.00008776
39.64900970,0.00014825
39.67285156,0.00011399
39.69669342,0.00005062
39.72053528,0.00002860
39.74437714,0.00004170
39.76821899,0.00008635
39.79206085,0.00006527
39.81590271,0.00004949
39.83974457,0.00003988
39.86358643,0.00004260
39.88742828,0.00008935
39.91127014,0.00006750
39.93511200,0.00003663
39.95895386,0.00010831
39.98279572,0.00026032
40.00663757,0.00030249
40.03047943,0.00018614
40.05432129,0.00010358
40.07816315,0.00005382
40.10200500,0.00005408
40.12584686,0.00014121
40.14968872,0.00011837
40.17353058,0.00005710
40.19737244,0.00006564
40.22121429,0.00007767
40.24505615,0.00009298
40.26889801,0.00005799
40.29273987,0.00001306
40.31658173,0.00000763
40.34042358,0.00003309
40.36426544,0.00006512
40.38810730,0.00002953
40.41194916,0.00001795
40.43579102,0.00003776
40.45963287,0.00005021
40.48347473,0.00002898
40.50731659,0.00001423
40.53115845,0.00008195
40.55500031,0.00018456
40.57884216,0.00016601
40.60268402,0.00010856
40.62652588,0.00010337
40.65036774,0.00005959
40.67420959,0.00001429
40.69805145,0.00006059
40.72189331,0.00009455
40.74573517,0.00014641
40.76957703,0.00012386
40.79341888,0.00005876
40.81726074,0.00004368
40.84110260,0.00002875
40.86494446,0.00001167
40.88878632,0.00008273
40.91262817,0.00009651
40.93647003,0.00005540
40.96031189,0.00006864
40.98415375,0.00009443
41.00799561,0.00011077
41.03183746,0.00011532
41.05567932,0.00008365
41.07952118,0.00006845
41.10336304,0.00009287
41.12720490,0.00007216
41.15104675,0.00011484
41.17488861,0.00011680
41.19873047,0.00010930
41.22257233,0.00005689
41.24641418,0.00001484
41.27025604,0.00010158
41.29409790,0.00019401
41.31793976,0.00014891
41.34178162,0.00006157
41.36562347,0.00005041
41.38946533,0.00007655
41.41330719,0.00012200
41.43714905,0.00011310
41.46099091,0.00003383
41.48483276,0.00006432
41.50867462,0.00007430
41.53251648,0.00007430
41.55635834,0.00007044
41.58020020,0.00003600
41.60404205,0.00004156
41.62788391,0.00013035
41.65172577,0.00011846
41.67556763,0.00002777
41.69940948,0.00003806
41.72325134,0.00008050
41.74709320,0.00004639
41.77093506,0.00006284
41.79477692,0.00010103
41.81861877,0.00014465
41.84246063,0.00011085
41.86630249,0.00011762
41.89014435,0.00011795
41.91398621,0.00005869
41.93782806,0.00002636
41.96166992,0.00006486
41.98551178,0.00007597
42.00935364,0.00003537
42.03319550,0.00004314
42.05703735,0.00007846
42.08087921,0.00011672
42.10472107,0.00007132
42.12856293,0.00007228
42.15240479,0.00003251
42.17624664,0.00005263
42.20008850,0.00007998
42.22393036,0.00005943
42.24777222,0.00001584
42.27161407,0.00010608
42.29545593,0.00017210
42.31929779,0.00019083
42.34313965,0.00016429
42.36698151,0.00008081
42.39082336,0.00008060
42.41466522,0.00008522
42.43850708,0.00003536
42.46234894,0.00002273
42.48619080,0.00004636
42.51003265,0.00004260
42.53387451,0.00004138
42.55771637,0.00009434
42.58155823,0.00009738
42.60540009,0.00008799
42.62924194,0.00002554
42.65308380,0.00006802
42.67692566,0.00006619
42.70076752,0.00003529
42.72460938,0.00004313
42.74845123,0.00008178
42.77229309,0.00008403
42.79613495,0.00002333
42.81997681,0.00013177
42.84381866,0.00012398
42.86766052,0.00002452
42.89150238,0.00008751
42.91534424,0.00008207
42.93918610,0.00008292
42.96302795,0.00011753
42.98686981,0.00007677
43.01071167,0.00002424
43.03455353,0.00010619
43.05839539,0.00013673
43.08223724,0.00014143
43.10607910,0.00013210
43.12992096,0.00016906
43.15376282,0.00021981
43.17760468,0.00020833
43.20144653,0.00019738
43.22528839,0.00009200
43.24913025,0.00013804
43.27297211,0.00014563
43.29681396,0.00009223
43.32065582,0.00008349
43.34449768,0.00006781
43.36833954,0.00008526
43.39218140,0.00006853
43.41602325,0.00004756
43.43986511,0.00006459
43.46370697,0.00004005
43.48754883,0.00002604
43.51139069,0.00001337
43.53523254,0.00003843
43.55907440,0.00006263
43.58291626,0.00006578
43.60675812,0.00008651
43.63059998,0.00009494
43.65444183,0.00004845
43.67828369,0.00004648
43.70212555,0.00006279
43.72596741,0.00001775
43.74980927,0.00006069
43.77365112,0.00010865
43.79749298,0.00010188
43.82133484,0.00005709
43.84517670,0.00002353
43.86901855,0.00006013
43.89286041,0.00004895
43.91670227,0.00006734
43.94054413,0.00008475
43.96438599,0.00006468
43.98822784,0.00005381
44.01206970,0.00000837
44.03591156,0.00008060
44.05975342,0.00010123
44.08359528,0.00009403
44.10743713,0.00017220
44.13127899,0.00011966
44.15512085,0.00003404
44.17896271,0.00007701
44.20280457,0.00010477
44.22664642,0.00008174
44.25048828,0.00006330
44.27433014,0.00005054
44.29817200,0.00004489
44.32201385,0.00004245
44.34585571,0.00014116
44.36969757,0.00023585
44.39353943,0.00021683
44.41738129,0.00010881
44.44122314,0.00020022
44.46506500,0.00018825
44.48890686,0.00010248
44.51274872,0.00007218
44.53659058,0.00001889
44.56043243,0.00005041
44.58427429,0.00004917
44.60811615,0.00005546
44.63195801,0.00004163
44.65579987,0.00002178
44.67964172,0.00007007
44.70348358,0.00005839
44.72732544,0.00003176
44.75116730,0.00002338
44.77500916,0.00006438
44.79885101,0.00004612
44.82269287,0.00010788
44.84653473,0.00015271
44.87037659,0.00009290
44.89421844,0.00009011
44.91806030,0.00012072
44.94190216,0.00009558
44.96574402,0.00004613
44.98958588,0.00007495
45.01342773,0.00014119
45.03726959,0.00015316
45.06111145,0.00010648
45.08495331,0.00005454
45.10879517,0.00003844
45.13263702,0.00000663
45.15647888,0.00000608
45.18032074,0.00000109
45.20416260,0.00003565
45.22800446,0.00004816
45.25184631,0.00003235
45.27568817,0.00003573
45.29953003,0.00011335
45.32337189,0.00011119
45.34721375,0.00004621
45.37105560,0.00004720
45.39489746,0.00006205
45.41873932,0.00004832
45.44258118,0.00012919
45.46642303,0.00018601
45.49026489,0.00016527
45.51410675,0.00009023
45.53794861,0.00004306
45.56179047,0.00008329
45.58563232,0.00011004
45.60947418,0.00007615
45.63331604,0.00010599
45.65715790,0.00013945
45.68099976,0.00016327
45.70484161,0.00009988
45.72868347,0.00003673
45.75252533,0.00014075
45.77636719,0.00013343
45.80020905,0.00005203
45.82405090,0.00008490
45.84789276,0.00008198
45.87173462,0.00006480
45.89557648,0.00011724
45.91941833,0.00014462
45.94326019,0.00009283
45.96710205,0.00005647
45.99094391,0.00003823
46.01478577,0.00002264
46.03862762,0.00004558
46.06246948,0.00008010
46.08631134,0.00009789
46.11015320,0.00008049
46.13399506,0.00013410
46.15783691,0.00017085
46.18167877,0.00012871
46.20552063,0.00008062
46.22936249,0.00006750
46.25320435,0.00009179
46.27704620,0.00014515
46.30088806,0.00015313
46.32472992,0.00007517
46.34857178,0.00002418
46.37241364,0.00002809
46.39625549,0.00004442
46.42009735,0.00004152
46.44393921,0.00007776
46.46778107,0.00009185
46.49162292,0.00008400
46.51546478,0.00014316
46.53930664,0.00018760
46.56314850,0.00018456
46.58699036,0.00009497
46.61083221,0.00001602
46.63467407,0.00004898
46.65851593,0.00002268
46.68235779,0.00008737
46.70619965,0.00010219
46.73004150,0.00011519
46.75388336,0.00007726
46.77772522,0.00001652
46.80156708,0.00005616
46.82540894,0.00010728
46.84925079,0.00010240
46.87309265,0.00006385
46.89693451,0.00005426
46.92077637,0.00007419
46.94461823,0.00008168
46.96846008,0.00011374
46.99230194,0.00017025
47.01614380,0.00004333
47.03998566,0.00011254
47.06382751,0.00014959
47.08766937,0.00013450
47.11151123,0.00003905
47.13535309,0.00003883
47.15919495,0.00002624
47.18303680,0.00004737
47.20687866,0.00007343
47.23072052,0.00006524
47.25456238,0.00010305
47.27840424,0.00016670
47.30224609,0.00018220
47.32608795,0.00011048
47.34992981,0.00004310
47.37377167,0.00015552
47.39761353,0.00011907
47.42145538,0.00006357
47.44529724,0.00003469
47.46913910,0.00007190
47.49298096,0.00005975
47.51682281,0.00002734
47.54066467,0.00007966
47.56450653,0.00004828
47.58834839,0.00008057
47.61219025,0.00010349
47.63603210,0.00007255
47.65987396,0.00003206
47.68371582,0.00003355
47.70755768,0.00008517
47.73139954,0.00008675
47.75524139,0.00007225
47.77908325,0.00009838
47.80292511,0.00004799
47.82676697,0.00017103
47.85060883,0.00021826
47.87445068,0.00012373
47.89829254,0.00002320
47.92213440,0.00010689
47.94597626,0.00010513
47.96981812,0.00013649
47.99365997,0.00011182
48.01750183,0.00007119
48.04134369,0.00010468
48.06518555,0.00018084
48.08902740,0.00018911
48.11286926,0.00013639
48.13671112,0.00005754
48.16055298,0.00003362
48.18439484,0.00011888
48.20823669,0.00030956
48.23207855,0.00025742
48.25592041,0.00010071
48.27976227,0.00006368
48.30360413,0.00004476
48.32744598,0.00007557
48.35128784,0.00005027
48.37512970,0.00001955
48.39897156,0.00003697
48.42281342,0.00004177
48.44665527,0.00003020
48.47049713,0.00004103
48.49433899,0.00003237
48.51818085,0.00003090
48.54202271,0.00003773
48.56586456,0.00004215
48.58970642,0.00007852
48.61354828,0.00014508
48.63739014,0.00014525
48.66123199,0.00006626
48.68507385,0.00007169
48.70891571,0.00006891
48.73275757,0.00006412
48.75659943,0.00006047
48.78044128,0.00007632
48.80428314,0.00008575
