Частота,A * B
27.75192261,0.00003779
27.77576447,0.00003148
27.79960632,0.00005076
27.82344818,0.00004708
27.84729004,0.00005122
27.87113190,0.00002129
27.89497375,0.00002895
27.91881561,0.00004766
27.94265747,0.00004147
27.96649933,0.00003623
27.99034119,0.00002835
28.01418304,0.00000662
28.03802490,0.00001228
28.06186676,0.00005931
28.08570862,0.00006225
28.10955048,0.00003441
28.13339233,0.00003460
28.15723419,0.00002268
28.18107605,0.00000652
28.20491791,0.00002405
28.22875977,0.00003048
28.25260162,0.00002880
28.27644348,0.00001044
28.30028534,0.00004108
28.32412720,0.00003317
28.34796906,0.00005068
28.37181091,0.00008538
28.39565277,0.00006573
28.41949463,0.00003895
28.44333649,0.00002694
28.46717834,0.00002064
28.49102020,0.00000981
28.51486206,0.00003234
28.53870392,0.00001083
28.56254578,0.00002190
28.58638763,0.00004661
28.61022949,0.00005251
28.63407135,0.00003299
28.65791321,0.00002462
28.68175507,0.00006752
28.70559692,0.00008860
28.72943878,0.00004117
28.75328064,0.00005871
28.77712250,0.00005398
28.80096436,0.00003165
28.82480621,0.00005277
28.84864807,0.00005683
28.87248993,0.00004642
28.89633179,0.00007035
28.92017365,0.00008232
28.94401550,0.00002535
28.96785736,0.00004854
28.99169922,0.00003627
29.01554108,0.00005809
29.03938293,0.00009320
29.06322479,0.00005742
29.08706665,0.00003509
29.11090851,0.00002746
29.13475037,0.00000269
29.15859222,0.00004187
29.18243408,0.00002598
29.20627594,0.00003800
29.23011780,0.00004680
29.25395966,0.00003322
29.27780151,0.00005758
29.30164337,0.00006711
29.32548523,0.00007510
29.34932709,0.00006001
29.37316895,0.00001848
29.39701080,0.00007534
29.42085266,0.00006595
29.44469452,0.00002418
29.46853638,0.00001667
29.49237823,0.00003942
29.51622009,0.00004820
29.54006195,0.00002561
29.56390381,0.00002687
29.58774567,0.00003904
29.61158752,0.00005816
29.63542938,0.00008327
29.65927124,0.00008410
29.68311310,0.00008890
29.70695496,0.00006467
29.73079681,0.00001946
29.75463867,0.00002092
29.77848053,0.00004415
29.80232239,0.00005007
29.82616425,0.00005270
29.85000610,0.00004932
29.87384796,0.00003346
29.89768982,0.00003473
29.92153168,0.00003517
29.94537354,0.00002288
29.96921539,0.00003564
29.99305725,0.00006874
30.01689911,0.00008208
30.04074097,0.00005615
30.06458282,0.00003079
30.08842468,0.00009210
30.11226654,0.00006831
30.13610840,0.00002198
30.15995026,0.00001086
30.18379211,0.00000484
30.20763397,0.00000794
30.23147583,0.00000396
30.25531769,0.00001907
30.27915955,0.00004470
30.30300140,0.00004529
30.32684326,0.00005877
30.35068512,0.00007515
30.37452698,0.00007185
30.39836884,0.00001013
30.42221069,0.00005464
30.44605255,0.00006242
30.46989441,0.00003562
30.49373627,0.00004866
30.51757813,0.00005705
30.54141998,0.00006168
30.56526184,0.00007165
30.58910370,0.00007432
30.61294556,0.00003458
30.63678741,0.00002638
30.66062927,0.00004211
30.68447113,0.00002004
30.70831299,0.00003376
30.73215485,0.00004618
30.75599670,0.00001970
30.77983856,0.00002687
30.80368042,0.00005978
30.82752228,0.00003620
30.85136414,0.00001867
30.87520599,0.00003773
30.89904785,0.00003393
30.92288971,0.00003138
30.94673157,0.00002291
30.97057343,0.00003194
30.99441528,0.00005711
31.01825714,0.00007201
31.04209900,0.00008541
31.06594086,0.00005608
31.08978271,0.00003311
31.11362457,0.00003695
31.13746643,0.00007248
31.16130829,0.00009486
31.18515015,0.00006815
31.20899200,0.00006069
31.23283386,0.00005929
31.25667572,0.00004586
31.28051758,0.00006483
31.30435944,0.00004993
31.32820129,0.00005743
31.35204315,0.00005133
31.37588501,0.00003991
31.39972687,0.00001015
31.42356873,0.00001653
31.44741058,0.00000215
31.47125244,0.00002919
31.49509430,0.00003300
31.51893616,0.00003239
31.54277802,0.00003037
31.56661987,0.00000758
31.59046173,0.00005245
31.61430359,0.00006566
31.63814545,0.00003587
31.66198730,0.00006493
31.68582916,0.00007575
31.70967102,0.00005647
31.73351288,0.00002385
31.75735474,0.00001054
31.78119659,0.00001029
31.80503845,0.00000838
31.82888031,0.00000937
31.85272217,0.00002798
31.87656403,0.00005028
31.90040588,0.00007122
31.92424774,0.00008761
31.94808960,0.00010356
31.97193146,0.00010165
31.99577332,0.00009821
32.01961517,0.00012375
32.04345703,0.00006968
32.06729889,0.00007770
32.09114075,0.00010005
32.11498260,0.00004055
32.13882446,0.00002710
32.16266632,0.00004828
32.18650818,0.00006929
32.21035004,0.00007520
32.23419189,0.00009355
32.25803375,0.00011366
32.28187561,0.00012046
32.30571747,0.00012984
32.32955933,0.00011172
32.35340118,0.00008390
32.37724304,0.00006717
32.40108490,0.00005036
32.42492676,0.00011729
32.44876862,0.00012389
32.47261047,0.00005588
32.49645233,0.00005434
32.52029419,0.00007515
32.54413605,0.00006111
32.56797791,0.00007117
32.59181976,0.00008847
32.61566162,0.00007419
32.63950348,0.00009236
32.66334534,0.00008292
32.68718719,0.00004591
32.71102905,0.00004809
32.73487091,0.00004395
32.75871277,0.00001823
32.78255463,0.00007093
32.80639648,0.00006981
32.83023834,0.00002775
32.85408020,0.00005675
32.87792206,0.00006671
32.90176392,0.00003693
32.92560577,0.00003474
32.94944763,0.00008056
32.97328949,0.00005376
32.99713135,0.00001274
33.02097321,0.00002817
33.04481506,0.00007327
33.06865692,0.00008099
33.09249878,0.00001754
33.11634064,0.00004040
33.14018250,0.00006421
33.16402435,0.00006702
33.18786621,0.00004398
33.21170807,0.00002182
33.23554993,0.00003228
33.25939178,0.00002517
33.28323364,0.00001388
33.30707550,0.00003861
33.33091736,0.00006132
33.35475922,0.00004781
33.37860107,0.00002593
33.40244293,0.00002755
33.42628479,0.00008167
33.45012665,0.00008078
33.47396851,0.00004153
33.49781036,0.00003532
33.52165222,0.00003971
33.54549408,0.00004391
33.56933594,0.00006272
33.59317780,0.00007446
33.61701965,0.00003639
33.64086151,0.00004792
33.66470337,0.00004244
33.68854523,0.00003670
33.71238708,0.00003274
33.73622894,0.00001476
33.76007080,0.00001405
33.78391266,0.00001122
33.80775452,0.00002785
33.83159637,0.00004743
33.85543823,0.00005669
33.87928009,0.00004238
33.90312195,0.00002966
33.92696381,0.00005605
33.95080566,0.00004530
33.97464752,0.00004786
33.99848938,0.00004758
34.02233124,0.00004022
34.04617310,0.00003749
34.07001495,0.00004325
34.09385681,0.00004495
34.11769867,0.00003899
34.14154053,0.00005703
34.16538239,0.00003405
34.18922424,0.00004031
34.21306610,0.00006667
34.23690796,0.00005846
34.26074982,0.00003909
34.28459167,0.00002361
34.30843353,0.00002791
34.33227539,0.00000933
34.35611725,0.00001859
34.37995911,0.00001934
34.40380096,0.00004353
34.42764282,0.00005229
34.45148468,0.00004625
34.47532654,0.00004960
34.49916840,0.00008476
34.52301025,0.00008276
34.54685211,0.00003636
34.57069397,0.00002399
34.59453583,0.00006317
34.61837769,0.00008964
34.64221954,0.00005755
34.66606140,0.00000780
34.68990326,0.00002281
34.71374512,0.00002735
34.73758698,0.00005865
34.76142883,0.00008075
34.78527069,0.00009216
34.80911255,0.00009863
34.83295441,0.00009801
34.85679626,0.00008399
34.88063812,0.00006184
34.90447998,0.00003835
34.92832184,0.00002890
34.95216370,0.00000054
34.97600555,0.00005202
34.99984741,0.00008586
35.02368927,0.00009115
35.04753113,0.00006440
35.07137299,0.00002643
35.09521484,0.00001381
35.11905670,0.00003777
35.14289856,0.00010263
35.16674042,0.00016540
35.19058228,0.00010194
35.21442413,0.00003037
35.23826599,0.00004269
35.26210785,0.00008360
35.28594971,0.00008337
35.30979156,0.00006162
35.33363342,0.00004597
35.35747528,0.00005278
35.38131714,0.00004970
35.40515900,0.00004755
35.42900085,0.00005294
35.45284271,0.00004385
35.47668457,0.00004338
35.50052643,0.00002478
35.52436829,0.00007253
35.54821014,0.00006467
35.57205200,0.00003474
35.59589386,0.00004489
35.61973572,0.00005390
35.64357758,0.00004960
35.66741943,0.00004670
35.69126129,0.00006793
35.71510315,0.00005776
35.73894501,0.00003997
35.76278687,0.00003689
35.78662872,0.00001873
35.81047058,0.00003326
35.83431244,0.00004088
35.85815430,0.00006698
35.88199615,0.00007271
35.90583801,0.00005577
35.92967987,0.00003950
35.95352173,0.00001855
35.97736359,0.00005056
36.00120544,0.00004212
36.02504730,0.00003283
36.04888916,0.00002597
36.07273102,0.00000389
36.09657288,0.00002035
36.12041473,0.00003532
36.14425659,0.00005932
36.16809845,0.00008722
36.19194031,0.00008249
36.21578217,0.00006188
36.23962402,0.00003982
36.26346588,0.00002081
36.28730774,0.00003512
36.31114960,0.00004715
36.33499146,0.00004560
36.35883331,0.00003997
36.38267517,0.00004127
36.40651703,0.00004679
36.43035889,0.00006250
36.45420074,0.00008289
36.47804260,0.00007660
36.50188446,0.00004598
36.52572632,0.00004638
36.54956818,0.00004302
36.57341003,0.00002878
36.59725189,0.00003328
36.62109375,0.00002252
36.64493561,0.00000962
36.66877747,0.00003028
36.69261932,0.00006197
36.71646118,0.00005529
36.74030304,0.00004802
36.76414490,0.00005256
36.78798676,0.00005167
36.81182861,0.00003963
36.83567047,0.00003792
36.85951233,0.00003579
36.88335419,0.00002603
36.90719604,0.00005720
36.93103790,0.00008270
36.95487976,0.00004736
36.97872162,0.00001708
37.00256348,0.00001338
37.02640533,0.00002097
37.05024719,0.00004542
37.07408905,0.00006794
37.09793091,0.00003300
37.12177277,0.00005778
37.14561462,0.00007500
37.16945648,0.00009207
37.19329834,0.00010513
37.21714020,0.00007985
37.24098206,0.00005517
37.26482391,0.00005473
37.28866577,0.00004303
37.31250763,0.00005837
37.33634949,0.00006202
37.36019135,0.00005384
37.38403320,0.00004815
37.40787506,0.00003607
37.43171692,0.00001672
37.45555878,0.00002383
37.47940063,0.00004950
37.50324249,0.00005974
37.52708435,0.00003866
37.55092621,0.00009062
37.57476807,0.00010327
37.59860992,0.00009307
37.62245178,0.00012606
37.64629364,0.00008952
37.67013550,0.00003931
37.69397736,0.00003647
37.71781921,0.00008210
37.74166107,0.00008057
37.76550293,0.00005294
37.78934479,0.00003396
37.81318665,0.00001645
37.83702850,0.00002002
37.86087036,0.00004452
37.88471222,0.00004683
37.90855408,0.00004045
37.93239594,0.00003044
37.95623779,0.00002336
37.98007965,0.00003954
38.00392151,0.00003243
38.02776337,0.00002203
38.05160522,0.00001675
38.07544708,0.00005965
38.09928894,0.00003354
38.12313080,0.00003010
38.14697266,0.00005617
38.17081451,0.00006507
38.19465637,0.00006624
38.21849823,0.00005654
38.24234009,0.00007836
38.26618195,0.00006596
38.29002380,0.00004430
38.31386566,0.00006346
38.33770752,0.00005566
38.36154938,0.00003836
38.38539124,0.00001292
38.40923309,0.00001041
38.43307495,0.00003720
38.45691681,0.00004379
38.48075867,0.00003601
38.50460052,0.00002652
38.52844238,0.00002879
38.55228424,0.00004841
38.57612610,0.00004635
38.59996796,0.00003096
38.62380981,0.00001745
38.64765167,0.00003247
38.67149353,0.00002439
38.69533539,0.00001043
38.71917725,0.00002192
38.74301910,0.00001931
38.76686096,0.00005354
38.79070282,0.00007095
38.81454468,0.00007806
38.83838654,0.00007314
38.86222839,0.00004673
38.88607025,0.00002367
38.90991211,0.00003663
38.93375397,0.00005757
38.95759583,0.00003768
38.98143768,0.00003103
39.00527954,0.00006031
39.02912140,0.00008496
39.05296326,0.00010836
39.07680511,0.00009814
39.10064697,0.00005909
39.12448883,0.00007271
39.14833069,0.00008130
39.17217255,0.00006208
39.19601440,0.00004118
39.21985626,0.00003478
39.24369812,0.00003276
39.26753998,0.00005045
39.29138184,0.00007384
39.31522369,0.00010584
39.33906555,0.00005366
39.36290741,0.00003748
39.38674927,0.00006613
39.41059113,0.00005112
39.43443298,0.00002872
39.45827484,0.00004765
39.48211670,0.00005094
39.50595856,0.00005482
39.52980042,0.00005549
39.55364227,0.00007718
39.57748413,0.00006723
39.60132599,0.00005602
39.62516785,0.00004593
39.64900970,0.00001744
39.67285156,0.00004709
39.69669342,0.00001332
39.72053528,0.00008246
39.74437714,0.00006283
39.76821899,0.00000808
39.79206085,0.00006529
39.81590271,0.00005209
39.83974457,0.00004743
39.86358643,0.00002017
39.88742828,0.00003205
39.91127014,0.00003653
39.93511200,0.00001786
39.95895386,0.00003615
39.98279572,0.00005592
40.00663757,0.00003859
40.03047943,0.00001015
40.05432129,0.00003647
40.07816315,0.00005312
40.10200500,0.00006127
40.12584686,0.00006755
40.14968872,0.00006466
40.17353058,0.00003783
40.19737244,0.00003905
40.22121429,0.00006411
40.24505615,0.00007209
40.26889801,0.00007172
40.29273987,0.00005396
40.31658173,0.00000219
40.34042358,0.00003203
40.36426544,0.00002546
40.38810730,0.00002900
40.41194916,0.00002033
40.43579102,0.00004069
40.45963287,0.00008033
40.48347473,0.00007822
40.50731659,0.00006461
40.53115845,0.00004386
40.55500031,0.00001897
40.57884216,0.00003166
40.60268402,0.00007827
40.62652588,0.00005958
40.65036774,0.00004549
40.67420959,0.00003822
40.69805145,0.00002993
40.72189331,0.00007058
40.74573517,0.00004220
40.76957703,0.00001782
40.79341888,0.00007028
40.81726074,0.00010167
40.84110260,0.00007768
40.86494446,0.00003794
40.88878632,0.00001152
40.91262817,0.00003046
40.93647003,0.00005043
40.96031189,0.00005682
40.98415375,0.00005793
41.00799561,0.00005424
41.03183746,0.00006465
41.05567932,0.00004602
41.07952118,0.00005113
41.10336304,0.00003541
41.12720490,0.00004729
41.15104675,0.00007309
41.17488861,0.00007399
41.19873047,0.00004885
41.22257233,0.00001664
41.24641418,0.00001982
41.27025604,0.00002405
41.29409790,0.00004547
41.31793976,0.00003887
41.34178162,0.00002462
41.36562347,0.00002059
41.38946533,0.00006105
41.41330719,0.00009228
41.43714905,0.00004719
41.46099091,0.00002774
41.48483276,0.00003639
41.50867462,0.00000082
41.53251648,0.00004252
41.55635834,0.00002586
41.58020020,0.00000903
41.60404205,0.00002601
41.62788391,0.00005091
41.65172577,0.00009052
41.67556763,0.00011993
41.69940948,0.00010955
41.72325134,0.00008493
41.74709320,0.00002749
41.77093506,0.00004071
41.79477692,0.00005268
41.81861877,0.00003820
41.84246063,0.00002424
41.86630249,0.00001115
41.89014435,0.00001979
41.91398621,0.00000915
41.93782806,0.00003370
41.96166992,0.00003884
41.98551178,0.00005531
42.00935364,0.00004462
42.03319550,0.00001812
42.05703735,0.00003513
42.08087921,0.00003343
42.10472107,0.00001119
42.12856293,0.00003754
42.15240479,0.00006983
42.17624664,0.00007641
42.20008850,0.00003101
42.22393036,0.00008283
42.24777222,0.00008254
42.27161407,0.00004394
42.29545593,0.00001082
42.31929779,0.00001981
42.34313965,0.00003791
42.36698151,0.00005130
42.39082336,0.00004934
42.41466522,0.00003497
42.43850708,0.00001429
42.46234894,0.00001683
42.48619080,0.00003837
42.51003265,0.00004024
42.53387451,0.00005007
42.55771637,0.00008095
42.58155823,0.00007443
42.60540009,0.00004168
42.62924194,0.00001612
42.65308380,0.00001921
42.67692566,0.00005016
42.70076752,0.00007172
42.72460938,0.00003685
42.74845123,0.00006979
42.77229309,0.00008024
42.79613495,0.00006475
42.81997681,0.00002839
42.84381866,0.00000628
42.86766052,0.00000839
42.89150238,0.00004253
42.91534424,0.00006147
42.93918610,0.00004262
42.96302795,0.00007341
42.98686981,0.00005974
43.01071167,0.00004773
43.03455353,0.00002957
43.05839539,0.00003228
43.08223724,0.00003323
43.10607910,0.00004355
43.12992096,0.00009060
43.15376282,0.00007835
43.17760468,0.00005160
43.20144653,0.00007424
43.22528839,0.00009575
43.24913025,0.00008293
43.27297211,0.00007554
43.29681396,0.00008661
43.32065582,0.00008321
43.34449768,0.00004072
43.36833954,0.00002697
43.39218140,0.00004903
43.41602325,0.00006004
43.43986511,0.00004180
43.46370697,0.00003800
43.48754883,0.00006494
43.51139069,0.00007040
43.53523254,0.00007124
43.55907440,0.00006837
43.58291626,0.00006510
43.60675812,0.00007067
43.63059998,0.00007687
43.65444183,0.00004441
43.67828369,0.00005355
43.70212555,0.00007483
43.72596741,0.00003079
43.74980927,0.00004211
43.77365112,0.00005829
43.79749298,0.00004183
43.82133484,0.00004902
43.84517670,0.00005134
43.86901855,0.00004830
43.89286041,0.00004862
43.91670227,0.00004821
43.94054413,0.00001687
43.96438599,0.00003143
43.98822784,0.00005081
44.01206970,0.00001898
44.03591156,0.00002246
44.05975342,0.00003479
44.08359528,0.00002888
44.10743713,0.00002857
44.13127899,0.00004679
44.15512085,0.00004040
44.17896271,0.00001970
44.20280457,0.00006006
44.22664642,0.00004263
44.25048828,0.00002563
44.27433014,0.00005248
44.29817200,0.00005815
44.32201385,0.00007279
44.34585571,0.00006273
44.36969757,0.00004599
44.39353943,0.00004988
44.41738129,0.00004248
44.44122314,0.00002644
44.46506500,0.00000418
44.48890686,0.00002817
44.51274872,0.00006476
44.53659058,0.00008640
44.56043243,0.00006068
44.58427429,0.00004600
44.60811615,0.00006159
44.63195801,0.00014229
44.65579987,0.00021514
44.67964172,0.00014477
44.70348358,0.00005647
44.72732544,0.00003613
44.75116730,0.00005107
44.77500916,0.00008282
44.79885101,0.00007441
44.82269287,0.00005719
44.84653473,0.00007369
44.87037659,0.00006954
44.89421844,0.00007211
44.91806030,0.00007445
44.94190216,0.00003280
44.96574402,0.00004647
44.98958588,0.00003901
45.01342773,0.00002188
45.03726959,0.00005645
45.06111145,0.00008539
45.08495331,0.00004227
45.10879517,0.00001530
45.13263702,0.00001961
45.15647888,0.00004798
45.18032074,0.00005112
45.20416260,0.00002182
45.22800446,0.00005547
45.25184631,0.00009594
45.27568817,0.00006791
45.29953003,0.00002125
45.32337189,0.00001697
45.34721375,0.00003213
45.37105560,0.00001814
45.39489746,0.00001143
45.41873932,0.00001130
45.44258118,0.00003886
45.46642303,0.00004484
45.49026489,0.00002112
45.51410675,0.00002215
45.53794861,0.00002323
45.56179047,0.00001371
45.58563232,0.00001802
45.60947418,0.00026770
45.63331604,0.00163017
45.65715790,0.00262778
45.68099976,0.00147567
45.70484161,0.00022302
45.72868347,0.00005451
45.75252533,0.00005131
45.77636719,0.00004182
45.80020905,0.00003655
45.82405090,0.00002675
45.84789276,0.00005351
45.87173462,0.00002703
45.89557648,0.00001982
45.91941833,0.00004060
45.94326019,0.00001440
45.96710205,0.00005432
45.99094391,0.00007501
46.01478577,0.00003467
46.03862762,0.00004727
46.06246948,0.00011939
46.08631134,0.00012348
46.11015320,0.00005261
46.13399506,0.00001181
46.15783691,0.00004341
46.18167877,0.00007242
46.20552063,0.00002495
46.22936249,0.00002336
46.25320435,0.00001314
46.27704620,0.00001386
46.30088806,0.00003395
46.32472992,0.00005081
46.34857178,0.00004231
46.37241364,0.00003537
46.39625549,0.00006080
46.42009735,0.00005668
46.44393921,0.00006017
46.46778107,0.00003711
46.49162292,0.00000953
46.51546478,0.00004009
46.53930664,0.00002561
46.56314850,0.00004871
46.58699036,0.00002839
46.61083221,0.00260869
46.63467407,0.01383860
46.65851593,0.02100776
46.68235779,0.01126900
46.70619965,0.00148035
46.73004150,0.00003208
46.75388336,0.00000779
46.77772522,0.00003470
46.80156708,0.00003009
46.82540894,0.00003863
46.84925079,0.00003723
46.87309265,0.00005120
46.89693451,0.00002742
46.92077637,0.00001780
46.94461823,0.00005581
46.96846008,0.00008750
46.99230194,0.00019080
47.01614380,0.00018910
47.03998566,0.00007113
47.06382751,0.00002188
47.08766937,0.00001055
47.11151123,0.00005005
47.13535309,0.00007170
47.15919495,0.00005808
47.18303680,0.00005111
47.20687866,0.00004095
47.23072052,0.00003795
47.25456238,0.00000681
47.27840424,0.00002223
47.30224609,0.00004139
47.32608795,0.00001672
47.34992981,0.00002745
47.37377167,0.00006290
47.39761353,0.00007646
47.42145538,0.00005114
47.44529724,0.00004875
47.46913910,0.00003024
47.49298096,0.00006641
47.51682281,0.00004804
47.54066467,0.00003136
47.56450653,0.00007337
47.58834839,0.00009074
47.61219025,0.01164941
47.63603210,0.05659641
47.65987396,0.08103111
47.68371582,0.04097302
47.70755768,0.00499549
47.73139954,0.00006209
47.75524139,0.00002220
47.77908325,0.00008989
47.80292511,0.00007836
47.82676697,0.00006560
47.85060883,0.00003786
47.87445068,0.00003274
47.89829254,0.00004636
47.92213440,0.00002979
47.94597626,0.00012621
47.96981812,0.00113180
47.99365997,0.00256359
48.01750183,0.00204267
48.04134369,0.00053108
48.06518555,0.00004711
48.08902740,0.00004483
48.11286926,0.00005950
48.13671112,0.00004626
48.16055298,0.00002046
48.18439484,0.00002609
48.20823669,0.00004974
48.23207855,0.00003866
48.25592041,0.00003788
48.27976227,0.00005907
48.30360413,0.00005958
48.32744598,0.00003414
48.35128784,0.00003181
48.37512970,0.00003699
48.39897156,0.00002600
48.42281342,0.00002563
48.44665527,0.00001400
48.47049713,0.00002966
48.49433899,0.00007752
48.51818085,0.00009724
48.54202271,0.00005374
48.56586456,0.00002030
48.58970642,0.00004007
48.61354828,0.00342329
48.63739014,0.01525247
48.66123199,0.02058460
48.68507385,0.00971834
48.70891571,0.00098932
48.73275757,0.00002225
48.75659943,0.00000329
48.78044128,0.00005462
48.80428314,0.00005221
