Частота,A * B
27.75192261,0.00003056
27.77576447,0.00002661
27.79960632,0.00003103
27.82344818,0.00002249
27.84729004,0.00001305
27.87113190,0.00002706
27.89497375,0.00004016
27.91881561,0.00004620
27.94265747,0.00006896
27.96649933,0.00006189
27.99034119,0.00002778
28.01418304,0.00005583
28.03802490,0.00007982
28.06186676,0.00006092
28.08570862,0.00003311
28.10955048,0.00009334
28.13339233,0.00011930
28.15723419,0.00006499
28.18107605,0.00002853
28.20491791,0.00004205
28.22875977,0.00005276
28.25260162,0.00004718
28.27644348,0.00001972
28.30028534,0.00003013
28.32412720,0.00006910
28.34796906,0.00006941
28.37181091,0.00005027
28.39565277,0.00008149
28.41949463,0.00004520
28.44333649,0.00002252
28.46717834,0.00001351
28.49102020,0.00004659
28.51486206,0.00006474
28.53870392,0.00006236
28.56254578,0.00007197
28.58638763,0.00003405
28.61022949,0.00000973
28.63407135,0.00002605
28.65791321,0.00004822
28.68175507,0.00003198
28.70559692,0.00002140
28.72943878,0.00004402
28.75328064,0.00005176
28.77712250,0.00002076
28.80096436,0.00001619
28.82480621,0.00002457
28.84864807,0.00000290
28.87248993,0.00002937
28.89633179,0.00005551
28.92017365,0.00007120
28.94401550,0.00003254
28.96785736,0.00002413
28.99169922,0.00004340
29.01554108,0.00005788
29.03938293,0.00005829
29.06322479,0.00001999
29.08706665,0.00004897
29.11090851,0.00008856
29.13475037,0.00008636
29.15859222,0.00005916
29.18243408,0.00002874
29.20627594,0.00000515
29.23011780,0.00001105
29.25395966,0.00005388
29.27780151,0.00009746
29.30164337,0.00011066
29.32548523,0.00008982
29.34932709,0.00004484
29.37316895,0.00003541
29.39701080,0.00007956
29.42085266,0.00007277
29.44469452,0.00002257
29.46853638,0.00008859
29.49237823,0.00006344
29.51622009,0.00001680
29.54006195,0.00001659
29.56390381,0.00001037
29.58774567,0.00001424
29.61158752,0.00005664
29.63542938,0.00010376
29.65927124,0.00015245
29.68311310,0.00014844
29.70695496,0.00007097
29.73079681,0.00002049
29.75463867,0.00002095
29.77848053,0.00003440
29.80232239,0.00005968
29.82616425,0.00004129
29.85000610,0.00002587
29.87384796,0.00002050
29.89768982,0.00001223
29.92153168,0.00001873
29.94537354,0.00002205
29.96921539,0.00003735
29.99305725,0.00004485
30.01689911,0.00006992
30.04074097,0.00009029
30.06458282,0.00005244
30.08842468,0.00002821
30.11226654,0.00003657
30.13610840,0.00008399
30.15995026,0.00008287
30.18379211,0.00007946
30.20763397,0.00008754
30.23147583,0.00003328
30.25531769,0.00001940
30.27915955,0.00002917
30.30300140,0.00003474
30.32684326,0.00007195
30.35068512,0.00010822
30.37452698,0.00011886
30.39836884,0.00007281
30.42221069,0.00002658
30.44605255,0.00002216
30.46989441,0.00005903
30.49373627,0.00005550
30.51757813,0.00004134
30.54141998,0.00002951
30.56526184,0.00001902
30.58910370,0.00002224
30.61294556,0.00001521
30.63678741,0.00003453
30.66062927,0.00001796
30.68447113,0.00002919
30.70831299,0.00003563
30.73215485,0.00002118
30.75599670,0.00001866
30.77983856,0.00001834
30.80368042,0.00003029
30.82752228,0.00003821
30.85136414,0.00004127
30.87520599,0.00003160
30.89904785,0.00004587
30.92288971,0.00002461
30.94673157,0.00002892
30.97057343,0.00003569
30.99441528,0.00001970
31.01825714,0.00003632
31.04209900,0.00003523
31.06594086,0.00002654
31.08978271,0.00005874
31.11362457,0.00009183
31.13746643,0.00010557
31.16130829,0.00003459
31.18515015,0.00004050
31.20899200,0.00006781
31.23283386,0.00008613
31.25667572,0.00006183
31.28051758,0.00001239
31.30435944,0.00001982
31.32820129,0.00002349
31.35204315,0.00003318
31.37588501,0.00001419
31.39972687,0.00004037
31.42356873,0.00004082
31.44741058,0.00001349
31.47125244,0.00005720
31.49509430,0.00003949
31.51893616,0.00003578
31.54277802,0.00002303
31.56661987,0.00002896
31.59046173,0.00005510
31.61430359,0.00004483
31.63814545,0.00004146
31.66198730,0.00002298
31.68582916,0.00002016
31.70967102,0.00004785
31.73351288,0.00005716
31.75735474,0.00001239
31.78119659,0.00003005
31.80503845,0.00001420
31.82888031,0.00006620
31.85272217,0.00006413
31.87656403,0.00002106
31.90040588,0.00002209
31.92424774,0.00006323
31.94808960,0.00008609
31.97193146,0.00007034
31.99577332,0.00001127
32.01961517,0.00004650
32.04345703,0.00004740
32.06729889,0.00004946
32.09114075,0.00008054
32.11498260,0.00009699
32.13882446,0.00004904
32.16266632,0.00001562
32.18650818,0.00005246
32.21035004,0.00003420
32.23419189,0.00008014
32.25803375,0.00011180
32.28187561,0.00005172
32.30571747,0.00002396
32.32955933,0.00002161
32.35340118,0.00002269
32.37724304,0.00005935
32.40108490,0.00006349
32.42492676,0.00006113
32.44876862,0.00003648
32.47261047,0.00002192
32.49645233,0.00002551
32.52029419,0.00004199
32.54413605,0.00003406
32.56797791,0.00002596
32.59181976,0.00001406
32.61566162,0.00002692
32.63950348,0.00004208
32.66334534,0.00006539
32.68718719,0.00008033
32.71102905,0.00005966
32.73487091,0.00002862
32.75871277,0.00002721
32.78255463,0.00005894
32.80639648,0.00003673
32.83023834,0.00002769
32.85408020,0.00003248
32.87792206,0.00001628
32.90176392,0.00003360
32.92560577,0.00006336
32.94944763,0.00009413
32.97328949,0.00011934
32.99713135,0.00008552
33.02097321,0.00001267
33.04481506,0.00005052
33.06865692,0.00004817
33.09249878,0.00000968
33.11634064,0.00001525
33.14018250,0.00003544
33.16402435,0.00002332
33.18786621,0.00007530
33.21170807,0.00008481
33.23554993,0.00003097
33.25939178,0.00003323
33.28323364,0.00005891
33.30707550,0.00006689
33.33091736,0.00005541
33.35475922,0.00000643
33.37860107,0.00008037
33.40244293,0.00010578
33.42628479,0.00006578
33.45012665,0.00007053
33.47396851,0.00006366
33.49781036,0.00004731
33.52165222,0.00003681
33.54549408,0.00006893
33.56933594,0.00007060
33.59317780,0.00002962
33.61701965,0.00003079
33.64086151,0.00005807
33.66470337,0.00003880
33.68854523,0.00001746
33.71238708,0.00002514
33.73622894,0.00002868
33.76007080,0.00001229
33.78391266,0.00003257
33.80775452,0.00005242
33.83159637,0.00004616
33.85543823,0.00006504
33.87928009,0.00007417
33.90312195,0.00002722
33.92696381,0.00005744
33.95080566,0.00005549
33.97464752,0.00001381
33.99848938,0.00002402
34.02233124,0.00001079
34.04617310,0.00002764
34.07001495,0.00002874
34.09385681,0.00001166
34.11769867,0.00001721
34.14154053,0.00002678
34.16538239,0.00001089
34.18922424,0.00002253
34.21306610,0.00002240
34.23690796,0.00002559
34.26074982,0.00003512
34.28459167,0.00004502
34.30843353,0.00005982
34.33227539,0.00000381
34.35611725,0.00005432
34.37995911,0.00004762
34.40380096,0.00004938
34.42764282,0.00002288
34.45148468,0.00004961
34.47532654,0.00004604
34.49916840,0.00004110
34.52301025,0.00005040
34.54685211,0.00001470
34.57069397,0.00003372
34.59453583,0.00006777
34.61837769,0.00005409
34.64221954,0.00003136
34.66606140,0.00001301
34.68990326,0.00002885
34.71374512,0.00007125
34.73758698,0.00006685
34.76142883,0.00006497
34.78527069,0.00009449
34.80911255,0.00009268
34.83295441,0.00004504
34.85679626,0.00009581
34.88063812,0.00010456
34.90447998,0.00005238
34.92832184,0.00003122
34.95216370,0.00004461
34.97600555,0.00001529
34.99984741,0.00004472
35.02368927,0.00003769
35.04753113,0.00001949
35.07137299,0.00003918
35.09521484,0.00002481
35.11905670,0.00002772
35.14289856,0.00002416
35.16674042,0.00004337
35.19058228,0.00004052
35.21442413,0.00006202
35.23826599,0.00006341
35.26210785,0.00005061
35.28594971,0.00005904
35.30979156,0.00005686
35.33363342,0.00003584
35.35747528,0.00008655
35.38131714,0.00010476
35.40515900,0.00004194
35.42900085,0.00002382
35.45284271,0.00003569
35.47668457,0.00005073
35.50052643,0.00006905
35.52436829,0.00008197
35.54821014,0.00008430
35.57205200,0.00005787
35.59589386,0.00001875
35.61973572,0.00009088
35.64357758,0.00008928
35.66741943,0.00005423
35.69126129,0.00005600
35.71510315,0.00004377
35.73894501,0.00006607
35.76278687,0.00003845
35.78662872,0.00004432
35.81047058,0.00006191
35.83431244,0.00004782
35.85815430,0.00003385
35.88199615,0.00001924
35.90583801,0.00001181
35.92967987,0.00002185
35.95352173,0.00005173
35.97736359,0.00006806
36.00120544,0.00003819
36.02504730,0.00001638
36.04888916,0.00001002
36.07273102,0.00003790
36.09657288,0.00005227
36.12041473,0.00003806
36.14425659,0.00003104
36.16809845,0.00005106
36.19194031,0.00003059
36.21578217,0.00002527
36.23962402,0.00003997
36.26346588,0.00004461
36.28730774,0.00003719
36.31114960,0.00004682
36.33499146,0.00003952
36.35883331,0.00004214
36.38267517,0.00004459
36.40651703,0.00003741
36.43035889,0.00004912
36.45420074,0.00006907
36.47804260,0.00004469
36.50188446,0.00003542
36.52572632,0.00002364
36.54956818,0.00003218
36.57341003,0.00003807
36.59725189,0.00004853
36.62109375,0.00004209
36.64493561,0.00003830
36.66877747,0.00006719
36.69261932,0.00005711
36.71646118,0.00003983
36.74030304,0.00005451
36.76414490,0.00003769
36.78798676,0.00004034
36.81182861,0.00005676
36.83567047,0.00003561
36.85951233,0.00003894
36.88335419,0.00002363
36.90719604,0.00003196
36.93103790,0.00003406
36.95487976,0.00003132
36.97872162,0.00004799
37.00256348,0.00002236
37.02640533,0.00002503
37.05024719,0.00004811
37.07408905,0.00003558
37.09793091,0.00002132
37.12177277,0.00005302
37.14561462,0.00006661
37.16945648,0.00006264
37.19329834,0.00006942
37.21714020,0.00008474
37.24098206,0.00009735
37.26482391,0.00011134
37.28866577,0.00009138
37.31250763,0.00004064
37.33634949,0.00006206
37.36019135,0.00005558
37.38403320,0.00002025
37.40787506,0.00002427
37.43171692,0.00000768
37.45555878,0.00002140
37.47940063,0.00002265
37.50324249,0.00002891
37.52708435,0.00000916
37.55092621,0.00003249
37.57476807,0.00006425
37.59860992,0.00006555
37.62245178,0.00004142
37.64629364,0.00000515
37.67013550,0.00000292
37.69397736,0.00002781
37.71781921,0.00003335
37.74166107,0.00002361
37.76550293,0.00000866
37.78934479,0.00000852
37.81318665,0.00002989
37.83702850,0.00004904
37.86087036,0.00005612
37.88471222,0.00005520
37.90855408,0.00004097
37.93239594,0.00000518
37.95623779,0.00001455
37.98007965,0.00002243
38.00392151,0.00000720
38.02776337,0.00003130
38.05160522,0.00002013
38.07544708,0.00006100
38.09928894,0.00005541
38.12313080,0.00001653
38.14697266,0.00001458
38.17081451,0.00007112
38.19465637,0.00008648
38.21849823,0.00005374
38.24234009,0.00002394
38.26618195,0.00003989
38.29002380,0.00003056
38.31386566,0.00003786
38.33770752,0.00006169
38.36154938,0.00006871
38.38539124,0.00003486
38.40923309,0.00003719
38.43307495,0.00005153
38.45691681,0.00004118
38.48075867,0.00002457
38.50460052,0.00004182
38.52844238,0.00003002
38.55228424,0.00000752
38.57612610,0.00003220
38.59996796,0.00004110
38.62380981,0.00004471
38.64765167,0.00005075
38.67149353,0.00004287
38.69533539,0.00002561
38.71917725,0.00002441
38.74301910,0.00001544
38.76686096,0.00000991
38.79070282,0.00001373
38.81454468,0.00001681
38.83838654,0.00001381
38.86222839,0.00001807
38.88607025,0.00002445
38.90991211,0.00004489
38.93375397,0.00007455
38.95759583,0.00007062
38.98143768,0.00002105
39.00527954,0.00002262
39.02912140,0.00003724
39.05296326,0.00003412
39.07680511,0.00002760
39.10064697,0.00005436
39.12448883,0.00008328
39.14833069,0.00006658
39.17217255,0.00007035
39.19601440,0.00004604
39.21985626,0.00003692
39.24369812,0.00006345
39.26753998,0.00006091
39.29138184,0.00006563
39.31522369,0.00008462
39.33906555,0.00006891
39.36290741,0.00003342
39.38674927,0.00004680
39.41059113,0.00006302
39.43443298,0.00006332
39.45827484,0.00005773
39.48211670,0.00004744
39.50595856,0.00003237
39.52980042,0.00001188
39.55364227,0.00003255
39.57748413,0.00001305
39.60132599,0.00002368
39.62516785,0.00004843
39.64900970,0.00005117
39.67285156,0.00004353
39.69669342,0.00002855
39.72053528,0.00001930
39.74437714,0.00001877
39.76821899,0.00004272
39.79206085,0.00004276
39.81590271,0.00006084
39.83974457,0.00010760
39.86358643,0.00011137
39.88742828,0.00007405
39.91127014,0.00002967
39.93511200,0.00002236
39.95895386,0.00001165
39.98279572,0.00001538
40.00663757,0.00001416
40.03047943,0.00001451
40.05432129,0.00002121
40.07816315,0.00005807
40.10200500,0.00006303
40.12584686,0.00006245
40.14968872,0.00004910
40.17353058,0.00005436
40.19737244,0.00008105
40.22121429,0.00005646
40.24505615,0.00001791
40.26889801,0.00003671
40.29273987,0.00005868
40.31658173,0.00004094
40.34042358,0.00005088
40.36426544,0.00002669
40.38810730,0.00009558
40.41194916,0.00011025
40.43579102,0.00005259
40.45963287,0.00004312
40.48347473,0.00005227
40.50731659,0.00004021
40.53115845,0.00004124
40.55500031,0.00003679
40.57884216,0.00005666
40.60268402,0.00004551
40.62652588,0.00002176
40.65036774,0.00002547
40.67420959,0.00003888
40.69805145,0.00006076
40.72189331,0.00008549
40.74573517,0.00009185
40.76957703,0.00008249
40.79341888,0.00003537
40.81726074,0.00006257
40.84110260,0.00006337
40.86494446,0.00003896
40.88878632,0.00005861
40.91262817,0.00005192
40.93647003,0.00003425
40.96031189,0.00002845
40.98415375,0.00002650
41.00799561,0.00001268
41.03183746,0.00005999
41.05567932,0.00007213
41.07952118,0.00002383
41.10336304,0.00004892
41.12720490,0.00006781
41.15104675,0.00004207
41.17488861,0.00002108
41.19873047,0.00003846
41.22257233,0.00005311
41.24641418,0.00003809
41.27025604,0.00006215
41.29409790,0.00006335
41.31793976,0.00007060
41.34178162,0.00008321
41.36562347,0.00008402
41.38946533,0.00011683
41.41330719,0.00012818
41.43714905,0.00006650
41.46099091,0.00003631
41.48483276,0.00002849
41.50867462,0.00006265
41.53251648,0.00006985
41.55635834,0.00007166
41.58020020,0.00006901
41.60404205,0.00005840
41.62788391,0.00006600
41.65172577,0.00006963
41.67556763,0.00008881
41.69940948,0.00007671
41.72325134,0.00001605
41.74709320,0.00004239
41.77093506,0.00006917
41.79477692,0.00000698
41.81861877,0.00004389
41.84246063,0.00001556
41.86630249,0.00000875
41.89014435,0.00000785
41.91398621,0.00001449
41.93782806,0.00003126
41.96166992,0.00003084
41.98551178,0.00002181
42.00935364,0.00004282
42.03319550,0.00004182
42.05703735,0.00003017
42.08087921,0.00004707
42.10472107,0.00005959
42.12856293,0.00004179
42.15240479,0.00000535
42.17624664,0.00005196
42.20008850,0.00007658
42.22393036,0.00006801
42.24777222,0.00004283
42.27161407,0.00002694
42.29545593,0.00004103
42.31929779,0.00005235
42.34313965,0.00000368
42.36698151,0.00004862
42.39082336,0.00006866
42.41466522,0.00007412
42.43850708,0.00005479
42.46234894,0.00003585
42.48619080,0.00005569
42.51003265,0.00004814
42.53387451,0.00006855
42.55771637,0.00009012
42.58155823,0.00007184
42.60540009,0.00005445
42.62924194,0.00003417
42.65308380,0.00004477
42.67692566,0.00004549
42.70076752,0.00004105
42.72460938,0.00002066
42.74845123,0.00003357
42.77229309,0.00002829
42.79613495,0.00005348
42.81997681,0.00007827
42.84381866,0.00005624
42.86766052,0.00001360
42.89150238,0.00002365
42.91534424,0.00003884
42.93918610,0.00002452
42.96302795,0.00001927
42.98686981,0.00000445
43.01071167,0.00004392
43.03455353,0.00007104
43.05839539,0.00007365
43.08223724,0.00005344
43.10607910,0.00002764
43.12992096,0.00002544
43.15376282,0.00006393
43.17760468,0.00007345
43.20144653,0.00007285
43.22528839,0.00004643
43.24913025,0.00002337
43.27297211,0.00000451
43.29681396,0.00002231
43.32065582,0.00002567
43.34449768,0.00001292
43.36833954,0.00002045
43.39218140,0.00002403
43.41602325,0.00005945
43.43986511,0.00004824
43.46370697,0.00002346
43.48754883,0.00004620
43.51139069,0.00003614
43.53523254,0.00004299
43.55907440,0.00003710
43.58291626,0.00002724
43.60675812,0.00000615
43.63059998,0.00004163
43.65444183,0.00006439
43.67828369,0.00003612
43.70212555,0.00001360
43.72596741,0.00004597
43.74980927,0.00006843
43.77365112,0.00002732
43.79749298,0.00001958
43.82133484,0.00001204
43.84517670,0.00002858
43.86901855,0.00002766
43.89286041,0.00003728
43.91670227,0.00002860
43.94054413,0.00001962
43.96438599,0.00004364
43.98822784,0.00006339
44.01206970,0.00005900
44.03591156,0.00002493
44.05975342,0.00005716
44.08359528,0.00003309
44.10743713,0.00004317
44.13127899,0.00003916
44.15512085,0.00004517
44.17896271,0.00003783
44.20280457,0.00002319
44.22664642,0.00004738
44.25048828,0.00001046
44.27433014,0.00002559
44.29817200,0.00004618
44.32201385,0.00007232
44.34585571,0.00006398
44.36969757,0.00004146
44.39353943,0.00001517
44.41738129,0.00004949
44.44122314,0.00004857
44.46506500,0.00003846
44.48890686,0.00003492
44.51274872,0.00006468
44.53659058,0.00001973
44.56043243,0.00005760
44.58427429,0.00007508
44.60811615,0.00005833
44.63195801,0.00016682
44.65579987,0.00023889
44.67964172,0.00010539
44.70348358,0.00003847
44.72732544,0.00002540
44.75116730,0.00002539
44.77500916,0.00002775
44.79885101,0.00002147
44.82269287,0.00003694
44.84653473,0.00005454
44.87037659,0.00003757
44.89421844,0.00003517
44.91806030,0.00004042
44.94190216,0.00005926
44.96574402,0.00005322
44.98958588,0.00001751
45.01342773,0.00004221
45.03726959,0.00005682
45.06111145,0.00008624
45.08495331,0.00004919
45.10879517,0.00003924
45.13263702,0.00005952
45.15647888,0.00002747
45.18032074,0.00004902
45.20416260,0.00003539
45.22800446,0.00001815
45.25184631,0.00001697
45.27568817,0.00002066
45.29953003,0.00007021
45.32337189,0.00010209
45.34721375,0.00006777
45.37105560,0.00002921
45.39489746,0.00001657
45.41873932,0.00001689
45.44258118,0.00002876
45.46642303,0.00002079
45.49026489,0.00004228
45.51410675,0.00002392
45.53794861,0.00003430
45.56179047,0.00005726
45.58563232,0.00004369
45.60947418,0.00033068
45.63331604,0.00169612
45.65715790,0.00268477
45.68099976,0.00151338
45.70484161,0.00021939
45.72868347,0.00004553
45.75252533,0.00007934
45.77636719,0.00005961
45.80020905,0.00007950
45.82405090,0.00004238
45.84789276,0.00002267
45.87173462,0.00004917
45.89557648,0.00007349
45.91941833,0.00008129
45.94326019,0.00003181
45.96710205,0.00005754
45.99094391,0.00007250
46.01478577,0.00002376
46.03862762,0.00000482
46.06246948,0.00002622
46.08631134,0.00004597
46.11015320,0.00002275
46.13399506,0.00001660
46.15783691,0.00005377
46.18167877,0.00005462
46.20552063,0.00001797
46.22936249,0.00003230
46.25320435,0.00003532
46.27704620,0.00002761
46.30088806,0.00000728
46.32472992,0.00000607
46.34857178,0.00000745
46.37241364,0.00002935
46.39625549,0.00005342
46.42009735,0.00007096
46.44393921,0.00007326
46.46778107,0.00005174
46.49162292,0.00003285
46.51546478,0.00002873
46.53930664,0.00001729
46.56314850,0.00004961
46.58699036,0.00004239
46.61083221,0.00261502
46.63467407,0.01384602
46.65851593,0.02102852
46.68235779,0.01133786
46.70619965,0.00157426
46.73004150,0.00002583
46.75388336,0.00003540
46.77772522,0.00002603
46.80156708,0.00004498
46.82540894,0.00005945
46.84925079,0.00005971
46.87309265,0.00008944
46.89693451,0.00005968
46.92077637,0.00007198
46.94461823,0.00007401
46.96846008,0.00007590
46.99230194,0.00020179
47.01614380,0.00016283
47.03998566,0.00005971
47.06382751,0.00002948
47.08766937,0.00005601
47.11151123,0.00006582
47.13535309,0.00004497
47.15919495,0.00000913
47.18303680,0.00003617
47.20687866,0.00001566
47.23072052,0.00003172
47.25456238,0.00004778
47.27840424,0.00001487
47.30224609,0.00002779
47.32608795,0.00002466
47.34992981,0.00001812
47.37377167,0.00004469
47.39761353,0.00004960
47.42145538,0.00005147
47.44529724,0.00006914
47.46913910,0.00007399
47.49298096,0.00006997
47.51682281,0.00003503
47.54066467,0.00003278
47.56450653,0.00006130
47.58834839,0.00006834
47.61219025,0.01159877
47.63603210,0.05656515
47.65987396,0.08100528
47.68371582,0.04092079
47.70755768,0.00497741
47.73139954,0.00008886
47.75524139,0.00001846
47.77908325,0.00006199
47.80292511,0.00002301
47.82676697,0.00001543
47.85060883,0.00004843
47.87445068,0.00004539
47.89829254,0.00003649
47.92213440,0.00004706
47.94597626,0.00009503
47.96981812,0.00116637
47.99365997,0.00265156
48.01750183,0.00208359
48.04134369,0.00052225
48.06518555,0.00004953
48.08902740,0.00005146
48.11286926,0.00007102
48.13671112,0.00006127
48.16055298,0.00000937
48.18439484,0.00000794
48.20823669,0.00002787
48.23207855,0.00003850
48.25592041,0.00002664
48.27976227,0.00003084
48.30360413,0.00002784
48.32744598,0.00001590
48.35128784,0.00004442
48.37512970,0.00006267
48.39897156,0.00008372
48.42281342,0.00011535
48.44665527,0.00010138
48.47049713,0.00005616
48.49433899,0.00002096
48.51818085,0.00003280
48.54202271,0.00007267
48.56586456,0.00007363
48.58970642,0.00009060
48.61354828,0.00349473
48.63739014,0.01535226
48.66123199,0.02068898
48.68507385,0.00980842
48.70891571,0.00106580
48.73275757,0.00002711
48.75659943,0.00003561
48.78044128,0.00001687
48.80428314,0.00001144
