Частота,A * B
27.75192261,0.00002342
27.77576447,0.00002880
27.79960632,0.00001597
27.82344818,0.00002826
27.84729004,0.00001887
27.87113190,0.00002892
27.89497375,0.00004759
27.91881561,0.00006700
27.94265747,0.00007362
27.96649933,0.00003471
27.99034119,0.00001877
28.01418304,0.00002555
28.03802490,0.00001883
28.06186676,0.00001227
28.08570862,0.00005558
28.10955048,0.00006462
28.13339233,0.00002273
28.15723419,0.00001206
28.18107605,0.00004439
28.20491791,0.00003959
28.22875977,0.00003386
28.25260162,0.00005473
28.27644348,0.00004875
28.30028534,0.00009108
28.32412720,0.00008964
28.34796906,0.00006359
28.37181091,0.00002599
28.39565277,0.00002736
28.41949463,0.00007458
28.44333649,0.00006945
28.46717834,0.00003993
28.49102020,0.00002026
28.51486206,0.00006060
28.53870392,0.00006876
28.56254578,0.00007510
28.58638763,0.00007832
28.61022949,0.00004634
28.63407135,0.00001951
28.65791321,0.00003175
28.68175507,0.00005508
28.70559692,0.00007708
28.72943878,0.00008212
28.75328064,0.00004947
28.77712250,0.00001188
28.80096436,0.00002699
28.82480621,0.00001513
28.84864807,0.00002152
28.87248993,0.00002508
28.89633179,0.00001243
28.92017365,0.00006726
28.94401550,0.00006646
28.96785736,0.00004294
28.99169922,0.00005686
29.01554108,0.00006706
29.03938293,0.00004933
29.06322479,0.00001969
29.08706665,0.00002053
29.11090851,0.00005033
29.13475037,0.00006884
29.15859222,0.00001848
29.18243408,0.00003630
29.20627594,0.00005608
29.23011780,0.00006416
29.25395966,0.00005804
29.27780151,0.00004540
29.30164337,0.00001967
29.32548523,0.00004755
29.34932709,0.00005991
29.37316895,0.00003458
29.39701080,0.00006674
29.42085266,0.00007577
29.44469452,0.00004485
29.46853638,0.00006371
29.49237823,0.00005724
29.51622009,0.00000704
29.54006195,0.00003470
29.56390381,0.00001989
29.58774567,0.00001590
29.61158752,0.00004569
29.63542938,0.00006534
29.65927124,0.00007503
29.68311310,0.00011621
29.70695496,0.00008897
29.73079681,0.00002920
29.75463867,0.00003859
29.77848053,0.00004834
29.80232239,0.00002905
29.82616425,0.00000654
29.85000610,0.00002266
29.87384796,0.00004765
29.89768982,0.00007432
29.92153168,0.00004051
29.94537354,0.00003567
29.96921539,0.00004217
29.99305725,0.00000594
30.01689911,0.00005435
30.04074097,0.00007970
30.06458282,0.00007366
30.08842468,0.00002930
30.11226654,0.00003082
30.13610840,0.00005611
30.15995026,0.00005544
30.18379211,0.00005411
30.20763397,0.00004230
30.23147583,0.00004783
30.25531769,0.00003712
30.27915955,0.00007651
30.30300140,0.00008633
30.32684326,0.00005666
30.35068512,0.00009438
30.37452698,0.00011233
30.39836884,0.00006190
30.42221069,0.00005725
30.44605255,0.00010360
30.46989441,0.00009572
30.49373627,0.00005522
30.51757813,0.00004546
30.54141998,0.00008133
30.56526184,0.00008549
30.58910370,0.00004761
30.61294556,0.00003828
30.63678741,0.00007016
30.66062927,0.00008633
30.68447113,0.00008577
30.70831299,0.00007408
30.73215485,0.00003997
30.75599670,0.00000984
30.77983856,0.00003189
30.80368042,0.00003291
30.82752228,0.00004620
30.85136414,0.00003524
30.87520599,0.00004249
30.89904785,0.00007552
30.92288971,0.00006146
30.94673157,0.00005793
30.97057343,0.00004845
30.99441528,0.00003873
31.01825714,0.00002075
31.04209900,0.00000635
31.06594086,0.00002871
31.08978271,0.00005349
31.11362457,0.00006563
31.13746643,0.00003806
31.16130829,0.00001008
31.18515015,0.00004084
31.20899200,0.00006788
31.23283386,0.00007723
31.25667572,0.00010693
31.28051758,0.00006325
31.30435944,0.00004370
31.32820129,0.00009364
31.35204315,0.00008837
31.37588501,0.00004344
31.39972687,0.00001578
31.42356873,0.00005710
31.44741058,0.00008127
31.47125244,0.00005757
31.49509430,0.00002458
31.51893616,0.00000938
31.54277802,0.00001089
31.56661987,0.00002074
31.59046173,0.00000798
31.61430359,0.00001711
31.63814545,0.00002444
31.66198730,0.00002724
31.68582916,0.00002640
31.70967102,0.00000907
31.73351288,0.00004140
31.75735474,0.00006156
31.78119659,0.00002727
31.80503845,0.00003787
31.82888031,0.00004399
31.85272217,0.00003456
31.87656403,0.00001600
31.90040588,0.00001557
31.92424774,0.00006046
31.94808960,0.00006612
31.97193146,0.00002684
31.99577332,0.00007202
32.01961517,0.00010823
32.04345703,0.00008026
32.06729889,0.00008584
32.09114075,0.00005987
32.11498260,0.00003295
32.13882446,0.00006379
32.16266632,0.00004232
32.18650818,0.00003078
32.21035004,0.00005311
32.23419189,0.00005396
32.25803375,0.00005948
32.28187561,0.00006179
32.30571747,0.00001484
32.32955933,0.00002643
32.35340118,0.00003824
32.37724304,0.00003705
32.40108490,0.00002370
32.42492676,0.00001558
32.44876862,0.00003988
32.47261047,0.00006000
32.49645233,0.00004699
32.52029419,0.00002945
32.54413605,0.00002944
32.56797791,0.00003629
32.59181976,0.00007044
32.61566162,0.00010646
32.63950348,0.00009044
32.66334534,0.00005831
32.68718719,0.00007702
32.71102905,0.00009103
32.73487091,0.00007060
32.75871277,0.00005126
32.78255463,0.00002917
32.80639648,0.00005240
32.83023834,0.00003509
32.85408020,0.00004430
32.87792206,0.00004068
32.90176392,0.00004819
32.92560577,0.00006531
32.94944763,0.00006162
32.97328949,0.00006740
32.99713135,0.00005716
33.02097321,0.00002495
33.04481506,0.00004019
33.06865692,0.00006694
33.09249878,0.00006724
33.11634064,0.00004576
33.14018250,0.00002510
33.16402435,0.00002646
33.18786621,0.00004754
33.21170807,0.00004844
33.23554993,0.00003679
33.25939178,0.00003583
33.28323364,0.00006026
33.30707550,0.00006428
33.33091736,0.00004278
33.35475922,0.00002996
33.37860107,0.00004638
33.40244293,0.00005337
33.42628479,0.00003861
33.45012665,0.00000412
33.47396851,0.00004453
33.49781036,0.00005314
33.52165222,0.00005076
33.54549408,0.00002465
33.56933594,0.00003219
33.59317780,0.00007244
33.61701965,0.00005255
33.64086151,0.00000854
33.66470337,0.00003278
33.68854523,0.00004019
33.71238708,0.00005187
33.73622894,0.00002656
33.76007080,0.00002429
33.78391266,0.00006372
33.80775452,0.00005855
33.83159637,0.00002819
33.85543823,0.00004777
33.87928009,0.00005407
33.90312195,0.00005675
33.92696381,0.00005020
33.95080566,0.00002878
33.97464752,0.00001112
33.99848938,0.00001625
34.02233124,0.00001188
34.04617310,0.00001679
34.07001495,0.00002795
34.09385681,0.00002279
34.11769867,0.00003359
34.14154053,0.00004347
34.16538239,0.00000944
34.18922424,0.00001552
34.21306610,0.00005103
34.23690796,0.00010370
34.26074982,0.00008931
34.28459167,0.00007435
34.30843353,0.00004968
34.33227539,0.00003971
34.35611725,0.00008119
34.37995911,0.00009990
34.40380096,0.00005782
34.42764282,0.00002805
34.45148468,0.00005369
34.47532654,0.00002170
34.49916840,0.00002826
34.52301025,0.00001027
34.54685211,0.00001442
34.57069397,0.00002696
34.59453583,0.00004956
34.61837769,0.00003836
34.64221954,0.00004303
34.66606140,0.00007461
34.68990326,0.00007867
34.71374512,0.00002872
34.73758698,0.00002075
34.76142883,0.00003955
34.78527069,0.00003459
34.80911255,0.00003097
34.83295441,0.00000803
34.85679626,0.00004224
34.88063812,0.00003712
34.90447998,0.00002049
34.92832184,0.00004194
34.95216370,0.00006602
34.97600555,0.00004977
34.99984741,0.00006599
35.02368927,0.00007864
35.04753113,0.00007970
35.07137299,0.00008782
35.09521484,0.00006402
35.11905670,0.00002759
35.14289856,0.00002037
35.16674042,0.00006118
35.19058228,0.00005186
35.21442413,0.00004121
35.23826599,0.00004753
35.26210785,0.00002432
35.28594971,0.00001806
35.30979156,0.00003243
35.33363342,0.00005519
35.35747528,0.00003259
35.38131714,0.00000594
35.40515900,0.00001991
35.42900085,0.00005784
35.45284271,0.00004625
35.47668457,0.00005361
35.50052643,0.00009788
35.52436829,0.00006948
35.54821014,0.00000963
35.57205200,0.00004027
35.59589386,0.00003835
35.61973572,0.00005354
35.64357758,0.00007577
35.66741943,0.00008124
35.69126129,0.00006801
35.71510315,0.00004156
35.73894501,0.00012519
35.76278687,0.00011611
35.78662872,0.00006689
35.81047058,0.00002585
35.83431244,0.00001127
35.85815430,0.00000979
35.88199615,0.00001498
35.90583801,0.00001647
35.92967987,0.00003579
35.95352173,0.00003771
35.97736359,0.00002699
36.00120544,0.00007648
36.02504730,0.00009317
36.04888916,0.00007174
36.07273102,0.00003950
36.09657288,0.00002835
36.12041473,0.00003269
36.14425659,0.00004702
36.16809845,0.00004141
36.19194031,0.00003523
36.21578217,0.00004206
36.23962402,0.00003403
36.26346588,0.00004435
36.28730774,0.00001974
36.31114960,0.00002260
36.33499146,0.00003680
36.35883331,0.00006479
36.38267517,0.00008700
36.40651703,0.00007166
36.43035889,0.00003203
36.45420074,0.00002180
36.47804260,0.00003630
36.50188446,0.00003337
36.52572632,0.00004147
36.54956818,0.00002766
36.57341003,0.00001626
36.59725189,0.00004317
36.62109375,0.00004284
36.64493561,0.00005230
36.66877747,0.00005232
36.69261932,0.00004291
36.71646118,0.00005343
36.74030304,0.00005356
36.76414490,0.00004974
36.78798676,0.00004944
36.81182861,0.00004073
36.83567047,0.00003166
36.85951233,0.00005556
36.88335419,0.00003069
36.90719604,0.00003114
36.93103790,0.00003275
36.95487976,0.00004728
36.97872162,0.00004877
37.00256348,0.00002433
37.02640533,0.00003197
37.05024719,0.00005096
37.07408905,0.00002538
37.09793091,0.00000803
37.12177277,0.00003283
37.14561462,0.00004507
37.16945648,0.00000667
37.19329834,0.00004476
37.21714020,0.00003640
37.24098206,0.00002614
37.26482391,0.00005968
37.28866577,0.00001864
37.31250763,0.00003565
37.33634949,0.00003759
37.36019135,0.00003375
37.38403320,0.00005487
37.40787506,0.00005963
37.43171692,0.00004576
37.45555878,0.00005333
37.47940063,0.00006790
37.50324249,0.00006334
37.52708435,0.00003306
37.55092621,0.00002777
37.57476807,0.00002441
37.59860992,0.00003573
37.62245178,0.00003087
37.64629364,0.00000581
37.67013550,0.00002016
37.69397736,0.00000534
37.71781921,0.00003191
37.74166107,0.00004095
37.76550293,0.00002779
37.78934479,0.00002836
37.81318665,0.00001077
37.83702850,0.00002041
37.86087036,0.00000089
37.88471222,0.00002098
37.90855408,0.00002394
37.93239594,0.00000768
37.95623779,0.00002736
37.98007965,0.00004284
38.00392151,0.00003196
38.02776337,0.00002873
38.05160522,0.00002227
38.07544708,0.00000813
38.09928894,0.00003178
38.12313080,0.00004445
38.14697266,0.00003465
38.17081451,0.00001920
38.19465637,0.00001352
38.21849823,0.00001052
38.24234009,0.00003502
38.26618195,0.00007053
38.29002380,0.00007699
38.31386566,0.00004316
38.33770752,0.00001176
38.36154938,0.00003098
38.38539124,0.00004376
38.40923309,0.00003080
38.43307495,0.00001861
38.45691681,0.00004274
38.48075867,0.00004892
38.50460052,0.00004161
38.52844238,0.00001683
38.55228424,0.00003353
38.57612610,0.00002775
38.59996796,0.00005831
38.62380981,0.00004681
38.64765167,0.00003431
38.67149353,0.00003530
38.69533539,0.00005943
38.71917725,0.00005621
38.74301910,0.00006486
38.76686096,0.00006794
38.79070282,0.00003683
38.81454468,0.00003665
38.83838654,0.00005630
38.86222839,0.00005648
38.88607025,0.00002357
38.90991211,0.00001480
38.93375397,0.00001950
38.95759583,0.00002368
38.98143768,0.00002307
39.00527954,0.00002231
39.02912140,0.00003107
39.05296326,0.00002516
39.07680511,0.00002398
39.10064697,0.00004058
39.12448883,0.00007072
39.14833069,0.00007527
39.17217255,0.00006390
39.19601440,0.00005846
39.21985626,0.00006012
39.24369812,0.00006021
39.26753998,0.00004169
39.29138184,0.00001958
39.31522369,0.00003149
39.33906555,0.00006761
39.36290741,0.00005535
39.38674927,0.00002714
39.41059113,0.00001101
39.43443298,0.00003553
39.45827484,0.00005740
39.48211670,0.00006540
39.50595856,0.00006782
39.52980042,0.00006248
39.55364227,0.00009982
39.57748413,0.00008378
39.60132599,0.00005234
39.62516785,0.00005390
39.64900970,0.00005164
39.67285156,0.00004780
39.69669342,0.00003637
39.72053528,0.00002884
39.74437714,0.00006460
39.76821899,0.00007836
39.79206085,0.00006118
39.81590271,0.00001211
39.83974457,0.00001123
39.86358643,0.00007047
39.88742828,0.00008952
39.91127014,0.00004747
39.93511200,0.00001008
39.95895386,0.00001772
39.98279572,0.00004192
40.00663757,0.00003712
40.03047943,0.00003868
40.05432129,0.00004806
40.07816315,0.00004154
40.10200500,0.00001480
40.12584686,0.00004082
40.14968872,0.00005688
40.17353058,0.00007221
40.19737244,0.00006816
40.22121429,0.00004852
40.24505615,0.00005437
40.26889801,0.00004374
40.29273987,0.00004664
40.31658173,0.00001710
40.34042358,0.00004469
40.36426544,0.00002760
40.38810730,0.00001966
40.41194916,0.00001006
40.43579102,0.00005536
40.45963287,0.00007055
40.48347473,0.00005737
40.50731659,0.00005785
40.53115845,0.00007242
40.55500031,0.00005917
40.57884216,0.00005376
40.60268402,0.00007279
40.62652588,0.00005567
40.65036774,0.00001798
40.67420959,0.00001332
40.69805145,0.00008285
40.72189331,0.00012513
40.74573517,0.00010713
40.76957703,0.00006089
40.79341888,0.00003056
40.81726074,0.00004732
40.84110260,0.00006510
40.86494446,0.00002829
40.88878632,0.00003140
40.91262817,0.00002998
40.93647003,0.00001098
40.96031189,0.00000860
40.98415375,0.00001550
41.00799561,0.00003309
41.03183746,0.00005174
41.05567932,0.00003411
41.07952118,0.00003065
41.10336304,0.00006454
41.12720490,0.00006880
41.15104675,0.00008083
41.17488861,0.00009212
41.19873047,0.00007914
41.22257233,0.00008693
41.24641418,0.00007416
41.27025604,0.00006033
41.29409790,0.00009809
41.31793976,0.00010797
41.34178162,0.00008136
41.36562347,0.00003753
41.38946533,0.00005383
41.41330719,0.00004426
41.43714905,0.00003003
41.46099091,0.00006198
41.48483276,0.00006948
41.50867462,0.00006219
41.53251648,0.00006781
41.55635834,0.00003366
41.58020020,0.00003803
41.60404205,0.00004818
41.62788391,0.00002796
41.65172577,0.00004260
41.67556763,0.00007107
41.69940948,0.00005353
41.72325134,0.00002873
41.74709320,0.00003925
41.77093506,0.00004602
41.79477692,0.00006690
41.81861877,0.00005891
41.84246063,0.00003642
41.86630249,0.00007105
41.89014435,0.00012865
41.91398621,0.00011471
41.93782806,0.00006805
41.96166992,0.00006129
41.98551178,0.00005634
42.00935364,0.00002710
42.03319550,0.00005944
42.05703735,0.00007986
42.08087921,0.00002928
42.10472107,0.00000849
42.12856293,0.00001661
42.15240479,0.00003611
42.17624664,0.00001777
42.20008850,0.00006034
42.22393036,0.00006305
42.24777222,0.00006391
42.27161407,0.00007530
42.29545593,0.00008206
42.31929779,0.00009204
42.34313965,0.00006994
42.36698151,0.00002210
42.39082336,0.00004401
42.41466522,0.00003567
42.43850708,0.00001920
42.46234894,0.00001219
42.48619080,0.00005502
42.51003265,0.00006128
42.53387451,0.00003053
42.55771637,0.00002858
42.58155823,0.00002047
42.60540009,0.00002042
42.62924194,0.00005059
42.65308380,0.00004869
42.67692566,0.00005116
42.70076752,0.00004509
42.72460938,0.00003335
42.74845123,0.00004243
42.77229309,0.00005060
42.79613495,0.00004066
42.81997681,0.00005230
42.84381866,0.00004873
42.86766052,0.00002798
42.89150238,0.00003039
42.91534424,0.00006711
42.93918610,0.00008911
42.96302795,0.00012507
42.98686981,0.00012241
43.01071167,0.00006383
43.03455353,0.00002868
43.05839539,0.00008023
43.08223724,0.00007387
43.10607910,0.00007683
43.12992096,0.00005135
43.15376282,0.00004783
43.17760468,0.00007467
43.20144653,0.00007356
43.22528839,0.00005471
43.24913025,0.00005700
43.27297211,0.00008217
43.29681396,0.00007844
43.32065582,0.00008983
43.34449768,0.00006059
43.36833954,0.00001736
43.39218140,0.00002940
43.41602325,0.00001726
43.43986511,0.00001670
43.46370697,0.00001964
43.48754883,0.00002371
43.51139069,0.00004552
43.53523254,0.00004640
43.55907440,0.00003043
43.58291626,0.00001224
43.60675812,0.00000575
43.63059998,0.00002498
43.65444183,0.00004009
43.67828369,0.00005132
43.70212555,0.00005517
43.72596741,0.00003671
43.74980927,0.00003514
43.77365112,0.00002470
43.79749298,0.00002342
43.82133484,0.00004694
43.84517670,0.00003629
43.86901855,0.00001951
43.89286041,0.00005253
43.91670227,0.00008849
43.94054413,0.00009186
43.96438599,0.00009392
43.98822784,0.00007984
44.01206970,0.00006554
44.03591156,0.00005779
44.05975342,0.00005403
44.08359528,0.00009570
44.10743713,0.00007278
44.13127899,0.00002646
44.15512085,0.00002174
44.17896271,0.00001966
44.20280457,0.00003737
44.22664642,0.00002026
44.25048828,0.00005762
44.27433014,0.00008443
44.29817200,0.00009437
44.32201385,0.00007099
44.34585571,0.00001763
44.36969757,0.00003295
44.39353943,0.00007427
44.41738129,0.00007369
44.44122314,0.00006650
44.46506500,0.00005757
44.48890686,0.00004499
44.51274872,0.00007951
44.53659058,0.00005868
44.56043243,0.00004444
44.58427429,0.00006398
44.60811615,0.00003688
44.63195801,0.00007990
44.65579987,0.00016847
44.67964172,0.00010612
44.70348358,0.00004327
44.72732544,0.00004156
44.75116730,0.00006517
44.77500916,0.00005479
44.79885101,0.00000519
44.82269287,0.00003131
44.84653473,0.00004840
44.87037659,0.00004872
44.89421844,0.00006136
44.91806030,0.00007507
44.94190216,0.00005905
44.96574402,0.00003213
44.98958588,0.00002105
45.01342773,0.00001357
45.03726959,0.00002223
45.06111145,0.00003926
45.08495331,0.00005629
45.10879517,0.00008702
45.13263702,0.00010445
45.15647888,0.00008016
45.18032074,0.00003549
45.20416260,0.00001875
45.22800446,0.00005434
45.25184631,0.00006549
45.27568817,0.00004899
45.29953003,0.00004435
45.32337189,0.00006844
45.34721375,0.00003607
45.37105560,0.00001336
45.39489746,0.00001256
45.41873932,0.00005118
45.44258118,0.00007484
45.46642303,0.00009201
45.49026489,0.00007180
45.51410675,0.00005380
45.53794861,0.00006654
45.56179047,0.00003252
45.58563232,0.00000866
45.60947418,0.00026961
45.63331604,0.00166650
45.65715790,0.00270984
45.68099976,0.00156515
45.70484161,0.00024257
45.72868347,0.00003485
45.75252533,0.00001523
45.77636719,0.00004179
45.80020905,0.00002283
45.82405090,0.00003317
45.84789276,0.00007263
45.87173462,0.00009318
45.89557648,0.00008385
45.91941833,0.00005811
45.94326019,0.00006868
45.96710205,0.00006830
45.99094391,0.00001511
46.01478577,0.00003215
46.03862762,0.00004123
46.06246948,0.00004106
46.08631134,0.00004681
46.11015320,0.00006084
46.13399506,0.00003033
46.15783691,0.00003320
46.18167877,0.00005072
46.20552063,0.00003342
46.22936249,0.00001166
46.25320435,0.00004028
46.27704620,0.00005019
46.30088806,0.00004760
46.32472992,0.00005166
46.34857178,0.00003345
46.37241364,0.00001368
46.39625549,0.00003401
46.42009735,0.00004594
46.44393921,0.00004196
46.46778107,0.00006426
46.49162292,0.00006815
46.51546478,0.00004948
46.53930664,0.00002054
46.56314850,0.00002283
46.58699036,0.00006607
46.61083221,0.00260977
46.63467407,0.01382304
46.65851593,0.02095427
46.68235779,0.01123911
46.70619965,0.00150800
46.73004150,0.00001659
46.75388336,0.00001747
46.77772522,0.00001450
46.80156708,0.00002855
46.82540894,0.00001809
46.84925079,0.00000200
46.87309265,0.00001709
46.89693451,0.00000963
46.92077637,0.00004616
46.94461823,0.00004206
46.96846008,0.00002955
46.99230194,0.00015604
47.01614380,0.00015338
47.03998566,0.00005207
47.06382751,0.00008370
47.08766937,0.00004134
47.11151123,0.00003489
47.13535309,0.00002622
47.15919495,0.00002753
47.18303680,0.00000523
47.20687866,0.00007307
47.23072052,0.00010732
47.25456238,0.00007318
47.27840424,0.00004952
47.30224609,0.00006631
47.32608795,0.00006945
47.34992981,0.00000647
47.37377167,0.00002230
47.39761353,0.00003477
47.42145538,0.00004469
47.44529724,0.00005033
47.46913910,0.00001468
47.49298096,0.00005213
47.51682281,0.00008473
47.54066467,0.00013385
47.56450653,0.00001466
47.58834839,0.00004833
47.61219025,0.01160821
47.63603210,0.05653378
47.65987396,0.08092183
47.68371582,0.04084145
47.70755768,0.00489233
47.73139954,0.00005150
47.75524139,0.00007989
47.77908325,0.00004760
47.80292511,0.00004801
47.82676697,0.00003411
47.85060883,0.00003758
47.87445068,0.00006651
47.89829254,0.00004036
47.92213440,0.00005338
47.94597626,0.00011845
47.96981812,0.00114020
47.99365997,0.00255429
48.01750183,0.00201323
48.04134369,0.00050457
48.06518555,0.00005804
48.08902740,0.00007751
48.11286926,0.00003219
48.13671112,0.00007451
48.16055298,0.00007477
48.18439484,0.00006480
48.20823669,0.00004291
48.23207855,0.00002768
48.25592041,0.00003078
48.27976227,0.00006737
48.30360413,0.00008450
48.32744598,0.00005909
48.35128784,0.00002296
48.37512970,0.00001835
48.39897156,0.00002599
48.42281342,0.00002885
48.44665527,0.00003704
48.47049713,0.00003747
48.49433899,0.00005483
48.51818085,0.00004308
48.54202271,0.00003059
48.56586456,0.00004889
48.58970642,0.00001836
48.61354828,0.00336464
48.63739014,0.01526462
48.66123199,0.02065826
48.68507385,0.00983334
48.70891571,0.00109746
48.73275757,0.00003813
48.75659943,0.00005279
48.78044128,0.00005331
48.80428314,0.00006698
