Частота,A * B
27.75192261,0.00001397
27.77576447,0.00004938
27.79960632,0.00007959
27.82344818,0.00008058
27.84729004,0.00004219
27.87113190,0.00002391
27.89497375,0.00001161
27.91881561,0.00002705
27.94265747,0.00004381
27.96649933,0.00004480
27.99034119,0.00003824
28.01418304,0.00004610
28.03802490,0.00001289
28.06186676,0.00003262
28.08570862,0.00005243
28.10955048,0.00005714
28.13339233,0.00005496
28.15723419,0.00005982
28.18107605,0.00008558
28.20491791,0.00008561
28.22875977,0.00006647
28.25260162,0.00006648
28.27644348,0.00006009
28.30028534,0.00001047
28.32412720,0.00004916
28.34796906,0.00006811
28.37181091,0.00005494
28.39565277,0.00005654
28.41949463,0.00007111
28.44333649,0.00011826
28.46717834,0.00011306
28.49102020,0.00006730
28.51486206,0.00005112
28.53870392,0.00004517
28.56254578,0.00003893
28.58638763,0.00003743
28.61022949,0.00004205
28.63407135,0.00005053
28.65791321,0.00005366
28.68175507,0.00007583
28.70559692,0.00006409
28.72943878,0.00001399
28.75328064,0.00004303
28.77712250,0.00001695
28.80096436,0.00001658
28.82480621,0.00004249
28.84864807,0.00008843
28.87248993,0.00010739
28.89633179,0.00008174
28.92017365,0.00004300
28.94401550,0.00007261
28.96785736,0.00006169
28.99169922,0.00004963
29.01554108,0.00004158
29.03938293,0.00003511
29.06322479,0.00008492
29.08706665,0.00010488
29.11090851,0.00008225
29.13475037,0.00001718
29.15859222,0.00002797
29.18243408,0.00001897
29.20627594,0.00001814
29.23011780,0.00004578
29.25395966,0.00009225
29.27780151,0.00009869
29.30164337,0.00006579
29.32548523,0.00006677
29.34932709,0.00006149
29.37316895,0.00003383
29.39701080,0.00004041
29.42085266,0.00007553
29.44469452,0.00008140
29.46853638,0.00004681
29.49237823,0.00003940
29.51622009,0.00005945
29.54006195,0.00005336
29.56390381,0.00000711
29.58774567,0.00005856
29.61158752,0.00005058
29.63542938,0.00003554
29.65927124,0.00004286
29.68311310,0.00002324
29.70695496,0.00003601
29.73079681,0.00005276
29.75463867,0.00005759
29.77848053,0.00006456
29.80232239,0.00003137
29.82616425,0.00004240
29.85000610,0.00006005
29.87384796,0.00004361
29.89768982,0.00005685
29.92153168,0.00008513
29.94537354,0.00009690
29.96921539,0.00008071
29.99305725,0.00007016
30.01689911,0.00005389
30.04074097,0.00002867
30.06458282,0.00004602
30.08842468,0.00003222
30.11226654,0.00003825
30.13610840,0.00003217
30.15995026,0.00001267
30.18379211,0.00001495
30.20763397,0.00001339
30.23147583,0.00002684
30.25531769,0.00002953
30.27915955,0.00005660
30.30300140,0.00007231
30.32684326,0.00007460
30.35068512,0.00008284
30.37452698,0.00011418
30.39836884,0.00012981
30.42221069,0.00014306
30.44605255,0.00009868
30.46989441,0.00004630
30.49373627,0.00006439
30.51757813,0.00004298
30.54141998,0.00003855
30.56526184,0.00002924
30.58910370,0.00004264
30.61294556,0.00003878
30.63678741,0.00005156
30.66062927,0.00005405
30.68447113,0.00004255
30.70831299,0.00002863
30.73215485,0.00001366
30.75599670,0.00000641
30.77983856,0.00001804
30.80368042,0.00002628
30.82752228,0.00001167
30.85136414,0.00004079
30.87520599,0.00006495
30.89904785,0.00005102
30.92288971,0.00001884
30.94673157,0.00001416
30.97057343,0.00003800
30.99441528,0.00001130
31.01825714,0.00003560
31.04209900,0.00003553
31.06594086,0.00001954
31.08978271,0.00004916
31.11362457,0.00005294
31.13746643,0.00006782
31.16130829,0.00009189
31.18515015,0.00006649
31.20899200,0.00004517
31.23283386,0.00011661
31.25667572,0.00008560
31.28051758,0.00004286
31.30435944,0.00009761
31.32820129,0.00007296
31.35204315,0.00002438
31.37588501,0.00003164
31.39972687,0.00006273
31.42356873,0.00008580
31.44741058,0.00011049
31.47125244,0.00009951
31.49509430,0.00004663
31.51893616,0.00000276
31.54277802,0.00002198
31.56661987,0.00003046
31.59046173,0.00007644
31.61430359,0.00007252
31.63814545,0.00004617
31.66198730,0.00005479
31.68582916,0.00011633
31.70967102,0.00010344
31.73351288,0.00005781
31.75735474,0.00003345
31.78119659,0.00003167
31.80503845,0.00002065
31.82888031,0.00001724
31.85272217,0.00006131
31.87656403,0.00008093
31.90040588,0.00004063
31.92424774,0.00003299
31.94808960,0.00005026
31.97193146,0.00003479
31.99577332,0.00003676
32.01961517,0.00007746
32.04345703,0.00003530
32.06729889,0.00002665
32.09114075,0.00002767
32.11498260,0.00002262
32.13882446,0.00003675
32.16266632,0.00005740
32.18650818,0.00006198
32.21035004,0.00008207
32.23419189,0.00006231
32.25803375,0.00001628
32.28187561,0.00006741
32.30571747,0.00003999
32.32955933,0.00005460
32.35340118,0.00006751
32.37724304,0.00007297
32.40108490,0.00007209
32.42492676,0.00004684
32.44876862,0.00002717
32.47261047,0.00004122
32.49645233,0.00001740
32.52029419,0.00004603
32.54413605,0.00004536
32.56797791,0.00002643
32.59181976,0.00003854
32.61566162,0.00006778
32.63950348,0.00005251
32.66334534,0.00005413
32.68718719,0.00008757
32.71102905,0.00008249
32.73487091,0.00009027
32.75871277,0.00009334
32.78255463,0.00006185
32.80639648,0.00004577
32.83023834,0.00003540
32.85408020,0.00000773
32.87792206,0.00003173
32.90176392,0.00005592
32.92560577,0.00005003
32.94944763,0.00002089
32.97328949,0.00003952
32.99713135,0.00007914
33.02097321,0.00009798
33.04481506,0.00007689
33.06865692,0.00001827
33.09249878,0.00002238
33.11634064,0.00006917
33.14018250,0.00007700
33.16402435,0.00005107
33.18786621,0.00008422
33.21170807,0.00010170
33.23554993,0.00007285
33.25939178,0.00004687
33.28323364,0.00004267
33.30707550,0.00005898
33.33091736,0.00007537
33.35475922,0.00004129
33.37860107,0.00004859
33.40244293,0.00003055
33.42628479,0.00002692
33.45012665,0.00003439
33.47396851,0.00002244
33.49781036,0.00000629
33.52165222,0.00003227
33.54549408,0.00003751
33.56933594,0.00004066
33.59317780,0.00005673
33.61701965,0.00006137
33.64086151,0.00005827
33.66470337,0.00004939
33.68854523,0.00002376
33.71238708,0.00000085
33.73622894,0.00002551
33.76007080,0.00002327
33.78391266,0.00000836
33.80775452,0.00001586
33.83159637,0.00003632
33.85543823,0.00005087
33.87928009,0.00003476
33.90312195,0.00003961
33.92696381,0.00005958
33.95080566,0.00005766
33.97464752,0.00002686
33.99848938,0.00003066
34.02233124,0.00006443
34.04617310,0.00005819
34.07001495,0.00003511
34.09385681,0.00004725
34.11769867,0.00006317
34.14154053,0.00004625
34.16538239,0.00004452
34.18922424,0.00004197
34.21306610,0.00003487
34.23690796,0.00003025
34.26074982,0.00001295
34.28459167,0.00003888
34.30843353,0.00003847
34.33227539,0.00001189
34.35611725,0.00004715
34.37995911,0.00006446
34.40380096,0.00001618
34.42764282,0.00006585
34.45148468,0.00006922
34.47532654,0.00000927
34.49916840,0.00001696
34.52301025,0.00003779
34.54685211,0.00004755
34.57069397,0.00007119
34.59453583,0.00007570
34.61837769,0.00006393
34.64221954,0.00004988
34.66606140,0.00005523
34.68990326,0.00004408
34.71374512,0.00003647
34.73758698,0.00004721
34.76142883,0.00004695
34.78527069,0.00005812
34.80911255,0.00007778
34.83295441,0.00005801
34.85679626,0.00005725
34.88063812,0.00007541
34.90447998,0.00007652
34.92832184,0.00006776
34.95216370,0.00004845
34.97600555,0.00002935
34.99984741,0.00001992
35.02368927,0.00005122
35.04753113,0.00008939
35.07137299,0.00008011
35.09521484,0.00004220
35.11905670,0.00001223
35.14289856,0.00000396
35.16674042,0.00003218
35.19058228,0.00004101
35.21442413,0.00000403
35.23826599,0.00004543
35.26210785,0.00006376
35.28594971,0.00008088
35.30979156,0.00003270
35.33363342,0.00003743
35.35747528,0.00002264
35.38131714,0.00002796
35.40515900,0.00002957
35.42900085,0.00003980
35.45284271,0.00001368
35.47668457,0.00002310
35.50052643,0.00002159
35.52436829,0.00002900
35.54821014,0.00002788
35.57205200,0.00002116
35.59589386,0.00001405
35.61973572,0.00000410
35.64357758,0.00000249
35.66741943,0.00001660
35.69126129,0.00005883
35.71510315,0.00006938
35.73894501,0.00006383
35.76278687,0.00002961
35.78662872,0.00004750
35.81047058,0.00007581
35.83431244,0.00009127
35.85815430,0.00008412
35.88199615,0.00004852
35.90583801,0.00001869
35.92967987,0.00004237
35.95352173,0.00009013
35.97736359,0.00008581
36.00120544,0.00004990
36.02504730,0.00005061
36.04888916,0.00004532
36.07273102,0.00004001
36.09657288,0.00005890
36.12041473,0.00006555
36.14425659,0.00006984
36.16809845,0.00005906
36.19194031,0.00002739
36.21578217,0.00004105
36.23962402,0.00006544
36.26346588,0.00007100
36.28730774,0.00005946
36.31114960,0.00004400
36.33499146,0.00002737
36.35883331,0.00004443
36.38267517,0.00005566
36.40651703,0.00002449
36.43035889,0.00001966
36.45420074,0.00001097
36.47804260,0.00003735
36.50188446,0.00002008
36.52572632,0.00001882
36.54956818,0.00002406
36.57341003,0.00002258
36.59725189,0.00000922
36.62109375,0.00001464
36.64493561,0.00002623
36.66877747,0.00004459
36.69261932,0.00006189
36.71646118,0.00009599
36.74030304,0.00007499
36.76414490,0.00004815
36.78798676,0.00002002
36.81182861,0.00004038
36.83567047,0.00010100
36.85951233,0.00009178
36.88335419,0.00004147
36.90719604,0.00002850
36.93103790,0.00003166
36.95487976,0.00003112
36.97872162,0.00006963
37.00256348,0.00007191
37.02640533,0.00005554
37.05024719,0.00001874
37.07408905,0.00000636
37.09793091,0.00002688
37.12177277,0.00005559
37.14561462,0.00005041
37.16945648,0.00004612
37.19329834,0.00005461
37.21714020,0.00004030
37.24098206,0.00006310
37.26482391,0.00005538
37.28866577,0.00001647
37.31250763,0.00000358
37.33634949,0.00001901
37.36019135,0.00002739
37.38403320,0.00000799
37.40787506,0.00001899
37.43171692,0.00001190
37.45555878,0.00003625
37.47940063,0.00000920
37.50324249,0.00005206
37.52708435,0.00005697
37.55092621,0.00004679
37.57476807,0.00005407
37.59860992,0.00006359
37.62245178,0.00005973
37.64629364,0.00004164
37.67013550,0.00003128
37.69397736,0.00004283
37.71781921,0.00005370
37.74166107,0.00006018
37.76550293,0.00004284
37.78934479,0.00001339
37.81318665,0.00001040
37.83702850,0.00001559
37.86087036,0.00002952
37.88471222,0.00002454
37.90855408,0.00002606
37.93239594,0.00003164
37.95623779,0.00004244
37.98007965,0.00003728
38.00392151,0.00002840
38.02776337,0.00004488
38.05160522,0.00004446
38.07544708,0.00003685
38.09928894,0.00005263
38.12313080,0.00005825
38.14697266,0.00004880
38.17081451,0.00003409
38.19465637,0.00001946
38.21849823,0.00005999
38.24234009,0.00004839
38.26618195,0.00000751
38.29002380,0.00003555
38.31386566,0.00002385
38.33770752,0.00003262
38.36154938,0.00001293
38.38539124,0.00005055
38.40923309,0.00007225
38.43307495,0.00006179
38.45691681,0.00006426
38.48075867,0.00005873
38.50460052,0.00003902
38.52844238,0.00003690
38.55228424,0.00003207
38.57612610,0.00005662
38.59996796,0.00005065
38.62380981,0.00005721
38.64765167,0.00003992
38.67149353,0.00001014
38.69533539,0.00001588
38.71917725,0.00003112
38.74301910,0.00004781
38.76686096,0.00004271
38.79070282,0.00005714
38.81454468,0.00005077
38.83838654,0.00003211
38.86222839,0.00003680
38.88607025,0.00005076
38.90991211,0.00004551
38.93375397,0.00005472
38.95759583,0.00005235
38.98143768,0.00003908
39.00527954,0.00001308
39.02912140,0.00002224
39.05296326,0.00000414
39.07680511,0.00004629
39.10064697,0.00003194
39.12448883,0.00006661
39.14833069,0.00007012
39.17217255,0.00001949
39.19601440,0.00003467
39.21985626,0.00005510
39.24369812,0.00004257
39.26753998,0.00001597
39.29138184,0.00004042
39.31522369,0.00006673
39.33906555,0.00005948
39.36290741,0.00007663
39.38674927,0.00007928
39.41059113,0.00003848
39.43443298,0.00003239
39.45827484,0.00006284
39.48211670,0.00005983
39.50595856,0.00001983
39.52980042,0.00005007
39.55364227,0.00008468
39.57748413,0.00006814
39.60132599,0.00002462
39.62516785,0.00002232
39.64900970,0.00003363
39.67285156,0.00003053
39.69669342,0.00002375
39.72053528,0.00003708
39.74437714,0.00005465
39.76821899,0.00001423
39.79206085,0.00005360
39.81590271,0.00006466
39.83974457,0.00007434
39.86358643,0.00009811
39.88742828,0.00005176
39.91127014,0.00001614
39.93511200,0.00004528
39.95895386,0.00004944
39.98279572,0.00003671
40.00663757,0.00003908
40.03047943,0.00003594
40.05432129,0.00005177
40.07816315,0.00008586
40.10200500,0.00008345
40.12584686,0.00007696
40.14968872,0.00003764
40.17353058,0.00000858
40.19737244,0.00004464
40.22121429,0.00004722
40.24505615,0.00002681
40.26889801,0.00002994
40.29273987,0.00003302
40.31658173,0.00003492
40.34042358,0.00003899
40.36426544,0.00002362
40.38810730,0.00001747
40.41194916,0.00006646
40.43579102,0.00007153
40.45963287,0.00002376
40.48347473,0.00005661
40.50731659,0.00004967
40.53115845,0.00002439
40.55500031,0.00006458
40.57884216,0.00007243
40.60268402,0.00006851
40.62652588,0.00008871
40.65036774,0.00005886
40.67420959,0.00003652
40.69805145,0.00002741
40.72189331,0.00002190
40.74573517,0.00001006
40.76957703,0.00003649
40.79341888,0.00004742
40.81726074,0.00004348
40.84110260,0.00006162
40.86494446,0.00005886
40.88878632,0.00005642
40.91262817,0.00007109
40.93647003,0.00005988
40.96031189,0.00003912
40.98415375,0.00008756
41.00799561,0.00005821
41.03183746,0.00002788
41.05567932,0.00006398
41.07952118,0.00003719
41.10336304,0.00003317
41.12720490,0.00005654
41.15104675,0.00003786
41.17488861,0.00004513
41.19873047,0.00007311
41.22257233,0.00007467
41.24641418,0.00006453
41.27025604,0.00003332
41.29409790,0.00001995
41.31793976,0.00002151
41.34178162,0.00001384
41.36562347,0.00001860
41.38946533,0.00007891
41.41330719,0.00010091
41.43714905,0.00005668
41.46099091,0.00004543
41.48483276,0.00001945
41.50867462,0.00001178
41.53251648,0.00002230
41.55635834,0.00004173
41.58020020,0.00004502
41.60404205,0.00005522
41.62788391,0.00004585
41.65172577,0.00003691
41.67556763,0.00007644
41.69940948,0.00008679
41.72325134,0.00006546
41.74709320,0.00001848
41.77093506,0.00003455
41.79477692,0.00005028
41.81861877,0.00004913
41.84246063,0.00004197
41.86630249,0.00002295
41.89014435,0.00003304
41.91398621,0.00004223
41.93782806,0.00004710
41.96166992,0.00006805
41.98551178,0.00005165
42.00935364,0.00001934
42.03319550,0.00004968
42.05703735,0.00007575
42.08087921,0.00007884
42.10472107,0.00002744
42.12856293,0.00001778
42.15240479,0.00003301
42.17624664,0.00007996
42.20008850,0.00007117
42.22393036,0.00002487
42.24777222,0.00000513
42.27161407,0.00000114
42.29545593,0.00003568
42.31929779,0.00004723
42.34313965,0.00004385
42.36698151,0.00003751
42.39082336,0.00002626
42.41466522,0.00001033
42.43850708,0.00005804
42.46234894,0.00008957
42.48619080,0.00005822
42.51003265,0.00001770
42.53387451,0.00002527
42.55771637,0.00004701
42.58155823,0.00006001
42.60540009,0.00008170
42.62924194,0.00008043
42.65308380,0.00006253
42.67692566,0.00003949
42.70076752,0.00003330
42.72460938,0.00004066
42.74845123,0.00004556
42.77229309,0.00003979
42.79613495,0.00001286
42.81997681,0.00002059
42.84381866,0.00002710
42.86766052,0.00002180
42.89150238,0.00002471
42.91534424,0.00001403
42.93918610,0.00004224
42.96302795,0.00007356
42.98686981,0.00003906
43.01071167,0.00001666
43.03455353,0.00003505
43.05839539,0.00002134
43.08223724,0.00001929
43.10607910,0.00001637
43.12992096,0.00002860
43.15376282,0.00004249
43.17760468,0.00006871
43.20144653,0.00004815
43.22528839,0.00005557
43.24913025,0.00006679
43.27297211,0.00004008
43.29681396,0.00007394
43.32065582,0.00011576
43.34449768,0.00006844
43.36833954,0.00001370
43.39218140,0.00003878
43.41602325,0.00004121
43.43986511,0.00002388
43.46370697,0.00003377
43.48754883,0.00005546
43.51139069,0.00006103
43.53523254,0.00005420
43.55907440,0.00003147
43.58291626,0.00001697
43.60675812,0.00001060
43.63059998,0.00003397
43.65444183,0.00002700
43.67828369,0.00004911
43.70212555,0.00005257
43.72596741,0.00003355
43.74980927,0.00000447
43.77365112,0.00003108
43.79749298,0.00003351
43.82133484,0.00001904
43.84517670,0.00003089
43.86901855,0.00003929
43.89286041,0.00002363
43.91670227,0.00001552
43.94054413,0.00004940
43.96438599,0.00006655
43.98822784,0.00001955
44.01206970,0.00003630
44.03591156,0.00004326
44.05975342,0.00005532
44.08359528,0.00009711
44.10743713,0.00009452
44.13127899,0.00005717
44.15512085,0.00005655
44.17896271,0.00007686
44.20280457,0.00007510
44.22664642,0.00005008
44.25048828,0.00003249
44.27433014,0.00001041
44.29817200,0.00003541
44.32201385,0.00005283
44.34585571,0.00003428
44.36969757,0.00002922
44.39353943,0.00002093
44.41738129,0.00001460
44.44122314,0.00005168
44.46506500,0.00006572
44.48890686,0.00003837
44.51274872,0.00004284
44.53659058,0.00000775
44.56043243,0.00002930
44.58427429,0.00000574
44.60811615,0.00004498
44.63195801,0.00011884
44.65579987,0.00020804
44.67964172,0.00015130
44.70348358,0.00005092
44.72732544,0.00007001
44.75116730,0.00006825
44.77500916,0.00004349
44.79885101,0.00003260
44.82269287,0.00002521
44.84653473,0.00003704
44.87037659,0.00003847
44.89421844,0.00001454
44.91806030,0.00002083
44.94190216,0.00003228
44.96574402,0.00005275
44.98958588,0.00004626
45.01342773,0.00003167
45.03726959,0.00009822
45.06111145,0.00010328
45.08495331,0.00004865
45.10879517,0.00005223
45.13263702,0.00005621
45.15647888,0.00006300
45.18032074,0.00004103
45.20416260,0.00004721
45.22800446,0.00005495
45.25184631,0.00004186
45.27568817,0.00001091
45.29953003,0.00004805
45.32337189,0.00005182
45.34721375,0.00001004
45.37105560,0.00001376
45.39489746,0.00002393
45.41873932,0.00003860
45.44258118,0.00004150
45.46642303,0.00002508
45.49026489,0.00001938
45.51410675,0.00005034
45.53794861,0.00007869
45.56179047,0.00007164
45.58563232,0.00001932
45.60947418,0.00029021
45.63331604,0.00168540
45.65715790,0.00271095
45.68099976,0.00158042
45.70484161,0.00029778
45.72868347,0.00007737
45.75252533,0.00005192
45.77636719,0.00001671
45.80020905,0.00002327
45.82405090,0.00002875
45.84789276,0.00003649
45.87173462,0.00002998
45.89557648,0.00006028
45.91941833,0.00012307
45.94326019,0.00010634
45.96710205,0.00003673
45.99094391,0.00004004
46.01478577,0.00009532
46.03862762,0.00009184
46.06246948,0.00003533
46.08631134,0.00003025
46.11015320,0.00002821
46.13399506,0.00004574
46.15783691,0.00004370
46.18167877,0.00002889
46.20552063,0.00003271
46.22936249,0.00005745
46.25320435,0.00005180
46.27704620,0.00008669
46.30088806,0.00015452
46.32472992,0.00011298
46.34857178,0.00003552
46.37241364,0.00002122
46.39625549,0.00005732
46.42009735,0.00006230
46.44393921,0.00002642
46.46778107,0.00003397
46.49162292,0.00005646
46.51546478,0.00003766
46.53930664,0.00004615
46.56314850,0.00005569
46.58699036,0.00004605
46.61083221,0.00255981
46.63467407,0.01381474
46.65851593,0.02100762
46.68235779,0.01129100
46.70619965,0.00153108
46.73004150,0.00002169
46.75388336,0.00001743
46.77772522,0.00007050
46.80156708,0.00004265
46.82540894,0.00003903
46.84925079,0.00008137
46.87309265,0.00007080
46.89693451,0.00002622
46.92077637,0.00001537
46.94461823,0.00000816
46.96846008,0.00004353
46.99230194,0.00012333
47.01614380,0.00011436
47.03998566,0.00003911
47.06382751,0.00001145
47.08766937,0.00005228
47.11151123,0.00006111
47.13535309,0.00005992
47.15919495,0.00006878
47.18303680,0.00006641
47.20687866,0.00003523
47.23072052,0.00003887
47.25456238,0.00007115
47.27840424,0.00003839
47.30224609,0.00002375
47.32608795,0.00000303
47.34992981,0.00004894
47.37377167,0.00004904
47.39761353,0.00001440
47.42145538,0.00003352
47.44529724,0.00002538
47.46913910,0.00005185
47.49298096,0.00003718
47.51682281,0.00006430
47.54066467,0.00002631
47.56450653,0.00005733
47.58834839,0.00004464
47.61219025,0.01155570
47.63603210,0.05641601
47.65987396,0.08078880
47.68371582,0.04077578
47.70755768,0.00489560
47.73139954,0.00003015
47.75524139,0.00003510
47.77908325,0.00004936
47.80292511,0.00004025
47.82676697,0.00005248
47.85060883,0.00003785
47.87445068,0.00005472
47.89829254,0.00005532
47.92213440,0.00004038
47.94597626,0.00015037
47.96981812,0.00115660
47.99365997,0.00257083
48.01750183,0.00202164
48.04134369,0.00049901
48.06518555,0.00002303
48.08902740,0.00005745
48.11286926,0.00008930
48.13671112,0.00007912
48.16055298,0.00002824
48.18439484,0.00002823
48.20823669,0.00001455
48.23207855,0.00004862
48.25592041,0.00006441
48.27976227,0.00001613
48.30360413,0.00004658
48.32744598,0.00004610
48.35128784,0.00004002
48.37512970,0.00004548
48.39897156,0.00006106
48.42281342,0.00006351
48.44665527,0.00002456
48.47049713,0.00005932
48.49433899,0.00004922
48.51818085,0.00006436
48.54202271,0.00005412
48.56586456,0.00007046
48.58970642,0.00006793
48.61354828,0.00342524
48.63739014,0.01528147
48.66123199,0.02061598
48.68507385,0.00978256
48.70891571,0.00109454
48.73275757,0.00002502
48.75659943,0.00005355
48.78044128,0.00005441
48.80428314,0.00007750
