Частота,A * B
27.75192261,0.00003999
27.77576447,0.00003732
27.79960632,0.00002620
27.82344818,0.00001865
27.84729004,0.00004307
27.87113190,0.00000800
27.89497375,0.00004096
27.91881561,0.00005355
27.94265747,0.00003403
27.96649933,0.00002512
27.99034119,0.00003127
28.01418304,0.00004074
28.03802490,0.00005044
28.06186676,0.00004378
28.08570862,0.00008866
28.10955048,0.00010167
28.13339233,0.00007800
28.15723419,0.00003326
28.18107605,0.00002065
28.20491791,0.00001984
28.22875977,0.00003188
28.25260162,0.00004257
28.27644348,0.00002079
28.30028534,0.00008031
28.32412720,0.00011020
28.34796906,0.00011627
28.37181091,0.00007619
28.39565277,0.00002769
28.41949463,0.00007583
28.44333649,0.00011189
28.46717834,0.00007159
28.49102020,0.00003432
28.51486206,0.00005360
28.53870392,0.00005558
28.56254578,0.00005975
28.58638763,0.00003603
28.61022949,0.00005836
28.63407135,0.00005223
28.65791321,0.00007216
28.68175507,0.00009138
28.70559692,0.00005788
28.72943878,0.00005594
28.75328064,0.00005940
28.77712250,0.00003424
28.80096436,0.00004411
28.82480621,0.00005719
28.84864807,0.00006491
28.87248993,0.00002214
28.89633179,0.00004045
28.92017365,0.00004771
28.94401550,0.00002451
28.96785736,0.00004290
28.99169922,0.00004707
29.01554108,0.00000790
29.03938293,0.00002434
29.06322479,0.00002759
29.08706665,0.00001315
29.11090851,0.00002073
29.13475037,0.00005895
29.15859222,0.00002171
29.18243408,0.00003196
29.20627594,0.00003352
29.23011780,0.00006045
29.25395966,0.00006474
29.27780151,0.00004041
29.30164337,0.00003672
29.32548523,0.00008018
29.34932709,0.00010256
29.37316895,0.00004143
29.39701080,0.00004866
29.42085266,0.00005773
29.44469452,0.00005338
29.46853638,0.00000553
29.49237823,0.00003664
29.51622009,0.00003176
29.54006195,0.00002897
29.56390381,0.00002584
29.58774567,0.00003012
29.61158752,0.00002877
29.63542938,0.00002651
29.65927124,0.00003997
29.68311310,0.00005072
29.70695496,0.00003678
29.73079681,0.00007672
29.75463867,0.00009899
29.77848053,0.00006355
29.80232239,0.00006336
29.82616425,0.00006067
29.85000610,0.00002304
29.87384796,0.00001693
29.89768982,0.00005792
29.92153168,0.00006326
29.94537354,0.00005202
29.96921539,0.00006456
29.99305725,0.00007101
30.01689911,0.00002725
30.04074097,0.00003142
30.06458282,0.00005859
30.08842468,0.00003754
30.11226654,0.00004137
30.13610840,0.00007999
30.15995026,0.00007723
30.18379211,0.00006627
30.20763397,0.00010558
30.23147583,0.00007769
30.25531769,0.00002837
30.27915955,0.00001191
30.30300140,0.00001239
30.32684326,0.00005189
30.35068512,0.00008082
30.37452698,0.00006430
30.39836884,0.00006088
30.42221069,0.00008121
30.44605255,0.00005806
30.46989441,0.00000242
30.49373627,0.00002654
30.51757813,0.00002442
30.54141998,0.00001690
30.56526184,0.00004761
30.58910370,0.00005011
30.61294556,0.00003008
30.63678741,0.00004959
30.66062927,0.00004984
30.68447113,0.00002724
30.70831299,0.00001560
30.73215485,0.00003332
30.75599670,0.00006335
30.77983856,0.00007352
30.80368042,0.00009740
30.82752228,0.00008432
30.85136414,0.00003304
30.87520599,0.00001754
30.89904785,0.00001891
30.92288971,0.00004158
30.94673157,0.00003956
30.97057343,0.00004947
30.99441528,0.00005498
31.01825714,0.00005720
31.04209900,0.00008724
31.06594086,0.00008952
31.08978271,0.00005112
31.11362457,0.00000749
31.13746643,0.00002306
31.16130829,0.00001922
31.18515015,0.00004739
31.20899200,0.00008717
31.23283386,0.00009400
31.25667572,0.00005624
31.28051758,0.00003445
31.30435944,0.00000820
31.32820129,0.00004374
31.35204315,0.00007148
31.37588501,0.00007153
31.39972687,0.00005116
31.42356873,0.00003419
31.44741058,0.00003553
31.47125244,0.00004967
31.49509430,0.00004318
31.51893616,0.00000353
31.54277802,0.00004909
31.56661987,0.00004532
31.59046173,0.00001115
31.61430359,0.00005642
31.63814545,0.00008234
31.66198730,0.00008807
31.68582916,0.00006755
31.70967102,0.00005814
31.73351288,0.00001723
31.75735474,0.00003850
31.78119659,0.00007701
31.80503845,0.00006248
31.82888031,0.00002736
31.85272217,0.00006708
31.87656403,0.00005230
31.90040588,0.00002721
31.92424774,0.00002908
31.94808960,0.00003847
31.97193146,0.00003383
31.99577332,0.00001020
32.01961517,0.00005008
32.04345703,0.00006683
32.06729889,0.00003122
32.09114075,0.00002572
32.11498260,0.00005553
32.13882446,0.00004574
32.16266632,0.00002542
32.18650818,0.00002046
32.21035004,0.00003061
32.23419189,0.00006832
32.25803375,0.00006637
32.28187561,0.00002261
32.30571747,0.00001318
32.32955933,0.00004025
32.35340118,0.00007524
32.37724304,0.00004580
32.40108490,0.00002854
32.42492676,0.00005014
32.44876862,0.00004407
32.47261047,0.00001005
32.49645233,0.00004455
32.52029419,0.00000887
32.54413605,0.00003430
32.56797791,0.00002828
32.59181976,0.00002728
32.61566162,0.00005030
32.63950348,0.00004636
32.66334534,0.00003614
32.68718719,0.00004284
32.71102905,0.00002110
32.73487091,0.00002831
32.75871277,0.00002241
32.78255463,0.00002823
32.80639648,0.00004539
32.83023834,0.00004544
32.85408020,0.00004160
32.87792206,0.00000792
32.90176392,0.00002164
32.92560577,0.00001557
32.94944763,0.00003386
32.97328949,0.00006658
32.99713135,0.00007441
33.02097321,0.00005503
33.04481506,0.00004197
33.06865692,0.00003786
33.09249878,0.00002132
33.11634064,0.00002735
33.14018250,0.00001727
33.16402435,0.00003672
33.18786621,0.00007600
33.21170807,0.00006147
33.23554993,0.00001593
33.25939178,0.00001930
33.28323364,0.00000521
33.30707550,0.00004715
33.33091736,0.00005804
33.35475922,0.00008355
33.37860107,0.00008084
33.40244293,0.00003945
33.42628479,0.00002664
33.45012665,0.00002113
33.47396851,0.00001088
33.49781036,0.00001814
33.52165222,0.00002945
33.54549408,0.00002949
33.56933594,0.00003726
33.59317780,0.00004543
33.61701965,0.00005443
33.64086151,0.00007315
33.66470337,0.00007380
33.68854523,0.00004342
33.71238708,0.00004070
33.73622894,0.00008948
33.76007080,0.00007140
33.78391266,0.00003885
33.80775452,0.00002392
33.83159637,0.00005839
33.85543823,0.00005503
33.87928009,0.00002034
33.90312195,0.00002413
33.92696381,0.00003921
33.95080566,0.00005681
33.97464752,0.00003842
33.99848938,0.00000216
34.02233124,0.00000695
34.04617310,0.00001019
34.07001495,0.00000738
34.09385681,0.00001611
34.11769867,0.00001909
34.14154053,0.00001450
34.16538239,0.00001650
34.18922424,0.00001998
34.21306610,0.00002733
34.23690796,0.00003069
34.26074982,0.00004022
34.28459167,0.00002540
34.30843353,0.00003392
34.33227539,0.00004733
34.35611725,0.00006709
34.37995911,0.00009285
34.40380096,0.00008017
34.42764282,0.00006098
34.45148468,0.00005048
34.47532654,0.00006264
34.49916840,0.00001781
34.52301025,0.00004235
34.54685211,0.00005159
34.57069397,0.00004017
34.59453583,0.00004307
34.61837769,0.00007704
34.64221954,0.00010143
34.66606140,0.00011916
34.68990326,0.00010298
34.71374512,0.00005140
34.73758698,0.00002751
34.76142883,0.00005802
34.78527069,0.00003236
34.80911255,0.00000387
34.83295441,0.00001061
34.85679626,0.00003395
34.88063812,0.00007796
34.90447998,0.00007166
34.92832184,0.00003972
34.95216370,0.00005702
34.97600555,0.00005641
34.99984741,0.00001901
35.02368927,0.00003367
35.04753113,0.00003260
35.07137299,0.00003430
35.09521484,0.00005055
35.11905670,0.00004015
35.14289856,0.00004164
35.16674042,0.00000445
35.19058228,0.00006503
35.21442413,0.00006667
35.23826599,0.00000495
35.26210785,0.00006978
35.28594971,0.00004110
35.30979156,0.00006169
35.33363342,0.00005903
35.35747528,0.00002966
35.38131714,0.00003843
35.40515900,0.00003496
35.42900085,0.00001541
35.45284271,0.00003513
35.47668457,0.00005767
35.50052643,0.00004524
35.52436829,0.00002980
35.54821014,0.00003181
35.57205200,0.00002415
35.59589386,0.00001293
35.61973572,0.00005528
35.64357758,0.00005469
35.66741943,0.00003963
35.69126129,0.00004904
35.71510315,0.00008615
35.73894501,0.00006909
35.76278687,0.00001390
35.78662872,0.00004248
35.81047058,0.00005151
35.83431244,0.00007036
35.85815430,0.00011325
35.88199615,0.00011384
35.90583801,0.00006972
35.92967987,0.00011298
35.95352173,0.00011575
35.97736359,0.00006167
36.00120544,0.00004138
36.02504730,0.00007576
36.04888916,0.00008224
36.07273102,0.00003947
36.09657288,0.00004548
36.12041473,0.00005567
36.14425659,0.00002386
36.16809845,0.00006244
36.19194031,0.00002051
36.21578217,0.00005314
36.23962402,0.00006067
36.26346588,0.00002063
36.28730774,0.00003388
36.31114960,0.00002503
36.33499146,0.00002665
36.35883331,0.00004744
36.38267517,0.00004277
36.40651703,0.00002263
36.43035889,0.00002624
36.45420074,0.00002053
36.47804260,0.00002394
36.50188446,0.00001104
36.52572632,0.00001648
36.54956818,0.00003273
36.57341003,0.00003946
36.59725189,0.00003329
36.62109375,0.00004217
36.64493561,0.00003094
36.66877747,0.00003499
36.69261932,0.00001521
36.71646118,0.00004428
36.74030304,0.00005776
36.76414490,0.00003877
36.78798676,0.00002181
36.81182861,0.00003566
36.83567047,0.00005406
36.85951233,0.00004990
36.88335419,0.00005459
36.90719604,0.00005962
36.93103790,0.00005610
36.95487976,0.00003904
36.97872162,0.00002609
37.00256348,0.00001132
37.02640533,0.00003135
37.05024719,0.00003129
37.07408905,0.00001153
37.09793091,0.00003645
37.12177277,0.00005068
37.14561462,0.00004484
37.16945648,0.00008383
37.19329834,0.00006440
37.21714020,0.00001418
37.24098206,0.00002419
37.26482391,0.00002619
37.28866577,0.00007967
37.31250763,0.00006659
37.33634949,0.00006218
37.36019135,0.00007746
37.38403320,0.00007647
37.40787506,0.00003079
37.43171692,0.00001659
37.45555878,0.00000696
37.47940063,0.00003353
37.50324249,0.00004216
37.52708435,0.00005276
37.55092621,0.00004332
37.57476807,0.00002766
37.59860992,0.00004749
37.62245178,0.00007356
37.64629364,0.00006214
37.67013550,0.00004436
37.69397736,0.00007445
37.71781921,0.00006551
37.74166107,0.00002830
37.76550293,0.00001756
37.78934479,0.00004151
37.81318665,0.00008687
37.83702850,0.00011998
37.86087036,0.00008715
37.88471222,0.00004763
37.90855408,0.00001941
37.93239594,0.00004274
37.95623779,0.00003374
37.98007965,0.00002499
38.00392151,0.00005700
38.02776337,0.00008238
38.05160522,0.00005309
38.07544708,0.00000679
38.09928894,0.00004992
38.12313080,0.00005624
38.14697266,0.00000898
38.17081451,0.00004833
38.19465637,0.00005566
38.21849823,0.00005192
38.24234009,0.00004121
38.26618195,0.00001190
38.29002380,0.00004352
38.31386566,0.00001897
38.33770752,0.00001747
38.36154938,0.00002726
38.38539124,0.00002779
38.40923309,0.00002588
38.43307495,0.00002820
38.45691681,0.00001054
38.48075867,0.00003456
38.50460052,0.00005836
38.52844238,0.00004234
38.55228424,0.00002430
38.57612610,0.00002057
38.59996796,0.00002208
38.62380981,0.00002173
38.64765167,0.00006669
38.67149353,0.00005799
38.69533539,0.00005104
38.71917725,0.00005021
38.74301910,0.00002683
38.76686096,0.00001481
38.79070282,0.00002838
38.81454468,0.00001228
38.83838654,0.00003188
38.86222839,0.00001456
38.88607025,0.00003692
38.90991211,0.00006263
38.93375397,0.00005591
38.95759583,0.00005121
38.98143768,0.00004938
39.00527954,0.00002740
39.02912140,0.00003754
39.05296326,0.00004255
39.07680511,0.00004033
39.10064697,0.00005611
39.12448883,0.00005605
39.14833069,0.00004602
39.17217255,0.00005364
39.19601440,0.00002394
39.21985626,0.00006559
39.24369812,0.00003441
39.26753998,0.00002938
39.29138184,0.00004066
39.31522369,0.00001010
39.33906555,0.00001900
39.36290741,0.00001859
39.38674927,0.00007287
39.41059113,0.00008045
39.43443298,0.00009144
39.45827484,0.00006731
39.48211670,0.00000564
39.50595856,0.00003409
39.52980042,0.00003435
39.55364227,0.00002614
39.57748413,0.00001968
39.60132599,0.00006287
39.62516785,0.00005502
39.64900970,0.00002987
39.67285156,0.00005396
39.69669342,0.00007776
39.72053528,0.00006162
39.74437714,0.00002804
39.76821899,0.00002595
39.79206085,0.00004399
39.81590271,0.00007906
39.83974457,0.00006035
39.86358643,0.00001266
39.88742828,0.00006764
39.91127014,0.00009029
39.93511200,0.00006069
39.95895386,0.00004303
39.98279572,0.00002567
40.00663757,0.00003728
40.03047943,0.00005174
40.05432129,0.00005974
40.07816315,0.00006842
40.10200500,0.00005794
40.12584686,0.00005173
40.14968872,0.00004950
40.17353058,0.00003074
40.19737244,0.00001147
40.22121429,0.00001690
40.24505615,0.00003730
40.26889801,0.00005616
40.29273987,0.00007084
40.31658173,0.00007743
40.34042358,0.00004630
40.36426544,0.00001557
40.38810730,0.00004645
40.41194916,0.00004954
40.43579102,0.00004977
40.45963287,0.00005059
40.48347473,0.00005573
40.50731659,0.00005315
40.53115845,0.00003797
40.55500031,0.00002569
40.57884216,0.00005188
40.60268402,0.00002920
40.62652588,0.00004731
40.65036774,0.00005302
40.67420959,0.00002389
40.69805145,0.00004794
40.72189331,0.00001743
40.74573517,0.00003816
40.76957703,0.00003194
40.79341888,0.00004004
40.81726074,0.00002601
40.84110260,0.00001672
40.86494446,0.00005053
40.88878632,0.00008339
40.91262817,0.00009786
40.93647003,0.00009863
40.96031189,0.00006361
40.98415375,0.00004994
41.00799561,0.00002477
41.03183746,0.00001733
41.05567932,0.00002068
41.07952118,0.00004105
41.10336304,0.00002679
41.12720490,0.00002358
41.15104675,0.00007065
41.17488861,0.00007170
41.19873047,0.00002913
41.22257233,0.00000841
41.24641418,0.00003502
41.27025604,0.00004282
41.29409790,0.00002447
41.31793976,0.00000597
41.34178162,0.00001589
41.36562347,0.00002754
41.38946533,0.00003297
41.41330719,0.00003717
41.43714905,0.00003525
41.46099091,0.00001112
41.48483276,0.00001307
41.50867462,0.00003671
41.53251648,0.00005741
41.55635834,0.00005164
41.58020020,0.00004065
41.60404205,0.00006154
41.62788391,0.00005007
41.65172577,0.00003315
41.67556763,0.00006045
41.69940948,0.00009041
41.72325134,0.00007047
41.74709320,0.00005706
41.77093506,0.00003511
41.79477692,0.00001253
41.81861877,0.00002982
41.84246063,0.00006011
41.86630249,0.00004345
41.89014435,0.00001242
41.91398621,0.00001927
41.93782806,0.00002117
41.96166992,0.00002985
41.98551178,0.00004464
42.00935364,0.00003380
42.03319550,0.00002102
42.05703735,0.00002310
42.08087921,0.00001909
42.10472107,0.00001655
42.12856293,0.00003850
42.15240479,0.00005475
42.17624664,0.00006728
42.20008850,0.00004541
42.22393036,0.00003869
42.24777222,0.00005773
42.27161407,0.00006933
42.29545593,0.00003021
42.31929779,0.00001848
42.34313965,0.00006499
42.36698151,0.00007488
42.39082336,0.00002937
42.41466522,0.00002779
42.43850708,0.00005901
42.46234894,0.00009072
42.48619080,0.00006620
42.51003265,0.00001536
42.53387451,0.00001250
42.55771637,0.00001410
42.58155823,0.00001151
42.60540009,0.00001934
42.62924194,0.00001375
42.65308380,0.00005813
42.67692566,0.00004074
42.70076752,0.00003836
42.72460938,0.00005742
42.74845123,0.00001819
42.77229309,0.00003742
42.79613495,0.00006963
42.81997681,0.00006803
42.84381866,0.00004558
42.86766052,0.00004910
42.89150238,0.00003807
42.91534424,0.00002809
42.93918610,0.00001517
42.96302795,0.00006019
42.98686981,0.00007556
43.01071167,0.00007019
43.03455353,0.00006080
43.05839539,0.00006435
43.08223724,0.00006028
43.10607910,0.00004971
43.12992096,0.00004763
43.15376282,0.00002726
43.17760468,0.00001312
43.20144653,0.00003910
43.22528839,0.00003987
43.24913025,0.00003837
43.27297211,0.00003757
43.29681396,0.00002894
43.32065582,0.00000502
43.34449768,0.00003551
43.36833954,0.00003288
43.39218140,0.00003303
43.41602325,0.00004808
43.43986511,0.00005566
43.46370697,0.00007186
43.48754883,0.00004751
43.51139069,0.00003136
43.53523254,0.00005644
43.55907440,0.00008468
43.58291626,0.00004053
43.60675812,0.00005030
43.63059998,0.00008501
43.65444183,0.00005220
43.67828369,0.00004022
43.70212555,0.00003154
43.72596741,0.00002029
43.74980927,0.00003188
43.77365112,0.00006224
43.79749298,0.00007149
43.82133484,0.00003869
43.84517670,0.00002373
43.86901855,0.00003033
43.89286041,0.00003717
43.91670227,0.00006223
43.94054413,0.00008822
43.96438599,0.00007323
43.98822784,0.00004891
44.01206970,0.00005558
44.03591156,0.00004357
44.05975342,0.00001724
44.08359528,0.00002387
44.10743713,0.00002662
44.13127899,0.00000863
44.15512085,0.00001914
44.17896271,0.00003650
44.20280457,0.00007073
44.22664642,0.00009313
44.25048828,0.00004501
44.27433014,0.00002987
44.29817200,0.00002060
44.32201385,0.00003219
44.34585571,0.00002310
44.36969757,0.00002359
44.39353943,0.00003648
44.41738129,0.00008294
44.44122314,0.00012766
44.46506500,0.00012286
44.48890686,0.00007521
44.51274872,0.00005383
44.53659058,0.00006147
44.56043243,0.00006141
44.58427429,0.00005803
44.60811615,0.00004511
44.63195801,0.00015840
44.65579987,0.00026452
44.67964172,0.00017159
44.70348358,0.00005771
44.72732544,0.00003908
44.75116730,0.00001465
44.77500916,0.00004066
44.79885101,0.00004699
44.82269287,0.00001880
44.84653473,0.00001575
44.87037659,0.00001964
44.89421844,0.00003675
44.91806030,0.00003088
44.94190216,0.00003229
44.96574402,0.00003348
44.98958588,0.00005588
45.01342773,0.00007678
45.03726959,0.00007188
45.06111145,0.00005356
45.08495331,0.00002326
45.10879517,0.00001519
45.13263702,0.00004473
45.15647888,0.00010201
45.18032074,0.00012060
45.20416260,0.00011743
45.22800446,0.00012970
45.25184631,0.00010061
45.27568817,0.00005837
45.29953003,0.00003941
45.32337189,0.00006271
45.34721375,0.00007742
45.37105560,0.00005589
45.39489746,0.00003254
45.41873932,0.00005562
45.44258118,0.00007517
45.46642303,0.00007019
45.49026489,0.00004609
45.51410675,0.00003161
45.53794861,0.00002285
45.56179047,0.00001302
45.58563232,0.00004980
45.60947418,0.00035314
45.63331604,0.00167726
45.65715790,0.00265518
45.68099976,0.00153476
45.70484161,0.00027029
45.72868347,0.00003530
45.75252533,0.00000672
45.77636719,0.00004005
45.80020905,0.00005815
45.82405090,0.00006323
45.84789276,0.00005358
45.87173462,0.00005603
45.89557648,0.00007953
45.91941833,0.00007758
45.94326019,0.00004768
45.96710205,0.00004637
45.99094391,0.00004893
46.01478577,0.00004421
46.03862762,0.00006025
46.06246948,0.00007736
46.08631134,0.00008324
46.11015320,0.00007437
46.13399506,0.00006206
46.15783691,0.00005202
46.18167877,0.00005733
46.20552063,0.00002380
46.22936249,0.00003677
46.25320435,0.00005300
46.27704620,0.00003578
46.30088806,0.00002169
46.32472992,0.00003742
46.34857178,0.00004043
46.37241364,0.00002348
46.39625549,0.00008745
46.42009735,0.00007050
46.44393921,0.00000517
46.46778107,0.00005579
46.49162292,0.00010151
46.51546478,0.00008447
46.53930664,0.00005534
46.56314850,0.00004148
46.58699036,0.00002774
46.61083221,0.00259985
46.63467407,0.01387291
46.65851593,0.02104922
46.68235779,0.01131094
46.70619965,0.00153095
46.73004150,0.00008917
46.75388336,0.00010379
46.77772522,0.00009676
46.80156708,0.00004810
46.82540894,0.00001845
46.84925079,0.00004358
46.87309265,0.00005556
46.89693451,0.00003154
46.92077637,0.00002608
46.94461823,0.00002109
46.96846008,0.00009944
46.99230194,0.00022701
47.01614380,0.00022149
47.03998566,0.00010459
47.06382751,0.00003206
47.08766937,0.00001804
47.11151123,0.00003213
47.13535309,0.00006287
47.15919495,0.00009080
47.18303680,0.00010195
47.20687866,0.00006214
47.23072052,0.00004413
47.25456238,0.00004056
47.27840424,0.00001521
47.30224609,0.00004350
47.32608795,0.00003401
47.34992981,0.00002396
47.37377167,0.00006858
47.39761353,0.00005739
47.42145538,0.00001235
47.44529724,0.00004588
47.46913910,0.00004150
47.49298096,0.00004809
47.51682281,0.00001056
47.54066467,0.00008014
47.56450653,0.00002056
47.58834839,0.00004765
47.61219025,0.01157462
47.63603210,0.05633359
47.65987396,0.08065998
47.68371582,0.04076850
47.70755768,0.00495978
47.73139954,0.00003563
47.75524139,0.00005097
47.77908325,0.00006326
47.80292511,0.00002995
47.82676697,0.00002274
47.85060883,0.00001522
47.87445068,0.00000948
47.89829254,0.00004332
47.92213440,0.00007014
47.94597626,0.00005845
47.96981812,0.00111398
47.99365997,0.00257078
48.01750183,0.00203494
48.04134369,0.00051793
48.06518555,0.00003402
48.08902740,0.00001810
48.11286926,0.00002185
48.13671112,0.00004623
48.16055298,0.00005208
48.18439484,0.00004309
48.20823669,0.00000856
48.23207855,0.00005754
48.25592041,0.00006367
48.27976227,0.00006153
48.30360413,0.00007554
48.32744598,0.00004546
48.35128784,0.00004449
48.37512970,0.00002006
48.39897156,0.00001605
48.42281342,0.00002077
48.44665527,0.00002083
48.47049713,0.00006121
48.49433899,0.00010602
48.51818085,0.00006028
48.54202271,0.00006692
48.56586456,0.00005119
48.58970642,0.00004735
48.61354828,0.00334302
48.63739014,0.01522858
48.66123199,0.02060658
48.68507385,0.00976955
48.70891571,0.00103013
48.73275757,0.00003677
48.75659943,0.00005916
48.78044128,0.00004097
48.80428314,0.00002640
