Частота,A * B
27.75192261,0.00007321
27.77576447,0.00008243
27.79960632,0.00002943
27.82344818,0.00000381
27.84729004,0.00001549
27.87113190,0.00002734
27.89497375,0.00004047
27.91881561,0.00003440
27.94265747,0.00001179
27.96649933,0.00002434
27.99034119,0.00005798
28.01418304,0.00003136
28.03802490,0.00003203
28.06186676,0.00007827
28.08570862,0.00004068
28.10955048,0.00006046
28.13339233,0.00004858
28.15723419,0.00004402
28.18107605,0.00005701
28.20491791,0.00003559
28.22875977,0.00004573
28.25260162,0.00005917
28.27644348,0.00003557
28.30028534,0.00002525
28.32412720,0.00005363
28.34796906,0.00007169
28.37181091,0.00004689
28.39565277,0.00003358
28.41949463,0.00003485
28.44333649,0.00002349
28.46717834,0.00005143
28.49102020,0.00007094
28.51486206,0.00005420
28.53870392,0.00006187
28.56254578,0.00009351
28.58638763,0.00009899
28.61022949,0.00004819
28.63407135,0.00002312
28.65791321,0.00003261
28.68175507,0.00002298
28.70559692,0.00001629
28.72943878,0.00001776
28.75328064,0.00000972
28.77712250,0.00003554
28.80096436,0.00001775
28.82480621,0.00007431
28.84864807,0.00008334
28.87248993,0.00003112
28.89633179,0.00001296
28.92017365,0.00003235
28.94401550,0.00005726
28.96785736,0.00004554
28.99169922,0.00005826
29.01554108,0.00006059
29.03938293,0.00003227
29.06322479,0.00001379
29.08706665,0.00002633
29.11090851,0.00002402
29.13475037,0.00002757
29.15859222,0.00002912
29.18243408,0.00006762
29.20627594,0.00010528
29.23011780,0.00006772
29.25395966,0.00004448
29.27780151,0.00004927
29.30164337,0.00004691
29.32548523,0.00002892
29.34932709,0.00002083
29.37316895,0.00004045
29.39701080,0.00007622
29.42085266,0.00006227
29.44469452,0.00004854
29.46853638,0.00005382
29.49237823,0.00003525
29.51622009,0.00003115
29.54006195,0.00005197
29.56390381,0.00004462
29.58774567,0.00002012
29.61158752,0.00006638
29.63542938,0.00006916
29.65927124,0.00003192
29.68311310,0.00003825
29.70695496,0.00008347
29.73079681,0.00005328
29.75463867,0.00005781
29.77848053,0.00007417
29.80232239,0.00004127
29.82616425,0.00004696
29.85000610,0.00010231
29.87384796,0.00006456
29.89768982,0.00006970
29.92153168,0.00005889
29.94537354,0.00001941
29.96921539,0.00004303
29.99305725,0.00004757
30.01689911,0.00007335
30.04074097,0.00008474
30.06458282,0.00005418
30.08842468,0.00004540
30.11226654,0.00007431
30.13610840,0.00007985
30.15995026,0.00006047
30.18379211,0.00005140
30.20763397,0.00007268
30.23147583,0.00006379
30.25531769,0.00008636
30.27915955,0.00010161
30.30300140,0.00008798
30.32684326,0.00007484
30.35068512,0.00002218
30.37452698,0.00005289
30.39836884,0.00002464
30.42221069,0.00003734
30.44605255,0.00001665
30.46989441,0.00004168
30.49373627,0.00004650
30.51757813,0.00002801
30.54141998,0.00004892
30.56526184,0.00006022
30.58910370,0.00004637
30.61294556,0.00000791
30.63678741,0.00001823
30.66062927,0.00001944
30.68447113,0.00002680
30.70831299,0.00001795
30.73215485,0.00000982
30.75599670,0.00004108
30.77983856,0.00007037
30.80368042,0.00004522
30.82752228,0.00004504
30.85136414,0.00004040
30.87520599,0.00003701
30.89904785,0.00002863
30.92288971,0.00004091
30.94673157,0.00003355
30.97057343,0.00001986
30.99441528,0.00002669
31.01825714,0.00004196
31.04209900,0.00004413
31.06594086,0.00005370
31.08978271,0.00001983
31.11362457,0.00004172
31.13746643,0.00006788
31.16130829,0.00006835
31.18515015,0.00003892
31.20899200,0.00001261
31.23283386,0.00005354
31.25667572,0.00006121
31.28051758,0.00005066
31.30435944,0.00004957
31.32820129,0.00003034
31.35204315,0.00000398
31.37588501,0.00004228
31.39972687,0.00007258
31.42356873,0.00002046
31.44741058,0.00002997
31.47125244,0.00004380
31.49509430,0.00001230
31.51893616,0.00006501
31.54277802,0.00007948
31.56661987,0.00003698
31.59046173,0.00001093
31.61430359,0.00003279
31.63814545,0.00004639
31.66198730,0.00005960
31.68582916,0.00006171
31.70967102,0.00006579
31.73351288,0.00006853
31.75735474,0.00007749
31.78119659,0.00008297
31.80503845,0.00008591
31.82888031,0.00006248
31.85272217,0.00003623
31.87656403,0.00003988
31.90040588,0.00002575
31.92424774,0.00003091
31.94808960,0.00005555
31.97193146,0.00005265
31.99577332,0.00001176
32.01961517,0.00001535
32.04345703,0.00005528
32.06729889,0.00010049
32.09114075,0.00005014
32.11498260,0.00004564
32.13882446,0.00003771
32.16266632,0.00003607
32.18650818,0.00005620
32.21035004,0.00008905
32.23419189,0.00007259
32.25803375,0.00002950
32.28187561,0.00003670
32.30571747,0.00002336
32.32955933,0.00000379
32.35340118,0.00001780
32.37724304,0.00003038
32.40108490,0.00004097
32.42492676,0.00007071
32.44876862,0.00007287
32.47261047,0.00006175
32.49645233,0.00002931
32.52029419,0.00002926
32.54413605,0.00003345
32.56797791,0.00003362
32.59181976,0.00007826
32.61566162,0.00008496
32.63950348,0.00005839
32.66334534,0.00005528
32.68718719,0.00007439
32.71102905,0.00007462
32.73487091,0.00006749
32.75871277,0.00006715
32.78255463,0.00006366
32.80639648,0.00004240
32.83023834,0.00003022
32.85408020,0.00005323
32.87792206,0.00006860
32.90176392,0.00004584
32.92560577,0.00003012
32.94944763,0.00006730
32.97328949,0.00009368
32.99713135,0.00006709
33.02097321,0.00004416
33.04481506,0.00004666
33.06865692,0.00003300
33.09249878,0.00001785
33.11634064,0.00003513
33.14018250,0.00004320
33.16402435,0.00001720
33.18786621,0.00005571
33.21170807,0.00005722
33.23554993,0.00004670
33.25939178,0.00005636
33.28323364,0.00006630
33.30707550,0.00003248
33.33091736,0.00002176
33.35475922,0.00002926
33.37860107,0.00003887
33.40244293,0.00004379
33.42628479,0.00001279
33.45012665,0.00001592
33.47396851,0.00005148
33.49781036,0.00007848
33.52165222,0.00005799
33.54549408,0.00000737
33.56933594,0.00008047
33.59317780,0.00011854
33.61701965,0.00009533
33.64086151,0.00004273
33.66470337,0.00006052
33.68854523,0.00005637
33.71238708,0.00001923
33.73622894,0.00001613
33.76007080,0.00003632
33.78391266,0.00003426
33.80775452,0.00004653
33.83159637,0.00006028
33.85543823,0.00006511
33.87928009,0.00004132
33.90312195,0.00001970
33.92696381,0.00003992
33.95080566,0.00005965
33.97464752,0.00004872
33.99848938,0.00003021
34.02233124,0.00002716
34.04617310,0.00001210
34.07001495,0.00002618
34.09385681,0.00003128
34.11769867,0.00005623
34.14154053,0.00009513
34.16538239,0.00008626
34.18922424,0.00005546
34.21306610,0.00003015
34.23690796,0.00004964
34.26074982,0.00003260
34.28459167,0.00002725
34.30843353,0.00005470
34.33227539,0.00007950
34.35611725,0.00012131
34.37995911,0.00015298
34.40380096,0.00010586
34.42764282,0.00006177
34.45148468,0.00007449
34.47532654,0.00007111
34.49916840,0.00004803
34.52301025,0.00002577
34.54685211,0.00005970
34.57069397,0.00006986
34.59453583,0.00005233
34.61837769,0.00003616
34.64221954,0.00001529
34.66606140,0.00006115
34.68990326,0.00007062
34.71374512,0.00004334
34.73758698,0.00004310
34.76142883,0.00007122
34.78527069,0.00007600
34.80911255,0.00005186
34.83295441,0.00003205
34.85679626,0.00001188
34.88063812,0.00003522
34.90447998,0.00003466
34.92832184,0.00003575
34.95216370,0.00003629
34.97600555,0.00002731
34.99984741,0.00002077
35.02368927,0.00003647
35.04753113,0.00001632
35.07137299,0.00003847
35.09521484,0.00004797
35.11905670,0.00005332
35.14289856,0.00004494
35.16674042,0.00006253
35.19058228,0.00009130
35.21442413,0.00005058
35.23826599,0.00002126
35.26210785,0.00001461
35.28594971,0.00000987
35.30979156,0.00001405
35.33363342,0.00002051
35.35747528,0.00003663
35.38131714,0.00004236
35.40515900,0.00005472
35.42900085,0.00007345
35.45284271,0.00008885
35.47668457,0.00007643
35.50052643,0.00006315
35.52436829,0.00005581
35.54821014,0.00003815
35.57205200,0.00001557
35.59589386,0.00004561
35.61973572,0.00004023
35.64357758,0.00003208
35.66741943,0.00006947
35.69126129,0.00004370
35.71510315,0.00005686
35.73894501,0.00007328
35.76278687,0.00005839
35.78662872,0.00003398
35.81047058,0.00002017
35.83431244,0.00004646
35.85815430,0.00006380
35.88199615,0.00005052
35.90583801,0.00003658
35.92967987,0.00008044
35.95352173,0.00005910
35.97736359,0.00004303
36.00120544,0.00004578
36.02504730,0.00003907
36.04888916,0.00007141
36.07273102,0.00006225
36.09657288,0.00005169
36.12041473,0.00009820
36.14425659,0.00012232
36.16809845,0.00007677
36.19194031,0.00006447
36.21578217,0.00007980
36.23962402,0.00003337
36.26346588,0.00001164
36.28730774,0.00004405
36.31114960,0.00005831
36.33499146,0.00002717
36.35883331,0.00003214
36.38267517,0.00004958
36.40651703,0.00004956
36.43035889,0.00005259
36.45420074,0.00004735
36.47804260,0.00006334
36.50188446,0.00008406
36.52572632,0.00007580
36.54956818,0.00002325
36.57341003,0.00002489
36.59725189,0.00003102
36.62109375,0.00001087
36.64493561,0.00001867
36.66877747,0.00002635
36.69261932,0.00003648
36.71646118,0.00004158
36.74030304,0.00001863
36.76414490,0.00001872
36.78798676,0.00000859
36.81182861,0.00004312
36.83567047,0.00003332
36.85951233,0.00002962
36.88335419,0.00005174
36.90719604,0.00000806
36.93103790,0.00004946
36.95487976,0.00006973
36.97872162,0.00005269
37.00256348,0.00001766
37.02640533,0.00004903
37.05024719,0.00006826
37.07408905,0.00007872
37.09793091,0.00007254
37.12177277,0.00004866
37.14561462,0.00000559
37.16945648,0.00003982
37.19329834,0.00004464
37.21714020,0.00004535
37.24098206,0.00001721
37.26482391,0.00003329
37.28866577,0.00003648
37.31250763,0.00002388
37.33634949,0.00002067
37.36019135,0.00005352
37.38403320,0.00006875
37.40787506,0.00002665
37.43171692,0.00004143
37.45555878,0.00002989
37.47940063,0.00000741
37.50324249,0.00002774
37.52708435,0.00006264
37.55092621,0.00007778
37.57476807,0.00006532
37.59860992,0.00004937
37.62245178,0.00003424
37.64629364,0.00001899
37.67013550,0.00003158
37.69397736,0.00007569
37.71781921,0.00008968
37.74166107,0.00006879
37.76550293,0.00004239
37.78934479,0.00000768
37.81318665,0.00001568
37.83702850,0.00004876
37.86087036,0.00003863
37.88471222,0.00002526
37.90855408,0.00001549
37.93239594,0.00005350
37.95623779,0.00006550
37.98007965,0.00004945
38.00392151,0.00004067
38.02776337,0.00003640
38.05160522,0.00002868
38.07544708,0.00004174
38.09928894,0.00002101
38.12313080,0.00003546
38.14697266,0.00004035
38.17081451,0.00003287
38.19465637,0.00002610
38.21849823,0.00001330
38.24234009,0.00003700
38.26618195,0.00007896
38.29002380,0.00006167
38.31386566,0.00006217
38.33770752,0.00008541
38.36154938,0.00004583
38.38539124,0.00003279
38.40923309,0.00007792
38.43307495,0.00010496
38.45691681,0.00008066
38.48075867,0.00003230
38.50460052,0.00002757
38.52844238,0.00003470
38.55228424,0.00003406
38.57612610,0.00004641
38.59996796,0.00005245
38.62380981,0.00001499
38.64765167,0.00003860
38.67149353,0.00001156
38.69533539,0.00003491
38.71917725,0.00004385
38.74301910,0.00000359
38.76686096,0.00005880
38.79070282,0.00007349
38.81454468,0.00004951
38.83838654,0.00005124
38.86222839,0.00005915
38.88607025,0.00003066
38.90991211,0.00001624
38.93375397,0.00007938
38.95759583,0.00010141
38.98143768,0.00003980
39.00527954,0.00002559
39.02912140,0.00003581
39.05296326,0.00003842
39.07680511,0.00001100
39.10064697,0.00003661
39.12448883,0.00005991
39.14833069,0.00003850
39.17217255,0.00005586
39.19601440,0.00001011
39.21985626,0.00003937
39.24369812,0.00003554
39.26753998,0.00001920
39.29138184,0.00003023
39.31522369,0.00003765
39.33906555,0.00002400
39.36290741,0.00003193
39.38674927,0.00007530
39.41059113,0.00007722
39.43443298,0.00003352
39.45827484,0.00000654
39.48211670,0.00003450
39.50595856,0.00005960
39.52980042,0.00004577
39.55364227,0.00002677
39.57748413,0.00002539
39.60132599,0.00002452
39.62516785,0.00002742
39.64900970,0.00002598
39.67285156,0.00003089
39.69669342,0.00007216
39.72053528,0.00007571
39.74437714,0.00008167
39.76821899,0.00005677
39.79206085,0.00005430
39.81590271,0.00007800
39.83974457,0.00005521
39.86358643,0.00003107
39.88742828,0.00002825
39.91127014,0.00002792
39.93511200,0.00002311
39.95895386,0.00006832
39.98279572,0.00007374
40.00663757,0.00002901
40.03047943,0.00002610
40.05432129,0.00002187
40.07816315,0.00002333
40.10200500,0.00001289
40.12584686,0.00000876
40.14968872,0.00001297
40.17353058,0.00004823
40.19737244,0.00005380
40.22121429,0.00004758
40.24505615,0.00005729
40.26889801,0.00005065
40.29273987,0.00003760
40.31658173,0.00002850
40.34042358,0.00002528
40.36426544,0.00006806
40.38810730,0.00008662
40.41194916,0.00007638
40.43579102,0.00004622
40.45963287,0.00002232
40.48347473,0.00001727
40.50731659,0.00000719
40.53115845,0.00002565
40.55500031,0.00004562
40.57884216,0.00004297
40.60268402,0.00004484
40.62652588,0.00007946
40.65036774,0.00006351
40.67420959,0.00002322
40.69805145,0.00004996
40.72189331,0.00009664
40.74573517,0.00006066
40.76957703,0.00002137
40.79341888,0.00005803
40.81726074,0.00005493
40.84110260,0.00007411
40.86494446,0.00002697
40.88878632,0.00005068
40.91262817,0.00002953
40.93647003,0.00002801
40.96031189,0.00004469
40.98415375,0.00005075
41.00799561,0.00002747
41.03183746,0.00001588
41.05567932,0.00000738
41.07952118,0.00002910
41.10336304,0.00002080
41.12720490,0.00003396
41.15104675,0.00002615
41.17488861,0.00006899
41.19873047,0.00008454
41.22257233,0.00005683
41.24641418,0.00004082
41.27025604,0.00004034
41.29409790,0.00003708
41.31793976,0.00006083
41.34178162,0.00004316
41.36562347,0.00002639
41.38946533,0.00005276
41.41330719,0.00005390
41.43714905,0.00001999
41.46099091,0.00002421
41.48483276,0.00003006
41.50867462,0.00001190
41.53251648,0.00004093
41.55635834,0.00004963
41.58020020,0.00008786
41.60404205,0.00005355
41.62788391,0.00003041
41.65172577,0.00003545
41.67556763,0.00002393
41.69940948,0.00005226
41.72325134,0.00003449
41.74709320,0.00002282
41.77093506,0.00003104
41.79477692,0.00002109
41.81861877,0.00004267
41.84246063,0.00006929
41.86630249,0.00006161
41.89014435,0.00004393
41.91398621,0.00002251
41.93782806,0.00002084
41.96166992,0.00001998
41.98551178,0.00003208
42.00935364,0.00004577
42.03319550,0.00001384
42.05703735,0.00001986
42.08087921,0.00000355
42.10472107,0.00000980
42.12856293,0.00001768
42.15240479,0.00000758
42.17624664,0.00003027
42.20008850,0.00002877
42.22393036,0.00001628
42.24777222,0.00004154
42.27161407,0.00005054
42.29545593,0.00005628
42.31929779,0.00005892
42.34313965,0.00004206
42.36698151,0.00004602
42.39082336,0.00005296
42.41466522,0.00003446
42.43850708,0.00003550
42.46234894,0.00003587
42.48619080,0.00005830
42.51003265,0.00009916
42.53387451,0.00010310
42.55771637,0.00005029
42.58155823,0.00003281
42.60540009,0.00002754
42.62924194,0.00003595
42.65308380,0.00008684
42.67692566,0.00010095
42.70076752,0.00006480
42.72460938,0.00001650
42.74845123,0.00001601
42.77229309,0.00001167
42.79613495,0.00004308
42.81997681,0.00004453
42.84381866,0.00003183
42.86766052,0.00003971
42.89150238,0.00003617
42.91534424,0.00002272
42.93918610,0.00002293
42.96302795,0.00002881
42.98686981,0.00002625
43.01071167,0.00003074
43.03455353,0.00005258
43.05839539,0.00003774
43.08223724,0.00004025
43.10607910,0.00004177
43.12992096,0.00004348
43.15376282,0.00004685
43.17760468,0.00003017
43.20144653,0.00003238
43.22528839,0.00001860
43.24913025,0.00001508
43.27297211,0.00007937
43.29681396,0.00013561
43.32065582,0.00011137
43.34449768,0.00005641
43.36833954,0.00004177
43.39218140,0.00004074
43.41602325,0.00005674
43.43986511,0.00007910
43.46370697,0.00006098
43.48754883,0.00003378
43.51139069,0.00003654
43.53523254,0.00004120
43.55907440,0.00007075
43.58291626,0.00007490
43.60675812,0.00002212
43.63059998,0.00001759
43.65444183,0.00001961
43.67828369,0.00003012
43.70212555,0.00004911
43.72596741,0.00006679
43.74980927,0.00005383
43.77365112,0.00003162
43.79749298,0.00001661
43.82133484,0.00001615
43.84517670,0.00004764
43.86901855,0.00004540
43.89286041,0.00003305
43.91670227,0.00002663
43.94054413,0.00000157
43.96438599,0.00001724
43.98822784,0.00003416
44.01206970,0.00003471
44.03591156,0.00004261
44.05975342,0.00006311
44.08359528,0.00010028
44.10743713,0.00011188
44.13127899,0.00005997
44.15512085,0.00008954
44.17896271,0.00011452
44.20280457,0.00007601
44.22664642,0.00005380
44.25048828,0.00007338
44.27433014,0.00004989
44.29817200,0.00010053
44.32201385,0.00005841
44.34585571,0.00001230
44.36969757,0.00002295
44.39353943,0.00003892
44.41738129,0.00001004
44.44122314,0.00004698
44.46506500,0.00005112
44.48890686,0.00002965
44.51274872,0.00012321
44.53659058,0.00012968
44.56043243,0.00006538
44.58427429,0.00005458
44.60811615,0.00005120
44.63195801,0.00010031
44.65579987,0.00020355
44.67964172,0.00012869
44.70348358,0.00006452
44.72732544,0.00008010
44.75116730,0.00008038
44.77500916,0.00006910
44.79885101,0.00004834
44.82269287,0.00004222
44.84653473,0.00003288
44.87037659,0.00005612
44.89421844,0.00002527
44.91806030,0.00001606
44.94190216,0.00006322
44.96574402,0.00006732
44.98958588,0.00005633
45.01342773,0.00001987
45.03726959,0.00001535
45.06111145,0.00006463
45.08495331,0.00016736
45.10879517,0.00015424
45.13263702,0.00007079
45.15647888,0.00004947
45.18032074,0.00004605
45.20416260,0.00002908
45.22800446,0.00004298
45.25184631,0.00003471
45.27568817,0.00006017
45.29953003,0.00006062
45.32337189,0.00001792
45.34721375,0.00003237
45.37105560,0.00003515
45.39489746,0.00000930
45.41873932,0.00002293
45.44258118,0.00003027
45.46642303,0.00001699
45.49026489,0.00003179
45.51410675,0.00001953
45.53794861,0.00002211
45.56179047,0.00003161
45.58563232,0.00003507
45.60947418,0.00030254
45.63331604,0.00168988
45.65715790,0.00270678
45.68099976,0.00154636
45.70484161,0.00023278
45.72868347,0.00001670
45.75252533,0.00003971
45.77636719,0.00004112
45.80020905,0.00001035
45.82405090,0.00001970
45.84789276,0.00001765
45.87173462,0.00006195
45.89557648,0.00006353
45.91941833,0.00004954
45.94326019,0.00002507
45.96710205,0.00003603
45.99094391,0.00006744
46.01478577,0.00007129
46.03862762,0.00004548
46.06246948,0.00003725
46.08631134,0.00006068
46.11015320,0.00005104
46.13399506,0.00002321
46.15783691,0.00002842
46.18167877,0.00005271
46.20552063,0.00005422
46.22936249,0.00005457
46.25320435,0.00002573
46.27704620,0.00004121
46.30088806,0.00006633
46.32472992,0.00003531
46.34857178,0.00002338
46.37241364,0.00006104
46.39625549,0.00006122
46.42009735,0.00003785
46.44393921,0.00003460
46.46778107,0.00002085
46.49162292,0.00003944
46.51546478,0.00001991
46.53930664,0.00005216
46.56314850,0.00007600
46.58699036,0.00007998
46.61083221,0.00257068
46.63467407,0.01384282
46.65851593,0.02101725
46.68235779,0.01127590
46.70619965,0.00148956
46.73004150,0.00006310
46.75388336,0.00006026
46.77772522,0.00003596
46.80156708,0.00002526
46.82540894,0.00003944
46.84925079,0.00006292
46.87309265,0.00007402
46.89693451,0.00004371
46.92077637,0.00002259
46.94461823,0.00004292
46.96846008,0.00002685
46.99230194,0.00015840
47.01614380,0.00015527
47.03998566,0.00006956
47.06382751,0.00003253
47.08766937,0.00003717
47.11151123,0.00005128
47.13535309,0.00004909
47.15919495,0.00009076
47.18303680,0.00006789
47.20687866,0.00003578
47.23072052,0.00001889
47.25456238,0.00003962
47.27840424,0.00006561
47.30224609,0.00005248
47.32608795,0.00000512
47.34992981,0.00005718
47.37377167,0.00006495
47.39761353,0.00007013
47.42145538,0.00005736
47.44529724,0.00008337
47.46913910,0.00010055
47.49298096,0.00010375
47.51682281,0.00001123
47.54066467,0.00000612
47.56450653,0.00008756
47.58834839,0.00009610
47.61219025,0.01156638
47.63603210,0.05635763
47.65987396,0.08068863
47.68371582,0.04072341
47.70755768,0.00484661
47.73139954,0.00003080
47.75524139,0.00005546
47.77908325,0.00004041
47.80292511,0.00006183
47.82676697,0.00002406
47.85060883,0.00000473
47.87445068,0.00003186
47.89829254,0.00002998
47.92213440,0.00001247
47.94597626,0.00011200
47.96981812,0.00114465
47.99365997,0.00255767
48.01750183,0.00196928
48.04134369,0.00041632
48.06518555,0.00007768
48.08902740,0.00005703
48.11286926,0.00005209
48.13671112,0.00004175
48.16055298,0.00001891
48.18439484,0.00003724
48.20823669,0.00005869
48.23207855,0.00010273
48.25592041,0.00011441
48.27976227,0.00006477
48.30360413,0.00002091
48.32744598,0.00004763
48.35128784,0.00002009
48.37512970,0.00002082
48.39897156,0.00004851
48.42281342,0.00003074
48.44665527,0.00002748
48.47049713,0.00003224
48.49433899,0.00002197
48.51818085,0.00004482
48.54202271,0.00013894
48.56586456,0.00011911
48.58970642,0.00002771
48.61354828,0.00343085
48.63739014,0.01535841
48.66123199,0.02073450
48.68507385,0.00984126
48.70891571,0.00106983
48.73275757,0.00002928
48.75659943,0.00001400
48.78044128,0.00002941
48.80428314,0.00001164
