Частота,A * B
27.75192261,0.00000594
27.77576447,0.00005778
27.79960632,0.00009452
27.82344818,0.00008245
27.84729004,0.00006915
27.87113190,0.00006962
27.89497375,0.00004189
27.91881561,0.00005753
27.94265747,0.00008937
27.96649933,0.00009943
27.99034119,0.00005614
28.01418304,0.00003643
28.03802490,0.00005671
28.06186676,0.00005635
28.08570862,0.00006479
28.10955048,0.00006565
28.13339233,0.00004588
28.15723419,0.00003528
28.18107605,0.00004519
28.20491791,0.00005386
28.22875977,0.00002065
28.25260162,0.00002949
28.27644348,0.00002360
28.30028534,0.00003303
28.32412720,0.00002821
28.34796906,0.00002296
28.37181091,0.00003713
28.39565277,0.00006269
28.41949463,0.00006411
28.44333649,0.00005123
28.46717834,0.00005702
28.49102020,0.00005445
28.51486206,0.00005030
28.53870392,0.00003245
28.56254578,0.00001357
28.58638763,0.00002435
28.61022949,0.00003997
28.63407135,0.00003618
28.65791321,0.00006780
28.68175507,0.00012477
28.70559692,0.00008120
28.72943878,0.00000910
28.75328064,0.00002439
28.77712250,0.00001335
28.80096436,0.00000755
28.82480621,0.00001966
28.84864807,0.00001869
28.87248993,0.00003059
28.89633179,0.00009189
28.92017365,0.00011482
28.94401550,0.00006365
28.96785736,0.00004396
28.99169922,0.00007966
29.01554108,0.00005089
29.03938293,0.00001572
29.06322479,0.00007163
29.08706665,0.00008176
29.11090851,0.00001997
29.13475037,0.00003168
29.15859222,0.00000624
29.18243408,0.00002189
29.20627594,0.00001199
29.23011780,0.00002315
29.25395966,0.00007990
29.27780151,0.00009681
29.30164337,0.00005816
29.32548523,0.00002977
29.34932709,0.00002331
29.37316895,0.00003464
29.39701080,0.00004561
29.42085266,0.00005082
29.44469452,0.00007445
29.46853638,0.00005203
29.49237823,0.00002480
29.51622009,0.00001910
29.54006195,0.00006728
29.56390381,0.00006845
29.58774567,0.00003804
29.61158752,0.00002001
29.63542938,0.00001882
29.65927124,0.00001214
29.68311310,0.00001934
29.70695496,0.00003775
29.73079681,0.00004283
29.75463867,0.00002085
29.77848053,0.00001703
29.80232239,0.00000389
29.82616425,0.00002648
29.85000610,0.00001890
29.87384796,0.00000294
29.89768982,0.00002712
29.92153168,0.00005710
29.94537354,0.00004280
29.96921539,0.00001942
29.99305725,0.00002384
30.01689911,0.00005250
30.04074097,0.00006429
30.06458282,0.00003022
30.08842468,0.00002051
30.11226654,0.00006362
30.13610840,0.00006834
30.15995026,0.00005620
30.18379211,0.00005844
30.20763397,0.00004948
30.23147583,0.00002757
30.25531769,0.00002030
30.27915955,0.00003491
30.30300140,0.00003410
30.32684326,0.00004985
30.35068512,0.00006646
30.37452698,0.00005423
30.39836884,0.00005816
30.42221069,0.00004163
30.44605255,0.00000977
30.46989441,0.00002517
30.49373627,0.00001254
30.51757813,0.00004517
30.54141998,0.00003810
30.56526184,0.00003649
30.58910370,0.00004278
30.61294556,0.00002590
30.63678741,0.00002992
30.66062927,0.00003991
30.68447113,0.00005195
30.70831299,0.00003773
30.73215485,0.00002239
30.75599670,0.00004922
30.77983856,0.00006688
30.80368042,0.00005193
30.82752228,0.00005781
30.85136414,0.00005955
30.87520599,0.00004425
30.89904785,0.00005885
30.92288971,0.00006209
30.94673157,0.00003073
30.97057343,0.00006870
30.99441528,0.00008779
31.01825714,0.00007827
31.04209900,0.00003722
31.06594086,0.00003460
31.08978271,0.00003582
31.11362457,0.00001202
31.13746643,0.00000622
31.16130829,0.00000595
31.18515015,0.00001269
31.20899200,0.00003339
31.23283386,0.00003209
31.25667572,0.00002624
31.28051758,0.00003010
31.30435944,0.00002207
31.32820129,0.00002706
31.35204315,0.00003229
31.37588501,0.00003012
31.39972687,0.00004758
31.42356873,0.00005864
31.44741058,0.00004029
31.47125244,0.00002358
31.49509430,0.00003969
31.51893616,0.00008663
31.54277802,0.00009936
31.56661987,0.00007430
31.59046173,0.00003861
31.61430359,0.00003386
31.63814545,0.00001160
31.66198730,0.00000843
31.68582916,0.00001607
31.70967102,0.00002537
31.73351288,0.00003767
31.75735474,0.00004780
31.78119659,0.00002332
31.80503845,0.00004882
31.82888031,0.00006626
31.85272217,0.00004298
31.87656403,0.00001536
31.90040588,0.00003001
31.92424774,0.00004785
31.94808960,0.00004396
31.97193146,0.00004249
31.99577332,0.00005294
32.01961517,0.00003527
32.04345703,0.00003328
32.06729889,0.00008722
32.09114075,0.00008530
32.11498260,0.00002902
32.13882446,0.00002260
32.16266632,0.00002624
32.18650818,0.00002900
32.21035004,0.00006057
32.23419189,0.00009335
32.25803375,0.00007350
32.28187561,0.00004617
32.30571747,0.00003405
32.32955933,0.00007577
32.35340118,0.00006172
32.37724304,0.00005446
32.40108490,0.00007257
32.42492676,0.00003077
32.44876862,0.00003375
32.47261047,0.00005142
32.49645233,0.00005882
32.52029419,0.00004822
32.54413605,0.00003107
32.56797791,0.00001189
32.59181976,0.00004022
32.61566162,0.00005262
32.63950348,0.00007917
32.66334534,0.00005166
32.68718719,0.00002257
32.71102905,0.00003889
32.73487091,0.00002725
32.75871277,0.00002854
32.78255463,0.00005791
32.80639648,0.00006949
32.83023834,0.00004369
32.85408020,0.00002986
32.87792206,0.00003945
32.90176392,0.00003772
32.92560577,0.00001908
32.94944763,0.00001664
32.97328949,0.00004025
32.99713135,0.00006628
33.02097321,0.00005964
33.04481506,0.00003081
33.06865692,0.00001586
33.09249878,0.00003683
33.11634064,0.00001634
33.14018250,0.00005575
33.16402435,0.00004123
33.18786621,0.00000097
33.21170807,0.00005626
33.23554993,0.00004225
33.25939178,0.00004619
33.28323364,0.00006169
33.30707550,0.00003135
33.33091736,0.00002915
33.35475922,0.00001983
33.37860107,0.00003004
33.40244293,0.00002130
33.42628479,0.00004531
33.45012665,0.00007750
33.47396851,0.00008665
33.49781036,0.00002938
33.52165222,0.00003489
33.54549408,0.00005776
33.56933594,0.00004269
33.59317780,0.00002923
33.61701965,0.00003235
33.64086151,0.00005884
33.66470337,0.00004935
33.68854523,0.00002831
33.71238708,0.00004697
33.73622894,0.00004483
33.76007080,0.00004433
33.78391266,0.00005372
33.80775452,0.00004673
33.83159637,0.00001412
33.85543823,0.00002847
33.87928009,0.00004411
33.90312195,0.00004693
33.92696381,0.00007339
33.95080566,0.00011405
33.97464752,0.00010045
33.99848938,0.00005697
34.02233124,0.00001667
34.04617310,0.00002815
34.07001495,0.00003466
34.09385681,0.00003269
34.11769867,0.00001306
34.14154053,0.00005354
34.16538239,0.00001037
34.18922424,0.00008315
34.21306610,0.00009972
34.23690796,0.00005362
34.26074982,0.00001544
34.28459167,0.00002274
34.30843353,0.00002049
34.33227539,0.00003934
34.35611725,0.00005901
34.37995911,0.00006775
34.40380096,0.00006698
34.42764282,0.00007636
34.45148468,0.00006906
34.47532654,0.00004286
34.49916840,0.00003554
34.52301025,0.00001322
34.54685211,0.00002085
34.57069397,0.00005374
34.59453583,0.00005574
34.61837769,0.00002771
34.64221954,0.00005645
34.66606140,0.00004668
34.68990326,0.00004650
34.71374512,0.00005534
34.73758698,0.00001888
34.76142883,0.00000727
34.78527069,0.00001414
34.80911255,0.00002111
34.83295441,0.00007986
34.85679626,0.00012982
34.88063812,0.00012787
34.90447998,0.00005978
34.92832184,0.00002622
34.95216370,0.00002462
34.97600555,0.00000689
34.99984741,0.00006356
35.02368927,0.00007194
35.04753113,0.00004530
35.07137299,0.00001739
35.09521484,0.00001350
35.11905670,0.00004462
35.14289856,0.00007750
35.16674042,0.00005857
35.19058228,0.00003103
35.21442413,0.00001235
35.23826599,0.00003636
35.26210785,0.00004487
35.28594971,0.00004837
35.30979156,0.00004989
35.33363342,0.00002604
35.35747528,0.00003309
35.38131714,0.00004816
35.40515900,0.00005054
35.42900085,0.00005030
35.45284271,0.00001936
35.47668457,0.00003627
35.50052643,0.00004315
35.52436829,0.00005002
35.54821014,0.00003656
35.57205200,0.00003764
35.59589386,0.00006712
35.61973572,0.00005920
35.64357758,0.00001510
35.66741943,0.00004114
35.69126129,0.00008628
35.71510315,0.00009792
35.73894501,0.00006704
35.76278687,0.00005511
35.78662872,0.00004114
35.81047058,0.00001312
35.83431244,0.00000969
35.85815430,0.00000995
35.88199615,0.00001198
35.90583801,0.00002536
35.92967987,0.00003606
35.95352173,0.00001458
35.97736359,0.00005137
36.00120544,0.00008322
36.02504730,0.00007207
36.04888916,0.00003833
36.07273102,0.00003368
36.09657288,0.00001834
36.12041473,0.00003951
36.14425659,0.00001932
36.16809845,0.00001468
36.19194031,0.00002502
36.21578217,0.00005296
36.23962402,0.00008497
36.26346588,0.00007370
36.28730774,0.00003444
36.31114960,0.00003453
36.33499146,0.00006040
36.35883331,0.00005322
36.38267517,0.00004213
36.40651703,0.00005160
36.43035889,0.00004769
36.45420074,0.00002068
36.47804260,0.00004439
36.50188446,0.00006210
36.52572632,0.00005154
36.54956818,0.00004850
36.57341003,0.00004304
36.59725189,0.00003408
36.62109375,0.00002453
36.64493561,0.00004939
36.66877747,0.00000899
36.69261932,0.00008955
36.71646118,0.00011125
36.74030304,0.00004295
36.76414490,0.00004594
36.78798676,0.00003898
36.81182861,0.00004046
36.83567047,0.00003720
36.85951233,0.00004960
36.88335419,0.00003955
36.90719604,0.00000697
36.93103790,0.00003438
36.95487976,0.00004550
36.97872162,0.00002216
37.00256348,0.00003730
37.02640533,0.00003779
37.05024719,0.00001937
37.07408905,0.00002428
37.09793091,0.00004991
37.12177277,0.00007123
37.14561462,0.00006234
37.16945648,0.00003327
37.19329834,0.00001741
37.21714020,0.00002114
37.24098206,0.00000351
37.26482391,0.00002989
37.28866577,0.00002539
37.31250763,0.00001468
37.33634949,0.00002582
37.36019135,0.00005488
37.38403320,0.00008943
37.40787506,0.00007867
37.43171692,0.00007653
37.45555878,0.00007749
37.47940063,0.00003557
37.50324249,0.00004414
37.52708435,0.00003145
37.55092621,0.00001144
37.57476807,0.00000821
37.59860992,0.00002763
37.62245178,0.00002194
37.64629364,0.00001248
37.67013550,0.00005765
37.69397736,0.00006107
37.71781921,0.00003451
37.74166107,0.00006683
37.76550293,0.00008075
37.78934479,0.00005367
37.81318665,0.00003972
37.83702850,0.00003820
37.86087036,0.00002358
37.88471222,0.00004122
37.90855408,0.00004984
37.93239594,0.00004171
37.95623779,0.00003295
37.98007965,0.00001991
38.00392151,0.00001432
38.02776337,0.00001776
38.05160522,0.00002174
38.07544708,0.00001299
38.09928894,0.00003794
38.12313080,0.00002927
38.14697266,0.00002475
38.17081451,0.00004152
38.19465637,0.00002593
38.21849823,0.00001644
38.24234009,0.00005395
38.26618195,0.00008650
38.29002380,0.00006151
38.31386566,0.00001999
38.33770752,0.00003780
38.36154938,0.00001356
38.38539124,0.00003972
38.40923309,0.00004009
38.43307495,0.00002069
38.45691681,0.00004180
38.48075867,0.00006870
38.50460052,0.00006134
38.52844238,0.00006174
38.55228424,0.00005517
38.57612610,0.00005425
38.59996796,0.00003611
38.62380981,0.00002679
38.64765167,0.00005620
38.67149353,0.00007812
38.69533539,0.00004470
38.71917725,0.00003629
38.74301910,0.00004697
38.76686096,0.00002519
38.79070282,0.00004212
38.81454468,0.00003788
38.83838654,0.00001249
38.86222839,0.00004235
38.88607025,0.00009981
38.90991211,0.00011445
38.93375397,0.00008579
38.95759583,0.00007582
38.98143768,0.00008841
39.00527954,0.00007165
39.02912140,0.00005313
39.05296326,0.00002480
39.07680511,0.00001619
39.10064697,0.00002723
39.12448883,0.00003288
39.14833069,0.00006365
39.17217255,0.00006093
39.19601440,0.00003194
39.21985626,0.00003501
39.24369812,0.00002289
39.26753998,0.00003982
39.29138184,0.00007573
39.31522369,0.00008057
39.33906555,0.00003829
39.36290741,0.00000416
39.38674927,0.00002095
39.41059113,0.00003184
39.43443298,0.00002689
39.45827484,0.00003804
39.48211670,0.00005634
39.50595856,0.00005594
39.52980042,0.00005886
39.55364227,0.00003536
39.57748413,0.00002641
39.60132599,0.00005488
39.62516785,0.00006098
39.64900970,0.00006421
39.67285156,0.00005782
39.69669342,0.00000212
39.72053528,0.00006939
39.74437714,0.00007163
39.76821899,0.00003370
39.79206085,0.00007137
39.81590271,0.00003822
39.83974457,0.00004575
39.86358643,0.00004074
39.88742828,0.00004430
39.91127014,0.00008285
39.93511200,0.00002868
39.95895386,0.00005999
39.98279572,0.00006407
40.00663757,0.00002998
40.03047943,0.00006535
40.05432129,0.00007347
40.07816315,0.00003475
40.10200500,0.00001981
40.12584686,0.00005515
40.14968872,0.00007906
40.17353058,0.00004891
40.19737244,0.00002014
40.22121429,0.00004114
40.24505615,0.00004103
40.26889801,0.00004884
40.29273987,0.00005693
40.31658173,0.00005796
40.34042358,0.00005522
40.36426544,0.00002002
40.38810730,0.00001626
40.41194916,0.00003247
40.43579102,0.00004171
40.45963287,0.00001221
40.48347473,0.00003292
40.50731659,0.00002179
40.53115845,0.00003864
40.55500031,0.00006219
40.57884216,0.00005738
40.60268402,0.00003435
40.62652588,0.00000352
40.65036774,0.00002328
40.67420959,0.00002137
40.69805145,0.00000169
40.72189331,0.00001619
40.74573517,0.00007494
40.76957703,0.00010372
40.79341888,0.00005674
40.81726074,0.00002446
40.84110260,0.00007312
40.86494446,0.00005884
40.88878632,0.00002280
40.91262817,0.00001239
40.93647003,0.00001599
40.96031189,0.00001786
40.98415375,0.00000745
41.00799561,0.00003902
41.03183746,0.00007580
41.05567932,0.00006143
41.07952118,0.00000559
41.10336304,0.00001634
41.12720490,0.00000225
41.15104675,0.00001936
41.17488861,0.00002500
41.19873047,0.00004596
41.22257233,0.00005274
41.24641418,0.00008363
41.27025604,0.00008539
41.29409790,0.00002750
41.31793976,0.00002213
41.34178162,0.00000694
41.36562347,0.00003267
41.38946533,0.00008661
41.41330719,0.00010507
41.43714905,0.00005864
41.46099091,0.00005641
41.48483276,0.00005307
41.50867462,0.00006727
41.53251648,0.00007991
41.55635834,0.00002918
41.58020020,0.00002250
41.60404205,0.00003785
41.62788391,0.00007144
41.65172577,0.00007288
41.67556763,0.00007045
41.69940948,0.00004281
41.72325134,0.00001578
41.74709320,0.00005385
41.77093506,0.00005277
41.79477692,0.00003041
41.81861877,0.00003529
41.84246063,0.00002901
41.86630249,0.00004274
41.89014435,0.00005957
41.91398621,0.00004363
41.93782806,0.00002373
41.96166992,0.00001087
41.98551178,0.00003170
42.00935364,0.00003090
42.03319550,0.00002498
42.05703735,0.00004982
42.08087921,0.00007086
42.10472107,0.00008285
42.12856293,0.00011417
42.15240479,0.00008521
42.17624664,0.00004612
42.20008850,0.00002357
42.22393036,0.00003257
42.24777222,0.00003103
42.27161407,0.00004903
42.29545593,0.00006072
42.31929779,0.00003609
42.34313965,0.00002021
42.36698151,0.00001579
42.39082336,0.00002275
42.41466522,0.00003474
42.43850708,0.00003579
42.46234894,0.00003256
42.48619080,0.00001435
42.51003265,0.00000847
42.53387451,0.00002945
42.55771637,0.00004396
42.58155823,0.00005104
42.60540009,0.00003458
42.62924194,0.00005306
42.65308380,0.00008124
42.67692566,0.00006440
42.70076752,0.00001829
42.72460938,0.00001511
42.74845123,0.00003136
42.77229309,0.00004800
42.79613495,0.00002698
42.81997681,0.00003511
42.84381866,0.00006894
42.86766052,0.00005836
42.89150238,0.00002663
42.91534424,0.00003162
42.93918610,0.00006345
42.96302795,0.00010998
42.98686981,0.00009061
43.01071167,0.00003791
43.03455353,0.00001363
43.05839539,0.00002141
43.08223724,0.00001661
43.10607910,0.00004338
43.12992096,0.00006412
43.15376282,0.00005351
43.17760468,0.00007323
43.20144653,0.00008382
43.22528839,0.00006979
43.24913025,0.00006472
43.27297211,0.00007272
43.29681396,0.00006956
43.32065582,0.00003713
43.34449768,0.00004861
43.36833954,0.00007187
43.39218140,0.00007017
43.41602325,0.00002226
43.43986511,0.00000853
43.46370697,0.00001229
43.48754883,0.00001696
43.51139069,0.00003224
43.53523254,0.00003222
43.55907440,0.00003169
43.58291626,0.00002167
43.60675812,0.00000796
43.63059998,0.00005204
43.65444183,0.00007344
43.67828369,0.00007051
43.70212555,0.00009735
43.72596741,0.00012053
43.74980927,0.00008098
43.77365112,0.00000702
43.79749298,0.00001242
43.82133484,0.00005647
43.84517670,0.00008823
43.86901855,0.00008363
43.89286041,0.00002876
43.91670227,0.00004441
43.94054413,0.00004093
43.96438599,0.00002689
43.98822784,0.00005411
44.01206970,0.00004416
44.03591156,0.00003175
44.05975342,0.00003826
44.08359528,0.00003561
44.10743713,0.00004197
44.13127899,0.00003832
44.15512085,0.00006315
44.17896271,0.00008523
44.20280457,0.00007886
44.22664642,0.00004830
44.25048828,0.00004937
44.27433014,0.00004433
44.29817200,0.00000236
44.32201385,0.00001900
44.34585571,0.00006407
44.36969757,0.00006931
44.39353943,0.00005277
44.41738129,0.00004563
44.44122314,0.00003139
44.46506500,0.00002706
44.48890686,0.00003256
44.51274872,0.00004349
44.53659058,0.00007239
44.56043243,0.00002600
44.58427429,0.00005875
44.60811615,0.00007841
44.63195801,0.00014791
44.65579987,0.00022986
44.67964172,0.00014828
44.70348358,0.00005918
44.72732544,0.00002123
44.75116730,0.00003025
44.77500916,0.00005112
44.79885101,0.00004681
44.82269287,0.00001176
44.84653473,0.00005142
44.87037659,0.00008182
44.89421844,0.00007965
44.91806030,0.00002747
44.94190216,0.00002319
44.96574402,0.00002467
44.98958588,0.00002371
45.01342773,0.00001379
45.03726959,0.00001156
45.06111145,0.00001179
45.08495331,0.00002170
45.10879517,0.00003058
45.13263702,0.00002452
45.15647888,0.00002453
45.18032074,0.00002831
45.20416260,0.00003919
45.22800446,0.00005410
45.25184631,0.00004442
45.27568817,0.00004388
45.29953003,0.00005320
45.32337189,0.00003492
45.34721375,0.00000833
45.37105560,0.00002627
45.39489746,0.00005052
45.41873932,0.00007717
45.44258118,0.00007333
45.46642303,0.00003588
45.49026489,0.00003023
45.51410675,0.00002221
45.53794861,0.00002074
45.56179047,0.00003409
45.58563232,0.00003919
45.60947418,0.00024097
45.63331604,0.00161347
45.65715790,0.00267053
45.68099976,0.00157056
45.70484161,0.00029360
45.72868347,0.00003787
45.75252533,0.00003767
45.77636719,0.00004335
45.80020905,0.00004242
45.82405090,0.00001939
45.84789276,0.00002681
45.87173462,0.00004423
45.89557648,0.00003399
45.91941833,0.00001642
45.94326019,0.00001334
45.96710205,0.00006639
45.99094391,0.00010273
46.01478577,0.00009179
46.03862762,0.00007461
46.06246948,0.00005049
46.08631134,0.00001919
46.11015320,0.00003438
46.13399506,0.00006533
46.15783691,0.00004290
46.18167877,0.00004649
46.20552063,0.00006914
46.22936249,0.00005449
46.25320435,0.00001420
46.27704620,0.00000544
46.30088806,0.00003507
46.32472992,0.00004550
46.34857178,0.00001320
46.37241364,0.00004453
46.39625549,0.00003872
46.42009735,0.00004133
46.44393921,0.00007956
46.46778107,0.00006560
46.49162292,0.00003663
46.51546478,0.00002959
46.53930664,0.00005608
46.56314850,0.00006455
46.58699036,0.00005292
46.61083221,0.00262313
46.63467407,0.01387079
46.65851593,0.02105435
46.68235779,0.01130217
46.70619965,0.00149039
46.73004150,0.00008254
46.75388336,0.00007079
46.77772522,0.00006709
46.80156708,0.00006019
46.82540894,0.00004110
46.84925079,0.00007478
46.87309265,0.00008576
46.89693451,0.00006666
46.92077637,0.00005261
46.94461823,0.00004744
46.96846008,0.00010823
46.99230194,0.00023733
47.01614380,0.00022844
47.03998566,0.00010874
47.06382751,0.00005856
47.08766937,0.00005386
47.11151123,0.00003448
47.13535309,0.00002911
47.15919495,0.00002203
47.18303680,0.00002316
47.20687866,0.00003544
47.23072052,0.00001453
47.25456238,0.00007647
47.27840424,0.00010047
47.30224609,0.00006545
47.32608795,0.00001439
47.34992981,0.00004187
47.37377167,0.00003062
47.39761353,0.00003833
47.42145538,0.00003407
47.44529724,0.00003590
47.46913910,0.00003913
47.49298096,0.00006148
47.51682281,0.00003508
47.54066467,0.00006688
47.56450653,0.00003907
47.58834839,0.00006700
47.61219025,0.01161890
47.63603210,0.05657756
47.65987396,0.08098713
47.68371582,0.04090992
47.70755768,0.00496316
47.73139954,0.00006927
47.75524139,0.00003650
47.77908325,0.00001847
47.80292511,0.00004956
47.82676697,0.00002431
47.85060883,0.00003489
47.87445068,0.00001102
47.89829254,0.00001190
47.92213440,0.00002183
47.94597626,0.00011562
47.96981812,0.00120140
47.99365997,0.00263423
48.01750183,0.00205519
48.04134369,0.00051697
48.06518555,0.00005746
48.08902740,0.00004702
48.11286926,0.00002315
48.13671112,0.00005880
48.16055298,0.00008799
48.18439484,0.00006575
48.20823669,0.00002988
48.23207855,0.00000429
48.25592041,0.00003170
48.27976227,0.00005203
48.30360413,0.00005285
48.32744598,0.00005550
48.35128784,0.00006699
48.37512970,0.00004534
48.39897156,0.00006321
48.42281342,0.00006023
48.44665527,0.00002382
48.47049713,0.00002203
48.49433899,0.00001721
48.51818085,0.00003658
48.54202271,0.00001985
48.56586456,0.00002041
48.58970642,0.00004816
48.61354828,0.00346295
48.63739014,0.01532564
48.66123199,0.02064149
48.68507385,0.00978902
48.70891571,0.00107582
48.73275757,0.00000774
48.75659943,0.00007201
48.78044128,0.00001050
48.80428314,0.00003740
