Частота,A * B
27.75192261,0.00003181
27.77576447,0.00002974
27.79960632,0.00005560
27.82344818,0.00004190
27.84729004,0.00002019
27.87113190,0.00005158
27.89497375,0.00005178
27.91881561,0.00005024
27.94265747,0.00004863
27.96649933,0.00001132
27.99034119,0.00007448
28.01418304,0.00007334
28.03802490,0.00004996
28.06186676,0.00004108
28.08570862,0.00000965
28.10955048,0.00007806
28.13339233,0.00008994
28.15723419,0.00001844
28.18107605,0.00004147
28.20491791,0.00006389
28.22875977,0.00005858
28.25260162,0.00005573
28.27644348,0.00005052
28.30028534,0.00003363
28.32412720,0.00002010
28.34796906,0.00005119
28.37181091,0.00006293
28.39565277,0.00005646
28.41949463,0.00006751
28.44333649,0.00006697
28.46717834,0.00001620
28.49102020,0.00005511
28.51486206,0.00004063
28.53870392,0.00003589
28.56254578,0.00005391
28.58638763,0.00005354
28.61022949,0.00002861
28.63407135,0.00000946
28.65791321,0.00005634
28.68175507,0.00011328
28.70559692,0.00007432
28.72943878,0.00001612
28.75328064,0.00003415
28.77712250,0.00007602
28.80096436,0.00009994
28.82480621,0.00005439
28.84864807,0.00002596
28.87248993,0.00002605
28.89633179,0.00003852
28.92017365,0.00004297
28.94401550,0.00004889
28.96785736,0.00005495
28.99169922,0.00005812
29.01554108,0.00003858
29.03938293,0.00004157
29.06322479,0.00004572
29.08706665,0.00004578
29.11090851,0.00007870
29.13475037,0.00008509
29.15859222,0.00006182
29.18243408,0.00004605
29.20627594,0.00002915
29.23011780,0.00003363
29.25395966,0.00004615
29.27780151,0.00004169
29.30164337,0.00003104
29.32548523,0.00004827
29.34932709,0.00006270
29.37316895,0.00003589
29.39701080,0.00003610
29.42085266,0.00001967
29.44469452,0.00004266
29.46853638,0.00005759
29.49237823,0.00003167
29.51622009,0.00004989
29.54006195,0.00007865
29.56390381,0.00004800
29.58774567,0.00003387
29.61158752,0.00006995
29.63542938,0.00008703
29.65927124,0.00008331
29.68311310,0.00005129
29.70695496,0.00000791
29.73079681,0.00004169
29.75463867,0.00003517
29.77848053,0.00004249
29.80232239,0.00005043
29.82616425,0.00004930
29.85000610,0.00002760
29.87384796,0.00004337
29.89768982,0.00007307
29.92153168,0.00005833
29.94537354,0.00004439
29.96921539,0.00005244
29.99305725,0.00004905
30.01689911,0.00008543
30.04074097,0.00007626
30.06458282,0.00001854
30.08842468,0.00004970
30.11226654,0.00003917
30.13610840,0.00002162
30.15995026,0.00000925
30.18379211,0.00002265
30.20763397,0.00001791
30.23147583,0.00003302
30.25531769,0.00006788
30.27915955,0.00007505
30.30300140,0.00003958
30.32684326,0.00002441
30.35068512,0.00004632
30.37452698,0.00003426
30.39836884,0.00003212
30.42221069,0.00006383
30.44605255,0.00009167
30.46989441,0.00007280
30.49373627,0.00003956
30.51757813,0.00003921
30.54141998,0.00005044
30.56526184,0.00005187
30.58910370,0.00003931
30.61294556,0.00005806
30.63678741,0.00004935
30.66062927,0.00002380
30.68447113,0.00009036
30.70831299,0.00007788
30.73215485,0.00003885
30.75599670,0.00000979
30.77983856,0.00004171
30.80368042,0.00005464
30.82752228,0.00005119
30.85136414,0.00002999
30.87520599,0.00002733
30.89904785,0.00005569
30.92288971,0.00004402
30.94673157,0.00003252
30.97057343,0.00003438
30.99441528,0.00004563
31.01825714,0.00001559
31.04209900,0.00003384
31.06594086,0.00002585
31.08978271,0.00000079
31.11362457,0.00002230
31.13746643,0.00003407
31.16130829,0.00001771
31.18515015,0.00001798
31.20899200,0.00005677
31.23283386,0.00009599
31.25667572,0.00007729
31.28051758,0.00004173
31.30435944,0.00000437
31.32820129,0.00005925
31.35204315,0.00009613
31.37588501,0.00008577
31.39972687,0.00004995
31.42356873,0.00003633
31.44741058,0.00004423
31.47125244,0.00003030
31.49509430,0.00003083
31.51893616,0.00006359
31.54277802,0.00009497
31.56661987,0.00008898
31.59046173,0.00003229
31.61430359,0.00003835
31.63814545,0.00003749
31.66198730,0.00001984
31.68582916,0.00003801
31.70967102,0.00005219
31.73351288,0.00003001
31.75735474,0.00003591
31.78119659,0.00001814
31.80503845,0.00002355
31.82888031,0.00002686
31.85272217,0.00004925
31.87656403,0.00006755
31.90040588,0.00005353
31.92424774,0.00001894
31.94808960,0.00004794
31.97193146,0.00005613
31.99577332,0.00003085
32.01961517,0.00002376
32.04345703,0.00007681
32.06729889,0.00009481
32.09114075,0.00005839
32.11498260,0.00002698
32.13882446,0.00005629
32.16266632,0.00006675
32.18650818,0.00005877
32.21035004,0.00006950
32.23419189,0.00007887
32.25803375,0.00009114
32.28187561,0.00010705
32.30571747,0.00007434
32.32955933,0.00003471
32.35340118,0.00001805
32.37724304,0.00001838
32.40108490,0.00005204
32.42492676,0.00006236
32.44876862,0.00005502
32.47261047,0.00006678
32.49645233,0.00007697
32.52029419,0.00005493
32.54413605,0.00004146
32.56797791,0.00007900
32.59181976,0.00008802
32.61566162,0.00006065
32.63950348,0.00005512
32.66334534,0.00004723
32.68718719,0.00006731
32.71102905,0.00006384
32.73487091,0.00008249
32.75871277,0.00009724
32.78255463,0.00004411
32.80639648,0.00003116
32.83023834,0.00003672
32.85408020,0.00007115
32.87792206,0.00010726
32.90176392,0.00006481
32.92560577,0.00003583
32.94944763,0.00000851
32.97328949,0.00005207
32.99713135,0.00005304
33.02097321,0.00003171
33.04481506,0.00005058
33.06865692,0.00004503
33.09249878,0.00001698
33.11634064,0.00002490
33.14018250,0.00005372
33.16402435,0.00007847
33.18786621,0.00005335
33.21170807,0.00001313
33.23554993,0.00003860
33.25939178,0.00001207
33.28323364,0.00001296
33.30707550,0.00002530
33.33091736,0.00001358
33.35475922,0.00000613
33.37860107,0.00001194
33.40244293,0.00001398
33.42628479,0.00004925
33.45012665,0.00005555
33.47396851,0.00005988
33.49781036,0.00004188
33.52165222,0.00004306
33.54549408,0.00009595
33.56933594,0.00008130
33.59317780,0.00004919
33.61701965,0.00002735
33.64086151,0.00001247
33.66470337,0.00004547
33.68854523,0.00004392
33.71238708,0.00002979
33.73622894,0.00007696
33.76007080,0.00007571
33.78391266,0.00006673
33.80775452,0.00006792
33.83159637,0.00004252
33.85543823,0.00000374
33.87928009,0.00001183
33.90312195,0.00001625
33.92696381,0.00002882
33.95080566,0.00001584
33.97464752,0.00001438
33.99848938,0.00003701
34.02233124,0.00006455
34.04617310,0.00003904
34.07001495,0.00003198
34.09385681,0.00005961
34.11769867,0.00002180
34.14154053,0.00002162
34.16538239,0.00002228
34.18922424,0.00004296
34.21306610,0.00004311
34.23690796,0.00001018
34.26074982,0.00002521
34.28459167,0.00003098
34.30843353,0.00002266
34.33227539,0.00006821
34.35611725,0.00010933
34.37995911,0.00011012
34.40380096,0.00005997
34.42764282,0.00000786
34.45148468,0.00003856
34.47532654,0.00006047
34.49916840,0.00005681
34.52301025,0.00004266
34.54685211,0.00002680
34.57069397,0.00002667
34.59453583,0.00002831
34.61837769,0.00006693
34.64221954,0.00007347
34.66606140,0.00003122
34.68990326,0.00000908
34.71374512,0.00004266
34.73758698,0.00007131
34.76142883,0.00005660
34.78527069,0.00005718
34.80911255,0.00004452
34.83295441,0.00004184
34.85679626,0.00003935
34.88063812,0.00002648
34.90447998,0.00000618
34.92832184,0.00002961
34.95216370,0.00003141
34.97600555,0.00002063
34.99984741,0.00002979
35.02368927,0.00002520
35.04753113,0.00006686
35.07137299,0.00009962
35.09521484,0.00006775
35.11905670,0.00001087
35.14289856,0.00004407
35.16674042,0.00003945
35.19058228,0.00003672
35.21442413,0.00005169
35.23826599,0.00001667
35.26210785,0.00000838
35.28594971,0.00002055
35.30979156,0.00004013
35.33363342,0.00003726
35.35747528,0.00000949
35.38131714,0.00000495
35.40515900,0.00003141
35.42900085,0.00004717
35.45284271,0.00003896
35.47668457,0.00001624
35.50052643,0.00003195
35.52436829,0.00002876
35.54821014,0.00002638
35.57205200,0.00002489
35.59589386,0.00001489
35.61973572,0.00003225
35.64357758,0.00003052
35.66741943,0.00001565
35.69126129,0.00007604
35.71510315,0.00008550
35.73894501,0.00007199
35.76278687,0.00008749
35.78662872,0.00005822
35.81047058,0.00001764
35.83431244,0.00004509
35.85815430,0.00002289
35.88199615,0.00001118
35.90583801,0.00003204
35.92967987,0.00004121
35.95352173,0.00004381
35.97736359,0.00002842
36.00120544,0.00003158
36.02504730,0.00006311
36.04888916,0.00004736
36.07273102,0.00002937
36.09657288,0.00004459
36.12041473,0.00005613
36.14425659,0.00004785
36.16809845,0.00005218
36.19194031,0.00004450
36.21578217,0.00001910
36.23962402,0.00003104
36.26346588,0.00006443
36.28730774,0.00005609
36.31114960,0.00005756
36.33499146,0.00006053
36.35883331,0.00003934
36.38267517,0.00002344
36.40651703,0.00003147
36.43035889,0.00005117
36.45420074,0.00007323
36.47804260,0.00007299
36.50188446,0.00005119
36.52572632,0.00008715
36.54956818,0.00009180
36.57341003,0.00006786
36.59725189,0.00006453
36.62109375,0.00004587
36.64493561,0.00003538
36.66877747,0.00004649
36.69261932,0.00002495
36.71646118,0.00002846
36.74030304,0.00006399
36.76414490,0.00006937
36.78798676,0.00005018
36.81182861,0.00002937
36.83567047,0.00002347
36.85951233,0.00004820
36.88335419,0.00004932
36.90719604,0.00004840
36.93103790,0.00001673
36.95487976,0.00001737
36.97872162,0.00002217
37.00256348,0.00004545
37.02640533,0.00005743
37.05024719,0.00003682
37.07408905,0.00004471
37.09793091,0.00005887
37.12177277,0.00003852
37.14561462,0.00002749
37.16945648,0.00005394
37.19329834,0.00006857
37.21714020,0.00006229
37.24098206,0.00005596
37.26482391,0.00005930
37.28866577,0.00006120
37.31250763,0.00005331
37.33634949,0.00004854
37.36019135,0.00001248
37.38403320,0.00006672
37.40787506,0.00010033
37.43171692,0.00008197
37.45555878,0.00006192
37.47940063,0.00006640
37.50324249,0.00006583
37.52708435,0.00001823
37.55092621,0.00001600
37.57476807,0.00000196
37.59860992,0.00002380
37.62245178,0.00003106
37.64629364,0.00005397
37.67013550,0.00004767
37.69397736,0.00003058
37.71781921,0.00003844
37.74166107,0.00002632
37.76550293,0.00004007
37.78934479,0.00005307
37.81318665,0.00004848
37.83702850,0.00002900
37.86087036,0.00004757
37.88471222,0.00007014
37.90855408,0.00001863
37.93239594,0.00004493
37.95623779,0.00004258
37.98007965,0.00000244
38.00392151,0.00007345
38.02776337,0.00009975
38.05160522,0.00008319
38.07544708,0.00007217
38.09928894,0.00007489
38.12313080,0.00005132
38.14697266,0.00002395
38.17081451,0.00002729
38.19465637,0.00002969
38.21849823,0.00001001
38.24234009,0.00003163
38.26618195,0.00004307
38.29002380,0.00009067
38.31386566,0.00008727
38.33770752,0.00004842
38.36154938,0.00002685
38.38539124,0.00004490
38.40923309,0.00001827
38.43307495,0.00003062
38.45691681,0.00003688
38.48075867,0.00005742
38.50460052,0.00005326
38.52844238,0.00003637
38.55228424,0.00004352
38.57612610,0.00007363
38.59996796,0.00007876
38.62380981,0.00001043
38.64765167,0.00001447
38.67149353,0.00001842
38.69533539,0.00002842
38.71917725,0.00007262
38.74301910,0.00007788
38.76686096,0.00006316
38.79070282,0.00007262
38.81454468,0.00005785
38.83838654,0.00001192
38.86222839,0.00004528
38.88607025,0.00006817
38.90991211,0.00006781
38.93375397,0.00002580
38.95759583,0.00001867
38.98143768,0.00003182
39.00527954,0.00003798
39.02912140,0.00003169
39.05296326,0.00004253
39.07680511,0.00003498
39.10064697,0.00002046
39.12448883,0.00002785
39.14833069,0.00006540
39.17217255,0.00006559
39.19601440,0.00003891
39.21985626,0.00009313
39.24369812,0.00009694
39.26753998,0.00004579
39.29138184,0.00003746
39.31522369,0.00000929
39.33906555,0.00003034
39.36290741,0.00004994
39.38674927,0.00008267
39.41059113,0.00007639
39.43443298,0.00004400
39.45827484,0.00003298
39.48211670,0.00004597
39.50595856,0.00008813
39.52980042,0.00008129
39.55364227,0.00003707
39.57748413,0.00003731
39.60132599,0.00005119
39.62516785,0.00004985
39.64900970,0.00004093
39.67285156,0.00006198
39.69669342,0.00007131
39.72053528,0.00003008
39.74437714,0.00003902
39.76821899,0.00007219
39.79206085,0.00006259
39.81590271,0.00004015
39.83974457,0.00005814
39.86358643,0.00010395
39.88742828,0.00010673
39.91127014,0.00006968
39.93511200,0.00005239
39.95895386,0.00003033
39.98279572,0.00003523
40.00663757,0.00003613
40.03047943,0.00004496
40.05432129,0.00005116
40.07816315,0.00007169
40.10200500,0.00002300
40.12584686,0.00002393
40.14968872,0.00002741
40.17353058,0.00004154
40.19737244,0.00003122
40.22121429,0.00001476
40.24505615,0.00003649
40.26889801,0.00005029
40.29273987,0.00004236
40.31658173,0.00004664
40.34042358,0.00006048
40.36426544,0.00004496
40.38810730,0.00004300
40.41194916,0.00005493
40.43579102,0.00005689
40.45963287,0.00007808
40.48347473,0.00005159
40.50731659,0.00002609
40.53115845,0.00003050
40.55500031,0.00002021
40.57884216,0.00004416
40.60268402,0.00008655
40.62652588,0.00010657
40.65036774,0.00009036
40.67420959,0.00007140
40.69805145,0.00003733
40.72189331,0.00002782
40.74573517,0.00005668
40.76957703,0.00005639
40.79341888,0.00003227
40.81726074,0.00001728
40.84110260,0.00001630
40.86494446,0.00003275
40.88878632,0.00004939
40.91262817,0.00009385
40.93647003,0.00010707
40.96031189,0.00007656
40.98415375,0.00004385
41.00799561,0.00002784
41.03183746,0.00005057
41.05567932,0.00007365
41.07952118,0.00008033
41.10336304,0.00004803
41.12720490,0.00002917
41.15104675,0.00003000
41.17488861,0.00004593
41.19873047,0.00007579
41.22257233,0.00004976
41.24641418,0.00002643
41.27025604,0.00002399
41.29409790,0.00002208
41.31793976,0.00003995
41.34178162,0.00003346
41.36562347,0.00003367
41.38946533,0.00002174
41.41330719,0.00002460
41.43714905,0.00007069
41.46099091,0.00006305
41.48483276,0.00004036
41.50867462,0.00002608
41.53251648,0.00000432
41.55635834,0.00001354
41.58020020,0.00001998
41.60404205,0.00003866
41.62788391,0.00006398
41.65172577,0.00008449
41.67556763,0.00006833
41.69940948,0.00001225
41.72325134,0.00005552
41.74709320,0.00004845
41.77093506,0.00002074
41.79477692,0.00003396
41.81861877,0.00005402
41.84246063,0.00003306
41.86630249,0.00002753
41.89014435,0.00003008
41.91398621,0.00004712
41.93782806,0.00007165
41.96166992,0.00007898
41.98551178,0.00007184
42.00935364,0.00007396
42.03319550,0.00007305
42.05703735,0.00008276
42.08087921,0.00005135
42.10472107,0.00002125
42.12856293,0.00002808
42.15240479,0.00001302
42.17624664,0.00003150
42.20008850,0.00004382
42.22393036,0.00005818
42.24777222,0.00005237
42.27161407,0.00001943
42.29545593,0.00001888
42.31929779,0.00003485
42.34313965,0.00005971
42.36698151,0.00006207
42.39082336,0.00008982
42.41466522,0.00009758
42.43850708,0.00010230
42.46234894,0.00008939
42.48619080,0.00005509
42.51003265,0.00004325
42.53387451,0.00003200
42.55771637,0.00003600
42.58155823,0.00006072
42.60540009,0.00008064
42.62924194,0.00004458
42.65308380,0.00002612
42.67692566,0.00006191
42.70076752,0.00004514
42.72460938,0.00001671
42.74845123,0.00000864
42.77229309,0.00004180
42.79613495,0.00005044
42.81997681,0.00000678
42.84381866,0.00005368
42.86766052,0.00006831
42.89150238,0.00001987
42.91534424,0.00005092
42.93918610,0.00007315
42.96302795,0.00006419
42.98686981,0.00003081
43.01071167,0.00002800
43.03455353,0.00002332
43.05839539,0.00002884
43.08223724,0.00005047
43.10607910,0.00005495
43.12992096,0.00004025
43.15376282,0.00001994
43.17760468,0.00003161
43.20144653,0.00000339
43.22528839,0.00003371
43.24913025,0.00004926
43.27297211,0.00003679
43.29681396,0.00004171
43.32065582,0.00005983
43.34449768,0.00004181
43.36833954,0.00001136
43.39218140,0.00003793
43.41602325,0.00002673
43.43986511,0.00002968
43.46370697,0.00000925
43.48754883,0.00001190
43.51139069,0.00003864
43.53523254,0.00005777
43.55907440,0.00005105
43.58291626,0.00005712
43.60675812,0.00007400
43.63059998,0.00004433
43.65444183,0.00003705
43.67828369,0.00006143
43.70212555,0.00003656
43.72596741,0.00001176
43.74980927,0.00001185
43.77365112,0.00001733
43.79749298,0.00001979
43.82133484,0.00003728
43.84517670,0.00005107
43.86901855,0.00004013
43.89286041,0.00000725
43.91670227,0.00003137
43.94054413,0.00003212
43.96438599,0.00005986
43.98822784,0.00007721
44.01206970,0.00007475
44.03591156,0.00005395
44.05975342,0.00002458
44.08359528,0.00002006
44.10743713,0.00002653
44.13127899,0.00003347
44.15512085,0.00002143
44.17896271,0.00002383
44.20280457,0.00003788
44.22664642,0.00003582
44.25048828,0.00006671
44.27433014,0.00002188
44.29817200,0.00008624
44.32201385,0.00011525
44.34585571,0.00007972
44.36969757,0.00006673
44.39353943,0.00005346
44.41738129,0.00002873
44.44122314,0.00003965
44.46506500,0.00001037
44.48890686,0.00001342
44.51274872,0.00006766
44.53659058,0.00010212
44.56043243,0.00008431
44.58427429,0.00007668
44.60811615,0.00008041
44.63195801,0.00017499
44.65579987,0.00024809
44.67964172,0.00014008
44.70348358,0.00006920
44.72732544,0.00005973
44.75116730,0.00010900
44.77500916,0.00014247
44.79885101,0.00010062
44.82269287,0.00004552
44.84653473,0.00004427
44.87037659,0.00004090
44.89421844,0.00003326
44.91806030,0.00003684
44.94190216,0.00005342
44.96574402,0.00004173
44.98958588,0.00001885
45.01342773,0.00001804
45.03726959,0.00004131
45.06111145,0.00004119
45.08495331,0.00004558
45.10879517,0.00001840
45.13263702,0.00001404
45.15647888,0.00001343
45.18032074,0.00005035
45.20416260,0.00006703
45.22800446,0.00005734
45.25184631,0.00002709
45.27568817,0.00002327
45.29953003,0.00003881
45.32337189,0.00004935
45.34721375,0.00006623
45.37105560,0.00006520
45.39489746,0.00003628
45.41873932,0.00006685
45.44258118,0.00009843
45.46642303,0.00006909
45.49026489,0.00000922
45.51410675,0.00002160
45.53794861,0.00002355
45.56179047,0.00003630
45.58563232,0.00003492
45.60947418,0.00028582
45.63331604,0.00165090
45.65715790,0.00265496
45.68099976,0.00152681
45.70484161,0.00025180
45.72868347,0.00002666
45.75252533,0.00003406
45.77636719,0.00001755
45.80020905,0.00001553
45.82405090,0.00003442
45.84789276,0.00003901
45.87173462,0.00002093
45.89557648,0.00001849
45.91941833,0.00005429
45.94326019,0.00005767
45.96710205,0.00007111
45.99094391,0.00008808
46.01478577,0.00007601
46.03862762,0.00004610
46.06246948,0.00003693
46.08631134,0.00003491
46.11015320,0.00002375
46.13399506,0.00002209
46.15783691,0.00001767
46.18167877,0.00003010
46.20552063,0.00003403
46.22936249,0.00002430
46.25320435,0.00000496
46.27704620,0.00002871
46.30088806,0.00002834
46.32472992,0.00002794
46.34857178,0.00002951
46.37241364,0.00001648
46.39625549,0.00006754
46.42009735,0.00006454
46.44393921,0.00001549
46.46778107,0.00001454
46.49162292,0.00003215
46.51546478,0.00002438
46.53930664,0.00006625
46.56314850,0.00005383
46.58699036,0.00004378
46.61083221,0.00256126
46.63467407,0.01382956
46.65851593,0.02105410
46.68235779,0.01132125
46.70619965,0.00150986
46.73004150,0.00008233
46.75388336,0.00005636
46.77772522,0.00004646
46.80156708,0.00002341
46.82540894,0.00001691
46.84925079,0.00003491
46.87309265,0.00004100
46.89693451,0.00003540
46.92077637,0.00005339
46.94461823,0.00006946
46.96846008,0.00004238
46.99230194,0.00019030
47.01614380,0.00016049
47.03998566,0.00007459
47.06382751,0.00007663
47.08766937,0.00007406
47.11151123,0.00004729
47.13535309,0.00003676
47.15919495,0.00006336
47.18303680,0.00007555
47.20687866,0.00005427
47.23072052,0.00004936
47.25456238,0.00005084
47.27840424,0.00002635
47.30224609,0.00004094
47.32608795,0.00007730
47.34992981,0.00002633
47.37377167,0.00008143
47.39761353,0.00014814
47.42145538,0.00013609
47.44529724,0.00007667
47.46913910,0.00005377
47.49298096,0.00005480
47.51682281,0.00003027
47.54066467,0.00009972
47.56450653,0.00003736
47.58834839,0.00006845
47.61219025,0.01160739
47.63603210,0.05639564
47.65987396,0.08069782
47.68371582,0.04074272
47.70755768,0.00490925
47.73139954,0.00003824
47.75524139,0.00007401
47.77908325,0.00004417
47.80292511,0.00002390
47.82676697,0.00003883
47.85060883,0.00002389
47.87445068,0.00002418
47.89829254,0.00001456
47.92213440,0.00004556
47.94597626,0.00014638
47.96981812,0.00117411
47.99365997,0.00258793
48.01750183,0.00205452
48.04134369,0.00054858
48.06518555,0.00005830
48.08902740,0.00003334
48.11286926,0.00000886
48.13671112,0.00001823
48.16055298,0.00002689
48.18439484,0.00009033
48.20823669,0.00012213
48.23207855,0.00008732
48.25592041,0.00003859
48.27976227,0.00003273
48.30360413,0.00003401
48.32744598,0.00002566
48.35128784,0.00004025
48.37512970,0.00005596
48.39897156,0.00001065
48.42281342,0.00004032
48.44665527,0.00002236
48.47049713,0.00000848
48.49433899,0.00000706
48.51818085,0.00001442
48.54202271,0.00000290
48.56586456,0.00003816
48.58970642,0.00004374
48.61354828,0.00343346
48.63739014,0.01532198
48.66123199,0.02068039
48.68507385,0.00982459
48.70891571,0.00109114
48.73275757,0.00007057
48.75659943,0.00005058
48.78044128,0.00006740
48.80428314,0.00002730
