Частота,A * B
27.75192261,0.00001299
27.77576447,0.00001236
27.79960632,0.00003542
27.82344818,0.00006624
27.84729004,0.00007481
27.87113190,0.00004398
27.89497375,0.00004255
27.91881561,0.00007755
27.94265747,0.00005793
27.96649933,0.00000495
27.99034119,0.00002152
28.01418304,0.00004157
28.03802490,0.00005364
28.06186676,0.00002361
28.08570862,0.00003436
28.10955048,0.00003893
28.13339233,0.00008401
28.15723419,0.00003348
28.18107605,0.00004982
28.20491791,0.00006531
28.22875977,0.00003396
28.25260162,0.00000818
28.27644348,0.00002837
28.30028534,0.00002542
28.32412720,0.00002128
28.34796906,0.00003043
28.37181091,0.00003522
28.39565277,0.00002104
28.41949463,0.00001493
28.44333649,0.00002922
28.46717834,0.00002945
28.49102020,0.00004495
28.51486206,0.00005321
28.53870392,0.00004410
28.56254578,0.00004864
28.58638763,0.00005635
28.61022949,0.00005292
28.63407135,0.00005980
28.65791321,0.00007478
28.68175507,0.00008157
28.70559692,0.00006070
28.72943878,0.00002644
28.75328064,0.00001782
28.77712250,0.00001053
28.80096436,0.00004307
28.82480621,0.00002872
28.84864807,0.00003442
28.87248993,0.00009913
28.89633179,0.00008049
28.92017365,0.00002808
28.94401550,0.00002443
28.96785736,0.00003481
28.99169922,0.00004602
29.01554108,0.00001462
29.03938293,0.00002207
29.06322479,0.00004825
29.08706665,0.00004378
29.11090851,0.00005317
29.13475037,0.00001212
29.15859222,0.00003806
29.18243408,0.00007244
29.20627594,0.00007367
29.23011780,0.00004516
29.25395966,0.00003215
29.27780151,0.00003012
29.30164337,0.00004302
29.32548523,0.00006921
29.34932709,0.00005032
29.37316895,0.00001261
29.39701080,0.00004778
29.42085266,0.00006444
29.44469452,0.00006991
29.46853638,0.00006372
29.49237823,0.00008513
29.51622009,0.00007108
29.54006195,0.00004712
29.56390381,0.00002443
29.58774567,0.00004043
29.61158752,0.00003504
29.63542938,0.00003431
29.65927124,0.00004524
29.68311310,0.00005592
29.70695496,0.00004226
29.73079681,0.00004487
29.75463867,0.00004061
29.77848053,0.00003728
29.80232239,0.00001330
29.82616425,0.00004568
29.85000610,0.00004512
29.87384796,0.00003593
29.89768982,0.00006499
29.92153168,0.00011372
29.94537354,0.00011223
29.96921539,0.00005844
29.99305725,0.00000924
30.01689911,0.00001237
30.04074097,0.00006638
30.06458282,0.00007353
30.08842468,0.00002369
30.11226654,0.00002214
30.13610840,0.00006840
30.15995026,0.00005689
30.18379211,0.00003571
30.20763397,0.00003279
30.23147583,0.00002438
30.25531769,0.00001805
30.27915955,0.00003704
30.30300140,0.00004763
30.32684326,0.00003655
30.35068512,0.00001227
30.37452698,0.00002794
30.39836884,0.00002363
30.42221069,0.00001671
30.44605255,0.00001877
30.46989441,0.00005677
30.49373627,0.00005426
30.51757813,0.00005289
30.54141998,0.00004009
30.56526184,0.00001562
30.58910370,0.00002188
30.61294556,0.00003889
30.63678741,0.00004878
30.66062927,0.00001806
30.68447113,0.00002715
30.70831299,0.00003225
30.73215485,0.00003000
30.75599670,0.00002178
30.77983856,0.00004817
30.80368042,0.00003189
30.82752228,0.00000868
30.85136414,0.00002474
30.87520599,0.00003065
30.89904785,0.00003190
30.92288971,0.00002590
30.94673157,0.00002138
30.97057343,0.00001539
30.99441528,0.00002483
31.01825714,0.00004389
31.04209900,0.00003567
31.06594086,0.00004227
31.08978271,0.00005088
31.11362457,0.00005660
31.13746643,0.00004218
31.16130829,0.00002491
31.18515015,0.00003827
31.20899200,0.00004440
31.23283386,0.00005545
31.25667572,0.00007649
31.28051758,0.00005163
31.30435944,0.00001420
31.32820129,0.00002717
31.35204315,0.00002238
31.37588501,0.00001331
31.39972687,0.00004897
31.42356873,0.00004133
31.44741058,0.00004807
31.47125244,0.00004795
31.49509430,0.00001824
31.51893616,0.00002574
31.54277802,0.00003207
31.56661987,0.00003657
31.59046173,0.00005357
31.61430359,0.00004608
31.63814545,0.00002352
31.66198730,0.00006080
31.68582916,0.00011022
31.70967102,0.00006422
31.73351288,0.00001400
31.75735474,0.00001888
31.78119659,0.00002126
31.80503845,0.00006438
31.82888031,0.00006925
31.85272217,0.00006992
31.87656403,0.00007412
31.90040588,0.00004254
31.92424774,0.00006951
31.94808960,0.00008752
31.97193146,0.00007619
31.99577332,0.00003972
32.01961517,0.00000703
32.04345703,0.00001119
32.06729889,0.00008922
32.09114075,0.00011933
32.11498260,0.00007683
32.13882446,0.00006117
32.16266632,0.00006611
32.18650818,0.00002989
32.21035004,0.00004439
32.23419189,0.00008421
32.25803375,0.00003468
32.28187561,0.00004609
32.30571747,0.00004104
32.32955933,0.00002820
32.35340118,0.00003411
32.37724304,0.00001875
32.40108490,0.00001053
32.42492676,0.00004286
32.44876862,0.00004922
32.47261047,0.00003599
32.49645233,0.00002145
32.52029419,0.00004812
32.54413605,0.00004713
32.56797791,0.00002445
32.59181976,0.00001418
32.61566162,0.00003409
32.63950348,0.00006575
32.66334534,0.00008775
32.68718719,0.00011678
32.71102905,0.00011533
32.73487091,0.00008209
32.75871277,0.00004599
32.78255463,0.00004303
32.80639648,0.00003678
32.83023834,0.00003043
32.85408020,0.00004419
32.87792206,0.00002683
32.90176392,0.00003111
32.92560577,0.00000929
32.94944763,0.00005338
32.97328949,0.00008282
32.99713135,0.00005597
33.02097321,0.00003503
33.04481506,0.00005180
33.06865692,0.00005779
33.09249878,0.00005097
33.11634064,0.00002581
33.14018250,0.00000712
33.16402435,0.00002121
33.18786621,0.00003250
33.21170807,0.00003442
33.23554993,0.00003273
33.25939178,0.00004692
33.28323364,0.00003350
33.30707550,0.00003091
33.33091736,0.00003145
33.35475922,0.00003669
33.37860107,0.00001065
33.40244293,0.00006637
33.42628479,0.00007800
33.45012665,0.00003953
33.47396851,0.00003679
33.49781036,0.00001155
33.52165222,0.00002073
33.54549408,0.00002903
33.56933594,0.00009340
33.59317780,0.00012362
33.61701965,0.00010507
33.64086151,0.00005871
33.66470337,0.00000251
33.68854523,0.00003749
33.71238708,0.00003667
33.73622894,0.00002138
33.76007080,0.00002683
33.78391266,0.00002639
33.80775452,0.00002980
33.83159637,0.00001993
33.85543823,0.00001883
33.87928009,0.00004443
33.90312195,0.00004546
33.92696381,0.00002446
33.95080566,0.00002571
33.97464752,0.00003805
33.99848938,0.00001119
34.02233124,0.00002674
34.04617310,0.00001223
34.07001495,0.00000128
34.09385681,0.00001492
34.11769867,0.00003582
34.14154053,0.00004218
34.16538239,0.00002108
34.18922424,0.00001691
34.21306610,0.00005489
34.23690796,0.00006403
34.26074982,0.00002281
34.28459167,0.00005289
34.30843353,0.00005781
34.33227539,0.00005087
34.35611725,0.00003504
34.37995911,0.00003441
34.40380096,0.00003704
34.42764282,0.00001730
34.45148468,0.00003051
34.47532654,0.00002967
34.49916840,0.00002546
34.52301025,0.00003724
34.54685211,0.00001299
34.57069397,0.00003769
34.59453583,0.00005920
34.61837769,0.00005832
34.64221954,0.00006417
34.66606140,0.00005696
34.68990326,0.00003591
34.71374512,0.00003790
34.73758698,0.00005182
34.76142883,0.00004969
34.78527069,0.00003491
34.80911255,0.00004342
34.83295441,0.00008523
34.85679626,0.00010632
34.88063812,0.00008680
34.90447998,0.00005056
34.92832184,0.00004790
34.95216370,0.00003835
34.97600555,0.00006453
34.99984741,0.00001841
35.02368927,0.00003961
35.04753113,0.00002885
35.07137299,0.00001881
35.09521484,0.00001174
35.11905670,0.00003005
35.14289856,0.00006946
35.16674042,0.00007892
35.19058228,0.00002262
35.21442413,0.00005652
35.23826599,0.00007156
35.26210785,0.00005823
35.28594971,0.00005672
35.30979156,0.00003953
35.33363342,0.00000966
35.35747528,0.00004226
35.38131714,0.00006290
35.40515900,0.00002005
35.42900085,0.00002816
35.45284271,0.00003466
35.47668457,0.00004929
35.50052643,0.00005913
35.52436829,0.00004234
35.54821014,0.00001261
35.57205200,0.00002234
35.59589386,0.00006142
35.61973572,0.00008977
35.64357758,0.00008515
35.66741943,0.00006945
35.69126129,0.00006945
35.71510315,0.00003185
35.73894501,0.00002088
35.76278687,0.00004173
35.78662872,0.00005454
35.81047058,0.00004762
35.83431244,0.00003350
35.85815430,0.00001522
35.88199615,0.00002848
35.90583801,0.00002383
35.92967987,0.00007271
35.95352173,0.00006388
35.97736359,0.00002511
36.00120544,0.00001671
36.02504730,0.00001512
36.04888916,0.00002283
36.07273102,0.00006884
36.09657288,0.00007424
36.12041473,0.00002527
36.14425659,0.00003008
36.16809845,0.00004415
36.19194031,0.00002863
36.21578217,0.00000821
36.23962402,0.00002564
36.26346588,0.00003173
36.28730774,0.00003418
36.31114960,0.00006669
36.33499146,0.00003863
36.35883331,0.00004489
36.38267517,0.00008239
36.40651703,0.00011023
36.43035889,0.00010997
36.45420074,0.00007066
36.47804260,0.00002272
36.50188446,0.00002724
36.52572632,0.00002496
36.54956818,0.00001063
36.57341003,0.00004439
36.59725189,0.00011824
36.62109375,0.00012187
36.64493561,0.00007279
36.66877747,0.00001440
36.69261932,0.00003097
36.71646118,0.00003504
36.74030304,0.00004419
36.76414490,0.00003697
36.78798676,0.00004986
36.81182861,0.00003958
36.83567047,0.00002299
36.85951233,0.00003266
36.88335419,0.00002855
36.90719604,0.00007528
36.93103790,0.00006017
36.95487976,0.00001402
36.97872162,0.00001964
37.00256348,0.00002536
37.02640533,0.00005477
37.05024719,0.00007247
37.07408905,0.00004125
37.09793091,0.00003462
37.12177277,0.00001419
37.14561462,0.00003785
37.16945648,0.00006336
37.19329834,0.00005274
37.21714020,0.00004035
37.24098206,0.00001386
37.26482391,0.00002010
37.28866577,0.00001852
37.31250763,0.00000454
37.33634949,0.00000922
37.36019135,0.00001340
37.38403320,0.00004047
37.40787506,0.00007571
37.43171692,0.00005699
37.45555878,0.00001541
37.47940063,0.00004160
37.50324249,0.00000822
37.52708435,0.00000956
37.55092621,0.00003587
37.57476807,0.00004952
37.59860992,0.00002341
37.62245178,0.00002972
37.64629364,0.00007009
37.67013550,0.00008873
37.69397736,0.00005401
37.71781921,0.00004946
37.74166107,0.00003995
37.76550293,0.00002794
37.78934479,0.00004291
37.81318665,0.00005369
37.83702850,0.00004932
37.86087036,0.00006426
37.88471222,0.00005998
37.90855408,0.00005376
37.93239594,0.00006538
37.95623779,0.00008491
37.98007965,0.00008703
38.00392151,0.00009066
38.02776337,0.00009125
38.05160522,0.00004258
38.07544708,0.00000885
38.09928894,0.00001302
38.12313080,0.00001636
38.14697266,0.00000466
38.17081451,0.00001268
38.19465637,0.00002357
38.21849823,0.00002527
38.24234009,0.00004844
38.26618195,0.00005250
38.29002380,0.00003544
38.31386566,0.00008198
38.33770752,0.00007912
38.36154938,0.00004107
38.38539124,0.00002294
38.40923309,0.00003691
38.43307495,0.00005457
38.45691681,0.00007104
38.48075867,0.00009594
38.50460052,0.00008772
38.52844238,0.00004749
38.55228424,0.00005109
38.57612610,0.00005002
38.59996796,0.00005337
38.62380981,0.00006482
38.64765167,0.00006845
38.67149353,0.00004484
38.69533539,0.00002520
38.71917725,0.00001278
38.74301910,0.00001854
38.76686096,0.00004261
38.79070282,0.00005810
38.81454468,0.00008077
38.83838654,0.00008573
38.86222839,0.00005132
38.88607025,0.00001878
38.90991211,0.00002898
38.93375397,0.00006274
38.95759583,0.00002541
38.98143768,0.00002196
39.00527954,0.00004912
39.02912140,0.00007541
39.05296326,0.00006273
39.07680511,0.00003210
39.10064697,0.00005940
39.12448883,0.00005030
39.14833069,0.00006312
39.17217255,0.00009343
39.19601440,0.00005638
39.21985626,0.00001063
39.24369812,0.00002488
39.26753998,0.00001478
39.29138184,0.00000861
39.31522369,0.00005265
39.33906555,0.00007745
39.36290741,0.00006291
39.38674927,0.00002163
39.41059113,0.00002370
39.43443298,0.00004534
39.45827484,0.00003291
39.48211670,0.00004107
39.50595856,0.00003338
39.52980042,0.00003749
39.55364227,0.00003239
39.57748413,0.00002865
39.60132599,0.00002044
39.62516785,0.00000896
39.64900970,0.00001757
39.67285156,0.00003149
39.69669342,0.00004818
39.72053528,0.00002350
39.74437714,0.00001904
39.76821899,0.00002514
39.79206085,0.00002271
39.81590271,0.00007995
39.83974457,0.00012140
39.86358643,0.00009991
39.88742828,0.00006314
39.91127014,0.00002435
39.93511200,0.00003783
39.95895386,0.00005981
39.98279572,0.00003248
40.00663757,0.00001400
40.03047943,0.00001860
40.05432129,0.00000714
40.07816315,0.00002753
40.10200500,0.00005747
40.12584686,0.00003828
40.14968872,0.00004043
40.17353058,0.00005831
40.19737244,0.00004091
40.22121429,0.00003355
40.24505615,0.00003459
40.26889801,0.00006016
40.29273987,0.00011016
40.31658173,0.00010283
40.34042358,0.00004872
40.36426544,0.00002749
40.38810730,0.00002552
40.41194916,0.00003488
40.43579102,0.00009654
40.45963287,0.00010466
40.48347473,0.00007055
40.50731659,0.00003184
40.53115845,0.00005561
40.55500031,0.00006127
40.57884216,0.00001798
40.60268402,0.00001865
40.62652588,0.00002872
40.65036774,0.00005000
40.67420959,0.00006709
40.69805145,0.00004035
40.72189331,0.00002988
40.74573517,0.00003985
40.76957703,0.00005145
40.79341888,0.00006287
40.81726074,0.00006522
40.84110260,0.00005676
40.86494446,0.00002184
40.88878632,0.00003757
40.91262817,0.00006203
40.93647003,0.00002398
40.96031189,0.00003700
40.98415375,0.00006355
41.00799561,0.00002841
41.03183746,0.00004263
41.05567932,0.00005824
41.07952118,0.00003323
41.10336304,0.00004129
41.12720490,0.00004180
41.15104675,0.00003633
41.17488861,0.00003038
41.19873047,0.00002668
41.22257233,0.00002155
41.24641418,0.00003448
41.27025604,0.00004706
41.29409790,0.00004897
41.31793976,0.00005718
41.34178162,0.00002668
41.36562347,0.00007712
41.38946533,0.00006537
41.41330719,0.00004182
41.43714905,0.00003777
41.46099091,0.00005048
41.48483276,0.00005828
41.50867462,0.00004394
41.53251648,0.00004927
41.55635834,0.00003206
41.58020020,0.00002652
41.60404205,0.00004987
41.62788391,0.00003451
41.65172577,0.00002792
41.67556763,0.00010669
41.69940948,0.00006653
41.72325134,0.00003844
41.74709320,0.00005966
41.77093506,0.00009256
41.79477692,0.00010809
41.81861877,0.00006859
41.84246063,0.00002002
41.86630249,0.00000989
41.89014435,0.00001915
41.91398621,0.00004670
41.93782806,0.00003505
41.96166992,0.00002248
41.98551178,0.00005633
42.00935364,0.00006447
42.03319550,0.00006664
42.05703735,0.00005576
42.08087921,0.00003256
42.10472107,0.00002929
42.12856293,0.00005102
42.15240479,0.00007251
42.17624664,0.00004503
42.20008850,0.00002805
42.22393036,0.00005510
42.24777222,0.00007686
42.27161407,0.00009371
42.29545593,0.00008618
42.31929779,0.00004135
42.34313965,0.00005941
42.36698151,0.00007845
42.39082336,0.00008002
42.41466522,0.00008666
42.43850708,0.00005702
42.46234894,0.00000099
42.48619080,0.00001728
42.51003265,0.00003257
42.53387451,0.00003799
42.55771637,0.00006235
42.58155823,0.00007196
42.60540009,0.00002840
42.62924194,0.00004164
42.65308380,0.00005054
42.67692566,0.00003657
42.70076752,0.00002764
42.72460938,0.00004401
42.74845123,0.00003028
42.77229309,0.00001856
42.79613495,0.00003034
42.81997681,0.00005622
42.84381866,0.00005037
42.86766052,0.00001022
42.89150238,0.00002821
42.91534424,0.00002741
42.93918610,0.00002386
42.96302795,0.00009719
42.98686981,0.00009983
43.01071167,0.00005030
43.03455353,0.00003817
43.05839539,0.00004216
43.08223724,0.00000632
43.10607910,0.00004604
43.12992096,0.00006567
43.15376282,0.00005224
43.17760468,0.00002984
43.20144653,0.00004815
43.22528839,0.00002977
43.24913025,0.00006597
43.27297211,0.00006071
43.29681396,0.00004523
43.32065582,0.00006407
43.34449768,0.00005633
43.36833954,0.00004916
43.39218140,0.00002886
43.41602325,0.00004231
43.43986511,0.00004004
43.46370697,0.00006568
43.48754883,0.00004742
43.51139069,0.00002326
43.53523254,0.00004228
43.55907440,0.00004567
43.58291626,0.00005157
43.60675812,0.00002164
43.63059998,0.00003700
43.65444183,0.00007299
43.67828369,0.00006673
43.70212555,0.00004893
43.72596741,0.00003961
43.74980927,0.00006839
43.77365112,0.00005934
43.79749298,0.00003870
43.82133484,0.00002607
43.84517670,0.00000271
43.86901855,0.00002618
43.89286041,0.00001541
43.91670227,0.00004397
43.94054413,0.00007028
43.96438599,0.00006127
43.98822784,0.00004340
44.01206970,0.00005746
44.03591156,0.00006906
44.05975342,0.00004561
44.08359528,0.00002017
44.10743713,0.00004035
44.13127899,0.00005493
44.15512085,0.00001789
44.17896271,0.00006634
44.20280457,0.00009701
44.22664642,0.00006501
44.25048828,0.00000842
44.27433014,0.00004155
44.29817200,0.00007792
44.32201385,0.00009131
44.34585571,0.00005711
44.36969757,0.00003545
44.39353943,0.00002875
44.41738129,0.00001743
44.44122314,0.00007649
44.46506500,0.00008811
44.48890686,0.00009139
44.51274872,0.00012694
44.53659058,0.00012969
44.56043243,0.00008927
44.58427429,0.00005269
44.60811615,0.00001990
44.63195801,0.00010859
44.65579987,0.00022304
44.67964172,0.00015578
44.70348358,0.00006230
44.72732544,0.00006114
44.75116730,0.00007809
44.77500916,0.00008792
44.79885101,0.00005826
44.82269287,0.00002850
44.84653473,0.00002683
44.87037659,0.00004554
44.89421844,0.00002592
44.91806030,0.00005041
44.94190216,0.00008065
44.96574402,0.00007143
44.98958588,0.00001727
45.01342773,0.00004830
45.03726959,0.00006403
45.06111145,0.00006033
45.08495331,0.00004708
45.10879517,0.00001201
45.13263702,0.00002044
45.15647888,0.00001871
45.18032074,0.00005075
45.20416260,0.00005953
45.22800446,0.00007799
45.25184631,0.00009677
45.27568817,0.00008283
45.29953003,0.00005448
45.32337189,0.00003009
45.34721375,0.00005318
45.37105560,0.00005561
45.39489746,0.00003583
45.41873932,0.00001569
45.44258118,0.00002331
45.46642303,0.00003494
45.49026489,0.00003850
45.51410675,0.00002692
45.53794861,0.00005433
45.56179047,0.00005758
45.58563232,0.00002340
45.60947418,0.00032113
45.63331604,0.00173290
45.65715790,0.00274917
45.68099976,0.00158341
45.70484161,0.00026674
45.72868347,0.00003750
45.75252533,0.00001376
45.77636719,0.00003500
45.80020905,0.00006393
45.82405090,0.00007711
45.84789276,0.00008714
45.87173462,0.00005254
45.89557648,0.00004438
45.91941833,0.00002918
45.94326019,0.00003507
45.96710205,0.00006202
45.99094391,0.00004047
46.01478577,0.00004328
46.03862762,0.00007340
46.06246948,0.00004553
46.08631134,0.00003935
46.11015320,0.00007998
46.13399506,0.00008143
46.15783691,0.00008388
46.18167877,0.00008170
46.20552063,0.00005339
46.22936249,0.00002631
46.25320435,0.00003719
46.27704620,0.00001155
46.30088806,0.00005039
46.32472992,0.00002424
46.34857178,0.00004251
46.37241364,0.00003499
46.39625549,0.00002330
46.42009735,0.00002894
46.44393921,0.00002906
46.46778107,0.00002896
46.49162292,0.00003359
46.51546478,0.00000697
46.53930664,0.00001610
46.56314850,0.00004618
46.58699036,0.00006316
46.61083221,0.00258398
46.63467407,0.01384535
46.65851593,0.02102911
46.68235779,0.01130497
46.70619965,0.00152007
46.73004150,0.00005178
46.75388336,0.00001296
46.77772522,0.00008541
46.80156708,0.00009685
46.82540894,0.00005945
46.84925079,0.00005731
46.87309265,0.00008502
46.89693451,0.00010662
46.92077637,0.00009917
46.94461823,0.00009730
46.96846008,0.00012848
46.99230194,0.00021041
47.01614380,0.00017389
47.03998566,0.00009188
47.06382751,0.00009536
47.08766937,0.00009264
47.11151123,0.00005774
47.13535309,0.00003911
47.15919495,0.00005592
47.18303680,0.00006647
47.20687866,0.00004154
47.23072052,0.00003421
47.25456238,0.00006667
47.27840424,0.00007435
47.30224609,0.00007959
47.32608795,0.00006294
47.34992981,0.00002994
47.37377167,0.00004352
47.39761353,0.00002631
47.42145538,0.00002922
47.44529724,0.00005942
47.46913910,0.00002451
47.49298096,0.00005040
47.51682281,0.00006067
47.54066467,0.00007118
47.56450653,0.00015200
47.58834839,0.00018269
47.61219025,0.01165784
47.63603210,0.05659224
47.65987396,0.08103984
47.68371582,0.04097732
47.70755768,0.00500426
47.73139954,0.00006672
47.75524139,0.00003780
47.77908325,0.00003788
47.80292511,0.00002896
47.82676697,0.00002323
47.85060883,0.00005925
47.87445068,0.00011671
47.89829254,0.00010268
47.92213440,0.00006102
47.94597626,0.00010825
47.96981812,0.00116705
47.99365997,0.00262069
48.01750183,0.00203709
48.04134369,0.00044324
48.06518555,0.00005324
48.08902740,0.00002384
48.11286926,0.00000644
48.13671112,0.00004296
48.16055298,0.00004839
48.18439484,0.00003091
48.20823669,0.00007970
48.23207855,0.00006241
48.25592041,0.00004313
48.27976227,0.00004242
48.30360413,0.00006102
48.32744598,0.00008485
48.35128784,0.00008072
48.37512970,0.00005609
48.39897156,0.00002325
48.42281342,0.00003555
48.44665527,0.00003405
48.47049713,0.00001444
48.49433899,0.00007422
48.51818085,0.00006976
48.54202271,0.00011026
48.56586456,0.00010630
48.58970642,0.00006243
48.61354828,0.00336318
48.63739014,0.01528628
48.66123199,0.02067711
48.68507385,0.00978795
48.70891571,0.00102341
48.73275757,0.00007500
48.75659943,0.00006793
48.78044128,0.00007943
48.80428314,0.00006299
