Частота,A * B
27.75192261,0.00002862
27.77576447,0.00000664
27.79960632,0.00004589
27.82344818,0.00006229
27.84729004,0.00006533
27.87113190,0.00004319
27.89497375,0.00000663
27.91881561,0.00003231
27.94265747,0.00000505
27.96649933,0.00006134
27.99034119,0.00006418
28.01418304,0.00005116
28.03802490,0.00004117
28.06186676,0.00004321
28.08570862,0.00004535
28.10955048,0.00001822
28.13339233,0.00006521
28.15723419,0.00006541
28.18107605,0.00006801
28.20491791,0.00004891
28.22875977,0.00004964
28.25260162,0.00009381
28.27644348,0.00009175
28.30028534,0.00003151
28.32412720,0.00002223
28.34796906,0.00000484
28.37181091,0.00004622
28.39565277,0.00002214
28.41949463,0.00006200
28.44333649,0.00004284
28.46717834,0.00005073
28.49102020,0.00003735
28.51486206,0.00001098
28.53870392,0.00001974
28.56254578,0.00006381
28.58638763,0.00007094
28.61022949,0.00002897
28.63407135,0.00002158
28.65791321,0.00002427
28.68175507,0.00004476
28.70559692,0.00003312
28.72943878,0.00002423
28.75328064,0.00001447
28.77712250,0.00001404
28.80096436,0.00003671
28.82480621,0.00004732
28.84864807,0.00004691
28.87248993,0.00009214
28.89633179,0.00011614
28.92017365,0.00006433
28.94401550,0.00004207
28.96785736,0.00007338
28.99169922,0.00010170
29.01554108,0.00008836
29.03938293,0.00006860
29.06322479,0.00005731
29.08706665,0.00005542
29.11090851,0.00001529
29.13475037,0.00002900
29.15859222,0.00006866
29.18243408,0.00008084
29.20627594,0.00007337
29.23011780,0.00011120
29.25395966,0.00008987
29.27780151,0.00004537
29.30164337,0.00006001
29.32548523,0.00003875
29.34932709,0.00002526
29.37316895,0.00001390
29.39701080,0.00003284
29.42085266,0.00005172
29.44469452,0.00004924
29.46853638,0.00003698
29.49237823,0.00004072
29.51622009,0.00005731
29.54006195,0.00009504
29.56390381,0.00008704
29.58774567,0.00005234
29.61158752,0.00004611
29.63542938,0.00005112
29.65927124,0.00005272
29.68311310,0.00006018
29.70695496,0.00004928
29.73079681,0.00002221
29.75463867,0.00002958
29.77848053,0.00003351
29.80232239,0.00005640
29.82616425,0.00005688
29.85000610,0.00005469
29.87384796,0.00005680
29.89768982,0.00003471
29.92153168,0.00001823
29.94537354,0.00001401
29.96921539,0.00003898
29.99305725,0.00001853
30.01689911,0.00004507
30.04074097,0.00005659
30.06458282,0.00004930
30.08842468,0.00005174
30.11226654,0.00004426
30.13610840,0.00005173
30.15995026,0.00007398
30.18379211,0.00008642
30.20763397,0.00006417
30.23147583,0.00002724
30.25531769,0.00001824
30.27915955,0.00002143
30.30300140,0.00006534
30.32684326,0.00009726
30.35068512,0.00007902
30.37452698,0.00005169
30.39836884,0.00001130
30.42221069,0.00005832
30.44605255,0.00007969
30.46989441,0.00005006
30.49373627,0.00003619
30.51757813,0.00005496
30.54141998,0.00005699
30.56526184,0.00000816
30.58910370,0.00005976
30.61294556,0.00007742
30.63678741,0.00004526
30.66062927,0.00000734
30.68447113,0.00004924
30.70831299,0.00007094
30.73215485,0.00006128
30.75599670,0.00005605
30.77983856,0.00003828
30.80368042,0.00001625
30.82752228,0.00003493
30.85136414,0.00002655
30.87520599,0.00003388
30.89904785,0.00008025
30.92288971,0.00007333
30.94673157,0.00003826
30.97057343,0.00002327
30.99441528,0.00003920
31.01825714,0.00006578
31.04209900,0.00004183
31.06594086,0.00001732
31.08978271,0.00004601
31.11362457,0.00004618
31.13746643,0.00003591
31.16130829,0.00003375
31.18515015,0.00005668
31.20899200,0.00005955
31.23283386,0.00002045
31.25667572,0.00005507
31.28051758,0.00005698
31.30435944,0.00008027
31.32820129,0.00008104
31.35204315,0.00007745
31.37588501,0.00005043
31.39972687,0.00004419
31.42356873,0.00005711
31.44741058,0.00003220
31.47125244,0.00002354
31.49509430,0.00003956
31.51893616,0.00006494
31.54277802,0.00005925
31.56661987,0.00005595
31.59046173,0.00006986
31.61430359,0.00007140
31.63814545,0.00001076
31.66198730,0.00007698
31.68582916,0.00010685
31.70967102,0.00008465
31.73351288,0.00005434
31.75735474,0.00004394
31.78119659,0.00003829
31.80503845,0.00005104
31.82888031,0.00002800
31.85272217,0.00001372
31.87656403,0.00002373
31.90040588,0.00002928
31.92424774,0.00005094
31.94808960,0.00003590
31.97193146,0.00002958
31.99577332,0.00001298
32.01961517,0.00002025
32.04345703,0.00005811
32.06729889,0.00010988
32.09114075,0.00007663
32.11498260,0.00001514
32.13882446,0.00004905
32.16266632,0.00009466
32.18650818,0.00010768
32.21035004,0.00008166
32.23419189,0.00004603
32.25803375,0.00004107
32.28187561,0.00005305
32.30571747,0.00004576
32.32955933,0.00002385
32.35340118,0.00004159
32.37724304,0.00006743
32.40108490,0.00005787
32.42492676,0.00001581
32.44876862,0.00003020
32.47261047,0.00005845
32.49645233,0.00008420
32.52029419,0.00009071
32.54413605,0.00010417
32.56797791,0.00010055
32.59181976,0.00008182
32.61566162,0.00007338
32.63950348,0.00003773
32.66334534,0.00001752
32.68718719,0.00003381
32.71102905,0.00002313
32.73487091,0.00002686
32.75871277,0.00002272
32.78255463,0.00002855
32.80639648,0.00003128
32.83023834,0.00004249
32.85408020,0.00001917
32.87792206,0.00002359
32.90176392,0.00003898
32.92560577,0.00003388
32.94944763,0.00007195
32.97328949,0.00007909
32.99713135,0.00006992
33.02097321,0.00008731
33.04481506,0.00006364
33.06865692,0.00001397
33.09249878,0.00001361
33.11634064,0.00003787
33.14018250,0.00004179
33.16402435,0.00004820
33.18786621,0.00006035
33.21170807,0.00006440
33.23554993,0.00008249
33.25939178,0.00006329
33.28323364,0.00002318
33.30707550,0.00003958
33.33091736,0.00007893
33.35475922,0.00007357
33.37860107,0.00003969
33.40244293,0.00000588
33.42628479,0.00002272
33.45012665,0.00002293
33.47396851,0.00008283
33.49781036,0.00008316
33.52165222,0.00002598
33.54549408,0.00006727
33.56933594,0.00007358
33.59317780,0.00007591
33.61701965,0.00008871
33.64086151,0.00008265
33.66470337,0.00005105
33.68854523,0.00002578
33.71238708,0.00004021
33.73622894,0.00003180
33.76007080,0.00008107
33.78391266,0.00013257
33.80775452,0.00010493
33.83159637,0.00005413
33.85543823,0.00004750
33.87928009,0.00004235
33.90312195,0.00005798
33.92696381,0.00007016
33.95080566,0.00005893
33.97464752,0.00006375
33.99848938,0.00008478
34.02233124,0.00007505
34.04617310,0.00003230
34.07001495,0.00002557
34.09385681,0.00003930
34.11769867,0.00007792
34.14154053,0.00006847
34.16538239,0.00004103
34.18922424,0.00002719
34.21306610,0.00003854
34.23690796,0.00006088
34.26074982,0.00003164
34.28459167,0.00006296
34.30843353,0.00004281
34.33227539,0.00001448
34.35611725,0.00003304
34.37995911,0.00006527
34.40380096,0.00005008
34.42764282,0.00002166
34.45148468,0.00001860
34.47532654,0.00004677
34.49916840,0.00007314
34.52301025,0.00009615
34.54685211,0.00007390
34.57069397,0.00002464
34.59453583,0.00000878
34.61837769,0.00002129
34.64221954,0.00007836
34.66606140,0.00010617
34.68990326,0.00006541
34.71374512,0.00003854
34.73758698,0.00001983
34.76142883,0.00003743
34.78527069,0.00002488
34.80911255,0.00003400
34.83295441,0.00004523
34.85679626,0.00002324
34.88063812,0.00002420
34.90447998,0.00004923
34.92832184,0.00008951
34.95216370,0.00010544
34.97600555,0.00008543
34.99984741,0.00002578
35.02368927,0.00004309
35.04753113,0.00003308
35.07137299,0.00002002
35.09521484,0.00002656
35.11905670,0.00001413
35.14289856,0.00003442
35.16674042,0.00004075
35.19058228,0.00000154
35.21442413,0.00001949
35.23826599,0.00004399
35.26210785,0.00003577
35.28594971,0.00001747
35.30979156,0.00002168
35.33363342,0.00003895
35.35747528,0.00009701
35.38131714,0.00009964
35.40515900,0.00004655
35.42900085,0.00003273
35.45284271,0.00003560
35.47668457,0.00001559
35.50052643,0.00003921
35.52436829,0.00005661
35.54821014,0.00002389
35.57205200,0.00003354
35.59589386,0.00003595
35.61973572,0.00004329
35.64357758,0.00003048
35.66741943,0.00004464
35.69126129,0.00002985
35.71510315,0.00002628
35.73894501,0.00003283
35.76278687,0.00003908
35.78662872,0.00004616
35.81047058,0.00001281
35.83431244,0.00004144
35.85815430,0.00005617
35.88199615,0.00005298
35.90583801,0.00004867
35.92967987,0.00007435
35.95352173,0.00009216
35.97736359,0.00004807
36.00120544,0.00008322
36.02504730,0.00010581
36.04888916,0.00005505
36.07273102,0.00002216
36.09657288,0.00003401
36.12041473,0.00003739
36.14425659,0.00003430
36.16809845,0.00002060
36.19194031,0.00003668
36.21578217,0.00004117
36.23962402,0.00002968
36.26346588,0.00003870
36.28730774,0.00005013
36.31114960,0.00004830
36.33499146,0.00001358
36.35883331,0.00000927
36.38267517,0.00003159
36.40651703,0.00005301
36.43035889,0.00002175
36.45420074,0.00004134
36.47804260,0.00003123
36.50188446,0.00003407
36.52572632,0.00006203
36.54956818,0.00004836
36.57341003,0.00002238
36.59725189,0.00002022
36.62109375,0.00002505
36.64493561,0.00001359
36.66877747,0.00005994
36.69261932,0.00008484
36.71646118,0.00004285
36.74030304,0.00002397
36.76414490,0.00000930
36.78798676,0.00001632
36.81182861,0.00000885
36.83567047,0.00001818
36.85951233,0.00003463
36.88335419,0.00008501
36.90719604,0.00008230
36.93103790,0.00004675
36.95487976,0.00002156
36.97872162,0.00006357
37.00256348,0.00006118
37.02640533,0.00001654
37.05024719,0.00002693
37.07408905,0.00003779
37.09793091,0.00004273
37.12177277,0.00002439
37.14561462,0.00001412
37.16945648,0.00002182
37.19329834,0.00002570
37.21714020,0.00001670
37.24098206,0.00004477
37.26482391,0.00007078
37.28866577,0.00008126
37.31250763,0.00006914
37.33634949,0.00007912
37.36019135,0.00007422
37.38403320,0.00002740
37.40787506,0.00004917
37.43171692,0.00003025
37.45555878,0.00001728
37.47940063,0.00004341
37.50324249,0.00005608
37.52708435,0.00006080
37.55092621,0.00009311
37.57476807,0.00009412
37.59860992,0.00006033
37.62245178,0.00003245
37.64629364,0.00003927
37.67013550,0.00003999
37.69397736,0.00001699
37.71781921,0.00002557
37.74166107,0.00006994
37.76550293,0.00010335
37.78934479,0.00011098
37.81318665,0.00008031
37.83702850,0.00002366
37.86087036,0.00003179
37.88471222,0.00003252
37.90855408,0.00003249
37.93239594,0.00004188
37.95623779,0.00007608
37.98007965,0.00005140
38.00392151,0.00005737
38.02776337,0.00006060
38.05160522,0.00004588
38.07544708,0.00002075
38.09928894,0.00007598
38.12313080,0.00005920
38.14697266,0.00004401
38.17081451,0.00004291
38.19465637,0.00001898
38.21849823,0.00004244
38.24234009,0.00004340
38.26618195,0.00007566
38.29002380,0.00011357
38.31386566,0.00005515
38.33770752,0.00001025
38.36154938,0.00003414
38.38539124,0.00002820
38.40923309,0.00002828
38.43307495,0.00006211
38.45691681,0.00005022
38.48075867,0.00002805
38.50460052,0.00002531
38.52844238,0.00003617
38.55228424,0.00003999
38.57612610,0.00002931
38.59996796,0.00000896
38.62380981,0.00001765
38.64765167,0.00001669
38.67149353,0.00001551
38.69533539,0.00001360
38.71917725,0.00005373
38.74301910,0.00003959
38.76686096,0.00000970
38.79070282,0.00000829
38.81454468,0.00004077
38.83838654,0.00003247
38.86222839,0.00005621
38.88607025,0.00010349
38.90991211,0.00009054
38.93375397,0.00004403
38.95759583,0.00001284
38.98143768,0.00005304
39.00527954,0.00008876
39.02912140,0.00011129
39.05296326,0.00007857
39.07680511,0.00006513
39.10064697,0.00007289
39.12448883,0.00005269
39.14833069,0.00004177
39.17217255,0.00002869
39.19601440,0.00003496
39.21985626,0.00003453
39.24369812,0.00007332
39.26753998,0.00005948
39.29138184,0.00001234
39.31522369,0.00001132
39.33906555,0.00002425
39.36290741,0.00001914
39.38674927,0.00003645
39.41059113,0.00001275
39.43443298,0.00002729
39.45827484,0.00001957
39.48211670,0.00000827
39.50595856,0.00004732
39.52980042,0.00002998
39.55364227,0.00001308
39.57748413,0.00003726
39.60132599,0.00006976
39.62516785,0.00008085
39.64900970,0.00007818
39.67285156,0.00005603
39.69669342,0.00004769
39.72053528,0.00005630
39.74437714,0.00003917
39.76821899,0.00000503
39.79206085,0.00002894
39.81590271,0.00007194
39.83974457,0.00008919
39.86358643,0.00006892
39.88742828,0.00003794
39.91127014,0.00005057
39.93511200,0.00008834
39.95895386,0.00011118
39.98279572,0.00010314
40.00663757,0.00005243
40.03047943,0.00004928
40.05432129,0.00005892
40.07816315,0.00003876
40.10200500,0.00002375
40.12584686,0.00000885
40.14968872,0.00002590
40.17353058,0.00004253
40.19737244,0.00003490
40.22121429,0.00001281
40.24505615,0.00003915
40.26889801,0.00001611
40.29273987,0.00005812
40.31658173,0.00008969
40.34042358,0.00007156
40.36426544,0.00005878
40.38810730,0.00006888
40.41194916,0.00009066
40.43579102,0.00008244
40.45963287,0.00006173
40.48347473,0.00001646
40.50731659,0.00005918
40.53115845,0.00008537
40.55500031,0.00007641
40.57884216,0.00005003
40.60268402,0.00001186
40.62652588,0.00005937
40.65036774,0.00006193
40.67420959,0.00001905
40.69805145,0.00001609
40.72189331,0.00002091
40.74573517,0.00001687
40.76957703,0.00002333
40.79341888,0.00008182
40.81726074,0.00010038
40.84110260,0.00003842
40.86494446,0.00002605
40.88878632,0.00002408
40.91262817,0.00001954
40.93647003,0.00004257
40.96031189,0.00005391
40.98415375,0.00005614
41.00799561,0.00005005
41.03183746,0.00004777
41.05567932,0.00006137
41.07952118,0.00005937
41.10336304,0.00004278
41.12720490,0.00002701
41.15104675,0.00002505
41.17488861,0.00003487
41.19873047,0.00002911
41.22257233,0.00004159
41.24641418,0.00003569
41.27025604,0.00002129
41.29409790,0.00003784
41.31793976,0.00001143
41.34178162,0.00000982
41.36562347,0.00002778
41.38946533,0.00007435
41.41330719,0.00007178
41.43714905,0.00004093
41.46099091,0.00003945
41.48483276,0.00004884
41.50867462,0.00002884
41.53251648,0.00006279
41.55635834,0.00007826
41.58020020,0.00006362
41.60404205,0.00007256
41.62788391,0.00010110
41.65172577,0.00005467
41.67556763,0.00003054
41.69940948,0.00005236
41.72325134,0.00003122
41.74709320,0.00002688
41.77093506,0.00003863
41.79477692,0.00006371
41.81861877,0.00005877
41.84246063,0.00005428
41.86630249,0.00004273
41.89014435,0.00003950
41.91398621,0.00003816
41.93782806,0.00004830
41.96166992,0.00006300
41.98551178,0.00004941
42.00935364,0.00002907
42.03319550,0.00003554
42.05703735,0.00003954
42.08087921,0.00003545
42.10472107,0.00003937
42.12856293,0.00005944
42.15240479,0.00005944
42.17624664,0.00005909
42.20008850,0.00006742
42.22393036,0.00005705
42.24777222,0.00004604
42.27161407,0.00004400
42.29545593,0.00003895
42.31929779,0.00001718
42.34313965,0.00001697
42.36698151,0.00005687
42.39082336,0.00007519
42.41466522,0.00007293
42.43850708,0.00004324
42.46234894,0.00001913
42.48619080,0.00005203
42.51003265,0.00006905
42.53387451,0.00003080
42.55771637,0.00004452
42.58155823,0.00006001
42.60540009,0.00002703
42.62924194,0.00003364
42.65308380,0.00003380
42.67692566,0.00003495
42.70076752,0.00005295
42.72460938,0.00004935
42.74845123,0.00004755
42.77229309,0.00001837
42.79613495,0.00000915
42.81997681,0.00001891
42.84381866,0.00001401
42.86766052,0.00003909
42.89150238,0.00003656
42.91534424,0.00002319
42.93918610,0.00001472
42.96302795,0.00002284
42.98686981,0.00004112
43.01071167,0.00004924
43.03455353,0.00000936
43.05839539,0.00003504
43.08223724,0.00004920
43.10607910,0.00005729
43.12992096,0.00004365
43.15376282,0.00004369
43.17760468,0.00010330
43.20144653,0.00010149
43.22528839,0.00006413
43.24913025,0.00001395
43.27297211,0.00003054
43.29681396,0.00006662
43.32065582,0.00007044
43.34449768,0.00003539
43.36833954,0.00001801
43.39218140,0.00000805
43.41602325,0.00002013
43.43986511,0.00000958
43.46370697,0.00003008
43.48754883,0.00002268
43.51139069,0.00002766
43.53523254,0.00005141
43.55907440,0.00001868
43.58291626,0.00003964
43.60675812,0.00005505
43.63059998,0.00006381
43.65444183,0.00006370
43.67828369,0.00004992
43.70212555,0.00003578
43.72596741,0.00001220
43.74980927,0.00006364
43.77365112,0.00008286
43.79749298,0.00006155
43.82133484,0.00003863
43.84517670,0.00003918
43.86901855,0.00004226
43.89286041,0.00001969
43.91670227,0.00002805
43.94054413,0.00001744
43.96438599,0.00002075
43.98822784,0.00001464
44.01206970,0.00001624
44.03591156,0.00001721
44.05975342,0.00002081
44.08359528,0.00004777
44.10743713,0.00003667
44.13127899,0.00002902
44.15512085,0.00003719
44.17896271,0.00003325
44.20280457,0.00006003
44.22664642,0.00008379
44.25048828,0.00007198
44.27433014,0.00006463
44.29817200,0.00011363
44.32201385,0.00007330
44.34585571,0.00002043
44.36969757,0.00001112
44.39353943,0.00003499
44.41738129,0.00007690
44.44122314,0.00011303
44.46506500,0.00008613
44.48890686,0.00005854
44.51274872,0.00004597
44.53659058,0.00001976
44.56043243,0.00000987
44.58427429,0.00004239
44.60811615,0.00008372
44.63195801,0.00018247
44.65579987,0.00026642
44.67964172,0.00017986
44.70348358,0.00003782
44.72732544,0.00005770
44.75116730,0.00008919
44.77500916,0.00007772
44.79885101,0.00003252
44.82269287,0.00002092
44.84653473,0.00004180
44.87037659,0.00002676
44.89421844,0.00002952
44.91806030,0.00002523
44.94190216,0.00003517
44.96574402,0.00001269
44.98958588,0.00007167
45.01342773,0.00004698
45.03726959,0.00001275
45.06111145,0.00001976
45.08495331,0.00001174
45.10879517,0.00000836
45.13263702,0.00002645
45.15647888,0.00001519
45.18032074,0.00003072
45.20416260,0.00005045
45.22800446,0.00003031
45.25184631,0.00002693
45.27568817,0.00005655
45.29953003,0.00002258
45.32337189,0.00003058
45.34721375,0.00001398
45.37105560,0.00001782
45.39489746,0.00002910
45.41873932,0.00004246
45.44258118,0.00004826
45.46642303,0.00005414
45.49026489,0.00004630
45.51410675,0.00005090
45.53794861,0.00004755
45.56179047,0.00003236
45.58563232,0.00003054
45.60947418,0.00030376
45.63331604,0.00168094
45.65715790,0.00266160
45.68099976,0.00150954
45.70484161,0.00022522
45.72868347,0.00000622
45.75252533,0.00003660
45.77636719,0.00003855
45.80020905,0.00004177
45.82405090,0.00009335
45.84789276,0.00008626
45.87173462,0.00002731
45.89557648,0.00008101
45.91941833,0.00007170
45.94326019,0.00004181
45.96710205,0.00002545
45.99094391,0.00002972
46.01478577,0.00004423
46.03862762,0.00004821
46.06246948,0.00002866
46.08631134,0.00001711
46.11015320,0.00003957
46.13399506,0.00007196
46.15783691,0.00007032
46.18167877,0.00006048
46.20552063,0.00003526
46.22936249,0.00006645
46.25320435,0.00005547
46.27704620,0.00002481
46.30088806,0.00001627
46.32472992,0.00004353
46.34857178,0.00004231
46.37241364,0.00005344
46.39625549,0.00006966
46.42009735,0.00008326
46.44393921,0.00006601
46.46778107,0.00003290
46.49162292,0.00001852
46.51546478,0.00002393
46.53930664,0.00001097
46.56314850,0.00003636
46.58699036,0.00004104
46.61083221,0.00264629
46.63467407,0.01391005
46.65851593,0.02109041
46.68235779,0.01132028
46.70619965,0.00147814
46.73004150,0.00006854
46.75388336,0.00003916
46.77772522,0.00003838
46.80156708,0.00004314
46.82540894,0.00002319
46.84925079,0.00001190
46.87309265,0.00003901
46.89693451,0.00005722
46.92077637,0.00007947
46.94461823,0.00007735
46.96846008,0.00002640
46.99230194,0.00019170
47.01614380,0.00018297
47.03998566,0.00006804
47.06382751,0.00005219
47.08766937,0.00003832
47.11151123,0.00004635
47.13535309,0.00007799
47.15919495,0.00007048
47.18303680,0.00005775
47.20687866,0.00008665
47.23072052,0.00009868
47.25456238,0.00003555
47.27840424,0.00004532
47.30224609,0.00005914
47.32608795,0.00003839
47.34992981,0.00001764
47.37377167,0.00001475
47.39761353,0.00001676
47.42145538,0.00002460
47.44529724,0.00001885
47.46913910,0.00003620
47.49298096,0.00005551
47.51682281,0.00004407
47.54066467,0.00011251
47.56450653,0.00004619
47.58834839,0.00000617
47.61219025,0.01151186
47.63603210,0.05629095
47.65987396,0.08065265
47.68371582,0.04075272
47.70755768,0.00492947
47.73139954,0.00005158
47.75524139,0.00000757
47.77908325,0.00003814
47.80292511,0.00003841
47.82676697,0.00000650
47.85060883,0.00001687
47.87445068,0.00000680
47.89829254,0.00002488
47.92213440,0.00004620
47.94597626,0.00004153
47.96981812,0.00108403
47.99365997,0.00251950
48.01750183,0.00199302
48.04134369,0.00049975
48.06518555,0.00003714
48.08902740,0.00002244
48.11286926,0.00003729
48.13671112,0.00006714
48.16055298,0.00004988
48.18439484,0.00001275
48.20823669,0.00003173
48.23207855,0.00007138
48.25592041,0.00008761
48.27976227,0.00006547
48.30360413,0.00003592
48.32744598,0.00004828
48.35128784,0.00004591
48.37512970,0.00004984
48.39897156,0.00006483
48.42281342,0.00008902
48.44665527,0.00005741
48.47049713,0.00004696
48.49433899,0.00004674
48.51818085,0.00004365
48.54202271,0.00004334
48.56586456,0.00007024
48.58970642,0.00008838
48.61354828,0.00347111
48.63739014,0.01535885
48.66123199,0.02069598
48.68507385,0.00981496
48.70891571,0.00104188
48.73275757,0.00002761
48.75659943,0.00005249
48.78044128,0.00004349
48.80428314,0.00003809
