Частота,A * B
27.75192261,0.00002856
27.77576447,0.00002689
27.79960632,0.00003176
27.82344818,0.00005659
27.84729004,0.00006306
27.87113190,0.00005184
27.89497375,0.00007089
27.91881561,0.00006631
27.94265747,0.00007777
27.96649933,0.00007226
27.99034119,0.00002043
28.01418304,0.00004526
28.03802490,0.00007131
28.06186676,0.00007833
28.08570862,0.00010518
28.10955048,0.00012655
28.13339233,0.00005307
28.15723419,0.00006212
28.18107605,0.00007792
28.20491791,0.00003734
28.22875977,0.00001363
28.25260162,0.00000955
28.27644348,0.00001005
28.30028534,0.00001674
28.32412720,0.00004723
28.34796906,0.00007746
28.37181091,0.00000458
28.39565277,0.00006133
28.41949463,0.00007550
28.44333649,0.00005877
28.46717834,0.00002425
28.49102020,0.00004802
28.51486206,0.00004189
28.53870392,0.00004033
28.56254578,0.00004142
28.58638763,0.00003767
28.61022949,0.00004711
28.63407135,0.00003463
28.65791321,0.00003891
28.68175507,0.00007606
28.70559692,0.00008585
28.72943878,0.00002352
28.75328064,0.00003849
28.77712250,0.00004535
28.80096436,0.00005885
28.82480621,0.00005132
28.84864807,0.00004519
28.87248993,0.00004837
28.89633179,0.00004632
28.92017365,0.00004529
28.94401550,0.00004632
28.96785736,0.00005533
28.99169922,0.00006605
29.01554108,0.00005046
29.03938293,0.00001775
29.06322479,0.00001242
29.08706665,0.00003694
29.11090851,0.00006400
29.13475037,0.00010358
29.15859222,0.00009145
29.18243408,0.00002020
29.20627594,0.00007235
29.23011780,0.00010710
29.25395966,0.00007564
29.27780151,0.00003201
29.30164337,0.00004981
29.32548523,0.00009338
29.34932709,0.00009118
29.37316895,0.00003508
29.39701080,0.00003719
29.42085266,0.00002674
29.44469452,0.00002747
29.46853638,0.00006194
29.49237823,0.00004595
29.51622009,0.00001598
29.54006195,0.00002966
29.56390381,0.00005046
29.58774567,0.00005250
29.61158752,0.00005914
29.63542938,0.00002563
29.65927124,0.00003057
29.68311310,0.00005097
29.70695496,0.00006036
29.73079681,0.00003448
29.75463867,0.00001583
29.77848053,0.00003045
29.80232239,0.00001198
29.82616425,0.00004620
29.85000610,0.00006235
29.87384796,0.00006001
29.89768982,0.00003954
29.92153168,0.00004515
29.94537354,0.00006055
29.96921539,0.00003994
29.99305725,0.00000577
30.01689911,0.00001223
30.04074097,0.00000712
30.06458282,0.00001804
30.08842468,0.00005557
30.11226654,0.00006366
30.13610840,0.00005664
30.15995026,0.00008134
30.18379211,0.00009547
30.20763397,0.00007632
30.23147583,0.00003048
30.25531769,0.00003860
30.27915955,0.00005241
30.30300140,0.00001636
30.32684326,0.00005756
30.35068512,0.00001072
30.37452698,0.00004598
30.39836884,0.00005005
30.42221069,0.00004891
30.44605255,0.00003358
30.46989441,0.00003689
30.49373627,0.00002266
30.51757813,0.00003882
30.54141998,0.00006467
30.56526184,0.00003785
30.58910370,0.00004209
30.61294556,0.00007819
30.63678741,0.00009205
30.66062927,0.00008724
30.68447113,0.00004248
30.70831299,0.00002102
30.73215485,0.00003491
30.75599670,0.00000246
30.77983856,0.00001159
30.80368042,0.00001982
30.82752228,0.00002108
30.85136414,0.00004675
30.87520599,0.00003907
30.89904785,0.00004560
30.92288971,0.00005176
30.94673157,0.00002671
30.97057343,0.00001811
30.99441528,0.00002743
31.01825714,0.00004753
31.04209900,0.00002162
31.06594086,0.00004766
31.08978271,0.00005919
31.11362457,0.00003659
31.13746643,0.00003901
31.16130829,0.00002473
31.18515015,0.00003717
31.20899200,0.00002833
31.23283386,0.00004206
31.25667572,0.00006274
31.28051758,0.00004736
31.30435944,0.00003339
31.32820129,0.00003994
31.35204315,0.00003987
31.37588501,0.00002734
31.39972687,0.00003122
31.42356873,0.00004611
31.44741058,0.00004093
31.47125244,0.00000587
31.49509430,0.00003501
31.51893616,0.00004781
31.54277802,0.00007845
31.56661987,0.00006183
31.59046173,0.00003177
31.61430359,0.00002656
31.63814545,0.00004532
31.66198730,0.00002621
31.68582916,0.00004183
31.70967102,0.00005108
31.73351288,0.00006408
31.75735474,0.00005692
31.78119659,0.00004188
31.80503845,0.00004917
31.82888031,0.00004193
31.85272217,0.00003207
31.87656403,0.00001125
31.90040588,0.00004924
31.92424774,0.00006388
31.94808960,0.00007090
31.97193146,0.00006367
31.99577332,0.00005731
32.01961517,0.00007765
32.04345703,0.00008826
32.06729889,0.00008401
32.09114075,0.00005927
32.11498260,0.00003267
32.13882446,0.00003612
32.16266632,0.00005610
32.18650818,0.00004960
32.21035004,0.00002685
32.23419189,0.00003309
32.25803375,0.00003628
32.28187561,0.00004869
32.30571747,0.00006007
32.32955933,0.00005841
32.35340118,0.00004293
32.37724304,0.00006484
32.40108490,0.00004121
32.42492676,0.00004946
32.44876862,0.00006267
32.47261047,0.00005510
32.49645233,0.00001837
32.52029419,0.00001799
32.54413605,0.00004379
32.56797791,0.00004070
32.59181976,0.00004341
32.61566162,0.00005731
32.63950348,0.00004063
32.66334534,0.00002662
32.68718719,0.00006859
32.71102905,0.00006875
32.73487091,0.00005305
32.75871277,0.00003236
32.78255463,0.00001903
32.80639648,0.00003619
32.83023834,0.00003171
32.85408020,0.00003070
32.87792206,0.00003843
32.90176392,0.00003633
32.92560577,0.00005109
32.94944763,0.00005877
32.97328949,0.00003758
32.99713135,0.00003161
33.02097321,0.00001593
33.04481506,0.00005775
33.06865692,0.00007144
33.09249878,0.00003887
33.11634064,0.00003732
33.14018250,0.00005833
33.16402435,0.00006218
33.18786621,0.00005535
33.21170807,0.00004822
33.23554993,0.00005446
33.25939178,0.00003038
33.28323364,0.00005331
33.30707550,0.00002810
33.33091736,0.00003907
33.35475922,0.00002920
33.37860107,0.00001696
33.40244293,0.00004751
33.42628479,0.00005555
33.45012665,0.00003077
33.47396851,0.00004937
33.49781036,0.00002778
33.52165222,0.00003894
33.54549408,0.00008063
33.56933594,0.00009102
33.59317780,0.00007722
33.61701965,0.00007000
33.64086151,0.00007105
33.66470337,0.00007542
33.68854523,0.00007101
33.71238708,0.00003511
33.73622894,0.00001129
33.76007080,0.00000435
33.78391266,0.00004746
33.80775452,0.00006308
33.83159637,0.00003165
33.85543823,0.00004182
33.87928009,0.00005684
33.90312195,0.00004554
33.92696381,0.00004246
33.95080566,0.00005017
33.97464752,0.00002283
33.99848938,0.00000572
34.02233124,0.00002508
34.04617310,0.00004972
34.07001495,0.00005660
34.09385681,0.00007362
34.11769867,0.00007429
34.14154053,0.00004331
34.16538239,0.00000929
34.18922424,0.00001332
34.21306610,0.00004854
34.23690796,0.00008410
34.26074982,0.00005259
34.28459167,0.00000645
34.30843353,0.00002466
34.33227539,0.00006548
34.35611725,0.00006455
34.37995911,0.00008767
34.40380096,0.00007097
34.42764282,0.00005485
34.45148468,0.00003116
34.47532654,0.00001165
34.49916840,0.00004367
34.52301025,0.00004251
34.54685211,0.00001074
34.57069397,0.00000451
34.59453583,0.00002308
34.61837769,0.00003738
34.64221954,0.00001560
34.66606140,0.00002627
34.68990326,0.00004143
34.71374512,0.00005852
34.73758698,0.00005898
34.76142883,0.00003638
34.78527069,0.00006968
34.80911255,0.00008951
34.83295441,0.00008712
34.85679626,0.00006211
34.88063812,0.00002169
34.90447998,0.00004327
34.92832184,0.00005004
34.95216370,0.00002848
34.97600555,0.00002883
34.99984741,0.00002988
35.02368927,0.00001657
35.04753113,0.00006738
35.07137299,0.00007211
35.09521484,0.00005558
35.11905670,0.00005176
35.14289856,0.00003636
35.16674042,0.00003258
35.19058228,0.00004928
35.21442413,0.00005501
35.23826599,0.00004212
35.26210785,0.00006672
35.28594971,0.00006963
35.30979156,0.00005452
35.33363342,0.00004597
35.35747528,0.00004820
35.38131714,0.00003944
35.40515900,0.00004020
35.42900085,0.00002351
35.45284271,0.00001659
35.47668457,0.00006211
35.50052643,0.00009302
35.52436829,0.00005760
35.54821014,0.00003731
35.57205200,0.00004171
35.59589386,0.00001244
35.61973572,0.00003430
35.64357758,0.00006199
35.66741943,0.00004826
35.69126129,0.00001459
35.71510315,0.00005124
35.73894501,0.00001062
35.76278687,0.00002714
35.78662872,0.00001481
35.81047058,0.00001726
35.83431244,0.00003350
35.85815430,0.00005399
35.88199615,0.00003857
35.90583801,0.00005797
35.92967987,0.00005081
35.95352173,0.00002832
35.97736359,0.00004094
36.00120544,0.00005841
36.02504730,0.00007877
36.04888916,0.00008668
36.07273102,0.00009866
36.09657288,0.00010435
36.12041473,0.00005174
36.14425659,0.00004524
36.16809845,0.00007130
36.19194031,0.00004377
36.21578217,0.00002284
36.23962402,0.00002266
36.26346588,0.00005311
36.28730774,0.00006817
36.31114960,0.00002942
36.33499146,0.00000742
36.35883331,0.00003850
36.38267517,0.00006850
36.40651703,0.00005239
36.43035889,0.00005342
36.45420074,0.00006915
36.47804260,0.00003876
36.50188446,0.00001484
36.52572632,0.00005920
36.54956818,0.00004924
36.57341003,0.00002925
36.59725189,0.00003573
36.62109375,0.00001693
36.64493561,0.00001707
36.66877747,0.00002943
36.69261932,0.00003338
36.71646118,0.00001533
36.74030304,0.00004369
36.76414490,0.00004552
36.78798676,0.00003838
36.81182861,0.00005375
36.83567047,0.00005687
36.85951233,0.00004042
36.88335419,0.00005009
36.90719604,0.00003737
36.93103790,0.00006619
36.95487976,0.00005479
36.97872162,0.00004132
37.00256348,0.00003925
37.02640533,0.00005626
37.05024719,0.00007849
37.07408905,0.00007427
37.09793091,0.00005483
37.12177277,0.00004327
37.14561462,0.00002534
37.16945648,0.00001473
37.19329834,0.00001638
37.21714020,0.00002015
37.24098206,0.00002902
37.26482391,0.00003359
37.28866577,0.00003896
37.31250763,0.00004377
37.33634949,0.00007928
37.36019135,0.00005413
37.38403320,0.00002929
37.40787506,0.00000913
37.43171692,0.00005121
37.45555878,0.00007053
37.47940063,0.00006843
37.50324249,0.00004494
37.52708435,0.00001990
37.55092621,0.00004723
37.57476807,0.00002284
37.59860992,0.00002521
37.62245178,0.00005738
37.64629364,0.00006094
37.67013550,0.00004960
37.69397736,0.00003087
37.71781921,0.00002053
37.74166107,0.00007342
37.76550293,0.00008012
37.78934479,0.00005409
37.81318665,0.00004434
37.83702850,0.00004879
37.86087036,0.00006068
37.88471222,0.00005993
37.90855408,0.00006858
37.93239594,0.00004423
37.95623779,0.00001179
37.98007965,0.00001949
38.00392151,0.00001410
38.02776337,0.00008027
38.05160522,0.00010338
38.07544708,0.00006418
38.09928894,0.00004551
38.12313080,0.00005160
38.14697266,0.00004724
38.17081451,0.00003603
38.19465637,0.00002022
38.21849823,0.00003668
38.24234009,0.00003343
38.26618195,0.00002966
38.29002380,0.00006721
38.31386566,0.00002751
38.33770752,0.00001552
38.36154938,0.00001480
38.38539124,0.00002301
38.40923309,0.00000546
38.43307495,0.00006460
38.45691681,0.00007879
38.48075867,0.00004297
38.50460052,0.00004390
38.52844238,0.00004009
38.55228424,0.00006775
38.57612610,0.00008143
38.59996796,0.00004051
38.62380981,0.00000625
38.64765167,0.00000846
38.67149353,0.00001087
38.69533539,0.00003015
38.71917725,0.00006541
38.74301910,0.00007965
38.76686096,0.00005352
38.79070282,0.00004319
38.81454468,0.00005197
38.83838654,0.00007667
38.86222839,0.00011065
38.88607025,0.00010845
38.90991211,0.00007575
38.93375397,0.00005840
38.95759583,0.00005950
38.98143768,0.00004382
39.00527954,0.00003494
39.02912140,0.00002118
39.05296326,0.00003196
39.07680511,0.00006318
39.10064697,0.00005782
39.12448883,0.00005449
39.14833069,0.00006128
39.17217255,0.00007363
39.19601440,0.00007820
39.21985626,0.00006106
39.24369812,0.00004142
39.26753998,0.00002129
39.29138184,0.00002871
39.31522369,0.00004058
39.33906555,0.00002478
39.36290741,0.00001042
39.38674927,0.00001525
39.41059113,0.00001386
39.43443298,0.00001043
39.45827484,0.00005606
39.48211670,0.00009318
39.50595856,0.00005652
39.52980042,0.00001709
39.55364227,0.00005728
39.57748413,0.00005546
39.60132599,0.00005516
39.62516785,0.00007508
39.64900970,0.00006185
39.67285156,0.00002569
39.69669342,0.00002405
39.72053528,0.00002624
39.74437714,0.00003398
39.76821899,0.00005122
39.79206085,0.00002814
39.81590271,0.00001436
39.83974457,0.00000359
39.86358643,0.00002060
39.88742828,0.00007203
39.91127014,0.00006346
39.93511200,0.00005426
39.95895386,0.00006410
39.98279572,0.00006616
40.00663757,0.00004562
40.03047943,0.00002451
40.05432129,0.00001965
40.07816315,0.00005877
40.10200500,0.00006721
40.12584686,0.00001377
40.14968872,0.00000927
40.17353058,0.00003407
40.19737244,0.00004928
40.22121429,0.00004030
40.24505615,0.00000535
40.26889801,0.00003019
40.29273987,0.00003079
40.31658173,0.00002456
40.34042358,0.00003582
40.36426544,0.00004265
40.38810730,0.00004674
40.41194916,0.00005255
40.43579102,0.00003326
40.45963287,0.00001692
40.48347473,0.00002929
40.50731659,0.00006404
40.53115845,0.00005773
40.55500031,0.00003518
40.57884216,0.00001228
40.60268402,0.00003686
40.62652588,0.00003520
40.65036774,0.00002661
40.67420959,0.00003343
40.69805145,0.00000745
40.72189331,0.00006181
40.74573517,0.00009127
40.76957703,0.00008886
40.79341888,0.00008653
40.81726074,0.00006527
40.84110260,0.00003570
40.86494446,0.00005575
40.88878632,0.00005962
40.91262817,0.00006340
40.93647003,0.00004305
40.96031189,0.00003644
40.98415375,0.00004399
41.00799561,0.00001913
41.03183746,0.00004064
41.05567932,0.00007013
41.07952118,0.00004602
41.10336304,0.00001269
41.12720490,0.00000911
41.15104675,0.00003212
41.17488861,0.00003179
41.19873047,0.00003096
41.22257233,0.00003002
41.24641418,0.00004423
41.27025604,0.00005835
41.29409790,0.00004779
41.31793976,0.00007154
41.34178162,0.00006453
41.36562347,0.00000942
41.38946533,0.00004486
41.41330719,0.00001458
41.43714905,0.00002864
41.46099091,0.00001735
41.48483276,0.00003625
41.50867462,0.00007923
41.53251648,0.00009308
41.55635834,0.00007991
41.58020020,0.00006063
41.60404205,0.00006189
41.62788391,0.00004841
41.65172577,0.00001787
41.67556763,0.00004882
41.69940948,0.00003812
41.72325134,0.00001641
41.74709320,0.00002611
41.77093506,0.00007162
41.79477692,0.00004834
41.81861877,0.00001476
41.84246063,0.00002523
41.86630249,0.00002439
41.89014435,0.00000891
41.91398621,0.00002442
41.93782806,0.00006425
41.96166992,0.00007858
41.98551178,0.00004993
42.00935364,0.00001793
42.03319550,0.00002065
42.05703735,0.00001063
42.08087921,0.00004429
42.10472107,0.00006564
42.12856293,0.00007791
42.15240479,0.00007938
42.17624664,0.00006515
42.20008850,0.00004805
42.22393036,0.00004677
42.24777222,0.00004917
42.27161407,0.00003899
42.29545593,0.00003406
42.31929779,0.00002304
42.34313965,0.00005079
42.36698151,0.00004631
42.39082336,0.00002284
42.41466522,0.00001132
42.43850708,0.00003430
42.46234894,0.00004448
42.48619080,0.00003274
42.51003265,0.00003142
42.53387451,0.00005214
42.55771637,0.00007233
42.58155823,0.00008164
42.60540009,0.00006579
42.62924194,0.00004295
42.65308380,0.00004982
42.67692566,0.00006971
42.70076752,0.00005507
42.72460938,0.00002304
42.74845123,0.00000430
42.77229309,0.00001469
42.79613495,0.00004371
42.81997681,0.00007062
42.84381866,0.00007451
42.86766052,0.00006598
42.89150238,0.00007334
42.91534424,0.00005126
42.93918610,0.00002239
42.96302795,0.00004346
42.98686981,0.00004593
43.01071167,0.00002518
43.03455353,0.00005418
43.05839539,0.00004708
43.08223724,0.00004538
43.10607910,0.00009618
43.12992096,0.00011172
43.15376282,0.00009787
43.17760468,0.00005811
43.20144653,0.00003453
43.22528839,0.00002889
43.24913025,0.00002167
43.27297211,0.00003806
43.29681396,0.00005193
43.32065582,0.00002902
43.34449768,0.00002409
43.36833954,0.00002849
43.39218140,0.00001447
43.41602325,0.00001669
43.43986511,0.00002742
43.46370697,0.00003066
43.48754883,0.00004753
43.51139069,0.00006309
43.53523254,0.00007304
43.55907440,0.00004393
43.58291626,0.00002670
43.60675812,0.00007451
43.63059998,0.00005332
43.65444183,0.00003274
43.67828369,0.00003863
43.70212555,0.00003957
43.72596741,0.00005208
43.74980927,0.00005996
43.77365112,0.00006305
43.79749298,0.00005604
43.82133484,0.00003653
43.84517670,0.00001982
43.86901855,0.00004069
43.89286041,0.00007378
43.91670227,0.00004778
43.94054413,0.00004161
43.96438599,0.00010094
43.98822784,0.00008616
44.01206970,0.00002992
44.03591156,0.00003949
44.05975342,0.00003975
44.08359528,0.00001496
44.10743713,0.00000733
44.13127899,0.00002016
44.15512085,0.00002378
44.17896271,0.00001402
44.20280457,0.00003964
44.22664642,0.00005653
44.25048828,0.00006008
44.27433014,0.00009729
44.29817200,0.00005685
44.32201385,0.00005326
44.34585571,0.00004471
44.36969757,0.00004873
44.39353943,0.00004052
44.41738129,0.00001446
44.44122314,0.00001795
44.46506500,0.00001457
44.48890686,0.00005229
44.51274872,0.00007847
44.53659058,0.00009196
44.56043243,0.00006298
44.58427429,0.00003253
44.60811615,0.00008479
44.63195801,0.00013303
44.65579987,0.00022326
44.67964172,0.00014122
44.70348358,0.00003598
44.72732544,0.00003271
44.75116730,0.00004704
44.77500916,0.00004139
44.79885101,0.00005211
44.82269287,0.00007538
44.84653473,0.00006457
44.87037659,0.00002996
44.89421844,0.00002844
44.91806030,0.00004069
44.94190216,0.00001576
44.96574402,0.00003275
44.98958588,0.00002837
45.01342773,0.00005445
45.03726959,0.00004103
45.06111145,0.00003332
45.08495331,0.00006824
45.10879517,0.00006788
45.13263702,0.00003696
45.15647888,0.00003629
45.18032074,0.00003878
45.20416260,0.00001854
45.22800446,0.00003825
45.25184631,0.00003155
45.27568817,0.00005156
45.29953003,0.00002813
45.32337189,0.00004087
45.34721375,0.00005677
45.37105560,0.00001571
45.39489746,0.00004530
45.41873932,0.00007705
45.44258118,0.00004402
45.46642303,0.00002716
45.49026489,0.00007158
45.51410675,0.00008749
45.53794861,0.00008127
45.56179047,0.00008057
45.58563232,0.00005472
45.60947418,0.00025509
45.63331604,0.00164302
45.65715790,0.00266956
45.68099976,0.00151727
45.70484161,0.00020794
45.72868347,0.00002082
45.75252533,0.00002822
45.77636719,0.00002990
45.80020905,0.00000924
45.82405090,0.00002924
45.84789276,0.00004732
45.87173462,0.00003501
45.89557648,0.00004275
45.91941833,0.00003460
45.94326019,0.00002812
45.96710205,0.00000879
45.99094391,0.00003659
46.01478577,0.00003897
46.03862762,0.00004603
46.06246948,0.00002711
46.08631134,0.00001226
46.11015320,0.00001057
46.13399506,0.00002403
46.15783691,0.00002634
46.18167877,0.00002360
46.20552063,0.00002317
46.22936249,0.00002323
46.25320435,0.00004087
46.27704620,0.00008365
46.30088806,0.00010393
46.32472992,0.00007070
46.34857178,0.00004740
46.37241364,0.00001965
46.39625549,0.00003984
46.42009735,0.00005102
46.44393921,0.00005884
46.46778107,0.00004656
46.49162292,0.00008928
46.51546478,0.00008221
46.53930664,0.00009211
46.56314850,0.00006950
46.58699036,0.00003229
46.61083221,0.00260500
46.63467407,0.01384783
46.65851593,0.02103126
46.68235779,0.01130931
46.70619965,0.00151960
46.73004150,0.00003388
46.75388336,0.00006027
46.77772522,0.00005711
46.80156708,0.00006990
46.82540894,0.00005493
46.84925079,0.00002355
46.87309265,0.00006629
46.89693451,0.00006597
46.92077637,0.00004399
46.94461823,0.00004751
46.96846008,0.00008839
46.99230194,0.00018369
47.01614380,0.00017966
47.03998566,0.00007493
47.06382751,0.00001649
47.08766937,0.00000258
47.11151123,0.00002438
47.13535309,0.00004806
47.15919495,0.00004148
47.18303680,0.00003527
47.20687866,0.00004448
47.23072052,0.00003316
47.25456238,0.00003557
47.27840424,0.00002313
47.30224609,0.00004718
47.32608795,0.00008030
47.34992981,0.00006077
47.37377167,0.00003434
47.39761353,0.00005581
47.42145538,0.00007258
47.44529724,0.00004088
47.46913910,0.00001881
47.49298096,0.00002367
47.51682281,0.00002750
47.54066467,0.00003443
47.56450653,0.00009310
47.58834839,0.00011142
47.61219025,0.01161373
47.63603210,0.05643341
47.65987396,0.08078919
47.68371582,0.04079527
47.70755768,0.00489350
47.73139954,0.00001275
47.75524139,0.00007094
47.77908325,0.00001358
47.80292511,0.00004775
47.82676697,0.00007822
47.85060883,0.00006058
47.87445068,0.00005652
47.89829254,0.00005597
47.92213440,0.00004895
47.94597626,0.00010516
47.96981812,0.00115176
47.99365997,0.00256100
48.01750183,0.00197960
48.04134369,0.00044365
48.06518555,0.00001821
48.08902740,0.00004685
48.11286926,0.00005970
48.13671112,0.00002918
48.16055298,0.00002877
48.18439484,0.00002587
48.20823669,0.00005449
48.23207855,0.00003251
48.25592041,0.00001391
48.27976227,0.00002620
48.30360413,0.00003680
48.32744598,0.00004777
48.35128784,0.00003490
48.37512970,0.00003476
48.39897156,0.00004208
48.42281342,0.00005865
48.44665527,0.00004230
48.47049713,0.00009639
48.49433899,0.00010977
48.51818085,0.00007807
48.54202271,0.00004377
48.56586456,0.00002833
48.58970642,0.00006108
48.61354828,0.00345152
48.63739014,0.01532561
48.66123199,0.02066802
48.68507385,0.00982362
48.70891571,0.00113292
48.73275757,0.00008898
48.75659943,0.00003824
48.78044128,0.00003340
48.80428314,0.00002849
