Частота,A * B
27.75192261,0.00006923
27.77576447,0.00003705
27.79960632,0.00004299
27.82344818,0.00004889
27.84729004,0.00003879
27.87113190,0.00003791
27.89497375,0.00003351
27.91881561,0.00002854
27.94265747,0.00002891
27.96649933,0.00005666
27.99034119,0.00006432
28.01418304,0.00001926
28.03802490,0.00007144
28.06186676,0.00009529
28.08570862,0.00008059
28.10955048,0.00004058
28.13339233,0.00005522
28.15723419,0.00006698
28.18107605,0.00000640
28.20491791,0.00008383
28.22875977,0.00010572
28.25260162,0.00004801
28.27644348,0.00002638
28.30028534,0.00004394
28.32412720,0.00007047
28.34796906,0.00008342
28.37181091,0.00004412
28.39565277,0.00002514
28.41949463,0.00002680
28.44333649,0.00003511
28.46717834,0.00004816
28.49102020,0.00001849
28.51486206,0.00007003
28.53870392,0.00006475
28.56254578,0.00001472
28.58638763,0.00004328
28.61022949,0.00003330
28.63407135,0.00001467
28.65791321,0.00001810
28.68175507,0.00003499
28.70559692,0.00006852
28.72943878,0.00008052
28.75328064,0.00004438
28.77712250,0.00004548
28.80096436,0.00003540
28.82480621,0.00004898
28.84864807,0.00004438
28.87248993,0.00001518
28.89633179,0.00005252
28.92017365,0.00008669
28.94401550,0.00007458
28.96785736,0.00002204
28.99169922,0.00003652
29.01554108,0.00002568
29.03938293,0.00007936
29.06322479,0.00012692
29.08706665,0.00008852
29.11090851,0.00002745
29.13475037,0.00004169
29.15859222,0.00007794
29.18243408,0.00006957
29.20627594,0.00007167
29.23011780,0.00006489
29.25395966,0.00004161
29.27780151,0.00003129
29.30164337,0.00002199
29.32548523,0.00004302
29.34932709,0.00004598
29.37316895,0.00002705
29.39701080,0.00004107
29.42085266,0.00003444
29.44469452,0.00004484
29.46853638,0.00004256
29.49237823,0.00005479
29.51622009,0.00007086
29.54006195,0.00004305
29.56390381,0.00002708
29.58774567,0.00009842
29.61158752,0.00010253
29.63542938,0.00004887
29.65927124,0.00002325
29.68311310,0.00005157
29.70695496,0.00004269
29.73079681,0.00003491
29.75463867,0.00006344
29.77848053,0.00006915
29.80232239,0.00007297
29.82616425,0.00008154
29.85000610,0.00004536
29.87384796,0.00003124
29.89768982,0.00003259
29.92153168,0.00003856
29.94537354,0.00007585
29.96921539,0.00008423
29.99305725,0.00008200
30.01689911,0.00007346
30.04074097,0.00005742
30.06458282,0.00003488
30.08842468,0.00001701
30.11226654,0.00000700
30.13610840,0.00001451
30.15995026,0.00000985
30.18379211,0.00000334
30.20763397,0.00002800
30.23147583,0.00004503
30.25531769,0.00002523
30.27915955,0.00004632
30.30300140,0.00005189
30.32684326,0.00003859
30.35068512,0.00004499
30.37452698,0.00004607
30.39836884,0.00002975
30.42221069,0.00003336
30.44605255,0.00006439
30.46989441,0.00008178
30.49373627,0.00005729
30.51757813,0.00003749
30.54141998,0.00002702
30.56526184,0.00006613
30.58910370,0.00006745
30.61294556,0.00005620
30.63678741,0.00002439
30.66062927,0.00003372
30.68447113,0.00004183
30.70831299,0.00002999
30.73215485,0.00001977
30.75599670,0.00005523
30.77983856,0.00007156
30.80368042,0.00006211
30.82752228,0.00003063
30.85136414,0.00005052
30.87520599,0.00005364
30.89904785,0.00003638
30.92288971,0.00001553
30.94673157,0.00002875
30.97057343,0.00002545
30.99441528,0.00004524
31.01825714,0.00009115
31.04209900,0.00008328
31.06594086,0.00003029
31.08978271,0.00002339
31.11362457,0.00003480
31.13746643,0.00001497
31.16130829,0.00001033
31.18515015,0.00003414
31.20899200,0.00003593
31.23283386,0.00006621
31.25667572,0.00007886
31.28051758,0.00003708
31.30435944,0.00001445
31.32820129,0.00003377
31.35204315,0.00005119
31.37588501,0.00005209
31.39972687,0.00005536
31.42356873,0.00003573
31.44741058,0.00002825
31.47125244,0.00006560
31.49509430,0.00007894
31.51893616,0.00008011
31.54277802,0.00006376
31.56661987,0.00004326
31.59046173,0.00004536
31.61430359,0.00004332
31.63814545,0.00006663
31.66198730,0.00006859
31.68582916,0.00003412
31.70967102,0.00004896
31.73351288,0.00006482
31.75735474,0.00004427
31.78119659,0.00003394
31.80503845,0.00002806
31.82888031,0.00004297
31.85272217,0.00010447
31.87656403,0.00011418
31.90040588,0.00005145
31.92424774,0.00001270
31.94808960,0.00001943
31.97193146,0.00007117
31.99577332,0.00006207
32.01961517,0.00002920
32.04345703,0.00009619
32.06729889,0.00009860
32.09114075,0.00004265
32.11498260,0.00005923
32.13882446,0.00007697
32.16266632,0.00004237
32.18650818,0.00004544
32.21035004,0.00009470
32.23419189,0.00010689
32.25803375,0.00006071
32.28187561,0.00001185
32.30571747,0.00002420
32.32955933,0.00003425
32.35340118,0.00003971
32.37724304,0.00003695
32.40108490,0.00002604
32.42492676,0.00001888
32.44876862,0.00002387
32.47261047,0.00002087
32.49645233,0.00005292
32.52029419,0.00003176
32.54413605,0.00001379
32.56797791,0.00001562
32.59181976,0.00002924
32.61566162,0.00001020
32.63950348,0.00000473
32.66334534,0.00001444
32.68718719,0.00003954
32.71102905,0.00005493
32.73487091,0.00007673
32.75871277,0.00009963
32.78255463,0.00008623
32.80639648,0.00006828
32.83023834,0.00005879
32.85408020,0.00005195
32.87792206,0.00004435
32.90176392,0.00004842
32.92560577,0.00006167
32.94944763,0.00003778
32.97328949,0.00001466
32.99713135,0.00001916
33.02097321,0.00001557
33.04481506,0.00005614
33.06865692,0.00006437
33.09249878,0.00003923
33.11634064,0.00001126
33.14018250,0.00001111
33.16402435,0.00001755
33.18786621,0.00002126
33.21170807,0.00002944
33.23554993,0.00004576
33.25939178,0.00005820
33.28323364,0.00003093
33.30707550,0.00004749
33.33091736,0.00006245
33.35475922,0.00006527
33.37860107,0.00003909
33.40244293,0.00001443
33.42628479,0.00003196
33.45012665,0.00003326
33.47396851,0.00003684
33.49781036,0.00007545
33.52165222,0.00009853
33.54549408,0.00006351
33.56933594,0.00002108
33.59317780,0.00001755
33.61701965,0.00003792
33.64086151,0.00001329
33.66470337,0.00005075
33.68854523,0.00003324
33.71238708,0.00004539
33.73622894,0.00005834
33.76007080,0.00003144
33.78391266,0.00001721
33.80775452,0.00002627
33.83159637,0.00005949
33.85543823,0.00005368
33.87928009,0.00003370
33.90312195,0.00003129
33.92696381,0.00000249
33.95080566,0.00003571
33.97464752,0.00004656
33.99848938,0.00003941
34.02233124,0.00007951
34.04617310,0.00008413
34.07001495,0.00008831
34.09385681,0.00007151
34.11769867,0.00005079
34.14154053,0.00002486
34.16538239,0.00000278
34.18922424,0.00002991
34.21306610,0.00001475
34.23690796,0.00003014
34.26074982,0.00006881
34.28459167,0.00005741
34.30843353,0.00008446
34.33227539,0.00004547
34.35611725,0.00005777
34.37995911,0.00010723
34.40380096,0.00008463
34.42764282,0.00007304
34.45148468,0.00006763
34.47532654,0.00005783
34.49916840,0.00002445
34.52301025,0.00005159
34.54685211,0.00007241
34.57069397,0.00004712
34.59453583,0.00002338
34.61837769,0.00000973
34.64221954,0.00002702
34.66606140,0.00001116
34.68990326,0.00002210
34.71374512,0.00003276
34.73758698,0.00002197
34.76142883,0.00000604
34.78527069,0.00002691
34.80911255,0.00005628
34.83295441,0.00005026
34.85679626,0.00003583
34.88063812,0.00001561
34.90447998,0.00004110
34.92832184,0.00004299
34.95216370,0.00004784
34.97600555,0.00002563
34.99984741,0.00001730
35.02368927,0.00002933
35.04753113,0.00003338
35.07137299,0.00003032
35.09521484,0.00001243
35.11905670,0.00002816
35.14289856,0.00003191
35.16674042,0.00003900
35.19058228,0.00001963
35.21442413,0.00002185
35.23826599,0.00001452
35.26210785,0.00004845
35.28594971,0.00008771
35.30979156,0.00009152
35.33363342,0.00008709
35.35747528,0.00005621
35.38131714,0.00000443
35.40515900,0.00003545
35.42900085,0.00003244
35.45284271,0.00003212
35.47668457,0.00005532
35.50052643,0.00006492
35.52436829,0.00005474
35.54821014,0.00008653
35.57205200,0.00007766
35.59589386,0.00001817
35.61973572,0.00005267
35.64357758,0.00007602
35.66741943,0.00009490
35.69126129,0.00008254
35.71510315,0.00004344
35.73894501,0.00005176
35.76278687,0.00001589
35.78662872,0.00006920
35.81047058,0.00009240
35.83431244,0.00009724
35.85815430,0.00009144
35.88199615,0.00008861
35.90583801,0.00009854
35.92967987,0.00009452
35.95352173,0.00006837
35.97736359,0.00003497
36.00120544,0.00004355
36.02504730,0.00008729
36.04888916,0.00006195
36.07273102,0.00001923
36.09657288,0.00005594
36.12041473,0.00007347
36.14425659,0.00007620
36.16809845,0.00000684
36.19194031,0.00009476
36.21578217,0.00010235
36.23962402,0.00004762
36.26346588,0.00002265
36.28730774,0.00002723
36.31114960,0.00002615
36.33499146,0.00007102
36.35883331,0.00008505
36.38267517,0.00007671
36.40651703,0.00007906
36.43035889,0.00005890
36.45420074,0.00000945
36.47804260,0.00002392
36.50188446,0.00005636
36.52572632,0.00010151
36.54956818,0.00010555
36.57341003,0.00006836
36.59725189,0.00001849
36.62109375,0.00002986
36.64493561,0.00000647
36.66877747,0.00000978
36.69261932,0.00004107
36.71646118,0.00008342
36.74030304,0.00006625
36.76414490,0.00002113
36.78798676,0.00000800
36.81182861,0.00003459
36.83567047,0.00007472
36.85951233,0.00005142
36.88335419,0.00001214
36.90719604,0.00002705
36.93103790,0.00005279
36.95487976,0.00005578
36.97872162,0.00004680
37.00256348,0.00001738
37.02640533,0.00001220
37.05024719,0.00002949
37.07408905,0.00003510
37.09793091,0.00002520
37.12177277,0.00002146
37.14561462,0.00003425
37.16945648,0.00002306
37.19329834,0.00002545
37.21714020,0.00005875
37.24098206,0.00006505
37.26482391,0.00002025
37.28866577,0.00001368
37.31250763,0.00001195
37.33634949,0.00004158
37.36019135,0.00002306
37.38403320,0.00001666
37.40787506,0.00007267
37.43171692,0.00009078
37.45555878,0.00003353
37.47940063,0.00002858
37.50324249,0.00002469
37.52708435,0.00003366
37.55092621,0.00005000
37.57476807,0.00006717
37.59860992,0.00007099
37.62245178,0.00004906
37.64629364,0.00004303
37.67013550,0.00003432
37.69397736,0.00001856
37.71781921,0.00003926
37.74166107,0.00005682
37.76550293,0.00003868
37.78934479,0.00005710
37.81318665,0.00006560
37.83702850,0.00007321
37.86087036,0.00007481
37.88471222,0.00006375
37.90855408,0.00006644
37.93239594,0.00007556
37.95623779,0.00003773
37.98007965,0.00003027
38.00392151,0.00004764
38.02776337,0.00002487
38.05160522,0.00002018
38.07544708,0.00002787
38.09928894,0.00003167
38.12313080,0.00007939
38.14697266,0.00010385
38.17081451,0.00008509
38.19465637,0.00005916
38.21849823,0.00004727
38.24234009,0.00005231
38.26618195,0.00006636
38.29002380,0.00006191
38.31386566,0.00007292
38.33770752,0.00006380
38.36154938,0.00004913
38.38539124,0.00006817
38.40923309,0.00008227
38.43307495,0.00004288
38.45691681,0.00002387
38.48075867,0.00000653
38.50460052,0.00007355
38.52844238,0.00010607
38.55228424,0.00010679
38.57612610,0.00006497
38.59996796,0.00002477
38.62380981,0.00004382
38.64765167,0.00002784
38.67149353,0.00000689
38.69533539,0.00000486
38.71917725,0.00002117
38.74301910,0.00004964
38.76686096,0.00004538
38.79070282,0.00007687
38.81454468,0.00008683
38.83838654,0.00005916
38.86222839,0.00008023
38.88607025,0.00006004
38.90991211,0.00001641
38.93375397,0.00005526
38.95759583,0.00004387
38.98143768,0.00005426
39.00527954,0.00001486
39.02912140,0.00005023
39.05296326,0.00004674
39.07680511,0.00003850
39.10064697,0.00001912
39.12448883,0.00002180
39.14833069,0.00005329
39.17217255,0.00006914
39.19601440,0.00003652
39.21985626,0.00003527
39.24369812,0.00002749
39.26753998,0.00002845
39.29138184,0.00005621
39.31522369,0.00002236
39.33906555,0.00000353
39.36290741,0.00001619
39.38674927,0.00005621
39.41059113,0.00009690
39.43443298,0.00009812
39.45827484,0.00006661
39.48211670,0.00003879
39.50595856,0.00002514
39.52980042,0.00001584
39.55364227,0.00002231
39.57748413,0.00003221
39.60132599,0.00001509
39.62516785,0.00002744
39.64900970,0.00003951
39.67285156,0.00001453
39.69669342,0.00002219
39.72053528,0.00004315
39.74437714,0.00002030
39.76821899,0.00002158
39.79206085,0.00002758
39.81590271,0.00006383
39.83974457,0.00007469
39.86358643,0.00005292
39.88742828,0.00001806
39.91127014,0.00002152
39.93511200,0.00002335
39.95895386,0.00004118
39.98279572,0.00005459
40.00663757,0.00002818
40.03047943,0.00003760
40.05432129,0.00007745
40.07816315,0.00008260
40.10200500,0.00005325
40.12584686,0.00000509
40.14968872,0.00004772
40.17353058,0.00004896
40.19737244,0.00001899
40.22121429,0.00004135
40.24505615,0.00007591
40.26889801,0.00005653
40.29273987,0.00004823
40.31658173,0.00005670
40.34042358,0.00005775
40.36426544,0.00003411
40.38810730,0.00002273
40.41194916,0.00003257
40.43579102,0.00002533
40.45963287,0.00002398
40.48347473,0.00003333
40.50731659,0.00006043
40.53115845,0.00007389
40.55500031,0.00006650
40.57884216,0.00003596
40.60268402,0.00005187
40.62652588,0.00007520
40.65036774,0.00005259
40.67420959,0.00003650
40.69805145,0.00002405
40.72189331,0.00004098
40.74573517,0.00003513
40.76957703,0.00001714
40.79341888,0.00001387
40.81726074,0.00004723
40.84110260,0.00007142
40.86494446,0.00007596
40.88878632,0.00007588
40.91262817,0.00002594
40.93647003,0.00003024
40.96031189,0.00003346
40.98415375,0.00002700
41.00799561,0.00004661
41.03183746,0.00004812
41.05567932,0.00003211
41.07952118,0.00006032
41.10336304,0.00004997
41.12720490,0.00003857
41.15104675,0.00003762
41.17488861,0.00003515
41.19873047,0.00005716
41.22257233,0.00005183
41.24641418,0.00002785
41.27025604,0.00003087
41.29409790,0.00002379
41.31793976,0.00001977
41.34178162,0.00002240
41.36562347,0.00004793
41.38946533,0.00006072
41.41330719,0.00004376
41.43714905,0.00005471
41.46099091,0.00007366
41.48483276,0.00005192
41.50867462,0.00001127
41.53251648,0.00002624
41.55635834,0.00006296
41.58020020,0.00007248
41.60404205,0.00005027
41.62788391,0.00001700
41.65172577,0.00001119
41.67556763,0.00006458
41.69940948,0.00009263
41.72325134,0.00006234
41.74709320,0.00004784
41.77093506,0.00005247
41.79477692,0.00007250
41.81861877,0.00008511
41.84246063,0.00006035
41.86630249,0.00007488
41.89014435,0.00007432
41.91398621,0.00006616
41.93782806,0.00008901
41.96166992,0.00012966
41.98551178,0.00008074
42.00935364,0.00000556
42.03319550,0.00003579
42.05703735,0.00004652
42.08087921,0.00003027
42.10472107,0.00000745
42.12856293,0.00002631
42.15240479,0.00003295
42.17624664,0.00000860
42.20008850,0.00004668
42.22393036,0.00008162
42.24777222,0.00006405
42.27161407,0.00001913
42.29545593,0.00000721
42.31929779,0.00002119
42.34313965,0.00002262
42.36698151,0.00005021
42.39082336,0.00010050
42.41466522,0.00007702
42.43850708,0.00004881
42.46234894,0.00001092
42.48619080,0.00003298
42.51003265,0.00001246
42.53387451,0.00002883
42.55771637,0.00001531
42.58155823,0.00002588
42.60540009,0.00004086
42.62924194,0.00004669
42.65308380,0.00005625
42.67692566,0.00004159
42.70076752,0.00003498
42.72460938,0.00001844
42.74845123,0.00003620
42.77229309,0.00002469
42.79613495,0.00002789
42.81997681,0.00003671
42.84381866,0.00001574
42.86766052,0.00003250
42.89150238,0.00005339
42.91534424,0.00004710
42.93918610,0.00003919
42.96302795,0.00000912
42.98686981,0.00001544
43.01071167,0.00001074
43.03455353,0.00001813
43.05839539,0.00003410
43.08223724,0.00002866
43.10607910,0.00005088
43.12992096,0.00009161
43.15376282,0.00009036
43.17760468,0.00007750
43.20144653,0.00004736
43.22528839,0.00006863
43.24913025,0.00005206
43.27297211,0.00004956
43.29681396,0.00003257
43.32065582,0.00001515
43.34449768,0.00003880
43.36833954,0.00003313
43.39218140,0.00004340
43.41602325,0.00003467
43.43986511,0.00003894
43.46370697,0.00006848
43.48754883,0.00007998
43.51139069,0.00004915
43.53523254,0.00005629
43.55907440,0.00006758
43.58291626,0.00003867
43.60675812,0.00002878
43.63059998,0.00004886
43.65444183,0.00005169
43.67828369,0.00005433
43.70212555,0.00007128
43.72596741,0.00010270
43.74980927,0.00010256
43.77365112,0.00007823
43.79749298,0.00003605
43.82133484,0.00002992
43.84517670,0.00003172
43.86901855,0.00003251
43.89286041,0.00002606
43.91670227,0.00006863
43.94054413,0.00007129
43.96438599,0.00004966
43.98822784,0.00002526
44.01206970,0.00005438
44.03591156,0.00007545
44.05975342,0.00003958
44.08359528,0.00002614
44.10743713,0.00007011
44.13127899,0.00008166
44.15512085,0.00007782
44.17896271,0.00008344
44.20280457,0.00007108
44.22664642,0.00003701
44.25048828,0.00003678
44.27433014,0.00001449
44.29817200,0.00005980
44.32201385,0.00006903
44.34585571,0.00003706
44.36969757,0.00007134
44.39353943,0.00006365
44.41738129,0.00004981
44.44122314,0.00005966
44.46506500,0.00003283
44.48890686,0.00003545
44.51274872,0.00007557
44.53659058,0.00008921
44.56043243,0.00006776
44.58427429,0.00000240
44.60811615,0.00005891
44.63195801,0.00016422
44.65579987,0.00023913
44.67964172,0.00011328
44.70348358,0.00001318
44.72732544,0.00001661
44.75116730,0.00001802
44.77500916,0.00001737
44.79885101,0.00003480
44.82269287,0.00006091
44.84653473,0.00007016
44.87037659,0.00005587
44.89421844,0.00007111
44.91806030,0.00007810
44.94190216,0.00004397
44.96574402,0.00001668
44.98958588,0.00006123
45.01342773,0.00009402
45.03726959,0.00005721
45.06111145,0.00001907
45.08495331,0.00000904
45.10879517,0.00006755
45.13263702,0.00008605
45.15647888,0.00005125
45.18032074,0.00003461
45.20416260,0.00007239
45.22800446,0.00007985
45.25184631,0.00005707
45.27568817,0.00001533
45.29953003,0.00005106
45.32337189,0.00005447
45.34721375,0.00000540
45.37105560,0.00002011
45.39489746,0.00000664
45.41873932,0.00001158
45.44258118,0.00006005
45.46642303,0.00009909
45.49026489,0.00007531
45.51410675,0.00003290
45.53794861,0.00000777
45.56179047,0.00003055
45.58563232,0.00002911
45.60947418,0.00026195
45.63331604,0.00160861
45.65715790,0.00262921
45.68099976,0.00149352
45.70484161,0.00019061
45.72868347,0.00004587
45.75252533,0.00002121
45.77636719,0.00000980
45.80020905,0.00000906
45.82405090,0.00001164
45.84789276,0.00002914
45.87173462,0.00005176
45.89557648,0.00005050
45.91941833,0.00005831
45.94326019,0.00009065
45.96710205,0.00011468
45.99094391,0.00009068
46.01478577,0.00002215
46.03862762,0.00003262
46.06246948,0.00003230
46.08631134,0.00000190
46.11015320,0.00002412
46.13399506,0.00003299
46.15783691,0.00007280
46.18167877,0.00007366
46.20552063,0.00004746
46.22936249,0.00003894
46.25320435,0.00001343
46.27704620,0.00002190
46.30088806,0.00004683
46.32472992,0.00005280
46.34857178,0.00005677
46.37241364,0.00004558
46.39625549,0.00001409
46.42009735,0.00001354
46.44393921,0.00002524
46.46778107,0.00001718
46.49162292,0.00000966
46.51546478,0.00001379
46.53930664,0.00001596
46.56314850,0.00000781
46.58699036,0.00003608
46.61083221,0.00257625
46.63467407,0.01385048
46.65851593,0.02102690
46.68235779,0.01128902
46.70619965,0.00151585
46.73004150,0.00006664
46.75388336,0.00002444
46.77772522,0.00004947
46.80156708,0.00009347
46.82540894,0.00010780
46.84925079,0.00011253
46.87309265,0.00012581
46.89693451,0.00009035
46.92077637,0.00002598
46.94461823,0.00003001
46.96846008,0.00006621
46.99230194,0.00015413
47.01614380,0.00013102
47.03998566,0.00005422
47.06382751,0.00003561
47.08766937,0.00002078
47.11151123,0.00001916
47.13535309,0.00001919
47.15919495,0.00003153
47.18303680,0.00004275
47.20687866,0.00006975
47.23072052,0.00005232
47.25456238,0.00005212
47.27840424,0.00008270
47.30224609,0.00008788
47.32608795,0.00005274
47.34992981,0.00002191
47.37377167,0.00003817
47.39761353,0.00004249
47.42145538,0.00000663
47.44529724,0.00004342
47.46913910,0.00005744
47.49298096,0.00005606
47.51682281,0.00007843
47.54066467,0.00004423
47.56450653,0.00004385
47.58834839,0.00005915
47.61219025,0.01156566
47.63603210,0.05641105
47.65987396,0.08080136
47.68371582,0.04081376
47.70755768,0.00494257
47.73139954,0.00006294
47.75524139,0.00004914
47.77908325,0.00004210
47.80292511,0.00002213
47.82676697,0.00008620
47.85060883,0.00005595
47.87445068,0.00001501
47.89829254,0.00001810
47.92213440,0.00000887
47.94597626,0.00012950
47.96981812,0.00115779
47.99365997,0.00260856
48.01750183,0.00208137
48.04134369,0.00055620
48.06518555,0.00005596
48.08902740,0.00003915
48.11286926,0.00006910
48.13671112,0.00006825
48.16055298,0.00006799
48.18439484,0.00004825
48.20823669,0.00003712
48.23207855,0.00003083
48.25592041,0.00000302
48.27976227,0.00002946
48.30360413,0.00004438
48.32744598,0.00002025
48.35128784,0.00005931
48.37512970,0.00006652
48.39897156,0.00004675
48.42281342,0.00003978
48.44665527,0.00006010
48.47049713,0.00002710
48.49433899,0.00004189
48.51818085,0.00007143
48.54202271,0.00006320
48.56586456,0.00005580
48.58970642,0.00007567
48.61354828,0.00342112
48.63739014,0.01526725
48.66123199,0.02062716
48.68507385,0.00980962
48.70891571,0.00107779
48.73275757,0.00003413
48.75659943,0.00005221
48.78044128,0.00007782
48.80428314,0.00001407
