Частота,A * B
27.75192261,0.00004624
27.77576447,0.00005472
27.79960632,0.00002760
27.82344818,0.00004562
27.84729004,0.00008337
27.87113190,0.00007227
27.89497375,0.00002509
27.91881561,0.00005629
27.94265747,0.00008475
27.96649933,0.00004948
27.99034119,0.00000395
28.01418304,0.00002719
28.03802490,0.00003831
28.06186676,0.00003522
28.08570862,0.00002469
28.10955048,0.00003654
28.13339233,0.00002758
28.15723419,0.00006010
28.18107605,0.00006248
28.20491791,0.00004292
28.22875977,0.00002181
28.25260162,0.00001437
28.27644348,0.00001356
28.30028534,0.00004955
28.32412720,0.00006828
28.34796906,0.00002258
28.37181091,0.00001758
28.39565277,0.00001809
28.41949463,0.00004779
28.44333649,0.00010360
28.46717834,0.00006100
28.49102020,0.00006822
28.51486206,0.00007017
28.53870392,0.00002013
28.56254578,0.00002237
28.58638763,0.00001122
28.61022949,0.00003532
28.63407135,0.00004522
28.65791321,0.00004173
28.68175507,0.00006105
28.70559692,0.00006726
28.72943878,0.00006161
28.75328064,0.00005009
28.77712250,0.00006152
28.80096436,0.00006269
28.82480621,0.00003101
28.84864807,0.00002060
28.87248993,0.00004820
28.89633179,0.00006472
28.92017365,0.00002898
28.94401550,0.00002888
28.96785736,0.00004374
28.99169922,0.00002334
29.01554108,0.00003410
29.03938293,0.00004138
29.06322479,0.00003453
29.08706665,0.00000960
29.11090851,0.00003426
29.13475037,0.00000940
29.15859222,0.00000512
29.18243408,0.00002024
29.20627594,0.00003756
29.23011780,0.00004237
29.25395966,0.00003251
29.27780151,0.00005460
29.30164337,0.00005031
29.32548523,0.00001860
29.34932709,0.00000693
29.37316895,0.00003340
29.39701080,0.00006429
29.42085266,0.00006147
29.44469452,0.00002601
29.46853638,0.00002927
29.49237823,0.00005002
29.51622009,0.00003543
29.54006195,0.00001257
29.56390381,0.00003242
29.58774567,0.00002316
29.61158752,0.00000902
29.63542938,0.00002468
29.65927124,0.00003634
29.68311310,0.00007606
29.70695496,0.00006635
29.73079681,0.00002745
29.75463867,0.00002995
29.77848053,0.00005495
29.80232239,0.00005511
29.82616425,0.00005852
29.85000610,0.00005950
29.87384796,0.00002553
29.89768982,0.00007845
29.92153168,0.00008388
29.94537354,0.00003464
29.96921539,0.00001224
29.99305725,0.00005336
30.01689911,0.00010819
30.04074097,0.00012246
30.06458282,0.00009967
30.08842468,0.00006801
30.11226654,0.00003680
30.13610840,0.00003388
30.15995026,0.00003402
30.18379211,0.00003412
30.20763397,0.00006932
30.23147583,0.00009745
30.25531769,0.00010217
30.27915955,0.00008567
30.30300140,0.00006882
30.32684326,0.00005057
30.35068512,0.00000869
30.37452698,0.00002675
30.39836884,0.00000825
30.42221069,0.00006826
30.44605255,0.00009981
30.46989441,0.00008693
30.49373627,0.00007232
30.51757813,0.00003965
30.54141998,0.00004083
30.56526184,0.00005177
30.58910370,0.00003688
30.61294556,0.00002758
30.63678741,0.00004486
30.66062927,0.00004680
30.68447113,0.00006478
30.70831299,0.00009391
30.73215485,0.00008697
30.75599670,0.00006772
30.77983856,0.00007763
30.80368042,0.00007727
30.82752228,0.00005143
30.85136414,0.00003576
30.87520599,0.00004789
30.89904785,0.00008115
30.92288971,0.00007718
30.94673157,0.00008843
30.97057343,0.00006703
30.99441528,0.00002974
31.01825714,0.00004946
31.04209900,0.00002897
31.06594086,0.00004300
31.08978271,0.00002181
31.11362457,0.00007601
31.13746643,0.00011186
31.16130829,0.00007965
31.18515015,0.00007389
31.20899200,0.00007529
31.23283386,0.00006944
31.25667572,0.00006935
31.28051758,0.00006263
31.30435944,0.00003364
31.32820129,0.00002312
31.35204315,0.00002100
31.37588501,0.00001866
31.39972687,0.00000965
31.42356873,0.00003610
31.44741058,0.00002682
31.47125244,0.00003607
31.49509430,0.00005459
31.51893616,0.00005007
31.54277802,0.00000804
31.56661987,0.00004576
31.59046173,0.00003675
31.61430359,0.00003813
31.63814545,0.00006287
31.66198730,0.00010495
31.68582916,0.00012284
31.70967102,0.00008936
31.73351288,0.00005468
31.75735474,0.00004984
31.78119659,0.00002240
31.80503845,0.00002442
31.82888031,0.00004893
31.85272217,0.00005938
31.87656403,0.00001224
31.90040588,0.00002746
31.92424774,0.00004578
31.94808960,0.00003466
31.97193146,0.00002619
31.99577332,0.00003916
32.01961517,0.00002694
32.04345703,0.00007427
32.06729889,0.00009464
32.09114075,0.00007245
32.11498260,0.00005851
32.13882446,0.00007213
32.16266632,0.00006514
32.18650818,0.00006933
32.21035004,0.00005546
32.23419189,0.00003642
32.25803375,0.00002904
32.28187561,0.00001680
32.30571747,0.00001886
32.32955933,0.00006355
32.35340118,0.00011480
32.37724304,0.00010835
32.40108490,0.00009272
32.42492676,0.00007274
32.44876862,0.00005906
32.47261047,0.00007079
32.49645233,0.00005059
32.52029419,0.00000624
32.54413605,0.00000740
32.56797791,0.00001331
32.59181976,0.00003181
32.61566162,0.00002979
32.63950348,0.00002098
32.66334534,0.00001163
32.68718719,0.00002501
32.71102905,0.00002493
32.73487091,0.00002502
32.75871277,0.00004022
32.78255463,0.00001281
32.80639648,0.00001689
32.83023834,0.00003274
32.85408020,0.00003422
32.87792206,0.00001152
32.90176392,0.00003034
32.92560577,0.00006483
32.94944763,0.00008189
32.97328949,0.00006872
32.99713135,0.00006264
33.02097321,0.00006197
33.04481506,0.00004517
33.06865692,0.00001617
33.09249878,0.00002437
33.11634064,0.00000921
33.14018250,0.00004131
33.16402435,0.00003390
33.18786621,0.00002897
33.21170807,0.00004232
33.23554993,0.00004552
33.25939178,0.00005374
33.28323364,0.00004906
33.30707550,0.00003929
33.33091736,0.00003576
33.35475922,0.00003373
33.37860107,0.00005325
33.40244293,0.00007504
33.42628479,0.00008188
33.45012665,0.00006705
33.47396851,0.00004592
33.49781036,0.00004508
33.52165222,0.00004007
33.54549408,0.00002266
33.56933594,0.00011195
33.59317780,0.00013113
33.61701965,0.00007431
33.64086151,0.00003100
33.66470337,0.00002912
33.68854523,0.00003609
33.71238708,0.00001951
33.73622894,0.00002539
33.76007080,0.00005064
33.78391266,0.00006493
33.80775452,0.00004868
33.83159637,0.00001892
33.85543823,0.00002584
33.87928009,0.00008213
33.90312195,0.00009762
33.92696381,0.00005590
33.95080566,0.00000590
33.97464752,0.00001548
33.99848938,0.00002111
34.02233124,0.00007214
34.04617310,0.00008895
34.07001495,0.00006262
34.09385681,0.00004243
34.11769867,0.00003373
34.14154053,0.00003109
34.16538239,0.00003800
34.18922424,0.00003231
34.21306610,0.00002374
34.23690796,0.00003825
34.26074982,0.00004238
34.28459167,0.00002258
34.30843353,0.00003581
34.33227539,0.00002911
34.35611725,0.00003506
34.37995911,0.00004849
34.40380096,0.00004047
34.42764282,0.00001305
34.45148468,0.00004978
34.47532654,0.00004147
34.49916840,0.00002815
34.52301025,0.00006383
34.54685211,0.00005736
34.57069397,0.00006307
34.59453583,0.00003743
34.61837769,0.00002193
34.64221954,0.00003091
34.66606140,0.00002699
34.68990326,0.00006271
34.71374512,0.00007813
34.73758698,0.00005957
34.76142883,0.00004997
34.78527069,0.00003551
34.80911255,0.00003665
34.83295441,0.00002688
34.85679626,0.00000697
34.88063812,0.00006910
34.90447998,0.00009718
34.92832184,0.00008544
34.95216370,0.00006454
34.97600555,0.00004970
34.99984741,0.00006261
35.02368927,0.00004506
35.04753113,0.00003083
35.07137299,0.00004940
35.09521484,0.00004191
35.11905670,0.00003887
35.14289856,0.00005454
35.16674042,0.00002271
35.19058228,0.00000691
35.21442413,0.00000873
35.23826599,0.00000379
35.26210785,0.00001022
35.28594971,0.00000989
35.30979156,0.00003411
35.33363342,0.00002949
35.35747528,0.00001338
35.38131714,0.00005130
35.40515900,0.00004023
35.42900085,0.00004981
35.45284271,0.00005313
35.47668457,0.00007499
35.50052643,0.00007792
35.52436829,0.00005094
35.54821014,0.00004930
35.57205200,0.00002590
35.59589386,0.00001925
35.61973572,0.00003997
35.64357758,0.00002862
35.66741943,0.00004923
35.69126129,0.00006592
35.71510315,0.00006553
35.73894501,0.00005193
35.76278687,0.00001521
35.78662872,0.00002879
35.81047058,0.00005415
35.83431244,0.00005940
35.85815430,0.00008495
35.88199615,0.00010481
35.90583801,0.00004493
35.92967987,0.00006839
35.95352173,0.00005991
35.97736359,0.00001186
36.00120544,0.00003203
36.02504730,0.00004465
36.04888916,0.00002836
36.07273102,0.00004699
36.09657288,0.00005510
36.12041473,0.00004976
36.14425659,0.00005029
36.16809845,0.00002843
36.19194031,0.00001043
36.21578217,0.00006384
36.23962402,0.00008486
36.26346588,0.00004629
36.28730774,0.00002217
36.31114960,0.00003395
36.33499146,0.00005111
36.35883331,0.00005400
36.38267517,0.00002536
36.40651703,0.00004517
36.43035889,0.00004012
36.45420074,0.00001150
36.47804260,0.00001206
36.50188446,0.00005299
36.52572632,0.00009718
36.54956818,0.00010577
36.57341003,0.00010575
36.59725189,0.00007758
36.62109375,0.00005425
36.64493561,0.00004011
36.66877747,0.00003465
36.69261932,0.00010626
36.71646118,0.00013732
36.74030304,0.00005334
36.76414490,0.00002352
36.78798676,0.00002832
36.81182861,0.00004147
36.83567047,0.00004914
36.85951233,0.00003442
36.88335419,0.00002502
36.90719604,0.00001294
36.93103790,0.00002851
36.95487976,0.00005228
36.97872162,0.00004477
37.00256348,0.00001906
37.02640533,0.00002448
37.05024719,0.00000641
37.07408905,0.00002529
37.09793091,0.00006931
37.12177277,0.00006520
37.14561462,0.00002588
37.16945648,0.00003829
37.19329834,0.00007112
37.21714020,0.00009839
37.24098206,0.00010186
37.26482391,0.00006195
37.28866577,0.00002613
37.31250763,0.00002688
37.33634949,0.00003016
37.36019135,0.00004454
37.38403320,0.00001727
37.40787506,0.00002207
37.43171692,0.00001419
37.45555878,0.00001987
37.47940063,0.00004744
37.50324249,0.00005142
37.52708435,0.00003257
37.55092621,0.00003299
37.57476807,0.00004426
37.59860992,0.00003194
37.62245178,0.00002134
37.64629364,0.00002357
37.67013550,0.00002930
37.69397736,0.00005095
37.71781921,0.00002183
37.74166107,0.00002829
37.76550293,0.00003533
37.78934479,0.00005514
37.81318665,0.00008033
37.83702850,0.00007652
37.86087036,0.00006014
37.88471222,0.00005660
37.90855408,0.00005015
37.93239594,0.00002837
37.95623779,0.00000869
37.98007965,0.00003031
38.00392151,0.00004072
38.02776337,0.00005885
38.05160522,0.00007348
38.07544708,0.00004165
38.09928894,0.00002677
38.12313080,0.00005383
38.14697266,0.00004049
38.17081451,0.00001899
38.19465637,0.00004727
38.21849823,0.00007165
38.24234009,0.00009052
38.26618195,0.00007099
38.29002380,0.00012573
38.31386566,0.00012980
38.33770752,0.00008181
38.36154938,0.00005566
38.38539124,0.00004578
38.40923309,0.00001677
38.43307495,0.00001942
38.45691681,0.00001430
38.48075867,0.00002656
38.50460052,0.00005917
38.52844238,0.00002714
38.55228424,0.00001262
38.57612610,0.00002584
38.59996796,0.00005733
38.62380981,0.00005433
38.64765167,0.00002162
38.67149353,0.00001937
38.69533539,0.00006311
38.71917725,0.00009154
38.74301910,0.00007260
38.76686096,0.00006445
38.79070282,0.00002860
38.81454468,0.00002491
38.83838654,0.00003617
38.86222839,0.00003045
38.88607025,0.00005475
38.90991211,0.00009349
38.93375397,0.00009606
38.95759583,0.00007455
38.98143768,0.00005297
39.00527954,0.00002382
39.02912140,0.00005581
39.05296326,0.00004379
39.07680511,0.00004835
39.10064697,0.00007407
39.12448883,0.00008582
39.14833069,0.00005317
39.17217255,0.00005013
39.19601440,0.00004749
39.21985626,0.00006392
39.24369812,0.00009724
39.26753998,0.00005679
39.29138184,0.00006537
39.31522369,0.00007913
39.33906555,0.00004889
39.36290741,0.00006511
39.38674927,0.00006493
39.41059113,0.00005064
39.43443298,0.00007502
39.45827484,0.00004917
39.48211670,0.00001594
39.50595856,0.00004490
39.52980042,0.00003053
39.55364227,0.00001122
39.57748413,0.00002182
39.60132599,0.00000520
39.62516785,0.00003947
39.64900970,0.00005397
39.67285156,0.00007072
39.69669342,0.00004927
39.72053528,0.00003880
39.74437714,0.00004187
39.76821899,0.00003599
39.79206085,0.00002083
39.81590271,0.00003414
39.83974457,0.00005111
39.86358643,0.00006894
39.88742828,0.00003845
39.91127014,0.00002866
39.93511200,0.00002343
39.95895386,0.00003058
39.98279572,0.00004189
40.00663757,0.00002520
40.03047943,0.00005696
40.05432129,0.00006531
40.07816315,0.00006827
40.10200500,0.00004696
40.12584686,0.00001406
40.14968872,0.00003575
40.17353058,0.00003519
40.19737244,0.00002105
40.22121429,0.00002414
40.24505615,0.00005956
40.26889801,0.00005837
40.29273987,0.00000693
40.31658173,0.00003818
40.34042358,0.00001649
40.36426544,0.00001223
40.38810730,0.00000126
40.41194916,0.00002181
40.43579102,0.00002940
40.45963287,0.00002379
40.48347473,0.00006640
40.50731659,0.00008254
40.53115845,0.00007671
40.55500031,0.00003638
40.57884216,0.00002693
40.60268402,0.00003238
40.62652588,0.00005597
40.65036774,0.00006191
40.67420959,0.00009625
40.69805145,0.00009029
40.72189331,0.00004893
40.74573517,0.00002461
40.76957703,0.00003735
40.79341888,0.00002223
40.81726074,0.00004954
40.84110260,0.00004202
40.86494446,0.00002879
40.88878632,0.00005354
40.91262817,0.00003644
40.93647003,0.00000121
40.96031189,0.00002090
40.98415375,0.00004795
41.00799561,0.00007464
41.03183746,0.00006860
41.05567932,0.00005370
41.07952118,0.00002948
41.10336304,0.00001963
41.12720490,0.00002869
41.15104675,0.00005416
41.17488861,0.00005661
41.19873047,0.00004506
41.22257233,0.00004785
41.24641418,0.00002581
41.27025604,0.00002409
41.29409790,0.00004467
41.31793976,0.00002277
41.34178162,0.00000582
41.36562347,0.00005164
41.38946533,0.00009414
41.41330719,0.00012806
41.43714905,0.00009008
41.46099091,0.00007296
41.48483276,0.00006716
41.50867462,0.00004691
41.53251648,0.00001650
41.55635834,0.00003737
41.58020020,0.00006492
41.60404205,0.00006363
41.62788391,0.00005305
41.65172577,0.00006794
41.67556763,0.00009824
41.69940948,0.00006648
41.72325134,0.00005995
41.74709320,0.00005952
41.77093506,0.00004658
41.79477692,0.00001637
41.81861877,0.00007899
41.84246063,0.00008225
41.86630249,0.00005129
41.89014435,0.00004014
41.91398621,0.00002927
41.93782806,0.00005022
41.96166992,0.00005850
41.98551178,0.00002908
42.00935364,0.00001446
42.03319550,0.00005572
42.05703735,0.00007812
42.08087921,0.00005051
42.10472107,0.00005097
42.12856293,0.00001356
42.15240479,0.00005318
42.17624664,0.00008664
42.20008850,0.00002937
42.22393036,0.00002646
42.24777222,0.00002643
42.27161407,0.00004255
42.29545593,0.00005632
42.31929779,0.00004797
42.34313965,0.00003503
42.36698151,0.00002132
42.39082336,0.00004292
42.41466522,0.00004540
42.43850708,0.00001938
42.46234894,0.00001901
42.48619080,0.00001857
42.51003265,0.00001309
42.53387451,0.00001934
42.55771637,0.00003734
42.58155823,0.00004656
42.60540009,0.00003895
42.62924194,0.00002115
42.65308380,0.00002651
42.67692566,0.00007416
42.70076752,0.00005727
42.72460938,0.00004084
42.74845123,0.00004635
42.77229309,0.00004083
42.79613495,0.00004053
42.81997681,0.00003255
42.84381866,0.00003951
42.86766052,0.00003162
42.89150238,0.00001414
42.91534424,0.00005946
42.93918610,0.00011007
42.96302795,0.00012628
42.98686981,0.00008512
43.01071167,0.00007300
43.03455353,0.00006901
43.05839539,0.00005445
43.08223724,0.00001936
43.10607910,0.00002949
43.12992096,0.00005457
43.15376282,0.00006615
43.17760468,0.00006821
43.20144653,0.00002833
43.22528839,0.00002266
43.24913025,0.00002223
43.27297211,0.00000771
43.29681396,0.00002342
43.32065582,0.00003003
43.34449768,0.00004508
43.36833954,0.00005028
43.39218140,0.00005135
43.41602325,0.00002548
43.43986511,0.00005541
43.46370697,0.00004041
43.48754883,0.00006761
43.51139069,0.00005730
43.53523254,0.00006859
43.55907440,0.00006743
43.58291626,0.00006668
43.60675812,0.00004892
43.63059998,0.00004712
43.65444183,0.00006159
43.67828369,0.00005419
43.70212555,0.00002310
43.72596741,0.00005985
43.74980927,0.00011258
43.77365112,0.00006637
43.79749298,0.00000704
43.82133484,0.00003078
43.84517670,0.00001992
43.86901855,0.00004382
43.89286041,0.00005305
43.91670227,0.00005403
43.94054413,0.00006331
43.96438599,0.00004089
43.98822784,0.00003947
44.01206970,0.00003977
44.03591156,0.00006828
44.05975342,0.00006099
44.08359528,0.00005488
44.10743713,0.00008442
44.13127899,0.00006170
44.15512085,0.00004295
44.17896271,0.00003831
44.20280457,0.00001244
44.22664642,0.00003698
44.25048828,0.00000806
44.27433014,0.00002953
44.29817200,0.00002707
44.32201385,0.00005633
44.34585571,0.00004083
44.36969757,0.00003484
44.39353943,0.00004922
44.41738129,0.00004745
44.44122314,0.00006576
44.46506500,0.00006863
44.48890686,0.00006029
44.51274872,0.00000748
44.53659058,0.00006740
44.56043243,0.00005180
44.58427429,0.00001020
44.60811615,0.00004647
44.63195801,0.00015668
44.65579987,0.00024559
44.67964172,0.00017543
44.70348358,0.00004782
44.72732544,0.00002803
44.75116730,0.00006442
44.77500916,0.00006166
44.79885101,0.00005063
44.82269287,0.00005764
44.84653473,0.00005050
44.87037659,0.00005465
44.89421844,0.00005037
44.91806030,0.00006937
44.94190216,0.00005678
44.96574402,0.00001822
44.98958588,0.00006835
45.01342773,0.00009948
45.03726959,0.00007784
45.06111145,0.00002456
45.08495331,0.00002962
45.10879517,0.00006152
45.13263702,0.00007114
45.15647888,0.00005260
45.18032074,0.00005494
45.20416260,0.00007936
45.22800446,0.00007375
45.25184631,0.00008123
45.27568817,0.00006693
45.29953003,0.00003462
45.32337189,0.00002618
45.34721375,0.00003996
45.37105560,0.00005281
45.39489746,0.00002325
45.41873932,0.00005101
45.44258118,0.00001844
45.46642303,0.00002386
45.49026489,0.00002620
45.51410675,0.00003382
45.53794861,0.00004965
45.56179047,0.00001239
45.58563232,0.00003303
45.60947418,0.00031754
45.63331604,0.00170689
45.65715790,0.00269388
45.68099976,0.00151815
45.70484161,0.00021631
45.72868347,0.00002180
45.75252533,0.00003241
45.77636719,0.00006363
45.80020905,0.00007709
45.82405090,0.00003355
45.84789276,0.00002566
45.87173462,0.00004715
45.89557648,0.00002830
45.91941833,0.00000553
45.94326019,0.00003098
45.96710205,0.00007205
45.99094391,0.00010968
46.01478577,0.00009965
46.03862762,0.00006867
46.06246948,0.00004138
46.08631134,0.00001231
46.11015320,0.00004184
46.13399506,0.00006772
46.15783691,0.00008553
46.18167877,0.00007185
46.20552063,0.00006307
46.22936249,0.00006570
46.25320435,0.00005049
46.27704620,0.00006635
46.30088806,0.00008074
46.32472992,0.00005704
46.34857178,0.00001398
46.37241364,0.00001790
46.39625549,0.00001285
46.42009735,0.00001177
46.44393921,0.00002089
46.46778107,0.00001904
46.49162292,0.00005776
46.51546478,0.00007669
46.53930664,0.00005706
46.56314850,0.00002258
46.58699036,0.00000250
46.61083221,0.00262088
46.63467407,0.01386594
46.65851593,0.02100929
46.68235779,0.01127103
46.70619965,0.00152078
46.73004150,0.00002722
46.75388336,0.00002965
46.77772522,0.00002821
46.80156708,0.00008606
46.82540894,0.00010120
46.84925079,0.00008465
46.87309265,0.00008643
46.89693451,0.00007316
46.92077637,0.00000203
46.94461823,0.00002953
46.96846008,0.00005368
46.99230194,0.00018901
47.01614380,0.00015728
47.03998566,0.00002698
47.06382751,0.00001125
47.08766937,0.00002950
47.11151123,0.00002801
47.13535309,0.00007388
47.15919495,0.00007913
47.18303680,0.00009143
47.20687866,0.00008691
47.23072052,0.00004243
47.25456238,0.00002556
47.27840424,0.00003407
47.30224609,0.00005865
47.32608795,0.00007331
47.34992981,0.00003717
47.37377167,0.00000652
47.39761353,0.00001427
47.42145538,0.00001765
47.44529724,0.00002886
47.46913910,0.00004686
47.49298096,0.00003842
47.51682281,0.00001761
47.54066467,0.00003580
47.56450653,0.00005952
47.58834839,0.00006396
47.61219025,0.01160369
47.63603210,0.05657553
47.65987396,0.08102856
47.68371582,0.04092061
47.70755768,0.00492459
47.73139954,0.00004052
47.75524139,0.00001368
47.77908325,0.00011447
47.80292511,0.00008974
47.82676697,0.00012137
47.85060883,0.00009597
47.87445068,0.00008632
47.89829254,0.00002565
47.92213440,0.00006162
47.94597626,0.00004151
47.96981812,0.00109481
47.99365997,0.00253329
48.01750183,0.00198739
48.04134369,0.00046216
48.06518555,0.00004550
48.08902740,0.00001614
48.11286926,0.00002599
48.13671112,0.00003296
48.16055298,0.00004911
48.18439484,0.00004142
48.20823669,0.00001969
48.23207855,0.00003883
48.25592041,0.00004608
48.27976227,0.00001015
48.30360413,0.00006570
48.32744598,0.00010024
48.35128784,0.00007471
48.37512970,0.00005100
48.39897156,0.00001983
48.42281342,0.00006439
48.44665527,0.00012612
48.47049713,0.00006817
48.49433899,0.00002222
48.51818085,0.00001430
48.54202271,0.00003687
48.56586456,0.00001469
48.58970642,0.00007894
48.61354828,0.00345940
48.63739014,0.01535283
48.66123199,0.02071229
48.68507385,0.00981466
48.70891571,0.00103358
48.73275757,0.00001401
48.75659943,0.00002776
48.78044128,0.00004435
48.80428314,0.00001812
