Частота,A * B
27.75192261,0.00005245
27.77576447,0.00007324
27.79960632,0.00005292
27.82344818,0.00002673
27.84729004,0.00004445
27.87113190,0.00005621
27.89497375,0.00005361
27.91881561,0.00002435
27.94265747,0.00003445
27.96649933,0.00005606
27.99034119,0.00004503
28.01418304,0.00000871
28.03802490,0.00003863
28.06186676,0.00005545
28.08570862,0.00006329
28.10955048,0.00010101
28.13339233,0.00010828
28.15723419,0.00006988
28.18107605,0.00007680
28.20491791,0.00007190
28.22875977,0.00007957
28.25260162,0.00006189
28.27644348,0.00001375
28.30028534,0.00003477
28.32412720,0.00002596
28.34796906,0.00002788
28.37181091,0.00006166
28.39565277,0.00007530
28.41949463,0.00002574
28.44333649,0.00004939
28.46717834,0.00005857
28.49102020,0.00002409
28.51486206,0.00004769
28.53870392,0.00008780
28.56254578,0.00008520
28.58638763,0.00002308
28.61022949,0.00003217
28.63407135,0.00001887
28.65791321,0.00004119
28.68175507,0.00006611
28.70559692,0.00007516
28.72943878,0.00004424
28.75328064,0.00003633
28.77712250,0.00001935
28.80096436,0.00002473
28.82480621,0.00006033
28.84864807,0.00007135
28.87248993,0.00008834
28.89633179,0.00006239
28.92017365,0.00002162
28.94401550,0.00005163
28.96785736,0.00006824
28.99169922,0.00005141
29.01554108,0.00006204
29.03938293,0.00003557
29.06322479,0.00004380
29.08706665,0.00006765
29.11090851,0.00005649
29.13475037,0.00003713
29.15859222,0.00004214
29.18243408,0.00004267
29.20627594,0.00002004
29.23011780,0.00002562
29.25395966,0.00001647
29.27780151,0.00002399
29.30164337,0.00002046
29.32548523,0.00003106
29.34932709,0.00001300
29.37316895,0.00004532
29.39701080,0.00004879
29.42085266,0.00001318
29.44469452,0.00002833
29.46853638,0.00003889
29.49237823,0.00002956
29.51622009,0.00002101
29.54006195,0.00001678
29.56390381,0.00000637
29.58774567,0.00000935
29.61158752,0.00000782
29.63542938,0.00002376
29.65927124,0.00004073
29.68311310,0.00005354
29.70695496,0.00005156
29.73079681,0.00002304
29.75463867,0.00005458
29.77848053,0.00007360
29.80232239,0.00005314
29.82616425,0.00003887
29.85000610,0.00005086
29.87384796,0.00002187
29.89768982,0.00007497
29.92153168,0.00007823
29.94537354,0.00005300
29.96921539,0.00005953
29.99305725,0.00003433
30.01689911,0.00001046
30.04074097,0.00000954
30.06458282,0.00001538
30.08842468,0.00005219
30.11226654,0.00006033
30.13610840,0.00002465
30.15995026,0.00003094
30.18379211,0.00005999
30.20763397,0.00008442
30.23147583,0.00005327
30.25531769,0.00003539
30.27915955,0.00005298
30.30300140,0.00004799
30.32684326,0.00005866
30.35068512,0.00007092
30.37452698,0.00002966
30.39836884,0.00003763
30.42221069,0.00007379
30.44605255,0.00006652
30.46989441,0.00002662
30.49373627,0.00003978
30.51757813,0.00004690
30.54141998,0.00003574
30.56526184,0.00004649
30.58910370,0.00004873
30.61294556,0.00006322
30.63678741,0.00004728
30.66062927,0.00003357
30.68447113,0.00004144
30.70831299,0.00002501
30.73215485,0.00002584
30.75599670,0.00002870
30.77983856,0.00004819
30.80368042,0.00006806
30.82752228,0.00003837
30.85136414,0.00001255
30.87520599,0.00001683
30.89904785,0.00002216
30.92288971,0.00003893
30.94673157,0.00005175
30.97057343,0.00010404
30.99441528,0.00014989
31.01825714,0.00012562
31.04209900,0.00005723
31.06594086,0.00001987
31.08978271,0.00001972
31.11362457,0.00007223
31.13746643,0.00010316
31.16130829,0.00010827
31.18515015,0.00010889
31.20899200,0.00007610
31.23283386,0.00000707
31.25667572,0.00006638
31.28051758,0.00008787
31.30435944,0.00008633
31.32820129,0.00007162
31.35204315,0.00004728
31.37588501,0.00006533
31.39972687,0.00005482
31.42356873,0.00001922
31.44741058,0.00003770
31.47125244,0.00000859
31.49509430,0.00005846
31.51893616,0.00006610
31.54277802,0.00007112
31.56661987,0.00009283
31.59046173,0.00007880
31.61430359,0.00003475
31.63814545,0.00001385
31.66198730,0.00001690
31.68582916,0.00003258
31.70967102,0.00004121
31.73351288,0.00002928
31.75735474,0.00002403
31.78119659,0.00004440
31.80503845,0.00004967
31.82888031,0.00006973
31.85272217,0.00006584
31.87656403,0.00006048
31.90040588,0.00007301
31.92424774,0.00006409
31.94808960,0.00004074
31.97193146,0.00004107
31.99577332,0.00000798
32.01961517,0.00002327
32.04345703,0.00004635
32.06729889,0.00009287
32.09114075,0.00008336
32.11498260,0.00000509
32.13882446,0.00004096
32.16266632,0.00002517
32.18650818,0.00002366
32.21035004,0.00004675
32.23419189,0.00012624
32.25803375,0.00013317
32.28187561,0.00004926
32.30571747,0.00002577
32.32955933,0.00005383
32.35340118,0.00005504
32.37724304,0.00006677
32.40108490,0.00007610
32.42492676,0.00007177
32.44876862,0.00005265
32.47261047,0.00002452
32.49645233,0.00004087
32.52029419,0.00006366
32.54413605,0.00005474
32.56797791,0.00005076
32.59181976,0.00004393
32.61566162,0.00002034
32.63950348,0.00001487
32.66334534,0.00005556
32.68718719,0.00006793
32.71102905,0.00007003
32.73487091,0.00004385
32.75871277,0.00004548
32.78255463,0.00006685
32.80639648,0.00006485
32.83023834,0.00003895
32.85408020,0.00003539
32.87792206,0.00001847
32.90176392,0.00004237
32.92560577,0.00006878
32.94944763,0.00009895
32.97328949,0.00006083
32.99713135,0.00002957
33.02097321,0.00007132
33.04481506,0.00011256
33.06865692,0.00010493
33.09249878,0.00007860
33.11634064,0.00007915
33.14018250,0.00007344
33.16402435,0.00005313
33.18786621,0.00001373
33.21170807,0.00005536
33.23554993,0.00006299
33.25939178,0.00000798
33.28323364,0.00001786
33.30707550,0.00001992
33.33091736,0.00002153
33.35475922,0.00003493
33.37860107,0.00002299
33.40244293,0.00005302
33.42628479,0.00010886
33.45012665,0.00007826
33.47396851,0.00003165
33.49781036,0.00001457
33.52165222,0.00005348
33.54549408,0.00005867
33.56933594,0.00004630
33.59317780,0.00009896
33.61701965,0.00010069
33.64086151,0.00005720
33.66470337,0.00004343
33.68854523,0.00003421
33.71238708,0.00002257
33.73622894,0.00002746
33.76007080,0.00002732
33.78391266,0.00003397
33.80775452,0.00003290
33.83159637,0.00006641
33.85543823,0.00008214
33.87928009,0.00007063
33.90312195,0.00003970
33.92696381,0.00002919
33.95080566,0.00007903
33.97464752,0.00006887
33.99848938,0.00005151
34.02233124,0.00006441
34.04617310,0.00006875
34.07001495,0.00006151
34.09385681,0.00004710
34.11769867,0.00005134
34.14154053,0.00008716
34.16538239,0.00008459
34.18922424,0.00004239
34.21306610,0.00002276
34.23690796,0.00001631
34.26074982,0.00004337
34.28459167,0.00004216
34.30843353,0.00001916
34.33227539,0.00003732
34.35611725,0.00009847
34.37995911,0.00009944
34.40380096,0.00006721
34.42764282,0.00003907
34.45148468,0.00004862
34.47532654,0.00008220
34.49916840,0.00010448
34.52301025,0.00006389
34.54685211,0.00003119
34.57069397,0.00004534
34.59453583,0.00005109
34.61837769,0.00008646
34.64221954,0.00007098
34.66606140,0.00003871
34.68990326,0.00004891
34.71374512,0.00004858
34.73758698,0.00005983
34.76142883,0.00005966
34.78527069,0.00002046
34.80911255,0.00003152
34.83295441,0.00002687
34.85679626,0.00002265
34.88063812,0.00002105
34.90447998,0.00005873
34.92832184,0.00006318
34.95216370,0.00003686
34.97600555,0.00002629
34.99984741,0.00006227
35.02368927,0.00009011
35.04753113,0.00010283
35.07137299,0.00010958
35.09521484,0.00008854
35.11905670,0.00006184
35.14289856,0.00010199
35.16674042,0.00011276
35.19058228,0.00005398
35.21442413,0.00000838
35.23826599,0.00006232
35.26210785,0.00008412
35.28594971,0.00004346
35.30979156,0.00000566
35.33363342,0.00002383
35.35747528,0.00000840
35.38131714,0.00005879
35.40515900,0.00007566
35.42900085,0.00007812
35.45284271,0.00006897
35.47668457,0.00005727
35.50052643,0.00011460
35.52436829,0.00012921
35.54821014,0.00008157
35.57205200,0.00003360
35.59589386,0.00002204
35.61973572,0.00002883
35.64357758,0.00004770
35.66741943,0.00005956
35.69126129,0.00004054
35.71510315,0.00004440
35.73894501,0.00005422
35.76278687,0.00003483
35.78662872,0.00002491
35.81047058,0.00003524
35.83431244,0.00003990
35.85815430,0.00001950
35.88199615,0.00002131
35.90583801,0.00002390
35.92967987,0.00004915
35.95352173,0.00005940
35.97736359,0.00006851
36.00120544,0.00004002
36.02504730,0.00001470
36.04888916,0.00001561
36.07273102,0.00004817
36.09657288,0.00004824
36.12041473,0.00003656
36.14425659,0.00003032
36.16809845,0.00001585
36.19194031,0.00001737
36.21578217,0.00004599
36.23962402,0.00002484
36.26346588,0.00001341
36.28730774,0.00002031
36.31114960,0.00002328
36.33499146,0.00004925
36.35883331,0.00004485
36.38267517,0.00002569
36.40651703,0.00003308
36.43035889,0.00005510
36.45420074,0.00006033
36.47804260,0.00006190
36.50188446,0.00005953
36.52572632,0.00006074
36.54956818,0.00007704
36.57341003,0.00007646
36.59725189,0.00002661
36.62109375,0.00003003
36.64493561,0.00005667
36.66877747,0.00003823
36.69261932,0.00005819
36.71646118,0.00006761
36.74030304,0.00003459
36.76414490,0.00001133
36.78798676,0.00003368
36.81182861,0.00001672
36.83567047,0.00003794
36.85951233,0.00006873
36.88335419,0.00004827
36.90719604,0.00007678
36.93103790,0.00008707
36.95487976,0.00004782
36.97872162,0.00002281
37.00256348,0.00001172
37.02640533,0.00002081
37.05024719,0.00006517
37.07408905,0.00008993
37.09793091,0.00005355
37.12177277,0.00001838
37.14561462,0.00002957
37.16945648,0.00004972
37.19329834,0.00007240
37.21714020,0.00003542
37.24098206,0.00006006
37.26482391,0.00005212
37.28866577,0.00003025
37.31250763,0.00002726
37.33634949,0.00003255
37.36019135,0.00002058
37.38403320,0.00002223
37.40787506,0.00002683
37.43171692,0.00003854
37.45555878,0.00007284
37.47940063,0.00006324
37.50324249,0.00004268
37.52708435,0.00005104
37.55092621,0.00003478
37.57476807,0.00005466
37.59860992,0.00006458
37.62245178,0.00004156
37.64629364,0.00001516
37.67013550,0.00000383
37.69397736,0.00004807
37.71781921,0.00007217
37.74166107,0.00004776
37.76550293,0.00002857
37.78934479,0.00003655
37.81318665,0.00003768
37.83702850,0.00003576
37.86087036,0.00000774
37.88471222,0.00006079
37.90855408,0.00009375
37.93239594,0.00008382
37.95623779,0.00006826
37.98007965,0.00003512
38.00392151,0.00004235
38.02776337,0.00004388
38.05160522,0.00004232
38.07544708,0.00007855
38.09928894,0.00006661
38.12313080,0.00004220
38.14697266,0.00004921
38.17081451,0.00003813
38.19465637,0.00002791
38.21849823,0.00003734
38.24234009,0.00007870
38.26618195,0.00007939
38.29002380,0.00005147
38.31386566,0.00000792
38.33770752,0.00003811
38.36154938,0.00008364
38.38539124,0.00009298
38.40923309,0.00006331
38.43307495,0.00003717
38.45691681,0.00006523
38.48075867,0.00004484
38.50460052,0.00001588
38.52844238,0.00003773
38.55228424,0.00003037
38.57612610,0.00002219
38.59996796,0.00005663
38.62380981,0.00007203
38.64765167,0.00003967
38.67149353,0.00006803
38.69533539,0.00007980
38.71917725,0.00007833
38.74301910,0.00005422
38.76686096,0.00002719
38.79070282,0.00005462
38.81454468,0.00002502
38.83838654,0.00001463
38.86222839,0.00001485
38.88607025,0.00001544
38.90991211,0.00001388
38.93375397,0.00003652
38.95759583,0.00006434
38.98143768,0.00006397
39.00527954,0.00008461
39.02912140,0.00011069
39.05296326,0.00010932
39.07680511,0.00008425
39.10064697,0.00006133
39.12448883,0.00008718
39.14833069,0.00008848
39.17217255,0.00005810
39.19601440,0.00002961
39.21985626,0.00006555
39.24369812,0.00008088
39.26753998,0.00003526
39.29138184,0.00002788
39.31522369,0.00003361
39.33906555,0.00002815
39.36290741,0.00004110
39.38674927,0.00005971
39.41059113,0.00006681
39.43443298,0.00006582
39.45827484,0.00007237
39.48211670,0.00004062
39.50595856,0.00000854
39.52980042,0.00002382
39.55364227,0.00005803
39.57748413,0.00004690
39.60132599,0.00002453
39.62516785,0.00003983
39.64900970,0.00006785
39.67285156,0.00005494
39.69669342,0.00005749
39.72053528,0.00006015
39.74437714,0.00005354
39.76821899,0.00007504
39.79206085,0.00007420
39.81590271,0.00007153
39.83974457,0.00006994
39.86358643,0.00008344
39.88742828,0.00005227
39.91127014,0.00005762
39.93511200,0.00007853
39.95895386,0.00008104
39.98279572,0.00006581
40.00663757,0.00003088
40.03047943,0.00002309
40.05432129,0.00000940
40.07816315,0.00003602
40.10200500,0.00004045
40.12584686,0.00002161
40.14968872,0.00006322
40.17353058,0.00007928
40.19737244,0.00006905
40.22121429,0.00009313
40.24505615,0.00009077
40.26889801,0.00003925
40.29273987,0.00002224
40.31658173,0.00004520
40.34042358,0.00003738
40.36426544,0.00004054
40.38810730,0.00005664
40.41194916,0.00007141
40.43579102,0.00003094
40.45963287,0.00003661
40.48347473,0.00005692
40.50731659,0.00004750
40.53115845,0.00002206
40.55500031,0.00001092
40.57884216,0.00000718
40.60268402,0.00004903
40.62652588,0.00005361
40.65036774,0.00003141
40.67420959,0.00005164
40.69805145,0.00002463
40.72189331,0.00006679
40.74573517,0.00005066
40.76957703,0.00002913
40.79341888,0.00002651
40.81726074,0.00002597
40.84110260,0.00007764
40.86494446,0.00011162
40.88878632,0.00008588
40.91262817,0.00005882
40.93647003,0.00006012
40.96031189,0.00006909
40.98415375,0.00006489
41.00799561,0.00002192
41.03183746,0.00002675
41.05567932,0.00002974
41.07952118,0.00003743
41.10336304,0.00000178
41.12720490,0.00004513
41.15104675,0.00004639
41.17488861,0.00002259
41.19873047,0.00003937
41.22257233,0.00002473
41.24641418,0.00002781
41.27025604,0.00005478
41.29409790,0.00005100
41.31793976,0.00002615
41.34178162,0.00003659
41.36562347,0.00004985
41.38946533,0.00003596
41.41330719,0.00008722
41.43714905,0.00005807
41.46099091,0.00007209
41.48483276,0.00008433
41.50867462,0.00005379
41.53251648,0.00005507
41.55635834,0.00003240
41.58020020,0.00002072
41.60404205,0.00003239
41.62788391,0.00004815
41.65172577,0.00003719
41.67556763,0.00001760
41.69940948,0.00001133
41.72325134,0.00000973
41.74709320,0.00001060
41.77093506,0.00001875
41.79477692,0.00003080
41.81861877,0.00005093
41.84246063,0.00004279
41.86630249,0.00004495
41.89014435,0.00005924
41.91398621,0.00007885
41.93782806,0.00004689
41.96166992,0.00000745
41.98551178,0.00001501
42.00935364,0.00001143
42.03319550,0.00001545
42.05703735,0.00004437
42.08087921,0.00005608
42.10472107,0.00004237
42.12856293,0.00003834
42.15240479,0.00003783
42.17624664,0.00001504
42.20008850,0.00001030
42.22393036,0.00002187
42.24777222,0.00005200
42.27161407,0.00008173
42.29545593,0.00006870
42.31929779,0.00003900
42.34313965,0.00003133
42.36698151,0.00003465
42.39082336,0.00000883
42.41466522,0.00002924
42.43850708,0.00002269
42.46234894,0.00003490
42.48619080,0.00001291
42.51003265,0.00000677
42.53387451,0.00003398
42.55771637,0.00004181
42.58155823,0.00001553
42.60540009,0.00002889
42.62924194,0.00000833
42.65308380,0.00003462
42.67692566,0.00005671
42.70076752,0.00004085
42.72460938,0.00002248
42.74845123,0.00007137
42.77229309,0.00006663
42.79613495,0.00006551
42.81997681,0.00010137
42.84381866,0.00007428
42.86766052,0.00003308
42.89150238,0.00002420
42.91534424,0.00003076
42.93918610,0.00006095
42.96302795,0.00006642
42.98686981,0.00007203
43.01071167,0.00009372
43.03455353,0.00007599
43.05839539,0.00003745
43.08223724,0.00002589
43.10607910,0.00007797
43.12992096,0.00010996
43.15376282,0.00007655
43.17760468,0.00005331
43.20144653,0.00001691
43.22528839,0.00002842
43.24913025,0.00004316
43.27297211,0.00001028
43.29681396,0.00002669
43.32065582,0.00000919
43.34449768,0.00003820
43.36833954,0.00004804
43.39218140,0.00003348
43.41602325,0.00003261
43.43986511,0.00003495
43.46370697,0.00004966
43.48754883,0.00005048
43.51139069,0.00001600
43.53523254,0.00007542
43.55907440,0.00006550
43.58291626,0.00002357
43.60675812,0.00002304
43.63059998,0.00001464
43.65444183,0.00002474
43.67828369,0.00002687
43.70212555,0.00001567
43.72596741,0.00002003
43.74980927,0.00004149
43.77365112,0.00005911
43.79749298,0.00003222
43.82133484,0.00004936
43.84517670,0.00008800
43.86901855,0.00007801
43.89286041,0.00001671
43.91670227,0.00004919
43.94054413,0.00006673
43.96438599,0.00008307
43.98822784,0.00004701
44.01206970,0.00001201
44.03591156,0.00003460
44.05975342,0.00006078
44.08359528,0.00006531
44.10743713,0.00004892
44.13127899,0.00006072
44.15512085,0.00005201
44.17896271,0.00004452
44.20280457,0.00001298
44.22664642,0.00003108
44.25048828,0.00003845
44.27433014,0.00005324
44.29817200,0.00008266
44.32201385,0.00009379
44.34585571,0.00006977
44.36969757,0.00003900
44.39353943,0.00001341
44.41738129,0.00004101
44.44122314,0.00001800
44.46506500,0.00002386
44.48890686,0.00003874
44.51274872,0.00007451
44.53659058,0.00008252
44.56043243,0.00004590
44.58427429,0.00002476
44.60811615,0.00000950
44.63195801,0.00014576
44.65579987,0.00028365
44.67964172,0.00018694
44.70348358,0.00003639
44.72732544,0.00002866
44.75116730,0.00001824
44.77500916,0.00004569
44.79885101,0.00011468
44.82269287,0.00016065
44.84653473,0.00011905
44.87037659,0.00001784
44.89421844,0.00005994
44.91806030,0.00006613
44.94190216,0.00003596
44.96574402,0.00007117
44.98958588,0.00009392
45.01342773,0.00005036
45.03726959,0.00003140
45.06111145,0.00007632
45.08495331,0.00009999
45.10879517,0.00010765
45.13263702,0.00007278
45.15647888,0.00002933
45.18032074,0.00002156
45.20416260,0.00005205
45.22800446,0.00005708
45.25184631,0.00000723
45.27568817,0.00005812
45.29953003,0.00005847
45.32337189,0.00005539
45.34721375,0.00003301
45.37105560,0.00002934
45.39489746,0.00003415
45.41873932,0.00004637
45.44258118,0.00008298
45.46642303,0.00005937
45.49026489,0.00002327
45.51410675,0.00003198
45.53794861,0.00002186
45.56179047,0.00005244
45.58563232,0.00006167
45.60947418,0.00030230
45.63331604,0.00166564
45.65715790,0.00271104
45.68099976,0.00156495
45.70484161,0.00021778
45.72868347,0.00005345
45.75252533,0.00007586
45.77636719,0.00006638
45.80020905,0.00003004
45.82405090,0.00001682
45.84789276,0.00001225
45.87173462,0.00002113
45.89557648,0.00003194
45.91941833,0.00004096
45.94326019,0.00002503
45.96710205,0.00001995
45.99094391,0.00002280
46.01478577,0.00001994
46.03862762,0.00002794
46.06246948,0.00002990
46.08631134,0.00003262
46.11015320,0.00005722
46.13399506,0.00004977
46.15783691,0.00005873
46.18167877,0.00004815
46.20552063,0.00005246
46.22936249,0.00001923
46.25320435,0.00002043
46.27704620,0.00002869
46.30088806,0.00000849
46.32472992,0.00004188
46.34857178,0.00005232
46.37241364,0.00005651
46.39625549,0.00006282
46.42009735,0.00003613
46.44393921,0.00002564
46.46778107,0.00004376
46.49162292,0.00002463
46.51546478,0.00002754
46.53930664,0.00002406
46.56314850,0.00004132
46.58699036,0.00006344
46.61083221,0.00253064
46.63467407,0.01378092
46.65851593,0.02098056
46.68235779,0.01128193
46.70619965,0.00149976
46.73004150,0.00005221
46.75388336,0.00005620
46.77772522,0.00008034
46.80156708,0.00010146
46.82540894,0.00009660
46.84925079,0.00010707
46.87309265,0.00009944
46.89693451,0.00003617
46.92077637,0.00002661
46.94461823,0.00006284
46.96846008,0.00012884
46.99230194,0.00022406
47.01614380,0.00018494
47.03998566,0.00006926
47.06382751,0.00007722
47.08766937,0.00009118
47.11151123,0.00005845
47.13535309,0.00003308
47.15919495,0.00004001
47.18303680,0.00002116
47.20687866,0.00005522
47.23072052,0.00008883
47.25456238,0.00006021
47.27840424,0.00002750
47.30224609,0.00003445
47.32608795,0.00003484
47.34992981,0.00003477
47.37377167,0.00003395
47.39761353,0.00004053
47.42145538,0.00003045
47.44529724,0.00007775
47.46913910,0.00007578
47.49298096,0.00007603
47.51682281,0.00002575
47.54066467,0.00004799
47.56450653,0.00002308
47.58834839,0.00003934
47.61219025,0.01159368
47.63603210,0.05656355
47.65987396,0.08104270
47.68371582,0.04097694
47.70755768,0.00494905
47.73139954,0.00001331
47.75524139,0.00005444
47.77908325,0.00006058
47.80292511,0.00002213
47.82676697,0.00003064
47.85060883,0.00001742
47.87445068,0.00003345
47.89829254,0.00006350
47.92213440,0.00006932
47.94597626,0.00013811
47.96981812,0.00111737
47.99365997,0.00253231
48.01750183,0.00202134
48.04134369,0.00052266
48.06518555,0.00003030
48.08902740,0.00004352
48.11286926,0.00004514
48.13671112,0.00004193
48.16055298,0.00003094
48.18439484,0.00002856
48.20823669,0.00003850
48.23207855,0.00006912
48.25592041,0.00006651
48.27976227,0.00004236
48.30360413,0.00005069
48.32744598,0.00005659
48.35128784,0.00003648
48.37512970,0.00005561
48.39897156,0.00007597
48.42281342,0.00001217
48.44665527,0.00003944
48.47049713,0.00005472
48.49433899,0.00003455
48.51818085,0.00001487
48.54202271,0.00004130
48.56586456,0.00004033
48.58970642,0.00007903
48.61354828,0.00346108
48.63739014,0.01535400
48.66123199,0.02068483
48.68507385,0.00978519
48.70891571,0.00104470
48.73275757,0.00003054
48.75659943,0.00003051
48.78044128,0.00002362
48.80428314,0.00002933
