Частота,A * B
27.75192261,0.00002045
27.77576447,0.00008558
27.79960632,0.00007521
27.82344818,0.00004800
27.84729004,0.00005255
27.87113190,0.00004729
27.89497375,0.00003081
27.91881561,0.00002762
27.94265747,0.00004158
27.96649933,0.00003909
27.99034119,0.00000647
28.01418304,0.00004971
28.03802490,0.00003338
28.06186676,0.00002465
28.08570862,0.00003083
28.10955048,0.00008769
28.13339233,0.00009117
28.15723419,0.00003249
28.18107605,0.00001183
28.20491791,0.00005426
28.22875977,0.00007859
28.25260162,0.00008353
28.27644348,0.00004179
28.30028534,0.00002032
28.32412720,0.00003645
28.34796906,0.00006166
28.37181091,0.00004683
28.39565277,0.00002660
28.41949463,0.00003775
28.44333649,0.00007144
28.46717834,0.00012644
28.49102020,0.00010218
28.51486206,0.00002003
28.53870392,0.00001867
28.56254578,0.00002726
28.58638763,0.00005806
28.61022949,0.00004995
28.63407135,0.00001583
28.65791321,0.00002006
28.68175507,0.00001168
28.70559692,0.00002196
28.72943878,0.00003112
28.75328064,0.00002212
28.77712250,0.00003333
28.80096436,0.00005494
28.82480621,0.00002869
28.84864807,0.00004544
28.87248993,0.00010187
28.89633179,0.00007061
28.92017365,0.00005208
28.94401550,0.00007361
28.96785736,0.00007265
28.99169922,0.00007314
29.01554108,0.00004533
29.03938293,0.00001788
29.06322479,0.00003780
29.08706665,0.00003204
29.11090851,0.00002892
29.13475037,0.00002995
29.15859222,0.00003950
29.18243408,0.00002727
29.20627594,0.00001922
29.23011780,0.00003348
29.25395966,0.00004850
29.27780151,0.00004503
29.30164337,0.00002325
29.32548523,0.00003419
29.34932709,0.00007152
29.37316895,0.00004331
29.39701080,0.00001029
29.42085266,0.00002952
29.44469452,0.00005194
29.46853638,0.00003990
29.49237823,0.00003375
29.51622009,0.00002581
29.54006195,0.00001280
29.56390381,0.00005009
29.58774567,0.00005047
29.61158752,0.00003304
29.63542938,0.00009625
29.65927124,0.00012342
29.68311310,0.00009773
29.70695496,0.00004758
29.73079681,0.00003538
29.75463867,0.00004056
29.77848053,0.00004655
29.80232239,0.00005691
29.82616425,0.00004785
29.85000610,0.00004047
29.87384796,0.00004616
29.89768982,0.00003881
29.92153168,0.00001456
29.94537354,0.00001089
29.96921539,0.00001791
29.99305725,0.00001826
30.01689911,0.00002174
30.04074097,0.00002552
30.06458282,0.00001350
30.08842468,0.00001546
30.11226654,0.00001294
30.13610840,0.00003193
30.15995026,0.00006125
30.18379211,0.00003491
30.20763397,0.00002919
30.23147583,0.00005149
30.25531769,0.00003350
30.27915955,0.00002056
30.30300140,0.00004788
30.32684326,0.00005530
30.35068512,0.00007411
30.37452698,0.00007038
30.39836884,0.00005653
30.42221069,0.00006718
30.44605255,0.00004471
30.46989441,0.00002308
30.49373627,0.00005066
30.51757813,0.00008051
30.54141998,0.00005599
30.56526184,0.00001049
30.58910370,0.00001429
30.61294556,0.00003662
30.63678741,0.00005495
30.66062927,0.00005017
30.68447113,0.00004253
30.70831299,0.00005386
30.73215485,0.00006730
30.75599670,0.00004485
30.77983856,0.00002176
30.80368042,0.00001324
30.82752228,0.00003218
30.85136414,0.00002856
30.87520599,0.00004454
30.89904785,0.00010206
30.92288971,0.00009310
30.94673157,0.00004206
30.97057343,0.00001221
30.99441528,0.00001418
31.01825714,0.00001653
31.04209900,0.00003501
31.06594086,0.00004282
31.08978271,0.00005399
31.11362457,0.00006935
31.13746643,0.00005418
31.16130829,0.00001872
31.18515015,0.00002835
31.20899200,0.00001347
31.23283386,0.00009561
31.25667572,0.00012042
31.28051758,0.00006295
31.30435944,0.00004358
31.32820129,0.00004450
31.35204315,0.00001445
31.37588501,0.00001763
31.39972687,0.00006227
31.42356873,0.00007684
31.44741058,0.00007811
31.47125244,0.00005503
31.49509430,0.00003381
31.51893616,0.00003769
31.54277802,0.00003812
31.56661987,0.00004421
31.59046173,0.00002330
31.61430359,0.00001351
31.63814545,0.00002698
31.66198730,0.00006109
31.68582916,0.00008732
31.70967102,0.00006661
31.73351288,0.00003735
31.75735474,0.00005052
31.78119659,0.00005257
31.80503845,0.00004054
31.82888031,0.00004670
31.85272217,0.00003865
31.87656403,0.00003524
31.90040588,0.00004535
31.92424774,0.00004476
31.94808960,0.00005755
31.97193146,0.00008260
31.99577332,0.00005103
32.01961517,0.00005628
32.04345703,0.00008762
32.06729889,0.00008929
32.09114075,0.00004942
32.11498260,0.00005432
32.13882446,0.00007989
32.16266632,0.00003708
32.18650818,0.00002406
32.21035004,0.00004843
32.23419189,0.00005471
32.25803375,0.00004799
32.28187561,0.00005428
32.30571747,0.00002475
32.32955933,0.00002410
32.35340118,0.00004903
32.37724304,0.00005988
32.40108490,0.00002054
32.42492676,0.00003608
32.44876862,0.00001145
32.47261047,0.00005688
32.49645233,0.00003010
32.52029419,0.00000762
32.54413605,0.00001021
32.56797791,0.00002723
32.59181976,0.00005709
32.61566162,0.00006078
32.63950348,0.00003429
32.66334534,0.00001313
32.68718719,0.00005070
32.71102905,0.00003801
32.73487091,0.00001155
32.75871277,0.00003106
32.78255463,0.00006308
32.80639648,0.00004627
32.83023834,0.00005502
32.85408020,0.00006884
32.87792206,0.00003569
32.90176392,0.00001860
32.92560577,0.00003629
32.94944763,0.00002284
32.97328949,0.00002963
32.99713135,0.00003863
33.02097321,0.00001825
33.04481506,0.00003367
33.06865692,0.00003473
33.09249878,0.00006170
33.11634064,0.00003081
33.14018250,0.00003309
33.16402435,0.00004005
33.18786621,0.00002476
33.21170807,0.00010160
33.23554993,0.00014708
33.25939178,0.00010625
33.28323364,0.00002322
33.30707550,0.00002241
33.33091736,0.00003958
33.35475922,0.00005626
33.37860107,0.00007490
33.40244293,0.00006841
33.42628479,0.00004168
33.45012665,0.00003444
33.47396851,0.00002628
33.49781036,0.00004077
33.52165222,0.00008432
33.54549408,0.00007438
33.56933594,0.00007057
33.59317780,0.00006624
33.61701965,0.00003318
33.64086151,0.00000443
33.66470337,0.00002782
33.68854523,0.00004071
33.71238708,0.00000455
33.73622894,0.00002680
33.76007080,0.00001859
33.78391266,0.00000375
33.80775452,0.00002401
33.83159637,0.00002236
33.85543823,0.00001505
33.87928009,0.00003178
33.90312195,0.00004136
33.92696381,0.00006565
33.95080566,0.00006364
33.97464752,0.00006174
33.99848938,0.00005432
34.02233124,0.00005249
34.04617310,0.00004952
34.07001495,0.00002933
34.09385681,0.00002751
34.11769867,0.00003555
34.14154053,0.00000461
34.16538239,0.00001281
34.18922424,0.00003050
34.21306610,0.00003227
34.23690796,0.00001469
34.26074982,0.00000881
34.28459167,0.00002571
34.30843353,0.00004993
34.33227539,0.00008352
34.35611725,0.00010359
34.37995911,0.00008654
34.40380096,0.00003571
34.42764282,0.00005530
34.45148468,0.00005261
34.47532654,0.00002227
34.49916840,0.00002771
34.52301025,0.00005096
34.54685211,0.00002540
34.57069397,0.00001971
34.59453583,0.00001908
34.61837769,0.00001320
34.64221954,0.00001154
34.66606140,0.00001645
34.68990326,0.00001891
34.71374512,0.00002553
34.73758698,0.00004624
34.76142883,0.00005488
34.78527069,0.00004325
34.80911255,0.00003130
34.83295441,0.00005825
34.85679626,0.00004802
34.88063812,0.00003617
34.90447998,0.00002350
34.92832184,0.00001625
34.95216370,0.00001837
34.97600555,0.00003500
34.99984741,0.00005465
35.02368927,0.00002165
35.04753113,0.00003684
35.07137299,0.00004197
35.09521484,0.00002834
35.11905670,0.00009788
35.14289856,0.00012336
35.16674042,0.00014105
35.19058228,0.00011762
35.21442413,0.00008061
35.23826599,0.00008125
35.26210785,0.00008829
35.28594971,0.00008262
35.30979156,0.00005390
35.33363342,0.00003666
35.35747528,0.00006144
35.38131714,0.00004429
35.40515900,0.00002724
35.42900085,0.00002997
35.45284271,0.00000638
35.47668457,0.00003721
35.50052643,0.00000636
35.52436829,0.00004080
35.54821014,0.00004846
35.57205200,0.00003961
35.59589386,0.00003656
35.61973572,0.00002925
35.64357758,0.00004534
35.66741943,0.00006188
35.69126129,0.00004305
35.71510315,0.00003083
35.73894501,0.00004401
35.76278687,0.00004075
35.78662872,0.00004048
35.81047058,0.00003297
35.83431244,0.00000751
35.85815430,0.00000624
35.88199615,0.00002364
35.90583801,0.00006434
35.92967987,0.00007777
35.95352173,0.00001632
35.97736359,0.00006667
36.00120544,0.00008386
36.02504730,0.00004505
36.04888916,0.00002866
36.07273102,0.00001600
36.09657288,0.00000419
36.12041473,0.00002805
36.14425659,0.00007086
36.16809845,0.00008213
36.19194031,0.00003794
36.21578217,0.00002138
36.23962402,0.00003010
36.26346588,0.00006140
36.28730774,0.00008237
36.31114960,0.00004507
36.33499146,0.00003716
36.35883331,0.00002321
36.38267517,0.00002961
36.40651703,0.00007194
36.43035889,0.00005605
36.45420074,0.00000842
36.47804260,0.00001807
36.50188446,0.00001204
36.52572632,0.00003393
36.54956818,0.00003163
36.57341003,0.00004627
36.59725189,0.00004530
36.62109375,0.00004806
36.64493561,0.00004472
36.66877747,0.00002570
36.69261932,0.00001102
36.71646118,0.00002333
36.74030304,0.00007825
36.76414490,0.00011746
36.78798676,0.00011333
36.81182861,0.00005574
36.83567047,0.00005452
36.85951233,0.00005820
36.88335419,0.00002859
36.90719604,0.00004011
36.93103790,0.00004689
36.95487976,0.00003245
36.97872162,0.00001437
37.00256348,0.00003493
37.02640533,0.00002744
37.05024719,0.00002193
37.07408905,0.00004163
37.09793091,0.00001411
37.12177277,0.00001611
37.14561462,0.00001980
37.16945648,0.00004522
37.19329834,0.00003806
37.21714020,0.00001002
37.24098206,0.00002228
37.26482391,0.00003703
37.28866577,0.00002584
37.31250763,0.00001510
37.33634949,0.00005132
37.36019135,0.00005572
37.38403320,0.00004933
37.40787506,0.00007136
37.43171692,0.00005897
37.45555878,0.00003700
37.47940063,0.00001057
37.50324249,0.00003731
37.52708435,0.00004000
37.55092621,0.00003628
37.57476807,0.00002047
37.59860992,0.00002872
37.62245178,0.00005835
37.64629364,0.00005750
37.67013550,0.00001097
37.69397736,0.00005331
37.71781921,0.00005920
37.74166107,0.00005484
37.76550293,0.00003585
37.78934479,0.00001516
37.81318665,0.00002107
37.83702850,0.00002403
37.86087036,0.00002800
37.88471222,0.00003099
37.90855408,0.00002788
37.93239594,0.00006179
37.95623779,0.00004339
37.98007965,0.00002875
38.00392151,0.00005293
38.02776337,0.00006888
38.05160522,0.00004192
38.07544708,0.00002249
38.09928894,0.00000543
38.12313080,0.00001668
38.14697266,0.00003317
38.17081451,0.00000641
38.19465637,0.00003600
38.21849823,0.00003266
38.24234009,0.00002495
38.26618195,0.00003389
38.29002380,0.00004570
38.31386566,0.00004873
38.33770752,0.00006268
38.36154938,0.00006035
38.38539124,0.00003743
38.40923309,0.00006222
38.43307495,0.00006948
38.45691681,0.00005419
38.48075867,0.00004551
38.50460052,0.00003175
38.52844238,0.00005890
38.55228424,0.00007933
38.57612610,0.00005461
38.59996796,0.00004640
38.62380981,0.00008076
38.64765167,0.00007248
38.67149353,0.00002318
38.69533539,0.00000930
38.71917725,0.00001339
38.74301910,0.00000457
38.76686096,0.00001591
38.79070282,0.00004688
38.81454468,0.00004289
38.83838654,0.00001685
38.86222839,0.00006788
38.88607025,0.00008677
38.90991211,0.00007581
38.93375397,0.00006513
38.95759583,0.00007541
38.98143768,0.00008671
39.00527954,0.00006135
39.02912140,0.00006293
39.05296326,0.00008082
39.07680511,0.00010169
39.10064697,0.00008881
39.12448883,0.00005697
39.14833069,0.00003582
39.17217255,0.00003036
39.19601440,0.00005686
39.21985626,0.00006141
39.24369812,0.00002225
39.26753998,0.00002958
39.29138184,0.00006969
39.31522369,0.00009200
39.33906555,0.00005880
39.36290741,0.00001940
39.38674927,0.00005549
39.41059113,0.00007104
39.43443298,0.00005827
39.45827484,0.00005710
39.48211670,0.00004561
39.50595856,0.00004923
39.52980042,0.00006986
39.55364227,0.00006045
39.57748413,0.00004170
39.60132599,0.00001114
39.62516785,0.00004660
39.64900970,0.00007259
39.67285156,0.00005003
39.69669342,0.00006663
39.72053528,0.00011007
39.74437714,0.00007301
39.76821899,0.00005258
39.79206085,0.00007505
39.81590271,0.00007881
39.83974457,0.00007844
39.86358643,0.00006973
39.88742828,0.00002772
39.91127014,0.00000394
39.93511200,0.00002352
39.95895386,0.00002592
39.98279572,0.00004784
40.00663757,0.00005159
40.03047943,0.00006658
40.05432129,0.00007728
40.07816315,0.00005622
40.10200500,0.00002219
40.12584686,0.00003245
40.14968872,0.00005421
40.17353058,0.00004788
40.19737244,0.00003265
40.22121429,0.00001504
40.24505615,0.00000444
40.26889801,0.00002635
40.29273987,0.00005444
40.31658173,0.00002609
40.34042358,0.00001710
40.36426544,0.00004037
40.38810730,0.00004292
40.41194916,0.00002509
40.43579102,0.00002139
40.45963287,0.00004322
40.48347473,0.00006215
40.50731659,0.00007056
40.53115845,0.00005417
40.55500031,0.00000981
40.57884216,0.00004718
40.60268402,0.00007620
40.62652588,0.00008846
40.65036774,0.00007595
40.67420959,0.00005778
40.69805145,0.00003194
40.72189331,0.00003651
40.74573517,0.00003254
40.76957703,0.00002747
40.79341888,0.00004164
40.81726074,0.00002127
40.84110260,0.00006521
40.86494446,0.00007191
40.88878632,0.00002120
40.91262817,0.00005810
40.93647003,0.00009450
40.96031189,0.00008964
40.98415375,0.00007527
41.00799561,0.00007446
41.03183746,0.00007695
41.05567932,0.00008759
41.07952118,0.00006083
41.10336304,0.00002161
41.12720490,0.00003214
41.15104675,0.00000864
41.17488861,0.00003215
41.19873047,0.00004985
41.22257233,0.00000453
41.24641418,0.00005202
41.27025604,0.00003479
41.29409790,0.00003738
41.31793976,0.00008045
41.34178162,0.00005859
41.36562347,0.00003139
41.38946533,0.00007964
41.41330719,0.00009857
41.43714905,0.00008570
41.46099091,0.00008185
41.48483276,0.00005163
41.50867462,0.00003316
41.53251648,0.00005253
41.55635834,0.00004724
41.58020020,0.00001665
41.60404205,0.00001401
41.62788391,0.00005140
41.65172577,0.00005144
41.67556763,0.00004126
41.69940948,0.00005667
41.72325134,0.00006145
41.74709320,0.00005840
41.77093506,0.00001681
41.79477692,0.00004671
41.81861877,0.00005795
41.84246063,0.00002269
41.86630249,0.00005992
41.89014435,0.00007818
41.91398621,0.00001621
41.93782806,0.00002924
41.96166992,0.00000753
41.98551178,0.00002071
42.00935364,0.00001701
42.03319550,0.00003413
42.05703735,0.00003007
42.08087921,0.00003544
42.10472107,0.00005294
42.12856293,0.00004640
42.15240479,0.00002713
42.17624664,0.00002764
42.20008850,0.00002886
42.22393036,0.00004475
42.24777222,0.00005471
42.27161407,0.00004682
42.29545593,0.00003267
42.31929779,0.00005732
42.34313965,0.00005599
42.36698151,0.00005668
42.39082336,0.00006946
42.41466522,0.00008112
42.43850708,0.00008824
42.46234894,0.00007163
42.48619080,0.00004686
42.51003265,0.00002322
42.53387451,0.00003969
42.55771637,0.00005591
42.58155823,0.00003791
42.60540009,0.00003632
42.62924194,0.00005627
42.65308380,0.00006924
42.67692566,0.00006862
42.70076752,0.00005458
42.72460938,0.00005550
42.74845123,0.00007346
42.77229309,0.00006989
42.79613495,0.00001660
42.81997681,0.00005794
42.84381866,0.00008203
42.86766052,0.00006883
42.89150238,0.00004065
42.91534424,0.00006609
42.93918610,0.00010905
42.96302795,0.00013056
42.98686981,0.00011074
43.01071167,0.00005294
43.03455353,0.00001543
43.05839539,0.00001374
43.08223724,0.00003308
43.10607910,0.00003427
43.12992096,0.00003956
43.15376282,0.00003164
43.17760468,0.00009257
43.20144653,0.00008359
43.22528839,0.00005483
43.24913025,0.00006810
43.27297211,0.00005557
43.29681396,0.00004210
43.32065582,0.00003011
43.34449768,0.00001101
43.36833954,0.00003344
43.39218140,0.00003510
43.41602325,0.00002987
43.43986511,0.00004959
43.46370697,0.00001586
43.48754883,0.00003478
43.51139069,0.00004013
43.53523254,0.00003239
43.55907440,0.00000538
43.58291626,0.00001613
43.60675812,0.00005730
43.63059998,0.00004934
43.65444183,0.00000973
43.67828369,0.00000908
43.70212555,0.00001316
43.72596741,0.00001316
43.74980927,0.00001409
43.77365112,0.00001867
43.79749298,0.00001613
43.82133484,0.00003605
43.84517670,0.00001388
43.86901855,0.00004647
43.89286041,0.00003563
43.91670227,0.00005255
43.94054413,0.00006527
43.96438599,0.00004667
43.98822784,0.00006248
44.01206970,0.00005204
44.03591156,0.00003559
44.05975342,0.00005449
44.08359528,0.00004788
44.10743713,0.00005381
44.13127899,0.00008097
44.15512085,0.00008863
44.17896271,0.00007170
44.20280457,0.00004124
44.22664642,0.00003723
44.25048828,0.00002969
44.27433014,0.00003913
44.29817200,0.00004145
44.32201385,0.00008492
44.34585571,0.00006893
44.36969757,0.00001345
44.39353943,0.00003750
44.41738129,0.00005304
44.44122314,0.00003337
44.46506500,0.00001407
44.48890686,0.00003022
44.51274872,0.00006365
44.53659058,0.00007090
44.56043243,0.00005105
44.58427429,0.00003986
44.60811615,0.00006016
44.63195801,0.00014026
44.65579987,0.00019884
44.67964172,0.00010174
44.70348358,0.00006718
44.72732544,0.00007846
44.75116730,0.00006103
44.77500916,0.00005478
44.79885101,0.00005444
44.82269287,0.00004174
44.84653473,0.00001383
44.87037659,0.00005085
44.89421844,0.00005834
44.91806030,0.00004655
44.94190216,0.00002859
44.96574402,0.00000607
44.98958588,0.00000622
45.01342773,0.00003837
45.03726959,0.00005702
45.06111145,0.00004892
45.08495331,0.00004361
45.10879517,0.00004232
45.13263702,0.00002818
45.15647888,0.00004632
45.18032074,0.00004205
45.20416260,0.00004727
45.22800446,0.00005105
45.25184631,0.00008102
45.27568817,0.00005382
45.29953003,0.00001018
45.32337189,0.00002731
45.34721375,0.00001920
45.37105560,0.00003572
45.39489746,0.00004470
45.41873932,0.00001574
45.44258118,0.00004161
45.46642303,0.00004606
45.49026489,0.00003126
45.51410675,0.00003462
45.53794861,0.00005639
45.56179047,0.00003518
45.58563232,0.00003234
45.60947418,0.00022699
45.63331604,0.00159283
45.65715790,0.00263575
45.68099976,0.00153580
45.70484161,0.00025107
45.72868347,0.00005158
45.75252533,0.00002063
45.77636719,0.00004441
45.80020905,0.00006666
45.82405090,0.00008050
45.84789276,0.00003969
45.87173462,0.00001762
45.89557648,0.00004880
45.91941833,0.00007588
45.94326019,0.00009440
45.96710205,0.00007826
45.99094391,0.00004753
46.01478577,0.00002624
46.03862762,0.00002750
46.06246948,0.00005941
46.08631134,0.00005559
46.11015320,0.00003069
46.13399506,0.00002786
46.15783691,0.00002186
46.18167877,0.00006333
46.20552063,0.00009093
46.22936249,0.00010858
46.25320435,0.00007856
46.27704620,0.00002818
46.30088806,0.00001280
46.32472992,0.00008077
46.34857178,0.00010526
46.37241364,0.00009192
46.39625549,0.00005727
46.42009735,0.00003880
46.44393921,0.00004635
46.46778107,0.00006844
46.49162292,0.00005257
46.51546478,0.00006658
46.53930664,0.00006283
46.56314850,0.00003554
46.58699036,0.00003334
46.61083221,0.00255018
46.63467407,0.01380185
46.65851593,0.02102348
46.68235779,0.01132548
46.70619965,0.00155567
46.73004150,0.00002669
46.75388336,0.00006013
46.77772522,0.00008294
46.80156708,0.00006670
46.82540894,0.00004016
46.84925079,0.00008056
46.87309265,0.00010765
46.89693451,0.00010944
46.92077637,0.00006858
46.94461823,0.00004280
46.96846008,0.00011112
46.99230194,0.00023477
47.01614380,0.00019021
47.03998566,0.00007934
47.06382751,0.00005212
47.08766937,0.00001014
47.11151123,0.00004740
47.13535309,0.00006829
47.15919495,0.00008756
47.18303680,0.00009596
47.20687866,0.00005965
47.23072052,0.00002400
47.25456238,0.00003343
47.27840424,0.00003874
47.30224609,0.00004663
47.32608795,0.00004712
47.34992981,0.00005185
47.37377167,0.00003168
47.39761353,0.00000845
47.42145538,0.00003367
47.44529724,0.00002889
47.46913910,0.00005581
47.49298096,0.00007109
47.51682281,0.00005249
47.54066467,0.00005540
47.56450653,0.00008095
47.58834839,0.00011188
47.61219025,0.01159622
47.63603210,0.05632482
47.65987396,0.08060378
47.68371582,0.04066350
47.70755768,0.00489649
47.73139954,0.00007552
47.75524139,0.00004396
47.77908325,0.00006284
47.80292511,0.00003775
47.82676697,0.00006383
47.85060883,0.00004058
47.87445068,0.00003419
47.89829254,0.00008861
47.92213440,0.00011573
47.94597626,0.00012420
47.96981812,0.00113723
47.99365997,0.00254703
48.01750183,0.00199443
48.04134369,0.00049983
48.06518555,0.00004027
48.08902740,0.00002757
48.11286926,0.00001618
48.13671112,0.00003332
48.16055298,0.00005823
48.18439484,0.00006451
48.20823669,0.00003208
48.23207855,0.00001770
48.25592041,0.00003288
48.27976227,0.00002746
48.30360413,0.00005193
48.32744598,0.00005916
48.35128784,0.00002432
48.37512970,0.00001801
48.39897156,0.00001400
48.42281342,0.00002897
48.44665527,0.00005373
48.47049713,0.00003354
48.49433899,0.00004991
48.51818085,0.00008292
48.54202271,0.00006286
48.56586456,0.00004254
48.58970642,0.00011291
48.61354828,0.00348323
48.63739014,0.01535734
48.66123199,0.02070012
48.68507385,0.00981453
48.70891571,0.00106201
48.73275757,0.00003700
48.75659943,0.00001240
48.78044128,0.00003620
48.80428314,0.00003825
