Частота,A * B
27.75192261,0.00005059
27.77576447,0.00001455
27.79960632,0.00004445
27.82344818,0.00005360
27.84729004,0.00002855
27.87113190,0.00002379
27.89497375,0.00002967
27.91881561,0.00007721
27.94265747,0.00003495
27.96649933,0.00005623
27.99034119,0.00006085
28.01418304,0.00002842
28.03802490,0.00001486
28.06186676,0.00001348
28.08570862,0.00002513
28.10955048,0.00004815
28.13339233,0.00002545
28.15723419,0.00002951
28.18107605,0.00004599
28.20491791,0.00005871
28.22875977,0.00008719
28.25260162,0.00007706
28.27644348,0.00004419
28.30028534,0.00004737
28.32412720,0.00008802
28.34796906,0.00008534
28.37181091,0.00004175
28.39565277,0.00006207
28.41949463,0.00006624
28.44333649,0.00004823
28.46717834,0.00006258
28.49102020,0.00006410
28.51486206,0.00004262
28.53870392,0.00006010
28.56254578,0.00006933
28.58638763,0.00002492
28.61022949,0.00003633
28.63407135,0.00003003
28.65791321,0.00006529
28.68175507,0.00011773
28.70559692,0.00009712
28.72943878,0.00006308
28.75328064,0.00003232
28.77712250,0.00002751
28.80096436,0.00005140
28.82480621,0.00006299
28.84864807,0.00006158
28.87248993,0.00006343
28.89633179,0.00007318
28.92017365,0.00004201
28.94401550,0.00001761
28.96785736,0.00003481
28.99169922,0.00003784
29.01554108,0.00004655
29.03938293,0.00005215
29.06322479,0.00003453
29.08706665,0.00000939
29.11090851,0.00004869
29.13475037,0.00007786
29.15859222,0.00006711
29.18243408,0.00003126
29.20627594,0.00000144
29.23011780,0.00003913
29.25395966,0.00003780
29.27780151,0.00002583
29.30164337,0.00003380
29.32548523,0.00001637
29.34932709,0.00002161
29.37316895,0.00004018
29.39701080,0.00009039
29.42085266,0.00007696
29.44469452,0.00006014
29.46853638,0.00006608
29.49237823,0.00008304
29.51622009,0.00005141
29.54006195,0.00001442
29.56390381,0.00002932
29.58774567,0.00004522
29.61158752,0.00003111
29.63542938,0.00002142
29.65927124,0.00002944
29.68311310,0.00009492
29.70695496,0.00009937
29.73079681,0.00006604
29.75463867,0.00004292
29.77848053,0.00003185
29.80232239,0.00006133
29.82616425,0.00006736
29.85000610,0.00005757
29.87384796,0.00002878
29.89768982,0.00000685
29.92153168,0.00004307
29.94537354,0.00005912
29.96921539,0.00002001
29.99305725,0.00002646
30.01689911,0.00002924
30.04074097,0.00003262
30.06458282,0.00007376
30.08842468,0.00010504
30.11226654,0.00010276
30.13610840,0.00004194
30.15995026,0.00004651
30.18379211,0.00008018
30.20763397,0.00005521
30.23147583,0.00008415
30.25531769,0.00008491
30.27915955,0.00004503
30.30300140,0.00000660
30.32684326,0.00002429
30.35068512,0.00004687
30.37452698,0.00004859
30.39836884,0.00001317
30.42221069,0.00005035
30.44605255,0.00005241
30.46989441,0.00005350
30.49373627,0.00007121
30.51757813,0.00006033
30.54141998,0.00006410
30.56526184,0.00006278
30.58910370,0.00004281
30.61294556,0.00003764
30.63678741,0.00003602
30.66062927,0.00002684
30.68447113,0.00001513
30.70831299,0.00001482
30.73215485,0.00004624
30.75599670,0.00004267
30.77983856,0.00001659
30.80368042,0.00004550
30.82752228,0.00003779
30.85136414,0.00001303
30.87520599,0.00001151
30.89904785,0.00004061
30.92288971,0.00007977
30.94673157,0.00008747
30.97057343,0.00003892
30.99441528,0.00000583
31.01825714,0.00003219
31.04209900,0.00004988
31.06594086,0.00000432
31.08978271,0.00002496
31.11362457,0.00001531
31.13746643,0.00001782
31.16130829,0.00001165
31.18515015,0.00002049
31.20899200,0.00003076
31.23283386,0.00005523
31.25667572,0.00005242
31.28051758,0.00002556
31.30435944,0.00002706
31.32820129,0.00003329
31.35204315,0.00002130
31.37588501,0.00000679
31.39972687,0.00001126
31.42356873,0.00001758
31.44741058,0.00003166
31.47125244,0.00002697
31.49509430,0.00004700
31.51893616,0.00007709
31.54277802,0.00006416
31.56661987,0.00002748
31.59046173,0.00000483
31.61430359,0.00001769
31.63814545,0.00003869
31.66198730,0.00006289
31.68582916,0.00008053
31.70967102,0.00007595
31.73351288,0.00003634
31.75735474,0.00001244
31.78119659,0.00004478
31.80503845,0.00006243
31.82888031,0.00006927
31.85272217,0.00006288
31.87656403,0.00005767
31.90040588,0.00005007
31.92424774,0.00003627
31.94808960,0.00004231
31.97193146,0.00006044
31.99577332,0.00006675
32.01961517,0.00005557
32.04345703,0.00006655
32.06729889,0.00006942
32.09114075,0.00005327
32.11498260,0.00003128
32.13882446,0.00001940
32.16266632,0.00002637
32.18650818,0.00005802
32.21035004,0.00009013
32.23419189,0.00005947
32.25803375,0.00003669
32.28187561,0.00001231
32.30571747,0.00001591
32.32955933,0.00004709
32.35340118,0.00004139
32.37724304,0.00001095
32.40108490,0.00003058
32.42492676,0.00001366
32.44876862,0.00001304
32.47261047,0.00002377
32.49645233,0.00005102
32.52029419,0.00005021
32.54413605,0.00006285
32.56797791,0.00009339
32.59181976,0.00008372
32.61566162,0.00004700
32.63950348,0.00004374
32.66334534,0.00002119
32.68718719,0.00003396
32.71102905,0.00005858
32.73487091,0.00005657
32.75871277,0.00003417
32.78255463,0.00004692
32.80639648,0.00004863
32.83023834,0.00004056
32.85408020,0.00004413
32.87792206,0.00008657
32.90176392,0.00010288
32.92560577,0.00008572
32.94944763,0.00003693
32.97328949,0.00001251
32.99713135,0.00001669
33.02097321,0.00002978
33.04481506,0.00004267
33.06865692,0.00000529
33.09249878,0.00005392
33.11634064,0.00004680
33.14018250,0.00004316
33.16402435,0.00000582
33.18786621,0.00003167
33.21170807,0.00002345
33.23554993,0.00004078
33.25939178,0.00006190
33.28323364,0.00007256
33.30707550,0.00002604
33.33091736,0.00003237
33.35475922,0.00005268
33.37860107,0.00001943
33.40244293,0.00003377
33.42628479,0.00006230
33.45012665,0.00007253
33.47396851,0.00006560
33.49781036,0.00003231
33.52165222,0.00004277
33.54549408,0.00007785
33.56933594,0.00007715
33.59317780,0.00007655
33.61701965,0.00006847
33.64086151,0.00007891
33.66470337,0.00009918
33.68854523,0.00011106
33.71238708,0.00006250
33.73622894,0.00003655
33.76007080,0.00006228
33.78391266,0.00007105
33.80775452,0.00005734
33.83159637,0.00004215
33.85543823,0.00004280
33.87928009,0.00006039
33.90312195,0.00006408
33.92696381,0.00003980
33.95080566,0.00007419
33.97464752,0.00004780
33.99848938,0.00002396
34.02233124,0.00003195
34.04617310,0.00006928
34.07001495,0.00007704
34.09385681,0.00006044
34.11769867,0.00005608
34.14154053,0.00004861
34.16538239,0.00003451
34.18922424,0.00004845
34.21306610,0.00007487
34.23690796,0.00008334
34.26074982,0.00007532
34.28459167,0.00006833
34.30843353,0.00006769
34.33227539,0.00004011
34.35611725,0.00004466
34.37995911,0.00005189
34.40380096,0.00006352
34.42764282,0.00009487
34.45148468,0.00006944
34.47532654,0.00002293
34.49916840,0.00004192
34.52301025,0.00007719
34.54685211,0.00008712
34.57069397,0.00004845
34.59453583,0.00001588
34.61837769,0.00004294
34.64221954,0.00006988
34.66606140,0.00011268
34.68990326,0.00011147
34.71374512,0.00006446
34.73758698,0.00004353
34.76142883,0.00004836
34.78527069,0.00004193
34.80911255,0.00004632
34.83295441,0.00003817
34.85679626,0.00002602
34.88063812,0.00004126
34.90447998,0.00005173
34.92832184,0.00002068
34.95216370,0.00004416
34.97600555,0.00007321
34.99984741,0.00005120
35.02368927,0.00003578
35.04753113,0.00005042
35.07137299,0.00006700
35.09521484,0.00005476
35.11905670,0.00002125
35.14289856,0.00007214
35.16674042,0.00009615
35.19058228,0.00006365
35.21442413,0.00003961
35.23826599,0.00005592
35.26210785,0.00009715
35.28594971,0.00007863
35.30979156,0.00005906
35.33363342,0.00008858
35.35747528,0.00006960
35.38131714,0.00002845
35.40515900,0.00006821
35.42900085,0.00010630
35.45284271,0.00012284
35.47668457,0.00008707
35.50052643,0.00003188
35.52436829,0.00001394
35.54821014,0.00004144
35.57205200,0.00007113
35.59589386,0.00005425
35.61973572,0.00003003
35.64357758,0.00002460
35.66741943,0.00003413
35.69126129,0.00002718
35.71510315,0.00003034
35.73894501,0.00005577
35.76278687,0.00005223
35.78662872,0.00005953
35.81047058,0.00003856
35.83431244,0.00002022
35.85815430,0.00003769
35.88199615,0.00002621
35.90583801,0.00003265
35.92967987,0.00005681
35.95352173,0.00003991
35.97736359,0.00003748
36.00120544,0.00004889
36.02504730,0.00004619
36.04888916,0.00004556
36.07273102,0.00001469
36.09657288,0.00001415
36.12041473,0.00004466
36.14425659,0.00008833
36.16809845,0.00006508
36.19194031,0.00002775
36.21578217,0.00006787
36.23962402,0.00004134
36.26346588,0.00001371
36.28730774,0.00003747
36.31114960,0.00007605
36.33499146,0.00007119
36.35883331,0.00003000
36.38267517,0.00000657
36.40651703,0.00004011
36.43035889,0.00003691
36.45420074,0.00001450
36.47804260,0.00002513
36.50188446,0.00006655
36.52572632,0.00005681
36.54956818,0.00002287
36.57341003,0.00006905
36.59725189,0.00006633
36.62109375,0.00004052
36.64493561,0.00001022
36.66877747,0.00001070
36.69261932,0.00002368
36.71646118,0.00005071
36.74030304,0.00005862
36.76414490,0.00008770
36.78798676,0.00010497
36.81182861,0.00008999
36.83567047,0.00003416
36.85951233,0.00002735
36.88335419,0.00004868
36.90719604,0.00003040
36.93103790,0.00003843
36.95487976,0.00005050
36.97872162,0.00002478
37.00256348,0.00002840
37.02640533,0.00006682
37.05024719,0.00006299
37.07408905,0.00002851
37.09793091,0.00000910
37.12177277,0.00002208
37.14561462,0.00002138
37.16945648,0.00001533
37.19329834,0.00003969
37.21714020,0.00006514
37.24098206,0.00004149
37.26482391,0.00003814
37.28866577,0.00001979
37.31250763,0.00001287
37.33634949,0.00002938
37.36019135,0.00001280
37.38403320,0.00003624
37.40787506,0.00006473
37.43171692,0.00005582
37.45555878,0.00005521
37.47940063,0.00004251
37.50324249,0.00000578
37.52708435,0.00001295
37.55092621,0.00003687
37.57476807,0.00005446
37.59860992,0.00005090
37.62245178,0.00001832
37.64629364,0.00002731
37.67013550,0.00002976
37.69397736,0.00001993
37.71781921,0.00003494
37.74166107,0.00006613
37.76550293,0.00006707
37.78934479,0.00005128
37.81318665,0.00006614
37.83702850,0.00007863
37.86087036,0.00007299
37.88471222,0.00005982
37.90855408,0.00002812
37.93239594,0.00000560
37.95623779,0.00000882
37.98007965,0.00001032
38.00392151,0.00003312
38.02776337,0.00004443
38.05160522,0.00003669
38.07544708,0.00003500
38.09928894,0.00005085
38.12313080,0.00005693
38.14697266,0.00005907
38.17081451,0.00008002
38.19465637,0.00006921
38.21849823,0.00003404
38.24234009,0.00001923
38.26618195,0.00003335
38.29002380,0.00004968
38.31386566,0.00000620
38.33770752,0.00003852
38.36154938,0.00002056
38.38539124,0.00006161
38.40923309,0.00005213
38.43307495,0.00004170
38.45691681,0.00001681
38.48075867,0.00000894
38.50460052,0.00004233
38.52844238,0.00004239
38.55228424,0.00002969
38.57612610,0.00001860
38.59996796,0.00000923
38.62380981,0.00003296
38.64765167,0.00006414
38.67149353,0.00007391
38.69533539,0.00007744
38.71917725,0.00006886
38.74301910,0.00006365
38.76686096,0.00004938
38.79070282,0.00001100
38.81454468,0.00001125
38.83838654,0.00003089
38.86222839,0.00003526
38.88607025,0.00004799
38.90991211,0.00006743
38.93375397,0.00005246
38.95759583,0.00008563
38.98143768,0.00009491
39.00527954,0.00007214
39.02912140,0.00004948
39.05296326,0.00005722
39.07680511,0.00003204
39.10064697,0.00000899
39.12448883,0.00003406
39.14833069,0.00004164
39.17217255,0.00002505
39.19601440,0.00001966
39.21985626,0.00005899
39.24369812,0.00008563
39.26753998,0.00005647
39.29138184,0.00003877
39.31522369,0.00005507
39.33906555,0.00002367
39.36290741,0.00001585
39.38674927,0.00002042
39.41059113,0.00002485
39.43443298,0.00002296
39.45827484,0.00004997
39.48211670,0.00005132
39.50595856,0.00003067
39.52980042,0.00001814
39.55364227,0.00004803
39.57748413,0.00005351
39.60132599,0.00004980
39.62516785,0.00006579
39.64900970,0.00007878
39.67285156,0.00009812
39.69669342,0.00008931
39.72053528,0.00004719
39.74437714,0.00001976
39.76821899,0.00001856
39.79206085,0.00000505
39.81590271,0.00000928
39.83974457,0.00002790
39.86358643,0.00001822
39.88742828,0.00003682
39.91127014,0.00001127
39.93511200,0.00003613
39.95895386,0.00002914
39.98279572,0.00004643
40.00663757,0.00004417
40.03047943,0.00005755
40.05432129,0.00006406
40.07816315,0.00001987
40.10200500,0.00004461
40.12584686,0.00006149
40.14968872,0.00004300
40.17353058,0.00003396
40.19737244,0.00004466
40.22121429,0.00003392
40.24505615,0.00001963
40.26889801,0.00004021
40.29273987,0.00004828
40.31658173,0.00003293
40.34042358,0.00002008
40.36426544,0.00001779
40.38810730,0.00004511
40.41194916,0.00006476
40.43579102,0.00005034
40.45963287,0.00003890
40.48347473,0.00002846
40.50731659,0.00000841
40.53115845,0.00002184
40.55500031,0.00004016
40.57884216,0.00004666
40.60268402,0.00005885
40.62652588,0.00006231
40.65036774,0.00001458
40.67420959,0.00002936
40.69805145,0.00003600
40.72189331,0.00004665
40.74573517,0.00004912
40.76957703,0.00004044
40.79341888,0.00000764
40.81726074,0.00003343
40.84110260,0.00004439
40.86494446,0.00005379
40.88878632,0.00006371
40.91262817,0.00004401
40.93647003,0.00001618
40.96031189,0.00002527
40.98415375,0.00001924
41.00799561,0.00000754
41.03183746,0.00002402
41.05567932,0.00004010
41.07952118,0.00003427
41.10336304,0.00003031
41.12720490,0.00002785
41.15104675,0.00001266
41.17488861,0.00002631
41.19873047,0.00005471
41.22257233,0.00004151
41.24641418,0.00001450
41.27025604,0.00002736
41.29409790,0.00004000
41.31793976,0.00004382
41.34178162,0.00002524
41.36562347,0.00002905
41.38946533,0.00003287
41.41330719,0.00003257
41.43714905,0.00003359
41.46099091,0.00007783
41.48483276,0.00008668
41.50867462,0.00007531
41.53251648,0.00005492
41.55635834,0.00004389
41.58020020,0.00006097
41.60404205,0.00007906
41.62788391,0.00006562
41.65172577,0.00002459
41.67556763,0.00006559
41.69940948,0.00005723
41.72325134,0.00003634
41.74709320,0.00005688
41.77093506,0.00005114
41.79477692,0.00002956
41.81861877,0.00002790
41.84246063,0.00003299
41.86630249,0.00003901
41.89014435,0.00002040
41.91398621,0.00000817
41.93782806,0.00001860
41.96166992,0.00002388
41.98551178,0.00004027
42.00935364,0.00006197
42.03319550,0.00005276
42.05703735,0.00003061
42.08087921,0.00004889
42.10472107,0.00008051
42.12856293,0.00006572
42.15240479,0.00005778
42.17624664,0.00007768
42.20008850,0.00005874
42.22393036,0.00004275
42.24777222,0.00003974
42.27161407,0.00004551
42.29545593,0.00003707
42.31929779,0.00003928
42.34313965,0.00005951
42.36698151,0.00005860
42.39082336,0.00004586
42.41466522,0.00000675
42.43850708,0.00001862
42.46234894,0.00003637
42.48619080,0.00005564
42.51003265,0.00001127
42.53387451,0.00007016
42.55771637,0.00005679
42.58155823,0.00005181
42.60540009,0.00006938
42.62924194,0.00004304
42.65308380,0.00000884
42.67692566,0.00001634
42.70076752,0.00003926
42.72460938,0.00005851
42.74845123,0.00006299
42.77229309,0.00004878
42.79613495,0.00002474
42.81997681,0.00004567
42.84381866,0.00002167
42.86766052,0.00004570
42.89150238,0.00005626
42.91534424,0.00004233
42.93918610,0.00003723
42.96302795,0.00012384
42.98686981,0.00011201
43.01071167,0.00005993
43.03455353,0.00002740
43.05839539,0.00002791
43.08223724,0.00002399
43.10607910,0.00005433
43.12992096,0.00004627
43.15376282,0.00002059
43.17760468,0.00005139
43.20144653,0.00005452
43.22528839,0.00007700
43.24913025,0.00005620
43.27297211,0.00003137
43.29681396,0.00004970
43.32065582,0.00006346
43.34449768,0.00004268
43.36833954,0.00004730
43.39218140,0.00006959
43.41602325,0.00007838
43.43986511,0.00006971
43.46370697,0.00006539
43.48754883,0.00003361
43.51139069,0.00005074
43.53523254,0.00007117
43.55907440,0.00008378
43.58291626,0.00008771
43.60675812,0.00008613
43.63059998,0.00008328
43.65444183,0.00007697
43.67828369,0.00007234
43.70212555,0.00004349
43.72596741,0.00006674
43.74980927,0.00014665
43.77365112,0.00014154
43.79749298,0.00005200
43.82133484,0.00006220
43.84517670,0.00008874
43.86901855,0.00006739
43.89286041,0.00002375
43.91670227,0.00005360
43.94054413,0.00003804
43.96438599,0.00006562
43.98822784,0.00006428
44.01206970,0.00004733
44.03591156,0.00002294
44.05975342,0.00005690
44.08359528,0.00004281
44.10743713,0.00001942
44.13127899,0.00002237
44.15512085,0.00000586
44.17896271,0.00001578
44.20280457,0.00004931
44.22664642,0.00003947
44.25048828,0.00001318
44.27433014,0.00004292
44.29817200,0.00000466
44.32201385,0.00005311
44.34585571,0.00007002
44.36969757,0.00003616
44.39353943,0.00000908
44.41738129,0.00001496
44.44122314,0.00004313
44.46506500,0.00005166
44.48890686,0.00002606
44.51274872,0.00008798
44.53659058,0.00011382
44.56043243,0.00006315
44.58427429,0.00001177
44.60811615,0.00004633
44.63195801,0.00010847
44.65579987,0.00024546
44.67964172,0.00020020
44.70348358,0.00007575
44.72732544,0.00000445
44.75116730,0.00006168
44.77500916,0.00008629
44.79885101,0.00007952
44.82269287,0.00006023
44.84653473,0.00003139
44.87037659,0.00004377
44.89421844,0.00003016
44.91806030,0.00000830
44.94190216,0.00002044
44.96574402,0.00003792
44.98958588,0.00004352
45.01342773,0.00003709
45.03726959,0.00000853
45.06111145,0.00004304
45.08495331,0.00003136
45.10879517,0.00001370
45.13263702,0.00005525
45.15647888,0.00003934
45.18032074,0.00001725
45.20416260,0.00003304
45.22800446,0.00000281
45.25184631,0.00001390
45.27568817,0.00003267
45.29953003,0.00001499
45.32337189,0.00005166
45.34721375,0.00003961
45.37105560,0.00002139
45.39489746,0.00000862
45.41873932,0.00002312
45.44258118,0.00000824
45.46642303,0.00003160
45.49026489,0.00005856
45.51410675,0.00003281
45.53794861,0.00002911
45.56179047,0.00005059
45.58563232,0.00006430
45.60947418,0.00023525
45.63331604,0.00165917
45.65715790,0.00269759
45.68099976,0.00153954
45.70484161,0.00022402
45.72868347,0.00003453
45.75252533,0.00001169
45.77636719,0.00005151
45.80020905,0.00007017
45.82405090,0.00006167
45.84789276,0.00004884
45.87173462,0.00004947
45.89557648,0.00003713
45.91941833,0.00000773
45.94326019,0.00001896
45.96710205,0.00002963
45.99094391,0.00002874
46.01478577,0.00004338
46.03862762,0.00005066
46.06246948,0.00006079
46.08631134,0.00009425
46.11015320,0.00006826
46.13399506,0.00001746
46.15783691,0.00003897
46.18167877,0.00003984
46.20552063,0.00005077
46.22936249,0.00005153
46.25320435,0.00006131
46.27704620,0.00005808
46.30088806,0.00006863
46.32472992,0.00005094
46.34857178,0.00004544
46.37241364,0.00007352
46.39625549,0.00006335
46.42009735,0.00004061
46.44393921,0.00003742
46.46778107,0.00002178
46.49162292,0.00001285
46.51546478,0.00002511
46.53930664,0.00001923
46.56314850,0.00004479
46.58699036,0.00006954
46.61083221,0.00261594
46.63467407,0.01380884
46.65851593,0.02097352
46.68235779,0.01126173
46.70619965,0.00149302
46.73004150,0.00004362
46.75388336,0.00005819
46.77772522,0.00003980
46.80156708,0.00003547
46.82540894,0.00003018
46.84925079,0.00005985
46.87309265,0.00003767
46.89693451,0.00001264
46.92077637,0.00004112
46.94461823,0.00005811
46.96846008,0.00003239
46.99230194,0.00018265
47.01614380,0.00018681
47.03998566,0.00008591
47.06382751,0.00004761
47.08766937,0.00003115
47.11151123,0.00000595
47.13535309,0.00002615
47.15919495,0.00005610
47.18303680,0.00010581
47.20687866,0.00009302
47.23072052,0.00004138
47.25456238,0.00004546
47.27840424,0.00006424
47.30224609,0.00007243
47.32608795,0.00006843
47.34992981,0.00004126
47.37377167,0.00003222
47.39761353,0.00003323
47.42145538,0.00003925
47.44529724,0.00000743
47.46913910,0.00002796
47.49298096,0.00001362
47.51682281,0.00003546
47.54066467,0.00005393
47.56450653,0.00005054
47.58834839,0.00008841
47.61219025,0.01161046
47.63603210,0.05656367
47.65987396,0.08095721
47.68371582,0.04086696
47.70755768,0.00491974
47.73139954,0.00003773
47.75524139,0.00007004
47.77908325,0.00004211
47.80292511,0.00001904
47.82676697,0.00003559
47.85060883,0.00005049
47.87445068,0.00004815
47.89829254,0.00005526
47.92213440,0.00006572
47.94597626,0.00008421
47.96981812,0.00110712
47.99365997,0.00257484
48.01750183,0.00205202
48.04134369,0.00049072
48.06518555,0.00007830
48.08902740,0.00001968
48.11286926,0.00005450
48.13671112,0.00006675
48.16055298,0.00003884
48.18439484,0.00002659
48.20823669,0.00002906
48.23207855,0.00001707
48.25592041,0.00002397
48.27976227,0.00001911
48.30360413,0.00004978
48.32744598,0.00001318
48.35128784,0.00005804
48.37512970,0.00004094
48.39897156,0.00004092
48.42281342,0.00005005
48.44665527,0.00004598
48.47049713,0.00004163
48.49433899,0.00004452
48.51818085,0.00004397
48.54202271,0.00007398
48.56586456,0.00008299
48.58970642,0.00009915
48.61354828,0.00345255
48.63739014,0.01528911
48.66123199,0.02061328
48.68507385,0.00973047
48.70891571,0.00098574
48.73275757,0.00006304
48.75659943,0.00006001
48.78044128,0.00001879
48.80428314,0.00003558
