Частота,A * B
27.75192261,0.00004788
27.77576447,0.00006163
27.79960632,0.00005655
27.82344818,0.00006204
27.84729004,0.00005179
27.87113190,0.00004019
27.89497375,0.00004446
27.91881561,0.00002978
27.94265747,0.00005558
27.96649933,0.00004913
27.99034119,0.00002989
28.01418304,0.00002417
28.03802490,0.00002700
28.06186676,0.00003440
28.08570862,0.00003404
28.10955048,0.00005419
28.13339233,0.00010104
28.15723419,0.00010223
28.18107605,0.00007571
28.20491791,0.00005411
28.22875977,0.00004766
28.25260162,0.00005068
28.27644348,0.00003039
28.30028534,0.00004541
28.32412720,0.00007086
28.34796906,0.00006364
28.37181091,0.00004933
28.39565277,0.00003440
28.41949463,0.00004490
28.44333649,0.00005589
28.46717834,0.00003230
28.49102020,0.00001977
28.51486206,0.00001766
28.53870392,0.00003706
28.56254578,0.00006479
28.58638763,0.00005466
28.61022949,0.00001878
28.63407135,0.00001796
28.65791321,0.00001005
28.68175507,0.00003490
28.70559692,0.00004191
28.72943878,0.00004370
28.75328064,0.00002937
28.77712250,0.00002067
28.80096436,0.00003514
28.82480621,0.00004969
28.84864807,0.00004562
28.87248993,0.00002790
28.89633179,0.00001096
28.92017365,0.00002622
28.94401550,0.00002126
28.96785736,0.00004460
28.99169922,0.00006033
29.01554108,0.00001507
29.03938293,0.00004217
29.06322479,0.00005920
29.08706665,0.00009055
29.11090851,0.00008185
29.13475037,0.00007457
29.15859222,0.00006550
29.18243408,0.00002380
29.20627594,0.00000810
29.23011780,0.00002359
29.25395966,0.00005826
29.27780151,0.00009236
29.30164337,0.00007832
29.32548523,0.00002374
29.34932709,0.00002480
29.37316895,0.00002862
29.39701080,0.00004688
29.42085266,0.00001685
29.44469452,0.00010767
29.46853638,0.00013776
29.49237823,0.00010257
29.51622009,0.00006503
29.54006195,0.00004374
29.56390381,0.00004373
29.58774567,0.00004893
29.61158752,0.00002232
29.63542938,0.00000801
29.65927124,0.00001253
29.68311310,0.00002080
29.70695496,0.00001764
29.73079681,0.00003424
29.75463867,0.00004400
29.77848053,0.00003309
29.80232239,0.00002985
29.82616425,0.00003655
29.85000610,0.00006499
29.87384796,0.00010239
29.89768982,0.00009254
29.92153168,0.00005312
29.94537354,0.00006843
29.96921539,0.00006509
29.99305725,0.00006114
30.01689911,0.00006859
30.04074097,0.00004654
30.06458282,0.00006144
30.08842468,0.00009216
30.11226654,0.00006598
30.13610840,0.00000655
30.15995026,0.00002744
30.18379211,0.00003637
30.20763397,0.00005045
30.23147583,0.00004319
30.25531769,0.00003721
30.27915955,0.00003923
30.30300140,0.00004910
30.32684326,0.00007320
30.35068512,0.00007822
30.37452698,0.00004743
30.39836884,0.00005769
30.42221069,0.00007345
30.44605255,0.00009872
30.46989441,0.00009946
30.49373627,0.00005991
30.51757813,0.00003941
30.54141998,0.00006812
30.56526184,0.00009134
30.58910370,0.00008005
30.61294556,0.00006506
30.63678741,0.00006895
30.66062927,0.00007820
30.68447113,0.00007378
30.70831299,0.00005618
30.73215485,0.00003964
30.75599670,0.00005641
30.77983856,0.00006440
30.80368042,0.00006920
30.82752228,0.00008373
30.85136414,0.00009007
30.87520599,0.00004897
30.89904785,0.00001779
30.92288971,0.00000917
30.94673157,0.00001466
30.97057343,0.00002737
30.99441528,0.00003041
31.01825714,0.00000557
31.04209900,0.00003205
31.06594086,0.00002441
31.08978271,0.00001323
31.11362457,0.00004408
31.13746643,0.00004451
31.16130829,0.00000165
31.18515015,0.00003131
31.20899200,0.00002467
31.23283386,0.00003743
31.25667572,0.00001262
31.28051758,0.00004840
31.30435944,0.00005825
31.32820129,0.00005938
31.35204315,0.00008068
31.37588501,0.00009226
31.39972687,0.00008837
31.42356873,0.00006944
31.44741058,0.00003113
31.47125244,0.00003773
31.49509430,0.00005793
31.51893616,0.00003069
31.54277802,0.00003061
31.56661987,0.00004535
31.59046173,0.00005289
31.61430359,0.00005668
31.63814545,0.00003140
31.66198730,0.00000811
31.68582916,0.00002967
31.70967102,0.00002617
31.73351288,0.00003946
31.75735474,0.00006415
31.78119659,0.00006549
31.80503845,0.00010718
31.82888031,0.00011503
31.85272217,0.00006617
31.87656403,0.00003273
31.90040588,0.00002561
31.92424774,0.00001529
31.94808960,0.00000932
31.97193146,0.00002778
31.99577332,0.00003010
32.01961517,0.00002685
32.04345703,0.00003897
32.06729889,0.00005849
32.09114075,0.00006019
32.11498260,0.00005630
32.13882446,0.00005062
32.16266632,0.00003686
32.18650818,0.00003366
32.21035004,0.00003811
32.23419189,0.00006176
32.25803375,0.00005426
32.28187561,0.00003737
32.30571747,0.00007221
32.32955933,0.00010146
32.35340118,0.00007484
32.37724304,0.00002082
32.40108490,0.00004141
32.42492676,0.00003457
32.44876862,0.00001530
32.47261047,0.00003551
32.49645233,0.00001977
32.52029419,0.00002700
32.54413605,0.00001534
32.56797791,0.00001687
32.59181976,0.00002395
32.61566162,0.00004822
32.63950348,0.00004915
32.66334534,0.00005160
32.68718719,0.00005688
32.71102905,0.00000710
32.73487091,0.00002404
32.75871277,0.00003461
32.78255463,0.00000747
32.80639648,0.00002131
32.83023834,0.00004129
32.85408020,0.00005362
32.87792206,0.00008441
32.90176392,0.00009164
32.92560577,0.00004706
32.94944763,0.00002344
32.97328949,0.00005730
32.99713135,0.00007313
33.02097321,0.00005777
33.04481506,0.00004636
33.06865692,0.00004008
33.09249878,0.00003920
33.11634064,0.00004471
33.14018250,0.00006700
33.16402435,0.00003921
33.18786621,0.00001835
33.21170807,0.00003676
33.23554993,0.00001913
33.25939178,0.00003023
33.28323364,0.00001242
33.30707550,0.00002623
33.33091736,0.00003418
33.35475922,0.00005060
33.37860107,0.00006592
33.40244293,0.00005883
33.42628479,0.00006210
33.45012665,0.00003849
33.47396851,0.00001707
33.49781036,0.00003394
33.52165222,0.00005835
33.54549408,0.00006159
33.56933594,0.00003460
33.59317780,0.00001722
33.61701965,0.00000846
33.64086151,0.00002330
33.66470337,0.00004196
33.68854523,0.00001999
33.71238708,0.00003369
33.73622894,0.00003205
33.76007080,0.00004967
33.78391266,0.00007224
33.80775452,0.00008499
33.83159637,0.00008628
33.85543823,0.00006464
33.87928009,0.00002818
33.90312195,0.00000456
33.92696381,0.00002243
33.95080566,0.00006866
33.97464752,0.00008146
33.99848938,0.00004377
34.02233124,0.00003048
34.04617310,0.00006128
34.07001495,0.00006498
34.09385681,0.00005919
34.11769867,0.00003853
34.14154053,0.00004685
34.16538239,0.00006550
34.18922424,0.00007308
34.21306610,0.00006068
34.23690796,0.00005550
34.26074982,0.00006701
34.28459167,0.00004642
34.30843353,0.00004277
34.33227539,0.00004499
34.35611725,0.00004791
34.37995911,0.00005533
34.40380096,0.00005006
34.42764282,0.00002415
34.45148468,0.00002836
34.47532654,0.00007448
34.49916840,0.00005828
34.52301025,0.00005518
34.54685211,0.00007934
34.57069397,0.00005779
34.59453583,0.00004049
34.61837769,0.00005072
34.64221954,0.00004347
34.66606140,0.00001551
34.68990326,0.00005157
34.71374512,0.00006115
34.73758698,0.00005492
34.76142883,0.00007951
34.78527069,0.00010620
34.80911255,0.00008949
34.83295441,0.00006217
34.85679626,0.00003049
34.88063812,0.00004407
34.90447998,0.00006422
34.92832184,0.00005159
34.95216370,0.00004485
34.97600555,0.00007073
34.99984741,0.00007393
35.02368927,0.00007472
35.04753113,0.00007239
35.07137299,0.00005893
35.09521484,0.00005081
35.11905670,0.00005306
35.14289856,0.00003675
35.16674042,0.00005623
35.19058228,0.00005002
35.21442413,0.00008146
35.23826599,0.00007863
35.26210785,0.00003478
35.28594971,0.00000801
35.30979156,0.00001299
35.33363342,0.00001443
35.35747528,0.00001380
35.38131714,0.00003061
35.40515900,0.00001274
35.42900085,0.00005992
35.45284271,0.00005372
35.47668457,0.00004631
35.50052643,0.00002324
35.52436829,0.00002535
35.54821014,0.00003296
35.57205200,0.00003030
35.59589386,0.00002751
35.61973572,0.00003023
35.64357758,0.00002453
35.66741943,0.00002904
35.69126129,0.00002465
35.71510315,0.00002950
35.73894501,0.00003978
35.76278687,0.00004734
35.78662872,0.00005162
35.81047058,0.00002716
35.83431244,0.00002764
35.85815430,0.00003046
35.88199615,0.00003450
35.90583801,0.00001647
35.92967987,0.00002710
35.95352173,0.00007019
35.97736359,0.00007334
36.00120544,0.00004097
36.02504730,0.00005503
36.04888916,0.00006018
36.07273102,0.00003493
36.09657288,0.00003850
36.12041473,0.00003116
36.14425659,0.00003145
36.16809845,0.00005763
36.19194031,0.00005874
36.21578217,0.00007436
36.23962402,0.00004449
36.26346588,0.00004285
36.28730774,0.00006740
36.31114960,0.00006522
36.33499146,0.00004019
36.35883331,0.00002973
36.38267517,0.00000287
36.40651703,0.00001827
36.43035889,0.00002632
36.45420074,0.00003718
36.47804260,0.00004220
36.50188446,0.00002334
36.52572632,0.00002916
36.54956818,0.00002125
36.57341003,0.00002041
36.59725189,0.00000203
36.62109375,0.00002701
36.64493561,0.00002167
36.66877747,0.00007496
36.69261932,0.00008720
36.71646118,0.00008046
36.74030304,0.00007714
36.76414490,0.00004027
36.78798676,0.00008351
36.81182861,0.00009976
36.83567047,0.00005947
36.85951233,0.00003323
36.88335419,0.00002243
36.90719604,0.00002525
36.93103790,0.00003757
36.95487976,0.00008084
36.97872162,0.00007413
37.00256348,0.00004163
37.02640533,0.00001064
37.05024719,0.00000609
37.07408905,0.00000681
37.09793091,0.00002912
37.12177277,0.00006432
37.14561462,0.00006231
37.16945648,0.00003001
37.19329834,0.00005148
37.21714020,0.00004386
37.24098206,0.00004344
37.26482391,0.00009470
37.28866577,0.00012263
37.31250763,0.00009378
37.33634949,0.00003432
37.36019135,0.00004461
37.38403320,0.00005251
37.40787506,0.00003783
37.43171692,0.00002085
37.45555878,0.00002731
37.47940063,0.00007878
37.50324249,0.00010147
37.52708435,0.00007517
37.55092621,0.00004703
37.57476807,0.00005561
37.59860992,0.00006997
37.62245178,0.00007205
37.64629364,0.00005717
37.67013550,0.00002141
37.69397736,0.00001513
37.71781921,0.00003095
37.74166107,0.00001480
37.76550293,0.00006391
37.78934479,0.00010485
37.81318665,0.00009678
37.83702850,0.00005479
37.86087036,0.00001603
37.88471222,0.00002793
37.90855408,0.00001942
37.93239594,0.00002286
37.95623779,0.00007667
37.98007965,0.00012741
38.00392151,0.00012919
38.02776337,0.00004909
38.05160522,0.00002543
38.07544708,0.00002427
38.09928894,0.00002246
38.12313080,0.00003840
38.14697266,0.00002645
38.17081451,0.00003210
38.19465637,0.00009799
38.21849823,0.00010624
38.24234009,0.00003446
38.26618195,0.00007602
38.29002380,0.00008705
38.31386566,0.00003211
38.33770752,0.00003704
38.36154938,0.00004890
38.38539124,0.00004568
38.40923309,0.00004699
38.43307495,0.00001819
38.45691681,0.00001524
38.48075867,0.00003110
38.50460052,0.00007672
38.52844238,0.00008310
38.55228424,0.00001965
38.57612610,0.00007049
38.59996796,0.00010349
38.62380981,0.00009546
38.64765167,0.00006401
38.67149353,0.00001894
38.69533539,0.00001026
38.71917725,0.00002528
38.74301910,0.00003781
38.76686096,0.00003355
38.79070282,0.00000547
38.81454468,0.00005138
38.83838654,0.00007411
38.86222839,0.00004244
38.88607025,0.00002638
38.90991211,0.00004238
38.93375397,0.00005105
38.95759583,0.00006797
38.98143768,0.00004427
39.00527954,0.00003515
39.02912140,0.00008182
39.05296326,0.00006208
39.07680511,0.00002682
39.10064697,0.00002153
39.12448883,0.00003788
39.14833069,0.00003658
39.17217255,0.00004357
39.19601440,0.00004665
39.21985626,0.00007177
39.24369812,0.00008358
39.26753998,0.00008804
39.29138184,0.00007977
39.31522369,0.00004585
39.33906555,0.00002873
39.36290741,0.00003029
39.38674927,0.00003535
39.41059113,0.00005956
39.43443298,0.00006184
39.45827484,0.00004503
39.48211670,0.00003475
39.50595856,0.00005446
39.52980042,0.00007676
39.55364227,0.00004564
39.57748413,0.00001750
39.60132599,0.00002143
39.62516785,0.00004399
39.64900970,0.00004781
39.67285156,0.00005665
39.69669342,0.00005495
39.72053528,0.00001918
39.74437714,0.00004525
39.76821899,0.00004371
39.79206085,0.00004931
39.81590271,0.00004231
39.83974457,0.00007224
39.86358643,0.00004890
39.88742828,0.00004278
39.91127014,0.00008213
39.93511200,0.00005277
39.95895386,0.00004444
39.98279572,0.00007652
40.00663757,0.00004608
40.03047943,0.00007573
40.05432129,0.00006643
40.07816315,0.00006343
40.10200500,0.00006552
40.12584686,0.00005101
40.14968872,0.00003237
40.17353058,0.00000982
40.19737244,0.00002870
40.22121429,0.00001523
40.24505615,0.00004143
40.26889801,0.00005910
40.29273987,0.00005001
40.31658173,0.00004047
40.34042358,0.00003278
40.36426544,0.00003118
40.38810730,0.00004705
40.41194916,0.00006846
40.43579102,0.00007071
40.45963287,0.00003016
40.48347473,0.00001197
40.50731659,0.00002720
40.53115845,0.00002961
40.55500031,0.00004010
40.57884216,0.00007249
40.60268402,0.00004504
40.62652588,0.00000662
40.65036774,0.00002625
40.67420959,0.00005549
40.69805145,0.00006086
40.72189331,0.00004769
40.74573517,0.00003443
40.76957703,0.00005842
40.79341888,0.00007139
40.81726074,0.00007779
40.84110260,0.00006297
40.86494446,0.00001976
40.88878632,0.00003527
40.91262817,0.00006316
40.93647003,0.00002485
40.96031189,0.00004313
40.98415375,0.00002409
41.00799561,0.00003834
41.03183746,0.00005625
41.05567932,0.00005977
41.07952118,0.00006434
41.10336304,0.00005656
41.12720490,0.00004630
41.15104675,0.00005153
41.17488861,0.00003899
41.19873047,0.00004354
41.22257233,0.00004679
41.24641418,0.00005221
41.27025604,0.00003536
41.29409790,0.00003074
41.31793976,0.00005510
41.34178162,0.00005762
41.36562347,0.00004198
41.38946533,0.00002782
41.41330719,0.00003220
41.43714905,0.00005834
41.46099091,0.00002596
41.48483276,0.00002091
41.50867462,0.00002174
41.53251648,0.00001146
41.55635834,0.00003517
41.58020020,0.00004216
41.60404205,0.00004514
41.62788391,0.00004401
41.65172577,0.00004019
41.67556763,0.00006407
41.69940948,0.00006333
41.72325134,0.00005089
41.74709320,0.00008018
41.77093506,0.00007878
41.79477692,0.00002574
41.81861877,0.00002989
41.84246063,0.00003593
41.86630249,0.00003844
41.89014435,0.00005835
41.91398621,0.00005588
41.93782806,0.00001333
41.96166992,0.00002722
41.98551178,0.00004703
42.00935364,0.00005409
42.03319550,0.00002522
42.05703735,0.00004908
42.08087921,0.00008435
42.10472107,0.00007195
42.12856293,0.00005719
42.15240479,0.00003634
42.17624664,0.00002060
42.20008850,0.00005755
42.22393036,0.00011019
42.24777222,0.00011007
42.27161407,0.00006236
42.29545593,0.00004404
42.31929779,0.00005383
42.34313965,0.00006703
42.36698151,0.00007730
42.39082336,0.00007564
42.41466522,0.00003116
42.43850708,0.00003619
42.46234894,0.00003410
42.48619080,0.00003590
42.51003265,0.00006795
42.53387451,0.00002112
42.55771637,0.00003679
42.58155823,0.00005312
42.60540009,0.00004541
42.62924194,0.00003685
42.65308380,0.00002904
42.67692566,0.00006177
42.70076752,0.00005285
42.72460938,0.00004805
42.74845123,0.00005065
42.77229309,0.00006465
42.79613495,0.00006781
42.81997681,0.00004176
42.84381866,0.00002771
42.86766052,0.00005124
42.89150238,0.00003982
42.91534424,0.00001177
42.93918610,0.00003025
42.96302795,0.00007809
42.98686981,0.00008584
43.01071167,0.00005070
43.03455353,0.00003677
43.05839539,0.00002986
43.08223724,0.00001936
43.10607910,0.00002019
43.12992096,0.00001622
43.15376282,0.00004673
43.17760468,0.00005049
43.20144653,0.00005098
43.22528839,0.00003447
43.24913025,0.00003765
43.27297211,0.00005363
43.29681396,0.00005007
43.32065582,0.00004856
43.34449768,0.00004461
43.36833954,0.00003371
43.39218140,0.00006220
43.41602325,0.00006039
43.43986511,0.00002351
43.46370697,0.00005519
43.48754883,0.00006298
43.51139069,0.00002913
43.53523254,0.00002978
43.55907440,0.00003824
43.58291626,0.00002307
43.60675812,0.00002060
43.63059998,0.00001285
43.65444183,0.00004642
43.67828369,0.00002811
43.70212555,0.00002073
43.72596741,0.00003863
43.74980927,0.00003497
43.77365112,0.00006103
43.79749298,0.00005506
43.82133484,0.00002333
43.84517670,0.00000712
43.86901855,0.00003586
43.89286041,0.00004071
43.91670227,0.00002566
43.94054413,0.00005107
43.96438599,0.00006046
43.98822784,0.00000849
44.01206970,0.00005417
44.03591156,0.00005753
44.05975342,0.00001690
44.08359528,0.00001438
44.10743713,0.00003068
44.13127899,0.00005636
44.15512085,0.00005876
44.17896271,0.00004516
44.20280457,0.00001227
44.22664642,0.00003945
44.25048828,0.00004450
44.27433014,0.00002753
44.29817200,0.00010367
44.32201385,0.00013043
44.34585571,0.00009930
44.36969757,0.00007329
44.39353943,0.00007013
44.41738129,0.00004377
44.44122314,0.00003208
44.46506500,0.00004790
44.48890686,0.00004663
44.51274872,0.00003230
44.53659058,0.00004310
44.56043243,0.00002131
44.58427429,0.00002210
44.60811615,0.00001729
44.63195801,0.00011152
44.65579987,0.00021700
44.67964172,0.00012668
44.70348358,0.00002772
44.72732544,0.00005626
44.75116730,0.00005525
44.77500916,0.00002341
44.79885101,0.00001615
44.82269287,0.00001490
44.84653473,0.00000106
44.87037659,0.00000851
44.89421844,0.00001242
44.91806030,0.00004013
44.94190216,0.00003574
44.96574402,0.00000810
44.98958588,0.00002654
45.01342773,0.00002049
45.03726959,0.00002919
45.06111145,0.00005606
45.08495331,0.00007586
45.10879517,0.00005655
45.13263702,0.00005282
45.15647888,0.00003744
45.18032074,0.00002105
45.20416260,0.00004626
45.22800446,0.00003099
45.25184631,0.00003073
45.27568817,0.00004967
45.29953003,0.00007204
45.32337189,0.00003884
45.34721375,0.00001413
45.37105560,0.00000149
45.39489746,0.00003630
45.41873932,0.00004399
45.44258118,0.00003101
45.46642303,0.00004559
45.49026489,0.00006098
45.51410675,0.00003230
45.53794861,0.00005626
45.56179047,0.00007218
45.58563232,0.00006808
45.60947418,0.00029246
45.63331604,0.00164123
45.65715790,0.00262757
45.68099976,0.00148767
45.70484161,0.00020843
45.72868347,0.00002280
45.75252533,0.00002778
45.77636719,0.00003560
45.80020905,0.00004430
45.82405090,0.00009268
45.84789276,0.00009611
45.87173462,0.00005048
45.89557648,0.00006181
45.91941833,0.00005386
45.94326019,0.00004760
45.96710205,0.00007513
45.99094391,0.00008267
46.01478577,0.00007099
46.03862762,0.00006166
46.06246948,0.00008512
46.08631134,0.00011927
46.11015320,0.00010936
46.13399506,0.00006141
46.15783691,0.00004286
46.18167877,0.00008135
46.20552063,0.00007357
46.22936249,0.00002481
46.25320435,0.00004783
46.27704620,0.00006192
46.30088806,0.00003699
46.32472992,0.00004058
46.34857178,0.00003763
46.37241364,0.00005823
46.39625549,0.00009557
46.42009735,0.00009103
46.44393921,0.00007823
46.46778107,0.00004488
46.49162292,0.00001318
46.51546478,0.00003062
46.53930664,0.00007974
46.56314850,0.00007983
46.58699036,0.00008437
46.61083221,0.00255536
46.63467407,0.01377326
46.65851593,0.02097244
46.68235779,0.01125631
46.70619965,0.00143004
46.73004150,0.00009810
46.75388336,0.00004080
46.77772522,0.00003777
46.80156708,0.00006045
46.82540894,0.00008681
46.84925079,0.00008162
46.87309265,0.00006804
46.89693451,0.00005468
46.92077637,0.00002274
46.94461823,0.00001162
46.96846008,0.00011198
46.99230194,0.00022815
47.01614380,0.00016790
47.03998566,0.00004636
47.06382751,0.00001833
47.08766937,0.00001424
47.11151123,0.00005326
47.13535309,0.00005826
47.15919495,0.00004390
47.18303680,0.00002992
47.20687866,0.00002678
47.23072052,0.00002688
47.25456238,0.00004864
47.27840424,0.00003650
47.30224609,0.00003451
47.32608795,0.00007958
47.34992981,0.00010086
47.37377167,0.00007857
47.39761353,0.00006434
47.42145538,0.00007605
47.44529724,0.00003403
47.46913910,0.00002807
47.49298096,0.00002289
47.51682281,0.00001483
47.54066467,0.00007919
47.56450653,0.00002938
47.58834839,0.00007156
47.61219025,0.01159415
47.63603210,0.05640828
47.65987396,0.08078254
47.68371582,0.04084381
47.70755768,0.00496853
47.73139954,0.00008364
47.75524139,0.00008095
47.77908325,0.00008152
47.80292511,0.00001797
47.82676697,0.00002742
47.85060883,0.00004196
47.87445068,0.00002951
47.89829254,0.00005093
47.92213440,0.00005368
47.94597626,0.00012365
47.96981812,0.00116615
47.99365997,0.00259599
48.01750183,0.00205370
48.04134369,0.00051424
48.06518555,0.00006296
48.08902740,0.00005487
48.11286926,0.00003606
48.13671112,0.00004465
48.16055298,0.00005641
48.18439484,0.00006301
48.20823669,0.00003953
48.23207855,0.00000825
48.25592041,0.00004515
48.27976227,0.00004783
48.30360413,0.00001452
48.32744598,0.00002847
48.35128784,0.00003608
48.37512970,0.00002321
48.39897156,0.00003294
48.42281342,0.00003692
48.44665527,0.00003757
48.47049713,0.00002707
48.49433899,0.00000959
48.51818085,0.00005368
48.54202271,0.00004348
48.56586456,0.00005571
48.58970642,0.00006655
48.61354828,0.00344093
48.63739014,0.01533755
48.66123199,0.02071467
48.68507385,0.00984773
48.70891571,0.00108050
48.73275757,0.00003808
48.75659943,0.00002543
48.78044128,0.00003858
48.80428314,0.00004950
