Частота,A * B
27.75192261,0.00005617
27.77576447,0.00004117
27.79960632,0.00001580
27.82344818,0.00007327
27.84729004,0.00007567
27.87113190,0.00009997
27.89497375,0.00010860
27.91881561,0.00005062
27.94265747,0.00002959
27.96649933,0.00006844
27.99034119,0.00005440
28.01418304,0.00000941
28.03802490,0.00002771
28.06186676,0.00004787
28.08570862,0.00007750
28.10955048,0.00009132
28.13339233,0.00009351
28.15723419,0.00005465
28.18107605,0.00004339
28.20491791,0.00005222
28.22875977,0.00006059
28.25260162,0.00003873
28.27644348,0.00001295
28.30028534,0.00001659
28.32412720,0.00004085
28.34796906,0.00008980
28.37181091,0.00006517
28.39565277,0.00002780
28.41949463,0.00002697
28.44333649,0.00000999
28.46717834,0.00003107
28.49102020,0.00002173
28.51486206,0.00002267
28.53870392,0.00004286
28.56254578,0.00006934
28.58638763,0.00007322
28.61022949,0.00004749
28.63407135,0.00003833
28.65791321,0.00006401
28.68175507,0.00008706
28.70559692,0.00007695
28.72943878,0.00004754
28.75328064,0.00002927
28.77712250,0.00001180
28.80096436,0.00004222
28.82480621,0.00004447
28.84864807,0.00001277
28.87248993,0.00003896
28.89633179,0.00004072
28.92017365,0.00003260
28.94401550,0.00003099
28.96785736,0.00002922
28.99169922,0.00002409
29.01554108,0.00007176
29.03938293,0.00007808
29.06322479,0.00006124
29.08706665,0.00003647
29.11090851,0.00003466
29.13475037,0.00004100
29.15859222,0.00001826
29.18243408,0.00002919
29.20627594,0.00004576
29.23011780,0.00005846
29.25395966,0.00003698
29.27780151,0.00000422
29.30164337,0.00002592
29.32548523,0.00005408
29.34932709,0.00007023
29.37316895,0.00004037
29.39701080,0.00006066
29.42085266,0.00008379
29.44469452,0.00006266
29.46853638,0.00001172
29.49237823,0.00004781
29.51622009,0.00006116
29.54006195,0.00003863
29.56390381,0.00001989
29.58774567,0.00003597
29.61158752,0.00004983
29.63542938,0.00008302
29.65927124,0.00008831
29.68311310,0.00011475
29.70695496,0.00009376
29.73079681,0.00003689
29.75463867,0.00002822
29.77848053,0.00004371
29.80232239,0.00005864
29.82616425,0.00003484
29.85000610,0.00001417
29.87384796,0.00002461
29.89768982,0.00006035
29.92153168,0.00008248
29.94537354,0.00007779
29.96921539,0.00006129
29.99305725,0.00008021
30.01689911,0.00009590
30.04074097,0.00005817
30.06458282,0.00004340
30.08842468,0.00006961
30.11226654,0.00006746
30.13610840,0.00004063
30.15995026,0.00003972
30.18379211,0.00005151
30.20763397,0.00003583
30.23147583,0.00001775
30.25531769,0.00002267
30.27915955,0.00003461
30.30300140,0.00007380
30.32684326,0.00008572
30.35068512,0.00007326
30.37452698,0.00005918
30.39836884,0.00003396
30.42221069,0.00001816
30.44605255,0.00001672
30.46989441,0.00003285
30.49373627,0.00003595
30.51757813,0.00001877
30.54141998,0.00000818
30.56526184,0.00000670
30.58910370,0.00004131
30.61294556,0.00005374
30.63678741,0.00004399
30.66062927,0.00003735
30.68447113,0.00001866
30.70831299,0.00002707
30.73215485,0.00004122
30.75599670,0.00003853
30.77983856,0.00002517
30.80368042,0.00004026
30.82752228,0.00005190
30.85136414,0.00006724
30.87520599,0.00006458
30.89904785,0.00004822
30.92288971,0.00004008
30.94673157,0.00004018
30.97057343,0.00002520
30.99441528,0.00001548
31.01825714,0.00003029
31.04209900,0.00004639
31.06594086,0.00002827
31.08978271,0.00002283
31.11362457,0.00001326
31.13746643,0.00002217
31.16130829,0.00003863
31.18515015,0.00004044
31.20899200,0.00003590
31.23283386,0.00009114
31.25667572,0.00013207
31.28051758,0.00008891
31.30435944,0.00001669
31.32820129,0.00003690
31.35204315,0.00002878
31.37588501,0.00000416
31.39972687,0.00002338
31.42356873,0.00003689
31.44741058,0.00004719
31.47125244,0.00003193
31.49509430,0.00001466
31.51893616,0.00003779
31.54277802,0.00003205
31.56661987,0.00001219
31.59046173,0.00003298
31.61430359,0.00004331
31.63814545,0.00003784
31.66198730,0.00002308
31.68582916,0.00002162
31.70967102,0.00002312
31.73351288,0.00003131
31.75735474,0.00002671
31.78119659,0.00002570
31.80503845,0.00007403
31.82888031,0.00006040
31.85272217,0.00002363
31.87656403,0.00002482
31.90040588,0.00000735
31.92424774,0.00003818
31.94808960,0.00003379
31.97193146,0.00001950
31.99577332,0.00001174
32.01961517,0.00005281
32.04345703,0.00005504
32.06729889,0.00006279
32.09114075,0.00007230
32.11498260,0.00005964
32.13882446,0.00002174
32.16266632,0.00001702
32.18650818,0.00003905
32.21035004,0.00010652
32.23419189,0.00013535
32.25803375,0.00013313
32.28187561,0.00008551
32.30571747,0.00003766
32.32955933,0.00001726
32.35340118,0.00001404
32.37724304,0.00000508
32.40108490,0.00002557
32.42492676,0.00000926
32.44876862,0.00003421
32.47261047,0.00004582
32.49645233,0.00002890
32.52029419,0.00001744
32.54413605,0.00005656
32.56797791,0.00004428
32.59181976,0.00002888
32.61566162,0.00005875
32.63950348,0.00003561
32.66334534,0.00001784
32.68718719,0.00006051
32.71102905,0.00008777
32.73487091,0.00008256
32.75871277,0.00008863
32.78255463,0.00009759
32.80639648,0.00009765
32.83023834,0.00005151
32.85408020,0.00004092
32.87792206,0.00006694
32.90176392,0.00004474
32.92560577,0.00002020
32.94944763,0.00002972
32.97328949,0.00005704
32.99713135,0.00009029
33.02097321,0.00010093
33.04481506,0.00008381
33.06865692,0.00003721
33.09249878,0.00000509
33.11634064,0.00002876
33.14018250,0.00005921
33.16402435,0.00003544
33.18786621,0.00000707
33.21170807,0.00001446
33.23554993,0.00003812
33.25939178,0.00004353
33.28323364,0.00004846
33.30707550,0.00003596
33.33091736,0.00002249
33.35475922,0.00001407
33.37860107,0.00004259
33.40244293,0.00002051
33.42628479,0.00004840
33.45012665,0.00001533
33.47396851,0.00006208
33.49781036,0.00005292
33.52165222,0.00006213
33.54549408,0.00008410
33.56933594,0.00008243
33.59317780,0.00007508
33.61701965,0.00005817
33.64086151,0.00005586
33.66470337,0.00005682
33.68854523,0.00003380
33.71238708,0.00000952
33.73622894,0.00004337
33.76007080,0.00004657
33.78391266,0.00001499
33.80775452,0.00003392
33.83159637,0.00004024
33.85543823,0.00004559
33.87928009,0.00003431
33.90312195,0.00002920
33.92696381,0.00006086
33.95080566,0.00003992
33.97464752,0.00000306
33.99848938,0.00003927
34.02233124,0.00006432
34.04617310,0.00004030
34.07001495,0.00003413
34.09385681,0.00008028
34.11769867,0.00006069
34.14154053,0.00001433
34.16538239,0.00000271
34.18922424,0.00003283
34.21306610,0.00004928
34.23690796,0.00001873
34.26074982,0.00002571
34.28459167,0.00003139
34.30843353,0.00001102
34.33227539,0.00004834
34.35611725,0.00006870
34.37995911,0.00007464
34.40380096,0.00003063
34.42764282,0.00004918
34.45148468,0.00007932
34.47532654,0.00004882
34.49916840,0.00002625
34.52301025,0.00005563
34.54685211,0.00005641
34.57069397,0.00002076
34.59453583,0.00003379
34.61837769,0.00003011
34.64221954,0.00003866
34.66606140,0.00006240
34.68990326,0.00007762
34.71374512,0.00005881
34.73758698,0.00003478
34.76142883,0.00004188
34.78527069,0.00005287
34.80911255,0.00006726
34.83295441,0.00007073
34.85679626,0.00005434
34.88063812,0.00003370
34.90447998,0.00003557
34.92832184,0.00002221
34.95216370,0.00002034
34.97600555,0.00004321
34.99984741,0.00004241
35.02368927,0.00002975
35.04753113,0.00001120
35.07137299,0.00003758
35.09521484,0.00004046
35.11905670,0.00002311
35.14289856,0.00010125
35.16674042,0.00015096
35.19058228,0.00015036
35.21442413,0.00013736
35.23826599,0.00011436
35.26210785,0.00006748
35.28594971,0.00003412
35.30979156,0.00001327
35.33363342,0.00002181
35.35747528,0.00004042
35.38131714,0.00004478
35.40515900,0.00003320
35.42900085,0.00001392
35.45284271,0.00006974
35.47668457,0.00008664
35.50052643,0.00006922
35.52436829,0.00001410
35.54821014,0.00005044
35.57205200,0.00006922
35.59589386,0.00005237
35.61973572,0.00004086
35.64357758,0.00002686
35.66741943,0.00004756
35.69126129,0.00007552
35.71510315,0.00008429
35.73894501,0.00007240
35.76278687,0.00006727
35.78662872,0.00008437
35.81047058,0.00006708
35.83431244,0.00004848
35.85815430,0.00002890
35.88199615,0.00005090
35.90583801,0.00001195
35.92967987,0.00008214
35.95352173,0.00009892
35.97736359,0.00004154
36.00120544,0.00003269
36.02504730,0.00006113
36.04888916,0.00003402
36.07273102,0.00002010
36.09657288,0.00004239
36.12041473,0.00004519
36.14425659,0.00004072
36.16809845,0.00004180
36.19194031,0.00001587
36.21578217,0.00001413
36.23962402,0.00002706
36.26346588,0.00005047
36.28730774,0.00004946
36.31114960,0.00001724
36.33499146,0.00001985
36.35883331,0.00005109
36.38267517,0.00002690
36.40651703,0.00003001
36.43035889,0.00002212
36.45420074,0.00001791
36.47804260,0.00001998
36.50188446,0.00001879
36.52572632,0.00006161
36.54956818,0.00008366
36.57341003,0.00004138
36.59725189,0.00002862
36.62109375,0.00004265
36.64493561,0.00003257
36.66877747,0.00001311
36.69261932,0.00001662
36.71646118,0.00004819
36.74030304,0.00003146
36.76414490,0.00001972
36.78798676,0.00001584
36.81182861,0.00002445
36.83567047,0.00003367
36.85951233,0.00003936
36.88335419,0.00003880
36.90719604,0.00004280
36.93103790,0.00001674
36.95487976,0.00003874
36.97872162,0.00003205
37.00256348,0.00000916
37.02640533,0.00002244
37.05024719,0.00005197
37.07408905,0.00005796
37.09793091,0.00005403
37.12177277,0.00001927
37.14561462,0.00003713
37.16945648,0.00004099
37.19329834,0.00004702
37.21714020,0.00004695
37.24098206,0.00004813
37.26482391,0.00001682
37.28866577,0.00000117
37.31250763,0.00002135
37.33634949,0.00003999
37.36019135,0.00003372
37.38403320,0.00005313
37.40787506,0.00007050
37.43171692,0.00007155
37.45555878,0.00007269
37.47940063,0.00005215
37.50324249,0.00002256
37.52708435,0.00002079
37.55092621,0.00001664
37.57476807,0.00003516
37.59860992,0.00006591
37.62245178,0.00007531
37.64629364,0.00006836
37.67013550,0.00008251
37.69397736,0.00009303
37.71781921,0.00009169
37.74166107,0.00009412
37.76550293,0.00008951
37.78934479,0.00005860
37.81318665,0.00001938
37.83702850,0.00003468
37.86087036,0.00007304
37.88471222,0.00009756
37.90855408,0.00007948
37.93239594,0.00004896
37.95623779,0.00002394
37.98007965,0.00002186
38.00392151,0.00005107
38.02776337,0.00009738
38.05160522,0.00009675
38.07544708,0.00007400
38.09928894,0.00005172
38.12313080,0.00006327
38.14697266,0.00007625
38.17081451,0.00004590
38.19465637,0.00002940
38.21849823,0.00001661
38.24234009,0.00002242
38.26618195,0.00008877
38.29002380,0.00009428
38.31386566,0.00007280
38.33770752,0.00002262
38.36154938,0.00005776
38.38539124,0.00007592
38.40923309,0.00004470
38.43307495,0.00001125
38.45691681,0.00001810
38.48075867,0.00003112
38.50460052,0.00000833
38.52844238,0.00003630
38.55228424,0.00003098
38.57612610,0.00001511
38.59996796,0.00002755
38.62380981,0.00005068
38.64765167,0.00003558
38.67149353,0.00002520
38.69533539,0.00006290
38.71917725,0.00008420
38.74301910,0.00006613
38.76686096,0.00004679
38.79070282,0.00001763
38.81454468,0.00002892
38.83838654,0.00005305
38.86222839,0.00006534
38.88607025,0.00006981
38.90991211,0.00004159
38.93375397,0.00003633
38.95759583,0.00005919
38.98143768,0.00009746
39.00527954,0.00008316
39.02912140,0.00005943
39.05296326,0.00004614
39.07680511,0.00005044
39.10064697,0.00004995
39.12448883,0.00004515
39.14833069,0.00004300
39.17217255,0.00004246
39.19601440,0.00003618
39.21985626,0.00002701
39.24369812,0.00002290
39.26753998,0.00001700
39.29138184,0.00004309
39.31522369,0.00008481
39.33906555,0.00006122
39.36290741,0.00003115
39.38674927,0.00004880
39.41059113,0.00007036
39.43443298,0.00005237
39.45827484,0.00003382
39.48211670,0.00003847
39.50595856,0.00005044
39.52980042,0.00004380
39.55364227,0.00002805
39.57748413,0.00001176
39.60132599,0.00005303
39.62516785,0.00005942
39.64900970,0.00005875
39.67285156,0.00006713
39.69669342,0.00004996
39.72053528,0.00003838
39.74437714,0.00002144
39.76821899,0.00000708
39.79206085,0.00002719
39.81590271,0.00004523
39.83974457,0.00001157
39.86358643,0.00002472
39.88742828,0.00002504
39.91127014,0.00003912
39.93511200,0.00002779
39.95895386,0.00003350
39.98279572,0.00004048
40.00663757,0.00002783
40.03047943,0.00004170
40.05432129,0.00002465
40.07816315,0.00001608
40.10200500,0.00001299
40.12584686,0.00000696
40.14968872,0.00004299
40.17353058,0.00005377
40.19737244,0.00002978
40.22121429,0.00002613
40.24505615,0.00002945
40.26889801,0.00003381
40.29273987,0.00001587
40.31658173,0.00005980
40.34042358,0.00008416
40.36426544,0.00003442
40.38810730,0.00005192
40.41194916,0.00005435
40.43579102,0.00001936
40.45963287,0.00004400
40.48347473,0.00003691
40.50731659,0.00003175
40.53115845,0.00006717
40.55500031,0.00007244
40.57884216,0.00007109
40.60268402,0.00004336
40.62652588,0.00004995
40.65036774,0.00003584
40.67420959,0.00004789
40.69805145,0.00003199
40.72189331,0.00005074
40.74573517,0.00006707
40.76957703,0.00005190
40.79341888,0.00004860
40.81726074,0.00002820
40.84110260,0.00004177
40.86494446,0.00004033
40.88878632,0.00002746
40.91262817,0.00002051
40.93647003,0.00002489
40.96031189,0.00000786
40.98415375,0.00001859
41.00799561,0.00002006
41.03183746,0.00003671
41.05567932,0.00003420
41.07952118,0.00005263
41.10336304,0.00005825
41.12720490,0.00002557
41.15104675,0.00004367
41.17488861,0.00007403
41.19873047,0.00004118
41.22257233,0.00002521
41.24641418,0.00002323
41.27025604,0.00001110
41.29409790,0.00004353
41.31793976,0.00002849
41.34178162,0.00006131
41.36562347,0.00008121
41.38946533,0.00001681
41.41330719,0.00007212
41.43714905,0.00009699
41.46099091,0.00005624
41.48483276,0.00001685
41.50867462,0.00004054
41.53251648,0.00004908
41.55635834,0.00001557
41.58020020,0.00003015
41.60404205,0.00003914
41.62788391,0.00002624
41.65172577,0.00003182
41.67556763,0.00006371
41.69940948,0.00007204
41.72325134,0.00006631
41.74709320,0.00006251
41.77093506,0.00004420
41.79477692,0.00001390
41.81861877,0.00002896
41.84246063,0.00002962
41.86630249,0.00001798
41.89014435,0.00003625
41.91398621,0.00002925
41.93782806,0.00003246
41.96166992,0.00001646
41.98551178,0.00002380
42.00935364,0.00001335
42.03319550,0.00001342
42.05703735,0.00002917
42.08087921,0.00003603
42.10472107,0.00003347
42.12856293,0.00002322
42.15240479,0.00004345
42.17624664,0.00002823
42.20008850,0.00004424
42.22393036,0.00004631
42.24777222,0.00006274
42.27161407,0.00003945
42.29545593,0.00003135
42.31929779,0.00008827
42.34313965,0.00008892
42.36698151,0.00005722
42.39082336,0.00001163
42.41466522,0.00004716
42.43850708,0.00005501
42.46234894,0.00002767
42.48619080,0.00003926
42.51003265,0.00004419
42.53387451,0.00004261
42.55771637,0.00002212
42.58155823,0.00002219
42.60540009,0.00002737
42.62924194,0.00002344
42.65308380,0.00002677
42.67692566,0.00002754
42.70076752,0.00005571
42.72460938,0.00007417
42.74845123,0.00008106
42.77229309,0.00004486
42.79613495,0.00003758
42.81997681,0.00005409
42.84381866,0.00008075
42.86766052,0.00008235
42.89150238,0.00003937
42.91534424,0.00000743
42.93918610,0.00002833
42.96302795,0.00003386
42.98686981,0.00003325
43.01071167,0.00003830
43.03455353,0.00000876
43.05839539,0.00002169
43.08223724,0.00002511
43.10607910,0.00005590
43.12992096,0.00004096
43.15376282,0.00003169
43.17760468,0.00002692
43.20144653,0.00004827
43.22528839,0.00006562
43.24913025,0.00005280
43.27297211,0.00004788
43.29681396,0.00003681
43.32065582,0.00003929
43.34449768,0.00003415
43.36833954,0.00005086
43.39218140,0.00006183
43.41602325,0.00005527
43.43986511,0.00002631
43.46370697,0.00001423
43.48754883,0.00002221
43.51139069,0.00005705
43.53523254,0.00010550
43.55907440,0.00011046
43.58291626,0.00008334
43.60675812,0.00003124
43.63059998,0.00002331
43.65444183,0.00002597
43.67828369,0.00000660
43.70212555,0.00001717
43.72596741,0.00000968
43.74980927,0.00004534
43.77365112,0.00007388
43.79749298,0.00006582
43.82133484,0.00005122
43.84517670,0.00006996
43.86901855,0.00004784
43.89286041,0.00002332
43.91670227,0.00006598
43.94054413,0.00008966
43.96438599,0.00008299
43.98822784,0.00005992
44.01206970,0.00002811
44.03591156,0.00000333
44.05975342,0.00000730
44.08359528,0.00001465
44.10743713,0.00003279
44.13127899,0.00004458
44.15512085,0.00004502
44.17896271,0.00004973
44.20280457,0.00005919
44.22664642,0.00006002
44.25048828,0.00004660
44.27433014,0.00003588
44.29817200,0.00005424
44.32201385,0.00005139
44.34585571,0.00002760
44.36969757,0.00001829
44.39353943,0.00000933
44.41738129,0.00004460
44.44122314,0.00010422
44.46506500,0.00012047
44.48890686,0.00007617
44.51274872,0.00001050
44.53659058,0.00005212
44.56043243,0.00001713
44.58427429,0.00000687
44.60811615,0.00005402
44.63195801,0.00007672
44.65579987,0.00017122
44.67964172,0.00011993
44.70348358,0.00003112
44.72732544,0.00001236
44.75116730,0.00005236
44.77500916,0.00003964
44.79885101,0.00003745
44.82269287,0.00004862
44.84653473,0.00007902
44.87037659,0.00006791
44.89421844,0.00003732
44.91806030,0.00001895
44.94190216,0.00000615
44.96574402,0.00002673
44.98958588,0.00002564
45.01342773,0.00002234
45.03726959,0.00002061
45.06111145,0.00003673
45.08495331,0.00004451
45.10879517,0.00005985
45.13263702,0.00007148
45.15647888,0.00007108
45.18032074,0.00006999
45.20416260,0.00004830
45.22800446,0.00005738
45.25184631,0.00006372
45.27568817,0.00004179
45.29953003,0.00003577
45.32337189,0.00003696
45.34721375,0.00002801
45.37105560,0.00002077
45.39489746,0.00001757
45.41873932,0.00001056
45.44258118,0.00001033
45.46642303,0.00000736
45.49026489,0.00002195
45.51410675,0.00001033
45.53794861,0.00001445
45.56179047,0.00004627
45.58563232,0.00005692
45.60947418,0.00028543
45.63331604,0.00165854
45.65715790,0.00266359
45.68099976,0.00151126
45.70484161,0.00023131
45.72868347,0.00001873
45.75252533,0.00002380
45.77636719,0.00003305
45.80020905,0.00003650
45.82405090,0.00004403
45.84789276,0.00002803
45.87173462,0.00002993
45.89557648,0.00004776
45.91941833,0.00004475
45.94326019,0.00005070
45.96710205,0.00004256
45.99094391,0.00001738
46.01478577,0.00001710
46.03862762,0.00001801
46.06246948,0.00001854
46.08631134,0.00003630
46.11015320,0.00003583
46.13399506,0.00003431
46.15783691,0.00005117
46.18167877,0.00002349
46.20552063,0.00002437
46.22936249,0.00003892
46.25320435,0.00004781
46.27704620,0.00005904
46.30088806,0.00009074
46.32472992,0.00008695
46.34857178,0.00004137
46.37241364,0.00002484
46.39625549,0.00006507
46.42009735,0.00008305
46.44393921,0.00007864
46.46778107,0.00005193
46.49162292,0.00003332
46.51546478,0.00004189
46.53930664,0.00002903
46.56314850,0.00001733
46.58699036,0.00001553
46.61083221,0.00257802
46.63467407,0.01382752
46.65851593,0.02101800
46.68235779,0.01127263
46.70619965,0.00147988
46.73004150,0.00006464
46.75388336,0.00005267
46.77772522,0.00004231
46.80156708,0.00003384
46.82540894,0.00001040
46.84925079,0.00004531
46.87309265,0.00006469
46.89693451,0.00004664
46.92077637,0.00003181
46.94461823,0.00003299
46.96846008,0.00010677
46.99230194,0.00023893
47.01614380,0.00021597
47.03998566,0.00008462
47.06382751,0.00003475
47.08766937,0.00002996
47.11151123,0.00004463
47.13535309,0.00006079
47.15919495,0.00004596
47.18303680,0.00005556
47.20687866,0.00006697
47.23072052,0.00003545
47.25456238,0.00004245
47.27840424,0.00005265
47.30224609,0.00008595
47.32608795,0.00007776
47.34992981,0.00003153
47.37377167,0.00002464
47.39761353,0.00004899
47.42145538,0.00009034
47.44529724,0.00005951
47.46913910,0.00005324
47.49298096,0.00002777
47.51682281,0.00006970
47.54066467,0.00005082
47.56450653,0.00007154
47.58834839,0.00008520
47.61219025,0.01160555
47.63603210,0.05639875
47.65987396,0.08072753
47.68371582,0.04077861
47.70755768,0.00494472
47.73139954,0.00007972
47.75524139,0.00004770
47.77908325,0.00006783
47.80292511,0.00009489
47.82676697,0.00010299
47.85060883,0.00007127
47.87445068,0.00001907
47.89829254,0.00005877
47.92213440,0.00008120
47.94597626,0.00014851
47.96981812,0.00117548
47.99365997,0.00259439
48.01750183,0.00204320
48.04134369,0.00053453
48.06518555,0.00006578
48.08902740,0.00004535
48.11286926,0.00002688
48.13671112,0.00003759
48.16055298,0.00004666
48.18439484,0.00002277
48.20823669,0.00002531
48.23207855,0.00004509
48.25592041,0.00003227
48.27976227,0.00001983
48.30360413,0.00004221
48.32744598,0.00002561
48.35128784,0.00001462
48.37512970,0.00002892
48.39897156,0.00004014
48.42281342,0.00004984
48.44665527,0.00008081
48.47049713,0.00006484
48.49433899,0.00006153
48.51818085,0.00005384
48.54202271,0.00005683
48.56586456,0.00003568
48.58970642,0.00004418
48.61354828,0.00343204
48.63739014,0.01532129
48.66123199,0.02067887
48.68507385,0.00977771
48.70891571,0.00099918
48.73275757,0.00004694
48.75659943,0.00004181
48.78044128,0.00004197
48.80428314,0.00007808
