Частота,A * B
27.75192261,0.00005089
27.77576447,0.00005961
27.79960632,0.00008632
27.82344818,0.00004047
27.84729004,0.00001859
27.87113190,0.00001691
27.89497375,0.00001778
27.91881561,0.00003772
27.94265747,0.00004795
27.96649933,0.00008568
27.99034119,0.00007286
28.01418304,0.00002371
28.03802490,0.00003964
28.06186676,0.00003995
28.08570862,0.00007424
28.10955048,0.00007625
28.13339233,0.00003233
28.15723419,0.00003470
28.18107605,0.00005950
28.20491791,0.00006996
28.22875977,0.00002100
28.25260162,0.00003419
28.27644348,0.00003488
28.30028534,0.00002927
28.32412720,0.00005534
28.34796906,0.00002093
28.37181091,0.00001730
28.39565277,0.00000826
28.41949463,0.00005741
28.44333649,0.00008159
28.46717834,0.00009796
28.49102020,0.00006153
28.51486206,0.00001646
28.53870392,0.00002319
28.56254578,0.00008116
28.58638763,0.00011613
28.61022949,0.00011028
28.63407135,0.00008465
28.65791321,0.00005173
28.68175507,0.00004098
28.70559692,0.00004054
28.72943878,0.00006926
28.75328064,0.00008158
28.77712250,0.00004546
28.80096436,0.00004849
28.82480621,0.00008833
28.84864807,0.00005240
28.87248993,0.00001471
28.89633179,0.00005680
28.92017365,0.00008392
28.94401550,0.00005244
28.96785736,0.00009188
28.99169922,0.00012723
29.01554108,0.00008354
29.03938293,0.00001802
29.06322479,0.00001992
29.08706665,0.00003013
29.11090851,0.00001136
29.13475037,0.00002425
29.15859222,0.00005219
29.18243408,0.00005443
29.20627594,0.00002369
29.23011780,0.00003990
29.25395966,0.00005812
29.27780151,0.00004672
29.30164337,0.00004995
29.32548523,0.00006203
29.34932709,0.00005646
29.37316895,0.00006115
29.39701080,0.00003177
29.42085266,0.00001108
29.44469452,0.00006091
29.46853638,0.00011571
29.49237823,0.00011476
29.51622009,0.00009831
29.54006195,0.00007207
29.56390381,0.00004926
29.58774567,0.00004649
29.61158752,0.00003331
29.63542938,0.00003959
29.65927124,0.00003735
29.68311310,0.00004452
29.70695496,0.00003739
29.73079681,0.00000930
29.75463867,0.00000948
29.77848053,0.00002420
29.80232239,0.00002338
29.82616425,0.00000545
29.85000610,0.00002679
29.87384796,0.00003757
29.89768982,0.00002306
29.92153168,0.00001104
29.94537354,0.00003689
29.96921539,0.00004982
29.99305725,0.00005850
30.01689911,0.00002313
30.04074097,0.00005678
30.06458282,0.00003405
30.08842468,0.00001698
30.11226654,0.00005310
30.13610840,0.00007995
30.15995026,0.00007213
30.18379211,0.00005949
30.20763397,0.00003953
30.23147583,0.00000361
30.25531769,0.00003271
30.27915955,0.00005004
30.30300140,0.00003937
30.32684326,0.00002509
30.35068512,0.00006105
30.37452698,0.00007290
30.39836884,0.00006097
30.42221069,0.00003311
30.44605255,0.00007887
30.46989441,0.00006246
30.49373627,0.00003546
30.51757813,0.00006652
30.54141998,0.00008086
30.56526184,0.00004018
30.58910370,0.00002873
30.61294556,0.00005502
30.63678741,0.00006222
30.66062927,0.00005326
30.68447113,0.00005363
30.70831299,0.00002813
30.73215485,0.00001018
30.75599670,0.00000828
30.77983856,0.00002644
30.80368042,0.00005336
30.82752228,0.00007113
30.85136414,0.00004291
30.87520599,0.00000913
30.89904785,0.00002634
30.92288971,0.00005985
30.94673157,0.00005934
30.97057343,0.00002983
30.99441528,0.00004175
31.01825714,0.00003056
31.04209900,0.00003387
31.06594086,0.00002884
31.08978271,0.00002386
31.11362457,0.00006470
31.13746643,0.00004542
31.16130829,0.00000483
31.18515015,0.00001883
31.20899200,0.00003728
31.23283386,0.00003882
31.25667572,0.00001243
31.28051758,0.00003704
31.30435944,0.00004371
31.32820129,0.00004165
31.35204315,0.00007095
31.37588501,0.00010540
31.39972687,0.00006894
31.42356873,0.00004782
31.44741058,0.00004481
31.47125244,0.00001828
31.49509430,0.00002049
31.51893616,0.00005311
31.54277802,0.00006827
31.56661987,0.00005354
31.59046173,0.00001952
31.61430359,0.00001693
31.63814545,0.00003283
31.66198730,0.00005856
31.68582916,0.00006767
31.70967102,0.00003173
31.73351288,0.00008545
31.75735474,0.00011241
31.78119659,0.00010090
31.80503845,0.00004748
31.82888031,0.00003036
31.85272217,0.00004142
31.87656403,0.00008786
31.90040588,0.00006677
31.92424774,0.00002134
31.94808960,0.00002306
31.97193146,0.00000404
31.99577332,0.00003868
32.01961517,0.00006314
32.04345703,0.00007628
32.06729889,0.00004423
32.09114075,0.00001535
32.11498260,0.00003436
32.13882446,0.00002898
32.16266632,0.00001355
32.18650818,0.00001941
32.21035004,0.00006755
32.23419189,0.00003135
32.25803375,0.00005519
32.28187561,0.00004630
32.30571747,0.00004379
32.32955933,0.00007939
32.35340118,0.00005806
32.37724304,0.00001576
32.40108490,0.00006653
32.42492676,0.00006512
32.44876862,0.00007217
32.47261047,0.00006041
32.49645233,0.00005859
32.52029419,0.00006979
32.54413605,0.00004469
32.56797791,0.00001147
32.59181976,0.00003195
32.61566162,0.00001036
32.63950348,0.00004875
32.66334534,0.00006707
32.68718719,0.00005195
32.71102905,0.00001267
32.73487091,0.00003800
32.75871277,0.00003497
32.78255463,0.00001560
32.80639648,0.00004356
32.83023834,0.00006120
32.85408020,0.00006459
32.87792206,0.00006598
32.90176392,0.00003616
32.92560577,0.00000894
32.94944763,0.00003297
32.97328949,0.00007675
32.99713135,0.00007391
33.02097321,0.00003092
33.04481506,0.00003688
33.06865692,0.00005480
33.09249878,0.00005992
33.11634064,0.00003616
33.14018250,0.00001780
33.16402435,0.00001394
33.18786621,0.00002886
33.21170807,0.00006247
33.23554993,0.00005400
33.25939178,0.00007220
33.28323364,0.00006935
33.30707550,0.00002942
33.33091736,0.00005163
33.35475922,0.00008003
33.37860107,0.00006956
33.40244293,0.00003538
33.42628479,0.00004377
33.45012665,0.00007369
33.47396851,0.00006136
33.49781036,0.00003117
33.52165222,0.00000818
33.54549408,0.00003651
33.56933594,0.00002870
33.59317780,0.00002494
33.61701965,0.00003524
33.64086151,0.00002579
33.66470337,0.00004738
33.68854523,0.00002465
33.71238708,0.00002073
33.73622894,0.00002200
33.76007080,0.00004298
33.78391266,0.00004380
33.80775452,0.00005032
33.83159637,0.00006089
33.85543823,0.00004648
33.87928009,0.00000823
33.90312195,0.00002536
33.92696381,0.00004146
33.95080566,0.00008418
33.97464752,0.00004904
33.99848938,0.00001240
34.02233124,0.00002551
34.04617310,0.00005867
34.07001495,0.00010425
34.09385681,0.00008870
34.11769867,0.00007888
34.14154053,0.00006416
34.16538239,0.00008268
34.18922424,0.00011536
34.21306610,0.00009275
34.23690796,0.00003867
34.26074982,0.00003473
34.28459167,0.00006030
34.30843353,0.00004440
34.33227539,0.00002943
34.35611725,0.00005105
34.37995911,0.00002761
34.40380096,0.00004747
34.42764282,0.00004406
34.45148468,0.00002214
34.47532654,0.00004976
34.49916840,0.00007068
34.52301025,0.00010073
34.54685211,0.00008698
34.57069397,0.00006024
34.59453583,0.00007942
34.61837769,0.00008210
34.64221954,0.00005033
34.66606140,0.00001911
34.68990326,0.00003625
34.71374512,0.00007213
34.73758698,0.00004442
34.76142883,0.00001363
34.78527069,0.00004189
34.80911255,0.00006306
34.83295441,0.00006891
34.85679626,0.00005086
34.88063812,0.00003566
34.90447998,0.00002329
34.92832184,0.00003060
34.95216370,0.00001371
34.97600555,0.00002295
34.99984741,0.00004249
35.02368927,0.00002154
35.04753113,0.00005011
35.07137299,0.00006525
35.09521484,0.00004721
35.11905670,0.00004297
35.14289856,0.00001746
35.16674042,0.00002468
35.19058228,0.00004051
35.21442413,0.00006587
35.23826599,0.00007134
35.26210785,0.00004933
35.28594971,0.00003589
35.30979156,0.00000447
35.33363342,0.00002887
35.35747528,0.00003209
35.38131714,0.00003440
35.40515900,0.00004819
35.42900085,0.00002749
35.45284271,0.00002893
35.47668457,0.00005118
35.50052643,0.00006426
35.52436829,0.00004553
35.54821014,0.00001812
35.57205200,0.00001648
35.59589386,0.00004294
35.61973572,0.00003468
35.64357758,0.00000990
35.66741943,0.00003381
35.69126129,0.00004444
35.71510315,0.00002384
35.73894501,0.00001143
35.76278687,0.00002471
35.78662872,0.00002371
35.81047058,0.00005323
35.83431244,0.00006002
35.85815430,0.00008416
35.88199615,0.00010577
35.90583801,0.00009803
35.92967987,0.00005974
35.95352173,0.00004177
35.97736359,0.00000857
36.00120544,0.00002323
36.02504730,0.00004527
36.04888916,0.00004061
36.07273102,0.00002893
36.09657288,0.00006322
36.12041473,0.00003861
36.14425659,0.00005006
36.16809845,0.00008521
36.19194031,0.00005729
36.21578217,0.00001758
36.23962402,0.00005308
36.26346588,0.00003050
36.28730774,0.00003275
36.31114960,0.00004323
36.33499146,0.00003032
36.35883331,0.00000971
36.38267517,0.00000383
36.40651703,0.00000761
36.43035889,0.00001956
36.45420074,0.00002885
36.47804260,0.00004639
36.50188446,0.00007451
36.52572632,0.00003328
36.54956818,0.00003168
36.57341003,0.00002661
36.59725189,0.00004200
36.62109375,0.00002753
36.64493561,0.00003072
36.66877747,0.00001961
36.69261932,0.00006222
36.71646118,0.00011038
36.74030304,0.00012734
36.76414490,0.00012047
36.78798676,0.00010463
36.81182861,0.00009489
36.83567047,0.00008527
36.85951233,0.00005672
36.88335419,0.00000076
36.90719604,0.00003914
36.93103790,0.00004689
36.95487976,0.00005833
36.97872162,0.00004728
37.00256348,0.00004285
37.02640533,0.00004246
37.05024719,0.00005813
37.07408905,0.00003899
37.09793091,0.00001651
37.12177277,0.00001756
37.14561462,0.00005784
37.16945648,0.00006765
37.19329834,0.00005219
37.21714020,0.00003417
37.24098206,0.00003171
37.26482391,0.00002171
37.28866577,0.00002103
37.31250763,0.00002730
37.33634949,0.00004406
37.36019135,0.00003244
37.38403320,0.00003655
37.40787506,0.00002810
37.43171692,0.00005244
37.45555878,0.00006015
37.47940063,0.00004352
37.50324249,0.00001380
37.52708435,0.00002151
37.55092621,0.00005198
37.57476807,0.00005784
37.59860992,0.00006251
37.62245178,0.00005860
37.64629364,0.00005345
37.67013550,0.00005430
37.69397736,0.00002080
37.71781921,0.00003526
37.74166107,0.00005988
37.76550293,0.00008628
37.78934479,0.00007576
37.81318665,0.00002513
37.83702850,0.00002451
37.86087036,0.00001268
37.88471222,0.00001055
37.90855408,0.00002363
37.93239594,0.00001990
37.95623779,0.00005243
37.98007965,0.00005309
38.00392151,0.00005086
38.02776337,0.00004931
38.05160522,0.00002445
38.07544708,0.00000988
38.09928894,0.00003202
38.12313080,0.00004377
38.14697266,0.00004860
38.17081451,0.00007314
38.19465637,0.00007150
38.21849823,0.00004743
38.24234009,0.00002028
38.26618195,0.00001717
38.29002380,0.00004064
38.31386566,0.00003332
38.33770752,0.00004739
38.36154938,0.00008946
38.38539124,0.00008503
38.40923309,0.00005710
38.43307495,0.00004713
38.45691681,0.00002193
38.48075867,0.00002847
38.50460052,0.00002738
38.52844238,0.00006366
38.55228424,0.00005807
38.57612610,0.00003305
38.59996796,0.00002363
38.62380981,0.00004027
38.64765167,0.00007350
38.67149353,0.00008556
38.69533539,0.00006449
38.71917725,0.00006361
38.74301910,0.00005859
38.76686096,0.00002490
38.79070282,0.00005491
38.81454468,0.00008365
38.83838654,0.00008145
38.86222839,0.00006807
38.88607025,0.00007331
38.90991211,0.00008342
38.93375397,0.00009580
38.95759583,0.00005432
38.98143768,0.00003444
39.00527954,0.00002795
39.02912140,0.00004713
39.05296326,0.00006315
39.07680511,0.00006635
39.10064697,0.00005775
39.12448883,0.00005010
39.14833069,0.00003008
39.17217255,0.00003331
39.19601440,0.00005738
39.21985626,0.00006834
39.24369812,0.00006445
39.26753998,0.00007894
39.29138184,0.00008019
39.31522369,0.00007223
39.33906555,0.00003213
39.36290741,0.00004950
39.38674927,0.00009234
39.41059113,0.00008107
39.43443298,0.00002947
39.45827484,0.00006737
39.48211670,0.00006172
39.50595856,0.00006011
39.52980042,0.00008618
39.55364227,0.00005786
39.57748413,0.00003859
39.60132599,0.00002770
39.62516785,0.00001103
39.64900970,0.00005968
39.67285156,0.00005962
39.69669342,0.00001787
39.72053528,0.00000928
39.74437714,0.00003957
39.76821899,0.00006120
39.79206085,0.00003017
39.81590271,0.00001579
39.83974457,0.00002218
39.86358643,0.00005668
39.88742828,0.00003300
39.91127014,0.00002270
39.93511200,0.00005036
39.95895386,0.00005174
39.98279572,0.00004001
40.00663757,0.00007161
40.03047943,0.00010335
40.05432129,0.00009084
40.07816315,0.00003118
40.10200500,0.00003399
40.12584686,0.00002450
40.14968872,0.00003767
40.17353058,0.00008337
40.19737244,0.00005682
40.22121429,0.00001906
40.24505615,0.00003373
40.26889801,0.00002948
40.29273987,0.00004679
40.31658173,0.00006884
40.34042358,0.00009175
40.36426544,0.00008673
40.38810730,0.00005025
40.41194916,0.00005084
40.43579102,0.00005184
40.45963287,0.00004884
40.48347473,0.00004599
40.50731659,0.00003886
40.53115845,0.00008243
40.55500031,0.00006197
40.57884216,0.00001793
40.60268402,0.00002978
40.62652588,0.00004819
40.65036774,0.00002753
40.67420959,0.00001820
40.69805145,0.00001794
40.72189331,0.00006370
40.74573517,0.00007288
40.76957703,0.00004243
40.79341888,0.00003000
40.81726074,0.00007680
40.84110260,0.00011862
40.86494446,0.00007918
40.88878632,0.00001969
40.91262817,0.00002365
40.93647003,0.00004602
40.96031189,0.00006138
40.98415375,0.00005399
41.00799561,0.00004390
41.03183746,0.00002947
41.05567932,0.00002566
41.07952118,0.00003045
41.10336304,0.00000919
41.12720490,0.00002403
41.15104675,0.00005899
41.17488861,0.00005647
41.19873047,0.00004577
41.22257233,0.00009274
41.24641418,0.00009097
41.27025604,0.00004544
41.29409790,0.00004263
41.31793976,0.00006948
41.34178162,0.00005265
41.36562347,0.00002326
41.38946533,0.00010019
41.41330719,0.00012261
41.43714905,0.00007245
41.46099091,0.00004178
41.48483276,0.00002700
41.50867462,0.00005793
41.53251648,0.00005806
41.55635834,0.00003554
41.58020020,0.00004826
41.60404205,0.00005440
41.62788391,0.00005231
41.65172577,0.00003035
41.67556763,0.00005965
41.69940948,0.00008536
41.72325134,0.00005939
41.74709320,0.00005028
41.77093506,0.00007481
41.79477692,0.00006405
41.81861877,0.00002177
41.84246063,0.00004257
41.86630249,0.00005108
41.89014435,0.00003242
41.91398621,0.00001654
41.93782806,0.00003219
41.96166992,0.00002699
41.98551178,0.00001860
42.00935364,0.00004856
42.03319550,0.00004602
42.05703735,0.00004078
42.08087921,0.00003667
42.10472107,0.00004689
42.12856293,0.00005069
42.15240479,0.00002014
42.17624664,0.00005884
42.20008850,0.00008916
42.22393036,0.00004279
42.24777222,0.00003657
42.27161407,0.00007814
42.29545593,0.00009807
42.31929779,0.00005449
42.34313965,0.00003214
42.36698151,0.00007120
42.39082336,0.00005458
42.41466522,0.00003063
42.43850708,0.00004886
42.46234894,0.00007218
42.48619080,0.00006933
42.51003265,0.00007711
42.53387451,0.00008722
42.55771637,0.00006936
42.58155823,0.00003105
42.60540009,0.00004094
42.62924194,0.00002873
42.65308380,0.00003410
42.67692566,0.00005554
42.70076752,0.00003369
42.72460938,0.00003326
42.74845123,0.00004954
42.77229309,0.00004083
42.79613495,0.00005845
42.81997681,0.00006155
42.84381866,0.00001113
42.86766052,0.00002634
42.89150238,0.00002030
42.91534424,0.00000771
42.93918610,0.00001978
42.96302795,0.00006092
42.98686981,0.00006830
43.01071167,0.00005968
43.03455353,0.00005520
43.05839539,0.00004332
43.08223724,0.00005015
43.10607910,0.00004249
43.12992096,0.00005180
43.15376282,0.00006788
43.17760468,0.00006831
43.20144653,0.00005452
43.22528839,0.00003697
43.24913025,0.00003508
43.27297211,0.00003833
43.29681396,0.00005519
43.32065582,0.00004508
43.34449768,0.00003628
43.36833954,0.00007091
43.39218140,0.00005821
43.41602325,0.00002658
43.43986511,0.00002804
43.46370697,0.00003997
43.48754883,0.00002387
43.51139069,0.00003891
43.53523254,0.00006366
43.55907440,0.00005225
43.58291626,0.00002658
43.60675812,0.00002321
43.63059998,0.00001516
43.65444183,0.00001847
43.67828369,0.00002899
43.70212555,0.00002973
43.72596741,0.00003392
43.74980927,0.00008221
43.77365112,0.00008240
43.79749298,0.00004563
43.82133484,0.00002655
43.84517670,0.00001317
43.86901855,0.00002688
43.89286041,0.00004585
43.91670227,0.00004491
43.94054413,0.00002445
43.96438599,0.00003664
43.98822784,0.00002618
44.01206970,0.00003714
44.03591156,0.00007863
44.05975342,0.00005136
44.08359528,0.00003972
44.10743713,0.00005643
44.13127899,0.00004989
44.15512085,0.00002840
44.17896271,0.00003299
44.20280457,0.00005505
44.22664642,0.00004968
44.25048828,0.00007112
44.27433014,0.00010811
44.29817200,0.00011770
44.32201385,0.00006456
44.34585571,0.00002503
44.36969757,0.00000274
44.39353943,0.00002889
44.41738129,0.00003846
44.44122314,0.00001393
44.46506500,0.00001660
44.48890686,0.00005473
44.51274872,0.00006912
44.53659058,0.00007118
44.56043243,0.00003274
44.58427429,0.00002603
44.60811615,0.00001816
44.63195801,0.00013652
44.65579987,0.00021119
44.67964172,0.00011467
44.70348358,0.00002152
44.72732544,0.00001176
44.75116730,0.00003806
44.77500916,0.00007005
44.79885101,0.00005123
44.82269287,0.00003144
44.84653473,0.00001840
44.87037659,0.00000497
44.89421844,0.00002049
44.91806030,0.00002804
44.94190216,0.00003816
44.96574402,0.00005316
44.98958588,0.00005225
45.01342773,0.00004760
45.03726959,0.00004961
45.06111145,0.00002860
45.08495331,0.00003553
45.10879517,0.00009165
45.13263702,0.00011443
45.15647888,0.00006590
45.18032074,0.00001169
45.20416260,0.00002098
45.22800446,0.00001964
45.25184631,0.00004119
45.27568817,0.00001059
45.29953003,0.00008326
45.32337189,0.00011922
45.34721375,0.00007472
45.37105560,0.00007089
45.39489746,0.00009840
45.41873932,0.00005080
45.44258118,0.00003143
45.46642303,0.00001694
45.49026489,0.00005924
45.51410675,0.00004810
45.53794861,0.00003048
45.56179047,0.00005217
45.58563232,0.00006091
45.60947418,0.00025962
45.63331604,0.00163650
45.65715790,0.00265522
45.68099976,0.00150433
45.70484161,0.00022288
45.72868347,0.00002309
45.75252533,0.00000858
45.77636719,0.00002291
45.80020905,0.00003059
45.82405090,0.00003614
45.84789276,0.00005651
45.87173462,0.00008662
45.89557648,0.00005744
45.91941833,0.00004796
45.94326019,0.00003710
45.96710205,0.00000658
45.99094391,0.00003044
46.01478577,0.00005935
46.03862762,0.00007601
46.06246948,0.00009336
46.08631134,0.00010506
46.11015320,0.00008549
46.13399506,0.00004505
46.15783691,0.00004378
46.18167877,0.00006842
46.20552063,0.00007027
46.22936249,0.00005025
46.25320435,0.00002873
46.27704620,0.00004499
46.30088806,0.00004032
46.32472992,0.00004798
46.34857178,0.00006548
46.37241364,0.00005486
46.39625549,0.00002135
46.42009735,0.00002047
46.44393921,0.00001214
46.46778107,0.00005128
46.49162292,0.00006106
46.51546478,0.00002505
46.53930664,0.00000630
46.56314850,0.00002825
46.58699036,0.00005393
46.61083221,0.00262122
46.63467407,0.01384190
46.65851593,0.02100603
46.68235779,0.01125414
46.70619965,0.00147514
46.73004150,0.00004929
46.75388336,0.00002752
46.77772522,0.00004714
46.80156708,0.00006045
46.82540894,0.00004354
46.84925079,0.00006794
46.87309265,0.00010171
46.89693451,0.00007187
46.92077637,0.00002482
46.94461823,0.00003816
46.96846008,0.00009528
46.99230194,0.00019886
47.01614380,0.00016824
47.03998566,0.00006429
47.06382751,0.00001943
47.08766937,0.00003583
47.11151123,0.00002665
47.13535309,0.00002662
47.15919495,0.00002999
47.18303680,0.00003881
47.20687866,0.00004481
47.23072052,0.00005336
47.25456238,0.00005322
47.27840424,0.00003944
47.30224609,0.00005462
47.32608795,0.00005319
47.34992981,0.00005468
47.37377167,0.00006671
47.39761353,0.00005903
47.42145538,0.00003759
47.44529724,0.00001898
47.46913910,0.00004971
47.49298096,0.00004183
47.51682281,0.00003761
47.54066467,0.00004572
47.56450653,0.00003807
47.58834839,0.00007158
47.61219025,0.01167802
47.63603210,0.05668038
47.65987396,0.08105966
47.68371582,0.04085366
47.70755768,0.00486766
47.73139954,0.00003767
47.75524139,0.00002501
47.77908325,0.00004411
47.80292511,0.00004830
47.82676697,0.00005178
47.85060883,0.00003216
47.87445068,0.00002413
47.89829254,0.00000360
47.92213440,0.00000951
47.94597626,0.00010302
47.96981812,0.00115001
47.99365997,0.00259170
48.01750183,0.00203613
48.04134369,0.00048208
48.06518555,0.00004037
48.08902740,0.00005479
48.11286926,0.00007351
48.13671112,0.00006695
48.16055298,0.00003859
48.18439484,0.00002849
48.20823669,0.00004218
48.23207855,0.00004350
48.25592041,0.00004503
48.27976227,0.00003598
48.30360413,0.00000131
48.32744598,0.00001494
48.35128784,0.00000982
48.37512970,0.00002085
48.39897156,0.00006481
48.42281342,0.00012444
48.44665527,0.00011631
48.47049713,0.00007593
48.49433899,0.00003781
48.51818085,0.00001542
48.54202271,0.00003177
48.56586456,0.00003818
48.58970642,0.00006011
48.61354828,0.00346132
48.63739014,0.01533166
48.66123199,0.02063966
48.68507385,0.00973113
48.70891571,0.00101333
48.73275757,0.00002781
48.75659943,0.00001934
48.78044128,0.00003833
48.80428314,0.00002478
