Частота,A * B
27.75192261,0.00004335
27.77576447,0.00002994
27.79960632,0.00003754
27.82344818,0.00004504
27.84729004,0.00004908
27.87113190,0.00006195
27.89497375,0.00005477
27.91881561,0.00008028
27.94265747,0.00009374
27.96649933,0.00007647
27.99034119,0.00004075
28.01418304,0.00000818
28.03802490,0.00001005
28.06186676,0.00002529
28.08570862,0.00004891
28.10955048,0.00006283
28.13339233,0.00004787
28.15723419,0.00001180
28.18107605,0.00005068
28.20491791,0.00004472
28.22875977,0.00002928
28.25260162,0.00004358
28.27644348,0.00007190
28.30028534,0.00005020
28.32412720,0.00003589
28.34796906,0.00007748
28.37181091,0.00009352
28.39565277,0.00005267
28.41949463,0.00003134
28.44333649,0.00006738
28.46717834,0.00004374
28.49102020,0.00004251
28.51486206,0.00006104
28.53870392,0.00004113
28.56254578,0.00002679
28.58638763,0.00002990
28.61022949,0.00003788
28.63407135,0.00002931
28.65791321,0.00003089
28.68175507,0.00009248
28.70559692,0.00009360
28.72943878,0.00005929
28.75328064,0.00002678
28.77712250,0.00003786
28.80096436,0.00004980
28.82480621,0.00003805
28.84864807,0.00002866
28.87248993,0.00001432
28.89633179,0.00003168
28.92017365,0.00006754
28.94401550,0.00005415
28.96785736,0.00001060
28.99169922,0.00003438
29.01554108,0.00004666
29.03938293,0.00001804
29.06322479,0.00000825
29.08706665,0.00004258
29.11090851,0.00004609
29.13475037,0.00005328
29.15859222,0.00007625
29.18243408,0.00006032
29.20627594,0.00004517
29.23011780,0.00005597
29.25395966,0.00003346
29.27780151,0.00002146
29.30164337,0.00003531
29.32548523,0.00004397
29.34932709,0.00005460
29.37316895,0.00009444
29.39701080,0.00010415
29.42085266,0.00004154
29.44469452,0.00002264
29.46853638,0.00001025
29.49237823,0.00001522
29.51622009,0.00001913
29.54006195,0.00000503
29.56390381,0.00007621
29.58774567,0.00012657
29.61158752,0.00007608
29.63542938,0.00001348
29.65927124,0.00002564
29.68311310,0.00003027
29.70695496,0.00001546
29.73079681,0.00002497
29.75463867,0.00004128
29.77848053,0.00003333
29.80232239,0.00003443
29.82616425,0.00004804
29.85000610,0.00008218
29.87384796,0.00008746
29.89768982,0.00003798
29.92153168,0.00001276
29.94537354,0.00002327
29.96921539,0.00000672
29.99305725,0.00004275
30.01689911,0.00006435
30.04074097,0.00002731
30.06458282,0.00004691
30.08842468,0.00010124
30.11226654,0.00008862
30.13610840,0.00006913
30.15995026,0.00006301
30.18379211,0.00006461
30.20763397,0.00005364
30.23147583,0.00005145
30.25531769,0.00005756
30.27915955,0.00002256
30.30300140,0.00003389
30.32684326,0.00005783
30.35068512,0.00005937
30.37452698,0.00005392
30.39836884,0.00006003
30.42221069,0.00009610
30.44605255,0.00010306
30.46989441,0.00006804
30.49373627,0.00003317
30.51757813,0.00000649
30.54141998,0.00001705
30.56526184,0.00002639
30.58910370,0.00002508
30.61294556,0.00002942
30.63678741,0.00005917
30.66062927,0.00000713
30.68447113,0.00006533
30.70831299,0.00005857
30.73215485,0.00005450
30.75599670,0.00009297
30.77983856,0.00009964
30.80368042,0.00010216
30.82752228,0.00010268
30.85136414,0.00006902
30.87520599,0.00002801
30.89904785,0.00001228
30.92288971,0.00003656
30.94673157,0.00006946
30.97057343,0.00005891
30.99441528,0.00003544
31.01825714,0.00007276
31.04209900,0.00007683
31.06594086,0.00005547
31.08978271,0.00003791
31.11362457,0.00003188
31.13746643,0.00002967
31.16130829,0.00000668
31.18515015,0.00002967
31.20899200,0.00006629
31.23283386,0.00010506
31.25667572,0.00008757
31.28051758,0.00005261
31.30435944,0.00004362
31.32820129,0.00006458
31.35204315,0.00007597
31.37588501,0.00006408
31.39972687,0.00003558
31.42356873,0.00002714
31.44741058,0.00002303
31.47125244,0.00004214
31.49509430,0.00002172
31.51893616,0.00009094
31.54277802,0.00008573
31.56661987,0.00004564
31.59046173,0.00016992
31.61430359,0.00017516
31.63814545,0.00008910
31.66198730,0.00003342
31.68582916,0.00002773
31.70967102,0.00001963
31.73351288,0.00003469
31.75735474,0.00002049
31.78119659,0.00001282
31.80503845,0.00002368
31.82888031,0.00000506
31.85272217,0.00000846
31.87656403,0.00003172
31.90040588,0.00001194
31.92424774,0.00002506
31.94808960,0.00003097
31.97193146,0.00001288
31.99577332,0.00004046
32.01961517,0.00008778
32.04345703,0.00009148
32.06729889,0.00006581
32.09114075,0.00002713
32.11498260,0.00000335
32.13882446,0.00004852
32.16266632,0.00009606
32.18650818,0.00007364
32.21035004,0.00002794
32.23419189,0.00003593
32.25803375,0.00003404
32.28187561,0.00005158
32.30571747,0.00004046
32.32955933,0.00003103
32.35340118,0.00000930
32.37724304,0.00004183
32.40108490,0.00004864
32.42492676,0.00004889
32.44876862,0.00002163
32.47261047,0.00001776
32.49645233,0.00000784
32.52029419,0.00006426
32.54413605,0.00005956
32.56797791,0.00002847
32.59181976,0.00001662
32.61566162,0.00002410
32.63950348,0.00005275
32.66334534,0.00004836
32.68718719,0.00005180
32.71102905,0.00005858
32.73487091,0.00004789
32.75871277,0.00002299
32.78255463,0.00002057
32.80639648,0.00008647
32.83023834,0.00009669
32.85408020,0.00005472
32.87792206,0.00004422
32.90176392,0.00003902
32.92560577,0.00001097
32.94944763,0.00003948
32.97328949,0.00009050
32.99713135,0.00011042
33.02097321,0.00011066
33.04481506,0.00007399
33.06865692,0.00004048
33.09249878,0.00006564
33.11634064,0.00003963
33.14018250,0.00003852
33.16402435,0.00005445
33.18786621,0.00006162
33.21170807,0.00002632
33.23554993,0.00003464
33.25939178,0.00003045
33.28323364,0.00004862
33.30707550,0.00003660
33.33091736,0.00000859
33.35475922,0.00003119
33.37860107,0.00002978
33.40244293,0.00002824
33.42628479,0.00006432
33.45012665,0.00004498
33.47396851,0.00006101
33.49781036,0.00006665
33.52165222,0.00007423
33.54549408,0.00008012
33.56933594,0.00004687
33.59317780,0.00008273
33.61701965,0.00006946
33.64086151,0.00004395
33.66470337,0.00003885
33.68854523,0.00002777
33.71238708,0.00002139
33.73622894,0.00001928
33.76007080,0.00004160
33.78391266,0.00005745
33.80775452,0.00005113
33.83159637,0.00002217
33.85543823,0.00007456
33.87928009,0.00010308
33.90312195,0.00006645
33.92696381,0.00002441
33.95080566,0.00003946
33.97464752,0.00006907
33.99848938,0.00006610
34.02233124,0.00005483
34.04617310,0.00001875
34.07001495,0.00000365
34.09385681,0.00002635
34.11769867,0.00004071
34.14154053,0.00007135
34.16538239,0.00008005
34.18922424,0.00007782
34.21306610,0.00008252
34.23690796,0.00007715
34.26074982,0.00006357
34.28459167,0.00003390
34.30843353,0.00002029
34.33227539,0.00003687
34.35611725,0.00000681
34.37995911,0.00005895
34.40380096,0.00009129
34.42764282,0.00008741
34.45148468,0.00005568
34.47532654,0.00002257
34.49916840,0.00004664
34.52301025,0.00006922
34.54685211,0.00005211
34.57069397,0.00004319
34.59453583,0.00002720
34.61837769,0.00003739
34.64221954,0.00006123
34.66606140,0.00005840
34.68990326,0.00002748
34.71374512,0.00001762
34.73758698,0.00000952
34.76142883,0.00000689
34.78527069,0.00001242
34.80911255,0.00001953
34.83295441,0.00002003
34.85679626,0.00001399
34.88063812,0.00005547
34.90447998,0.00006963
34.92832184,0.00006875
34.95216370,0.00007561
34.97600555,0.00006756
34.99984741,0.00003222
35.02368927,0.00003459
35.04753113,0.00005806
35.07137299,0.00004882
35.09521484,0.00002668
35.11905670,0.00003597
35.14289856,0.00004351
35.16674042,0.00004135
35.19058228,0.00001917
35.21442413,0.00003545
35.23826599,0.00003074
35.26210785,0.00004724
35.28594971,0.00006749
35.30979156,0.00005707
35.33363342,0.00002628
35.35747528,0.00002700
35.38131714,0.00005999
35.40515900,0.00008210
35.42900085,0.00006115
35.45284271,0.00008545
35.47668457,0.00009361
35.50052643,0.00007163
35.52436829,0.00003392
35.54821014,0.00001559
35.57205200,0.00004168
35.59589386,0.00004222
35.61973572,0.00001920
35.64357758,0.00004310
35.66741943,0.00005879
35.69126129,0.00005634
35.71510315,0.00001963
35.73894501,0.00003119
35.76278687,0.00000581
35.78662872,0.00006177
35.81047058,0.00006255
35.83431244,0.00002592
35.85815430,0.00006885
35.88199615,0.00009345
35.90583801,0.00008817
35.92967987,0.00005951
35.95352173,0.00002580
35.97736359,0.00004043
36.00120544,0.00002337
36.02504730,0.00003971
36.04888916,0.00004978
36.07273102,0.00004636
36.09657288,0.00004412
36.12041473,0.00000996
36.14425659,0.00007355
36.16809845,0.00007865
36.19194031,0.00005556
36.21578217,0.00005320
36.23962402,0.00006180
36.26346588,0.00003522
36.28730774,0.00001263
36.31114960,0.00004631
36.33499146,0.00006377
36.35883331,0.00006707
36.38267517,0.00002310
36.40651703,0.00003880
36.43035889,0.00005239
36.45420074,0.00008273
36.47804260,0.00008451
36.50188446,0.00004591
36.52572632,0.00000947
36.54956818,0.00002899
36.57341003,0.00002066
36.59725189,0.00000768
36.62109375,0.00001740
36.64493561,0.00008959
36.66877747,0.00011652
36.69261932,0.00008800
36.71646118,0.00009030
36.74030304,0.00007446
36.76414490,0.00004526
36.78798676,0.00004166
36.81182861,0.00002466
36.83567047,0.00000750
36.85951233,0.00002177
36.88335419,0.00007257
36.90719604,0.00006313
36.93103790,0.00003232
36.95487976,0.00004925
36.97872162,0.00002690
37.00256348,0.00004259
37.02640533,0.00007406
37.05024719,0.00008187
37.07408905,0.00004572
37.09793091,0.00002223
37.12177277,0.00003645
37.14561462,0.00003034
37.16945648,0.00002676
37.19329834,0.00004925
37.21714020,0.00005693
37.24098206,0.00006637
37.26482391,0.00004285
37.28866577,0.00000427
37.31250763,0.00002186
37.33634949,0.00000688
37.36019135,0.00004326
37.38403320,0.00003838
37.40787506,0.00002777
37.43171692,0.00006686
37.45555878,0.00005188
37.47940063,0.00004705
37.50324249,0.00006253
37.52708435,0.00004121
37.55092621,0.00003398
37.57476807,0.00006022
37.59860992,0.00006743
37.62245178,0.00004495
37.64629364,0.00006139
37.67013550,0.00005998
37.69397736,0.00004564
37.71781921,0.00007549
37.74166107,0.00010341
37.76550293,0.00010491
37.78934479,0.00009433
37.81318665,0.00006676
37.83702850,0.00003118
37.86087036,0.00000897
37.88471222,0.00001748
37.90855408,0.00002770
37.93239594,0.00003859
37.95623779,0.00001837
37.98007965,0.00003656
38.00392151,0.00002963
38.02776337,0.00007566
38.05160522,0.00004060
38.07544708,0.00001015
38.09928894,0.00002619
38.12313080,0.00003797
38.14697266,0.00001498
38.17081451,0.00004216
38.19465637,0.00004665
38.21849823,0.00002351
38.24234009,0.00002297
38.26618195,0.00006880
38.29002380,0.00009659
38.31386566,0.00005168
38.33770752,0.00003297
38.36154938,0.00002882
38.38539124,0.00003740
38.40923309,0.00003770
38.43307495,0.00004042
38.45691681,0.00006347
38.48075867,0.00009860
38.50460052,0.00009254
38.52844238,0.00005955
38.55228424,0.00000740
38.57612610,0.00008507
38.59996796,0.00008015
38.62380981,0.00001612
38.64765167,0.00005690
38.67149353,0.00004437
38.69533539,0.00001393
38.71917725,0.00005064
38.74301910,0.00006731
38.76686096,0.00007264
38.79070282,0.00005499
38.81454468,0.00003931
38.83838654,0.00003568
38.86222839,0.00004354
38.88607025,0.00003754
38.90991211,0.00000690
38.93375397,0.00004291
38.95759583,0.00004063
38.98143768,0.00005122
39.00527954,0.00005598
39.02912140,0.00005417
39.05296326,0.00007128
39.07680511,0.00006254
39.10064697,0.00001535
39.12448883,0.00004624
39.14833069,0.00005841
39.17217255,0.00005805
39.19601440,0.00003882
39.21985626,0.00003537
39.24369812,0.00005989
39.26753998,0.00006680
39.29138184,0.00006273
39.31522369,0.00004576
39.33906555,0.00004045
39.36290741,0.00005120
39.38674927,0.00005753
39.41059113,0.00006999
39.43443298,0.00007962
39.45827484,0.00005971
39.48211670,0.00001774
39.50595856,0.00006247
39.52980042,0.00008897
39.55364227,0.00007509
39.57748413,0.00005105
39.60132599,0.00004361
39.62516785,0.00003398
39.64900970,0.00002974
39.67285156,0.00003248
39.69669342,0.00005592
39.72053528,0.00006766
39.74437714,0.00003506
39.76821899,0.00000782
39.79206085,0.00000579
39.81590271,0.00002785
39.83974457,0.00004429
39.86358643,0.00004635
39.88742828,0.00003008
39.91127014,0.00005355
39.93511200,0.00004096
39.95895386,0.00007398
39.98279572,0.00008667
40.00663757,0.00003121
40.03047943,0.00004834
40.05432129,0.00003834
40.07816315,0.00005336
40.10200500,0.00003965
40.12584686,0.00002067
40.14968872,0.00004337
40.17353058,0.00006048
40.19737244,0.00006464
40.22121429,0.00007681
40.24505615,0.00005524
40.26889801,0.00003216
40.29273987,0.00004553
40.31658173,0.00004996
40.34042358,0.00004629
40.36426544,0.00002915
40.38810730,0.00003244
40.41194916,0.00005017
40.43579102,0.00005446
40.45963287,0.00005790
40.48347473,0.00005216
40.50731659,0.00003025
40.53115845,0.00003439
40.55500031,0.00001448
40.57884216,0.00002315
40.60268402,0.00003899
40.62652588,0.00004656
40.65036774,0.00003689
40.67420959,0.00004505
40.69805145,0.00005947
40.72189331,0.00007034
40.74573517,0.00006462
40.76957703,0.00005610
40.79341888,0.00004424
40.81726074,0.00002696
40.84110260,0.00000612
40.86494446,0.00001309
40.88878632,0.00002089
40.91262817,0.00002522
40.93647003,0.00003340
40.96031189,0.00005042
40.98415375,0.00005576
41.00799561,0.00003557
41.03183746,0.00004242
41.05567932,0.00004851
41.07952118,0.00003963
41.10336304,0.00003296
41.12720490,0.00002901
41.15104675,0.00005274
41.17488861,0.00009019
41.19873047,0.00007078
41.22257233,0.00005293
41.24641418,0.00002999
41.27025604,0.00000591
41.29409790,0.00001654
41.31793976,0.00002251
41.34178162,0.00002484
41.36562347,0.00005215
41.38946533,0.00008239
41.41330719,0.00006518
41.43714905,0.00002791
41.46099091,0.00001713
41.48483276,0.00003691
41.50867462,0.00009003
41.53251648,0.00011545
41.55635834,0.00009241
41.58020020,0.00007458
41.60404205,0.00008851
41.62788391,0.00010406
41.65172577,0.00005259
41.67556763,0.00004534
41.69940948,0.00002851
41.72325134,0.00005878
41.74709320,0.00007995
41.77093506,0.00004700
41.79477692,0.00002673
41.81861877,0.00004366
41.84246063,0.00005113
41.86630249,0.00007549
41.89014435,0.00008312
41.91398621,0.00006078
41.93782806,0.00004886
41.96166992,0.00002392
41.98551178,0.00004009
42.00935364,0.00005007
42.03319550,0.00004569
42.05703735,0.00007103
42.08087921,0.00007402
42.10472107,0.00006014
42.12856293,0.00001672
42.15240479,0.00005927
42.17624664,0.00010137
42.20008850,0.00012320
42.22393036,0.00010379
42.24777222,0.00005037
42.27161407,0.00001604
42.29545593,0.00002515
42.31929779,0.00002811
42.34313965,0.00001458
42.36698151,0.00000303
42.39082336,0.00000763
42.41466522,0.00006239
42.43850708,0.00011139
42.46234894,0.00006945
42.48619080,0.00001373
42.51003265,0.00006874
42.53387451,0.00007781
42.55771637,0.00003901
42.58155823,0.00001666
42.60540009,0.00003743
42.62924194,0.00003603
42.65308380,0.00005216
42.67692566,0.00003922
42.70076752,0.00002114
42.72460938,0.00002661
42.74845123,0.00001192
42.77229309,0.00001771
42.79613495,0.00003995
42.81997681,0.00004233
42.84381866,0.00002582
42.86766052,0.00001000
42.89150238,0.00003779
42.91534424,0.00007260
42.93918610,0.00008198
42.96302795,0.00008653
42.98686981,0.00005331
43.01071167,0.00004285
43.03455353,0.00002116
43.05839539,0.00000624
43.08223724,0.00001950
43.10607910,0.00002131
43.12992096,0.00002342
43.15376282,0.00006378
43.17760468,0.00008785
43.20144653,0.00008507
43.22528839,0.00010136
43.24913025,0.00009698
43.27297211,0.00007023
43.29681396,0.00005804
43.32065582,0.00003304
43.34449768,0.00001968
43.36833954,0.00002252
43.39218140,0.00002656
43.41602325,0.00004923
43.43986511,0.00009016
43.46370697,0.00010119
43.48754883,0.00004888
43.51139069,0.00001731
43.53523254,0.00004152
43.55907440,0.00003554
43.58291626,0.00003117
43.60675812,0.00000652
43.63059998,0.00003559
43.65444183,0.00004458
43.67828369,0.00001483
43.70212555,0.00001890
43.72596741,0.00006436
43.74980927,0.00012273
43.77365112,0.00011884
43.79749298,0.00007752
43.82133484,0.00004390
43.84517670,0.00001718
43.86901855,0.00005201
43.89286041,0.00005832
43.91670227,0.00003405
43.94054413,0.00005464
43.96438599,0.00005669
43.98822784,0.00003859
44.01206970,0.00001344
44.03591156,0.00001795
44.05975342,0.00003277
44.08359528,0.00003017
44.10743713,0.00005333
44.13127899,0.00004312
44.15512085,0.00003526
44.17896271,0.00002887
44.20280457,0.00002055
44.22664642,0.00005994
44.25048828,0.00010524
44.27433014,0.00011267
44.29817200,0.00009977
44.32201385,0.00008440
44.34585571,0.00008845
44.36969757,0.00009067
44.39353943,0.00006587
44.41738129,0.00007944
44.44122314,0.00006780
44.46506500,0.00006265
44.48890686,0.00008635
44.51274872,0.00008569
44.53659058,0.00004604
44.56043243,0.00002244
44.58427429,0.00004045
44.60811615,0.00005373
44.63195801,0.00014116
44.65579987,0.00025061
44.67964172,0.00016300
44.70348358,0.00004086
44.72732544,0.00002725
44.75116730,0.00007298
44.77500916,0.00007201
44.79885101,0.00003038
44.82269287,0.00001477
44.84653473,0.00001897
44.87037659,0.00003922
44.89421844,0.00002696
44.91806030,0.00004751
44.94190216,0.00007279
44.96574402,0.00007793
44.98958588,0.00002728
45.01342773,0.00003401
45.03726959,0.00006590
45.06111145,0.00009275
45.08495331,0.00008963
45.10879517,0.00005415
45.13263702,0.00005752
45.15647888,0.00004549
45.18032074,0.00003828
45.20416260,0.00004340
45.22800446,0.00003447
45.25184631,0.00002573
45.27568817,0.00001116
45.29953003,0.00006199
45.32337189,0.00012198
45.34721375,0.00013971
45.37105560,0.00009930
45.39489746,0.00004621
45.41873932,0.00001846
45.44258118,0.00009118
45.46642303,0.00009486
45.49026489,0.00005688
45.51410675,0.00003190
45.53794861,0.00003426
45.56179047,0.00006863
45.58563232,0.00006621
45.60947418,0.00030905
45.63331604,0.00168194
45.65715790,0.00270937
45.68099976,0.00154554
45.70484161,0.00024320
45.72868347,0.00004010
45.75252533,0.00004033
45.77636719,0.00002284
45.80020905,0.00000395
45.82405090,0.00002531
45.84789276,0.00001979
45.87173462,0.00000894
45.89557648,0.00003994
45.91941833,0.00005262
45.94326019,0.00004583
45.96710205,0.00005347
45.99094391,0.00008893
46.01478577,0.00009088
46.03862762,0.00004439
46.06246948,0.00000382
46.08631134,0.00001584
46.11015320,0.00004577
46.13399506,0.00007227
46.15783691,0.00002894
46.18167877,0.00003182
46.20552063,0.00005339
46.22936249,0.00003506
46.25320435,0.00001743
46.27704620,0.00002131
46.30088806,0.00004222
46.32472992,0.00005000
46.34857178,0.00001813
46.37241364,0.00004315
46.39625549,0.00007054
46.42009735,0.00008868
46.44393921,0.00008117
46.46778107,0.00007592
46.49162292,0.00006675
46.51546478,0.00005409
46.53930664,0.00004211
46.56314850,0.00004780
46.58699036,0.00002221
46.61083221,0.00260151
46.63467407,0.01386008
46.65851593,0.02104205
46.68235779,0.01127885
46.70619965,0.00149569
46.73004150,0.00004011
46.75388336,0.00007147
46.77772522,0.00007899
46.80156708,0.00006423
46.82540894,0.00004791
46.84925079,0.00000224
46.87309265,0.00006547
46.89693451,0.00006264
46.92077637,0.00001355
46.94461823,0.00004064
46.96846008,0.00007387
46.99230194,0.00017274
47.01614380,0.00015470
47.03998566,0.00006474
47.06382751,0.00002742
47.08766937,0.00002599
47.11151123,0.00002920
47.13535309,0.00001716
47.15919495,0.00003454
47.18303680,0.00003290
47.20687866,0.00005808
47.23072052,0.00005610
47.25456238,0.00001417
47.27840424,0.00002365
47.30224609,0.00003031
47.32608795,0.00001436
47.34992981,0.00004919
47.37377167,0.00004947
47.39761353,0.00002306
47.42145538,0.00002321
47.44529724,0.00003307
47.46913910,0.00004963
47.49298096,0.00000478
47.51682281,0.00003268
47.54066467,0.00003853
47.56450653,0.00005815
47.58834839,0.00009422
47.61219025,0.01168129
47.63603210,0.05664955
47.65987396,0.08106616
47.68371582,0.04094198
47.70755768,0.00494031
47.73139954,0.00002726
47.75524139,0.00007254
47.77908325,0.00003046
47.80292511,0.00007155
47.82676697,0.00003868
47.85060883,0.00004711
47.87445068,0.00003781
47.89829254,0.00001079
47.92213440,0.00003415
47.94597626,0.00014372
47.96981812,0.00118485
47.99365997,0.00261778
48.01750183,0.00205852
48.04134369,0.00051839
48.06518555,0.00004277
48.08902740,0.00000403
48.11286926,0.00007565
48.13671112,0.00007957
48.16055298,0.00000261
48.18439484,0.00005229
48.20823669,0.00003988
48.23207855,0.00003469
48.25592041,0.00004701
48.27976227,0.00003542
48.30360413,0.00001683
48.32744598,0.00000196
48.35128784,0.00001869
48.37512970,0.00002672
48.39897156,0.00003458
48.42281342,0.00005299
48.44665527,0.00006318
48.47049713,0.00000883
48.49433899,0.00004831
48.51818085,0.00005914
48.54202271,0.00003217
48.56586456,0.00000777
48.58970642,0.00005455
48.61354828,0.00346166
48.63739014,0.01536576
48.66123199,0.02072424
48.68507385,0.00981994
48.70891571,0.00104333
48.73275757,0.00005150
48.75659943,0.00006315
48.78044128,0.00000833
48.80428314,0.00002033
