Частота,A * B
27.75192261,0.00004545
27.77576447,0.00005838
27.79960632,0.00008077
27.82344818,0.00007834
27.84729004,0.00006283
27.87113190,0.00006296
27.89497375,0.00006127
27.91881561,0.00004964
27.94265747,0.00005335
27.96649933,0.00006623
27.99034119,0.00002609
28.01418304,0.00004050
28.03802490,0.00005913
28.06186676,0.00005344
28.08570862,0.00006193
28.10955048,0.00008920
28.13339233,0.00008181
28.15723419,0.00004432
28.18107605,0.00003522
28.20491791,0.00002135
28.22875977,0.00004496
28.25260162,0.00005097
28.27644348,0.00001513
28.30028534,0.00004186
28.32412720,0.00008771
28.34796906,0.00009285
28.37181091,0.00003853
28.39565277,0.00002781
28.41949463,0.00004142
28.44333649,0.00006753
28.46717834,0.00007653
28.49102020,0.00003801
28.51486206,0.00001913
28.53870392,0.00004403
28.56254578,0.00005820
28.58638763,0.00009227
28.61022949,0.00008623
28.63407135,0.00004318
28.65791321,0.00000748
28.68175507,0.00000857
28.70559692,0.00003446
28.72943878,0.00006627
28.75328064,0.00003503
28.77712250,0.00000315
28.80096436,0.00002531
28.82480621,0.00004507
28.84864807,0.00006794
28.87248993,0.00008483
28.89633179,0.00004142
28.92017365,0.00004195
28.94401550,0.00005521
28.96785736,0.00004745
28.99169922,0.00004399
29.01554108,0.00004465
29.03938293,0.00000890
29.06322479,0.00003170
29.08706665,0.00002832
29.11090851,0.00001741
29.13475037,0.00003566
29.15859222,0.00006783
29.18243408,0.00005274
29.20627594,0.00003094
29.23011780,0.00001069
29.25395966,0.00004489
29.27780151,0.00003543
29.30164337,0.00001569
29.32548523,0.00002493
29.34932709,0.00005063
29.37316895,0.00004600
29.39701080,0.00003462
29.42085266,0.00003944
29.44469452,0.00001117
29.46853638,0.00005111
29.49237823,0.00008581
29.51622009,0.00007168
29.54006195,0.00003518
29.56390381,0.00002599
29.58774567,0.00003390
29.61158752,0.00002479
29.63542938,0.00003814
29.65927124,0.00004710
29.68311310,0.00002982
29.70695496,0.00000457
29.73079681,0.00001046
29.75463867,0.00000746
29.77848053,0.00003772
29.80232239,0.00002057
29.82616425,0.00002352
29.85000610,0.00003752
29.87384796,0.00002405
29.89768982,0.00001644
29.92153168,0.00004482
29.94537354,0.00004414
29.96921539,0.00003375
29.99305725,0.00003709
30.01689911,0.00004293
30.04074097,0.00003985
30.06458282,0.00004226
30.08842468,0.00002833
30.11226654,0.00003071
30.13610840,0.00004839
30.15995026,0.00008069
30.18379211,0.00010682
30.20763397,0.00008118
30.23147583,0.00004043
30.25531769,0.00002135
30.27915955,0.00001182
30.30300140,0.00005576
30.32684326,0.00008538
30.35068512,0.00008494
30.37452698,0.00006299
30.39836884,0.00005856
30.42221069,0.00006597
30.44605255,0.00006556
30.46989441,0.00005940
30.49373627,0.00002060
30.51757813,0.00005319
30.54141998,0.00005092
30.56526184,0.00002891
30.58910370,0.00005588
30.61294556,0.00004827
30.63678741,0.00002506
30.66062927,0.00001493
30.68447113,0.00005342
30.70831299,0.00007397
30.73215485,0.00006097
30.75599670,0.00004236
30.77983856,0.00004136
30.80368042,0.00003097
30.82752228,0.00003294
30.85136414,0.00003797
30.87520599,0.00002895
30.89904785,0.00000821
30.92288971,0.00002151
30.94673157,0.00005326
30.97057343,0.00004618
30.99441528,0.00003640
31.01825714,0.00000857
31.04209900,0.00003303
31.06594086,0.00004296
31.08978271,0.00006620
31.11362457,0.00003813
31.13746643,0.00001353
31.16130829,0.00002934
31.18515015,0.00002978
31.20899200,0.00002893
31.23283386,0.00004825
31.25667572,0.00005143
31.28051758,0.00002015
31.30435944,0.00006224
31.32820129,0.00003244
31.35204315,0.00003546
31.37588501,0.00004586
31.39972687,0.00000571
31.42356873,0.00002970
31.44741058,0.00002984
31.47125244,0.00003340
31.49509430,0.00004312
31.51893616,0.00006698
31.54277802,0.00009775
31.56661987,0.00008010
31.59046173,0.00004602
31.61430359,0.00005201
31.63814545,0.00004671
31.66198730,0.00003526
31.68582916,0.00002392
31.70967102,0.00003185
31.73351288,0.00002943
31.75735474,0.00005288
31.78119659,0.00005399
31.80503845,0.00003542
31.82888031,0.00003768
31.85272217,0.00006667
31.87656403,0.00003758
31.90040588,0.00010044
31.92424774,0.00013260
31.94808960,0.00009602
31.97193146,0.00007051
31.99577332,0.00005653
32.01961517,0.00002387
32.04345703,0.00002957
32.06729889,0.00006808
32.09114075,0.00005498
32.11498260,0.00004920
32.13882446,0.00007332
32.16266632,0.00004110
32.18650818,0.00007327
32.21035004,0.00013432
32.23419189,0.00011362
32.25803375,0.00006741
32.28187561,0.00006867
32.30571747,0.00005476
32.32955933,0.00002621
32.35340118,0.00004835
32.37724304,0.00005663
32.40108490,0.00007838
32.42492676,0.00010500
32.44876862,0.00011706
32.47261047,0.00011086
32.49645233,0.00008423
32.52029419,0.00005684
32.54413605,0.00006028
32.56797791,0.00003496
32.59181976,0.00001510
32.61566162,0.00001308
32.63950348,0.00002343
32.66334534,0.00002155
32.68718719,0.00004757
32.71102905,0.00007428
32.73487091,0.00005754
32.75871277,0.00002098
32.78255463,0.00006168
32.80639648,0.00007188
32.83023834,0.00004685
32.85408020,0.00003399
32.87792206,0.00005827
32.90176392,0.00007404
32.92560577,0.00005876
32.94944763,0.00003742
32.97328949,0.00004212
32.99713135,0.00007064
33.02097321,0.00009073
33.04481506,0.00007783
33.06865692,0.00002501
33.09249878,0.00004089
33.11634064,0.00003266
33.14018250,0.00001484
33.16402435,0.00001009
33.18786621,0.00002813
33.21170807,0.00005460
33.23554993,0.00006750
33.25939178,0.00006876
33.28323364,0.00007801
33.30707550,0.00005799
33.33091736,0.00003216
33.35475922,0.00003304
33.37860107,0.00003300
33.40244293,0.00001811
33.42628479,0.00002649
33.45012665,0.00001366
33.47396851,0.00001961
33.49781036,0.00005243
33.52165222,0.00006328
33.54549408,0.00003798
33.56933594,0.00000837
33.59317780,0.00003295
33.61701965,0.00000209
33.64086151,0.00003311
33.66470337,0.00005965
33.68854523,0.00008451
33.71238708,0.00007320
33.73622894,0.00004701
33.76007080,0.00005445
33.78391266,0.00004070
33.80775452,0.00004183
33.83159637,0.00004018
33.85543823,0.00004471
33.87928009,0.00003793
33.90312195,0.00001889
33.92696381,0.00001235
33.95080566,0.00000762
33.97464752,0.00001324
33.99848938,0.00002879
34.02233124,0.00002119
34.04617310,0.00004913
34.07001495,0.00000477
34.09385681,0.00005564
34.11769867,0.00007395
34.14154053,0.00008753
34.16538239,0.00006149
34.18922424,0.00003549
34.21306610,0.00005466
34.23690796,0.00002986
34.26074982,0.00001980
34.28459167,0.00001988
34.30843353,0.00002138
34.33227539,0.00006103
34.35611725,0.00011291
34.37995911,0.00009965
34.40380096,0.00006995
34.42764282,0.00006159
34.45148468,0.00005906
34.47532654,0.00005830
34.49916840,0.00003858
34.52301025,0.00001828
34.54685211,0.00004407
34.57069397,0.00004166
34.59453583,0.00001606
34.61837769,0.00002194
34.64221954,0.00001524
34.66606140,0.00004588
34.68990326,0.00006509
34.71374512,0.00002596
34.73758698,0.00000407
34.76142883,0.00001720
34.78527069,0.00005174
34.80911255,0.00006456
34.83295441,0.00004512
34.85679626,0.00006420
34.88063812,0.00007737
34.90447998,0.00005185
34.92832184,0.00004382
34.95216370,0.00002488
34.97600555,0.00002394
34.99984741,0.00002473
35.02368927,0.00007474
35.04753113,0.00009462
35.07137299,0.00005974
35.09521484,0.00003880
35.11905670,0.00003105
35.14289856,0.00005761
35.16674042,0.00009987
35.19058228,0.00009196
35.21442413,0.00005672
35.23826599,0.00004008
35.26210785,0.00005117
35.28594971,0.00005303
35.30979156,0.00003906
35.33363342,0.00003202
35.35747528,0.00004394
35.38131714,0.00005555
35.40515900,0.00005951
35.42900085,0.00005401
35.45284271,0.00003862
35.47668457,0.00001723
35.50052643,0.00003857
35.52436829,0.00006861
35.54821014,0.00010159
35.57205200,0.00012462
35.59589386,0.00011653
35.61973572,0.00009443
35.64357758,0.00005884
35.66741943,0.00001001
35.69126129,0.00002718
35.71510315,0.00002400
35.73894501,0.00002737
35.76278687,0.00001751
35.78662872,0.00002102
35.81047058,0.00004550
35.83431244,0.00002799
35.85815430,0.00001991
35.88199615,0.00003737
35.90583801,0.00002650
35.92967987,0.00002425
35.95352173,0.00003067
35.97736359,0.00005764
36.00120544,0.00006173
36.02504730,0.00004761
36.04888916,0.00004807
36.07273102,0.00004636
36.09657288,0.00006494
36.12041473,0.00008656
36.14425659,0.00009474
36.16809845,0.00008589
36.19194031,0.00005055
36.21578217,0.00003191
36.23962402,0.00002292
36.26346588,0.00000694
36.28730774,0.00003336
36.31114960,0.00006763
36.33499146,0.00004654
36.35883331,0.00006341
36.38267517,0.00011721
36.40651703,0.00010128
36.43035889,0.00003128
36.45420074,0.00002440
36.47804260,0.00008814
36.50188446,0.00008764
36.52572632,0.00002790
36.54956818,0.00003826
36.57341003,0.00003299
36.59725189,0.00002847
36.62109375,0.00002243
36.64493561,0.00003273
36.66877747,0.00002232
36.69261932,0.00005829
36.71646118,0.00006478
36.74030304,0.00004447
36.76414490,0.00005300
36.78798676,0.00009328
36.81182861,0.00007889
36.83567047,0.00004197
36.85951233,0.00004564
36.88335419,0.00005302
36.90719604,0.00003797
36.93103790,0.00002521
36.95487976,0.00002690
36.97872162,0.00001061
37.00256348,0.00003457
37.02640533,0.00007340
37.05024719,0.00007830
37.07408905,0.00003910
37.09793091,0.00003097
37.12177277,0.00004037
37.14561462,0.00006077
37.16945648,0.00007219
37.19329834,0.00004712
37.21714020,0.00002468
37.24098206,0.00005654
37.26482391,0.00006613
37.28866577,0.00004403
37.31250763,0.00003404
37.33634949,0.00006103
37.36019135,0.00005560
37.38403320,0.00002195
37.40787506,0.00004517
37.43171692,0.00004066
37.45555878,0.00007215
37.47940063,0.00012716
37.50324249,0.00010578
37.52708435,0.00004560
37.55092621,0.00006048
37.57476807,0.00005334
37.59860992,0.00007593
37.62245178,0.00007802
37.64629364,0.00007109
37.67013550,0.00007290
37.69397736,0.00004669
37.71781921,0.00005059
37.74166107,0.00007368
37.76550293,0.00006661
37.78934479,0.00004683
37.81318665,0.00004052
37.83702850,0.00003289
37.86087036,0.00001670
37.88471222,0.00003733
37.90855408,0.00007261
37.93239594,0.00006273
37.95623779,0.00002797
37.98007965,0.00001944
38.00392151,0.00003448
38.02776337,0.00004933
38.05160522,0.00005967
38.07544708,0.00003973
38.09928894,0.00002296
38.12313080,0.00001979
38.14697266,0.00001275
38.17081451,0.00001986
38.19465637,0.00000928
38.21849823,0.00003007
38.24234009,0.00005487
38.26618195,0.00007227
38.29002380,0.00005389
38.31386566,0.00002664
38.33770752,0.00003431
38.36154938,0.00001522
38.38539124,0.00001623
38.40923309,0.00004015
38.43307495,0.00006558
38.45691681,0.00006415
38.48075867,0.00003545
38.50460052,0.00001416
38.52844238,0.00005826
38.55228424,0.00006253
38.57612610,0.00002244
38.59996796,0.00001135
38.62380981,0.00003124
38.64765167,0.00003972
38.67149353,0.00003157
38.69533539,0.00004994
38.71917725,0.00005600
38.74301910,0.00003698
38.76686096,0.00003307
38.79070282,0.00001066
38.81454468,0.00001869
38.83838654,0.00000331
38.86222839,0.00002035
38.88607025,0.00005854
38.90991211,0.00007146
38.93375397,0.00004629
38.95759583,0.00003647
38.98143768,0.00002971
39.00527954,0.00002055
39.02912140,0.00004403
39.05296326,0.00007331
39.07680511,0.00005009
39.10064697,0.00007599
39.12448883,0.00011186
39.14833069,0.00008661
39.17217255,0.00003394
39.19601440,0.00002397
39.21985626,0.00004023
39.24369812,0.00003228
39.26753998,0.00003848
39.29138184,0.00003954
39.31522369,0.00004613
39.33906555,0.00005273
39.36290741,0.00004032
39.38674927,0.00005449
39.41059113,0.00008424
39.43443298,0.00003637
39.45827484,0.00002677
39.48211670,0.00006287
39.50595856,0.00006336
39.52980042,0.00003865
39.55364227,0.00002363
39.57748413,0.00001421
39.60132599,0.00001711
39.62516785,0.00003380
39.64900970,0.00002690
39.67285156,0.00002933
39.69669342,0.00003706
39.72053528,0.00003076
39.74437714,0.00004993
39.76821899,0.00002437
39.79206085,0.00002606
39.81590271,0.00002116
39.83974457,0.00004336
39.86358643,0.00003766
39.88742828,0.00000893
39.91127014,0.00002274
39.93511200,0.00002425
39.95895386,0.00001249
39.98279572,0.00003828
40.00663757,0.00002153
40.03047943,0.00005066
40.05432129,0.00007147
40.07816315,0.00005192
40.10200500,0.00002577
40.12584686,0.00003493
40.14968872,0.00005377
40.17353058,0.00000265
40.19737244,0.00007076
40.22121429,0.00007415
40.24505615,0.00005195
40.26889801,0.00005912
40.29273987,0.00005692
40.31658173,0.00005515
40.34042358,0.00009296
40.36426544,0.00010252
40.38810730,0.00004280
40.41194916,0.00002502
40.43579102,0.00003268
40.45963287,0.00004667
40.48347473,0.00001630
40.50731659,0.00000455
40.53115845,0.00001349
40.55500031,0.00003321
40.57884216,0.00001652
40.60268402,0.00001836
40.62652588,0.00004936
40.65036774,0.00006011
40.67420959,0.00006532
40.69805145,0.00002940
40.72189331,0.00004384
40.74573517,0.00006880
40.76957703,0.00005744
40.79341888,0.00011086
40.81726074,0.00007132
40.84110260,0.00005711
40.86494446,0.00010848
40.88878632,0.00011389
40.91262817,0.00006368
40.93647003,0.00000641
40.96031189,0.00007976
40.98415375,0.00008695
41.00799561,0.00003116
41.03183746,0.00002460
41.05567932,0.00004484
41.07952118,0.00006116
41.10336304,0.00004354
41.12720490,0.00005256
41.15104675,0.00003834
41.17488861,0.00001666
41.19873047,0.00002663
41.22257233,0.00002080
41.24641418,0.00007017
41.27025604,0.00009356
41.29409790,0.00005877
41.31793976,0.00003012
41.34178162,0.00005920
41.36562347,0.00002095
41.38946533,0.00005002
41.41330719,0.00004467
41.43714905,0.00002866
41.46099091,0.00004207
41.48483276,0.00004421
41.50867462,0.00003637
41.53251648,0.00004214
41.55635834,0.00005416
41.58020020,0.00010473
41.60404205,0.00010434
41.62788391,0.00007967
41.65172577,0.00005077
41.67556763,0.00003980
41.69940948,0.00003861
41.72325134,0.00002857
41.74709320,0.00002346
41.77093506,0.00002637
41.79477692,0.00004009
41.81861877,0.00004338
41.84246063,0.00001378
41.86630249,0.00003040
41.89014435,0.00005187
41.91398621,0.00005562
41.93782806,0.00007234
41.96166992,0.00006164
41.98551178,0.00002629
42.00935364,0.00002435
42.03319550,0.00001321
42.05703735,0.00003525
42.08087921,0.00003394
42.10472107,0.00006425
42.12856293,0.00007926
42.15240479,0.00002772
42.17624664,0.00002470
42.20008850,0.00002328
42.22393036,0.00002065
42.24777222,0.00001107
42.27161407,0.00002475
42.29545593,0.00002059
42.31929779,0.00001461
42.34313965,0.00000642
42.36698151,0.00000620
42.39082336,0.00004397
42.41466522,0.00007049
42.43850708,0.00004312
42.46234894,0.00005539
42.48619080,0.00005299
42.51003265,0.00001523
42.53387451,0.00002136
42.55771637,0.00002491
42.58155823,0.00004715
42.60540009,0.00001569
42.62924194,0.00003926
42.65308380,0.00006354
42.67692566,0.00006171
42.70076752,0.00007067
42.72460938,0.00005862
42.74845123,0.00003444
42.77229309,0.00001980
42.79613495,0.00000916
42.81997681,0.00002130
42.84381866,0.00003601
42.86766052,0.00002196
42.89150238,0.00006121
42.91534424,0.00008283
42.93918610,0.00005646
42.96302795,0.00009571
42.98686981,0.00008360
43.01071167,0.00001223
43.03455353,0.00006195
43.05839539,0.00006667
43.08223724,0.00004419
43.10607910,0.00002135
43.12992096,0.00002045
43.15376282,0.00000460
43.17760468,0.00006991
43.20144653,0.00008901
43.22528839,0.00003059
43.24913025,0.00003065
43.27297211,0.00002695
43.29681396,0.00003899
43.32065582,0.00006040
43.34449768,0.00006145
43.36833954,0.00004825
43.39218140,0.00003449
43.41602325,0.00001278
43.43986511,0.00001270
43.46370697,0.00003930
43.48754883,0.00000677
43.51139069,0.00005705
43.53523254,0.00004569
43.55907440,0.00000684
43.58291626,0.00003911
43.60675812,0.00007232
43.63059998,0.00007001
43.65444183,0.00003538
43.67828369,0.00003401
43.70212555,0.00001820
43.72596741,0.00005277
43.74980927,0.00008279
43.77365112,0.00001643
43.79749298,0.00002668
43.82133484,0.00001610
43.84517670,0.00003681
43.86901855,0.00004885
43.89286041,0.00004922
43.91670227,0.00002867
43.94054413,0.00006170
43.96438599,0.00008108
43.98822784,0.00004875
44.01206970,0.00001625
44.03591156,0.00002989
44.05975342,0.00002626
44.08359528,0.00003059
44.10743713,0.00004628
44.13127899,0.00000530
44.15512085,0.00004264
44.17896271,0.00003432
44.20280457,0.00002563
44.22664642,0.00005165
44.25048828,0.00007511
44.27433014,0.00007222
44.29817200,0.00007220
44.32201385,0.00010178
44.34585571,0.00006764
44.36969757,0.00001491
44.39353943,0.00003037
44.41738129,0.00005589
44.44122314,0.00011729
44.46506500,0.00007875
44.48890686,0.00003639
44.51274872,0.00008675
44.53659058,0.00009467
44.56043243,0.00004170
44.58427429,0.00001690
44.60811615,0.00004635
44.63195801,0.00014032
44.65579987,0.00022660
44.67964172,0.00014803
44.70348358,0.00002803
44.72732544,0.00002398
44.75116730,0.00002627
44.77500916,0.00002324
44.79885101,0.00003464
44.82269287,0.00002923
44.84653473,0.00002861
44.87037659,0.00003378
44.89421844,0.00002135
44.91806030,0.00002780
44.94190216,0.00006455
44.96574402,0.00006799
44.98958588,0.00004730
45.01342773,0.00006418
45.03726959,0.00006438
45.06111145,0.00006538
45.08495331,0.00007541
45.10879517,0.00002205
45.13263702,0.00005582
45.15647888,0.00005140
45.18032074,0.00002988
45.20416260,0.00002169
45.22800446,0.00005175
45.25184631,0.00004818
45.27568817,0.00004792
45.29953003,0.00004697
45.32337189,0.00005135
45.34721375,0.00005444
45.37105560,0.00002947
45.39489746,0.00001604
45.41873932,0.00005409
45.44258118,0.00005055
45.46642303,0.00003587
45.49026489,0.00004093
45.51410675,0.00004814
45.53794861,0.00002396
45.56179047,0.00006006
45.58563232,0.00005296
45.60947418,0.00029468
45.63331604,0.00170006
45.65715790,0.00274698
45.68099976,0.00156162
45.70484161,0.00019553
45.72868347,0.00005908
45.75252533,0.00005818
45.77636719,0.00006981
45.80020905,0.00004132
45.82405090,0.00002785
45.84789276,0.00003433
45.87173462,0.00001732
45.89557648,0.00004160
45.91941833,0.00006919
45.94326019,0.00009563
45.96710205,0.00010213
45.99094391,0.00006631
46.01478577,0.00005686
46.03862762,0.00003548
46.06246948,0.00000236
46.08631134,0.00002491
46.11015320,0.00004915
46.13399506,0.00005949
46.15783691,0.00006921
46.18167877,0.00007992
46.20552063,0.00005469
46.22936249,0.00000710
46.25320435,0.00003790
46.27704620,0.00001856
46.30088806,0.00002400
46.32472992,0.00008002
46.34857178,0.00010109
46.37241364,0.00005170
46.39625549,0.00002318
46.42009735,0.00006392
46.44393921,0.00009996
46.46778107,0.00006787
46.49162292,0.00000974
46.51546478,0.00002154
46.53930664,0.00001062
46.56314850,0.00002443
46.58699036,0.00003516
46.61083221,0.00260366
46.63467407,0.01382158
46.65851593,0.02096880
46.68235779,0.01126283
46.70619965,0.00151978
46.73004150,0.00000369
46.75388336,0.00004167
46.77772522,0.00001498
46.80156708,0.00002244
46.82540894,0.00003864
46.84925079,0.00003554
46.87309265,0.00005833
46.89693451,0.00003721
46.92077637,0.00003531
46.94461823,0.00008493
46.96846008,0.00004596
46.99230194,0.00018822
47.01614380,0.00020098
47.03998566,0.00009947
47.06382751,0.00006801
47.08766937,0.00003227
47.11151123,0.00004725
47.13535309,0.00003410
47.15919495,0.00003867
47.18303680,0.00002618
47.20687866,0.00003207
47.23072052,0.00004661
47.25456238,0.00005385
47.27840424,0.00005772
47.30224609,0.00004129
47.32608795,0.00000330
47.34992981,0.00006037
47.37377167,0.00010922
47.39761353,0.00007296
47.42145538,0.00006628
47.44529724,0.00006260
47.46913910,0.00005362
47.49298096,0.00004234
47.51682281,0.00006066
47.54066467,0.00001190
47.56450653,0.00004433
47.58834839,0.00003730
47.61219025,0.01160113
47.63603210,0.05648611
47.65987396,0.08082037
47.68371582,0.04078185
47.70755768,0.00490078
47.73139954,0.00003089
47.75524139,0.00007706
47.77908325,0.00002239
47.80292511,0.00007276
47.82676697,0.00004064
47.85060883,0.00002126
47.87445068,0.00002211
47.89829254,0.00003366
47.92213440,0.00004558
47.94597626,0.00010499
47.96981812,0.00116033
47.99365997,0.00260676
48.01750183,0.00206171
48.04134369,0.00054664
48.06518555,0.00006650
48.08902740,0.00003229
48.11286926,0.00001133
48.13671112,0.00003304
48.16055298,0.00004001
48.18439484,0.00002449
48.20823669,0.00002246
48.23207855,0.00002384
48.25592041,0.00006357
48.27976227,0.00006788
48.30360413,0.00005898
48.32744598,0.00003452
48.35128784,0.00002083
48.37512970,0.00004237
48.39897156,0.00005378
48.42281342,0.00006992
48.44665527,0.00005459
48.47049713,0.00003988
48.49433899,0.00005545
48.51818085,0.00004723
48.54202271,0.00003391
48.56586456,0.00002636
48.58970642,0.00005293
48.61354828,0.00341303
48.63739014,0.01525889
48.66123199,0.02058995
48.68507385,0.00974355
48.70891571,0.00107933
48.73275757,0.00010291
48.75659943,0.00004225
48.78044128,0.00000892
48.80428314,0.00005701
