Частота,A * B
27.75192261,0.00004464
27.77576447,0.00001590
27.79960632,0.00003850
27.82344818,0.00005567
27.84729004,0.00003396
27.87113190,0.00002515
27.89497375,0.00003747
27.91881561,0.00005335
27.94265747,0.00004738
27.96649933,0.00002280
27.99034119,0.00002269
28.01418304,0.00003200
28.03802490,0.00002643
28.06186676,0.00001623
28.08570862,0.00004486
28.10955048,0.00002884
28.13339233,0.00001816
28.15723419,0.00000705
28.18107605,0.00004704
28.20491791,0.00007640
28.22875977,0.00006050
28.25260162,0.00002096
28.27644348,0.00000470
28.30028534,0.00002860
28.32412720,0.00003831
28.34796906,0.00004658
28.37181091,0.00003274
28.39565277,0.00010828
28.41949463,0.00010887
28.44333649,0.00006735
28.46717834,0.00008951
28.49102020,0.00008098
28.51486206,0.00004044
28.53870392,0.00002449
28.56254578,0.00004982
28.58638763,0.00002984
28.61022949,0.00003157
28.63407135,0.00002380
28.65791321,0.00004128
28.68175507,0.00011932
28.70559692,0.00011745
28.72943878,0.00007279
28.75328064,0.00005979
28.77712250,0.00003656
28.80096436,0.00001012
28.82480621,0.00002923
28.84864807,0.00002478
28.87248993,0.00004714
28.89633179,0.00007136
28.92017365,0.00005744
28.94401550,0.00004766
28.96785736,0.00004283
28.99169922,0.00003828
29.01554108,0.00005030
29.03938293,0.00007711
29.06322479,0.00006085
29.08706665,0.00002910
29.11090851,0.00001146
29.13475037,0.00004784
29.15859222,0.00005046
29.18243408,0.00004640
29.20627594,0.00004704
29.23011780,0.00006404
29.25395966,0.00007680
29.27780151,0.00004780
29.30164337,0.00000736
29.32548523,0.00005172
29.34932709,0.00008803
29.37316895,0.00005436
29.39701080,0.00001522
29.42085266,0.00004939
29.44469452,0.00005822
29.46853638,0.00007405
29.49237823,0.00006549
29.51622009,0.00003638
29.54006195,0.00004099
29.56390381,0.00004585
29.58774567,0.00003491
29.61158752,0.00001956
29.63542938,0.00006063
29.65927124,0.00007356
29.68311310,0.00003814
29.70695496,0.00003493
29.73079681,0.00003721
29.75463867,0.00002856
29.77848053,0.00000927
29.80232239,0.00002255
29.82616425,0.00003059
29.85000610,0.00002452
29.87384796,0.00003960
29.89768982,0.00003886
29.92153168,0.00005261
29.94537354,0.00002370
29.96921539,0.00004804
29.99305725,0.00006341
30.01689911,0.00001962
30.04074097,0.00004377
30.06458282,0.00002687
30.08842468,0.00004466
30.11226654,0.00004435
30.13610840,0.00001329
30.15995026,0.00001478
30.18379211,0.00005010
30.20763397,0.00003515
30.23147583,0.00008110
30.25531769,0.00009950
30.27915955,0.00005270
30.30300140,0.00000250
30.32684326,0.00003384
30.35068512,0.00002578
30.37452698,0.00003753
30.39836884,0.00003498
30.42221069,0.00002105
30.44605255,0.00008114
30.46989441,0.00013356
30.49373627,0.00013909
30.51757813,0.00006947
30.54141998,0.00008292
30.56526184,0.00007624
30.58910370,0.00008231
30.61294556,0.00008037
30.63678741,0.00007895
30.66062927,0.00009671
30.68447113,0.00009683
30.70831299,0.00008897
30.73215485,0.00005726
30.75599670,0.00002099
30.77983856,0.00004028
30.80368042,0.00008132
30.82752228,0.00007539
30.85136414,0.00002915
30.87520599,0.00003057
30.89904785,0.00003125
30.92288971,0.00003223
30.94673157,0.00007950
30.97057343,0.00008258
30.99441528,0.00006399
31.01825714,0.00003684
31.04209900,0.00001892
31.06594086,0.00000981
31.08978271,0.00002427
31.11362457,0.00009129
31.13746643,0.00010877
31.16130829,0.00007630
31.18515015,0.00005285
31.20899200,0.00003134
31.23283386,0.00002833
31.25667572,0.00005669
31.28051758,0.00002114
31.30435944,0.00000966
31.32820129,0.00002126
31.35204315,0.00005567
31.37588501,0.00006596
31.39972687,0.00003048
31.42356873,0.00002320
31.44741058,0.00002926
31.47125244,0.00001856
31.49509430,0.00003010
31.51893616,0.00002883
31.54277802,0.00001103
31.56661987,0.00001703
31.59046173,0.00001353
31.61430359,0.00000889
31.63814545,0.00003379
31.66198730,0.00003580
31.68582916,0.00001599
31.70967102,0.00004128
31.73351288,0.00003375
31.75735474,0.00007341
31.78119659,0.00008968
31.80503845,0.00006876
31.82888031,0.00006606
31.85272217,0.00006958
31.87656403,0.00005615
31.90040588,0.00002328
31.92424774,0.00000208
31.94808960,0.00003056
31.97193146,0.00004285
31.99577332,0.00004190
32.01961517,0.00006426
32.04345703,0.00010868
32.06729889,0.00012360
32.09114075,0.00004727
32.11498260,0.00008888
32.13882446,0.00011146
32.16266632,0.00004986
32.18650818,0.00004297
32.21035004,0.00003218
32.23419189,0.00001413
32.25803375,0.00002941
32.28187561,0.00002819
32.30571747,0.00001804
32.32955933,0.00003247
32.35340118,0.00004531
32.37724304,0.00007507
32.40108490,0.00009523
32.42492676,0.00011348
32.44876862,0.00010459
32.47261047,0.00006175
32.49645233,0.00002638
32.52029419,0.00002060
32.54413605,0.00000990
32.56797791,0.00003141
32.59181976,0.00003544
32.61566162,0.00000832
32.63950348,0.00000891
32.66334534,0.00003606
32.68718719,0.00004221
32.71102905,0.00001467
32.73487091,0.00004648
32.75871277,0.00007795
32.78255463,0.00010166
32.80639648,0.00011703
32.83023834,0.00006386
32.85408020,0.00000587
32.87792206,0.00003387
32.90176392,0.00006799
32.92560577,0.00007566
32.94944763,0.00003793
32.97328949,0.00007807
32.99713135,0.00011001
33.02097321,0.00007342
33.04481506,0.00004643
33.06865692,0.00004629
33.09249878,0.00004694
33.11634064,0.00005429
33.14018250,0.00003664
33.16402435,0.00002465
33.18786621,0.00007503
33.21170807,0.00009407
33.23554993,0.00005053
33.25939178,0.00001620
33.28323364,0.00002337
33.30707550,0.00004223
33.33091736,0.00005868
33.35475922,0.00006313
33.37860107,0.00004819
33.40244293,0.00006646
33.42628479,0.00005779
33.45012665,0.00004811
33.47396851,0.00005135
33.49781036,0.00004262
33.52165222,0.00002448
33.54549408,0.00003433
33.56933594,0.00002670
33.59317780,0.00002502
33.61701965,0.00003184
33.64086151,0.00005784
33.66470337,0.00008395
33.68854523,0.00013220
33.71238708,0.00012732
33.73622894,0.00005753
33.76007080,0.00002183
33.78391266,0.00004945
33.80775452,0.00003878
33.83159637,0.00004451
33.85543823,0.00003276
33.87928009,0.00000820
33.90312195,0.00001571
33.92696381,0.00003242
33.95080566,0.00009120
33.97464752,0.00009320
33.99848938,0.00003969
34.02233124,0.00006095
34.04617310,0.00008891
34.07001495,0.00005510
34.09385681,0.00002283
34.11769867,0.00003625
34.14154053,0.00004351
34.16538239,0.00001567
34.18922424,0.00004955
34.21306610,0.00004010
34.23690796,0.00005933
34.26074982,0.00008368
34.28459167,0.00007295
34.30843353,0.00002226
34.33227539,0.00004149
34.35611725,0.00007132
34.37995911,0.00006042
34.40380096,0.00004483
34.42764282,0.00003841
34.45148468,0.00005918
34.47532654,0.00005782
34.49916840,0.00004047
34.52301025,0.00002522
34.54685211,0.00002321
34.57069397,0.00002669
34.59453583,0.00004992
34.61837769,0.00006852
34.64221954,0.00005428
34.66606140,0.00004225
34.68990326,0.00004116
34.71374512,0.00003741
34.73758698,0.00005041
34.76142883,0.00004047
34.78527069,0.00003261
34.80911255,0.00003409
34.83295441,0.00004760
34.85679626,0.00007466
34.88063812,0.00005942
34.90447998,0.00003702
34.92832184,0.00004994
34.95216370,0.00004286
34.97600555,0.00001927
34.99984741,0.00002891
35.02368927,0.00000885
35.04753113,0.00004885
35.07137299,0.00006209
35.09521484,0.00004749
35.11905670,0.00002589
35.14289856,0.00005809
35.16674042,0.00006971
35.19058228,0.00004310
35.21442413,0.00004175
35.23826599,0.00002707
35.26210785,0.00002630
35.28594971,0.00001157
35.30979156,0.00001715
35.33363342,0.00002365
35.35747528,0.00003271
35.38131714,0.00006360
35.40515900,0.00005986
35.42900085,0.00006643
35.45284271,0.00008629
35.47668457,0.00005808
35.50052643,0.00002433
35.52436829,0.00002291
35.54821014,0.00003005
35.57205200,0.00005363
35.59589386,0.00006564
35.61973572,0.00005756
35.64357758,0.00002790
35.66741943,0.00002981
35.69126129,0.00006308
35.71510315,0.00009816
35.73894501,0.00007830
35.76278687,0.00005483
35.78662872,0.00006031
35.81047058,0.00005201
35.83431244,0.00003712
35.85815430,0.00002832
35.88199615,0.00000650
35.90583801,0.00001216
35.92967987,0.00001471
35.95352173,0.00001695
35.97736359,0.00003318
36.00120544,0.00005778
36.02504730,0.00004600
36.04888916,0.00003921
36.07273102,0.00006544
36.09657288,0.00008112
36.12041473,0.00008944
36.14425659,0.00007283
36.16809845,0.00002682
36.19194031,0.00003675
36.21578217,0.00006800
36.23962402,0.00005277
36.26346588,0.00002902
36.28730774,0.00000657
36.31114960,0.00004770
36.33499146,0.00005760
36.35883331,0.00006118
36.38267517,0.00005525
36.40651703,0.00005669
36.43035889,0.00006496
36.45420074,0.00004982
36.47804260,0.00005298
36.50188446,0.00004637
36.52572632,0.00000924
36.54956818,0.00003025
36.57341003,0.00005057
36.59725189,0.00006817
36.62109375,0.00006370
36.64493561,0.00003519
36.66877747,0.00003604
36.69261932,0.00003256
36.71646118,0.00003224
36.74030304,0.00004330
36.76414490,0.00003861
36.78798676,0.00003497
36.81182861,0.00003291
36.83567047,0.00008601
36.85951233,0.00007705
36.88335419,0.00004442
36.90719604,0.00004439
36.93103790,0.00006547
36.95487976,0.00007549
36.97872162,0.00006004
37.00256348,0.00004329
37.02640533,0.00003107
37.05024719,0.00004576
37.07408905,0.00006023
37.09793091,0.00004427
37.12177277,0.00004192
37.14561462,0.00003009
37.16945648,0.00002337
37.19329834,0.00003398
37.21714020,0.00003469
37.24098206,0.00000947
37.26482391,0.00002980
37.28866577,0.00006089
37.31250763,0.00005445
37.33634949,0.00003976
37.36019135,0.00003391
37.38403320,0.00005456
37.40787506,0.00005663
37.43171692,0.00004739
37.45555878,0.00004959
37.47940063,0.00002950
37.50324249,0.00004864
37.52708435,0.00008873
37.55092621,0.00008918
37.57476807,0.00005705
37.59860992,0.00001556
37.62245178,0.00002674
37.64629364,0.00001640
37.67013550,0.00000813
37.69397736,0.00000595
37.71781921,0.00002807
37.74166107,0.00004543
37.76550293,0.00006056
37.78934479,0.00005121
37.81318665,0.00003035
37.83702850,0.00006209
37.86087036,0.00002121
37.88471222,0.00002584
37.90855408,0.00001640
37.93239594,0.00002081
37.95623779,0.00002642
37.98007965,0.00000471
38.00392151,0.00001254
38.02776337,0.00003282
38.05160522,0.00005998
38.07544708,0.00004816
38.09928894,0.00003630
38.12313080,0.00005290
38.14697266,0.00007069
38.17081451,0.00006154
38.19465637,0.00000455
38.21849823,0.00004672
38.24234009,0.00002856
38.26618195,0.00001718
38.29002380,0.00005585
38.31386566,0.00005188
38.33770752,0.00003705
38.36154938,0.00003123
38.38539124,0.00006465
38.40923309,0.00007467
38.43307495,0.00007643
38.45691681,0.00006936
38.48075867,0.00004392
38.50460052,0.00006339
38.52844238,0.00008547
38.55228424,0.00007773
38.57612610,0.00006337
38.59996796,0.00005754
38.62380981,0.00006637
38.64765167,0.00005925
38.67149353,0.00003484
38.69533539,0.00001281
38.71917725,0.00006535
38.74301910,0.00006284
38.76686096,0.00003407
38.79070282,0.00003633
38.81454468,0.00003017
38.83838654,0.00003664
38.86222839,0.00004455
38.88607025,0.00004605
38.90991211,0.00004131
38.93375397,0.00003466
38.95759583,0.00002283
38.98143768,0.00003655
39.00527954,0.00003910
39.02912140,0.00004567
39.05296326,0.00006926
39.07680511,0.00003747
39.10064697,0.00002537
39.12448883,0.00003056
39.14833069,0.00001340
39.17217255,0.00004134
39.19601440,0.00007123
39.21985626,0.00006664
39.24369812,0.00004103
39.26753998,0.00001218
39.29138184,0.00002464
39.31522369,0.00004016
39.33906555,0.00005460
39.36290741,0.00003846
39.38674927,0.00001702
39.41059113,0.00002840
39.43443298,0.00007804
39.45827484,0.00008927
39.48211670,0.00005398
39.50595856,0.00004615
39.52980042,0.00003547
39.55364227,0.00004563
39.57748413,0.00006436
39.60132599,0.00006772
39.62516785,0.00006916
39.64900970,0.00006013
39.67285156,0.00003126
39.69669342,0.00000670
39.72053528,0.00002895
39.74437714,0.00003822
39.76821899,0.00004857
39.79206085,0.00007583
39.81590271,0.00007318
39.83974457,0.00004444
39.86358643,0.00001201
39.88742828,0.00002334
39.91127014,0.00001657
39.93511200,0.00003527
39.95895386,0.00005622
39.98279572,0.00006511
40.00663757,0.00005954
40.03047943,0.00002078
40.05432129,0.00002915
40.07816315,0.00003969
40.10200500,0.00003616
40.12584686,0.00003021
40.14968872,0.00005208
40.17353058,0.00007045
40.19737244,0.00009239
40.22121429,0.00010076
40.24505615,0.00005092
40.26889801,0.00005695
40.29273987,0.00011919
40.31658173,0.00011979
40.34042358,0.00008677
40.36426544,0.00008099
40.38810730,0.00007177
40.41194916,0.00004744
40.43579102,0.00003738
40.45963287,0.00004142
40.48347473,0.00004030
40.50731659,0.00002931
40.53115845,0.00006100
40.55500031,0.00010209
40.57884216,0.00006611
40.60268402,0.00004468
40.62652588,0.00001101
40.65036774,0.00004941
40.67420959,0.00002004
40.69805145,0.00004496
40.72189331,0.00008092
40.74573517,0.00008546
40.76957703,0.00007018
40.79341888,0.00005158
40.81726074,0.00003683
40.84110260,0.00002626
40.86494446,0.00006738
40.88878632,0.00003685
40.91262817,0.00000877
40.93647003,0.00003327
40.96031189,0.00003567
40.98415375,0.00005512
41.00799561,0.00004739
41.03183746,0.00003523
41.05567932,0.00006108
41.07952118,0.00008075
41.10336304,0.00004587
41.12720490,0.00002136
41.15104675,0.00002005
41.17488861,0.00003047
41.19873047,0.00002890
41.22257233,0.00006554
41.24641418,0.00009608
41.27025604,0.00008919
41.29409790,0.00005895
41.31793976,0.00004804
41.34178162,0.00007197
41.36562347,0.00006205
41.38946533,0.00004738
41.41330719,0.00006319
41.43714905,0.00007128
41.46099091,0.00006016
41.48483276,0.00003588
41.50867462,0.00005226
41.53251648,0.00008403
41.55635834,0.00008304
41.58020020,0.00008536
41.60404205,0.00007296
41.62788391,0.00004129
41.65172577,0.00002850
41.67556763,0.00004267
41.69940948,0.00003011
41.72325134,0.00000416
41.74709320,0.00005240
41.77093506,0.00006738
41.79477692,0.00002887
41.81861877,0.00004870
41.84246063,0.00005593
41.86630249,0.00003437
41.89014435,0.00000903
41.91398621,0.00001994
41.93782806,0.00003030
41.96166992,0.00003938
41.98551178,0.00003949
42.00935364,0.00002395
42.03319550,0.00001552
42.05703735,0.00001480
42.08087921,0.00005688
42.10472107,0.00006297
42.12856293,0.00004011
42.15240479,0.00001665
42.17624664,0.00004985
42.20008850,0.00010858
42.22393036,0.00012804
42.24777222,0.00011110
42.27161407,0.00006733
42.29545593,0.00004018
42.31929779,0.00003542
42.34313965,0.00002962
42.36698151,0.00005269
42.39082336,0.00005112
42.41466522,0.00006147
42.43850708,0.00005894
42.46234894,0.00001495
42.48619080,0.00003134
42.51003265,0.00001963
42.53387451,0.00006359
42.55771637,0.00005396
42.58155823,0.00002190
42.60540009,0.00005342
42.62924194,0.00006088
42.65308380,0.00003732
42.67692566,0.00002818
42.70076752,0.00006716
42.72460938,0.00003624
42.74845123,0.00007930
42.77229309,0.00011285
42.79613495,0.00010953
42.81997681,0.00007302
42.84381866,0.00003438
42.86766052,0.00003483
42.89150238,0.00001928
42.91534424,0.00002860
42.93918610,0.00005164
42.96302795,0.00008530
42.98686981,0.00006530
43.01071167,0.00007173
43.03455353,0.00001557
43.05839539,0.00004646
43.08223724,0.00005388
43.10607910,0.00005093
43.12992096,0.00009181
43.15376282,0.00005230
43.17760468,0.00001154
43.20144653,0.00005153
43.22528839,0.00009164
43.24913025,0.00007424
43.27297211,0.00006995
43.29681396,0.00002203
43.32065582,0.00005174
43.34449768,0.00005203
43.36833954,0.00003520
43.39218140,0.00002252
43.41602325,0.00006823
43.43986511,0.00007265
43.46370697,0.00002769
43.48754883,0.00005721
43.51139069,0.00006239
43.53523254,0.00002129
43.55907440,0.00006553
43.58291626,0.00007924
43.60675812,0.00005296
43.63059998,0.00001440
43.65444183,0.00003176
43.67828369,0.00002932
43.70212555,0.00003761
43.72596741,0.00002350
43.74980927,0.00002857
43.77365112,0.00005917
43.79749298,0.00005121
43.82133484,0.00004461
43.84517670,0.00005898
43.86901855,0.00003845
43.89286041,0.00003278
43.91670227,0.00006185
43.94054413,0.00006225
43.96438599,0.00005309
43.98822784,0.00005401
44.01206970,0.00003153
44.03591156,0.00002228
44.05975342,0.00003197
44.08359528,0.00000950
44.10743713,0.00000743
44.13127899,0.00000666
44.15512085,0.00003100
44.17896271,0.00005445
44.20280457,0.00004946
44.22664642,0.00002175
44.25048828,0.00002084
44.27433014,0.00004053
44.29817200,0.00004658
44.32201385,0.00006622
44.34585571,0.00007202
44.36969757,0.00005078
44.39353943,0.00001336
44.41738129,0.00003919
44.44122314,0.00008004
44.46506500,0.00004489
44.48890686,0.00001819
44.51274872,0.00002892
44.53659058,0.00002545
44.56043243,0.00007630
44.58427429,0.00010015
44.60811615,0.00009065
44.63195801,0.00014769
44.65579987,0.00028016
44.67964172,0.00019440
44.70348358,0.00005934
44.72732544,0.00002675
44.75116730,0.00006352
44.77500916,0.00007550
44.79885101,0.00004195
44.82269287,0.00005300
44.84653473,0.00006985
44.87037659,0.00004160
44.89421844,0.00002700
44.91806030,0.00003834
44.94190216,0.00003853
44.96574402,0.00001273
44.98958588,0.00002522
45.01342773,0.00001946
45.03726959,0.00002588
45.06111145,0.00002805
45.08495331,0.00003400
45.10879517,0.00001324
45.13263702,0.00001662
45.15647888,0.00000848
45.18032074,0.00002438
45.20416260,0.00002706
45.22800446,0.00002918
45.25184631,0.00003601
45.27568817,0.00003338
45.29953003,0.00000311
45.32337189,0.00002808
45.34721375,0.00004475
45.37105560,0.00003690
45.39489746,0.00004357
45.41873932,0.00002303
45.44258118,0.00001050
45.46642303,0.00002025
45.49026489,0.00005448
45.51410675,0.00004681
45.53794861,0.00000768
45.56179047,0.00006164
45.58563232,0.00007785
45.60947418,0.00022556
45.63331604,0.00162514
45.65715790,0.00265708
45.68099976,0.00152824
45.70484161,0.00026001
45.72868347,0.00004301
45.75252533,0.00005711
45.77636719,0.00007708
45.80020905,0.00005627
45.82405090,0.00006117
45.84789276,0.00005495
45.87173462,0.00004557
45.89557648,0.00005333
45.91941833,0.00002281
45.94326019,0.00006720
45.96710205,0.00004284
45.99094391,0.00002353
46.01478577,0.00002921
46.03862762,0.00004965
46.06246948,0.00007481
46.08631134,0.00008214
46.11015320,0.00005210
46.13399506,0.00003454
46.15783691,0.00002618
46.18167877,0.00003761
46.20552063,0.00006675
46.22936249,0.00008258
46.25320435,0.00005943
46.27704620,0.00002937
46.30088806,0.00012957
46.32472992,0.00011501
46.34857178,0.00003393
46.37241364,0.00005181
46.39625549,0.00003266
46.42009735,0.00001104
46.44393921,0.00001670
46.46778107,0.00002823
46.49162292,0.00002603
46.51546478,0.00005332
46.53930664,0.00005217
46.56314850,0.00004311
46.58699036,0.00005316
46.61083221,0.00258947
46.63467407,0.01386258
46.65851593,0.02101802
46.68235779,0.01126594
46.70619965,0.00151739
46.73004150,0.00004696
46.75388336,0.00004937
46.77772522,0.00005773
46.80156708,0.00006453
46.82540894,0.00003638
46.84925079,0.00004589
46.87309265,0.00004628
46.89693451,0.00001130
46.92077637,0.00006265
46.94461823,0.00004610
46.96846008,0.00007938
46.99230194,0.00017827
47.01614380,0.00016203
47.03998566,0.00004876
47.06382751,0.00003680
47.08766937,0.00003472
47.11151123,0.00001545
47.13535309,0.00003629
47.15919495,0.00003216
47.18303680,0.00001053
47.20687866,0.00001574
47.23072052,0.00002289
47.25456238,0.00004823
47.27840424,0.00007221
47.30224609,0.00006794
47.32608795,0.00007759
47.34992981,0.00006559
47.37377167,0.00004188
47.39761353,0.00002833
47.42145538,0.00002591
47.44529724,0.00005085
47.46913910,0.00004310
47.49298096,0.00007358
47.51682281,0.00003601
47.54066467,0.00004676
47.56450653,0.00007936
47.58834839,0.00009960
47.61219025,0.01158924
47.63603210,0.05639902
47.65987396,0.08075758
47.68371582,0.04076850
47.70755768,0.00490076
47.73139954,0.00003361
47.75524139,0.00003684
47.77908325,0.00005643
47.80292511,0.00003983
47.82676697,0.00007662
47.85060883,0.00002229
47.87445068,0.00004605
47.89829254,0.00002581
47.92213440,0.00005881
47.94597626,0.00016070
47.96981812,0.00113629
47.99365997,0.00251266
48.01750183,0.00197711
48.04134369,0.00047637
48.06518555,0.00006051
48.08902740,0.00010228
48.11286926,0.00007745
48.13671112,0.00002169
48.16055298,0.00005129
48.18439484,0.00006164
48.20823669,0.00003376
48.23207855,0.00001016
48.25592041,0.00002769
48.27976227,0.00004004
48.30360413,0.00003378
48.32744598,0.00001933
48.35128784,0.00002385
48.37512970,0.00006687
48.39897156,0.00007330
48.42281342,0.00004182
48.44665527,0.00004553
48.47049713,0.00004955
48.49433899,0.00003907
48.51818085,0.00003805
48.54202271,0.00002183
48.56586456,0.00003888
48.58970642,0.00002693
48.61354828,0.00338745
48.63739014,0.01524284
48.66123199,0.02058599
48.68507385,0.00971967
48.70891571,0.00098861
48.73275757,0.00002346
48.75659943,0.00002749
48.78044128,0.00007494
48.80428314,0.00003966
