Частота,A * B
27.75192261,0.00002349
27.77576447,0.00001567
27.79960632,0.00002097
27.82344818,0.00001365
27.84729004,0.00001841
27.87113190,0.00001736
27.89497375,0.00005396
27.91881561,0.00009589
27.94265747,0.00009900
27.96649933,0.00005121
27.99034119,0.00003179
28.01418304,0.00006369
28.03802490,0.00008483
28.06186676,0.00005412
28.08570862,0.00001785
28.10955048,0.00004125
28.13339233,0.00009371
28.15723419,0.00004999
28.18107605,0.00005314
28.20491791,0.00005758
28.22875977,0.00001105
28.25260162,0.00003683
28.27644348,0.00001163
28.30028534,0.00002153
28.32412720,0.00005755
28.34796906,0.00007456
28.37181091,0.00003241
28.39565277,0.00005433
28.41949463,0.00006432
28.44333649,0.00005210
28.46717834,0.00003776
28.49102020,0.00001359
28.51486206,0.00002793
28.53870392,0.00002889
28.56254578,0.00002888
28.58638763,0.00003829
28.61022949,0.00002679
28.63407135,0.00003939
28.65791321,0.00008466
28.68175507,0.00009388
28.70559692,0.00002517
28.72943878,0.00004002
28.75328064,0.00004039
28.77712250,0.00002835
28.80096436,0.00003631
28.82480621,0.00005051
28.84864807,0.00008624
28.87248993,0.00008532
28.89633179,0.00003820
28.92017365,0.00002804
28.94401550,0.00001352
28.96785736,0.00006400
28.99169922,0.00007394
29.01554108,0.00005499
29.03938293,0.00005752
29.06322479,0.00006378
29.08706665,0.00003458
29.11090851,0.00005236
29.13475037,0.00005479
29.15859222,0.00003635
29.18243408,0.00002838
29.20627594,0.00003433
29.23011780,0.00002906
29.25395966,0.00002707
29.27780151,0.00003732
29.30164337,0.00002110
29.32548523,0.00007853
29.34932709,0.00009269
29.37316895,0.00003827
29.39701080,0.00001900
29.42085266,0.00004109
29.44469452,0.00005589
29.46853638,0.00004107
29.49237823,0.00002305
29.51622009,0.00000758
29.54006195,0.00004341
29.56390381,0.00005043
29.58774567,0.00004276
29.61158752,0.00004514
29.63542938,0.00002959
29.65927124,0.00003046
29.68311310,0.00004227
29.70695496,0.00003089
29.73079681,0.00003441
29.75463867,0.00003829
29.77848053,0.00005711
29.80232239,0.00007889
29.82616425,0.00006177
29.85000610,0.00005700
29.87384796,0.00009001
29.89768982,0.00007424
29.92153168,0.00004069
29.94537354,0.00004213
29.96921539,0.00002245
29.99305725,0.00005516
30.01689911,0.00009718
30.04074097,0.00008919
30.06458282,0.00001961
30.08842468,0.00004935
30.11226654,0.00006021
30.13610840,0.00006991
30.15995026,0.00005776
30.18379211,0.00000543
30.20763397,0.00004434
30.23147583,0.00003513
30.25531769,0.00002616
30.27915955,0.00003444
30.30300140,0.00007651
30.32684326,0.00010413
30.35068512,0.00007320
30.37452698,0.00002948
30.39836884,0.00001614
30.42221069,0.00003956
30.44605255,0.00006132
30.46989441,0.00008133
30.49373627,0.00006078
30.51757813,0.00001777
30.54141998,0.00002094
30.56526184,0.00002771
30.58910370,0.00001600
30.61294556,0.00005542
30.63678741,0.00007895
30.66062927,0.00006387
30.68447113,0.00006686
30.70831299,0.00007798
30.73215485,0.00008379
30.75599670,0.00006950
30.77983856,0.00005022
30.80368042,0.00002505
30.82752228,0.00006194
30.85136414,0.00004747
30.87520599,0.00005091
30.89904785,0.00009696
30.92288971,0.00004987
30.94673157,0.00000500
30.97057343,0.00001592
30.99441528,0.00005340
31.01825714,0.00006563
31.04209900,0.00005787
31.06594086,0.00003369
31.08978271,0.00000987
31.11362457,0.00003957
31.13746643,0.00008543
31.16130829,0.00007446
31.18515015,0.00004340
31.20899200,0.00002780
31.23283386,0.00002150
31.25667572,0.00004842
31.28051758,0.00002343
31.30435944,0.00002220
31.32820129,0.00004508
31.35204315,0.00004983
31.37588501,0.00001981
31.39972687,0.00002135
31.42356873,0.00005267
31.44741058,0.00007667
31.47125244,0.00007574
31.49509430,0.00005473
31.51893616,0.00005728
31.54277802,0.00006349
31.56661987,0.00004579
31.59046173,0.00003962
31.61430359,0.00002587
31.63814545,0.00002404
31.66198730,0.00005479
31.68582916,0.00006038
31.70967102,0.00004343
31.73351288,0.00003599
31.75735474,0.00003533
31.78119659,0.00007136
31.80503845,0.00010233
31.82888031,0.00009237
31.85272217,0.00007270
31.87656403,0.00004527
31.90040588,0.00002110
31.92424774,0.00003098
31.94808960,0.00004011
31.97193146,0.00004724
31.99577332,0.00004602
32.01961517,0.00001689
32.04345703,0.00004246
32.06729889,0.00003808
32.09114075,0.00003321
32.11498260,0.00001778
32.13882446,0.00002700
32.16266632,0.00003338
32.18650818,0.00002217
32.21035004,0.00006810
32.23419189,0.00005950
32.25803375,0.00002048
32.28187561,0.00003812
32.30571747,0.00002866
32.32955933,0.00000022
32.35340118,0.00003237
32.37724304,0.00005844
32.40108490,0.00007280
32.42492676,0.00006776
32.44876862,0.00003966
32.47261047,0.00002855
32.49645233,0.00005476
32.52029419,0.00008229
32.54413605,0.00008927
32.56797791,0.00007701
32.59181976,0.00005686
32.61566162,0.00002819
32.63950348,0.00001984
32.66334534,0.00007289
32.68718719,0.00009862
32.71102905,0.00010169
32.73487091,0.00008512
32.75871277,0.00007118
32.78255463,0.00009458
32.80639648,0.00010753
32.83023834,0.00009119
32.85408020,0.00006073
32.87792206,0.00004324
32.90176392,0.00005440
32.92560577,0.00008895
32.94944763,0.00010256
32.97328949,0.00008775
32.99713135,0.00004979
33.02097321,0.00001643
33.04481506,0.00002756
33.06865692,0.00005609
33.09249878,0.00002725
33.11634064,0.00002097
33.14018250,0.00003970
33.16402435,0.00003784
33.18786621,0.00000683
33.21170807,0.00001626
33.23554993,0.00002496
33.25939178,0.00007227
33.28323364,0.00010951
33.30707550,0.00009219
33.33091736,0.00005977
33.35475922,0.00002811
33.37860107,0.00003991
33.40244293,0.00007884
33.42628479,0.00007251
33.45012665,0.00004259
33.47396851,0.00006427
33.49781036,0.00009157
33.52165222,0.00005567
33.54549408,0.00003481
33.56933594,0.00006441
33.59317780,0.00006150
33.61701965,0.00003886
33.64086151,0.00002319
33.66470337,0.00003386
33.68854523,0.00006608
33.71238708,0.00004792
33.73622894,0.00004233
33.76007080,0.00005664
33.78391266,0.00006505
33.80775452,0.00006399
33.83159637,0.00001969
33.85543823,0.00003415
33.87928009,0.00004977
33.90312195,0.00003889
33.92696381,0.00003256
33.95080566,0.00005660
33.97464752,0.00010542
33.99848938,0.00010228
34.02233124,0.00003907
34.04617310,0.00005485
34.07001495,0.00006017
34.09385681,0.00004134
34.11769867,0.00003731
34.14154053,0.00004393
34.16538239,0.00001867
34.18922424,0.00002792
34.21306610,0.00003025
34.23690796,0.00001121
34.26074982,0.00004111
34.28459167,0.00006189
34.30843353,0.00006964
34.33227539,0.00004718
34.35611725,0.00003399
34.37995911,0.00002568
34.40380096,0.00005375
34.42764282,0.00007747
34.45148468,0.00011386
34.47532654,0.00013827
34.49916840,0.00010670
34.52301025,0.00005119
34.54685211,0.00001504
34.57069397,0.00000768
34.59453583,0.00002093
34.61837769,0.00002894
34.64221954,0.00000670
34.66606140,0.00005455
34.68990326,0.00006426
34.71374512,0.00004258
34.73758698,0.00003965
34.76142883,0.00002990
34.78527069,0.00006846
34.80911255,0.00010268
34.83295441,0.00008284
34.85679626,0.00007301
34.88063812,0.00006801
34.90447998,0.00002153
34.92832184,0.00001343
34.95216370,0.00000827
34.97600555,0.00002372
34.99984741,0.00003887
35.02368927,0.00003995
35.04753113,0.00005542
35.07137299,0.00004011
35.09521484,0.00001502
35.11905670,0.00003592
35.14289856,0.00002563
35.16674042,0.00008211
35.19058228,0.00008051
35.21442413,0.00004593
35.23826599,0.00002638
35.26210785,0.00002759
35.28594971,0.00002223
35.30979156,0.00005963
35.33363342,0.00008878
35.35747528,0.00005804
35.38131714,0.00002138
35.40515900,0.00002000
35.42900085,0.00003917
35.45284271,0.00004958
35.47668457,0.00005780
35.50052643,0.00002550
35.52436829,0.00005343
35.54821014,0.00008021
35.57205200,0.00004963
35.59589386,0.00003090
35.61973572,0.00005825
35.64357758,0.00010815
35.66741943,0.00009993
35.69126129,0.00006509
35.71510315,0.00005780
35.73894501,0.00003810
35.76278687,0.00004871
35.78662872,0.00005298
35.81047058,0.00002812
35.83431244,0.00004164
35.85815430,0.00005858
35.88199615,0.00003960
35.90583801,0.00005009
35.92967987,0.00007822
35.95352173,0.00003829
35.97736359,0.00007812
36.00120544,0.00011531
36.02504730,0.00008125
36.04888916,0.00002491
36.07273102,0.00004707
36.09657288,0.00005091
36.12041473,0.00002288
36.14425659,0.00005671
36.16809845,0.00006340
36.19194031,0.00005840
36.21578217,0.00002638
36.23962402,0.00002374
36.26346588,0.00003871
36.28730774,0.00003698
36.31114960,0.00004769
36.33499146,0.00004314
36.35883331,0.00004361
36.38267517,0.00003803
36.40651703,0.00006457
36.43035889,0.00008026
36.45420074,0.00008054
36.47804260,0.00007550
36.50188446,0.00006378
36.52572632,0.00003358
36.54956818,0.00003936
36.57341003,0.00002235
36.59725189,0.00004346
36.62109375,0.00003505
36.64493561,0.00002512
36.66877747,0.00005457
36.69261932,0.00002501
36.71646118,0.00007115
36.74030304,0.00004427
36.76414490,0.00002753
36.78798676,0.00003637
36.81182861,0.00003314
36.83567047,0.00003835
36.85951233,0.00001359
36.88335419,0.00004746
36.90719604,0.00003651
36.93103790,0.00005993
36.95487976,0.00008647
36.97872162,0.00008294
37.00256348,0.00001036
37.02640533,0.00003809
37.05024719,0.00004967
37.07408905,0.00008082
37.09793091,0.00008688
37.12177277,0.00002635
37.14561462,0.00003176
37.16945648,0.00003709
37.19329834,0.00003042
37.21714020,0.00004682
37.24098206,0.00005219
37.26482391,0.00005960
37.28866577,0.00004384
37.31250763,0.00004510
37.33634949,0.00005409
37.36019135,0.00005740
37.38403320,0.00002128
37.40787506,0.00001920
37.43171692,0.00003061
37.45555878,0.00004450
37.47940063,0.00007781
37.50324249,0.00006918
37.52708435,0.00002336
37.55092621,0.00007333
37.57476807,0.00008455
37.59860992,0.00005829
37.62245178,0.00002253
37.64629364,0.00003014
37.67013550,0.00003641
37.69397736,0.00002120
37.71781921,0.00005068
37.74166107,0.00007104
37.76550293,0.00004692
37.78934479,0.00001562
37.81318665,0.00002966
37.83702850,0.00005373
37.86087036,0.00002911
37.88471222,0.00000903
37.90855408,0.00003585
37.93239594,0.00006548
37.95623779,0.00006239
37.98007965,0.00006221
38.00392151,0.00011238
38.02776337,0.00010106
38.05160522,0.00005982
38.07544708,0.00003368
38.09928894,0.00000512
38.12313080,0.00003406
38.14697266,0.00004154
38.17081451,0.00002597
38.19465637,0.00002919
38.21849823,0.00002948
38.24234009,0.00001662
38.26618195,0.00004143
38.29002380,0.00006267
38.31386566,0.00002916
38.33770752,0.00000354
38.36154938,0.00002162
38.38539124,0.00001152
38.40923309,0.00002517
38.43307495,0.00001856
38.45691681,0.00002308
38.48075867,0.00004024
38.50460052,0.00003375
38.52844238,0.00004071
38.55228424,0.00004032
38.57612610,0.00004007
38.59996796,0.00004169
38.62380981,0.00002527
38.64765167,0.00002530
38.67149353,0.00003130
38.69533539,0.00003563
38.71917725,0.00003809
38.74301910,0.00004829
38.76686096,0.00003791
38.79070282,0.00003499
38.81454468,0.00006142
38.83838654,0.00005068
38.86222839,0.00005048
38.88607025,0.00005896
38.90991211,0.00003585
38.93375397,0.00008081
38.95759583,0.00013727
38.98143768,0.00010206
39.00527954,0.00004908
39.02912140,0.00004921
39.05296326,0.00005691
39.07680511,0.00006144
39.10064697,0.00007020
39.12448883,0.00005915
39.14833069,0.00000322
39.17217255,0.00006525
39.19601440,0.00008722
39.21985626,0.00007129
39.24369812,0.00003759
39.26753998,0.00001737
39.29138184,0.00004102
39.31522369,0.00001629
39.33906555,0.00003807
39.36290741,0.00004098
39.38674927,0.00002022
39.41059113,0.00001129
39.43443298,0.00005065
39.45827484,0.00006470
39.48211670,0.00002057
39.50595856,0.00006254
39.52980042,0.00006590
39.55364227,0.00001864
39.57748413,0.00006254
39.60132599,0.00004341
39.62516785,0.00001232
39.64900970,0.00002916
39.67285156,0.00003488
39.69669342,0.00001138
39.72053528,0.00002426
39.74437714,0.00003187
39.76821899,0.00003903
39.79206085,0.00003789
39.81590271,0.00002725
39.83974457,0.00003126
39.86358643,0.00002428
39.88742828,0.00002835
39.91127014,0.00001779
39.93511200,0.00002449
39.95895386,0.00002620
39.98279572,0.00001637
40.00663757,0.00001290
40.03047943,0.00001694
40.05432129,0.00004358
40.07816315,0.00003205
40.10200500,0.00000414
40.12584686,0.00003986
40.14968872,0.00002861
40.17353058,0.00001430
40.19737244,0.00003225
40.22121429,0.00003621
40.24505615,0.00001658
40.26889801,0.00001742
40.29273987,0.00002403
40.31658173,0.00003035
40.34042358,0.00002090
40.36426544,0.00004838
40.38810730,0.00003271
40.41194916,0.00001573
40.43579102,0.00003665
40.45963287,0.00002418
40.48347473,0.00000657
40.50731659,0.00001998
40.53115845,0.00003559
40.55500031,0.00003077
40.57884216,0.00001809
40.60268402,0.00006489
40.62652588,0.00008534
40.65036774,0.00005329
40.67420959,0.00004986
40.69805145,0.00006199
40.72189331,0.00007196
40.74573517,0.00006858
40.76957703,0.00007182
40.79341888,0.00006722
40.81726074,0.00004027
40.84110260,0.00000664
40.86494446,0.00001089
40.88878632,0.00005287
40.91262817,0.00004227
40.93647003,0.00001950
40.96031189,0.00001584
40.98415375,0.00002884
41.00799561,0.00004129
41.03183746,0.00001690
41.05567932,0.00001619
41.07952118,0.00002096
41.10336304,0.00002186
41.12720490,0.00000582
41.15104675,0.00001181
41.17488861,0.00004690
41.19873047,0.00007110
41.22257233,0.00007597
41.24641418,0.00003955
41.27025604,0.00004419
41.29409790,0.00005027
41.31793976,0.00005345
41.34178162,0.00006822
41.36562347,0.00004310
41.38946533,0.00002473
41.41330719,0.00003767
41.43714905,0.00004806
41.46099091,0.00004943
41.48483276,0.00004284
41.50867462,0.00004050
41.53251648,0.00003456
41.55635834,0.00004350
41.58020020,0.00005903
41.60404205,0.00006647
41.62788391,0.00004285
41.65172577,0.00007217
41.67556763,0.00010771
41.69940948,0.00008849
41.72325134,0.00005869
41.74709320,0.00003749
41.77093506,0.00006053
41.79477692,0.00005798
41.81861877,0.00005666
41.84246063,0.00006174
41.86630249,0.00001623
41.89014435,0.00004695
41.91398621,0.00004380
41.93782806,0.00005058
41.96166992,0.00006224
41.98551178,0.00006075
42.00935364,0.00004049
42.03319550,0.00003449
42.05703735,0.00001746
42.08087921,0.00008465
42.10472107,0.00010316
42.12856293,0.00006367
42.15240479,0.00001287
42.17624664,0.00002201
42.20008850,0.00001266
42.22393036,0.00001004
42.24777222,0.00002155
42.27161407,0.00002081
42.29545593,0.00005787
42.31929779,0.00006631
42.34313965,0.00005297
42.36698151,0.00002448
42.39082336,0.00003035
42.41466522,0.00003824
42.43850708,0.00002498
42.46234894,0.00006589
42.48619080,0.00009199
42.51003265,0.00005907
42.53387451,0.00000913
42.55771637,0.00006640
42.58155823,0.00005955
42.60540009,0.00008064
42.62924194,0.00005594
42.65308380,0.00004918
42.67692566,0.00006642
42.70076752,0.00003572
42.72460938,0.00000698
42.74845123,0.00005258
42.77229309,0.00008328
42.79613495,0.00006530
42.81997681,0.00004843
42.84381866,0.00005841
42.86766052,0.00004660
42.89150238,0.00002477
42.91534424,0.00000722
42.93918610,0.00002999
42.96302795,0.00005773
42.98686981,0.00006127
43.01071167,0.00002288
43.03455353,0.00003011
43.05839539,0.00004706
43.08223724,0.00004041
43.10607910,0.00008402
43.12992096,0.00004174
43.15376282,0.00006605
43.17760468,0.00012235
43.20144653,0.00009660
43.22528839,0.00003627
43.24913025,0.00004153
43.27297211,0.00007576
43.29681396,0.00007800
43.32065582,0.00007303
43.34449768,0.00004279
43.36833954,0.00003121
43.39218140,0.00006009
43.41602325,0.00006000
43.43986511,0.00002240
43.46370697,0.00007178
43.48754883,0.00007073
43.51139069,0.00004909
43.53523254,0.00003011
43.55907440,0.00005392
43.58291626,0.00009951
43.60675812,0.00006955
43.63059998,0.00001801
43.65444183,0.00002836
43.67828369,0.00002077
43.70212555,0.00000964
43.72596741,0.00002543
43.74980927,0.00003180
43.77365112,0.00003255
43.79749298,0.00005341
43.82133484,0.00004123
43.84517670,0.00002393
43.86901855,0.00001700
43.89286041,0.00002604
43.91670227,0.00003086
43.94054413,0.00003225
43.96438599,0.00005102
43.98822784,0.00003833
44.01206970,0.00001899
44.03591156,0.00005738
44.05975342,0.00007779
44.08359528,0.00005222
44.10743713,0.00003168
44.13127899,0.00002054
44.15512085,0.00004033
44.17896271,0.00003704
44.20280457,0.00004784
44.22664642,0.00001833
44.25048828,0.00003901
44.27433014,0.00006118
44.29817200,0.00008393
44.32201385,0.00007421
44.34585571,0.00003057
44.36969757,0.00003918
44.39353943,0.00002610
44.41738129,0.00002202
44.44122314,0.00006913
44.46506500,0.00010325
44.48890686,0.00011128
44.51274872,0.00013743
44.53659058,0.00012019
44.56043243,0.00004505
44.58427429,0.00002451
44.60811615,0.00004602
44.63195801,0.00015938
44.65579987,0.00024290
44.67964172,0.00013458
44.70348358,0.00004563
44.72732544,0.00003953
44.75116730,0.00002903
44.77500916,0.00003805
44.79885101,0.00004885
44.82269287,0.00007930
44.84653473,0.00007399
44.87037659,0.00002089
44.89421844,0.00005610
44.91806030,0.00004822
44.94190216,0.00006855
44.96574402,0.00008049
44.98958588,0.00005757
45.01342773,0.00001736
45.03726959,0.00002511
45.06111145,0.00004160
45.08495331,0.00001139
45.10879517,0.00004204
45.13263702,0.00004551
45.15647888,0.00003464
45.18032074,0.00004591
45.20416260,0.00007382
45.22800446,0.00003848
45.25184631,0.00003256
45.27568817,0.00004287
45.29953003,0.00003640
45.32337189,0.00003629
45.34721375,0.00006057
45.37105560,0.00005642
45.39489746,0.00003941
45.41873932,0.00003891
45.44258118,0.00002896
45.46642303,0.00005315
45.49026489,0.00004400
45.51410675,0.00004042
45.53794861,0.00007439
45.56179047,0.00004764
45.58563232,0.00004285
45.60947418,0.00033585
45.63331604,0.00167592
45.65715790,0.00265694
45.68099976,0.00152300
45.70484161,0.00023316
45.72868347,0.00002553
45.75252533,0.00006432
45.77636719,0.00006145
45.80020905,0.00002125
45.82405090,0.00001038
45.84789276,0.00002431
45.87173462,0.00003960
45.89557648,0.00001743
45.91941833,0.00003538
45.94326019,0.00004352
45.96710205,0.00005101
45.99094391,0.00004417
46.01478577,0.00000630
46.03862762,0.00001079
46.06246948,0.00004374
46.08631134,0.00010376
46.11015320,0.00009036
46.13399506,0.00004798
46.15783691,0.00004211
46.18167877,0.00004828
46.20552063,0.00005555
46.22936249,0.00003769
46.25320435,0.00001157
46.27704620,0.00001857
46.30088806,0.00004298
46.32472992,0.00002818
46.34857178,0.00000266
46.37241364,0.00000832
46.39625549,0.00004084
46.42009735,0.00007273
46.44393921,0.00006368
46.46778107,0.00004028
46.49162292,0.00004057
46.51546478,0.00002816
46.53930664,0.00001486
46.56314850,0.00005158
46.58699036,0.00006853
46.61083221,0.00264320
46.63467407,0.01386543
46.65851593,0.02104872
46.68235779,0.01133524
46.70619965,0.00154693
46.73004150,0.00003788
46.75388336,0.00000788
46.77772522,0.00007303
46.80156708,0.00010438
46.82540894,0.00008478
46.84925079,0.00002667
46.87309265,0.00005557
46.89693451,0.00008702
46.92077637,0.00007763
46.94461823,0.00006080
46.96846008,0.00012759
46.99230194,0.00027050
47.01614380,0.00025384
47.03998566,0.00012818
47.06382751,0.00007947
47.08766937,0.00005795
47.11151123,0.00005053
47.13535309,0.00005683
47.15919495,0.00005937
47.18303680,0.00008222
47.20687866,0.00007030
47.23072052,0.00003330
47.25456238,0.00003595
47.27840424,0.00003780
47.30224609,0.00003633
47.32608795,0.00003290
47.34992981,0.00002334
47.37377167,0.00000686
47.39761353,0.00001338
47.42145538,0.00003118
47.44529724,0.00006326
47.46913910,0.00003938
47.49298096,0.00005629
47.51682281,0.00002696
47.54066467,0.00004388
47.56450653,0.00010440
47.58834839,0.00016206
47.61219025,0.01164754
47.63603210,0.05643287
47.65987396,0.08075446
47.68371582,0.04074114
47.70755768,0.00486577
47.73139954,0.00003763
47.75524139,0.00006433
47.77908325,0.00007453
47.80292511,0.00002504
47.82676697,0.00001155
47.85060883,0.00000633
47.87445068,0.00002301
47.89829254,0.00004719
47.92213440,0.00005362
47.94597626,0.00005295
47.96981812,0.00107297
47.99365997,0.00251190
48.01750183,0.00198889
48.04134369,0.00048267
48.06518555,0.00002344
48.08902740,0.00001735
48.11286926,0.00004807
48.13671112,0.00006769
48.16055298,0.00004034
48.18439484,0.00001659
48.20823669,0.00004128
48.23207855,0.00005407
48.25592041,0.00002561
48.27976227,0.00002654
48.30360413,0.00006205
48.32744598,0.00005938
48.35128784,0.00004935
48.37512970,0.00004150
48.39897156,0.00004116
48.42281342,0.00007181
48.44665527,0.00004583
48.47049713,0.00007928
48.49433899,0.00007895
48.51818085,0.00004594
48.54202271,0.00006599
48.56586456,0.00003393
48.58970642,0.00001734
48.61354828,0.00338078
48.63739014,0.01528666
48.66123199,0.02065004
48.68507385,0.00978064
48.70891571,0.00102139
48.73275757,0.00005344
48.75659943,0.00006752
48.78044128,0.00002868
48.80428314,0.00004402
