Частота,A * B
27.75192261,0.00005049
27.77576447,0.00001740
27.79960632,0.00008940
27.82344818,0.00007635
27.84729004,0.00004394
27.87113190,0.00004538
27.89497375,0.00006725
27.91881561,0.00007594
27.94265747,0.00003812
27.96649933,0.00001215
27.99034119,0.00004141
28.01418304,0.00004321
28.03802490,0.00006012
28.06186676,0.00006404
28.08570862,0.00001569
28.10955048,0.00001753
28.13339233,0.00002733
28.15723419,0.00002150
28.18107605,0.00002616
28.20491791,0.00003815
28.22875977,0.00003986
28.25260162,0.00003778
28.27644348,0.00003769
28.30028534,0.00000975
28.32412720,0.00003559
28.34796906,0.00007468
28.37181091,0.00006390
28.39565277,0.00001612
28.41949463,0.00001081
28.44333649,0.00005684
28.46717834,0.00008429
28.49102020,0.00006644
28.51486206,0.00006007
28.53870392,0.00004499
28.56254578,0.00004274
28.58638763,0.00004641
28.61022949,0.00010077
28.63407135,0.00008831
28.65791321,0.00000994
28.68175507,0.00003847
28.70559692,0.00003675
28.72943878,0.00004051
28.75328064,0.00002678
28.77712250,0.00003542
28.80096436,0.00003560
28.82480621,0.00003067
28.84864807,0.00000359
28.87248993,0.00003676
28.89633179,0.00001627
28.92017365,0.00004517
28.94401550,0.00004463
28.96785736,0.00002311
28.99169922,0.00001912
29.01554108,0.00002686
29.03938293,0.00003401
29.06322479,0.00003855
29.08706665,0.00006139
29.11090851,0.00006112
29.13475037,0.00002409
29.15859222,0.00005473
29.18243408,0.00008542
29.20627594,0.00008930
29.23011780,0.00006463
29.25395966,0.00003024
29.27780151,0.00003848
29.30164337,0.00004017
29.32548523,0.00006223
29.34932709,0.00007742
29.37316895,0.00005439
29.39701080,0.00003895
29.42085266,0.00002005
29.44469452,0.00001138
29.46853638,0.00002365
29.49237823,0.00001248
29.51622009,0.00001816
29.54006195,0.00005124
29.56390381,0.00007028
29.58774567,0.00005231
29.61158752,0.00002356
29.63542938,0.00002625
29.65927124,0.00002881
29.68311310,0.00007860
29.70695496,0.00007056
29.73079681,0.00004667
29.75463867,0.00005189
29.77848053,0.00001512
29.80232239,0.00004830
29.82616425,0.00006607
29.85000610,0.00005833
29.87384796,0.00004302
29.89768982,0.00002198
29.92153168,0.00001914
29.94537354,0.00001016
29.96921539,0.00002189
29.99305725,0.00002419
30.01689911,0.00000353
30.04074097,0.00002947
30.06458282,0.00003709
30.08842468,0.00003521
30.11226654,0.00002091
30.13610840,0.00001552
30.15995026,0.00004610
30.18379211,0.00002920
30.20763397,0.00003535
30.23147583,0.00006245
30.25531769,0.00005361
30.27915955,0.00006053
30.30300140,0.00006705
30.32684326,0.00005240
30.35068512,0.00004696
30.37452698,0.00002256
30.39836884,0.00001884
30.42221069,0.00003667
30.44605255,0.00004496
30.46989441,0.00002449
30.49373627,0.00000423
30.51757813,0.00001556
30.54141998,0.00004652
30.56526184,0.00003410
30.58910370,0.00004954
30.61294556,0.00003569
30.63678741,0.00001333
30.66062927,0.00003205
30.68447113,0.00006618
30.70831299,0.00008609
30.73215485,0.00004264
30.75599670,0.00000994
30.77983856,0.00001252
30.80368042,0.00005590
30.82752228,0.00005945
30.85136414,0.00003900
30.87520599,0.00005508
30.89904785,0.00005948
30.92288971,0.00006541
30.94673157,0.00007396
30.97057343,0.00008683
30.99441528,0.00006300
31.01825714,0.00002617
31.04209900,0.00000833
31.06594086,0.00002224
31.08978271,0.00005562
31.11362457,0.00006723
31.13746643,0.00007792
31.16130829,0.00005990
31.18515015,0.00002142
31.20899200,0.00003672
31.23283386,0.00007622
31.25667572,0.00004699
31.28051758,0.00001914
31.30435944,0.00005095
31.32820129,0.00002752
31.35204315,0.00003776
31.37588501,0.00006341
31.39972687,0.00005953
31.42356873,0.00005245
31.44741058,0.00003419
31.47125244,0.00005491
31.49509430,0.00001498
31.51893616,0.00006428
31.54277802,0.00007326
31.56661987,0.00006265
31.59046173,0.00008639
31.61430359,0.00004544
31.63814545,0.00006662
31.66198730,0.00009650
31.68582916,0.00005303
31.70967102,0.00000281
31.73351288,0.00001715
31.75735474,0.00005364
31.78119659,0.00007700
31.80503845,0.00008202
31.82888031,0.00005812
31.85272217,0.00004893
31.87656403,0.00006597
31.90040588,0.00008587
31.92424774,0.00006433
31.94808960,0.00004518
31.97193146,0.00007561
31.99577332,0.00008496
32.01961517,0.00005386
32.04345703,0.00006002
32.06729889,0.00004992
32.09114075,0.00002377
32.11498260,0.00005429
32.13882446,0.00005118
32.16266632,0.00006243
32.18650818,0.00004621
32.21035004,0.00002507
32.23419189,0.00002240
32.25803375,0.00001501
32.28187561,0.00005160
32.30571747,0.00007883
32.32955933,0.00007786
32.35340118,0.00008203
32.37724304,0.00004854
32.40108490,0.00001986
32.42492676,0.00007146
32.44876862,0.00008734
32.47261047,0.00007028
32.49645233,0.00004113
32.52029419,0.00004000
32.54413605,0.00004989
32.56797791,0.00003407
32.59181976,0.00005333
32.61566162,0.00008693
32.63950348,0.00007726
32.66334534,0.00007969
32.68718719,0.00007247
32.71102905,0.00002905
32.73487091,0.00002116
32.75871277,0.00003346
32.78255463,0.00002520
32.80639648,0.00004355
32.83023834,0.00001565
32.85408020,0.00006236
32.87792206,0.00007445
32.90176392,0.00003227
32.92560577,0.00004730
32.94944763,0.00006213
32.97328949,0.00003226
32.99713135,0.00002865
33.02097321,0.00005944
33.04481506,0.00006515
33.06865692,0.00003820
33.09249878,0.00002195
33.11634064,0.00002438
33.14018250,0.00004509
33.16402435,0.00004039
33.18786621,0.00007708
33.21170807,0.00007117
33.23554993,0.00004511
33.25939178,0.00003035
33.28323364,0.00005914
33.30707550,0.00007106
33.33091736,0.00005636
33.35475922,0.00005303
33.37860107,0.00004312
33.40244293,0.00003036
33.42628479,0.00003564
33.45012665,0.00005228
33.47396851,0.00003130
33.49781036,0.00008321
33.52165222,0.00010335
33.54549408,0.00010246
33.56933594,0.00007574
33.59317780,0.00003515
33.61701965,0.00000902
33.64086151,0.00000583
33.66470337,0.00002976
33.68854523,0.00002687
33.71238708,0.00002647
33.73622894,0.00004200
33.76007080,0.00000458
33.78391266,0.00001151
33.80775452,0.00004630
33.83159637,0.00004523
33.85543823,0.00005376
33.87928009,0.00003817
33.90312195,0.00003185
33.92696381,0.00002594
33.95080566,0.00003917
33.97464752,0.00003393
33.99848938,0.00005012
34.02233124,0.00005305
34.04617310,0.00005251
34.07001495,0.00005540
34.09385681,0.00003354
34.11769867,0.00004711
34.14154053,0.00004729
34.16538239,0.00005731
34.18922424,0.00006439
34.21306610,0.00005974
34.23690796,0.00004619
34.26074982,0.00001175
34.28459167,0.00005046
34.30843353,0.00003616
34.33227539,0.00001988
34.35611725,0.00003686
34.37995911,0.00008302
34.40380096,0.00008637
34.42764282,0.00006625
34.45148468,0.00004437
34.47532654,0.00003528
34.49916840,0.00004130
34.52301025,0.00005668
34.54685211,0.00004630
34.57069397,0.00002422
34.59453583,0.00005176
34.61837769,0.00003531
34.64221954,0.00001267
34.66606140,0.00003203
34.68990326,0.00002253
34.71374512,0.00005518
34.73758698,0.00008657
34.76142883,0.00009265
34.78527069,0.00008950
34.80911255,0.00011580
34.83295441,0.00010069
34.85679626,0.00002766
34.88063812,0.00007459
34.90447998,0.00008083
34.92832184,0.00008815
34.95216370,0.00008193
34.97600555,0.00005963
34.99984741,0.00006940
35.02368927,0.00005010
35.04753113,0.00004577
35.07137299,0.00001967
35.09521484,0.00000869
35.11905670,0.00001356
35.14289856,0.00001667
35.16674042,0.00003839
35.19058228,0.00009967
35.21442413,0.00010397
35.23826599,0.00008455
35.26210785,0.00004723
35.28594971,0.00003533
35.30979156,0.00007434
35.33363342,0.00004323
35.35747528,0.00001762
35.38131714,0.00003940
35.40515900,0.00006684
35.42900085,0.00009142
35.45284271,0.00009190
35.47668457,0.00007109
35.50052643,0.00004980
35.52436829,0.00001217
35.54821014,0.00007872
35.57205200,0.00007197
35.59589386,0.00002307
35.61973572,0.00003934
35.64357758,0.00003346
35.66741943,0.00003239
35.69126129,0.00004387
35.71510315,0.00004182
35.73894501,0.00003106
35.76278687,0.00000673
35.78662872,0.00005530
35.81047058,0.00008142
35.83431244,0.00005303
35.85815430,0.00003636
35.88199615,0.00004557
35.90583801,0.00003714
35.92967987,0.00006613
35.95352173,0.00005155
35.97736359,0.00000331
36.00120544,0.00006566
36.02504730,0.00010103
36.04888916,0.00008719
36.07273102,0.00006155
36.09657288,0.00004640
36.12041473,0.00006324
36.14425659,0.00005503
36.16809845,0.00005703
36.19194031,0.00005041
36.21578217,0.00003051
36.23962402,0.00004840
36.26346588,0.00002567
36.28730774,0.00004722
36.31114960,0.00003710
36.33499146,0.00002052
36.35883331,0.00005589
36.38267517,0.00007299
36.40651703,0.00011297
36.43035889,0.00012820
36.45420074,0.00009345
36.47804260,0.00004145
36.50188446,0.00001469
36.52572632,0.00005171
36.54956818,0.00006589
36.57341003,0.00004767
36.59725189,0.00005192
36.62109375,0.00003548
36.64493561,0.00002094
36.66877747,0.00002367
36.69261932,0.00002063
36.71646118,0.00003194
36.74030304,0.00004053
36.76414490,0.00001750
36.78798676,0.00000737
36.81182861,0.00001356
36.83567047,0.00002853
36.85951233,0.00003796
36.88335419,0.00003286
36.90719604,0.00006711
36.93103790,0.00008554
36.95487976,0.00003208
36.97872162,0.00004006
37.00256348,0.00006881
37.02640533,0.00007179
37.05024719,0.00004162
37.07408905,0.00004046
37.09793091,0.00007284
37.12177277,0.00004251
37.14561462,0.00002756
37.16945648,0.00005117
37.19329834,0.00004118
37.21714020,0.00001758
37.24098206,0.00006956
37.26482391,0.00006323
37.28866577,0.00007411
37.31250763,0.00010576
37.33634949,0.00008388
37.36019135,0.00005544
37.38403320,0.00003980
37.40787506,0.00004162
37.43171692,0.00006291
37.45555878,0.00006828
37.47940063,0.00003293
37.50324249,0.00002889
37.52708435,0.00002075
37.55092621,0.00005991
37.57476807,0.00008918
37.59860992,0.00005952
37.62245178,0.00005379
37.64629364,0.00006026
37.67013550,0.00002237
37.69397736,0.00000762
37.71781921,0.00001163
37.74166107,0.00004979
37.76550293,0.00005144
37.78934479,0.00000523
37.81318665,0.00001359
37.83702850,0.00002825
37.86087036,0.00003824
37.88471222,0.00004797
37.90855408,0.00001155
37.93239594,0.00006580
37.95623779,0.00007161
37.98007965,0.00005527
38.00392151,0.00006370
38.02776337,0.00008348
38.05160522,0.00005785
38.07544708,0.00004171
38.09928894,0.00003411
38.12313080,0.00006832
38.14697266,0.00006974
38.17081451,0.00002909
38.19465637,0.00001663
38.21849823,0.00002897
38.24234009,0.00004784
38.26618195,0.00011423
38.29002380,0.00009570
38.31386566,0.00006269
38.33770752,0.00005596
38.36154938,0.00007014
38.38539124,0.00007344
38.40923309,0.00009114
38.43307495,0.00012117
38.45691681,0.00012751
38.48075867,0.00010424
38.50460052,0.00007136
38.52844238,0.00002988
38.55228424,0.00003424
38.57612610,0.00007145
38.59996796,0.00005037
38.62380981,0.00001238
38.64765167,0.00002871
38.67149353,0.00004053
38.69533539,0.00004931
38.71917725,0.00004413
38.74301910,0.00004091
38.76686096,0.00008366
38.79070282,0.00006040
38.81454468,0.00004630
38.83838654,0.00001621
38.86222839,0.00001875
38.88607025,0.00003097
38.90991211,0.00006565
38.93375397,0.00004210
38.95759583,0.00001184
38.98143768,0.00001219
39.00527954,0.00005372
39.02912140,0.00008842
39.05296326,0.00006970
39.07680511,0.00010924
39.10064697,0.00009411
39.12448883,0.00004882
39.14833069,0.00002401
39.17217255,0.00002843
39.19601440,0.00005357
39.21985626,0.00003759
39.24369812,0.00002822
39.26753998,0.00006010
39.29138184,0.00004299
39.31522369,0.00000815
39.33906555,0.00001967
39.36290741,0.00003022
39.38674927,0.00007077
39.41059113,0.00004304
39.43443298,0.00001134
39.45827484,0.00003820
39.48211670,0.00004900
39.50595856,0.00003506
39.52980042,0.00003136
39.55364227,0.00004154
39.57748413,0.00006286
39.60132599,0.00007128
39.62516785,0.00005595
39.64900970,0.00001335
39.67285156,0.00003049
39.69669342,0.00001813
39.72053528,0.00004960
39.74437714,0.00005590
39.76821899,0.00001929
39.79206085,0.00002078
39.81590271,0.00004322
39.83974457,0.00002256
39.86358643,0.00000871
39.88742828,0.00003267
39.91127014,0.00006313
39.93511200,0.00009970
39.95895386,0.00009540
39.98279572,0.00005493
40.00663757,0.00004815
40.03047943,0.00003835
40.05432129,0.00003504
40.07816315,0.00004202
40.10200500,0.00002924
40.12584686,0.00006094
40.14968872,0.00005397
40.17353058,0.00004650
40.19737244,0.00006990
40.22121429,0.00008527
40.24505615,0.00006583
40.26889801,0.00003367
40.29273987,0.00001415
40.31658173,0.00001168
40.34042358,0.00000478
40.36426544,0.00002581
40.38810730,0.00002516
40.41194916,0.00002023
40.43579102,0.00005440
40.45963287,0.00005051
40.48347473,0.00005306
40.50731659,0.00005834
40.53115845,0.00004554
40.55500031,0.00003175
40.57884216,0.00000755
40.60268402,0.00003108
40.62652588,0.00006310
40.65036774,0.00006571
40.67420959,0.00004609
40.69805145,0.00004647
40.72189331,0.00002776
40.74573517,0.00003010
40.76957703,0.00005019
40.79341888,0.00009135
40.81726074,0.00007065
40.84110260,0.00000862
40.86494446,0.00006827
40.88878632,0.00003922
40.91262817,0.00002584
40.93647003,0.00003811
40.96031189,0.00005228
40.98415375,0.00002201
41.00799561,0.00001981
41.03183746,0.00004264
41.05567932,0.00006578
41.07952118,0.00005189
41.10336304,0.00002072
41.12720490,0.00001689
41.15104675,0.00002870
41.17488861,0.00007973
41.19873047,0.00008332
41.22257233,0.00004043
41.24641418,0.00002005
41.27025604,0.00005283
41.29409790,0.00007153
41.31793976,0.00007559
41.34178162,0.00007897
41.36562347,0.00004745
41.38946533,0.00009220
41.41330719,0.00011047
41.43714905,0.00005423
41.46099091,0.00001386
41.48483276,0.00003038
41.50867462,0.00006563
41.53251648,0.00004957
41.55635834,0.00001948
41.58020020,0.00004888
41.60404205,0.00002846
41.62788391,0.00002883
41.65172577,0.00002748
41.67556763,0.00004489
41.69940948,0.00004876
41.72325134,0.00001297
41.74709320,0.00001888
41.77093506,0.00003297
41.79477692,0.00002637
41.81861877,0.00003649
41.84246063,0.00003172
41.86630249,0.00002945
41.89014435,0.00006588
41.91398621,0.00002513
41.93782806,0.00004444
41.96166992,0.00002878
41.98551178,0.00004121
42.00935364,0.00002776
42.03319550,0.00002970
42.05703735,0.00004685
42.08087921,0.00004432
42.10472107,0.00005972
42.12856293,0.00004163
42.15240479,0.00003538
42.17624664,0.00004394
42.20008850,0.00002666
42.22393036,0.00001404
42.24777222,0.00007045
42.27161407,0.00009710
42.29545593,0.00005510
42.31929779,0.00004375
42.34313965,0.00005722
42.36698151,0.00005498
42.39082336,0.00003037
42.41466522,0.00001679
42.43850708,0.00001527
42.46234894,0.00002411
42.48619080,0.00001342
42.51003265,0.00002560
42.53387451,0.00001983
42.55771637,0.00001761
42.58155823,0.00001704
42.60540009,0.00004260
42.62924194,0.00006211
42.65308380,0.00007222
42.67692566,0.00005073
42.70076752,0.00003005
42.72460938,0.00002545
42.74845123,0.00002391
42.77229309,0.00001719
42.79613495,0.00001381
42.81997681,0.00001100
42.84381866,0.00002292
42.86766052,0.00004598
42.89150238,0.00001620
42.91534424,0.00005186
42.93918610,0.00004744
42.96302795,0.00001543
42.98686981,0.00002904
43.01071167,0.00002104
43.03455353,0.00001364
43.05839539,0.00003181
43.08223724,0.00003826
43.10607910,0.00003533
43.12992096,0.00000802
43.15376282,0.00004878
43.17760468,0.00005747
43.20144653,0.00006315
43.22528839,0.00005383
43.24913025,0.00004480
43.27297211,0.00006151
43.29681396,0.00003029
43.32065582,0.00003692
43.34449768,0.00002716
43.36833954,0.00002720
43.39218140,0.00004957
43.41602325,0.00002728
43.43986511,0.00002069
43.46370697,0.00005649
43.48754883,0.00006226
43.51139069,0.00004078
43.53523254,0.00001190
43.55907440,0.00004051
43.58291626,0.00002874
43.60675812,0.00003504
43.63059998,0.00004462
43.65444183,0.00002166
43.67828369,0.00001697
43.70212555,0.00005775
43.72596741,0.00006887
43.74980927,0.00004355
43.77365112,0.00001777
43.79749298,0.00002361
43.82133484,0.00003634
43.84517670,0.00009232
43.86901855,0.00011045
43.89286041,0.00006914
43.91670227,0.00002318
43.94054413,0.00008638
43.96438599,0.00012232
43.98822784,0.00011731
44.01206970,0.00008302
44.03591156,0.00006311
44.05975342,0.00003879
44.08359528,0.00003071
44.10743713,0.00004466
44.13127899,0.00002845
44.15512085,0.00002263
44.17896271,0.00003953
44.20280457,0.00002150
44.22664642,0.00001644
44.25048828,0.00001197
44.27433014,0.00002506
44.29817200,0.00004402
44.32201385,0.00005892
44.34585571,0.00005377
44.36969757,0.00003685
44.39353943,0.00002143
44.41738129,0.00003095
44.44122314,0.00000240
44.46506500,0.00002295
44.48890686,0.00000445
44.51274872,0.00000448
44.53659058,0.00000511
44.56043243,0.00002748
44.58427429,0.00003935
44.60811615,0.00005999
44.63195801,0.00017661
44.65579987,0.00023275
44.67964172,0.00012863
44.70348358,0.00007055
44.72732544,0.00005040
44.75116730,0.00004080
44.77500916,0.00000259
44.79885101,0.00002675
44.82269287,0.00003004
44.84653473,0.00003798
44.87037659,0.00004682
44.89421844,0.00007812
44.91806030,0.00007323
44.94190216,0.00002713
44.96574402,0.00000397
44.98958588,0.00003954
45.01342773,0.00006376
45.03726959,0.00006314
45.06111145,0.00004316
45.08495331,0.00002296
45.10879517,0.00003404
45.13263702,0.00005349
45.15647888,0.00003065
45.18032074,0.00004347
45.20416260,0.00006731
45.22800446,0.00008335
45.25184631,0.00006444
45.27568817,0.00004735
45.29953003,0.00003796
45.32337189,0.00005824
45.34721375,0.00002315
45.37105560,0.00003842
45.39489746,0.00005191
45.41873932,0.00003148
45.44258118,0.00002395
45.46642303,0.00005784
45.49026489,0.00005129
45.51410675,0.00003058
45.53794861,0.00000930
45.56179047,0.00002827
45.58563232,0.00003341
45.60947418,0.00031955
45.63331604,0.00168090
45.65715790,0.00267430
45.68099976,0.00154748
45.70484161,0.00025029
45.72868347,0.00002821
45.75252533,0.00005746
45.77636719,0.00007283
45.80020905,0.00006182
45.82405090,0.00001550
45.84789276,0.00001337
45.87173462,0.00001793
45.89557648,0.00005192
45.91941833,0.00009438
45.94326019,0.00010340
45.96710205,0.00006712
45.99094391,0.00002375
46.01478577,0.00005947
46.03862762,0.00009150
46.06246948,0.00010636
46.08631134,0.00007894
46.11015320,0.00006492
46.13399506,0.00005543
46.15783691,0.00002616
46.18167877,0.00001590
46.20552063,0.00007052
46.22936249,0.00009113
46.25320435,0.00004331
46.27704620,0.00007335
46.30088806,0.00008030
46.32472992,0.00003856
46.34857178,0.00004436
46.37241364,0.00004203
46.39625549,0.00003946
46.42009735,0.00003137
46.44393921,0.00002734
46.46778107,0.00001081
46.49162292,0.00003292
46.51546478,0.00004823
46.53930664,0.00002124
46.56314850,0.00002862
46.58699036,0.00002685
46.61083221,0.00260350
46.63467407,0.01384751
46.65851593,0.02102897
46.68235779,0.01133838
46.70619965,0.00157838
46.73004150,0.00003446
46.75388336,0.00003390
46.77772522,0.00002108
46.80156708,0.00001115
46.82540894,0.00003712
46.84925079,0.00004411
46.87309265,0.00002552
46.89693451,0.00001521
46.92077637,0.00002719
46.94461823,0.00003321
46.96846008,0.00005478
46.99230194,0.00019034
47.01614380,0.00016614
47.03998566,0.00004944
47.06382751,0.00003779
47.08766937,0.00006708
47.11151123,0.00006091
47.13535309,0.00004102
47.15919495,0.00001659
47.18303680,0.00004699
47.20687866,0.00006250
47.23072052,0.00003678
47.25456238,0.00007149
47.27840424,0.00009936
47.30224609,0.00007995
47.32608795,0.00004896
47.34992981,0.00002433
47.37377167,0.00002022
47.39761353,0.00004946
47.42145538,0.00006862
47.44529724,0.00002053
47.46913910,0.00002229
47.49298096,0.00003176
47.51682281,0.00005348
47.54066467,0.00003277
47.56450653,0.00002829
47.58834839,0.00004604
47.61219025,0.01159990
47.63603210,0.05644839
47.65987396,0.08078825
47.68371582,0.04076170
47.70755768,0.00488197
47.73139954,0.00003646
47.75524139,0.00000842
47.77908325,0.00005838
47.80292511,0.00002982
47.82676697,0.00002151
47.85060883,0.00002980
47.87445068,0.00005127
47.89829254,0.00003242
47.92213440,0.00007470
47.94597626,0.00016144
47.96981812,0.00115899
47.99365997,0.00256918
48.01750183,0.00202550
48.04134369,0.00051156
48.06518555,0.00005942
48.08902740,0.00005180
48.11286926,0.00005255
48.13671112,0.00003795
48.16055298,0.00001367
48.18439484,0.00005274
48.20823669,0.00004828
48.23207855,0.00005049
48.25592041,0.00004913
48.27976227,0.00002634
48.30360413,0.00000927
48.32744598,0.00004068
48.35128784,0.00004343
48.37512970,0.00003202
48.39897156,0.00000689
48.42281342,0.00002033
48.44665527,0.00005546
48.47049713,0.00004405
48.49433899,0.00002931
48.51818085,0.00000763
48.54202271,0.00001646
48.56586456,0.00003600
48.58970642,0.00000493
48.61354828,0.00337150
48.63739014,0.01525186
48.66123199,0.02059515
48.68507385,0.00975275
48.70891571,0.00106230
48.73275757,0.00004102
48.75659943,0.00000628
48.78044128,0.00001984
48.80428314,0.00006990
