Частота,A * B
27.75192261,0.00001005
27.77576447,0.00004989
27.79960632,0.00006044
27.82344818,0.00003802
27.84729004,0.00003461
27.87113190,0.00004568
27.89497375,0.00001968
27.91881561,0.00004695
27.94265747,0.00007959
27.96649933,0.00008402
27.99034119,0.00005179
28.01418304,0.00002334
28.03802490,0.00002957
28.06186676,0.00002197
28.08570862,0.00003082
28.10955048,0.00000316
28.13339233,0.00005230
28.15723419,0.00004703
28.18107605,0.00004066
28.20491791,0.00003350
28.22875977,0.00002014
28.25260162,0.00004022
28.27644348,0.00004965
28.30028534,0.00004836
28.32412720,0.00005129
28.34796906,0.00007723
28.37181091,0.00009572
28.39565277,0.00008620
28.41949463,0.00006106
28.44333649,0.00005405
28.46717834,0.00006695
28.49102020,0.00005421
28.51486206,0.00002363
28.53870392,0.00002373
28.56254578,0.00002430
28.58638763,0.00003796
28.61022949,0.00003193
28.63407135,0.00002523
28.65791321,0.00002785
28.68175507,0.00004897
28.70559692,0.00003775
28.72943878,0.00003766
28.75328064,0.00006294
28.77712250,0.00004567
28.80096436,0.00001234
28.82480621,0.00005725
28.84864807,0.00006717
28.87248993,0.00002375
28.89633179,0.00001931
28.92017365,0.00003631
28.94401550,0.00003359
28.96785736,0.00002891
28.99169922,0.00002098
29.01554108,0.00002356
29.03938293,0.00005389
29.06322479,0.00002543
29.08706665,0.00001535
29.11090851,0.00003822
29.13475037,0.00004735
29.15859222,0.00004788
29.18243408,0.00001771
29.20627594,0.00002765
29.23011780,0.00002856
29.25395966,0.00001852
29.27780151,0.00003042
29.30164337,0.00001620
29.32548523,0.00006720
29.34932709,0.00008440
29.37316895,0.00003226
29.39701080,0.00000792
29.42085266,0.00003150
29.44469452,0.00007659
29.46853638,0.00009166
29.49237823,0.00009072
29.51622009,0.00005508
29.54006195,0.00000744
29.56390381,0.00002874
29.58774567,0.00003380
29.61158752,0.00000616
29.63542938,0.00003433
29.65927124,0.00003529
29.68311310,0.00005131
29.70695496,0.00006126
29.73079681,0.00006305
29.75463867,0.00006896
29.77848053,0.00006943
29.80232239,0.00007259
29.82616425,0.00007014
29.85000610,0.00006176
29.87384796,0.00004548
29.89768982,0.00004371
29.92153168,0.00005708
29.94537354,0.00002775
29.96921539,0.00002226
29.99305725,0.00003990
30.01689911,0.00007703
30.04074097,0.00007620
30.06458282,0.00004352
30.08842468,0.00003491
30.11226654,0.00005364
30.13610840,0.00004905
30.15995026,0.00004335
30.18379211,0.00005124
30.20763397,0.00002529
30.23147583,0.00001697
30.25531769,0.00004095
30.27915955,0.00005051
30.30300140,0.00005165
30.32684326,0.00005874
30.35068512,0.00004746
30.37452698,0.00004236
30.39836884,0.00003803
30.42221069,0.00005837
30.44605255,0.00008454
30.46989441,0.00007141
30.49373627,0.00008033
30.51757813,0.00007587
30.54141998,0.00003876
30.56526184,0.00000115
30.58910370,0.00002751
30.61294556,0.00003269
30.63678741,0.00001907
30.66062927,0.00001680
30.68447113,0.00004438
30.70831299,0.00002388
30.73215485,0.00003796
30.75599670,0.00006688
30.77983856,0.00002303
30.80368042,0.00004026
30.82752228,0.00003439
30.85136414,0.00003256
30.87520599,0.00003691
30.89904785,0.00003098
30.92288971,0.00005330
30.94673157,0.00008107
30.97057343,0.00008251
30.99441528,0.00006752
31.01825714,0.00006248
31.04209900,0.00005732
31.06594086,0.00002101
31.08978271,0.00001471
31.11362457,0.00005435
31.13746643,0.00007362
31.16130829,0.00004804
31.18515015,0.00002263
31.20899200,0.00005394
31.23283386,0.00003000
31.25667572,0.00005396
31.28051758,0.00005809
31.30435944,0.00005961
31.32820129,0.00005626
31.35204315,0.00003341
31.37588501,0.00001847
31.39972687,0.00002706
31.42356873,0.00002067
31.44741058,0.00003069
31.47125244,0.00003703
31.49509430,0.00003724
31.51893616,0.00005116
31.54277802,0.00004157
31.56661987,0.00001015
31.59046173,0.00004128
31.61430359,0.00004738
31.63814545,0.00001589
31.66198730,0.00002156
31.68582916,0.00005030
31.70967102,0.00007251
31.73351288,0.00005822
31.75735474,0.00002494
31.78119659,0.00002142
31.80503845,0.00005589
31.82888031,0.00009917
31.85272217,0.00009477
31.87656403,0.00003617
31.90040588,0.00003680
31.92424774,0.00005297
31.94808960,0.00001177
31.97193146,0.00005020
31.99577332,0.00006703
32.01961517,0.00008838
32.04345703,0.00012579
32.06729889,0.00013093
32.09114075,0.00008920
32.11498260,0.00002351
32.13882446,0.00001954
32.16266632,0.00003473
32.18650818,0.00006180
32.21035004,0.00006581
32.23419189,0.00004042
32.25803375,0.00003842
32.28187561,0.00003336
32.30571747,0.00001581
32.32955933,0.00003002
32.35340118,0.00003724
32.37724304,0.00005702
32.40108490,0.00004553
32.42492676,0.00003078
32.44876862,0.00004715
32.47261047,0.00002495
32.49645233,0.00004666
32.52029419,0.00007539
32.54413605,0.00009142
32.56797791,0.00009342
32.59181976,0.00007311
32.61566162,0.00007788
32.63950348,0.00007166
32.66334534,0.00006460
32.68718719,0.00007752
32.71102905,0.00006467
32.73487091,0.00002189
32.75871277,0.00004172
32.78255463,0.00003821
32.80639648,0.00002822
32.83023834,0.00004548
32.85408020,0.00002534
32.87792206,0.00002857
32.90176392,0.00003098
32.92560577,0.00006294
32.94944763,0.00007361
32.97328949,0.00004209
32.99713135,0.00002800
33.02097321,0.00003280
33.04481506,0.00000792
33.06865692,0.00003688
33.09249878,0.00006021
33.11634064,0.00005467
33.14018250,0.00003271
33.16402435,0.00003238
33.18786621,0.00005679
33.21170807,0.00004369
33.23554993,0.00001889
33.25939178,0.00003817
33.28323364,0.00001595
33.30707550,0.00005690
33.33091736,0.00007387
33.35475922,0.00006657
33.37860107,0.00006818
33.40244293,0.00008466
33.42628479,0.00007794
33.45012665,0.00005453
33.47396851,0.00006506
33.49781036,0.00012462
33.52165222,0.00013050
33.54549408,0.00005470
33.56933594,0.00004193
33.59317780,0.00006085
33.61701965,0.00003392
33.64086151,0.00003289
33.66470337,0.00004544
33.68854523,0.00004155
33.71238708,0.00004827
33.73622894,0.00003956
33.76007080,0.00002328
33.78391266,0.00002224
33.80775452,0.00005481
33.83159637,0.00005686
33.85543823,0.00004482
33.87928009,0.00004711
33.90312195,0.00003524
33.92696381,0.00003500
33.95080566,0.00009165
33.97464752,0.00007610
33.99848938,0.00002060
34.02233124,0.00001494
34.04617310,0.00001659
34.07001495,0.00001734
34.09385681,0.00001752
34.11769867,0.00001966
34.14154053,0.00005050
34.16538239,0.00002561
34.18922424,0.00002298
34.21306610,0.00003813
34.23690796,0.00003661
34.26074982,0.00006365
34.28459167,0.00008429
34.30843353,0.00006566
34.33227539,0.00002237
34.35611725,0.00008199
34.37995911,0.00007326
34.40380096,0.00002738
34.42764282,0.00004216
34.45148468,0.00002936
34.47532654,0.00004659
34.49916840,0.00007387
34.52301025,0.00005751
34.54685211,0.00004306
34.57069397,0.00002090
34.59453583,0.00002447
34.61837769,0.00002629
34.64221954,0.00006364
34.66606140,0.00009017
34.68990326,0.00007304
34.71374512,0.00007607
34.73758698,0.00008408
34.76142883,0.00006056
34.78527069,0.00004848
34.80911255,0.00005636
34.83295441,0.00002741
34.85679626,0.00004686
34.88063812,0.00005225
34.90447998,0.00003591
34.92832184,0.00003677
34.95216370,0.00005820
34.97600555,0.00003969
34.99984741,0.00002822
35.02368927,0.00001376
35.04753113,0.00005084
35.07137299,0.00008945
35.09521484,0.00007041
35.11905670,0.00003167
35.14289856,0.00004638
35.16674042,0.00005573
35.19058228,0.00006116
35.21442413,0.00005296
35.23826599,0.00003006
35.26210785,0.00003467
35.28594971,0.00002087
35.30979156,0.00003583
35.33363342,0.00002429
35.35747528,0.00005497
35.38131714,0.00005702
35.40515900,0.00004270
35.42900085,0.00002301
35.45284271,0.00000807
35.47668457,0.00000872
35.50052643,0.00004529
35.52436829,0.00005226
35.54821014,0.00002238
35.57205200,0.00007160
35.59589386,0.00004233
35.61973572,0.00001711
35.64357758,0.00003549
35.66741943,0.00004252
35.69126129,0.00002183
35.71510315,0.00004798
35.73894501,0.00004935
35.76278687,0.00002949
35.78662872,0.00003238
35.81047058,0.00001666
35.83431244,0.00000632
35.85815430,0.00002909
35.88199615,0.00004354
35.90583801,0.00002578
35.92967987,0.00005118
35.95352173,0.00007827
35.97736359,0.00008807
36.00120544,0.00006369
36.02504730,0.00006173
36.04888916,0.00010155
36.07273102,0.00009427
36.09657288,0.00004481
36.12041473,0.00003789
36.14425659,0.00007532
36.16809845,0.00009027
36.19194031,0.00004513
36.21578217,0.00001546
36.23962402,0.00001865
36.26346588,0.00003940
36.28730774,0.00005440
36.31114960,0.00005300
36.33499146,0.00003397
36.35883331,0.00000689
36.38267517,0.00002058
36.40651703,0.00003526
36.43035889,0.00002162
36.45420074,0.00001205
36.47804260,0.00004503
36.50188446,0.00006642
36.52572632,0.00004796
36.54956818,0.00001489
36.57341003,0.00000660
36.59725189,0.00003652
36.62109375,0.00004450
36.64493561,0.00002467
36.66877747,0.00002818
36.69261932,0.00003177
36.71646118,0.00005124
36.74030304,0.00005021
36.76414490,0.00002668
36.78798676,0.00005320
36.81182861,0.00007135
36.83567047,0.00003460
36.85951233,0.00003782
36.88335419,0.00006075
36.90719604,0.00002704
36.93103790,0.00001914
36.95487976,0.00002210
36.97872162,0.00003081
37.00256348,0.00003595
37.02640533,0.00004200
37.05024719,0.00005934
37.07408905,0.00003269
37.09793091,0.00002954
37.12177277,0.00002469
37.14561462,0.00002351
37.16945648,0.00003682
37.19329834,0.00004549
37.21714020,0.00006462
37.24098206,0.00004754
37.26482391,0.00002309
37.28866577,0.00000502
37.31250763,0.00001790
37.33634949,0.00001681
37.36019135,0.00001130
37.38403320,0.00005741
37.40787506,0.00007527
37.43171692,0.00005043
37.45555878,0.00001635
37.47940063,0.00006908
37.50324249,0.00006831
37.52708435,0.00001711
37.55092621,0.00003162
37.57476807,0.00001222
37.59860992,0.00005614
37.62245178,0.00004947
37.64629364,0.00003995
37.67013550,0.00001499
37.69397736,0.00001179
37.71781921,0.00000810
37.74166107,0.00000467
37.76550293,0.00000534
37.78934479,0.00002270
37.81318665,0.00002588
37.83702850,0.00004897
37.86087036,0.00008718
37.88471222,0.00007946
37.90855408,0.00001907
37.93239594,0.00000959
37.95623779,0.00000406
37.98007965,0.00000515
38.00392151,0.00002614
38.02776337,0.00004890
38.05160522,0.00003575
38.07544708,0.00001803
38.09928894,0.00001325
38.12313080,0.00004929
38.14697266,0.00006271
38.17081451,0.00003639
38.19465637,0.00002977
38.21849823,0.00003615
38.24234009,0.00005736
38.26618195,0.00008935
38.29002380,0.00011847
38.31386566,0.00011187
38.33770752,0.00009176
38.36154938,0.00005736
38.38539124,0.00004152
38.40923309,0.00003519
38.43307495,0.00006237
38.45691681,0.00007710
38.48075867,0.00004784
38.50460052,0.00002728
38.52844238,0.00001828
38.55228424,0.00004151
38.57612610,0.00003900
38.59996796,0.00002600
38.62380981,0.00000678
38.64765167,0.00004336
38.67149353,0.00006575
38.69533539,0.00006105
38.71917725,0.00004534
38.74301910,0.00002427
38.76686096,0.00003948
38.79070282,0.00004506
38.81454468,0.00002082
38.83838654,0.00003079
38.86222839,0.00006854
38.88607025,0.00010869
38.90991211,0.00010338
38.93375397,0.00003676
38.95759583,0.00003230
38.98143768,0.00005886
39.00527954,0.00005959
39.02912140,0.00003908
39.05296326,0.00003270
39.07680511,0.00004206
39.10064697,0.00005198
39.12448883,0.00002136
39.14833069,0.00001091
39.17217255,0.00003952
39.19601440,0.00005313
39.21985626,0.00003157
39.24369812,0.00002539
39.26753998,0.00004177
39.29138184,0.00005620
39.31522369,0.00006594
39.33906555,0.00006099
39.36290741,0.00003877
39.38674927,0.00001488
39.41059113,0.00001110
39.43443298,0.00002444
39.45827484,0.00004520
39.48211670,0.00003649
39.50595856,0.00004416
39.52980042,0.00005440
39.55364227,0.00006395
39.57748413,0.00004229
39.60132599,0.00001186
39.62516785,0.00007161
39.64900970,0.00007539
39.67285156,0.00002371
39.69669342,0.00003027
39.72053528,0.00003101
39.74437714,0.00002803
39.76821899,0.00000532
39.79206085,0.00005479
39.81590271,0.00005614
39.83974457,0.00001397
39.86358643,0.00003456
39.88742828,0.00005351
39.91127014,0.00005753
39.93511200,0.00001250
39.95895386,0.00004104
39.98279572,0.00003660
40.00663757,0.00005191
40.03047943,0.00003678
40.05432129,0.00007692
40.07816315,0.00008965
40.10200500,0.00006413
40.12584686,0.00004234
40.14968872,0.00003087
40.17353058,0.00003876
40.19737244,0.00004533
40.22121429,0.00002783
40.24505615,0.00005624
40.26889801,0.00005911
40.29273987,0.00003178
40.31658173,0.00002579
40.34042358,0.00002865
40.36426544,0.00002629
40.38810730,0.00003881
40.41194916,0.00004878
40.43579102,0.00004715
40.45963287,0.00003199
40.48347473,0.00001618
40.50731659,0.00004404
40.53115845,0.00003290
40.55500031,0.00006933
40.57884216,0.00008539
40.60268402,0.00007193
40.62652588,0.00004618
40.65036774,0.00003116
40.67420959,0.00004610
40.69805145,0.00003474
40.72189331,0.00000968
40.74573517,0.00001077
40.76957703,0.00001592
40.79341888,0.00001357
40.81726074,0.00001017
40.84110260,0.00003246
40.86494446,0.00007209
40.88878632,0.00008905
40.91262817,0.00003946
40.93647003,0.00003411
40.96031189,0.00006699
40.98415375,0.00009882
41.00799561,0.00009734
41.03183746,0.00003110
41.05567932,0.00003412
41.07952118,0.00003044
41.10336304,0.00002962
41.12720490,0.00006891
41.15104675,0.00008918
41.17488861,0.00009921
41.19873047,0.00010204
41.22257233,0.00004175
41.24641418,0.00002959
41.27025604,0.00003422
41.29409790,0.00002262
41.31793976,0.00004985
41.34178162,0.00009162
41.36562347,0.00008907
41.38946533,0.00004580
41.41330719,0.00005144
41.43714905,0.00003403
41.46099091,0.00002189
41.48483276,0.00006393
41.50867462,0.00007087
41.53251648,0.00004403
41.55635834,0.00003223
41.58020020,0.00002407
41.60404205,0.00003571
41.62788391,0.00005579
41.65172577,0.00003934
41.67556763,0.00002330
41.69940948,0.00003920
41.72325134,0.00006148
41.74709320,0.00005211
41.77093506,0.00003963
41.79477692,0.00003214
41.81861877,0.00003388
41.84246063,0.00006072
41.86630249,0.00008608
41.89014435,0.00009049
41.91398621,0.00008516
41.93782806,0.00004159
41.96166992,0.00000971
41.98551178,0.00002693
42.00935364,0.00004052
42.03319550,0.00002226
42.05703735,0.00001750
42.08087921,0.00003826
42.10472107,0.00002267
42.12856293,0.00001031
42.15240479,0.00005678
42.17624664,0.00006716
42.20008850,0.00003281
42.22393036,0.00002370
42.24777222,0.00001892
42.27161407,0.00000449
42.29545593,0.00002710
42.31929779,0.00005246
42.34313965,0.00003070
42.36698151,0.00001622
42.39082336,0.00007200
42.41466522,0.00008109
42.43850708,0.00005915
42.46234894,0.00003215
42.48619080,0.00004200
42.51003265,0.00004060
42.53387451,0.00002779
42.55771637,0.00002169
42.58155823,0.00002202
42.60540009,0.00002301
42.62924194,0.00001115
42.65308380,0.00001048
42.67692566,0.00001299
42.70076752,0.00003596
42.72460938,0.00005711
42.74845123,0.00004003
42.77229309,0.00003544
42.79613495,0.00002296
42.81997681,0.00004444
42.84381866,0.00003646
42.86766052,0.00002335
42.89150238,0.00000773
42.91534424,0.00001020
42.93918610,0.00003270
42.96302795,0.00010228
42.98686981,0.00010945
43.01071167,0.00006087
43.03455353,0.00003242
43.05839539,0.00002664
43.08223724,0.00003013
43.10607910,0.00003662
43.12992096,0.00005569
43.15376282,0.00003015
43.17760468,0.00004050
43.20144653,0.00002091
43.22528839,0.00002969
43.24913025,0.00004847
43.27297211,0.00003912
43.29681396,0.00005517
43.32065582,0.00004712
43.34449768,0.00002834
43.36833954,0.00003316
43.39218140,0.00002057
43.41602325,0.00003307
43.43986511,0.00004467
43.46370697,0.00000362
43.48754883,0.00006500
43.51139069,0.00006040
43.53523254,0.00006055
43.55907440,0.00005889
43.58291626,0.00000947
43.60675812,0.00006425
43.63059998,0.00008797
43.65444183,0.00007847
43.67828369,0.00004559
43.70212555,0.00001340
43.72596741,0.00005184
43.74980927,0.00005795
43.77365112,0.00004826
43.79749298,0.00000392
43.82133484,0.00007316
43.84517670,0.00010329
43.86901855,0.00009232
43.89286041,0.00001678
43.91670227,0.00005387
43.94054413,0.00003580
43.96438599,0.00001371
43.98822784,0.00002993
44.01206970,0.00005130
44.03591156,0.00004784
44.05975342,0.00003979
44.08359528,0.00000723
44.10743713,0.00003108
44.13127899,0.00005859
44.15512085,0.00007499
44.17896271,0.00007627
44.20280457,0.00005186
44.22664642,0.00001700
44.25048828,0.00003153
44.27433014,0.00005902
44.29817200,0.00006145
44.32201385,0.00006718
44.34585571,0.00003920
44.36969757,0.00000102
44.39353943,0.00001069
44.41738129,0.00001507
44.44122314,0.00000954
44.46506500,0.00004703
44.48890686,0.00005913
44.51274872,0.00003710
44.53659058,0.00002359
44.56043243,0.00001655
44.58427429,0.00001871
44.60811615,0.00008418
44.63195801,0.00018159
44.65579987,0.00021594
44.67964172,0.00008754
44.70348358,0.00003926
44.72732544,0.00005711
44.75116730,0.00006387
44.77500916,0.00006941
44.79885101,0.00002556
44.82269287,0.00003142
44.84653473,0.00003707
44.87037659,0.00003863
44.89421844,0.00005574
44.91806030,0.00004497
44.94190216,0.00003982
44.96574402,0.00002236
44.98958588,0.00001283
45.01342773,0.00005798
45.03726959,0.00006245
45.06111145,0.00004454
45.08495331,0.00003596
45.10879517,0.00005008
45.13263702,0.00006708
45.15647888,0.00007462
45.18032074,0.00007178
45.20416260,0.00006697
45.22800446,0.00006512
45.25184631,0.00007843
45.27568817,0.00007855
45.29953003,0.00003818
45.32337189,0.00005049
45.34721375,0.00003344
45.37105560,0.00000361
45.39489746,0.00002361
45.41873932,0.00004229
45.44258118,0.00003872
45.46642303,0.00005281
45.49026489,0.00005990
45.51410675,0.00003884
45.53794861,0.00004266
45.56179047,0.00007955
45.58563232,0.00006177
45.60947418,0.00028290
45.63331604,0.00168020
45.65715790,0.00270174
45.68099976,0.00154664
45.70484161,0.00024241
45.72868347,0.00004668
45.75252533,0.00004452
45.77636719,0.00000498
45.80020905,0.00004139
45.82405090,0.00003199
45.84789276,0.00002372
45.87173462,0.00008270
45.89557648,0.00012646
45.91941833,0.00012516
45.94326019,0.00008521
45.96710205,0.00003965
45.99094391,0.00002598
46.01478577,0.00002247
46.03862762,0.00002357
46.06246948,0.00000359
46.08631134,0.00001728
46.11015320,0.00001773
46.13399506,0.00001453
46.15783691,0.00002655
46.18167877,0.00006264
46.20552063,0.00006187
46.22936249,0.00004959
46.25320435,0.00005016
46.27704620,0.00005942
46.30088806,0.00009653
46.32472992,0.00008486
46.34857178,0.00002578
46.37241364,0.00002180
46.39625549,0.00006731
46.42009735,0.00007882
46.44393921,0.00002420
46.46778107,0.00003870
46.49162292,0.00001791
46.51546478,0.00001612
46.53930664,0.00003935
46.56314850,0.00004577
46.58699036,0.00004791
46.61083221,0.00260681
46.63467407,0.01388343
46.65851593,0.02106455
46.68235779,0.01133902
46.70619965,0.00156869
46.73004150,0.00003216
46.75388336,0.00002833
46.77772522,0.00004542
46.80156708,0.00004270
46.82540894,0.00001322
46.84925079,0.00004925
46.87309265,0.00007359
46.89693451,0.00004347
46.92077637,0.00000262
46.94461823,0.00003947
46.96846008,0.00013356
46.99230194,0.00021169
47.01614380,0.00015503
47.03998566,0.00004829
47.06382751,0.00005734
47.08766937,0.00004353
47.11151123,0.00001593
47.13535309,0.00004281
47.15919495,0.00006476
47.18303680,0.00005873
47.20687866,0.00004396
47.23072052,0.00003664
47.25456238,0.00004938
47.27840424,0.00007084
47.30224609,0.00006445
47.32608795,0.00002387
47.34992981,0.00004081
47.37377167,0.00004431
47.39761353,0.00004201
47.42145538,0.00007875
47.44529724,0.00007339
47.46913910,0.00006485
47.49298096,0.00005875
47.51682281,0.00008222
47.54066467,0.00002429
47.56450653,0.00006349
47.58834839,0.00010943
47.61219025,0.01162704
47.63603210,0.05639904
47.65987396,0.08071348
47.68371582,0.04074935
47.70755768,0.00488938
47.73139954,0.00002578
47.75524139,0.00003453
47.77908325,0.00005475
47.80292511,0.00001873
47.82676697,0.00004502
47.85060883,0.00002385
47.87445068,0.00005271
47.89829254,0.00006750
47.92213440,0.00001770
47.94597626,0.00012442
47.96981812,0.00111928
47.99365997,0.00251889
48.01750183,0.00195977
48.04134369,0.00045826
48.06518555,0.00002718
48.08902740,0.00006382
48.11286926,0.00006469
48.13671112,0.00008059
48.16055298,0.00007914
48.18439484,0.00007615
48.20823669,0.00010400
48.23207855,0.00009206
48.25592041,0.00002869
48.27976227,0.00002014
48.30360413,0.00001036
48.32744598,0.00001613
48.35128784,0.00001863
48.37512970,0.00002486
48.39897156,0.00004612
48.42281342,0.00007711
48.44665527,0.00004930
48.47049713,0.00002184
48.49433899,0.00000439
48.51818085,0.00005625
48.54202271,0.00002676
48.56586456,0.00001013
48.58970642,0.00002112
48.61354828,0.00343800
48.63739014,0.01535306
48.66123199,0.02071252
48.68507385,0.00984528
48.70891571,0.00111372
48.73275757,0.00007549
48.75659943,0.00001734
48.78044128,0.00006865
48.80428314,0.00007872
