Частота,A * B
27.75192261,0.00001518
27.77576447,0.00000227
27.79960632,0.00002835
27.82344818,0.00004717
27.84729004,0.00002963
27.87113190,0.00002599
27.89497375,0.00004595
27.91881561,0.00003857
27.94265747,0.00002735
27.96649933,0.00003156
27.99034119,0.00004189
28.01418304,0.00003468
28.03802490,0.00002031
28.06186676,0.00002701
28.08570862,0.00004910
28.10955048,0.00003124
28.13339233,0.00003495
28.15723419,0.00003716
28.18107605,0.00003972
28.20491791,0.00002242
28.22875977,0.00003367
28.25260162,0.00006839
28.27644348,0.00008650
28.30028534,0.00008936
28.32412720,0.00010317
28.34796906,0.00008464
28.37181091,0.00002042
28.39565277,0.00001939
28.41949463,0.00002145
28.44333649,0.00001910
28.46717834,0.00008229
28.49102020,0.00008627
28.51486206,0.00005723
28.53870392,0.00006266
28.56254578,0.00006421
28.58638763,0.00003838
28.61022949,0.00003185
28.63407135,0.00002358
28.65791321,0.00003400
28.68175507,0.00001144
28.70559692,0.00007351
28.72943878,0.00009259
28.75328064,0.00007347
28.77712250,0.00004584
28.80096436,0.00001901
28.82480621,0.00002817
28.84864807,0.00001883
28.87248993,0.00004126
28.89633179,0.00001881
28.92017365,0.00004774
28.94401550,0.00003721
28.96785736,0.00000702
28.99169922,0.00001946
29.01554108,0.00001591
29.03938293,0.00005402
29.06322479,0.00004841
29.08706665,0.00003776
29.11090851,0.00003256
29.13475037,0.00002824
29.15859222,0.00003879
29.18243408,0.00004462
29.20627594,0.00004533
29.23011780,0.00001747
29.25395966,0.00001383
29.27780151,0.00004192
29.30164337,0.00006735
29.32548523,0.00009070
29.34932709,0.00010021
29.37316895,0.00006856
29.39701080,0.00005287
29.42085266,0.00005106
29.44469452,0.00005205
29.46853638,0.00006427
29.49237823,0.00003298
29.51622009,0.00000864
29.54006195,0.00002211
29.56390381,0.00002604
29.58774567,0.00002178
29.61158752,0.00003398
29.63542938,0.00002592
29.65927124,0.00005191
29.68311310,0.00005960
29.70695496,0.00005025
29.73079681,0.00003558
29.75463867,0.00005348
29.77848053,0.00008943
29.80232239,0.00009921
29.82616425,0.00005301
29.85000610,0.00003747
29.87384796,0.00006054
29.89768982,0.00004042
29.92153168,0.00002287
29.94537354,0.00001835
29.96921539,0.00006562
29.99305725,0.00010110
30.01689911,0.00009567
30.04074097,0.00009299
30.06458282,0.00006461
30.08842468,0.00003427
30.11226654,0.00003040
30.13610840,0.00003109
30.15995026,0.00001518
30.18379211,0.00003416
30.20763397,0.00002319
30.23147583,0.00006099
30.25531769,0.00003048
30.27915955,0.00000754
30.30300140,0.00001105
30.32684326,0.00002458
30.35068512,0.00003968
30.37452698,0.00004606
30.39836884,0.00003584
30.42221069,0.00006409
30.44605255,0.00006758
30.46989441,0.00006880
30.49373627,0.00003442
30.51757813,0.00001703
30.54141998,0.00004183
30.56526184,0.00001696
30.58910370,0.00005344
30.61294556,0.00008434
30.63678741,0.00004887
30.66062927,0.00005402
30.68447113,0.00005500
30.70831299,0.00002887
30.73215485,0.00003014
30.75599670,0.00004709
30.77983856,0.00003257
30.80368042,0.00001477
30.82752228,0.00002555
30.85136414,0.00001614
30.87520599,0.00004120
30.89904785,0.00007270
30.92288971,0.00004055
30.94673157,0.00001600
30.97057343,0.00000880
30.99441528,0.00005134
31.01825714,0.00005213
31.04209900,0.00005075
31.06594086,0.00004975
31.08978271,0.00003917
31.11362457,0.00007233
31.13746643,0.00008993
31.16130829,0.00008405
31.18515015,0.00009202
31.20899200,0.00010399
31.23283386,0.00010075
31.25667572,0.00007711
31.28051758,0.00003497
31.30435944,0.00000572
31.32820129,0.00005732
31.35204315,0.00006065
31.37588501,0.00001795
31.39972687,0.00006514
31.42356873,0.00007187
31.44741058,0.00008231
31.47125244,0.00006878
31.49509430,0.00005258
31.51893616,0.00001628
31.54277802,0.00005636
31.56661987,0.00007442
31.59046173,0.00002486
31.61430359,0.00001711
31.63814545,0.00005099
31.66198730,0.00007191
31.68582916,0.00001933
31.70967102,0.00003210
31.73351288,0.00000990
31.75735474,0.00002470
31.78119659,0.00004612
31.80503845,0.00006995
31.82888031,0.00007488
31.85272217,0.00007671
31.87656403,0.00009264
31.90040588,0.00007677
31.92424774,0.00004954
31.94808960,0.00004048
31.97193146,0.00003950
31.99577332,0.00005533
32.01961517,0.00006384
32.04345703,0.00001657
32.06729889,0.00006532
32.09114075,0.00008045
32.11498260,0.00009552
32.13882446,0.00012144
32.16266632,0.00011774
32.18650818,0.00008781
32.21035004,0.00004985
32.23419189,0.00006415
32.25803375,0.00007900
32.28187561,0.00006707
32.30571747,0.00004006
32.32955933,0.00001751
32.35340118,0.00002629
32.37724304,0.00001866
32.40108490,0.00001559
32.42492676,0.00003796
32.44876862,0.00007642
32.47261047,0.00008438
32.49645233,0.00004280
32.52029419,0.00007213
32.54413605,0.00006766
32.56797791,0.00004005
32.59181976,0.00008343
32.61566162,0.00008124
32.63950348,0.00003672
32.66334534,0.00000487
32.68718719,0.00004414
32.71102905,0.00006401
32.73487091,0.00005204
32.75871277,0.00002352
32.78255463,0.00001871
32.80639648,0.00000821
32.83023834,0.00001327
32.85408020,0.00000342
32.87792206,0.00001437
32.90176392,0.00001657
32.92560577,0.00002222
32.94944763,0.00002256
32.97328949,0.00002417
32.99713135,0.00006181
33.02097321,0.00004417
33.04481506,0.00002411
33.06865692,0.00004348
33.09249878,0.00008196
33.11634064,0.00008004
33.14018250,0.00005883
33.16402435,0.00005771
33.18786621,0.00005714
33.21170807,0.00006854
33.23554993,0.00008981
33.25939178,0.00008660
33.28323364,0.00003407
33.30707550,0.00002420
33.33091736,0.00005274
33.35475922,0.00003780
33.37860107,0.00000972
33.40244293,0.00003616
33.42628479,0.00006559
33.45012665,0.00004066
33.47396851,0.00000087
33.49781036,0.00001361
33.52165222,0.00003796
33.54549408,0.00002450
33.56933594,0.00006014
33.59317780,0.00005456
33.61701965,0.00002875
33.64086151,0.00004439
33.66470337,0.00006185
33.68854523,0.00001750
33.71238708,0.00001676
33.73622894,0.00004113
33.76007080,0.00005650
33.78391266,0.00004635
33.80775452,0.00001581
33.83159637,0.00004345
33.85543823,0.00003104
33.87928009,0.00001573
33.90312195,0.00004921
33.92696381,0.00008208
33.95080566,0.00007128
33.97464752,0.00006822
33.99848938,0.00005594
34.02233124,0.00002125
34.04617310,0.00004163
34.07001495,0.00001091
34.09385681,0.00001644
34.11769867,0.00003193
34.14154053,0.00001472
34.16538239,0.00003776
34.18922424,0.00002628
34.21306610,0.00001891
34.23690796,0.00004637
34.26074982,0.00005977
34.28459167,0.00005337
34.30843353,0.00005907
34.33227539,0.00004459
34.35611725,0.00004457
34.37995911,0.00006299
34.40380096,0.00006720
34.42764282,0.00006835
34.45148468,0.00007930
34.47532654,0.00006083
34.49916840,0.00005716
34.52301025,0.00002956
34.54685211,0.00003239
34.57069397,0.00005432
34.59453583,0.00005136
34.61837769,0.00005006
34.64221954,0.00003806
34.66606140,0.00003349
34.68990326,0.00004145
34.71374512,0.00002752
34.73758698,0.00004248
34.76142883,0.00005528
34.78527069,0.00004166
34.80911255,0.00003911
34.83295441,0.00003751
34.85679626,0.00005132
34.88063812,0.00007148
34.90447998,0.00007635
34.92832184,0.00008139
34.95216370,0.00005075
34.97600555,0.00003106
34.99984741,0.00007930
35.02368927,0.00006168
35.04753113,0.00001444
35.07137299,0.00004065
35.09521484,0.00004988
35.11905670,0.00004144
35.14289856,0.00001690
35.16674042,0.00001073
35.19058228,0.00007628
35.21442413,0.00010026
35.23826599,0.00007892
35.26210785,0.00005853
35.28594971,0.00004571
35.30979156,0.00004553
35.33363342,0.00001535
35.35747528,0.00005580
35.38131714,0.00006097
35.40515900,0.00002783
35.42900085,0.00005836
35.45284271,0.00010308
35.47668457,0.00007512
35.50052643,0.00003938
35.52436829,0.00004498
35.54821014,0.00004273
35.57205200,0.00003508
35.59589386,0.00002313
35.61973572,0.00001309
35.64357758,0.00002269
35.66741943,0.00000949
35.69126129,0.00001366
35.71510315,0.00000442
35.73894501,0.00002848
35.76278687,0.00002964
35.78662872,0.00003261
35.81047058,0.00005466
35.83431244,0.00005336
35.85815430,0.00004212
35.88199615,0.00002744
35.90583801,0.00001248
35.92967987,0.00003088
35.95352173,0.00004796
35.97736359,0.00004794
36.00120544,0.00003838
36.02504730,0.00003158
36.04888916,0.00000550
36.07273102,0.00002931
36.09657288,0.00003588
36.12041473,0.00003292
36.14425659,0.00002445
36.16809845,0.00000828
36.19194031,0.00003869
36.21578217,0.00007786
36.23962402,0.00003042
36.26346588,0.00001855
36.28730774,0.00002347
36.31114960,0.00003488
36.33499146,0.00002863
36.35883331,0.00005803
36.38267517,0.00008489
36.40651703,0.00008950
36.43035889,0.00005972
36.45420074,0.00001858
36.47804260,0.00002198
36.50188446,0.00002107
36.52572632,0.00004012
36.54956818,0.00009182
36.57341003,0.00011719
36.59725189,0.00009408
36.62109375,0.00004865
36.64493561,0.00001941
36.66877747,0.00002834
36.69261932,0.00003731
36.71646118,0.00002972
36.74030304,0.00004526
36.76414490,0.00003616
36.78798676,0.00003281
36.81182861,0.00004416
36.83567047,0.00004729
36.85951233,0.00006802
36.88335419,0.00007867
36.90719604,0.00005283
36.93103790,0.00004876
36.95487976,0.00005650
36.97872162,0.00002192
37.00256348,0.00004309
37.02640533,0.00005127
37.05024719,0.00002969
37.07408905,0.00004180
37.09793091,0.00002951
37.12177277,0.00002872
37.14561462,0.00003531
37.16945648,0.00005072
37.19329834,0.00003920
37.21714020,0.00002844
37.24098206,0.00002827
37.26482391,0.00004306
37.28866577,0.00004554
37.31250763,0.00000528
37.33634949,0.00006230
37.36019135,0.00007408
37.38403320,0.00007061
37.40787506,0.00006105
37.43171692,0.00002569
37.45555878,0.00003458
37.47940063,0.00004082
37.50324249,0.00005368
37.52708435,0.00007185
37.55092621,0.00006530
37.57476807,0.00002338
37.59860992,0.00002986
37.62245178,0.00002332
37.64629364,0.00001858
37.67013550,0.00003406
37.69397736,0.00003215
37.71781921,0.00003617
37.74166107,0.00004728
37.76550293,0.00005297
37.78934479,0.00004094
37.81318665,0.00002385
37.83702850,0.00005248
37.86087036,0.00003979
37.88471222,0.00001135
37.90855408,0.00000842
37.93239594,0.00001807
37.95623779,0.00002496
37.98007965,0.00001729
38.00392151,0.00000552
38.02776337,0.00003505
38.05160522,0.00004709
38.07544708,0.00001767
38.09928894,0.00004429
38.12313080,0.00005493
38.14697266,0.00006730
38.17081451,0.00005509
38.19465637,0.00001207
38.21849823,0.00003328
38.24234009,0.00004263
38.26618195,0.00005568
38.29002380,0.00005873
38.31386566,0.00001877
38.33770752,0.00001271
38.36154938,0.00001222
38.38539124,0.00002111
38.40923309,0.00001807
38.43307495,0.00001227
38.45691681,0.00004045
38.48075867,0.00004391
38.50460052,0.00003464
38.52844238,0.00005015
38.55228424,0.00004221
38.57612610,0.00000591
38.59996796,0.00000485
38.62380981,0.00000714
38.64765167,0.00002530
38.67149353,0.00001860
38.69533539,0.00001294
38.71917725,0.00004338
38.74301910,0.00004581
38.76686096,0.00004436
38.79070282,0.00003496
38.81454468,0.00001276
38.83838654,0.00002940
38.86222839,0.00004624
38.88607025,0.00004590
38.90991211,0.00002340
38.93375397,0.00000422
38.95759583,0.00003382
38.98143768,0.00005701
39.00527954,0.00002901
39.02912140,0.00002145
39.05296326,0.00004317
39.07680511,0.00003693
39.10064697,0.00005292
39.12448883,0.00008681
39.14833069,0.00007528
39.17217255,0.00007435
39.19601440,0.00007021
39.21985626,0.00007496
39.24369812,0.00007299
39.26753998,0.00006273
39.29138184,0.00003374
39.31522369,0.00003006
39.33906555,0.00004184
39.36290741,0.00003700
39.38674927,0.00003732
39.41059113,0.00005358
39.43443298,0.00002123
39.45827484,0.00003428
39.48211670,0.00005609
39.50595856,0.00004217
39.52980042,0.00001025
39.55364227,0.00002942
39.57748413,0.00003446
39.60132599,0.00000496
39.62516785,0.00004898
39.64900970,0.00004823
39.67285156,0.00003423
39.69669342,0.00004415
39.72053528,0.00004212
39.74437714,0.00004748
39.76821899,0.00006636
39.79206085,0.00008032
39.81590271,0.00004154
39.83974457,0.00005125
39.86358643,0.00004550
39.88742828,0.00005339
39.91127014,0.00003883
39.93511200,0.00004183
39.95895386,0.00004300
39.98279572,0.00002842
40.00663757,0.00002614
40.03047943,0.00003408
40.05432129,0.00004133
40.07816315,0.00004202
40.10200500,0.00002292
40.12584686,0.00000754
40.14968872,0.00000456
40.17353058,0.00000910
40.19737244,0.00001706
40.22121429,0.00006087
40.24505615,0.00008471
40.26889801,0.00008389
40.29273987,0.00006924
40.31658173,0.00003822
40.34042358,0.00006135
40.36426544,0.00006287
40.38810730,0.00001934
40.41194916,0.00003824
40.43579102,0.00005245
40.45963287,0.00003892
40.48347473,0.00005151
40.50731659,0.00005733
40.53115845,0.00004433
40.55500031,0.00004371
40.57884216,0.00001576
40.60268402,0.00005338
40.62652588,0.00006894
40.65036774,0.00004214
40.67420959,0.00002452
40.69805145,0.00002680
40.72189331,0.00001992
40.74573517,0.00003150
40.76957703,0.00005220
40.79341888,0.00005449
40.81726074,0.00005961
40.84110260,0.00007583
40.86494446,0.00006475
40.88878632,0.00006839
40.91262817,0.00006183
40.93647003,0.00003530
40.96031189,0.00005135
40.98415375,0.00005150
41.00799561,0.00001884
41.03183746,0.00001676
41.05567932,0.00001213
41.07952118,0.00006797
41.10336304,0.00009907
41.12720490,0.00006121
41.15104675,0.00002320
41.17488861,0.00004768
41.19873047,0.00003431
41.22257233,0.00004868
41.24641418,0.00003518
41.27025604,0.00004816
41.29409790,0.00002551
41.31793976,0.00003823
41.34178162,0.00005580
41.36562347,0.00001220
41.38946533,0.00008521
41.41330719,0.00007922
41.43714905,0.00003908
41.46099091,0.00001502
41.48483276,0.00004566
41.50867462,0.00006192
41.53251648,0.00005862
41.55635834,0.00009377
41.58020020,0.00007057
41.60404205,0.00002055
41.62788391,0.00000475
41.65172577,0.00007460
41.67556763,0.00013180
41.69940948,0.00011965
41.72325134,0.00004791
41.74709320,0.00002689
41.77093506,0.00004189
41.79477692,0.00008645
41.81861877,0.00007728
41.84246063,0.00005648
41.86630249,0.00006302
41.89014435,0.00004407
41.91398621,0.00004033
41.93782806,0.00003859
41.96166992,0.00001670
41.98551178,0.00003161
42.00935364,0.00003744
42.03319550,0.00004638
42.05703735,0.00006051
42.08087921,0.00006130
42.10472107,0.00002867
42.12856293,0.00002387
42.15240479,0.00005992
42.17624664,0.00005849
42.20008850,0.00006237
42.22393036,0.00007606
42.24777222,0.00005534
42.27161407,0.00004476
42.29545593,0.00004758
42.31929779,0.00005509
42.34313965,0.00004682
42.36698151,0.00006113
42.39082336,0.00007435
42.41466522,0.00002245
42.43850708,0.00002189
42.46234894,0.00002288
42.48619080,0.00003948
42.51003265,0.00005128
42.53387451,0.00003966
42.55771637,0.00005873
42.58155823,0.00004755
42.60540009,0.00001944
42.62924194,0.00002658
42.65308380,0.00004436
42.67692566,0.00003975
42.70076752,0.00002082
42.72460938,0.00003736
42.74845123,0.00004416
42.77229309,0.00003902
42.79613495,0.00001906
42.81997681,0.00001961
42.84381866,0.00005703
42.86766052,0.00006033
42.89150238,0.00002964
42.91534424,0.00006172
42.93918610,0.00003932
42.96302795,0.00001028
42.98686981,0.00003006
43.01071167,0.00006537
43.03455353,0.00006280
43.05839539,0.00002688
43.08223724,0.00002315
43.10607910,0.00003733
43.12992096,0.00001068
43.15376282,0.00002714
43.17760468,0.00006037
43.20144653,0.00004391
43.22528839,0.00003555
43.24913025,0.00004795
43.27297211,0.00001144
43.29681396,0.00006642
43.32065582,0.00006381
43.34449768,0.00002537
43.36833954,0.00002490
43.39218140,0.00004283
43.41602325,0.00004113
43.43986511,0.00003669
43.46370697,0.00005296
43.48754883,0.00008803
43.51139069,0.00009690
43.53523254,0.00004672
43.55907440,0.00002609
43.58291626,0.00006098
43.60675812,0.00004933
43.63059998,0.00000844
43.65444183,0.00005175
43.67828369,0.00004164
43.70212555,0.00002757
43.72596741,0.00004037
43.74980927,0.00004420
43.77365112,0.00003524
43.79749298,0.00004599
43.82133484,0.00003856
43.84517670,0.00002554
43.86901855,0.00002502
43.89286041,0.00003826
43.91670227,0.00004384
43.94054413,0.00002941
43.96438599,0.00006496
43.98822784,0.00004861
44.01206970,0.00000564
44.03591156,0.00004367
44.05975342,0.00003627
44.08359528,0.00004690
44.10743713,0.00006680
44.13127899,0.00004950
44.15512085,0.00002941
44.17896271,0.00002775
44.20280457,0.00003938
44.22664642,0.00004396
44.25048828,0.00004182
44.27433014,0.00003240
44.29817200,0.00001273
44.32201385,0.00003126
44.34585571,0.00005102
44.36969757,0.00005503
44.39353943,0.00004811
44.41738129,0.00004174
44.44122314,0.00004809
44.46506500,0.00004381
44.48890686,0.00002305
44.51274872,0.00004038
44.53659058,0.00003517
44.56043243,0.00003980
44.58427429,0.00002685
44.60811615,0.00003155
44.63195801,0.00014333
44.65579987,0.00024463
44.67964172,0.00015733
44.70348358,0.00006102
44.72732544,0.00005261
44.75116730,0.00004010
44.77500916,0.00004969
44.79885101,0.00006085
44.82269287,0.00004685
44.84653473,0.00001971
44.87037659,0.00002366
44.89421844,0.00001736
44.91806030,0.00002558
44.94190216,0.00006489
44.96574402,0.00008218
44.98958588,0.00005784
45.01342773,0.00002536
45.03726959,0.00001607
45.06111145,0.00001845
45.08495331,0.00002132
45.10879517,0.00001366
45.13263702,0.00003970
45.15647888,0.00004041
45.18032074,0.00001709
45.20416260,0.00002931
45.22800446,0.00006112
45.25184631,0.00005614
45.27568817,0.00002751
45.29953003,0.00002532
45.32337189,0.00002954
45.34721375,0.00002944
45.37105560,0.00001623
45.39489746,0.00002822
45.41873932,0.00003820
45.44258118,0.00001709
45.46642303,0.00004873
45.49026489,0.00006179
45.51410675,0.00006036
45.53794861,0.00003383
45.56179047,0.00003691
45.58563232,0.00007712
45.60947418,0.00030271
45.63331604,0.00161727
45.65715790,0.00262360
45.68099976,0.00149154
45.70484161,0.00020547
45.72868347,0.00001889
45.75252533,0.00002319
45.77636719,0.00004854
45.80020905,0.00003117
45.82405090,0.00001902
45.84789276,0.00002751
45.87173462,0.00002715
45.89557648,0.00008609
45.91941833,0.00008577
45.94326019,0.00004311
45.96710205,0.00002193
45.99094391,0.00003929
46.01478577,0.00004913
46.03862762,0.00003553
46.06246948,0.00003415
46.08631134,0.00003094
46.11015320,0.00004907
46.13399506,0.00002828
46.15783691,0.00003809
46.18167877,0.00007505
46.20552063,0.00005739
46.22936249,0.00004533
46.25320435,0.00003484
46.27704620,0.00002189
46.30088806,0.00006326
46.32472992,0.00005709
46.34857178,0.00001736
46.37241364,0.00001361
46.39625549,0.00001194
46.42009735,0.00005118
46.44393921,0.00007947
46.46778107,0.00007288
46.49162292,0.00002406
46.51546478,0.00003533
46.53930664,0.00004331
46.56314850,0.00000247
46.58699036,0.00002038
46.61083221,0.00255602
46.63467407,0.01376847
46.65851593,0.02096515
46.68235779,0.01127898
46.70619965,0.00149750
46.73004150,0.00004419
46.75388336,0.00003264
46.77772522,0.00002847
46.80156708,0.00005391
46.82540894,0.00003374
46.84925079,0.00000470
46.87309265,0.00003800
46.89693451,0.00002563
46.92077637,0.00003707
46.94461823,0.00005216
46.96846008,0.00007945
46.99230194,0.00020362
47.01614380,0.00017589
47.03998566,0.00008550
47.06382751,0.00003173
47.08766937,0.00002600
47.11151123,0.00004923
47.13535309,0.00007273
47.15919495,0.00008518
47.18303680,0.00004559
47.20687866,0.00001609
47.23072052,0.00002886
47.25456238,0.00005211
47.27840424,0.00004263
47.30224609,0.00005490
47.32608795,0.00008571
47.34992981,0.00007379
47.37377167,0.00004658
47.39761353,0.00006241
47.42145538,0.00004169
47.44529724,0.00005363
47.46913910,0.00003211
47.49298096,0.00002287
47.51682281,0.00007496
47.54066467,0.00004988
47.56450653,0.00006641
47.58834839,0.00006127
47.61219025,0.01157196
47.63603210,0.05639251
47.65987396,0.08073246
47.68371582,0.04072743
47.70755768,0.00482863
47.73139954,0.00006075
47.75524139,0.00006876
47.77908325,0.00003113
47.80292511,0.00002801
47.82676697,0.00002959
47.85060883,0.00002826
47.87445068,0.00002308
47.89829254,0.00001132
47.92213440,0.00002603
47.94597626,0.00007155
47.96981812,0.00113494
47.99365997,0.00259979
48.01750183,0.00206140
48.04134369,0.00052392
48.06518555,0.00005790
48.08902740,0.00006809
48.11286926,0.00006730
48.13671112,0.00006974
48.16055298,0.00007121
48.18439484,0.00008240
48.20823669,0.00010448
48.23207855,0.00006699
48.25592041,0.00001118
48.27976227,0.00000811
48.30360413,0.00006900
48.32744598,0.00011508
48.35128784,0.00009734
48.37512970,0.00002621
48.39897156,0.00003450
48.42281342,0.00003889
48.44665527,0.00002849
48.47049713,0.00004543
48.49433899,0.00005947
48.51818085,0.00005388
48.54202271,0.00003682
48.56586456,0.00004617
48.58970642,0.00003963
48.61354828,0.00339251
48.63739014,0.01526671
48.66123199,0.02061283
48.68507385,0.00977485
48.70891571,0.00106771
48.73275757,0.00003008
48.75659943,0.00002623
48.78044128,0.00002396
48.80428314,0.00004110
