Частота,A * B
27.75192261,0.00005193
27.77576447,0.00006937
27.79960632,0.00005256
27.82344818,0.00001153
27.84729004,0.00003709
27.87113190,0.00002798
27.89497375,0.00001927
27.91881561,0.00004627
27.94265747,0.00006429
27.96649933,0.00004585
27.99034119,0.00000777
28.01418304,0.00003929
28.03802490,0.00003732
28.06186676,0.00002088
28.08570862,0.00006032
28.10955048,0.00005434
28.13339233,0.00005869
28.15723419,0.00009776
28.18107605,0.00007479
28.20491791,0.00000503
28.22875977,0.00001800
28.25260162,0.00003102
28.27644348,0.00002592
28.30028534,0.00001408
28.32412720,0.00007022
28.34796906,0.00009646
28.37181091,0.00007289
28.39565277,0.00005306
28.41949463,0.00007562
28.44333649,0.00010364
28.46717834,0.00008789
28.49102020,0.00005679
28.51486206,0.00005222
28.53870392,0.00006328
28.56254578,0.00004343
28.58638763,0.00000518
28.61022949,0.00004908
28.63407135,0.00007736
28.65791321,0.00005603
28.68175507,0.00004918
28.70559692,0.00004938
28.72943878,0.00004333
28.75328064,0.00003430
28.77712250,0.00003742
28.80096436,0.00005539
28.82480621,0.00008776
28.84864807,0.00007654
28.87248993,0.00002816
28.89633179,0.00001884
28.92017365,0.00004270
28.94401550,0.00006994
28.96785736,0.00007175
28.99169922,0.00005106
29.01554108,0.00001433
29.03938293,0.00002728
29.06322479,0.00003077
29.08706665,0.00002210
29.11090851,0.00006054
29.13475037,0.00006470
29.15859222,0.00006321
29.18243408,0.00005752
29.20627594,0.00004339
29.23011780,0.00008354
29.25395966,0.00006482
29.27780151,0.00007336
29.30164337,0.00006591
29.32548523,0.00006176
29.34932709,0.00006928
29.37316895,0.00005653
29.39701080,0.00002773
29.42085266,0.00007283
29.44469452,0.00003862
29.46853638,0.00003884
29.49237823,0.00006710
29.51622009,0.00008188
29.54006195,0.00007982
29.56390381,0.00006885
29.58774567,0.00001878
29.61158752,0.00004162
29.63542938,0.00001765
29.65927124,0.00001464
29.68311310,0.00001930
29.70695496,0.00002587
29.73079681,0.00001998
29.75463867,0.00001322
29.77848053,0.00005817
29.80232239,0.00006043
29.82616425,0.00004360
29.85000610,0.00006880
29.87384796,0.00007728
29.89768982,0.00004248
29.92153168,0.00003335
29.94537354,0.00001660
29.96921539,0.00004132
29.99305725,0.00006839
30.01689911,0.00006798
30.04074097,0.00006416
30.06458282,0.00005471
30.08842468,0.00001378
30.11226654,0.00001350
30.13610840,0.00001884
30.15995026,0.00001569
30.18379211,0.00003957
30.20763397,0.00005109
30.23147583,0.00004941
30.25531769,0.00006834
30.27915955,0.00004468
30.30300140,0.00002814
30.32684326,0.00005313
30.35068512,0.00005051
30.37452698,0.00002364
30.39836884,0.00001380
30.42221069,0.00004799
30.44605255,0.00005191
30.46989441,0.00001787
30.49373627,0.00004218
30.51757813,0.00009952
30.54141998,0.00009096
30.56526184,0.00002541
30.58910370,0.00000343
30.61294556,0.00004205
30.63678741,0.00004396
30.66062927,0.00002173
30.68447113,0.00005228
30.70831299,0.00003063
30.73215485,0.00001198
30.75599670,0.00001866
30.77983856,0.00003500
30.80368042,0.00003381
30.82752228,0.00001159
30.85136414,0.00002386
30.87520599,0.00004792
30.89904785,0.00002852
30.92288971,0.00000532
30.94673157,0.00003896
30.97057343,0.00007296
30.99441528,0.00006143
31.01825714,0.00004222
31.04209900,0.00005859
31.06594086,0.00004129
31.08978271,0.00002210
31.11362457,0.00004180
31.13746643,0.00003467
31.16130829,0.00001738
31.18515015,0.00003526
31.20899200,0.00004837
31.23283386,0.00002597
31.25667572,0.00001497
31.28051758,0.00000846
31.30435944,0.00000082
31.32820129,0.00002192
31.35204315,0.00004273
31.37588501,0.00005362
31.39972687,0.00003827
31.42356873,0.00002215
31.44741058,0.00003160
31.47125244,0.00003668
31.49509430,0.00002525
31.51893616,0.00003840
31.54277802,0.00006232
31.56661987,0.00005533
31.59046173,0.00004817
31.61430359,0.00004257
31.63814545,0.00005566
31.66198730,0.00007006
31.68582916,0.00009026
31.70967102,0.00006730
31.73351288,0.00005182
31.75735474,0.00006014
31.78119659,0.00005392
31.80503845,0.00004334
31.82888031,0.00005732
31.85272217,0.00006885
31.87656403,0.00006359
31.90040588,0.00003374
31.92424774,0.00004316
31.94808960,0.00002140
31.97193146,0.00001492
31.99577332,0.00002046
32.01961517,0.00002242
32.04345703,0.00002361
32.06729889,0.00002945
32.09114075,0.00003107
32.11498260,0.00005678
32.13882446,0.00007004
32.16266632,0.00004785
32.18650818,0.00005889
32.21035004,0.00007255
32.23419189,0.00000567
32.25803375,0.00005381
32.28187561,0.00004137
32.30571747,0.00008104
32.32955933,0.00009513
32.35340118,0.00009536
32.37724304,0.00009085
32.40108490,0.00008596
32.42492676,0.00006181
32.44876862,0.00004981
32.47261047,0.00003175
32.49645233,0.00003895
32.52029419,0.00003416
32.54413605,0.00002470
32.56797791,0.00002637
32.59181976,0.00004540
32.61566162,0.00001240
32.63950348,0.00004580
32.66334534,0.00005330
32.68718719,0.00004566
32.71102905,0.00005766
32.73487091,0.00002685
32.75871277,0.00003301
32.78255463,0.00002787
32.80639648,0.00001263
32.83023834,0.00005530
32.85408020,0.00006570
32.87792206,0.00002946
32.90176392,0.00000292
32.92560577,0.00002912
32.94944763,0.00004924
32.97328949,0.00009977
32.99713135,0.00011810
33.02097321,0.00007485
33.04481506,0.00006083
33.06865692,0.00003865
33.09249878,0.00001847
33.11634064,0.00003644
33.14018250,0.00001566
33.16402435,0.00000649
33.18786621,0.00002060
33.21170807,0.00003242
33.23554993,0.00005099
33.25939178,0.00004251
33.28323364,0.00003471
33.30707550,0.00004479
33.33091736,0.00009772
33.35475922,0.00011661
33.37860107,0.00005668
33.40244293,0.00000913
33.42628479,0.00001974
33.45012665,0.00002062
33.47396851,0.00005975
33.49781036,0.00011547
33.52165222,0.00009087
33.54549408,0.00002569
33.56933594,0.00004090
33.59317780,0.00006623
33.61701965,0.00005697
33.64086151,0.00002269
33.66470337,0.00004665
33.68854523,0.00006125
33.71238708,0.00002199
33.73622894,0.00004229
33.76007080,0.00004551
33.78391266,0.00004466
33.80775452,0.00005501
33.83159637,0.00003037
33.85543823,0.00002778
33.87928009,0.00007647
33.90312195,0.00010530
33.92696381,0.00005999
33.95080566,0.00003435
33.97464752,0.00004371
33.99848938,0.00005865
34.02233124,0.00008238
34.04617310,0.00008744
34.07001495,0.00004358
34.09385681,0.00001109
34.11769867,0.00002597
34.14154053,0.00004202
34.16538239,0.00003051
34.18922424,0.00004125
34.21306610,0.00003040
34.23690796,0.00003150
34.26074982,0.00002708
34.28459167,0.00001251
34.30843353,0.00002572
34.33227539,0.00007104
34.35611725,0.00011445
34.37995911,0.00011815
34.40380096,0.00009331
34.42764282,0.00006281
34.45148468,0.00005185
34.47532654,0.00002308
34.49916840,0.00001636
34.52301025,0.00002749
34.54685211,0.00005109
34.57069397,0.00008321
34.59453583,0.00007146
34.61837769,0.00007801
34.64221954,0.00007134
34.66606140,0.00003890
34.68990326,0.00002209
34.71374512,0.00004514
34.73758698,0.00004571
34.76142883,0.00002821
34.78527069,0.00001363
34.80911255,0.00001009
34.83295441,0.00001349
34.85679626,0.00001199
34.88063812,0.00002489
34.90447998,0.00002592
34.92832184,0.00003588
34.95216370,0.00006428
34.97600555,0.00006420
34.99984741,0.00006051
35.02368927,0.00011566
35.04753113,0.00009692
35.07137299,0.00006455
35.09521484,0.00004824
35.11905670,0.00002136
35.14289856,0.00005996
35.16674042,0.00004930
35.19058228,0.00000848
35.21442413,0.00003959
35.23826599,0.00004958
35.26210785,0.00002506
35.28594971,0.00000241
35.30979156,0.00000329
35.33363342,0.00002304
35.35747528,0.00005024
35.38131714,0.00006321
35.40515900,0.00004707
35.42900085,0.00003118
35.45284271,0.00003879
35.47668457,0.00002567
35.50052643,0.00006732
35.52436829,0.00004690
35.54821014,0.00004415
35.57205200,0.00010712
35.59589386,0.00009476
35.61973572,0.00000675
35.64357758,0.00006498
35.66741943,0.00004355
35.69126129,0.00002158
35.71510315,0.00004369
35.73894501,0.00003931
35.76278687,0.00002959
35.78662872,0.00006250
35.81047058,0.00006065
35.83431244,0.00006864
35.85815430,0.00004765
35.88199615,0.00002452
35.90583801,0.00003624
35.92967987,0.00004883
35.95352173,0.00006172
35.97736359,0.00005415
36.00120544,0.00001928
36.02504730,0.00000855
36.04888916,0.00005285
36.07273102,0.00005709
36.09657288,0.00002042
36.12041473,0.00008449
36.14425659,0.00007281
36.16809845,0.00001555
36.19194031,0.00005266
36.21578217,0.00004357
36.23962402,0.00001473
36.26346588,0.00002647
36.28730774,0.00004499
36.31114960,0.00005037
36.33499146,0.00005116
36.35883331,0.00002701
36.38267517,0.00002906
36.40651703,0.00003809
36.43035889,0.00007110
36.45420074,0.00007382
36.47804260,0.00006185
36.50188446,0.00006644
36.52572632,0.00006154
36.54956818,0.00003195
36.57341003,0.00003202
36.59725189,0.00002833
36.62109375,0.00001471
36.64493561,0.00003927
36.66877747,0.00003036
36.69261932,0.00001871
36.71646118,0.00002253
36.74030304,0.00003562
36.76414490,0.00004695
36.78798676,0.00003429
36.81182861,0.00000982
36.83567047,0.00003555
36.85951233,0.00005592
36.88335419,0.00005476
36.90719604,0.00007366
36.93103790,0.00006204
36.95487976,0.00001972
36.97872162,0.00000698
37.00256348,0.00002629
37.02640533,0.00002877
37.05024719,0.00001055
37.07408905,0.00001847
37.09793091,0.00003805
37.12177277,0.00004129
37.14561462,0.00003496
37.16945648,0.00003740
37.19329834,0.00002709
37.21714020,0.00005043
37.24098206,0.00006905
37.26482391,0.00005441
37.28866577,0.00002702
37.31250763,0.00001290
37.33634949,0.00000481
37.36019135,0.00002043
37.38403320,0.00002194
37.40787506,0.00002779
37.43171692,0.00004189
37.45555878,0.00007341
37.47940063,0.00010862
37.50324249,0.00007663
37.52708435,0.00001025
37.55092621,0.00002063
37.57476807,0.00000672
37.59860992,0.00003321
37.62245178,0.00007233
37.64629364,0.00008698
37.67013550,0.00007535
37.69397736,0.00004731
37.71781921,0.00005205
37.74166107,0.00007575
37.76550293,0.00008893
37.78934479,0.00006460
37.81318665,0.00001388
37.83702850,0.00003335
37.86087036,0.00004224
37.88471222,0.00002345
37.90855408,0.00000453
37.93239594,0.00003231
37.95623779,0.00007001
37.98007965,0.00005571
38.00392151,0.00004266
38.02776337,0.00004856
38.05160522,0.00002102
38.07544708,0.00005905
38.09928894,0.00005695
38.12313080,0.00003567
38.14697266,0.00002906
38.17081451,0.00002309
38.19465637,0.00003910
38.21849823,0.00005166
38.24234009,0.00002342
38.26618195,0.00003456
38.29002380,0.00003178
38.31386566,0.00005013
38.33770752,0.00004926
38.36154938,0.00002327
38.38539124,0.00001813
38.40923309,0.00002538
38.43307495,0.00003236
38.45691681,0.00004953
38.48075867,0.00003373
38.50460052,0.00002231
38.52844238,0.00002460
38.55228424,0.00002524
38.57612610,0.00001382
38.59996796,0.00003901
38.62380981,0.00005738
38.64765167,0.00004314
38.67149353,0.00002158
38.69533539,0.00000443
38.71917725,0.00000805
38.74301910,0.00001145
38.76686096,0.00003147
38.79070282,0.00004662
38.81454468,0.00004483
38.83838654,0.00002511
38.86222839,0.00001829
38.88607025,0.00005731
38.90991211,0.00011993
38.93375397,0.00012906
38.95759583,0.00008484
38.98143768,0.00004488
39.00527954,0.00002321
39.02912140,0.00002333
39.05296326,0.00002718
39.07680511,0.00004239
39.10064697,0.00006609
39.12448883,0.00005946
39.14833069,0.00002740
39.17217255,0.00002708
39.19601440,0.00004219
39.21985626,0.00001511
39.24369812,0.00005102
39.26753998,0.00004741
39.29138184,0.00004685
39.31522369,0.00007767
39.33906555,0.00007638
39.36290741,0.00002970
39.38674927,0.00002390
39.41059113,0.00000880
39.43443298,0.00003585
39.45827484,0.00006519
39.48211670,0.00006573
39.50595856,0.00004065
39.52980042,0.00004838
39.55364227,0.00003558
39.57748413,0.00002158
39.60132599,0.00005425
39.62516785,0.00006153
39.64900970,0.00004587
39.67285156,0.00000574
39.69669342,0.00002524
39.72053528,0.00004269
39.74437714,0.00004771
39.76821899,0.00003688
39.79206085,0.00003899
39.81590271,0.00002714
39.83974457,0.00006497
39.86358643,0.00007808
39.88742828,0.00004298
39.91127014,0.00003433
39.93511200,0.00004668
39.95895386,0.00004993
39.98279572,0.00005929
40.00663757,0.00005627
40.03047943,0.00007904
40.05432129,0.00007684
40.07816315,0.00004468
40.10200500,0.00007082
40.12584686,0.00005930
40.14968872,0.00006445
40.17353058,0.00010835
40.19737244,0.00011706
40.22121429,0.00008027
40.24505615,0.00002840
40.26889801,0.00002662
40.29273987,0.00002641
40.31658173,0.00003654
40.34042358,0.00006754
40.36426544,0.00006340
40.38810730,0.00005315
40.41194916,0.00003288
40.43579102,0.00002970
40.45963287,0.00001805
40.48347473,0.00003811
40.50731659,0.00003044
40.53115845,0.00002936
40.55500031,0.00002090
40.57884216,0.00002210
40.60268402,0.00003988
40.62652588,0.00004622
40.65036774,0.00004761
40.67420959,0.00006514
40.69805145,0.00003097
40.72189331,0.00003151
40.74573517,0.00002932
40.76957703,0.00002249
40.79341888,0.00002155
40.81726074,0.00002394
40.84110260,0.00003847
40.86494446,0.00003816
40.88878632,0.00002296
40.91262817,0.00001727
40.93647003,0.00002014
40.96031189,0.00003923
40.98415375,0.00003154
41.00799561,0.00004207
41.03183746,0.00006788
41.05567932,0.00006902
41.07952118,0.00011401
41.10336304,0.00010749
41.12720490,0.00004388
41.15104675,0.00004341
41.17488861,0.00010379
41.19873047,0.00009983
41.22257233,0.00007182
41.24641418,0.00008552
41.27025604,0.00009899
41.29409790,0.00006960
41.31793976,0.00005142
41.34178162,0.00003490
41.36562347,0.00000928
41.38946533,0.00002411
41.41330719,0.00005319
41.43714905,0.00006099
41.46099091,0.00003762
41.48483276,0.00001004
41.50867462,0.00003032
41.53251648,0.00006581
41.55635834,0.00005955
41.58020020,0.00004010
41.60404205,0.00004535
41.62788391,0.00005943
41.65172577,0.00003624
41.67556763,0.00004674
41.69940948,0.00005353
41.72325134,0.00003433
41.74709320,0.00005191
41.77093506,0.00007874
41.79477692,0.00005239
41.81861877,0.00002682
41.84246063,0.00006633
41.86630249,0.00004723
41.89014435,0.00002734
41.91398621,0.00007603
41.93782806,0.00007458
41.96166992,0.00004690
41.98551178,0.00001710
42.00935364,0.00003279
42.03319550,0.00001999
42.05703735,0.00003567
42.08087921,0.00004640
42.10472107,0.00000326
42.12856293,0.00003677
42.15240479,0.00003667
42.17624664,0.00005255
42.20008850,0.00004349
42.22393036,0.00000802
42.24777222,0.00004296
42.27161407,0.00005890
42.29545593,0.00005349
42.31929779,0.00003827
42.34313965,0.00003013
42.36698151,0.00002102
42.39082336,0.00003576
42.41466522,0.00006930
42.43850708,0.00003639
42.46234894,0.00006731
42.48619080,0.00007076
42.51003265,0.00004152
42.53387451,0.00004087
42.55771637,0.00006902
42.58155823,0.00004342
42.60540009,0.00003472
42.62924194,0.00005440
42.65308380,0.00006370
42.67692566,0.00007079
42.70076752,0.00007621
42.72460938,0.00004784
42.74845123,0.00003055
42.77229309,0.00002072
42.79613495,0.00004919
42.81997681,0.00007339
42.84381866,0.00008456
42.86766052,0.00009509
42.89150238,0.00009263
42.91534424,0.00007008
42.93918610,0.00007172
42.96302795,0.00008969
42.98686981,0.00006327
43.01071167,0.00001104
43.03455353,0.00002864
43.05839539,0.00002589
43.08223724,0.00001000
43.10607910,0.00001468
43.12992096,0.00001997
43.15376282,0.00003562
43.17760468,0.00006205
43.20144653,0.00004547
43.22528839,0.00003370
43.24913025,0.00005151
43.27297211,0.00006901
43.29681396,0.00008432
43.32065582,0.00007680
43.34449768,0.00002543
43.36833954,0.00002423
43.39218140,0.00003628
43.41602325,0.00001324
43.43986511,0.00004731
43.46370697,0.00005994
43.48754883,0.00004928
43.51139069,0.00001028
43.53523254,0.00002803
43.55907440,0.00001207
43.58291626,0.00000556
43.60675812,0.00003550
43.63059998,0.00003681
43.65444183,0.00003645
43.67828369,0.00006485
43.70212555,0.00006845
43.72596741,0.00007346
43.74980927,0.00010623
43.77365112,0.00006849
43.79749298,0.00004822
43.82133484,0.00002119
43.84517670,0.00003790
43.86901855,0.00003336
43.89286041,0.00002014
43.91670227,0.00004981
43.94054413,0.00004292
43.96438599,0.00009815
43.98822784,0.00010322
44.01206970,0.00001481
44.03591156,0.00005229
44.05975342,0.00007700
44.08359528,0.00008609
44.10743713,0.00007016
44.13127899,0.00005701
44.15512085,0.00007264
44.17896271,0.00007112
44.20280457,0.00005185
44.22664642,0.00005386
44.25048828,0.00003415
44.27433014,0.00002554
44.29817200,0.00006098
44.32201385,0.00004851
44.34585571,0.00001387
44.36969757,0.00005611
44.39353943,0.00004064
44.41738129,0.00002541
44.44122314,0.00005977
44.46506500,0.00003116
44.48890686,0.00001670
44.51274872,0.00006594
44.53659058,0.00010355
44.56043243,0.00008491
44.58427429,0.00004929
44.60811615,0.00004151
44.63195801,0.00013204
44.65579987,0.00020426
44.67964172,0.00013301
44.70348358,0.00003130
44.72732544,0.00000952
44.75116730,0.00001020
44.77500916,0.00000997
44.79885101,0.00003548
44.82269287,0.00006183
44.84653473,0.00006897
44.87037659,0.00005637
44.89421844,0.00007039
44.91806030,0.00008589
44.94190216,0.00004172
44.96574402,0.00002641
44.98958588,0.00003617
45.01342773,0.00003277
45.03726959,0.00003369
45.06111145,0.00001166
45.08495331,0.00004248
45.10879517,0.00007390
45.13263702,0.00003653
45.15647888,0.00001873
45.18032074,0.00003854
45.20416260,0.00003130
45.22800446,0.00004121
45.25184631,0.00005947
45.27568817,0.00005988
45.29953003,0.00002277
45.32337189,0.00005549
45.34721375,0.00005419
45.37105560,0.00004822
45.39489746,0.00007507
45.41873932,0.00007840
45.44258118,0.00004330
45.46642303,0.00003726
45.49026489,0.00004438
45.51410675,0.00004207
45.53794861,0.00003335
45.56179047,0.00001556
45.58563232,0.00001241
45.60947418,0.00031818
45.63331604,0.00169227
45.65715790,0.00268548
45.68099976,0.00153458
45.70484161,0.00025063
45.72868347,0.00005328
45.75252533,0.00002217
45.77636719,0.00000509
45.80020905,0.00002197
45.82405090,0.00003495
45.84789276,0.00001136
45.87173462,0.00002140
45.89557648,0.00003239
45.91941833,0.00003710
45.94326019,0.00000263
45.96710205,0.00001822
45.99094391,0.00001948
46.01478577,0.00002836
46.03862762,0.00004875
46.06246948,0.00004432
46.08631134,0.00001298
46.11015320,0.00009227
46.13399506,0.00011740
46.15783691,0.00006754
46.18167877,0.00004195
46.20552063,0.00005859
46.22936249,0.00007622
46.25320435,0.00006392
46.27704620,0.00002648
46.30088806,0.00001145
46.32472992,0.00003341
46.34857178,0.00003955
46.37241364,0.00004748
46.39625549,0.00007626
46.42009735,0.00011099
46.44393921,0.00012369
46.46778107,0.00008787
46.49162292,0.00005008
46.51546478,0.00002060
46.53930664,0.00001910
46.56314850,0.00004363
46.58699036,0.00009340
46.61083221,0.00265847
46.63467407,0.01386899
46.65851593,0.02104412
46.68235779,0.01131714
46.70619965,0.00152659
46.73004150,0.00000252
46.75388336,0.00001244
46.77772522,0.00002250
46.80156708,0.00005014
46.82540894,0.00007941
46.84925079,0.00009448
46.87309265,0.00008007
46.89693451,0.00006216
46.92077637,0.00004101
46.94461823,0.00006340
46.96846008,0.00017720
46.99230194,0.00026633
47.01614380,0.00018814
47.03998566,0.00005326
47.06382751,0.00007747
47.08766937,0.00010249
47.11151123,0.00008625
47.13535309,0.00007533
47.15919495,0.00006496
47.18303680,0.00004916
47.20687866,0.00001516
47.23072052,0.00002750
47.25456238,0.00003975
47.27840424,0.00003479
47.30224609,0.00002865
47.32608795,0.00002038
47.34992981,0.00000953
47.37377167,0.00002748
47.39761353,0.00003626
47.42145538,0.00001920
47.44529724,0.00001500
47.46913910,0.00004298
47.49298096,0.00009854
47.51682281,0.00005642
47.54066467,0.00009120
47.56450653,0.00005224
47.58834839,0.00004667
47.61219025,0.01157780
47.63603210,0.05635068
47.65987396,0.08065144
47.68371582,0.04070489
47.70755768,0.00488520
47.73139954,0.00002544
47.75524139,0.00004686
47.77908325,0.00006397
47.80292511,0.00003216
47.82676697,0.00007173
47.85060883,0.00003459
47.87445068,0.00001305
47.89829254,0.00001265
47.92213440,0.00001405
47.94597626,0.00016843
47.96981812,0.00122281
47.99365997,0.00259251
48.01750183,0.00201475
48.04134369,0.00050773
48.06518555,0.00002092
48.08902740,0.00005296
48.11286926,0.00004400
48.13671112,0.00002965
48.16055298,0.00003020
48.18439484,0.00001730
48.20823669,0.00002861
48.23207855,0.00000932
48.25592041,0.00006926
48.27976227,0.00006134
48.30360413,0.00003504
48.32744598,0.00005098
48.35128784,0.00003142
48.37512970,0.00002101
48.39897156,0.00003170
48.42281342,0.00005711
48.44665527,0.00003668
48.47049713,0.00003803
48.49433899,0.00004766
48.51818085,0.00002705
48.54202271,0.00005760
48.56586456,0.00008967
48.58970642,0.00011911
48.61354828,0.00349921
48.63739014,0.01533359
48.66123199,0.02065678
48.68507385,0.00978576
48.70891571,0.00104348
48.73275757,0.00007134
48.75659943,0.00006991
48.78044128,0.00001662
48.80428314,0.00000655
