Частота,Канал A
27.75192261,0.00012339
27.77576447,0.00053367
27.79960632,0.00063598
27.82344818,0.00033354
27.84729004,0.00021923
27.87113190,0.00061621
27.89497375,0.00060245
27.91881561,0.00016675
27.94265747,0.00085861
27.96649933,0.00150328
27.99034119,0.00720996
28.01418304,0.00688912
28.03802490,0.00132246
28.06186676,0.00106299
28.08570862,0.00068913
28.10955048,0.00012526
28.13339233,0.00044755
28.15723419,0.00059378
28.18107605,0.00031743
28.20491791,0.00024518
28.22875977,0.00070946
28.25260162,0.00080833
28.27644348,0.00019796
28.30028534,0.00114845
28.32412720,0.00075671
28.34796906,0.00265724
28.37181091,0.00141908
28.39565277,0.00039371
28.41949463,0.00081584
28.44333649,0.00059531
28.46717834,0.00014573
28.49102020,0.00039440
28.51486206,0.00058260
28.53870392,0.00035610
28.56254578,0.00022311
28.58638763,0.00090869
28.61022949,0.00114378
28.63407135,0.00025191
28.65791321,0.00066136
28.68175507,0.00119518
28.70559692,0.00181476
28.72943878,0.00069341
28.75328064,0.00027861
28.77712250,0.00061365
28.80096436,0.00047586
28.82480621,0.00012306
28.84864807,0.00035556
28.87248993,0.00064150
28.89633179,0.00045063
28.92017365,0.00032404
28.94401550,0.00134200
28.96785736,0.00060736
28.99169922,0.00300629
29.01554108,0.00263727
29.03938293,0.00054969
29.06322479,0.00111977
29.08706665,0.00050342
29.11090851,0.00021743
29.13475037,0.00062392
29.15859222,0.00054434
29.18243408,0.00017700
29.20627594,0.00043212
29.23011780,0.00077240
29.25395966,0.00058953
29.27780151,0.00059117
29.30164337,0.00176242
29.32548523,0.00051693
29.34932709,0.00185673
29.37316895,0.00080431
29.39701080,0.00070718
29.42085266,0.00085506
29.44469452,0.00044335
29.46853638,0.00014453
29.49237823,0.00048233
29.51622009,0.00051070
29.54006195,0.00019627
29.56390381,0.00055975
29.58774567,0.00107285
29.61158752,0.00067568
29.63542938,0.00176757
29.65927124,0.00258403
29.68311310,0.00052570
29.70695496,0.00134986
29.73079681,0.00027997
29.75463867,0.00061807
29.77848053,0.00074782
29.80232239,0.00040097
29.82616425,0.00010087
29.85000610,0.00046203
29.87384796,0.00055778
29.89768982,0.00020273
29.92153168,0.00063001
29.94537354,0.00157441
29.96921539,0.00183458
29.99305725,0.00134490
30.01689911,0.00140634
30.04074097,0.00164549
30.06458282,0.00108630
30.08842468,0.00023649
30.11226654,0.00039641
30.13610840,0.00060728
30.15995026,0.00038133
30.18379211,0.00017796
30.20763397,0.00056083
30.23147583,0.00069928
30.25531769,0.00027310
30.27915955,0.00113546
30.30300140,0.00238831
30.32684326,0.00108434
30.35068512,0.00073228
30.37452698,0.00025125
30.39836884,0.00100653
30.42221069,0.00078854
30.44605255,0.00024302
30.46989441,0.00034880
30.49373627,0.00055611
30.51757813,0.00036269
30.54141998,0.00015726
30.56526184,0.00070781
30.58910370,0.00096717
30.61294556,0.00028466
30.63678741,0.00328549
30.66062927,0.00420703
30.68447113,0.00098257
30.70831299,0.00093039
30.73215485,0.00011312
30.75599670,0.00069507
30.77983856,0.00063529
30.80368042,0.00022808
30.82752228,0.00030032
30.85136414,0.00055296
30.87520599,0.00043438
30.89904785,0.00010478
30.92288971,0.00084797
30.94673157,0.00172427
30.97057343,0.00353599
30.99441528,0.00554082
31.01825714,0.00477345
31.04209900,0.00233017
31.06594086,0.00079442
31.08978271,0.00012075
31.11362457,0.00053334
31.13746643,0.00055302
31.16130829,0.00025171
31.18515015,0.00033391
31.20899200,0.00070371
31.23283386,0.00061220
31.25667572,0.00019594
31.28051758,0.00160883
31.30435944,0.00274849
31.32820129,0.00164504
31.35204315,0.00032013
31.37588501,0.00080148
31.39972687,0.00106185
31.42356873,0.00057890
31.44741058,0.00006409
31.47125244,0.00049989
31.49509430,0.00056722
31.51893616,0.00026941
31.54277802,0.00031793
31.56661987,0.00075164
31.59046173,0.00074613
31.61430359,0.00094182
31.63814545,0.00473263
31.66198730,0.00545445
31.68582916,0.00150681
31.70967102,0.00037684
31.73351288,0.00053185
31.75735474,0.00080562
31.78119659,0.00049486
31.80503845,0.00009546
31.82888031,0.00046465
31.85272217,0.00056643
31.87656403,0.00025720
31.90040588,0.00039370
31.92424774,0.00103586
31.94808960,0.00178842
31.97193146,0.00505547
31.99577332,0.00898468
32.01961517,0.00715539
32.04345703,0.00261509
32.06729889,0.00048291
32.09114075,0.00041009
32.11498260,0.00066055
32.13882446,0.00049393
32.16266632,0.00007122
32.18650818,0.00045604
32.21035004,0.00063566
32.23419189,0.00032276
32.25803375,0.00051927
32.28187561,0.00181875
32.30571747,0.00275519
32.32955933,0.00214345
32.35340118,0.00129190
32.37724304,0.00132034
32.40108490,0.00101734
32.42492676,0.00029281
32.44876862,0.00034207
32.47261047,0.00059951
32.49645233,0.00047367
32.52029419,0.00015796
32.54413605,0.00053683
32.56797791,0.00083375
32.59181976,0.00052601
32.61566162,0.00149410
32.63950348,0.00552873
32.66334534,0.00606340
32.68718719,0.00196887
32.71102905,0.00017035
32.73487091,0.00073718
32.75871277,0.00069508
32.78255463,0.00021441
32.80639648,0.00029360
32.83023834,0.00051550
32.85408020,0.00043299
32.87792206,0.00006271
32.90176392,0.00063789
32.92560577,0.00108941
32.94944763,0.00165157
32.97328949,0.00619463
32.99713135,0.01144054
33.02097321,0.00848424
33.04481506,0.00247426
33.06865692,0.00019262
33.09249878,0.00063202
33.11634064,0.00068230
33.14018250,0.00031319
33.16402435,0.00018215
33.18786621,0.00053051
33.21170807,0.00057224
33.23554993,0.00015632
33.25939178,0.00073973
33.28323364,0.00178690
33.30707550,0.00253709
33.33091736,0.00254582
33.35475922,0.00212486
33.37860107,0.00157110
33.40244293,0.00081278
33.42628479,0.00014648
33.45012665,0.00052676
33.47396851,0.00058789
33.49781036,0.00029779
33.52165222,0.00025008
33.54549408,0.00068458
33.56933594,0.00072942
33.59317780,0.00025428
33.61701965,0.00216536
33.64086151,0.00605677
33.66470337,0.00627727
33.68854523,0.00240626
33.71238708,0.00070033
33.73622894,0.00093454
33.76007080,0.00064626
33.78391266,0.00010035
33.80775452,0.00043891
33.83159637,0.00058980
33.85543823,0.00036527
33.87928009,0.00020638
33.90312195,0.00073130
33.92696381,0.00085274
33.95080566,0.00128899
33.97464752,0.00678278
33.99848938,0.01267960
34.02233124,0.00880397
34.04617310,0.00204571
34.07001495,0.00033313
34.09385681,0.00070899
34.11769867,0.00054212
34.14154053,0.00013829
34.16538239,0.00044243
34.18922424,0.00066059
34.21306610,0.00042464
34.23690796,0.00020139
34.26074982,0.00096707
34.28459167,0.00162479
34.30843353,0.00217694
34.33227539,0.00281707
34.35611725,0.00275729
34.37995911,0.00171297
34.40380096,0.00054694
34.42764282,0.00035554
34.45148468,0.00063471
34.47532654,0.00050521
34.49916840,0.00009830
34.52301025,0.00045525
34.54685211,0.00076384
34.57069397,0.00058254
34.59453583,0.00026994
34.61837769,0.00239450
34.64221954,0.00563681
34.66606140,0.00560622
34.68990326,0.00245393
34.71374512,0.00106746
34.73758698,0.00089429
34.76142883,0.00039411
34.78527069,0.00019744
34.80911255,0.00056939
34.83295441,0.00049691
34.85679626,0.00009046
34.88063812,0.00045960
34.90447998,0.00082549
34.92832184,0.00068192
34.95216370,0.00098746
34.97600555,0.00688502
34.99984741,0.01263690
35.02368927,0.00809972
35.04753113,0.00135558
35.07137299,0.00064722
35.09521484,0.00070703
35.11905670,0.00036318
35.14289856,0.00016767
35.16674042,0.00053257
35.19058228,0.00057454
35.21442413,0.00022952
35.23826599,0.00044395
35.26210785,0.00109376
35.28594971,0.00119997
35.30979156,0.00154025
35.33363342,0.00290482
35.35747528,0.00307398
35.38131714,0.00154960
35.40515900,0.00023321
35.42900085,0.00051040
35.45284271,0.00066304
35.47668457,0.00040610
35.50052643,0.00010986
35.52436829,0.00050940
35.54821014,0.00061522
35.57205200,0.00030638
35.59589386,0.00070789
35.61973572,0.00254056
35.64357758,0.00481012
35.66741943,0.00467370
35.69126129,0.00251846
35.71510315,0.00140021
35.73894501,0.00084915
35.76278687,0.00014475
35.78662872,0.00042236
35.81047058,0.00060076
35.83431244,0.00040804
35.85815430,0.00011558
35.88199615,0.00059905
35.90583801,0.00080131
35.92967987,0.00035942
35.95352173,0.00047674
35.97736359,0.00621326
36.00120544,0.01124961
36.02504730,0.00659449
36.04888916,0.00072227
36.07273102,0.00082511
36.09657288,0.00067532
36.12041473,0.00015659
36.14425659,0.00034935
36.16809845,0.00058424
36.19194031,0.00047143
36.21578217,0.00004829
36.23962402,0.00064870
36.26346588,0.00100638
36.28730774,0.00059224
36.31114960,0.00079650
36.33499146,0.00275054
36.35883331,0.00309603
36.38267517,0.00131736
36.40651703,0.00025827
36.43035889,0.00071138
36.45420074,0.00060454
36.47804260,0.00019142
36.50188446,0.00038313
36.52572632,0.00067985
36.54956818,0.00056266
36.57341003,0.00008065
36.59725189,0.00091919
36.62109375,0.00213639
36.64493561,0.00325598
36.66877747,0.00326528
36.69261932,0.00233253
36.71646118,0.00143523
36.74030304,0.00062298
36.76414490,0.00018123
36.78798676,0.00057535
36.81182861,0.00054414
36.83567047,0.00018878
36.85951233,0.00035764
36.88335419,0.00071090
36.90719604,0.00065107
36.93103790,0.00024649
36.95487976,0.00035102
36.97872162,0.00498089
37.00256348,0.00894052
37.02640533,0.00466427
37.05024719,0.00040407
37.07408905,0.00092724
37.09793091,0.00053523
37.12177277,0.00004402
37.14561462,0.00046382
37.16945648,0.00053958
37.19329834,0.00023994
37.21714020,0.00030951
37.24098206,0.00078712
37.26482391,0.00081672
37.28866577,0.00020433
37.31250763,0.00029497
37.33634949,0.00242420
37.36019135,0.00273709
37.38403320,0.00077212
37.40787506,0.00055525
37.43171692,0.00078163
37.45555878,0.00052841
37.47940063,0.00006984
37.50324249,0.00044312
37.52708435,0.00054179
37.55092621,0.00024910
37.57476807,0.00042405
37.59860992,0.00120362
37.62245178,0.00156373
37.64629364,0.00134590
37.67013550,0.00165085
37.69397736,0.00203157
37.71781921,0.00133679
37.74166107,0.00030539
37.76550293,0.00040600
37.78934479,0.00068891
37.81318665,0.00054661
37.83702850,0.00014814
37.86087036,0.00040507
37.88471222,0.00061932
37.90855408,0.00036355
37.93239594,0.00058370
37.95623779,0.00081706
37.98007965,0.00318611
38.00392151,0.00584714
38.02776337,0.00252411
38.05160522,0.00077022
38.07544708,0.00083437
38.09928894,0.00027024
38.12313080,0.00028195
38.14697266,0.00058427
38.17081451,0.00046413
38.19465637,0.00014128
38.21849823,0.00055636
38.24234009,0.00089557
38.26618195,0.00058501
38.29002380,0.00090532
38.31386566,0.00082877
38.33770752,0.00182583
38.36154938,0.00211138
38.38539124,0.00034287
38.40923309,0.00076773
38.43307495,0.00077399
38.45691681,0.00034915
38.48075867,0.00022244
38.50460052,0.00054466
38.52844238,0.00052192
38.55228424,0.00011727
38.57612610,0.00060870
38.59996796,0.00112371
38.62380981,0.00049722
38.64765167,0.00111367
38.67149353,0.00043277
38.69533539,0.00159472
38.71917725,0.00110637
38.74301910,0.00008935
38.76686096,0.00058250
38.79070282,0.00065019
38.81454468,0.00029961
38.83838654,0.00026932
38.86222839,0.00062307
38.88607025,0.00062268
38.90991211,0.00017167
38.93375397,0.00093616
38.95759583,0.00138754
38.98143768,0.00092711
39.00527954,0.00227281
39.02912140,0.00060056
39.05296326,0.00123936
39.07680511,0.00076845
39.10064697,0.00003984
39.12448883,0.00044730
39.14833069,0.00051041
39.17217255,0.00027051
39.19601440,0.00023825
39.21985626,0.00065178
39.24369812,0.00072676
39.26753998,0.00019390
39.29138184,0.00164887
39.31522369,0.00158736
39.33906555,0.00106083
39.36290741,0.00129244
39.38674927,0.00042506
39.41059113,0.00097270
39.43443298,0.00072856
39.45827484,0.00019125
39.48211670,0.00033214
39.50595856,0.00049039
39.52980042,0.00028614
39.55364227,0.00027422
39.57748413,0.00082384
39.60132599,0.00096791
39.62516785,0.00091473
39.64900970,0.00331825
39.67285156,0.00184037
39.69669342,0.00105114
39.72053528,0.00068829
39.74437714,0.00041085
39.76821899,0.00076411
39.79206085,0.00059056
39.81590271,0.00016744
39.83974457,0.00038407
39.86358643,0.00060737
39.88742828,0.00042819
39.91127014,0.00026269
39.93511200,0.00119361
39.95895386,0.00189313
39.98279572,0.00164856
40.00663757,0.00124422
40.03047943,0.00147025
40.05432129,0.00127991
40.07816315,0.00049704
40.10200500,0.00022042
40.12584686,0.00056681
40.14968872,0.00048338
40.17353058,0.00010858
40.19737244,0.00036689
40.22121429,0.00069745
40.24505615,0.00057389
40.26889801,0.00049156
40.29273987,0.00219074
40.31658173,0.00208871
40.34042358,0.00032698
40.36426544,0.00049931
40.38810730,0.00076529
40.41194916,0.00092416
40.43579102,0.00046228
40.45963287,0.00020515
40.48347473,0.00058078
40.50731659,0.00055546
40.53115845,0.00017392
40.55500031,0.00043749
40.57884216,0.00088971
40.60268402,0.00065442
40.62652588,0.00227609
40.65036774,0.00541842
40.67420959,0.00321530
40.69805145,0.00055038
40.72189331,0.00030228
40.74573517,0.00060225
40.76957703,0.00071430
40.79341888,0.00039136
40.81726074,0.00018544
40.84110260,0.00054810
40.86494446,0.00058625
40.88878632,0.00023106
40.91262817,0.00056195
40.93647003,0.00134040
40.96031189,0.00235698
40.98415375,0.00398990
41.00799561,0.00442672
41.03183746,0.00286909
41.05567932,0.00128602
41.07952118,0.00029262
41.10336304,0.00040618
41.12720490,0.00061459
41.15104675,0.00037872
41.17488861,0.00017749
41.19873047,0.00057163
41.22257233,0.00063221
41.24641418,0.00023589
41.27025604,0.00091243
41.29409790,0.00257157
41.31793976,0.00253762
41.34178162,0.00080244
41.36562347,0.00058308
41.38946533,0.00113925
41.41330719,0.00085092
41.43714905,0.00020803
41.46099091,0.00033860
41.48483276,0.00053678
41.50867462,0.00038534
41.53251648,0.00016784
41.55635834,0.00068302
41.58020020,0.00088390
41.60404205,0.00032686
41.62788391,0.00354553
41.65172577,0.00700294
41.67556763,0.00418357
41.69940948,0.00028073
41.72325134,0.00023668
41.74709320,0.00080804
41.77093506,0.00068142
41.79477692,0.00023802
41.81861877,0.00030125
41.84246063,0.00052542
41.86630249,0.00042082
41.89014435,0.00004355
41.91398621,0.00075108
41.93782806,0.00130332
41.96166992,0.00266521
41.98551178,0.00601427
42.00935364,0.00685924
42.03319550,0.00361441
42.05703735,0.00095434
42.08087921,0.00017147
42.10472107,0.00064139
42.12856293,0.00057387
42.15240479,0.00016323
42.17624664,0.00037115
42.20008850,0.00066365
42.22393036,0.00058128
42.24777222,0.00013314
42.27161407,0.00117318
42.29545593,0.00258749
42.31929779,0.00271253
42.34313965,0.00158051
42.36698151,0.00119967
42.39082336,0.00116962
42.41466522,0.00062125
42.43850708,0.00010020
42.46234894,0.00052546
42.48619080,0.00055064
42.51003265,0.00024273
42.53387451,0.00027500
42.55771637,0.00072121
42.58155823,0.00071396
42.60540009,0.00054580
42.62924194,0.00453237
42.65308380,0.00795022
42.67692566,0.00472099
42.70076752,0.00061691
42.72460938,0.00057330
42.74845123,0.00084272
42.77229309,0.00046823
42.79613495,0.00010945
42.81997681,0.00049980
42.84381866,0.00059093
42.86766052,0.00028212
42.89150238,0.00038464
42.91534424,0.00099684
42.93918610,0.00117667
42.96302795,0.00293034
42.98686981,0.00766332
43.01071167,0.00848438
43.03455353,0.00389573
43.05839539,0.00065517
43.08223724,0.00045544
43.10607910,0.00072180
43.12992096,0.00046463
43.15376282,0.00008528
43.17760468,0.00044649
43.20144653,0.00059696
43.22528839,0.00029417
43.24913025,0.00042457
43.27297211,0.00139830
43.29681396,0.00240027
43.32065582,0.00271287
43.34449768,0.00226793
43.36833954,0.00178682
43.39218140,0.00122639
43.41602325,0.00042878
43.43986511,0.00033608
43.46370697,0.00058630
43.48754883,0.00041241
43.51139069,0.00011259
43.53523254,0.00055878
43.55907440,0.00080171
43.58291626,0.00049108
43.60675812,0.00095893
43.63059998,0.00505803
43.65444183,0.00810852
43.67828369,0.00490197
43.70212555,0.00117788
43.72596741,0.00095786
43.74980927,0.00089585
43.77365112,0.00030758
43.79749298,0.00030145
43.82133484,0.00058335
43.84517670,0.00046024
43.86901855,0.00005627
43.89286041,0.00054882
43.91670227,0.00091069
43.94054413,0.00076368
43.96438599,0.00281507
43.98822784,0.00844552
44.01206970,0.00902439
44.03591156,0.00353529
44.05975342,0.00018560
44.08359528,0.00060586
44.10743713,0.00064366
44.13127899,0.00030087
44.15512085,0.00025982
44.17896271,0.00061785
44.20280457,0.00058119
44.22664642,0.00013439
44.25048828,0.00062385
44.27433014,0.00134542
44.29817200,0.00184390
44.32201385,0.00247588
44.34585571,0.00283341
44.36969757,0.00212127
44.39353943,0.00094690
44.41738129,0.00008648
44.44122314,0.00050924
44.46506500,0.00061952
44.48890686,0.00028418
44.51274872,0.00024449
44.53659058,0.00064867
44.56043243,0.00071811
44.58427429,0.00027325
44.60811615,0.00144281
44.63195801,0.00512448
44.65579987,0.00743970
44.67964172,0.00457374
44.70348358,0.00154829
44.72732544,0.00111559
44.75116730,0.00070586
44.77500916,0.00008164
44.79885101,0.00043396
44.82269287,0.00052562
44.84653473,0.00029957
44.87037659,0.00020592
44.89421844,0.00070384
44.91806030,0.00086128
44.94190216,0.00037648
44.96574402,0.00256678
44.98958588,0.00848643
45.01342773,0.00867163
45.03726959,0.00293294
45.06111145,0.00030446
45.08495331,0.00077926
45.10879517,0.00061440
45.13263702,0.00014180
45.15647888,0.00043757
45.18032074,0.00063372
45.20416260,0.00038434
45.22800446,0.00021824
45.25184631,0.00091375
45.27568817,0.00124445
45.29953003,0.00123052
45.32337189,0.00219528
45.34721375,0.00314197
45.37105560,0.00222365
45.39489746,0.00070405
45.41873932,0.00026134
45.44258118,0.00062855
45.46642303,0.00050585
45.49026489,0.00011219
45.51410675,0.00043430
45.53794861,0.00070716
45.56179047,0.00051655
45.58563232,0.00029554
45.60947418,0.00170942
45.63331604,0.00443417
45.65715790,0.00596805
45.68099976,0.00391470
45.70484161,0.00177806
45.72868347,0.00118419
45.75252533,0.00053979
45.77636719,0.00024165
45.80020905,0.00057461
45.82405090,0.00050059
45.84789276,0.00012659
45.87173462,0.00038336
45.89557648,0.00073480
45.91941833,0.00059886
45.94326019,0.00019864
45.96710205,0.00204592
45.99094391,0.00764407
46.01478577,0.00744535
46.03862762,0.00198280
46.06246948,0.00072414
46.08631134,0.00081226
46.11015320,0.00032319
46.13399506,0.00022852
46.15783691,0.00058793
46.18167877,0.00063328
46.20552063,0.00024252
46.22936249,0.00042664
46.25320435,0.00091115
46.27704620,0.00081494
46.30088806,0.00037170
46.32472992,0.00168377
46.34857178,0.00309447
46.37241364,0.00203102
46.39625549,0.00036367
46.42009735,0.00050262
46.44393921,0.00066103
46.46778107,0.00037828
46.49162292,0.00009825
46.51546478,0.00049760
46.53930664,0.00056396
46.56314850,0.00021342
46.58699036,0.00057187
46.61083221,0.00172568
46.63467407,0.00324491
46.65851593,0.00390809
46.68235779,0.00298812
46.70619965,0.00183646
46.73004150,0.00102068
46.75388336,0.00022736
46.77772522,0.00045593
46.80156708,0.00067622
46.82540894,0.00043661
46.84925079,0.00013358
46.87309265,0.00062342
46.89693451,0.00074981
46.92077637,0.00033879
46.94461823,0.00064715
46.96846008,0.00139780
46.99230194,0.00609687
47.01614380,0.00552021
47.03998566,0.00097291
47.06382751,0.00091631
47.08766937,0.00073432
47.11151123,0.00020345
47.13535309,0.00030755
47.15919495,0.00052097
47.18303680,0.00040528
47.20687866,0.00011128
47.23072052,0.00068295
47.25456238,0.00096824
47.27840424,0.00037996
47.30224609,0.00060272
47.32608795,0.00113992
47.34992981,0.00282546
47.37377167,0.00160538
47.39761353,0.00018186
47.42145538,0.00067396
47.44529724,0.00063630
47.46913910,0.00023042
47.49298096,0.00034265
47.51682281,0.00062967
47.54066467,0.00052833
47.56450653,0.00004602
47.58834839,0.00084661
47.61219025,0.00149431
47.63603210,0.00139351
47.65987396,0.00135767
47.68371582,0.00194313
47.70755768,0.00178261
47.73139954,0.00079825
47.75524139,0.00014182
47.77908325,0.00063655
47.80292511,0.00066005
47.82676697,0.00024630
47.85060883,0.00034954
47.87445068,0.00064728
47.89829254,0.00055605
47.92213440,0.00019851
47.94597626,0.00115369
47.96981812,0.00066752
47.99365997,0.00394395
48.01750183,0.00329312
48.04134369,0.00036860
48.06518555,0.00098914
48.08902740,0.00052765
48.11286926,0.00008856
48.13671112,0.00052041
48.16055298,0.00058149
48.18439484,0.00027194
48.20823669,0.00032017
48.23207855,0.00078206
48.25592041,0.00077588
48.27976227,0.00040796
48.30360413,0.00146454
48.32744598,0.00066591
48.35128784,0.00226072
48.37512970,0.00101882
48.39897156,0.00057110
48.42281342,0.00080810
48.44665527,0.00051796
48.47049713,0.00001339
48.49433899,0.00043491
48.51818085,0.00058110
48.54202271,0.00030379
48.56586456,0.00036558
48.58970642,0.00103057
48.61354828,0.00093627
48.63739014,0.00091912
48.66123199,0.00135949
48.68507385,0.00088896
48.70891571,0.00151742
48.73275757,0.00044090
48.75659943,0.00040313
48.78044128,0.00065486
48.80428314,0.00046214
