Частота,Канал A
27.75192261,0.00044102
27.77576447,0.00044360
27.79960632,0.00043625
27.82344818,0.00041873
27.84729004,0.00038781
27.87113190,0.00046317
27.89497375,0.00057657
27.91881561,0.00062710
27.94265747,0.00116303
27.96649933,0.00372465
27.99034119,0.00853064
28.01418304,0.00775771
28.03802490,0.00280169
28.06186676,0.00083814
28.08570862,0.00046920
28.10955048,0.00034347
28.13339233,0.00037261
28.15723419,0.00033170
28.18107605,0.00029284
28.20491791,0.00040869
28.22875977,0.00066172
28.25260162,0.00074396
28.27644348,0.00094805
28.30028534,0.00180664
28.32412720,0.00289905
28.34796906,0.00335518
28.37181091,0.00184243
28.39565277,0.00081479
28.41949463,0.00072010
28.44333649,0.00050940
28.46717834,0.00033242
28.49102020,0.00038279
28.51486206,0.00045311
28.53870392,0.00042033
28.56254578,0.00047072
28.58638763,0.00070535
28.61022949,0.00105041
28.63407135,0.00154606
28.65791321,0.00192696
28.68175507,0.00223248
28.70559692,0.00168071
28.72943878,0.00074146
28.75328064,0.00041688
28.77712250,0.00049084
28.80096436,0.00048369
28.82480621,0.00038248
28.84864807,0.00047225
28.87248993,0.00055650
28.89633179,0.00043047
28.92017365,0.00049547
28.94401550,0.00115834
28.96785736,0.00261561
28.99169922,0.00443908
29.01554108,0.00376959
29.03938293,0.00167482
29.06322479,0.00080934
29.08706665,0.00052422
29.11090851,0.00039000
29.13475037,0.00043173
29.15859222,0.00045208
29.18243408,0.00036388
29.20627594,0.00043483
29.23011780,0.00054936
29.25395966,0.00051616
29.27780151,0.00092793
29.30164337,0.00225655
29.32548523,0.00285924
29.34932709,0.00262032
29.37316895,0.00139249
29.39701080,0.00073297
29.42085266,0.00061439
29.44469452,0.00038307
29.46853638,0.00031169
29.49237823,0.00035220
29.51622009,0.00034806
29.54006195,0.00035354
29.56390381,0.00044090
29.58774567,0.00063808
29.61158752,0.00113959
29.63542938,0.00265984
29.65927124,0.00369501
29.68311310,0.00268826
29.70695496,0.00158662
29.73079681,0.00082398
29.75463867,0.00063496
29.77848053,0.00052319
29.80232239,0.00038305
29.82616425,0.00033446
29.85000610,0.00046013
29.87384796,0.00052581
29.89768982,0.00047032
29.92153168,0.00064255
29.94537354,0.00111139
29.96921539,0.00144341
29.99305725,0.00054422
30.01689911,0.00096699
30.04074097,0.00127308
30.06458282,0.00081366
30.08842468,0.00048854
30.11226654,0.00045204
30.13610840,0.00044787
30.15995026,0.00033927
30.18379211,0.00033127
30.20763397,0.00052426
30.23147583,0.00058678
30.25531769,0.00054904
30.27915955,0.00117055
30.30300140,0.00257691
30.32684326,0.00264528
30.35068512,0.00177945
30.37452698,0.00114166
30.39836884,0.00079734
30.42221069,0.00059994
30.44605255,0.00043108
30.46989441,0.00042387
30.49373627,0.00042363
30.51757813,0.00036960
30.54141998,0.00047878
30.56526184,0.00068637
30.58910370,0.00076841
30.61294556,0.00135732
30.63678741,0.00390344
30.66062927,0.00524821
30.68447113,0.00308317
30.70831299,0.00138070
30.73215485,0.00064451
30.75599670,0.00051260
30.77983856,0.00046829
30.80368042,0.00038935
30.82752228,0.00043330
30.85136414,0.00055750
30.87520599,0.00051570
30.89904785,0.00041627
30.92288971,0.00063966
30.94673157,0.00086585
30.97057343,0.00205034
30.99441528,0.00448933
31.01825714,0.00355006
31.04209900,0.00127727
31.06594086,0.00068774
31.08978271,0.00045996
31.11362457,0.00048435
31.13746643,0.00040064
31.16130829,0.00027407
31.18515015,0.00037232
31.20899200,0.00059309
31.23283386,0.00057578
31.25667572,0.00060160
31.28051758,0.00129701
31.30435944,0.00257473
31.32820129,0.00220154
31.35204315,0.00088452
31.37588501,0.00107318
31.39972687,0.00080319
31.42356873,0.00050187
31.44741058,0.00035722
31.47125244,0.00039555
31.49509430,0.00041273
31.51893616,0.00037733
31.54277802,0.00043479
31.56661987,0.00061163
31.59046173,0.00075530
31.61430359,0.00159497
31.63814545,0.00481419
31.66198730,0.00612326
31.68582916,0.00295171
31.70967102,0.00104016
31.73351288,0.00061999
31.75735474,0.00059046
31.78119659,0.00048269
31.80503845,0.00033034
31.82888031,0.00035214
31.85272217,0.00036223
31.87656403,0.00038877
31.90040588,0.00051341
31.92424774,0.00076742
31.94808960,0.00048408
31.97193146,0.00377334
31.99577332,0.00814905
32.01961517,0.00596736
32.04345703,0.00166959
32.06729889,0.00073949
32.09114075,0.00059139
32.11498260,0.00049563
32.13882446,0.00035234
32.16266632,0.00027832
32.18650818,0.00033939
32.21035004,0.00044780
32.23419189,0.00045639
32.25803375,0.00067907
32.28187561,0.00140065
32.30571747,0.00232896
32.32955933,0.00166705
32.35340118,0.00032984
32.37724304,0.00106576
32.40108490,0.00074265
32.42492676,0.00040029
32.44876862,0.00036042
32.47261047,0.00040139
32.49645233,0.00035162
32.52029419,0.00030332
32.54413605,0.00039296
32.56797791,0.00055932
32.59181976,0.00067608
32.61566162,0.00175105
32.63950348,0.00540515
32.66334534,0.00659664
32.68718719,0.00282914
32.71102905,0.00081502
32.73487091,0.00071235
32.75871277,0.00056866
32.78255463,0.00034286
32.80639648,0.00031484
32.83023834,0.00041329
32.85408020,0.00035775
32.87792206,0.00037897
32.90176392,0.00064857
32.92560577,0.00081842
32.94944763,0.00013619
32.97328949,0.00537870
32.99713135,0.01079542
33.02097321,0.00742581
33.04481506,0.00180593
33.06865692,0.00060606
33.09249878,0.00055897
33.11634064,0.00050801
33.14018250,0.00033695
33.16402435,0.00028084
33.18786621,0.00040001
33.21170807,0.00049072
33.23554993,0.00043329
33.25939178,0.00070085
33.28323364,0.00128881
33.30707550,0.00176418
33.33091736,0.00155416
33.35475922,0.00124580
33.37860107,0.00110310
33.40244293,0.00077097
33.42628479,0.00055149
33.45012665,0.00051526
33.47396851,0.00046910
33.49781036,0.00038318
33.52165222,0.00040119
33.54549408,0.00052375
33.56933594,0.00053352
33.59317780,0.00062223
33.61701965,0.00183461
33.64086151,0.00550852
33.66470337,0.00631034
33.68854523,0.00227871
33.71238708,0.00066483
33.73622894,0.00079080
33.76007080,0.00067228
33.78391266,0.00047960
33.80775452,0.00043415
33.83159637,0.00039795
33.85543823,0.00032211
33.87928009,0.00034072
33.90312195,0.00054753
33.92696381,0.00076110
33.95080566,0.00053135
33.97464752,0.00673785
33.99848938,0.01242322
34.02233124,0.00797598
34.04617310,0.00173500
34.07001495,0.00056789
34.09385681,0.00059205
34.11769867,0.00051347
34.14154053,0.00038272
34.16538239,0.00035499
34.18922424,0.00037892
34.21306610,0.00039567
34.23690796,0.00051566
34.26074982,0.00084929
34.28459167,0.00110593
34.30843353,0.00114044
34.33227539,0.00187406
34.35611725,0.00187211
34.37995911,0.00113815
34.40380096,0.00061829
34.42764282,0.00040811
34.45148468,0.00040349
34.47532654,0.00027967
34.49916840,0.00020475
34.52301025,0.00034724
34.54685211,0.00043148
34.57069397,0.00039298
34.59453583,0.00057495
34.61837769,0.00185470
34.64221954,0.00497668
34.66606140,0.00530244
34.68990326,0.00167507
34.71374512,0.00062022
34.73758698,0.00066034
34.76142883,0.00043279
34.78527069,0.00034915
34.80911255,0.00040843
34.83295441,0.00036829
34.85679626,0.00035796
34.88063812,0.00050004
34.90447998,0.00066073
34.92832184,0.00072159
34.95216370,0.00111367
34.97600555,0.00739551
34.99984741,0.01264476
35.02368927,0.00770284
35.04753113,0.00171482
35.07137299,0.00066688
35.09521484,0.00065456
35.11905670,0.00051507
35.14289856,0.00035051
35.16674042,0.00040514
35.19058228,0.00041684
35.21442413,0.00032147
35.23826599,0.00053783
35.26210785,0.00086303
35.28594971,0.00082604
35.30979156,0.00059763
35.33363342,0.00254358
35.35747528,0.00246816
35.38131714,0.00112043
35.40515900,0.00049970
35.42900085,0.00041197
35.45284271,0.00048390
35.47668457,0.00043545
35.50052643,0.00031915
35.52436829,0.00034724
35.54821014,0.00047360
35.57205200,0.00048292
35.59589386,0.00071280
35.61973572,0.00171044
35.64357758,0.00392108
35.66741943,0.00388578
35.69126129,0.00121165
35.71510315,0.00082395
35.73894501,0.00070900
35.76278687,0.00051835
35.78662872,0.00047741
35.81047058,0.00040277
35.83431244,0.00023687
35.85815430,0.00030280
35.88199615,0.00045409
35.90583801,0.00051579
35.92967987,0.00064376
35.95352173,0.00153673
35.97736359,0.00749342
36.00120544,0.01182195
36.02504730,0.00683114
36.04888916,0.00152603
36.07273102,0.00062604
36.09657288,0.00047423
36.12041473,0.00037645
36.14425659,0.00044252
36.16809845,0.00050425
36.19194031,0.00041317
36.21578217,0.00035399
36.23962402,0.00051527
36.26346588,0.00078482
36.28730774,0.00091976
36.31114960,0.00107031
36.33499146,0.00304872
36.35883331,0.00279170
36.38267517,0.00117170
36.40651703,0.00059028
36.43035889,0.00054417
36.45420074,0.00045122
36.47804260,0.00029661
36.50188446,0.00033973
36.52572632,0.00043489
36.54956818,0.00043665
36.57341003,0.00052157
36.59725189,0.00089447
36.62109375,0.00137735
36.64493561,0.00224728
36.66877747,0.00226249
36.69261932,0.00131491
36.71646118,0.00099538
36.74030304,0.00066878
36.76414490,0.00040420
36.78798676,0.00039587
36.81182861,0.00047834
36.83567047,0.00037963
36.85951233,0.00033390
36.88335419,0.00046199
36.90719604,0.00050707
36.93103790,0.00062844
36.95487976,0.00181822
36.97872162,0.00649641
37.00256348,0.00950594
37.02640533,0.00524205
37.05024719,0.00131517
37.07408905,0.00075454
37.09793091,0.00058045
37.12177277,0.00042682
37.14561462,0.00039676
37.16945648,0.00034404
37.19329834,0.00030629
37.21714020,0.00035764
37.24098206,0.00052665
37.26482391,0.00079306
37.28866577,0.00117427
37.31250763,0.00183525
37.33634949,0.00327262
37.36019135,0.00269369
37.38403320,0.00103309
37.40787506,0.00050424
37.43171692,0.00046749
37.45555878,0.00042984
37.47940063,0.00038128
37.50324249,0.00044447
37.52708435,0.00045934
37.55092621,0.00040890
37.57476807,0.00053336
37.59860992,0.00089607
37.62245178,0.00116884
37.64629364,0.00042875
37.67013550,0.00123250
37.69397736,0.00164813
37.71781921,0.00095403
37.74166107,0.00052934
37.76550293,0.00037703
37.78934479,0.00040158
37.81318665,0.00035320
37.83702850,0.00028484
37.86087036,0.00036817
37.88471222,0.00048886
37.90855408,0.00048761
37.93239594,0.00074011
37.95623779,0.00190403
37.98007965,0.00489109
38.00392151,0.00660878
38.02776337,0.00360438
38.05160522,0.00118643
38.07544708,0.00071493
38.09928894,0.00039392
38.12313080,0.00035304
38.14697266,0.00043171
38.17081451,0.00038676
38.19465637,0.00033497
38.21849823,0.00049332
38.24234009,0.00055748
38.26618195,0.00071017
38.29002380,0.00153498
38.31386566,0.00251337
38.33770752,0.00323874
38.36154938,0.00243950
38.38539124,0.00098249
38.40923309,0.00067980
38.43307495,0.00064207
38.45691681,0.00048755
38.48075867,0.00039444
38.50460052,0.00042339
38.52844238,0.00044196
38.55228424,0.00036899
38.57612610,0.00054537
38.59996796,0.00086293
38.62380981,0.00138017
38.64765167,0.00192045
38.67149353,0.00219456
38.69533539,0.00193502
38.71917725,0.00097555
38.74301910,0.00052528
38.76686096,0.00051738
38.79070282,0.00054318
38.81454468,0.00039720
38.83838654,0.00040098
38.86222839,0.00051682
38.88607025,0.00043360
38.90991211,0.00040600
38.93375397,0.00078709
38.95759583,0.00173012
38.98143768,0.00283333
39.00527954,0.00326744
39.02912140,0.00202999
39.05296326,0.00105274
39.07680511,0.00068100
39.10064697,0.00039973
39.12448883,0.00032479
39.14833069,0.00033474
39.17217255,0.00029427
39.19601440,0.00026671
39.21985626,0.00046026
39.24369812,0.00070703
39.26753998,0.00089043
39.29138184,0.00183956
39.31522369,0.00271529
39.33906555,0.00270497
39.36290741,0.00188102
39.38674927,0.00082909
39.41059113,0.00062079
39.43443298,0.00052840
39.45827484,0.00039700
39.48211670,0.00040007
39.50595856,0.00040313
39.52980042,0.00037148
39.55364227,0.00040134
39.57748413,0.00061902
39.60132599,0.00084495
39.62516785,0.00208813
39.64900970,0.00420414
39.67285156,0.00386344
39.69669342,0.00223270
39.72053528,0.00104794
39.74437714,0.00057562
39.76821899,0.00050491
39.79206085,0.00042836
39.81590271,0.00033124
39.83974457,0.00039907
39.86358643,0.00046313
39.88742828,0.00043538
39.91127014,0.00055328
39.93511200,0.00102620
39.95895386,0.00159368
39.98279572,0.00122889
40.00663757,0.00033954
40.03047943,0.00122972
40.05432129,0.00089194
40.07816315,0.00053995
40.10200500,0.00045843
40.12584686,0.00049154
40.14968872,0.00047609
40.17353058,0.00044415
40.19737244,0.00050557
40.22121429,0.00060921
40.24505615,0.00064749
40.26889801,0.00085294
40.29273987,0.00206392
40.31658173,0.00290048
40.34042358,0.00205591
40.36426544,0.00137963
40.38810730,0.00091844
40.41194916,0.00079082
40.43579102,0.00056099
40.45963287,0.00033421
40.48347473,0.00036604
40.50731659,0.00039844
40.53115845,0.00032628
40.55500031,0.00045625
40.57884216,0.00070974
40.60268402,0.00101789
40.62652588,0.00305511
40.65036774,0.00605328
40.67420959,0.00486149
40.69805145,0.00196828
40.72189331,0.00080205
40.74573517,0.00053699
40.76957703,0.00048220
40.79341888,0.00035426
40.81726074,0.00033643
40.84110260,0.00047524
40.86494446,0.00047499
40.88878632,0.00036085
40.91262817,0.00044417
40.93647003,0.00083324
40.96031189,0.00115097
40.98415375,0.00286477
41.00799561,0.00334812
41.03183746,0.00181685
41.05567932,0.00101651
41.07952118,0.00062407
41.10336304,0.00054780
41.12720490,0.00052296
41.15104675,0.00034204
41.17488861,0.00025136
41.19873047,0.00033887
41.22257233,0.00048881
41.24641418,0.00058502
41.27025604,0.00093543
41.29409790,0.00219998
41.31793976,0.00275867
41.34178162,0.00125336
41.36562347,0.00090021
41.38946533,0.00085918
41.41330719,0.00071375
41.43714905,0.00048400
41.46099091,0.00039102
41.48483276,0.00041688
41.50867462,0.00042273
41.53251648,0.00035898
41.55635834,0.00040477
41.58020020,0.00058382
41.60404205,0.00102125
41.62788391,0.00384318
41.65172577,0.00738816
41.67556763,0.00541232
41.69940948,0.00163309
41.72325134,0.00087750
41.74709320,0.00074002
41.77093506,0.00050894
41.79477692,0.00034659
41.81861877,0.00037576
41.84246063,0.00048423
41.86630249,0.00048064
41.89014435,0.00047168
41.91398621,0.00064323
41.93782806,0.00082922
41.96166992,0.00131276
41.98551178,0.00523248
42.00935364,0.00593353
42.03319550,0.00255407
42.05703735,0.00088880
42.08087921,0.00052213
42.10472107,0.00050213
42.12856293,0.00046802
42.15240479,0.00035144
42.17624664,0.00038754
42.20008850,0.00047773
42.22393036,0.00045675
42.24777222,0.00045417
42.27161407,0.00088370
42.29545593,0.00200020
42.31929779,0.00231766
42.34313965,0.00069218
42.36698151,0.00079849
42.39082336,0.00089983
42.41466522,0.00062478
42.43850708,0.00043099
42.46234894,0.00049492
42.48619080,0.00046210
42.51003265,0.00037021
42.53387451,0.00046750
42.55771637,0.00062723
42.58155823,0.00064255
42.60540009,0.00105700
42.62924194,0.00430595
42.65308380,0.00800940
42.67692566,0.00547261
42.70076752,0.00118668
42.72460938,0.00075584
42.74845123,0.00070706
42.77229309,0.00059127
42.79613495,0.00045279
42.81997681,0.00049674
42.84381866,0.00054715
42.86766052,0.00041003
42.89150238,0.00038295
42.91534424,0.00058744
42.93918610,0.00067284
42.96302795,0.00189305
42.98686981,0.00723620
43.01071167,0.00770335
43.03455353,0.00290638
43.05839539,0.00068926
43.08223724,0.00056316
43.10607910,0.00064106
43.12992096,0.00051238
43.15376282,0.00038662
43.17760468,0.00042896
43.20144653,0.00051271
43.22528839,0.00047832
43.24913025,0.00056261
43.27297211,0.00105323
43.29681396,0.00170563
43.32065582,0.00179659
43.34449768,0.00117123
43.36833954,0.00112680
43.39218140,0.00093458
43.41602325,0.00054636
43.43986511,0.00039442
43.46370697,0.00047347
43.48754883,0.00046005
43.51139069,0.00039603
43.53523254,0.00045692
43.55907440,0.00052136
43.58291626,0.00061803
43.60675812,0.00117312
43.63059998,0.00445265
43.65444183,0.00780480
43.67828369,0.00487959
43.70212555,0.00046060
43.72596741,0.00077742
43.74980927,0.00060011
43.77365112,0.00042193
43.79749298,0.00036962
43.82133484,0.00043317
43.84517670,0.00047874
43.86901855,0.00045469
43.89286041,0.00058024
43.91670227,0.00072137
43.94054413,0.00066559
43.96438599,0.00250811
43.98822784,0.00848392
44.01206970,0.00853598
44.03591156,0.00305818
44.05975342,0.00071517
44.08359528,0.00063402
44.10743713,0.00055375
44.13127899,0.00033905
44.15512085,0.00033149
44.17896271,0.00042096
44.20280457,0.00038080
44.22664642,0.00035569
44.25048828,0.00056014
44.27433014,0.00095815
44.29817200,0.00107188
44.32201385,0.00160175
44.34585571,0.00206500
44.36969757,0.00139128
44.39353943,0.00075356
44.41738129,0.00038026
44.44122314,0.00034736
44.46506500,0.00044555
44.48890686,0.00042664
44.51274872,0.00041555
44.53659058,0.00052454
44.56043243,0.00057194
44.58427429,0.00052775
44.60811615,0.00107667
44.63195801,0.00414185
44.65579987,0.00685783
44.67964172,0.00397129
44.70348358,0.00008745
44.72732544,0.00076923
44.75116730,0.00058697
44.77500916,0.00047863
44.79885101,0.00052003
44.82269287,0.00055589
44.84653473,0.00043589
44.87037659,0.00037127
44.89421844,0.00049562
44.91806030,0.00064881
44.94190216,0.00072146
44.96574402,0.00309619
44.98958588,0.00892955
45.01342773,0.00844061
45.03726959,0.00292004
45.06111145,0.00074846
45.08495331,0.00062746
45.10879517,0.00050009
45.13263702,0.00035517
45.15647888,0.00041813
45.18032074,0.00049520
45.20416260,0.00048383
45.22800446,0.00054516
45.25184631,0.00077701
45.27568817,0.00106797
45.29953003,0.00048489
45.32337189,0.00157012
45.34721375,0.00259096
45.37105560,0.00158117
45.39489746,0.00075983
45.41873932,0.00058429
45.44258118,0.00061735
45.46642303,0.00050248
45.49026489,0.00038159
45.51410675,0.00044608
45.53794861,0.00051534
45.56179047,0.00038732
45.58563232,0.00041432
45.60947418,0.00111245
45.63331604,0.00347779
45.65715790,0.00525752
45.68099976,0.00285626
45.70484161,0.00057528
45.72868347,0.00087238
45.75252533,0.00055690
45.77636719,0.00039426
45.80020905,0.00042644
45.82405090,0.00046942
45.84789276,0.00038092
45.87173462,0.00041960
45.89557648,0.00057294
45.91941833,0.00066183
45.94326019,0.00091400
45.96710205,0.00360017
45.99094391,0.00866398
46.01478577,0.00764240
46.03862762,0.00249746
46.06246948,0.00069311
46.08631134,0.00061897
46.11015320,0.00045719
46.13399506,0.00038794
46.15783691,0.00049914
46.18167877,0.00054249
46.20552063,0.00050099
46.22936249,0.00055763
46.25320435,0.00068201
46.27704620,0.00085839
46.30088806,0.00058571
46.32472992,0.00203384
46.34857178,0.00290869
46.37241364,0.00159746
46.39625549,0.00068135
46.42009735,0.00052649
46.44393921,0.00048820
46.46778107,0.00033242
46.49162292,0.00027393
46.51546478,0.00045419
46.53930664,0.00053329
46.56314850,0.00050290
46.58699036,0.00072635
46.61083221,0.00113631
46.63467407,0.00211690
46.65851593,0.00288418
46.68235779,0.00181669
46.70619965,0.00101173
46.73004150,0.00063757
46.75388336,0.00035114
46.77772522,0.00038634
46.80156708,0.00048941
46.82540894,0.00046407
46.84925079,0.00037212
46.87309265,0.00044063
46.89693451,0.00053453
46.92077637,0.00056293
46.94461823,0.00109893
46.96846008,0.00329377
46.99230194,0.00699171
47.01614380,0.00584300
47.03998566,0.00193699
47.06382751,0.00071144
47.08766937,0.00055805
47.11151123,0.00040813
47.13535309,0.00044263
47.15919495,0.00053281
47.18303680,0.00047383
47.20687866,0.00040906
47.23072052,0.00050256
47.25456238,0.00066040
47.27840424,0.00089718
47.30224609,0.00141865
47.32608795,0.00263850
47.34992981,0.00306018
47.37377167,0.00156302
47.39761353,0.00061905
47.42145538,0.00055447
47.44529724,0.00051098
47.46913910,0.00032623
47.49298096,0.00037463
47.51682281,0.00049774
47.54066467,0.00045815
47.56450653,0.00043853
47.58834839,0.00073303
47.61219025,0.00111460
47.63603210,0.00095502
47.65987396,0.00048648
47.68371582,0.00160476
47.70755768,0.00128505
47.73139954,0.00066571
47.75524139,0.00043825
47.77908325,0.00049013
47.80292511,0.00042537
47.82676697,0.00031834
47.85060883,0.00037146
47.87445068,0.00056374
47.89829254,0.00060344
47.92213440,0.00062725
47.94597626,0.00127762
47.96981812,0.00297355
47.99365997,0.00520250
48.01750183,0.00422005
48.04134369,0.00172444
48.06518555,0.00087761
48.08902740,0.00054779
48.11286926,0.00033152
48.13671112,0.00033877
48.16055298,0.00043089
48.18439484,0.00039181
48.20823669,0.00035880
48.23207855,0.00053072
48.25592041,0.00075757
48.27976227,0.00126289
48.30360413,0.00232373
48.32744598,0.00291958
48.35128784,0.00275792
48.37512970,0.00132713
48.39897156,0.00060935
48.42281342,0.00056578
48.44665527,0.00044573
48.47049713,0.00037439
48.49433899,0.00048067
48.51818085,0.00046697
48.54202271,0.00038117
48.56586456,0.00049827
48.58970642,0.00078159
48.61354828,0.00118649
48.63739014,0.00206765
48.66123199,0.00262232
48.68507385,0.00226541
48.70891571,0.00136379
48.73275757,0.00056975
48.75659943,0.00041393
48.78044128,0.00049795
48.80428314,0.00048803
