Частота,Канал A
27.75192261,0.00054889
27.77576447,0.00015000
27.79960632,0.00038649
27.82344818,0.00063048
27.84729004,0.00062913
27.87113190,0.00048540
27.89497375,0.00034397
27.91881561,0.00065282
27.94265747,0.00134006
27.96649933,0.00270076
27.99034119,0.00798306
28.01418304,0.00767637
28.03802490,0.00241257
28.06186676,0.00096881
28.08570862,0.00092224
28.10955048,0.00061359
28.13339233,0.00032325
28.15723419,0.00021701
28.18107605,0.00044147
28.20491791,0.00061285
28.22875977,0.00068885
28.25260162,0.00053599
28.27644348,0.00079604
28.30028534,0.00177946
28.32412720,0.00197358
28.34796906,0.00321132
28.37181091,0.00202102
28.39565277,0.00055028
28.41949463,0.00051473
28.44333649,0.00073246
28.46717834,0.00070854
28.49102020,0.00045508
28.51486206,0.00020370
28.53870392,0.00041306
28.56254578,0.00073003
28.58638763,0.00096540
28.61022949,0.00097214
28.63407135,0.00112271
28.65791321,0.00154538
28.68175507,0.00154284
28.70559692,0.00188671
28.72943878,0.00111622
28.75328064,0.00047884
28.77712250,0.00023311
28.80096436,0.00042370
28.82480621,0.00055604
28.84864807,0.00054177
28.87248993,0.00031065
28.89633179,0.00024227
28.92017365,0.00076884
28.94401550,0.00147193
28.96785736,0.00188853
28.99169922,0.00405743
29.01554108,0.00355936
29.03938293,0.00119066
29.06322479,0.00098555
29.08706665,0.00080202
29.11090851,0.00048124
29.13475037,0.00019985
29.15859222,0.00035204
29.18243408,0.00053099
29.20627594,0.00059351
29.23011780,0.00048696
29.25395966,0.00028727
29.27780151,0.00115230
29.30164337,0.00234804
29.32548523,0.00193815
29.34932709,0.00252077
29.37316895,0.00148383
29.39701080,0.00059814
29.42085266,0.00077301
29.44469452,0.00075738
29.46853638,0.00064681
29.49237823,0.00036263
29.51622009,0.00031590
29.54006195,0.00056837
29.56390381,0.00080323
29.58774567,0.00080017
29.61158752,0.00076266
29.63542938,0.00255083
29.65927124,0.00341936
29.68311310,0.00197152
29.70695496,0.00176331
29.73079681,0.00083479
29.75463867,0.00029557
29.77848053,0.00045351
29.80232239,0.00059741
29.82616425,0.00061631
29.85000610,0.00041612
29.87384796,0.00018250
29.89768982,0.00045756
29.92153168,0.00097288
29.94537354,0.00145202
29.96921539,0.00148494
29.99305725,0.00059718
30.01689911,0.00064981
30.04074097,0.00119372
30.06458282,0.00109678
30.08842468,0.00072020
30.11226654,0.00027538
30.13610840,0.00017885
30.15995026,0.00041768
30.18379211,0.00057411
30.20763397,0.00053493
30.23147583,0.00031202
30.25531769,0.00041191
30.27915955,0.00146774
30.30300140,0.00261583
30.32684326,0.00190790
30.35068512,0.00171659
30.37452698,0.00085844
30.39836884,0.00057120
30.42221069,0.00074388
30.44605255,0.00063185
30.46989441,0.00035985
30.49373627,0.00015253
30.51757813,0.00039213
30.54141998,0.00066319
30.56526184,0.00078618
30.58910370,0.00063179
30.61294556,0.00108929
30.63678741,0.00400528
30.66062927,0.00498533
30.68447113,0.00224433
30.70831299,0.00149092
30.73215485,0.00062455
30.75599670,0.00038152
30.77983856,0.00056560
30.80368042,0.00058194
30.82752228,0.00043326
30.85136414,0.00024167
30.87520599,0.00030802
30.89904785,0.00068899
30.92288971,0.00105018
30.94673157,0.00130753
30.97057343,0.00252975
30.99441528,0.00457227
31.01825714,0.00388737
31.04209900,0.00182684
31.06594086,0.00100484
31.08978271,0.00053136
31.11362457,0.00024047
31.13746643,0.00047203
31.16130829,0.00059943
31.18515015,0.00056318
31.20899200,0.00042699
31.23283386,0.00023534
31.25667572,0.00070632
31.28051758,0.00167585
31.30435944,0.00257659
31.32820129,0.00161932
31.35204315,0.00078366
31.37588501,0.00071381
31.39972687,0.00089825
31.42356873,0.00079391
31.44741058,0.00052138
31.47125244,0.00026180
31.49509430,0.00032496
31.51893616,0.00056829
31.54277802,0.00070737
31.56661987,0.00074226
31.59046173,0.00057014
31.61430359,0.00161792
31.63814545,0.00508195
31.66198730,0.00579660
31.68582916,0.00225148
31.70967102,0.00112162
31.73351288,0.00048824
31.75735474,0.00058647
31.78119659,0.00070788
31.80503845,0.00063627
31.82888031,0.00039664
31.85272217,0.00025662
31.87656403,0.00050621
31.90040588,0.00080808
31.92424774,0.00100375
31.94808960,0.00101123
31.97193146,0.00406431
31.99577332,0.00819992
32.01961517,0.00648733
32.04345703,0.00236605
32.06729889,0.00094383
32.09114075,0.00036708
32.11498260,0.00031308
32.13882446,0.00048002
32.16266632,0.00051686
32.18650818,0.00045826
32.21035004,0.00027469
32.23419189,0.00044713
32.25803375,0.00099529
32.28187561,0.00177463
32.30571747,0.00236011
32.32955933,0.00149459
32.35340118,0.00040024
32.37724304,0.00099525
32.40108490,0.00104555
32.42492676,0.00082515
32.44876862,0.00048504
32.47261047,0.00027113
32.49645233,0.00041740
32.52029419,0.00058737
32.54413605,0.00060211
32.56797791,0.00046399
32.59181976,0.00038469
32.61566162,0.00198096
32.63950348,0.00576965
32.66334534,0.00625220
32.68718719,0.00216810
32.71102905,0.00070166
32.73487091,0.00052837
32.75871277,0.00071814
32.78255463,0.00073024
32.80639648,0.00053437
32.83023834,0.00026130
32.85408020,0.00033983
32.87792206,0.00064460
32.90176392,0.00085306
32.92560577,0.00081865
32.94944763,0.00052537
32.97328949,0.00540480
32.99713135,0.01091103
33.02097321,0.00813751
33.04481506,0.00253363
33.06865692,0.00072988
33.09249878,0.00034889
33.11634064,0.00056402
33.14018250,0.00071845
33.16402435,0.00064176
33.18786621,0.00037906
33.21170807,0.00022103
33.23554993,0.00056942
33.25939178,0.00103581
33.28323364,0.00145922
33.30707550,0.00174027
33.33091736,0.00149233
33.35475922,0.00122715
33.37860107,0.00124550
33.40244293,0.00107616
33.42628479,0.00068089
33.45012665,0.00029032
33.47396851,0.00028816
33.49781036,0.00052343
33.52165222,0.00061787
33.54549408,0.00052001
33.56933594,0.00032495
33.59317780,0.00065219
33.61701965,0.00234163
33.64086151,0.00580682
33.66470337,0.00588798
33.68854523,0.00191481
33.71238708,0.00028170
33.73622894,0.00058692
33.76007080,0.00072461
33.78391266,0.00060754
33.80775452,0.00035629
33.83159637,0.00019027
33.85543823,0.00047729
33.87928009,0.00068054
33.90312195,0.00073258
33.92696381,0.00057660
33.95080566,0.00054135
33.97464752,0.00641689
33.99848938,0.01240873
34.02233124,0.00863992
34.04617310,0.00229089
34.07001495,0.00047034
34.09385681,0.00043452
34.11769867,0.00059560
34.14154053,0.00057602
34.16538239,0.00042189
34.18922424,0.00023600
34.21306610,0.00043064
34.23690796,0.00081103
34.26074982,0.00107653
34.28459167,0.00121197
34.30843353,0.00127229
34.33227539,0.00202862
34.35611725,0.00224641
34.37995911,0.00159889
34.40380096,0.00102561
34.42764282,0.00052083
34.45148468,0.00030091
34.47532654,0.00052033
34.49916840,0.00071359
34.52301025,0.00069707
34.54685211,0.00047817
34.57069397,0.00034571
34.59453583,0.00086521
34.61837769,0.00240953
34.64221954,0.00531421
34.66606140,0.00514604
34.68990326,0.00164950
34.71374512,0.00053992
34.73758698,0.00084197
34.76142883,0.00076367
34.78527069,0.00053605
34.80911255,0.00022763
34.83295441,0.00023225
34.85679626,0.00055138
34.88063812,0.00077340
34.90447998,0.00069238
34.92832184,0.00049931
34.95216370,0.00081185
34.97600555,0.00686781
34.99984741,0.01263960
35.02368927,0.00817690
35.04753113,0.00186248
35.07137299,0.00040641
35.09521484,0.00058403
35.11905670,0.00063471
35.14289856,0.00054925
35.16674042,0.00031020
35.19058228,0.00020740
35.21442413,0.00053518
35.23826599,0.00085700
35.26210785,0.00100059
35.28594971,0.00075896
35.30979156,0.00068434
35.33363342,0.00240915
35.35747528,0.00272564
35.38131714,0.00154428
35.40515900,0.00071527
35.42900085,0.00028303
35.45284271,0.00043249
35.47668457,0.00057869
35.50052643,0.00055675
35.52436829,0.00048739
35.54821014,0.00032061
35.57205200,0.00057384
35.59589386,0.00115964
35.61973572,0.00226390
35.64357758,0.00420639
35.66741943,0.00399706
35.69126129,0.00168713
35.71510315,0.00100717
35.73894501,0.00094031
35.76278687,0.00067770
35.78662872,0.00033511
35.81047058,0.00021929
35.83431244,0.00049135
35.85815430,0.00061696
35.88199615,0.00060596
35.90583801,0.00044546
35.92967987,0.00054247
35.95352173,0.00122241
35.97736359,0.00662824
36.00120544,0.01165453
36.02504730,0.00707399
36.04888916,0.00138501
36.07273102,0.00051346
36.09657288,0.00068502
36.12041473,0.00068153
36.14425659,0.00043904
36.16809845,0.00016502
36.19194031,0.00030367
36.21578217,0.00059504
36.23962402,0.00078674
36.26346588,0.00077001
36.28730774,0.00058186
36.31114960,0.00080329
36.33499146,0.00267542
36.35883331,0.00302750
36.38267517,0.00152262
36.40651703,0.00052208
36.43035889,0.00028428
36.45420074,0.00050141
36.47804260,0.00062764
36.50188446,0.00056475
36.52572632,0.00029746
36.54956818,0.00018030
36.57341003,0.00058785
36.59725189,0.00113903
36.62109375,0.00172862
36.64493561,0.00241074
36.66877747,0.00223609
36.69261932,0.00147762
36.71646118,0.00115034
36.74030304,0.00078762
36.76414490,0.00042252
36.78798676,0.00017842
36.81182861,0.00035016
36.83567047,0.00057884
36.85951233,0.00062870
36.88335419,0.00049446
36.90719604,0.00025409
36.93103790,0.00077240
36.95487976,0.00150127
36.97872162,0.00572449
37.00256348,0.00954184
37.02640533,0.00537558
37.05024719,0.00099255
37.07408905,0.00070413
37.09793091,0.00068569
37.12177277,0.00052039
37.14561462,0.00028998
37.16945648,0.00025207
37.19329834,0.00056198
37.21714020,0.00070251
37.24098206,0.00065774
37.26482391,0.00049899
37.28866577,0.00101059
37.31250763,0.00144778
37.33634949,0.00275981
37.36019135,0.00299732
37.38403320,0.00131915
37.40787506,0.00038306
37.43171692,0.00040706
37.45555878,0.00056377
37.47940063,0.00058622
37.50324249,0.00048742
37.52708435,0.00029561
37.55092621,0.00047302
37.57476807,0.00087464
37.59860992,0.00109344
37.62245178,0.00105456
37.64629364,0.00044548
37.67013550,0.00094338
37.69397736,0.00166447
37.71781921,0.00138843
37.74166107,0.00087798
37.76550293,0.00038809
37.78934479,0.00021953
37.81318665,0.00046666
37.83702850,0.00068620
37.86087036,0.00062023
37.88471222,0.00035591
37.90855408,0.00043631
37.93239594,0.00110072
37.95623779,0.00165028
37.98007965,0.00413099
38.00392151,0.00659199
38.02776337,0.00339799
38.05160522,0.00084007
38.07544708,0.00084223
38.09928894,0.00073434
38.12313080,0.00045648
38.14697266,0.00023939
38.17081451,0.00039949
38.19465637,0.00066567
38.21849823,0.00080465
38.24234009,0.00063343
38.26618195,0.00058588
38.29002380,0.00163236
38.31386566,0.00189356
38.33770752,0.00251633
38.36154938,0.00256727
38.38539124,0.00097156
38.40923309,0.00038811
38.43307495,0.00056014
38.45691681,0.00063389
38.48075867,0.00058373
38.50460052,0.00035469
38.52844238,0.00022312
38.55228424,0.00054034
38.57612610,0.00088350
38.59996796,0.00098750
38.62380981,0.00098132
38.64765167,0.00195813
38.67149353,0.00156712
38.69533539,0.00171879
38.71917725,0.00132877
38.74301910,0.00064291
38.76686096,0.00024902
38.79070282,0.00039441
38.81454468,0.00058747
38.83838654,0.00058147
38.86222839,0.00048697
38.88607025,0.00030051
38.90991211,0.00058095
38.93375397,0.00118854
38.95759583,0.00159443
38.98143768,0.00216835
39.00527954,0.00312167
39.02912140,0.00148193
39.05296326,0.00101375
39.07680511,0.00094090
39.10064697,0.00065535
39.12448883,0.00034458
39.14833069,0.00032913
39.17217255,0.00058957
39.19601440,0.00068378
39.21985626,0.00063540
39.24369812,0.00044211
39.26753998,0.00078025
39.29138184,0.00214727
39.31522369,0.00231854
39.33906555,0.00214664
39.36290741,0.00205573
39.38674927,0.00071420
39.41059113,0.00054934
39.43443298,0.00070112
39.45827484,0.00065996
39.48211670,0.00046331
39.50595856,0.00021706
39.52980042,0.00036159
39.55364227,0.00065928
39.57748413,0.00083066
39.60132599,0.00073773
39.62516785,0.00188703
39.64900970,0.00412927
39.67285156,0.00289559
39.69669342,0.00177913
39.72053528,0.00127755
39.74437714,0.00050930
39.76821899,0.00030527
39.79206085,0.00054218
39.81590271,0.00064187
39.83974457,0.00053144
39.86358643,0.00024364
39.88742828,0.00021949
39.91127014,0.00060596
39.93511200,0.00111196
39.95895386,0.00148515
39.98279572,0.00096072
40.00663757,0.00038682
40.03047943,0.00116066
40.05432129,0.00120551
40.07816315,0.00085222
40.10200500,0.00050357
40.12584686,0.00025339
40.14968872,0.00040282
40.17353058,0.00056774
40.19737244,0.00060101
40.22121429,0.00047656
40.24505615,0.00034372
40.26889801,0.00096199
40.29273987,0.00233751
40.31658173,0.00246310
40.34042358,0.00157853
40.36426544,0.00126877
40.38810730,0.00060670
40.41194916,0.00075120
40.43579102,0.00073674
40.45963287,0.00056303
40.48347473,0.00030134
40.50731659,0.00034114
40.53115845,0.00058362
40.55500031,0.00068819
40.57884216,0.00069872
40.60268402,0.00063795
40.62652588,0.00299657
40.65036774,0.00602320
40.67420959,0.00398587
40.69805145,0.00159975
40.72189331,0.00098910
40.74573517,0.00037136
40.76957703,0.00054706
40.79341888,0.00069940
40.81726074,0.00067710
40.84110260,0.00046838
40.86494446,0.00029006
40.88878632,0.00049894
40.91262817,0.00081402
40.93647003,0.00105768
40.96031189,0.00149068
40.98415375,0.00302710
41.00799561,0.00356555
41.03183746,0.00228651
41.05567932,0.00131130
41.07952118,0.00075983
41.10336304,0.00031136
41.12720490,0.00030287
41.15104675,0.00058709
41.17488861,0.00072449
41.19873047,0.00061945
41.22257233,0.00038625
41.24641418,0.00047840
41.27025604,0.00128801
41.29409790,0.00260802
41.31793976,0.00251624
41.34178162,0.00085291
41.36562347,0.00062692
41.38946533,0.00081721
41.41330719,0.00090245
41.43714905,0.00071603
41.46099091,0.00036764
41.48483276,0.00018546
41.50867462,0.00044586
41.53251648,0.00068691
41.55635834,0.00069822
41.58020020,0.00054964
41.60404205,0.00079948
41.62788391,0.00404913
41.65172577,0.00741959
41.67556763,0.00470187
41.69940948,0.00121332
41.72325134,0.00051907
41.74709320,0.00040537
41.77093506,0.00064840
41.79477692,0.00062840
41.81861877,0.00045264
41.84246063,0.00024284
41.86630249,0.00039529
41.89014435,0.00073127
41.91398621,0.00092347
41.93782806,0.00090941
41.96166992,0.00170848
41.98551178,0.00523194
42.00935364,0.00617939
42.03319550,0.00320780
42.05703735,0.00130117
42.08087921,0.00061252
42.10472107,0.00033102
42.12856293,0.00048728
42.15240479,0.00061006
42.17624664,0.00059392
42.20008850,0.00045456
42.22393036,0.00031048
42.24777222,0.00065786
42.27161407,0.00134282
42.29545593,0.00230503
42.31929779,0.00221488
42.34313965,0.00077118
42.36698151,0.00059678
42.39082336,0.00094704
42.41466522,0.00087144
42.43850708,0.00058410
42.46234894,0.00025296
42.48619080,0.00032403
42.51003265,0.00054873
42.53387451,0.00067715
42.55771637,0.00061274
42.58155823,0.00042068
42.60540009,0.00111301
42.62924194,0.00475225
42.65308380,0.00807936
42.67692566,0.00492474
42.70076752,0.00081135
42.72460938,0.00048579
42.74845123,0.00066375
42.77229309,0.00072361
42.79613495,0.00057421
42.81997681,0.00032716
42.84381866,0.00016346
42.86766052,0.00039870
42.89150238,0.00071788
42.91534424,0.00083000
42.93918610,0.00060510
42.96302795,0.00196461
42.98686981,0.00704399
43.01071167,0.00798884
43.03455353,0.00355467
43.05839539,0.00099406
43.08223724,0.00034409
43.10607910,0.00030593
43.12992096,0.00056379
43.15376282,0.00059644
43.17760468,0.00039915
43.20144653,0.00015526
43.22528839,0.00033073
43.24913025,0.00082337
43.27297211,0.00136423
43.29681396,0.00190216
43.32065582,0.00191472
43.34449768,0.00142226
43.36833954,0.00127658
43.39218140,0.00110472
43.41602325,0.00081971
43.43986511,0.00047713
43.46370697,0.00021442
43.48754883,0.00037795
43.51139069,0.00054749
43.53523254,0.00056825
43.55907440,0.00039190
43.58291626,0.00033778
43.60675812,0.00137486
43.63059998,0.00497610
43.65444183,0.00781200
43.67828369,0.00450107
43.70212555,0.00042238
43.72596741,0.00059463
43.74980927,0.00073148
43.77365112,0.00071070
43.79749298,0.00052966
43.82133484,0.00022537
43.84517670,0.00036886
43.86901855,0.00057119
43.89286041,0.00073067
43.91670227,0.00067164
43.94054413,0.00035973
43.96438599,0.00227403
43.98822784,0.00807122
44.01206970,0.00873180
44.03591156,0.00357077
44.05975342,0.00076495
44.08359528,0.00035737
44.10743713,0.00060402
44.13127899,0.00072740
44.15512085,0.00066010
44.17896271,0.00041809
44.20280457,0.00033101
44.22664642,0.00059893
44.25048828,0.00093851
44.27433014,0.00117662
44.29817200,0.00117133
44.32201385,0.00155896
44.34585571,0.00206880
44.36969757,0.00175015
44.39353943,0.00113229
44.41738129,0.00058653
44.44122314,0.00017276
44.46506500,0.00031911
44.48890686,0.00057499
44.51274872,0.00062996
44.53659058,0.00053268
44.56043243,0.00031822
44.58427429,0.00057167
44.60811615,0.00164629
44.63195801,0.00481010
44.65579987,0.00697488
44.67964172,0.00390356
44.70348358,0.00043996
44.72732544,0.00085063
44.75116730,0.00093688
44.77500916,0.00067726
44.79885101,0.00034573
44.82269287,0.00021195
44.84653473,0.00051791
44.87037659,0.00070695
44.89421844,0.00070367
44.91806030,0.00050714
44.94190216,0.00052133
44.96574402,0.00257153
44.98958588,0.00852806
45.01342773,0.00875773
45.03726959,0.00322667
45.06111145,0.00048924
45.08495331,0.00041083
45.10879517,0.00064755
45.13263702,0.00063301
45.15647888,0.00040441
45.18032074,0.00019831
45.20416260,0.00047529
45.22800446,0.00082672
45.25184631,0.00100595
45.27568817,0.00092781
45.29953003,0.00037005
45.32337189,0.00143460
45.34721375,0.00256156
45.37105560,0.00197986
45.39489746,0.00106178
45.41873932,0.00046775
45.44258118,0.00031621
45.46642303,0.00052052
45.49026489,0.00058328
45.51410675,0.00051195
45.53794861,0.00032864
45.56179047,0.00032291
45.58563232,0.00084998
45.60947418,0.00172834
45.63331604,0.00395990
45.65715790,0.00524981
45.68099976,0.00293569
45.70484161,0.00091596
45.72868347,0.00105765
45.75252533,0.00097484
45.77636719,0.00069332
45.80020905,0.00034291
45.82405090,0.00041625
45.84789276,0.00064138
45.87173462,0.00069213
45.89557648,0.00059078
45.91941833,0.00030866
45.94326019,0.00092836
45.96710205,0.00272728
45.99094391,0.00807566
46.01478577,0.00780617
46.03862762,0.00262238
46.06246948,0.00048481
46.08631134,0.00067331
46.11015320,0.00071623
46.13399506,0.00058785
46.15783691,0.00033293
46.18167877,0.00020289
46.20552063,0.00048207
46.22936249,0.00076043
46.25320435,0.00086110
46.27704620,0.00069018
46.30088806,0.00058181
46.32472992,0.00168169
46.34857178,0.00297150
46.37241364,0.00205268
46.39625549,0.00084150
46.42009735,0.00027909
46.44393921,0.00038687
46.46778107,0.00057887
46.49162292,0.00053449
46.51546478,0.00032068
46.53930664,0.00009231
46.56314850,0.00035735
46.58699036,0.00086521
46.61083221,0.00147800
46.63467407,0.00247599
46.65851593,0.00294690
46.68235779,0.00198589
46.70619965,0.00124121
46.73004150,0.00106569
46.75388336,0.00074171
46.77772522,0.00034589
46.80156708,0.00025019
46.82540894,0.00047954
46.84925079,0.00064425
46.87309265,0.00057507
46.89693451,0.00033839
46.92077637,0.00049506
46.94461823,0.00132809
46.96846008,0.00248217
46.99230194,0.00677892
47.01614380,0.00623882
47.03998566,0.00192606
47.06382751,0.00073388
47.08766937,0.00086355
47.11151123,0.00075103
47.13535309,0.00050916
47.15919495,0.00025749
47.18303680,0.00037105
47.20687866,0.00063315
47.23072052,0.00081255
47.25456238,0.00068519
47.27840424,0.00061944
47.30224609,0.00137021
47.32608795,0.00183666
47.34992981,0.00293633
47.37377167,0.00190652
47.39761353,0.00067474
47.42145538,0.00038089
47.44529724,0.00054739
47.46913910,0.00060218
47.49298096,0.00046731
47.51682281,0.00025080
47.54066467,0.00028146
47.56450653,0.00063273
47.58834839,0.00100166
47.61219025,0.00118103
47.63603210,0.00073992
47.65987396,0.00051379
47.68371582,0.00144665
47.70755768,0.00153302
47.73139954,0.00101492
47.75524139,0.00051987
47.77908325,0.00024132
47.80292511,0.00041415
47.82676697,0.00058645
47.85060883,0.00059759
47.87445068,0.00045103
47.89829254,0.00028908
47.92213440,0.00074000
47.94597626,0.00154378
47.96981812,0.00203912
47.99365997,0.00484934
48.01750183,0.00418677
48.04134369,0.00125196
48.06518555,0.00081081
48.08902740,0.00078742
48.11286926,0.00053580
48.13671112,0.00027295
48.16055298,0.00031099
48.18439484,0.00051856
48.20823669,0.00062248
48.23207855,0.00062992
48.25592041,0.00048970
48.27976227,0.00118322
48.30360413,0.00217608
48.32744598,0.00185943
48.35128784,0.00263802
48.37512970,0.00152937
48.39897156,0.00043871
48.42281342,0.00052374
48.44665527,0.00064654
48.47049713,0.00062980
48.49433899,0.00044180
48.51818085,0.00033124
48.54202271,0.00054575
48.56586456,0.00081760
48.58970642,0.00099208
48.61354828,0.00097562
48.63739014,0.00186051
48.66123199,0.00239740
48.68507385,0.00169980
48.70891571,0.00168856
48.73275757,0.00099092
48.75659943,0.00044473
48.78044128,0.00028046
48.80428314,0.00042249
