Частота,Канал A
27.75192261,0.00063311
27.77576447,0.00025804
27.79960632,0.00048522
27.82344818,0.00065983
27.84729004,0.00064653
27.87113190,0.00046611
27.89497375,0.00021470
27.91881561,0.00058407
27.94265747,0.00132898
27.96649933,0.00226886
27.99034119,0.00794709
28.01418304,0.00770577
28.03802490,0.00211284
28.06186676,0.00089290
28.08570862,0.00094223
28.10955048,0.00067291
28.13339233,0.00032823
28.15723419,0.00018036
28.18107605,0.00046844
28.20491791,0.00073444
28.22875977,0.00076179
28.25260162,0.00044839
28.27644348,0.00091086
28.30028534,0.00179106
28.32412720,0.00148823
28.34796906,0.00314412
28.37181091,0.00204264
28.39565277,0.00041193
28.41949463,0.00053070
28.44333649,0.00073424
28.46717834,0.00073918
28.49102020,0.00056445
28.51486206,0.00030009
28.53870392,0.00038228
28.56254578,0.00074844
28.58638763,0.00099525
28.61022949,0.00083144
28.63407135,0.00086921
28.65791321,0.00135213
28.68175507,0.00120963
28.70559692,0.00193420
28.72943878,0.00123452
28.75328064,0.00057643
28.77712250,0.00027231
28.80096436,0.00053023
28.82480621,0.00064192
28.84864807,0.00051400
28.87248993,0.00019882
28.89633179,0.00026159
28.92017365,0.00087810
28.94401550,0.00158349
28.96785736,0.00128115
28.99169922,0.00375022
29.01554108,0.00338770
29.03938293,0.00081497
29.06322479,0.00108540
29.08706665,0.00085467
29.11090851,0.00039032
29.13475037,0.00009371
29.15859222,0.00041379
29.18243408,0.00061142
29.20627594,0.00069717
29.23011780,0.00059557
29.25395966,0.00032450
29.27780151,0.00121446
29.30164337,0.00223031
29.32548523,0.00132724
29.34932709,0.00243270
29.37316895,0.00147198
29.39701080,0.00035631
29.42085266,0.00065974
29.44469452,0.00074053
29.46853638,0.00055023
29.49237823,0.00023351
29.51622009,0.00035738
29.54006195,0.00070495
29.56390381,0.00091999
29.58774567,0.00095301
29.61158752,0.00072457
29.63542938,0.00244581
29.65927124,0.00316924
29.68311310,0.00144172
29.70695496,0.00187657
29.73079681,0.00097386
29.75463867,0.00030745
29.77848053,0.00049133
29.80232239,0.00070968
29.82616425,0.00066593
29.85000610,0.00044063
29.87384796,0.00024559
29.89768982,0.00054893
29.92153168,0.00101979
29.94537354,0.00144824
29.96921539,0.00143095
29.99305725,0.00073998
30.01689911,0.00085572
30.04074097,0.00130816
30.06458282,0.00112605
30.08842468,0.00068175
30.11226654,0.00028855
30.13610840,0.00022317
30.15995026,0.00051962
30.18379211,0.00068250
30.20763397,0.00066467
30.23147583,0.00045235
30.25531769,0.00040967
30.27915955,0.00163365
30.30300140,0.00262556
30.32684326,0.00140567
30.35068512,0.00162293
30.37452698,0.00085009
30.39836884,0.00066676
30.42221069,0.00086981
30.44605255,0.00075524
30.46989441,0.00044342
30.49373627,0.00008297
30.51757813,0.00037436
30.54141998,0.00068478
30.56526184,0.00082957
30.58910370,0.00069333
30.61294556,0.00095690
30.63678741,0.00394676
30.66062927,0.00464371
30.68447113,0.00145144
30.70831299,0.00140467
30.73215485,0.00046862
30.75599670,0.00044421
30.77983856,0.00069629
30.80368042,0.00072704
30.82752228,0.00058785
30.85136414,0.00028003
30.87520599,0.00025872
30.89904785,0.00072017
30.92288971,0.00116381
30.94673157,0.00148768
30.97057343,0.00281152
30.99441528,0.00473047
31.01825714,0.00408212
31.04209900,0.00211941
31.06594086,0.00120225
31.08978271,0.00060780
31.11362457,0.00016306
31.13746643,0.00040872
31.16130829,0.00058024
31.18515015,0.00057891
31.20899200,0.00041366
31.23283386,0.00031076
31.25667572,0.00091970
31.28051758,0.00204275
31.30435944,0.00275185
31.32820129,0.00142928
31.35204315,0.00057637
31.37588501,0.00046499
31.39972687,0.00087521
31.42356873,0.00093339
31.44741058,0.00067101
31.47125244,0.00029065
31.49509430,0.00037300
31.51893616,0.00069062
31.54277802,0.00081956
31.56661987,0.00075406
31.59046173,0.00040781
31.61430359,0.00140227
31.63814545,0.00500075
31.66198730,0.00555495
31.68582916,0.00169174
31.70967102,0.00117185
31.73351288,0.00045671
31.75735474,0.00046072
31.78119659,0.00056141
31.80503845,0.00048660
31.82888031,0.00025192
31.85272217,0.00019816
31.87656403,0.00054810
31.90040588,0.00086988
31.92424774,0.00101740
31.94808960,0.00112184
31.97193146,0.00414999
31.99577332,0.00824573
32.01961517,0.00666190
32.04345703,0.00248935
32.06729889,0.00085408
32.09114075,0.00027396
32.11498260,0.00033019
32.13882446,0.00062756
32.16266632,0.00072479
32.18650818,0.00060817
32.21035004,0.00032241
32.23419189,0.00039411
32.25803375,0.00099790
32.28187561,0.00185646
32.30571747,0.00238343
32.32955933,0.00146992
32.35340118,0.00054499
32.37724304,0.00100407
32.40108490,0.00111029
32.42492676,0.00081048
32.44876862,0.00043194
32.47261047,0.00020425
32.49645233,0.00054439
32.52029419,0.00073367
32.54413605,0.00067490
32.56797791,0.00048759
32.59181976,0.00039784
32.61566162,0.00218074
32.63950348,0.00592153
32.66334534,0.00609800
32.68718719,0.00181087
32.71102905,0.00050215
32.73487091,0.00049354
32.75871277,0.00075242
32.78255463,0.00068855
32.80639648,0.00049850
32.83023834,0.00025833
32.85408020,0.00025690
32.87792206,0.00068876
32.90176392,0.00100453
32.92560577,0.00099942
32.94944763,0.00092515
32.97328949,0.00546772
32.99713135,0.01092017
33.02097321,0.00829649
33.04481506,0.00274916
33.06865692,0.00083113
33.09249878,0.00024466
33.11634064,0.00047027
33.14018250,0.00063417
33.16402435,0.00057423
33.18786621,0.00033404
33.21170807,0.00021932
33.23554993,0.00066282
33.25939178,0.00114799
33.28323364,0.00163449
33.30707550,0.00194838
33.33091736,0.00175712
33.35475922,0.00150075
33.37860107,0.00144490
33.40244293,0.00115422
33.42628479,0.00065965
33.45012665,0.00013895
33.47396851,0.00031678
33.49781036,0.00056127
33.52165222,0.00059208
33.54549408,0.00050618
33.56933594,0.00029780
33.59317780,0.00061102
33.61701965,0.00258638
33.64086151,0.00608770
33.66470337,0.00598460
33.68854523,0.00189330
33.71238708,0.00029371
33.73622894,0.00080622
33.76007080,0.00091027
33.78391266,0.00063335
33.80775452,0.00025297
33.83159637,0.00016523
33.85543823,0.00051818
33.87928009,0.00075533
33.90312195,0.00077028
33.92696381,0.00058208
33.95080566,0.00048844
33.97464752,0.00622278
33.99848938,0.01244259
34.02233124,0.00889024
34.04617310,0.00244898
34.07001495,0.00041771
34.09385681,0.00034970
34.11769867,0.00063642
34.14154053,0.00065937
34.16538239,0.00046194
34.18922424,0.00021368
34.21306610,0.00035103
34.23690796,0.00077245
34.26074982,0.00113175
34.28459167,0.00128194
34.30843353,0.00142353
34.33227539,0.00214299
34.35611725,0.00236529
34.37995911,0.00167958
34.40380096,0.00092586
34.42764282,0.00039355
34.45148468,0.00012076
34.47532654,0.00032895
34.49916840,0.00055470
34.52301025,0.00063821
34.54685211,0.00044938
34.57069397,0.00033018
34.59453583,0.00090000
34.61837769,0.00263563
34.64221954,0.00547890
34.66606140,0.00514976
34.68990326,0.00179159
34.71374512,0.00052440
34.73758698,0.00081571
34.76142883,0.00079597
34.78527069,0.00056614
34.80911255,0.00022250
34.83295441,0.00034879
34.85679626,0.00078743
34.88063812,0.00097773
34.90447998,0.00078444
34.92832184,0.00035027
34.95216370,0.00062824
34.97600555,0.00656788
34.99984741,0.01249873
35.02368927,0.00821662
35.04753113,0.00184082
35.07137299,0.00043737
35.09521484,0.00069301
35.11905670,0.00076083
35.14289856,0.00061492
35.16674042,0.00033510
35.19058228,0.00023478
35.21442413,0.00064322
35.23826599,0.00088470
35.26210785,0.00090866
35.28594971,0.00058464
35.30979156,0.00082130
35.33363342,0.00239352
35.35747528,0.00283210
35.38131714,0.00177840
35.40515900,0.00088785
35.42900085,0.00026165
35.45284271,0.00031172
35.47668457,0.00056168
35.50052643,0.00060598
35.52436829,0.00051067
35.54821014,0.00025428
35.57205200,0.00049280
35.59589386,0.00123677
35.61973572,0.00260915
35.64357758,0.00446619
35.66741943,0.00411111
35.69126129,0.00186394
35.71510315,0.00114493
35.73894501,0.00115105
35.76278687,0.00084618
35.78662872,0.00034873
35.81047058,0.00025356
35.83431244,0.00054057
35.85815430,0.00068254
35.88199615,0.00066869
35.90583801,0.00043747
35.92967987,0.00053215
35.95352173,0.00093214
35.97736359,0.00630902
36.00120544,0.01163994
36.02504730,0.00720214
36.04888916,0.00135863
36.07273102,0.00054283
36.09657288,0.00078391
36.12041473,0.00063524
36.14425659,0.00034894
36.16809845,0.00006941
36.19194031,0.00035904
36.21578217,0.00072993
36.23962402,0.00091083
36.26346588,0.00085563
36.28730774,0.00045110
36.31114960,0.00054234
36.33499146,0.00251734
36.35883331,0.00309069
36.38267517,0.00162642
36.40651703,0.00055096
36.43035889,0.00031186
36.45420074,0.00057240
36.47804260,0.00063867
36.50188446,0.00054727
36.52572632,0.00027733
36.54956818,0.00028222
36.57341003,0.00075504
36.59725189,0.00126572
36.62109375,0.00192763
36.64493561,0.00260582
36.66877747,0.00246759
36.69261932,0.00173895
36.71646118,0.00136641
36.74030304,0.00107860
36.76414490,0.00066198
36.78798676,0.00023004
36.81182861,0.00026097
36.83567047,0.00052107
36.85951233,0.00060263
36.88335419,0.00048060
36.90719604,0.00029238
36.93103790,0.00080562
36.95487976,0.00114399
36.97872162,0.00535234
37.00256348,0.00936633
37.02640533,0.00518174
37.05024719,0.00064951
37.07408905,0.00067204
37.09793091,0.00074923
37.12177277,0.00056259
37.14561462,0.00025038
37.16945648,0.00016220
37.19329834,0.00049002
37.21714020,0.00068991
37.24098206,0.00072598
37.26482391,0.00051133
37.28866577,0.00087006
37.31250763,0.00095089
37.33634949,0.00239475
37.36019135,0.00292684
37.38403320,0.00130171
37.40787506,0.00028524
37.43171692,0.00047072
37.45555878,0.00072029
37.47940063,0.00069942
37.50324249,0.00054845
37.52708435,0.00030686
37.55092621,0.00043129
37.57476807,0.00083255
37.59860992,0.00109463
37.62245178,0.00099689
37.64629364,0.00047955
37.67013550,0.00096370
37.69397736,0.00169014
37.71781921,0.00147851
37.74166107,0.00091568
37.76550293,0.00039572
37.78934479,0.00018397
37.81318665,0.00048184
37.83702850,0.00061781
37.86087036,0.00053973
37.88471222,0.00026862
37.90855408,0.00038137
37.93239594,0.00124809
37.95623779,0.00152125
37.98007965,0.00378917
38.00392151,0.00643778
38.02776337,0.00316470
38.05160522,0.00059413
38.07544708,0.00090599
38.09928894,0.00082787
38.12313080,0.00048421
38.14697266,0.00007820
38.17081451,0.00037506
38.19465637,0.00068143
38.21849823,0.00076938
38.24234009,0.00063246
38.26618195,0.00045750
38.29002380,0.00167397
38.31386566,0.00172982
38.33770752,0.00228346
38.36154938,0.00263633
38.38539124,0.00095966
38.40923309,0.00034337
38.43307495,0.00067667
38.45691681,0.00074118
38.48075867,0.00060542
38.50460052,0.00031744
38.52844238,0.00031785
38.55228424,0.00069223
38.57612610,0.00097532
38.59996796,0.00103984
38.62380981,0.00068629
38.64765167,0.00170317
38.67149353,0.00120268
38.69533539,0.00175232
38.71917725,0.00153877
38.74301910,0.00075938
38.76686096,0.00028306
38.79070282,0.00046005
38.81454468,0.00055838
38.83838654,0.00051183
38.86222839,0.00041677
38.88607025,0.00026782
38.90991211,0.00059533
38.93375397,0.00131579
38.95759583,0.00151525
38.98143768,0.00182574
39.00527954,0.00304819
39.02912140,0.00124948
39.05296326,0.00103869
39.07680511,0.00103998
39.10064697,0.00072824
39.12448883,0.00029711
39.14833069,0.00027902
39.17217255,0.00053931
39.19601440,0.00064846
39.21985626,0.00059303
39.24369812,0.00034393
39.26753998,0.00064796
39.29138184,0.00209849
39.31522369,0.00202526
39.33906555,0.00188286
39.36290741,0.00200827
39.38674927,0.00048158
39.41059113,0.00056123
39.43443298,0.00076304
39.45827484,0.00067259
39.48211670,0.00041784
39.50595856,0.00015348
39.52980042,0.00036227
39.55364227,0.00070241
39.57748413,0.00085238
39.60132599,0.00067126
39.62516785,0.00175288
39.64900970,0.00410245
39.67285156,0.00259015
39.69669342,0.00151848
39.72053528,0.00123976
39.74437714,0.00040298
39.76821899,0.00032485
39.79206085,0.00066916
39.81590271,0.00072444
39.83974457,0.00058904
39.86358643,0.00032571
39.88742828,0.00029686
39.91127014,0.00083205
39.93511200,0.00140326
39.95895386,0.00172689
39.98279572,0.00114643
40.00663757,0.00057252
40.03047943,0.00114083
40.05432129,0.00126831
40.07816315,0.00092220
40.10200500,0.00056831
40.12584686,0.00026593
40.14968872,0.00041143
40.17353058,0.00056582
40.19737244,0.00053343
40.22121429,0.00038837
40.24505615,0.00014059
40.26889801,0.00100576
40.29273987,0.00247778
40.31658173,0.00227930
40.34042358,0.00116750
40.36426544,0.00123078
40.38810730,0.00052819
40.41194916,0.00083091
40.43579102,0.00084688
40.45963287,0.00058940
40.48347473,0.00026343
40.50731659,0.00019086
40.53115845,0.00053305
40.55500031,0.00075805
40.57884216,0.00072849
40.60268402,0.00042276
40.62652588,0.00292612
40.65036774,0.00595423
40.67420959,0.00365711
40.69805145,0.00129198
40.72189331,0.00093115
40.74573517,0.00026142
40.76957703,0.00057415
40.79341888,0.00065933
40.81726074,0.00055191
40.84110260,0.00031123
40.86494446,0.00017871
40.88878632,0.00064484
40.91262817,0.00108391
40.93647003,0.00132465
40.96031189,0.00179331
40.98415375,0.00320483
41.00799561,0.00370321
41.03183746,0.00242158
41.05567932,0.00130162
41.07952118,0.00072537
41.10336304,0.00031278
41.12720490,0.00034908
41.15104675,0.00058048
41.17488861,0.00061675
41.19873047,0.00052493
41.22257233,0.00028964
41.24641418,0.00045775
41.27025604,0.00138355
41.29409790,0.00261747
41.31793976,0.00229639
41.34178162,0.00078653
41.36562347,0.00036524
41.38946533,0.00061715
41.41330719,0.00079937
41.43714905,0.00065682
41.46099091,0.00035784
41.48483276,0.00011314
41.50867462,0.00040276
41.53251648,0.00067793
41.55635834,0.00077820
41.58020020,0.00065120
41.60404205,0.00062216
41.62788391,0.00410323
41.65172577,0.00740278
41.67556763,0.00437073
41.69940948,0.00096004
41.72325134,0.00063279
41.74709320,0.00041753
41.77093506,0.00077826
41.79477692,0.00086312
41.81861877,0.00064896
41.84246063,0.00031164
41.86630249,0.00025582
41.89014435,0.00059269
41.91398621,0.00089214
41.93782806,0.00097376
41.96166992,0.00192502
41.98551178,0.00536209
42.00935364,0.00641777
42.03319550,0.00359294
42.05703735,0.00149824
42.08087921,0.00067525
42.10472107,0.00014694
42.12856293,0.00039974
42.15240479,0.00057249
42.17624664,0.00056921
42.20008850,0.00033621
42.22393036,0.00013522
42.24777222,0.00070202
42.27161407,0.00154174
42.29545593,0.00252407
42.31929779,0.00223556
42.34313965,0.00079328
42.36698151,0.00069073
42.39082336,0.00105572
42.41466522,0.00093954
42.43850708,0.00060723
42.46234894,0.00026315
42.48619080,0.00037566
42.51003265,0.00063747
42.53387451,0.00073148
42.55771637,0.00057812
42.58155823,0.00031701
42.60540009,0.00125058
42.62924194,0.00493679
42.65308380,0.00800075
42.67692566,0.00455621
42.70076752,0.00061335
42.72460938,0.00032839
42.74845123,0.00064829
42.77229309,0.00074380
42.79613495,0.00060476
42.81997681,0.00040767
42.84381866,0.00019194
42.86766052,0.00045484
42.89150238,0.00083070
42.91534424,0.00093096
42.93918610,0.00066721
42.96302795,0.00211127
42.98686981,0.00713991
43.01071167,0.00824986
43.03455353,0.00388555
43.05839539,0.00102942
43.08223724,0.00021848
43.10607910,0.00024659
43.12992096,0.00051377
43.15376282,0.00064037
43.17760468,0.00055188
43.20144653,0.00026436
43.22528839,0.00039770
43.24913025,0.00088975
43.27297211,0.00145253
43.29681396,0.00196809
43.32065582,0.00196154
43.34449768,0.00154221
43.36833954,0.00142952
43.39218140,0.00133706
43.41602325,0.00103031
43.43986511,0.00058547
43.46370697,0.00027857
43.48754883,0.00049826
43.51139069,0.00060156
43.53523254,0.00056190
43.55907440,0.00039239
43.58291626,0.00017077
43.60675812,0.00139878
43.63059998,0.00512566
43.65444183,0.00789425
43.67828369,0.00446905
43.70212555,0.00045163
43.72596741,0.00051417
43.74980927,0.00079998
43.77365112,0.00074283
43.79749298,0.00046615
43.82133484,0.00020950
43.84517670,0.00050989
43.86901855,0.00072462
43.89286041,0.00081265
43.91670227,0.00079014
43.94054413,0.00035567
43.96438599,0.00217655
43.98822784,0.00802269
44.01206970,0.00892837
44.03591156,0.00388804
44.05975342,0.00092343
44.08359528,0.00042961
44.10743713,0.00064284
44.13127899,0.00072150
44.15512085,0.00058566
44.17896271,0.00033617
44.20280457,0.00023206
44.22664642,0.00062356
44.25048828,0.00103884
44.27433014,0.00134667
44.29817200,0.00143310
44.32201385,0.00180417
44.34585571,0.00222072
44.36969757,0.00189920
44.39353943,0.00126477
44.41738129,0.00067586
44.44122314,0.00020491
44.46506500,0.00029319
44.48890686,0.00057913
44.51274872,0.00071758
44.53659058,0.00059688
44.56043243,0.00026282
44.58427429,0.00047934
44.60811615,0.00162519
44.63195801,0.00481451
44.65579987,0.00691111
44.67964172,0.00392000
44.70348358,0.00079818
44.72732544,0.00086323
44.75116730,0.00091783
44.77500916,0.00072001
44.79885101,0.00039214
44.82269287,0.00006296
44.84653473,0.00042856
44.87037659,0.00064132
44.89421844,0.00068314
44.91806030,0.00046220
44.94190216,0.00036240
44.96574402,0.00235190
44.98958588,0.00843094
45.01342773,0.00883013
45.03726959,0.00338243
45.06111145,0.00043926
45.08495331,0.00046044
45.10879517,0.00066301
45.13263702,0.00060820
45.15647888,0.00042105
45.18032074,0.00017341
45.20416260,0.00045817
45.22800446,0.00092715
45.25184631,0.00115199
45.27568817,0.00095512
45.29953003,0.00052290
45.32337189,0.00158934
45.34721375,0.00283104
45.37105560,0.00234865
45.39489746,0.00129269
45.41873932,0.00056948
45.44258118,0.00031688
45.46642303,0.00055562
45.49026489,0.00068601
45.51410675,0.00057787
45.53794861,0.00034590
45.56179047,0.00027377
45.58563232,0.00088241
45.60947418,0.00188020
45.63331604,0.00413808
45.65715790,0.00539896
45.68099976,0.00322465
45.70484161,0.00123225
45.72868347,0.00104846
45.75252533,0.00079871
45.77636719,0.00045959
45.80020905,0.00013409
45.82405090,0.00034806
45.84789276,0.00062814
45.87173462,0.00072173
45.89557648,0.00066051
45.91941833,0.00037670
45.94326019,0.00087558
45.96710205,0.00208092
45.99094391,0.00774390
46.01478577,0.00781738
46.03862762,0.00273799
46.06246948,0.00043425
46.08631134,0.00060115
46.11015320,0.00066554
46.13399506,0.00058135
46.15783691,0.00029623
46.18167877,0.00029956
46.20552063,0.00053008
46.22936249,0.00070035
46.25320435,0.00078078
46.27704620,0.00052313
46.30088806,0.00035374
46.32472992,0.00140007
46.34857178,0.00293920
46.37241364,0.00224870
46.39625549,0.00103110
46.42009735,0.00030808
46.44393921,0.00034359
46.46778107,0.00050753
46.49162292,0.00053160
46.51546478,0.00044488
46.53930664,0.00018540
46.56314850,0.00049343
46.58699036,0.00108850
46.61083221,0.00173510
46.63467407,0.00267657
46.65851593,0.00308881
46.68235779,0.00217178
46.70619965,0.00142783
46.73004150,0.00122710
46.75388336,0.00087640
46.77772522,0.00044235
46.80156708,0.00031564
46.82540894,0.00061864
46.84925079,0.00079600
46.87309265,0.00068864
46.89693451,0.00040146
46.92077637,0.00050864
46.94461823,0.00125211
46.96846008,0.00194563
46.99230194,0.00657995
47.01614380,0.00616422
47.03998566,0.00176230
47.06382751,0.00067039
47.08766937,0.00096128
47.11151123,0.00087242
47.13535309,0.00053279
47.15919495,0.00014743
47.18303680,0.00042057
47.20687866,0.00074035
47.23072052,0.00089681
47.25456238,0.00073200
47.27840424,0.00058429
47.30224609,0.00134802
47.32608795,0.00138856
47.34992981,0.00291514
47.37377167,0.00202059
47.39761353,0.00063441
47.42145538,0.00044843
47.44529724,0.00066662
47.46913910,0.00064016
47.49298096,0.00050649
47.51682281,0.00029341
47.54066467,0.00026406
47.56450653,0.00073043
47.58834839,0.00112265
47.61219025,0.00124698
47.63603210,0.00081620
47.65987396,0.00066148
47.68371582,0.00162154
47.70755768,0.00183725
47.73139954,0.00125617
47.75524139,0.00066198
47.77908325,0.00019999
47.80292511,0.00033531
47.82676697,0.00059090
47.85060883,0.00063015
47.87445068,0.00051547
47.89829254,0.00033560
47.92213440,0.00076037
47.94597626,0.00152328
47.96981812,0.00149200
47.99365997,0.00456474
48.01750183,0.00397027
48.04134369,0.00092863
48.06518555,0.00090472
48.08902740,0.00084918
48.11286926,0.00055871
48.13671112,0.00020009
48.16055298,0.00026966
48.18439484,0.00062240
48.20823669,0.00076885
48.23207855,0.00067092
48.25592041,0.00035105
48.27976227,0.00096099
48.30360413,0.00188688
48.32744598,0.00136461
48.35128784,0.00269761
48.37512970,0.00169123
48.39897156,0.00038977
48.42281342,0.00052468
48.44665527,0.00066471
48.47049713,0.00055649
48.49433899,0.00026862
48.51818085,0.00007578
48.54202271,0.00041294
48.56586456,0.00084789
48.58970642,0.00116303
48.61354828,0.00091007
48.63739014,0.00165544
48.66123199,0.00211081
48.68507385,0.00113071
48.70891571,0.00168043
48.73275757,0.00104227
48.75659943,0.00043649
48.78044128,0.00040254
48.80428314,0.00061694
