Частота,Канал A
27.75192261,0.00012475
27.77576447,0.00018877
27.79960632,0.00025893
27.82344818,0.00018629
27.84729004,0.00026321
27.87113190,0.00017276
27.89497375,0.00015383
27.91881561,0.00038426
27.94265747,0.00068846
27.96649933,0.00458231
27.99034119,0.00968096
28.01418304,0.00816818
28.03802490,0.00225309
28.06186676,0.00042562
28.08570862,0.00026990
28.10955048,0.00029089
28.13339233,0.00020588
28.15723419,0.00007892
28.18107605,0.00021963
28.20491791,0.00012648
28.22875977,0.00020541
28.25260162,0.00029188
28.27644348,0.00045717
28.30028534,0.00232078
28.32412720,0.00416305
28.34796906,0.00365056
28.37181091,0.00122279
28.39565277,0.00034134
28.41949463,0.00016425
28.44333649,0.00020125
28.46717834,0.00022460
28.49102020,0.00011631
28.51486206,0.00013098
28.53870392,0.00022919
28.56254578,0.00033033
28.58638763,0.00033993
28.61022949,0.00043593
28.63407135,0.00185391
28.65791321,0.00302555
28.68175507,0.00265346
28.70559692,0.00095095
28.72943878,0.00028192
28.75328064,0.00018836
28.77712250,0.00028586
28.80096436,0.00024295
28.82480621,0.00015597
28.84864807,0.00030413
28.87248993,0.00019199
28.89633179,0.00021216
28.92017365,0.00035284
28.94401550,0.00048524
28.96785736,0.00306898
28.99169922,0.00566187
29.01554108,0.00457255
29.03938293,0.00141256
29.06322479,0.00035469
29.08706665,0.00017949
29.11090851,0.00023330
29.13475037,0.00033052
29.15859222,0.00024384
29.18243408,0.00017181
29.20627594,0.00010620
29.23011780,0.00016586
29.25395966,0.00033851
29.27780151,0.00053861
29.30164337,0.00246638
29.32548523,0.00415866
29.34932709,0.00339013
29.37316895,0.00113968
29.39701080,0.00030097
29.42085266,0.00014589
29.44469452,0.00019552
29.46853638,0.00022779
29.49237823,0.00011914
29.51622009,0.00021495
29.54006195,0.00018759
29.56390381,0.00021933
29.58774567,0.00029429
29.61158752,0.00055996
29.63542938,0.00291926
29.65927124,0.00487820
29.68311310,0.00371805
29.70695496,0.00118540
29.73079681,0.00028060
29.75463867,0.00007869
29.77848053,0.00020055
29.80232239,0.00022069
29.82616425,0.00018936
29.85000610,0.00026051
29.87384796,0.00018089
29.89768982,0.00020808
29.92153168,0.00033082
29.94537354,0.00039761
29.96921539,0.00111371
29.99305725,0.00114764
30.01689911,0.00099125
30.04074097,0.00055848
30.06458282,0.00035651
30.08842468,0.00016736
30.11226654,0.00025169
30.13610840,0.00019419
30.15995026,0.00014405
30.18379211,0.00028122
30.20763397,0.00015006
30.23147583,0.00021653
30.25531769,0.00038787
30.27915955,0.00045458
30.30300140,0.00236043
30.32684326,0.00356247
30.35068512,0.00258319
30.37452698,0.00084332
30.39836884,0.00027943
30.42221069,0.00018840
30.44605255,0.00036174
30.46989441,0.00016027
30.49373627,0.00005866
30.51757813,0.00031155
30.54141998,0.00027127
30.56526184,0.00034630
30.58910370,0.00024715
30.61294556,0.00057179
30.63678741,0.00383052
30.66062927,0.00616179
30.68447113,0.00417871
30.70831299,0.00114578
30.73215485,0.00031622
30.75599670,0.00018808
30.77983856,0.00021594
30.80368042,0.00030576
30.82752228,0.00024676
30.85136414,0.00019215
30.87520599,0.00011306
30.89904785,0.00029433
30.92288971,0.00029555
30.94673157,0.00026035
30.97057343,0.00139653
30.99441528,0.00349924
31.01825714,0.00230643
31.04209900,0.00018157
31.06594086,0.00027925
31.08978271,0.00021919
31.11362457,0.00031461
31.13746643,0.00010324
31.16130829,0.00005621
31.18515015,0.00021386
31.20899200,0.00018803
31.23283386,0.00030338
31.25667572,0.00031382
31.28051758,0.00048191
31.30435944,0.00229450
31.32820129,0.00303564
31.35204315,0.00198144
31.37588501,0.00077289
31.39972687,0.00026986
31.42356873,0.00016288
31.44741058,0.00022947
31.47125244,0.00022722
31.49509430,0.00025308
31.51893616,0.00029498
31.54277802,0.00017649
31.56661987,0.00023520
31.59046173,0.00029318
31.61430359,0.00077221
31.63814545,0.00448515
31.66198730,0.00697780
31.68582916,0.00440948
31.70967102,0.00123642
31.73351288,0.00026150
31.75735474,0.00021944
31.78119659,0.00025982
31.80503845,0.00023809
31.82888031,0.00029018
31.85272217,0.00007830
31.87656403,0.00013083
31.90040588,0.00024287
31.92424774,0.00024361
31.94808960,0.00059331
31.97193146,0.00368170
31.99577332,0.00738602
32.01961517,0.00469554
32.04345703,0.00049709
32.06729889,0.00036037
32.09114075,0.00021907
32.11498260,0.00003562
32.13882446,0.00011940
32.16266632,0.00024296
32.18650818,0.00031566
32.21035004,0.00016809
32.23419189,0.00031055
32.25803375,0.00028151
32.28187561,0.00043020
32.30571747,0.00157186
32.32955933,0.00171735
32.35340118,0.00092975
32.37724304,0.00051446
32.40108490,0.00028873
32.42492676,0.00025799
32.44876862,0.00018687
32.47261047,0.00010702
32.49645233,0.00014478
32.52029419,0.00029902
32.54413605,0.00029188
32.56797791,0.00026018
32.59181976,0.00026457
32.61566162,0.00074484
32.63950348,0.00476858
32.66334534,0.00694898
32.68718719,0.00390018
32.71102905,0.00099046
32.73487091,0.00024456
32.75871277,0.00023691
32.78255463,0.00030972
32.80639648,0.00017904
32.83023834,0.00010089
32.85408020,0.00023485
32.87792206,0.00027417
32.90176392,0.00028790
32.92560577,0.00019953
32.94944763,0.00105372
32.97328949,0.00579323
32.99713135,0.01043439
33.02097321,0.00633312
33.04481506,0.00075635
33.06865692,0.00029570
33.09249878,0.00024124
33.11634064,0.00019760
33.14018250,0.00021795
33.16402435,0.00022120
33.18786621,0.00013270
33.21170807,0.00016218
33.23554993,0.00031770
33.25939178,0.00017971
33.28323364,0.00027166
33.30707550,0.00084892
33.33091736,0.00061431
33.35475922,0.00009299
33.37860107,0.00038313
33.40244293,0.00031497
33.42628479,0.00021248
33.45012665,0.00019186
33.47396851,0.00013044
33.49781036,0.00020242
33.52165222,0.00019821
33.54549408,0.00020463
33.56933594,0.00028096
33.59317780,0.00021504
33.61701965,0.00080893
33.64086151,0.00461006
33.66470337,0.00638196
33.68854523,0.00334144
33.71238708,0.00097110
33.73622894,0.00030957
33.76007080,0.00017289
33.78391266,0.00016917
33.80775452,0.00011657
33.83159637,0.00023097
33.85543823,0.00013321
33.87928009,0.00013282
33.90312195,0.00026984
33.92696381,0.00025612
33.95080566,0.00164869
33.97464752,0.00747927
33.99848938,0.01219818
34.02233124,0.00694719
34.04617310,0.00072835
34.07001495,0.00028914
34.09385681,0.00018994
34.11769867,0.00015717
34.14154053,0.00017407
34.16538239,0.00019854
34.18922424,0.00017588
34.21306610,0.00019795
34.23690796,0.00014691
34.26074982,0.00030728
34.28459167,0.00059149
34.30843353,0.00030440
34.33227539,0.00109338
34.35611725,0.00090933
34.37995911,0.00031229
34.40380096,0.00030051
34.42764282,0.00028753
34.45148468,0.00014175
34.47532654,0.00014047
34.49916840,0.00029036
34.52301025,0.00015967
34.54685211,0.00018198
34.57069397,0.00030598
34.59453583,0.00027404
34.61837769,0.00062296
34.64221954,0.00389675
34.66606140,0.00497230
34.68990326,0.00217803
34.71374512,0.00063153
34.73758698,0.00030900
34.76142883,0.00033689
34.78527069,0.00005411
34.80911255,0.00008725
34.83295441,0.00013415
34.85679626,0.00023684
34.88063812,0.00032444
34.90447998,0.00018174
34.92832184,0.00026115
34.95216370,0.00208017
34.97600555,0.00850509
34.99984741,0.01284344
35.02368927,0.00696300
35.04753113,0.00074689
35.07137299,0.00017490
35.09521484,0.00024039
35.11905670,0.00020720
35.14289856,0.00015997
35.16674042,0.00017401
35.19058228,0.00018148
35.21442413,0.00028757
35.23826599,0.00023574
35.26210785,0.00026025
35.28594971,0.00069082
35.30979156,0.00125984
35.33363342,0.00235244
35.35747528,0.00160443
35.38131714,0.00034273
35.40515900,0.00028870
35.42900085,0.00024066
35.45284271,0.00029766
35.47668457,0.00031530
35.50052643,0.00010432
35.52436829,0.00014649
35.54821014,0.00019195
35.57205200,0.00034822
35.59589386,0.00020196
35.61973572,0.00045945
35.64357758,0.00264776
35.66741943,0.00314626
35.69126129,0.00108723
35.71510315,0.00045526
35.73894501,0.00031523
35.76278687,0.00018566
35.78662872,0.00010730
35.81047058,0.00014806
35.83431244,0.00024326
35.85815430,0.00007390
35.88199615,0.00025615
35.90583801,0.00030462
35.92967987,0.00033330
35.95352173,0.00225193
35.97736359,0.00850457
36.00120544,0.01190592
36.02504730,0.00602100
36.04888916,0.00054258
36.07273102,0.00033405
36.09657288,0.00012858
36.12041473,0.00025589
36.14425659,0.00022422
36.16809845,0.00031787
36.19194031,0.00024224
36.21578217,0.00016208
36.23962402,0.00020423
36.26346588,0.00031353
36.28730774,0.00104332
36.31114960,0.00239531
36.33499146,0.00346057
36.35883331,0.00211755
36.38267517,0.00041326
36.40651703,0.00021282
36.43035889,0.00031058
36.45420074,0.00020190
36.47804260,0.00024354
36.50188446,0.00014315
36.52572632,0.00017899
36.54956818,0.00025968
36.57341003,0.00017257
36.59725189,0.00029786
36.62109375,0.00036971
36.64493561,0.00112056
36.66877747,0.00108233
36.69261932,0.00007509
36.71646118,0.00042675
36.74030304,0.00023314
36.76414490,0.00021535
36.78798676,0.00012397
36.81182861,0.00009336
36.83567047,0.00020916
36.85951233,0.00013734
36.88335419,0.00027232
36.90719604,0.00021502
36.93103790,0.00036467
36.95487976,0.00243597
36.97872162,0.00788578
37.00256348,0.01020735
37.02640533,0.00496349
37.05024719,0.00043587
37.07408905,0.00025731
37.09793091,0.00041658
37.12177277,0.00016642
37.14561462,0.00018236
37.16945648,0.00023402
37.19329834,0.00015924
37.21714020,0.00019195
37.24098206,0.00032091
37.26482391,0.00031438
37.28866577,0.00117014
37.31250763,0.00301353
37.33634949,0.00397601
37.36019135,0.00225564
37.38403320,0.00036918
37.40787506,0.00028107
37.43171692,0.00037119
37.45555878,0.00028763
37.47940063,0.00028147
37.50324249,0.00006566
37.52708435,0.00016142
37.55092621,0.00026195
37.57476807,0.00017139
37.59860992,0.00030426
37.62245178,0.00075836
37.64629364,0.00096307
37.67013550,0.00130931
37.69397736,0.00111141
37.71781921,0.00033926
37.74166107,0.00023658
37.76550293,0.00020752
37.78934479,0.00020669
37.81318665,0.00023425
37.83702850,0.00018659
37.86087036,0.00002623
37.88471222,0.00027897
37.90855408,0.00035406
37.93239594,0.00033723
37.95623779,0.00209653
37.98007965,0.00629603
38.00392151,0.00760773
38.02776337,0.00367594
38.05160522,0.00047088
38.07544708,0.00028794
38.09928894,0.00018510
38.12313080,0.00018782
38.14697266,0.00024045
38.17081451,0.00006849
38.19465637,0.00014904
38.21849823,0.00028531
38.24234009,0.00032577
38.26618195,0.00035130
38.29002380,0.00131510
38.31386566,0.00353413
38.33770752,0.00413085
38.36154938,0.00213316
38.38539124,0.00035875
38.40923309,0.00030519
38.43307495,0.00026313
38.45691681,0.00009401
38.48075867,0.00027823
38.50460052,0.00035011
38.52844238,0.00025083
38.55228424,0.00017083
38.57612610,0.00023855
38.59996796,0.00034997
38.62380981,0.00126833
38.64765167,0.00293014
38.67149353,0.00328024
38.69533539,0.00178823
38.71917725,0.00035002
38.74301910,0.00025706
38.76686096,0.00027840
38.79070282,0.00025834
38.81454468,0.00026585
38.83838654,0.00017370
38.86222839,0.00018348
38.88607025,0.00018451
38.90991211,0.00011424
38.93375397,0.00031456
38.95759583,0.00167040
38.98143768,0.00397035
39.00527954,0.00429723
39.02912140,0.00211528
39.05296326,0.00032144
39.07680511,0.00022512
39.10064697,0.00042352
39.12448883,0.00017430
39.14833069,0.00010553
39.17217255,0.00019117
39.19601440,0.00023705
39.21985626,0.00034305
39.24369812,0.00016783
39.26753998,0.00024132
39.29138184,0.00154797
39.31522369,0.00373274
39.33906555,0.00397990
39.36290741,0.00204770
39.38674927,0.00033576
39.41059113,0.00021853
39.43443298,0.00036587
39.45827484,0.00021531
39.48211670,0.00011800
39.50595856,0.00017751
39.52980042,0.00016796
39.55364227,0.00023898
39.57748413,0.00024142
39.60132599,0.00031089
39.62516785,0.00206164
39.64900970,0.00504017
39.67285156,0.00502974
39.69669342,0.00224161
39.72053528,0.00026026
39.74437714,0.00034308
39.76821899,0.00033195
39.79206085,0.00021391
39.81590271,0.00030077
39.83974457,0.00013219
39.86358643,0.00008055
39.88742828,0.00022553
39.91127014,0.00034998
39.93511200,0.00041355
39.95895386,0.00071045
39.98279572,0.00120257
40.00663757,0.00105157
40.03047943,0.00086436
40.05432129,0.00035536
40.07816315,0.00036973
40.10200500,0.00031960
40.12584686,0.00011415
40.14968872,0.00025111
40.17353058,0.00017600
40.19737244,0.00017408
40.22121429,0.00019305
40.24505615,0.00012922
40.26889801,0.00027648
40.29273987,0.00161818
40.31658173,0.00357640
40.34042358,0.00340361
40.36426544,0.00175258
40.38810730,0.00035129
40.41194916,0.00017639
40.43579102,0.00015168
40.45963287,0.00016544
40.48347473,0.00029924
40.50731659,0.00016304
40.53115845,0.00009693
40.55500031,0.00038311
40.57884216,0.00033235
40.60268402,0.00029133
40.62652588,0.00254587
40.65036774,0.00658575
40.67420959,0.00617361
40.69805145,0.00242148
40.72189331,0.00029108
40.74573517,0.00034737
40.76957703,0.00022937
40.79341888,0.00012182
40.81726074,0.00026633
40.84110260,0.00021666
40.86494446,0.00025027
40.88878632,0.00017955
40.91262817,0.00026526
40.93647003,0.00036185
40.96031189,0.00024935
40.98415375,0.00187518
41.00799561,0.00225915
41.03183746,0.00046969
41.05567932,0.00030973
41.07952118,0.00036231
41.10336304,0.00029240
41.12720490,0.00012996
41.15104675,0.00021471
41.17488861,0.00020469
41.19873047,0.00022530
41.22257233,0.00025942
41.24641418,0.00017292
41.27025604,0.00032280
41.29409790,0.00150663
41.31793976,0.00301414
41.34178162,0.00237123
41.36562347,0.00107883
41.38946533,0.00021605
41.41330719,0.00035384
41.43714905,0.00028423
41.46099091,0.00025243
41.48483276,0.00016035
41.50867462,0.00019539
41.53251648,0.00037753
41.55635834,0.00032710
41.58020020,0.00012912
41.60404205,0.00033849
41.62788391,0.00318592
41.65172577,0.00769486
41.67556763,0.00672912
41.69940948,0.00247762
41.72325134,0.00032151
41.74709320,0.00022555
41.77093506,0.00031450
41.79477692,0.00022321
41.81861877,0.00021011
41.84246063,0.00006573
41.86630249,0.00022269
41.89014435,0.00024942
41.91398621,0.00026582
41.93782806,0.00030819
41.96166992,0.00128618
41.98551178,0.00461105
42.00935364,0.00478081
42.03319550,0.00117777
42.05703735,0.00025100
42.08087921,0.00031990
42.10472107,0.00017852
42.12856293,0.00010970
42.15240479,0.00028918
42.17624664,0.00024781
42.20008850,0.00023826
42.22393036,0.00017539
42.24777222,0.00023229
42.27161407,0.00047722
42.29545593,0.00104787
42.31929779,0.00206704
42.34313965,0.00133002
42.36698151,0.00080471
42.39082336,0.00034753
42.41466522,0.00032702
42.43850708,0.00015155
42.46234894,0.00015634
42.48619080,0.00031521
42.51003265,0.00024766
42.53387451,0.00019977
42.55771637,0.00023049
42.58155823,0.00022817
42.60540009,0.00032416
42.62924194,0.00334496
42.65308380,0.00798316
42.67692566,0.00648497
42.70076752,0.00216284
42.72460938,0.00033934
42.74845123,0.00022314
42.77229309,0.00014822
42.79613495,0.00021883
42.81997681,0.00034651
42.84381866,0.00018624
42.86766052,0.00017848
42.89150238,0.00020477
42.91534424,0.00029096
42.93918610,0.00045505
42.96302795,0.00249376
42.98686981,0.00701988
43.01071167,0.00674172
43.03455353,0.00174997
43.05839539,0.00022821
43.08223724,0.00032484
43.10607910,0.00022552
43.12992096,0.00020273
43.15376282,0.00022294
43.17760468,0.00016534
43.20144653,0.00022598
43.22528839,0.00014470
43.24913025,0.00026026
43.27297211,0.00047798
43.29681396,0.00063012
43.32065582,0.00096676
43.34449768,0.00016943
43.36833954,0.00044061
43.39218140,0.00026696
43.41602325,0.00034103
43.43986511,0.00020273
43.46370697,0.00020222
43.48754883,0.00019571
43.51139069,0.00017109
43.53523254,0.00032774
43.55907440,0.00033734
43.58291626,0.00037185
43.60675812,0.00012948
43.63059998,0.00333278
43.65444183,0.00747420
43.67828369,0.00558325
43.70212555,0.00165495
43.72596741,0.00034901
43.74980927,0.00037879
43.77365112,0.00013701
43.79749298,0.00011176
43.82133484,0.00019376
43.84517670,0.00023068
43.86901855,0.00042378
43.89286041,0.00023064
43.91670227,0.00010284
43.94054413,0.00067763
43.96438599,0.00355147
43.98822784,0.00872906
44.01206970,0.00776212
44.03591156,0.00193522
44.05975342,0.00023940
44.08359528,0.00017743
44.10743713,0.00023965
44.13127899,0.00029266
44.15512085,0.00018077
44.17896271,0.00006695
44.20280457,0.00020793
44.22664642,0.00026814
44.25048828,0.00031263
44.27433014,0.00043093
44.29817200,0.00026427
44.32201385,0.00056649
44.34585571,0.00098210
44.36969757,0.00035334
44.39353943,0.00035375
44.41738129,0.00025563
44.44122314,0.00022289
44.46506500,0.00018702
44.48890686,0.00020260
44.51274872,0.00027698
44.53659058,0.00032895
44.56043243,0.00018126
44.58427429,0.00019071
44.60811615,0.00024031
44.63195801,0.00285678
44.65579987,0.00626325
44.67964172,0.00424495
44.70348358,0.00112886
44.72732544,0.00040209
44.75116730,0.00015715
44.77500916,0.00012465
44.79885101,0.00029381
44.82269287,0.00032906
44.84653473,0.00028080
44.87037659,0.00021938
44.89421844,0.00010478
44.91806030,0.00034354
44.94190216,0.00078231
44.96574402,0.00431875
44.98958588,0.00950034
45.01342773,0.00789289
45.03726959,0.00185320
45.06111145,0.00024480
45.08495331,0.00021293
45.10879517,0.00015538
45.13263702,0.00016197
45.15647888,0.00027287
45.18032074,0.00020595
45.20416260,0.00015967
45.22800446,0.00013334
45.25184631,0.00038949
45.27568817,0.00061257
45.29953003,0.00100877
45.32337189,0.00185101
45.34721375,0.00203157
45.37105560,0.00063693
45.39489746,0.00026733
45.41873932,0.00028805
45.44258118,0.00025140
45.46642303,0.00033695
45.49026489,0.00012263
45.51410675,0.00008900
45.53794861,0.00023753
45.56179047,0.00027100
45.58563232,0.00042756
45.60947418,0.00008789
45.63331604,0.00213169
45.65715790,0.00442274
45.68099976,0.00266785
45.70484161,0.00066569
45.72868347,0.00032887
45.75252533,0.00027969
45.77636719,0.00016943
45.80020905,0.00015911
45.82405090,0.00014604
45.84789276,0.00019816
45.87173462,0.00026475
45.89557648,0.00011417
45.91941833,0.00031115
45.94326019,0.00093222
45.96710205,0.00468239
45.99094391,0.00940185
46.01478577,0.00743654
46.03862762,0.00172720
46.06246948,0.00022660
46.08631134,0.00025400
46.11015320,0.00017790
46.13399506,0.00018395
46.15783691,0.00013982
46.18167877,0.00014624
46.20552063,0.00028464
46.22936249,0.00029744
46.25320435,0.00032910
46.27704620,0.00046495
46.30088806,0.00160667
46.32472992,0.00293073
46.34857178,0.00266925
46.37241364,0.00073676
46.39625549,0.00040920
46.42009735,0.00019059
46.44393921,0.00012161
46.46778107,0.00016625
46.49162292,0.00014009
46.51546478,0.00019806
46.53930664,0.00023670
46.56314850,0.00016871
46.58699036,0.00034494
46.61083221,0.00036232
46.63467407,0.00073645
46.65851593,0.00169691
46.68235779,0.00063978
46.70619965,0.00030453
46.73004150,0.00027282
46.75388336,0.00017531
46.77772522,0.00017322
46.80156708,0.00021330
46.82540894,0.00012997
46.84925079,0.00014982
46.87309265,0.00020918
46.89693451,0.00027422
46.92077637,0.00037852
46.94461823,0.00086207
46.96846008,0.00450138
46.99230194,0.00822018
47.01614380,0.00605791
47.03998566,0.00127501
47.06382751,0.00035705
47.08766937,0.00023531
47.11151123,0.00020411
47.13535309,0.00022519
47.15919495,0.00015502
47.18303680,0.00032295
47.20687866,0.00032018
47.23072052,0.00007069
47.25456238,0.00030520
47.27840424,0.00069775
47.30224609,0.00227619
47.32608795,0.00373399
47.34992981,0.00306554
47.37377167,0.00086099
47.39761353,0.00027056
47.42145538,0.00020095
47.44529724,0.00012703
47.46913910,0.00022264
47.49298096,0.00022411
47.51682281,0.00019350
47.54066467,0.00012987
47.56450653,0.00026205
47.58834839,0.00044859
47.61219025,0.00045970
47.63603210,0.00088538
47.65987396,0.00098090
47.68371582,0.00111901
47.70755768,0.00046588
47.73139954,0.00032585
47.75524139,0.00023432
47.77908325,0.00023828
47.80292511,0.00015782
47.82676697,0.00007684
47.85060883,0.00012776
47.87445068,0.00024519
47.89829254,0.00024531
47.92213440,0.00039587
47.94597626,0.00090193
47.96981812,0.00385589
47.99365997,0.00631190
48.01750183,0.00452973
48.04134369,0.00110424
48.06518555,0.00030654
48.08902740,0.00024490
48.11286926,0.00018342
48.13671112,0.00018294
48.16055298,0.00012012
48.18439484,0.00021299
48.20823669,0.00025752
48.23207855,0.00023072
48.25592041,0.00037108
48.27976227,0.00066449
48.30360413,0.00279583
48.32744598,0.00419121
48.35128784,0.00306526
48.37512970,0.00080018
48.39897156,0.00028016
48.42281342,0.00026603
48.44665527,0.00034325
48.47049713,0.00027459
48.49433899,0.00012578
48.51818085,0.00018095
48.54202271,0.00021400
48.56586456,0.00023921
48.58970642,0.00023420
48.61354828,0.00077541
48.63739014,0.00269553
48.66123199,0.00387795
48.68507385,0.00277928
48.70891571,0.00070056
48.73275757,0.00042807
48.75659943,0.00025520
48.78044128,0.00013673
48.80428314,0.00013175
