Частота,Канал A
27.75192261,0.00071078
27.77576447,0.00012860
27.79960632,0.00040106
27.82344818,0.00071216
27.84729004,0.00076940
27.87113190,0.00055769
27.89497375,0.00015899
27.91881561,0.00058619
27.94265747,0.00125518
27.96649933,0.00140314
27.99034119,0.00759273
28.01418304,0.00743535
28.03802490,0.00160861
28.06186676,0.00102413
28.08570862,0.00113063
28.10955048,0.00086591
28.13339233,0.00031377
28.15723419,0.00024700
28.18107605,0.00063367
28.20491791,0.00087334
28.22875977,0.00083619
28.25260162,0.00038071
28.27644348,0.00075155
28.30028534,0.00169086
28.32412720,0.00034663
28.34796906,0.00287720
28.37181091,0.00205343
28.39565277,0.00033316
28.41949463,0.00043452
28.44333649,0.00073203
28.46717834,0.00067614
28.49102020,0.00039747
28.51486206,0.00005466
28.53870392,0.00041998
28.56254578,0.00081341
28.58638763,0.00104547
28.61022949,0.00074038
28.63407135,0.00071584
28.65791321,0.00117032
28.68175507,0.00081243
28.70559692,0.00189373
28.72943878,0.00114149
28.75328064,0.00037228
28.77712250,0.00016825
28.80096436,0.00053082
28.82480621,0.00066057
28.84864807,0.00053947
28.87248993,0.00023089
28.89633179,0.00028232
28.92017365,0.00095349
28.94401550,0.00158985
28.96785736,0.00009525
28.99169922,0.00348453
29.01554108,0.00314014
29.03938293,0.00007381
29.06322479,0.00115328
29.08706665,0.00083154
29.11090851,0.00038500
29.13475037,0.00011972
29.15859222,0.00042142
29.18243408,0.00065697
29.20627594,0.00074835
29.23011780,0.00053959
29.25395966,0.00011716
29.27780151,0.00129661
29.30164337,0.00225473
29.32548523,0.00019381
29.34932709,0.00231612
29.37316895,0.00138570
29.39701080,0.00018532
29.42085266,0.00070578
29.44469452,0.00081723
29.46853638,0.00060915
29.49237823,0.00021373
29.51622009,0.00018672
29.54006195,0.00051471
29.56390381,0.00083321
29.58774567,0.00090953
29.61158752,0.00006765
29.63542938,0.00242786
29.65927124,0.00305848
29.68311310,0.00009770
29.70695496,0.00166350
29.73079681,0.00089353
29.75463867,0.00011775
29.77848053,0.00042076
29.80232239,0.00071113
29.82616425,0.00069490
29.85000610,0.00044378
29.87384796,0.00011313
29.89768982,0.00051159
29.92153168,0.00115887
29.94537354,0.00173083
29.96921539,0.00157029
29.99305725,0.00082100
30.01689911,0.00086147
30.04074097,0.00133011
30.06458282,0.00118356
30.08842468,0.00073917
30.11226654,0.00029039
30.13610840,0.00015065
30.15995026,0.00051769
30.18379211,0.00066480
30.20763397,0.00052774
30.23147583,0.00014511
30.25531769,0.00046041
30.27915955,0.00166581
30.30300140,0.00252362
30.32684326,0.00066657
30.35068512,0.00138298
30.37452698,0.00062254
30.39836884,0.00051861
30.42221069,0.00081646
30.44605255,0.00080735
30.46989441,0.00056212
30.49373627,0.00015015
30.51757813,0.00036672
30.54141998,0.00071994
30.56526184,0.00077739
30.58910370,0.00053480
30.61294556,0.00076539
30.63678741,0.00393907
30.66062927,0.00445529
30.68447113,0.00052223
30.70831299,0.00153935
30.73215485,0.00067120
30.75599670,0.00011945
30.77983856,0.00053189
30.80368042,0.00063632
30.82752228,0.00046976
30.85136414,0.00006429
30.87520599,0.00042087
30.89904785,0.00082609
30.92288971,0.00119149
30.94673157,0.00157362
30.97057343,0.00296208
30.99441528,0.00485172
31.01825714,0.00428987
31.04209900,0.00221565
31.06594086,0.00110683
31.08978271,0.00057775
31.11362457,0.00010033
31.13746643,0.00033650
31.16130829,0.00065584
31.18515015,0.00071470
31.20899200,0.00046380
31.23283386,0.00013079
31.25667572,0.00081734
31.28051758,0.00196422
31.30435944,0.00263622
31.32820129,0.00111130
31.35204315,0.00038346
31.37588501,0.00021366
31.39972687,0.00096229
31.42356873,0.00104865
31.44741058,0.00074564
31.47125244,0.00024730
31.49509430,0.00021020
31.51893616,0.00056581
31.54277802,0.00075066
31.56661987,0.00067261
31.59046173,0.00027743
31.61430359,0.00140180
31.63814545,0.00504223
31.66198730,0.00538984
31.68582916,0.00100530
31.70967102,0.00102890
31.73351288,0.00013509
31.75735474,0.00054924
31.78119659,0.00080701
31.80503845,0.00074139
31.82888031,0.00045196
31.85272217,0.00004990
31.87656403,0.00038248
31.90040588,0.00076059
31.92424774,0.00102176
31.94808960,0.00135324
31.97193146,0.00440845
31.99577332,0.00843687
32.01961517,0.00693999
32.04345703,0.00287942
32.06729889,0.00112577
32.09114075,0.00037613
32.11498260,0.00019256
32.13882446,0.00059819
32.16266632,0.00079648
32.18650818,0.00062275
32.21035004,0.00018534
32.23419189,0.00041992
32.25803375,0.00107027
32.28187561,0.00201762
32.30571747,0.00257101
32.32955933,0.00165754
32.35340118,0.00077023
32.37724304,0.00102688
32.40108490,0.00117775
32.42492676,0.00087296
32.44876862,0.00041234
32.47261047,0.00010583
32.49645233,0.00050813
32.52029419,0.00072345
32.54413605,0.00076123
32.56797791,0.00050736
32.59181976,0.00020114
32.61566162,0.00222974
32.63950348,0.00594754
32.66334534,0.00598422
32.68718719,0.00151693
32.71102905,0.00043310
32.73487091,0.00027636
32.75871277,0.00069232
32.78255463,0.00071273
32.80639648,0.00047590
32.83023834,0.00012978
32.85408020,0.00030637
32.87792206,0.00073492
32.90176392,0.00098709
32.92560577,0.00090850
32.94944763,0.00110068
32.97328949,0.00547324
32.99713135,0.01095563
33.02097321,0.00851370
33.04481506,0.00291252
33.06865692,0.00072524
33.09249878,0.00011346
33.11634064,0.00048334
33.14018250,0.00062871
33.16402435,0.00056250
33.18786621,0.00030816
33.21170807,0.00014026
33.23554993,0.00066907
33.25939178,0.00122967
33.28323364,0.00182415
33.30707550,0.00216149
33.33091736,0.00194769
33.35475922,0.00160613
33.37860107,0.00147885
33.40244293,0.00125924
33.42628479,0.00079877
33.45012665,0.00023850
33.47396851,0.00027292
33.49781036,0.00056751
33.52165222,0.00071870
33.54549408,0.00063509
33.56933594,0.00022353
33.59317780,0.00056263
33.61701965,0.00256306
33.64086151,0.00603578
33.66470337,0.00584660
33.68854523,0.00178874
33.71238708,0.00017988
33.73622894,0.00071296
33.76007080,0.00090955
33.78391266,0.00076906
33.80775452,0.00035175
33.83159637,0.00009841
33.85543823,0.00045010
33.87928009,0.00072831
33.90312195,0.00083408
33.92696381,0.00051114
33.95080566,0.00070883
33.97464752,0.00620717
33.99848938,0.01243154
34.02233124,0.00901348
34.04617310,0.00265166
34.07001495,0.00048403
34.09385681,0.00027521
34.11769867,0.00069978
34.14154053,0.00076389
34.16538239,0.00053895
34.18922424,0.00013901
34.21306610,0.00034356
34.23690796,0.00083450
34.26074982,0.00119444
34.28459167,0.00132959
34.30843353,0.00163720
34.33227539,0.00232244
34.35611725,0.00248470
34.37995911,0.00181377
34.40380096,0.00102071
34.42764282,0.00040452
34.45148468,0.00017727
34.47532654,0.00051908
34.49916840,0.00072376
34.52301025,0.00067339
34.54685211,0.00042365
34.57069397,0.00009562
34.59453583,0.00093245
34.61837769,0.00281404
34.64221954,0.00558860
34.66606140,0.00519149
34.68990326,0.00193711
34.71374512,0.00068401
34.73758698,0.00093708
34.76142883,0.00088884
34.78527069,0.00057813
34.80911255,0.00011380
34.83295441,0.00031128
34.85679626,0.00061500
34.88063812,0.00077223
34.90447998,0.00070222
34.92832184,0.00014838
34.95216370,0.00028660
34.97600555,0.00636719
34.99984741,0.01259524
35.02368927,0.00852227
35.04753113,0.00196284
35.07137299,0.00013762
35.09521484,0.00070389
35.11905670,0.00076899
35.14289856,0.00056953
35.16674042,0.00026472
35.19058228,0.00013682
35.21442413,0.00053369
35.23826599,0.00094978
35.26210785,0.00115782
35.28594971,0.00079665
35.30979156,0.00093700
35.33363342,0.00241526
35.35747528,0.00297435
35.38131714,0.00191531
35.40515900,0.00090064
35.42900085,0.00020296
35.45284271,0.00036865
35.47668457,0.00065811
35.50052643,0.00067699
35.52436829,0.00051413
35.54821014,0.00017021
35.57205200,0.00044885
35.59589386,0.00129217
35.61973572,0.00276019
35.64357758,0.00459844
35.66741943,0.00416735
35.69126129,0.00198566
35.71510315,0.00116174
35.73894501,0.00113437
35.76278687,0.00080217
35.78662872,0.00035393
35.81047058,0.00016009
35.83431244,0.00048473
35.85815430,0.00066450
35.88199615,0.00061660
35.90583801,0.00037045
35.92967987,0.00033449
35.95352173,0.00011150
35.97736359,0.00595016
36.00120544,0.01154219
36.02504730,0.00722321
36.04888916,0.00120580
36.07273102,0.00046193
36.09657288,0.00078275
36.12041473,0.00074192
36.14425659,0.00048285
36.16809845,0.00010141
36.19194031,0.00030784
36.21578217,0.00075245
36.23962402,0.00102467
36.26346588,0.00083220
36.28730774,0.00000849
36.31114960,0.00025026
36.33499146,0.00239017
36.35883331,0.00314364
36.38267517,0.00172917
36.40651703,0.00050804
36.43035889,0.00021096
36.45420074,0.00065183
36.47804260,0.00079307
36.50188446,0.00065595
36.52572632,0.00033788
36.54956818,0.00012629
36.57341003,0.00070808
36.59725189,0.00132699
36.62109375,0.00205319
36.64493561,0.00272744
36.66877747,0.00262417
36.69261932,0.00194319
36.71646118,0.00144001
36.74030304,0.00104908
36.76414490,0.00061342
36.78798676,0.00014422
36.81182861,0.00038099
36.83567047,0.00064924
36.85951233,0.00072936
36.88335419,0.00057982
36.90719604,0.00010108
36.93103790,0.00086074
36.95487976,0.00063956
36.97872162,0.00480640
37.00256348,0.00927347
37.02640533,0.00526639
37.05024719,0.00040961
37.07408905,0.00075450
37.09793091,0.00081572
37.12177277,0.00056388
37.14561462,0.00022168
37.16945648,0.00018097
37.19329834,0.00052871
37.21714020,0.00071602
37.24098206,0.00067537
37.26482391,0.00028296
37.28866577,0.00086227
37.31250763,0.00055670
37.33634949,0.00218166
37.36019135,0.00305156
37.38403320,0.00142413
37.40787506,0.00020188
37.43171692,0.00040416
37.45555878,0.00072295
37.47940063,0.00073546
37.50324249,0.00045360
37.52708435,0.00006195
37.55092621,0.00047443
37.57476807,0.00096625
37.59860992,0.00135247
37.62245178,0.00123823
37.64629364,0.00077981
37.67013550,0.00112789
37.69397736,0.00183023
37.71781921,0.00164299
37.74166107,0.00099494
37.76550293,0.00040902
37.78934479,0.00009544
37.81318665,0.00051087
37.83702850,0.00071264
37.86087036,0.00061334
37.88471222,0.00025512
37.90855408,0.00030624
37.93239594,0.00112402
37.95623779,0.00094446
37.98007965,0.00325289
38.00392151,0.00632087
38.02776337,0.00303965
38.05160522,0.00038766
38.07544708,0.00098212
38.09928894,0.00090167
38.12313080,0.00057889
38.14697266,0.00016852
38.17081451,0.00031443
38.19465637,0.00065794
38.21849823,0.00078954
38.24234009,0.00058942
38.26618195,0.00018644
38.29002380,0.00150742
38.31386566,0.00106770
38.33770752,0.00188461
38.36154938,0.00261823
38.38539124,0.00088476
38.40923309,0.00024253
38.43307495,0.00065113
38.45691681,0.00071938
38.48075867,0.00055952
38.50460052,0.00029514
38.52844238,0.00017779
38.55228424,0.00067526
38.57612610,0.00103497
38.59996796,0.00102375
38.62380981,0.00016191
38.64765167,0.00176639
38.67149353,0.00067474
38.69533539,0.00152263
38.71917725,0.00157148
38.74301910,0.00073361
38.76686096,0.00011921
38.79070282,0.00040892
38.81454468,0.00065312
38.83838654,0.00067123
38.86222839,0.00045168
38.88607025,0.00006670
38.90991211,0.00065792
38.93375397,0.00140229
38.95759583,0.00134683
38.98143768,0.00122921
39.00527954,0.00289834
39.02912140,0.00085607
39.05296326,0.00099187
39.07680511,0.00110911
39.10064697,0.00075743
39.12448883,0.00025236
39.14833069,0.00018498
39.17217255,0.00052194
39.19601440,0.00076433
39.21985626,0.00074146
39.24369812,0.00035035
39.26753998,0.00060147
39.29138184,0.00215462
39.31522369,0.00165890
39.33906555,0.00127093
39.36290741,0.00190243
39.38674927,0.00029450
39.41059113,0.00062623
39.43443298,0.00085469
39.45827484,0.00072629
39.48211670,0.00038855
39.50595856,0.00006579
39.52980042,0.00049365
39.55364227,0.00086876
39.57748413,0.00100024
39.60132599,0.00062278
39.62516785,0.00152736
39.64900970,0.00389689
39.67285156,0.00194528
39.69669342,0.00129869
39.72053528,0.00139602
39.74437714,0.00043568
39.76821899,0.00020276
39.79206085,0.00061311
39.81590271,0.00073806
39.83974457,0.00054268
39.86358643,0.00014731
39.88742828,0.00035564
39.91127014,0.00089797
39.93511200,0.00146130
39.95895386,0.00168595
39.98279572,0.00111362
40.00663757,0.00073506
40.03047943,0.00120123
40.05432129,0.00140650
40.07816315,0.00103150
40.10200500,0.00050614
40.12584686,0.00011456
40.14968872,0.00041472
40.17353058,0.00067628
40.19737244,0.00071058
40.22121429,0.00045473
40.24505615,0.00014505
40.26889801,0.00118655
40.29273987,0.00263765
40.31658173,0.00205865
40.34042358,0.00055874
40.36426544,0.00103711
40.38810730,0.00021385
40.41194916,0.00079258
40.43579102,0.00079000
40.45963287,0.00051915
40.48347473,0.00021157
40.50731659,0.00015650
40.53115845,0.00053433
40.55500031,0.00077476
40.57884216,0.00066135
40.60268402,0.00003646
40.62652588,0.00288947
40.65036774,0.00577794
40.67420959,0.00311096
40.69805145,0.00092356
40.72189331,0.00104899
40.74573517,0.00009406
40.76957703,0.00042431
40.79341888,0.00062840
40.81726074,0.00056414
40.84110260,0.00032496
40.86494446,0.00006656
40.88878632,0.00049531
40.91262817,0.00095447
40.93647003,0.00133727
40.96031189,0.00198394
40.98415375,0.00339584
41.00799561,0.00392473
41.03183746,0.00272057
41.05567932,0.00150735
41.07952118,0.00081429
41.10336304,0.00021661
41.12720490,0.00032630
41.15104675,0.00061425
41.17488861,0.00068205
41.19873047,0.00056226
41.22257233,0.00019584
41.24641418,0.00043066
41.27025604,0.00147985
41.29409790,0.00279641
41.31793976,0.00226511
41.34178162,0.00017136
41.36562347,0.00021087
41.38946533,0.00060737
41.41330719,0.00086591
41.43714905,0.00075640
41.46099091,0.00042788
41.48483276,0.00000391
41.50867462,0.00040871
41.53251648,0.00074573
41.55635834,0.00089632
41.58020020,0.00061521
41.60404205,0.00043589
41.62788391,0.00399338
41.65172577,0.00714928
41.67556763,0.00388827
41.69940948,0.00047936
41.72325134,0.00057751
41.74709320,0.00033742
41.77093506,0.00073351
41.79477692,0.00077287
41.81861877,0.00053767
41.84246063,0.00024364
41.86630249,0.00015339
41.89014435,0.00062688
41.91398621,0.00106100
41.93782806,0.00116649
41.96166992,0.00225223
41.98551178,0.00550130
42.00935364,0.00649748
42.03319550,0.00366557
42.05703735,0.00142722
42.08087921,0.00058275
42.10472107,0.00005067
42.12856293,0.00040178
42.15240479,0.00064490
42.17624664,0.00061787
42.20008850,0.00035237
42.22393036,0.00013498
42.24777222,0.00084372
42.27161407,0.00176667
42.29545593,0.00264708
42.31929779,0.00222062
42.34313965,0.00091189
42.36698151,0.00076363
42.39082336,0.00119418
42.41466522,0.00108712
42.43850708,0.00066827
42.46234894,0.00015896
42.48619080,0.00030879
42.51003265,0.00064456
42.53387451,0.00078745
42.55771637,0.00067879
42.58155823,0.00025401
42.60540009,0.00117102
42.62924194,0.00512319
42.65308380,0.00811424
42.67692566,0.00439077
42.70076752,0.00009278
42.72460938,0.00012254
42.74845123,0.00060981
42.77229309,0.00077858
42.79613495,0.00067677
42.81997681,0.00036992
42.84381866,0.00008109
42.86766052,0.00046990
42.89150238,0.00082980
42.91534424,0.00101265
42.93918610,0.00073247
42.96302795,0.00222361
42.98686981,0.00705235
43.01071167,0.00831064
43.03455353,0.00422753
43.05839539,0.00134697
43.08223724,0.00037796
43.10607910,0.00027574
43.12992096,0.00059526
43.15376282,0.00065139
43.17760468,0.00047251
43.20144653,0.00013963
43.22528839,0.00043170
43.24913025,0.00091886
43.27297211,0.00153687
43.29681396,0.00207991
43.32065582,0.00205149
43.34449768,0.00162320
43.36833954,0.00142890
43.39218140,0.00128905
43.41602325,0.00089488
43.43986511,0.00035962
43.46370697,0.00016280
43.48754883,0.00054414
43.51139069,0.00075284
43.53523254,0.00073957
43.55907440,0.00046828
43.58291626,0.00016786
43.60675812,0.00152293
43.63059998,0.00530979
43.65444183,0.00789576
43.67828369,0.00434918
43.70212555,0.00057731
43.72596741,0.00052072
43.74980927,0.00097550
43.77365112,0.00093671
43.79749298,0.00062440
43.82133484,0.00012127
43.84517670,0.00038104
43.86901855,0.00078802
43.89286041,0.00094967
43.91670227,0.00079222
43.94054413,0.00024115
43.96438599,0.00228193
43.98822784,0.00816043
44.01206970,0.00916242
44.03591156,0.00405893
44.05975342,0.00081339
44.08359528,0.00011149
44.10743713,0.00054653
44.13127899,0.00073685
44.15512085,0.00065823
44.17896271,0.00030950
44.20280457,0.00010503
44.22664642,0.00057720
44.25048828,0.00106400
44.27433014,0.00136456
44.29817200,0.00151463
44.32201385,0.00194367
44.34585571,0.00234159
44.36969757,0.00205407
44.39353943,0.00138637
44.41738129,0.00072685
44.44122314,0.00011642
44.46506500,0.00035015
44.48890686,0.00062107
44.51274872,0.00068485
44.53659058,0.00048013
44.56043243,0.00002781
44.58427429,0.00066705
44.60811615,0.00200579
44.63195801,0.00524920
44.65579987,0.00714923
44.67964172,0.00405770
44.70348358,0.00106594
44.72732544,0.00088726
44.75116730,0.00092661
44.77500916,0.00064365
44.79885101,0.00028457
44.82269287,0.00011801
44.84653473,0.00046948
44.87037659,0.00073082
44.89421844,0.00076083
44.91806030,0.00047251
44.94190216,0.00032162
44.96574402,0.00202911
44.98958588,0.00829743
45.01342773,0.00891705
45.03726959,0.00347294
45.06111145,0.00036751
45.08495331,0.00041521
45.10879517,0.00074713
45.13263702,0.00074852
45.15647888,0.00048733
45.18032074,0.00005616
45.20416260,0.00039388
45.22800446,0.00076883
45.25184631,0.00103921
45.27568817,0.00092613
45.29953003,0.00060157
45.32337189,0.00153188
45.34721375,0.00277288
45.37105560,0.00231690
45.39489746,0.00120603
45.41873932,0.00040712
45.44258118,0.00018350
45.46642303,0.00051635
45.49026489,0.00069645
45.51410675,0.00067812
45.53794861,0.00037210
45.56179047,0.00019471
45.58563232,0.00091982
45.60947418,0.00208479
45.63331604,0.00440438
45.65715790,0.00551668
45.68099976,0.00333130
45.70484161,0.00135342
45.72868347,0.00111011
45.75252533,0.00090439
45.77636719,0.00046957
45.80020905,0.00002645
45.82405090,0.00037955
45.84789276,0.00068810
45.87173462,0.00083957
45.89557648,0.00058807
45.91941833,0.00004450
45.94326019,0.00084169
45.96710205,0.00165719
45.99094391,0.00767200
46.01478577,0.00786880
46.03862762,0.00264131
46.06246948,0.00008673
46.08631134,0.00061437
46.11015320,0.00074003
46.13399506,0.00061196
46.15783691,0.00033228
46.18167877,0.00008868
46.20552063,0.00052598
46.22936249,0.00086888
46.25320435,0.00093404
46.27704620,0.00036998
46.30088806,0.00021976
46.32472992,0.00127447
46.34857178,0.00306063
46.37241364,0.00239255
46.39625549,0.00092376
46.42009735,0.00010116
46.44393921,0.00041471
46.46778107,0.00068082
46.49162292,0.00065976
46.51546478,0.00040586
46.53930664,0.00002725
46.56314850,0.00058771
46.58699036,0.00116272
46.61083221,0.00181695
46.63467407,0.00281343
46.65851593,0.00323086
46.68235779,0.00240708
46.70619965,0.00157654
46.73004150,0.00118082
46.75388336,0.00080181
46.77772522,0.00035049
46.80156708,0.00016409
46.82540894,0.00048787
46.84925079,0.00065048
46.87309265,0.00059785
46.89693451,0.00020449
46.92077637,0.00048613
46.94461823,0.00129189
46.96846008,0.00107695
46.99230194,0.00633145
47.01614380,0.00610746
47.03998566,0.00156717
47.06382751,0.00048711
47.08766937,0.00080248
47.11151123,0.00080646
47.13535309,0.00054133
47.15919495,0.00013645
47.18303680,0.00031655
47.20687866,0.00069923
47.23072052,0.00081317
47.25456238,0.00055571
47.27840424,0.00041263
47.30224609,0.00118716
47.32608795,0.00070546
47.34992981,0.00281692
47.37377167,0.00201863
47.39761353,0.00055350
47.42145538,0.00017942
47.44529724,0.00055038
47.46913910,0.00065361
47.49298096,0.00056503
47.51682281,0.00026641
47.54066467,0.00020283
47.56450653,0.00065138
47.58834839,0.00106928
47.61219025,0.00129012
47.63603210,0.00089712
47.65987396,0.00081464
47.68371582,0.00158431
47.70755768,0.00181082
47.73139954,0.00127148
47.75524139,0.00068942
47.77908325,0.00014483
47.80292511,0.00032564
47.82676697,0.00063606
47.85060883,0.00071865
47.87445068,0.00053052
47.89829254,0.00012244
47.92213440,0.00075583
47.94597626,0.00151419
47.96981812,0.00042719
47.99365997,0.00441893
48.01750183,0.00392210
48.04134369,0.00039925
48.06518555,0.00100358
48.08902740,0.00102233
48.11286926,0.00074700
48.13671112,0.00031018
48.16055298,0.00021275
48.18439484,0.00063573
48.20823669,0.00085912
48.23207855,0.00079946
48.25592041,0.00033737
48.27976227,0.00094407
48.30360413,0.00185773
48.32744598,0.00029993
48.35128784,0.00254979
48.37512970,0.00166452
48.39897156,0.00022845
48.42281342,0.00041290
48.44665527,0.00068663
48.47049713,0.00066708
48.49433899,0.00044506
48.51818085,0.00006967
48.54202271,0.00046056
48.56586456,0.00092638
48.58970642,0.00119426
48.61354828,0.00062101
48.63739014,0.00140143
48.66123199,0.00186894
48.68507385,0.00052956
48.70891571,0.00174479
48.73275757,0.00107844
48.75659943,0.00032353
48.78044128,0.00028042
48.80428314,0.00059449
