Частота,A * B
27.75192261,0.00006579
27.77576447,0.00010397
27.79960632,0.00013174
27.82344818,0.00009182
27.84729004,0.00011445
27.87113190,0.00018107
27.89497375,0.00011514
27.91881561,0.00004533
27.94265747,0.00004754
27.96649933,0.00012674
27.99034119,0.00012133
28.01418304,0.00012787
28.03802490,0.00014633
28.06186676,0.00011962
28.08570862,0.00012578
28.10955048,0.00011794
28.13339233,0.00004546
28.15723419,0.00007663
28.18107605,0.00017211
28.20491791,0.00021157
28.22875977,0.00014499
28.25260162,0.00012975
28.27644348,0.00014472
28.30028534,0.00018141
28.32412720,0.00026450
28.34796906,0.00031331
28.37181091,0.00023611
28.39565277,0.00014118
28.41949463,0.00003138
28.44333649,0.00008790
28.46717834,0.00005989
28.49102020,0.00006989
28.51486206,0.00010652
28.53870392,0.00006999
28.56254578,0.00007466
28.58638763,0.00009969
28.61022949,0.00017133
28.63407135,0.00021321
28.65791321,0.00012461
28.68175507,0.00005229
28.70559692,0.00007248
28.72943878,0.00008103
28.75328064,0.00011832
28.77712250,0.00009684
28.80096436,0.00006361
28.82480621,0.00010356
28.84864807,0.00012390
28.87248993,0.00012216
28.89633179,0.00015094
28.92017365,0.00015178
28.94401550,0.00013686
28.96785736,0.00009138
28.99169922,0.00005674
29.01554108,0.00006031
29.03938293,0.00004357
29.06322479,0.00004466
29.08706665,0.00011936
29.11090851,0.00019346
29.13475037,0.00012739
29.15859222,0.00011111
29.18243408,0.00010427
29.20627594,0.00003610
29.23011780,0.00002803
29.25395966,0.00007216
29.27780151,0.00007130
29.30164337,0.00012381
29.32548523,0.00014855
29.34932709,0.00014710
29.37316895,0.00017591
29.39701080,0.00014540
29.42085266,0.00010040
29.44469452,0.00005317
29.46853638,0.00005513
29.49237823,0.00005451
29.51622009,0.00018279
29.54006195,0.00019771
29.56390381,0.00012458
29.58774567,0.00014371
29.61158752,0.00012380
29.63542938,0.00007533
29.65927124,0.00014107
29.68311310,0.00030172
29.70695496,0.00032049
29.73079681,0.00019323
29.75463867,0.00006345
29.77848053,0.00007456
29.80232239,0.00013202
29.82616425,0.00015480
29.85000610,0.00012148
29.87384796,0.00008919
29.89768982,0.00015792
29.92153168,0.00017638
29.94537354,0.00012162
29.96921539,0.00005642
29.99305725,0.00015573
30.01689911,0.00017720
30.04074097,0.00007226
30.06458282,0.00011734
30.08842468,0.00014055
30.11226654,0.00013775
30.13610840,0.00010352
30.15995026,0.00007319
30.18379211,0.00009294
30.20763397,0.00009728
30.23147583,0.00002714
30.25531769,0.00004933
30.27915955,0.00011663
30.30300140,0.00017594
30.32684326,0.00017282
30.35068512,0.00010590
30.37452698,0.00012127
30.39836884,0.00024087
30.42221069,0.00024701
30.44605255,0.00014552
30.46989441,0.00019020
30.49373627,0.00015671
30.51757813,0.00017864
30.54141998,0.00013292
30.56526184,0.00004621
30.58910370,0.00005461
30.61294556,0.00013286
30.63678741,0.00014423
30.66062927,0.00027069
30.68447113,0.00025057
30.70831299,0.00013561
30.73215485,0.00010307
30.75599670,0.00011820
30.77983856,0.00003482
30.80368042,0.00007900
30.82752228,0.00005947
30.85136414,0.00004810
30.87520599,0.00010332
30.89904785,0.00014816
30.92288971,0.00008520
30.94673157,0.00005439
30.97057343,0.00014531
30.99441528,0.00019302
31.01825714,0.00010879
31.04209900,0.00008698
31.06594086,0.00018224
31.08978271,0.00022722
31.11362457,0.00016879
31.13746643,0.00011768
31.16130829,0.00006887
31.18515015,0.00004917
31.20899200,0.00008947
31.23283386,0.00017730
31.25667572,0.00016369
31.28051758,0.00007578
31.30435944,0.00001765
31.32820129,0.00007193
31.35204315,0.00006598
31.37588501,0.00015395
31.39972687,0.00025645
31.42356873,0.00024070
31.44741058,0.00013111
31.47125244,0.00009398
31.49509430,0.00014874
31.51893616,0.00014018
31.54277802,0.00015164
31.56661987,0.00008462
31.59046173,0.00005517
31.61430359,0.00012829
31.63814545,0.00016236
31.66198730,0.00022872
31.68582916,0.00020958
31.70967102,0.00010472
31.73351288,0.00002300
31.75735474,0.00003148
31.78119659,0.00013932
31.80503845,0.00013795
31.82888031,0.00002338
31.85272217,0.00007124
31.87656403,0.00006862
31.90040588,0.00012208
31.92424774,0.00006228
31.94808960,0.00006885
31.97193146,0.00009533
31.99577332,0.00011717
32.01961517,0.00013745
32.04345703,0.00012762
32.06729889,0.00008136
32.09114075,0.00013544
32.11498260,0.00016291
32.13882446,0.00013147
32.16266632,0.00010907
32.18650818,0.00008459
32.21035004,0.00007013
32.23419189,0.00015343
32.25803375,0.00017987
32.28187561,0.00015722
32.30571747,0.00013251
32.32955933,0.00002338
32.35340118,0.00013064
32.37724304,0.00016183
32.40108490,0.00008627
32.42492676,0.00005173
32.44876862,0.00010056
32.47261047,0.00014738
32.49645233,0.00019700
32.52029419,0.00021392
32.54413605,0.00020039
32.56797791,0.00011662
32.59181976,0.00003661
32.61566162,0.00006960
32.63950348,0.00007659
32.66334534,0.00006482
32.68718719,0.00002138
32.71102905,0.00003101
32.73487091,0.00009367
32.75871277,0.00018119
32.78255463,0.00012769
32.80639648,0.00010239
32.83023834,0.00007030
32.85408020,0.00009553
32.87792206,0.00010386
32.90176392,0.00009568
32.92560577,0.00004827
32.94944763,0.00003284
32.97328949,0.00004310
32.99713135,0.00008983
33.02097321,0.00020299
33.04481506,0.00016793
33.06865692,0.00007764
33.09249878,0.00008580
33.11634064,0.00007451
33.14018250,0.00010785
33.16402435,0.00010395
33.18786621,0.00005535
33.21170807,0.00007383
33.23554993,0.00006214
33.25939178,0.00002158
33.28323364,0.00002104
33.30707550,0.00012502
33.33091736,0.00017973
33.35475922,0.00019194
33.37860107,0.00019150
33.40244293,0.00009173
33.42628479,0.00003791
33.45012665,0.00014488
33.47396851,0.00019322
33.49781036,0.00012189
33.52165222,0.00002060
33.54549408,0.00005844
33.56933594,0.00013069
33.59317780,0.00014992
33.61701965,0.00008637
33.64086151,0.00004290
33.66470337,0.00003523
33.68854523,0.00006989
33.71238708,0.00006492
33.73622894,0.00005997
33.76007080,0.00010204
33.78391266,0.00010432
33.80775452,0.00016021
33.83159637,0.00020316
33.85543823,0.00012421
33.87928009,0.00008113
33.90312195,0.00018468
33.92696381,0.00017213
33.95080566,0.00011800
33.97464752,0.00007190
33.99848938,0.00006357
34.02233124,0.00019024
34.04617310,0.00016471
34.07001495,0.00004935
34.09385681,0.00012898
34.11769867,0.00011875
34.14154053,0.00010185
34.16538239,0.00016179
34.18922424,0.00010471
34.21306610,0.00003391
34.23690796,0.00002596
34.26074982,0.00007508
34.28459167,0.00008449
34.30843353,0.00005897
34.33227539,0.00012082
34.35611725,0.00023233
34.37995911,0.00022441
34.40380096,0.00011682
34.42764282,0.00013023
34.45148468,0.00017477
34.47532654,0.00015568
34.49916840,0.00011838
34.52301025,0.00008747
34.54685211,0.00007368
34.57069397,0.00009999
34.59453583,0.00013879
34.61837769,0.00009595
34.64221954,0.00009769
34.66606140,0.00019886
34.68990326,0.00019235
34.71374512,0.00008008
34.73758698,0.00009945
34.76142883,0.00009476
34.78527069,0.00011383
34.80911255,0.00009875
34.83295441,0.00000566
34.85679626,0.00006824
34.88063812,0.00007146
34.90447998,0.00008077
34.92832184,0.00011583
34.95216370,0.00006900
34.97600555,0.00015481
34.99984741,0.00025617
35.02368927,0.00003432
35.04753113,0.00016695
35.07137299,0.00017921
35.09521484,0.00024973
35.11905670,0.00027109
35.14289856,0.00022717
35.16674042,0.00011908
35.19058228,0.00005560
35.21442413,0.00008663
35.23826599,0.00006268
35.26210785,0.00007914
35.28594971,0.00012681
35.30979156,0.00014733
35.33363342,0.00016308
35.35747528,0.00019496
35.38131714,0.00015523
35.40515900,0.00007944
35.42900085,0.00001079
35.45284271,0.00009347
35.47668457,0.00014358
35.50052643,0.00018011
35.52436829,0.00013968
35.54821014,0.00006712
35.57205200,0.00010054
35.59589386,0.00016690
35.61973572,0.00012013
35.64357758,0.00006110
35.66741943,0.00002795
35.69126129,0.00008892
35.71510315,0.00011438
35.73894501,0.00011255
35.76278687,0.00014608
35.78662872,0.00018272
35.81047058,0.00006233
35.83431244,0.00006911
35.85815430,0.00007033
35.88199615,0.00006871
35.90583801,0.00007590
35.92967987,0.00001240
35.95352173,0.00004493
35.97736359,0.00003353
36.00120544,0.00008187
36.02504730,0.00010578
36.04888916,0.00014470
36.07273102,0.00009925
36.09657288,0.00011343
36.12041473,0.00013531
36.14425659,0.00003485
36.16809845,0.00009214
36.19194031,0.00008723
36.21578217,0.00005578
36.23962402,0.00012219
36.26346588,0.00020469
36.28730774,0.00023822
36.31114960,0.00016591
36.33499146,0.00004867
36.35883331,0.00008160
36.38267517,0.00005535
36.40651703,0.00007644
36.43035889,0.00013439
36.45420074,0.00012191
36.47804260,0.00005839
36.50188446,0.00010929
36.52572632,0.00013344
36.54956818,0.00016650
36.57341003,0.00015221
36.59725189,0.00012824
36.62109375,0.00015402
36.64493561,0.00017973
36.66877747,0.00013472
36.69261932,0.00011616
36.71646118,0.00024556
36.74030304,0.00024103
36.76414490,0.00011525
36.78798676,0.00005625
36.81182861,0.00013083
36.83567047,0.00029573
36.85951233,0.00032472
36.88335419,0.00024895
36.90719604,0.00018439
36.93103790,0.00014859
36.95487976,0.00007506
36.97872162,0.00002987
37.00256348,0.00003679
37.02640533,0.00004996
37.05024719,0.00004921
37.07408905,0.00008359
37.09793091,0.00014716
37.12177277,0.00016498
37.14561462,0.00010005
37.16945648,0.00000235
37.19329834,0.00006778
37.21714020,0.00011807
37.24098206,0.00003775
37.26482391,0.00017973
37.28866577,0.00018493
37.31250763,0.00015809
37.33634949,0.00015894
37.36019135,0.00022078
37.38403320,0.00023339
37.40787506,0.00013821
37.43171692,0.00019256
37.45555878,0.00014744
37.47940063,0.00006297
37.50324249,0.00012939
37.52708435,0.00017364
37.55092621,0.00014852
37.57476807,0.00017405
37.59860992,0.00010355
37.62245178,0.00013561
37.64629364,0.00033642
37.67013550,0.00035471
37.69397736,0.00020047
37.71781921,0.00007059
37.74166107,0.00004231
37.76550293,0.00008973
37.78934479,0.00010713
37.81318665,0.00008165
37.83702850,0.00010585
37.86087036,0.00011503
37.88471222,0.00014853
37.90855408,0.00015346
37.93239594,0.00013479
37.95623779,0.00015927
37.98007965,0.00023782
38.00392151,0.00019552
38.02776337,0.00010849
38.05160522,0.00020945
38.07544708,0.00017414
38.09928894,0.00012564
38.12313080,0.00009606
38.14697266,0.00010881
38.17081451,0.00008254
38.19465637,0.00002808
38.21849823,0.00010609
38.24234009,0.00011296
38.26618195,0.00004105
38.29002380,0.00004829
38.31386566,0.00008127
38.33770752,0.00010118
38.36154938,0.00004306
38.38539124,0.00009526
38.40923309,0.00011610
38.43307495,0.00001804
38.45691681,0.00002870
38.48075867,0.00011341
38.50460052,0.00009838
38.52844238,0.00001014
38.55228424,0.00014464
38.57612610,0.00023143
38.59996796,0.00014366
38.62380981,0.00011713
38.64765167,0.00009764
38.67149353,0.00007301
38.69533539,0.00005705
38.71917725,0.00001079
38.74301910,0.00006518
38.76686096,0.00005174
38.79070282,0.00005938
38.81454468,0.00013627
38.83838654,0.00014014
38.86222839,0.00005506
38.88607025,0.00006000
38.90991211,0.00010036
38.93375397,0.00011420
38.95759583,0.00011909
38.98143768,0.00007065
39.00527954,0.00008524
39.02912140,0.00002659
39.05296326,0.00011728
39.07680511,0.00016441
39.10064697,0.00010362
39.12448883,0.00004958
39.14833069,0.00017410
39.17217255,0.00014718
39.19601440,0.00009831
39.21985626,0.00018850
39.24369812,0.00020147
39.26753998,0.00016714
39.29138184,0.00010242
39.31522369,0.00008145
39.33906555,0.00007563
39.36290741,0.00007066
39.38674927,0.00014679
39.41059113,0.00017122
39.43443298,0.00006550
39.45827484,0.00020455
39.48211670,0.00026290
39.50595856,0.00008035
39.52980042,0.00012050
39.55364227,0.00020377
39.57748413,0.00022649
39.60132599,0.00016685
39.62516785,0.00011011
39.64900970,0.00013374
39.67285156,0.00017338
39.69669342,0.00022463
39.72053528,0.00017099
39.74437714,0.00007993
39.76821899,0.00007784
39.79206085,0.00017419
39.81590271,0.00012622
39.83974457,0.00010626
39.86358643,0.00006317
39.88742828,0.00014424
39.91127014,0.00012181
39.93511200,0.00004239
39.95895386,0.00004743
39.98279572,0.00006148
40.00663757,0.00014364
40.03047943,0.00014138
40.05432129,0.00004018
40.07816315,0.00010553
40.10200500,0.00008570
40.12584686,0.00006206
40.14968872,0.00008312
40.17353058,0.00007720
40.19737244,0.00011442
40.22121429,0.00016255
40.24505615,0.00016689
40.26889801,0.00015864
40.29273987,0.00010764
40.31658173,0.00011948
40.34042358,0.00009313
40.36426544,0.00002156
40.38810730,0.00008430
40.41194916,0.00013483
40.43579102,0.00012100
40.45963287,0.00015091
40.48347473,0.00010547
40.50731659,0.00010632
40.53115845,0.00024427
40.55500031,0.00028238
40.57884216,0.00014881
40.60268402,0.00014599
40.62652588,0.00017217
40.65036774,0.00021213
40.67420959,0.00009418
40.69805145,0.00007205
40.72189331,0.00010952
40.74573517,0.00013302
40.76957703,0.00012157
40.79341888,0.00023115
40.81726074,0.00026087
40.84110260,0.00013907
40.86494446,0.00003147
40.88878632,0.00010212
40.91262817,0.00019739
40.93647003,0.00024593
40.96031189,0.00025820
40.98415375,0.00027255
41.00799561,0.00026078
41.03183746,0.00018138
41.05567932,0.00010688
41.07952118,0.00016772
41.10336304,0.00016057
41.12720490,0.00019159
41.15104675,0.00020412
41.17488861,0.00011915
41.19873047,0.00012146
41.22257233,0.00015628
41.24641418,0.00012102
41.27025604,0.00006304
41.29409790,0.00006168
41.31793976,0.00006960
41.34178162,0.00009633
41.36562347,0.00010692
41.38946533,0.00032472
41.41330719,0.00034033
41.43714905,0.00020499
41.46099091,0.00014041
41.48483276,0.00012204
41.50867462,0.00000810
41.53251648,0.00015411
41.55635834,0.00017359
41.58020020,0.00009536
41.60404205,0.00006580
41.62788391,0.00004310
41.65172577,0.00004209
41.67556763,0.00002091
41.69940948,0.00001897
41.72325134,0.00006868
41.74709320,0.00017002
41.77093506,0.00021383
41.79477692,0.00016239
41.81861877,0.00008536
41.84246063,0.00005555
41.86630249,0.00008947
41.89014435,0.00010975
41.91398621,0.00018998
41.93782806,0.00016181
41.96166992,0.00006065
41.98551178,0.00004932
42.00935364,0.00012098
42.03319550,0.00020125
42.05703735,0.00023436
42.08087921,0.00017395
42.10472107,0.00008083
42.12856293,0.00006081
42.15240479,0.00009434
42.17624664,0.00006750
42.20008850,0.00002643
42.22393036,0.00009155
42.24777222,0.00012517
42.27161407,0.00011754
42.29545593,0.00010861
42.31929779,0.00008417
42.34313965,0.00009989
42.36698151,0.00006648
42.39082336,0.00001853
42.41466522,0.00007693
42.43850708,0.00008579
42.46234894,0.00009545
42.48619080,0.00012890
42.51003265,0.00013346
42.53387451,0.00005895
42.55771637,0.00008891
42.58155823,0.00014297
42.60540009,0.00004954
42.62924194,0.00008522
42.65308380,0.00009815
42.67692566,0.00009285
42.70076752,0.00014441
42.72460938,0.00006233
42.74845123,0.00007228
42.77229309,0.00013314
42.79613495,0.00007616
42.81997681,0.00012668
42.84381866,0.00009636
42.86766052,0.00004280
42.89150238,0.00009821
42.91534424,0.00015202
42.93918610,0.00007784
42.96302795,0.00009047
42.98686981,0.00010489
43.01071167,0.00012304
43.03455353,0.00009986
43.05839539,0.00009434
43.08223724,0.00008102
43.10607910,0.00013317
43.12992096,0.00013064
43.15376282,0.00000723
43.17760468,0.00008713
43.20144653,0.00010831
43.22528839,0.00014255
43.24913025,0.00015267
43.27297211,0.00014527
43.29681396,0.00013113
43.32065582,0.00019593
43.34449768,0.00016873
43.36833954,0.00007691
43.39218140,0.00002939
43.41602325,0.00001778
43.43986511,0.00007540
43.46370697,0.00006404
43.48754883,0.00012455
43.51139069,0.00020337
43.53523254,0.00008640
43.55907440,0.00013538
43.58291626,0.00020783
43.60675812,0.00018426
43.63059998,0.00010019
43.65444183,0.00006644
43.67828369,0.00005649
43.70212555,0.00007250
43.72596741,0.00004348
43.74980927,0.00009439
43.77365112,0.00012884
43.79749298,0.00016932
43.82133484,0.00014690
43.84517670,0.00006560
43.86901855,0.00008678
43.89286041,0.00004028
43.91670227,0.00005208
43.94054413,0.00008785
43.96438599,0.00006144
43.98822784,0.00006054
44.01206970,0.00013742
44.03591156,0.00005062
44.05975342,0.00010600
44.08359528,0.00020654
44.10743713,0.00028639
44.13127899,0.00021218
44.15512085,0.00010067
44.17896271,0.00007586
44.20280457,0.00008098
44.22664642,0.00002751
44.25048828,0.00008246
44.27433014,0.00009241
44.29817200,0.00003206
44.32201385,0.00011284
44.34585571,0.00012501
44.36969757,0.00003730
44.39353943,0.00007725
44.41738129,0.00002601
44.44122314,0.00010749
44.46506500,0.00009706
44.48890686,0.00007029
44.51274872,0.00007243
44.53659058,0.00016087
44.56043243,0.00020554
44.58427429,0.00011563
44.60811615,0.00007491
44.63195801,0.00011810
44.65579987,0.00016135
44.67964172,0.00008943
44.70348358,0.00008006
44.72732544,0.00007639
44.75116730,0.00011376
44.77500916,0.00017367
44.79885101,0.00013357
44.82269287,0.00005554
44.84653473,0.00013076
44.87037659,0.00011878
44.89421844,0.00009672
44.91806030,0.00019031
44.94190216,0.00015117
44.96574402,0.00007156
44.98958588,0.00003071
45.01342773,0.00006957
45.03726959,0.00006067
45.06111145,0.00007774
45.08495331,0.00005738
45.10879517,0.00007502
45.13263702,0.00015910
45.15647888,0.00016252
45.18032074,0.00012127
45.20416260,0.00017098
45.22800446,0.00018620
45.25184631,0.00012688
45.27568817,0.00006164
45.29953003,0.00006119
45.32337189,0.00008980
45.34721375,0.00000751
45.37105560,0.00010040
45.39489746,0.00016506
45.41873932,0.00016289
45.44258118,0.00016504
45.46642303,0.00004449
45.49026489,0.00007306
45.51410675,0.00005985
45.53794861,0.00001952
45.56179047,0.00012630
45.58563232,0.00007011
45.60947418,0.00010053
45.63331604,0.00007697
45.65715790,0.00020512
45.68099976,0.00013902
45.70484161,0.00009038
45.72868347,0.00007536
45.75252533,0.00012785
45.77636719,0.00013002
45.80020905,0.00007555
45.82405090,0.00008574
45.84789276,0.00010748
45.87173462,0.00010294
45.89557648,0.00003055
45.91941833,0.00003348
45.94326019,0.00004695
45.96710205,0.00005853
45.99094391,0.00002362
46.01478577,0.00005828
46.03862762,0.00011571
46.06246948,0.00021545
46.08631134,0.00026267
46.11015320,0.00023245
46.13399506,0.00008951
46.15783691,0.00009227
46.18167877,0.00013711
46.20552063,0.00012563
46.22936249,0.00003926
46.25320435,0.00010483
46.27704620,0.00011246
46.30088806,0.00003366
46.32472992,0.00016615
46.34857178,0.00014286
46.37241364,0.00011087
46.39625549,0.00017372
46.42009735,0.00013958
46.44393921,0.00010874
46.46778107,0.00009461
46.49162292,0.00004246
46.51546478,0.00004472
46.53930664,0.00016339
46.56314850,0.00016146
46.58699036,0.00003148
46.61083221,0.00023443
46.63467407,0.00025646
46.65851593,0.00018189
46.68235779,0.00017154
46.70619965,0.00007220
46.73004150,0.00008503
46.75388336,0.00006444
46.77772522,0.00010222
46.80156708,0.00016094
46.82540894,0.00014376
46.84925079,0.00010003
46.87309265,0.00003200
46.89693451,0.00001271
46.92077637,0.00004616
46.94461823,0.00006821
46.96846008,0.00021134
46.99230194,0.00045742
47.01614380,0.00029662
47.03998566,0.00009100
47.06382751,0.00003226
47.08766937,0.00001794
47.11151123,0.00005186
47.13535309,0.00005461
47.15919495,0.00015014
47.18303680,0.00010355
47.20687866,0.00010807
47.23072052,0.00015910
47.25456238,0.00014636
47.27840424,0.00011957
47.30224609,0.00013006
47.32608795,0.00003498
47.34992981,0.00013743
47.37377167,0.00010397
47.39761353,0.00010293
47.42145538,0.00010356
47.44529724,0.00013624
47.46913910,0.00013767
47.49298096,0.00009050
47.51682281,0.00007840
47.54066467,0.00008726
47.56450653,0.00008811
47.58834839,0.00006290
47.61219025,0.00008852
47.63603210,0.00042255
47.65987396,0.00062769
47.68371582,0.00042666
47.70755768,0.00025446
47.73139954,0.00024655
47.75524139,0.00017432
47.77908325,0.00001669
47.80292511,0.00014609
47.82676697,0.00008619
47.85060883,0.00007673
47.87445068,0.00007371
47.89829254,0.00007521
47.92213440,0.00010438
47.94597626,0.00007815
47.96981812,0.00006754
47.99365997,0.00013904
48.01750183,0.00020067
48.04134369,0.00010600
48.06518555,0.00003121
48.08902740,0.00012820
48.11286926,0.00017959
48.13671112,0.00026172
48.16055298,0.00029903
48.18439484,0.00037884
48.20823669,0.00070592
48.23207855,0.00053377
48.25592041,0.00020009
48.27976227,0.00016221
48.30360413,0.00011690
48.32744598,0.00010456
48.35128784,0.00013778
48.37512970,0.00014468
48.39897156,0.00004579
48.42281342,0.00016021
48.44665527,0.00018466
48.47049713,0.00002388
48.49433899,0.00007707
48.51818085,0.00005385
48.54202271,0.00011665
48.56586456,0.00016612
48.58970642,0.00008495
48.61354828,0.00005877
48.63739014,0.00003592
48.66123199,0.00013294
48.68507385,0.00014624
48.70891571,0.00013811
48.73275757,0.00006252
48.75659943,0.00008354
48.78044128,0.00011858
48.80428314,0.00007365
