Частота,A * B
27.75192261,0.00009688
27.77576447,0.00008336
27.79960632,0.00011126
27.82344818,0.00014432
27.84729004,0.00016829
27.87113190,0.00017665
27.89497375,0.00011222
27.91881561,0.00002301
27.94265747,0.00009892
27.96649933,0.00003691
27.99034119,0.00008429
28.01418304,0.00010553
28.03802490,0.00010169
28.06186676,0.00018976
28.08570862,0.00018345
28.10955048,0.00008566
28.13339233,0.00006107
28.15723419,0.00004201
28.18107605,0.00004577
28.20491791,0.00006395
28.22875977,0.00007353
28.25260162,0.00012440
28.27644348,0.00010141
28.30028534,0.00005823
28.32412720,0.00016911
28.34796906,0.00020398
28.37181091,0.00009070
28.39565277,0.00013116
28.41949463,0.00009827
28.44333649,0.00004933
28.46717834,0.00011345
28.49102020,0.00007948
28.51486206,0.00007406
28.53870392,0.00002530
28.56254578,0.00010999
28.58638763,0.00019027
28.61022949,0.00014227
28.63407135,0.00004236
28.65791321,0.00014837
28.68175507,0.00012289
28.70559692,0.00010457
28.72943878,0.00020439
28.75328064,0.00022619
28.77712250,0.00015291
28.80096436,0.00011666
28.82480621,0.00014333
28.84864807,0.00008912
28.87248993,0.00013552
28.89633179,0.00014628
28.92017365,0.00003643
28.94401550,0.00006637
28.96785736,0.00005699
28.99169922,0.00021367
29.01554108,0.00024828
29.03938293,0.00018932
29.06322479,0.00013393
29.08706665,0.00012327
29.11090851,0.00017127
29.13475037,0.00015711
29.15859222,0.00008415
29.18243408,0.00006000
29.20627594,0.00006761
29.23011780,0.00014398
29.25395966,0.00017580
29.27780151,0.00018975
29.30164337,0.00013920
29.32548523,0.00001884
29.34932709,0.00007681
29.37316895,0.00012498
29.39701080,0.00009867
29.42085266,0.00009578
29.44469452,0.00014285
29.46853638,0.00011316
29.49237823,0.00008663
29.51622009,0.00010366
29.54006195,0.00009333
29.56390381,0.00008668
29.58774567,0.00017621
29.61158752,0.00012730
29.63542938,0.00009678
29.65927124,0.00013378
29.68311310,0.00023868
29.70695496,0.00026240
29.73079681,0.00015476
29.75463867,0.00011105
29.77848053,0.00026252
29.80232239,0.00025963
29.82616425,0.00013821
29.85000610,0.00002080
29.87384796,0.00008995
29.89768982,0.00011116
29.92153168,0.00007050
29.94537354,0.00001003
29.96921539,0.00003888
29.99305725,0.00017702
30.01689911,0.00015349
30.04074097,0.00002795
30.06458282,0.00010260
30.08842468,0.00012508
30.11226654,0.00008771
30.13610840,0.00016252
30.15995026,0.00020633
30.18379211,0.00013422
30.20763397,0.00008645
30.23147583,0.00003608
30.25531769,0.00004976
30.27915955,0.00004283
30.30300140,0.00005620
30.32684326,0.00013105
30.35068512,0.00010702
30.37452698,0.00002205
30.39836884,0.00007050
30.42221069,0.00014384
30.44605255,0.00012318
30.46989441,0.00002514
30.49373627,0.00007698
30.51757813,0.00007273
30.54141998,0.00015554
30.56526184,0.00015025
30.58910370,0.00005133
30.61294556,0.00006074
30.63678741,0.00012658
30.66062927,0.00012280
30.68447113,0.00005543
30.70831299,0.00019269
30.73215485,0.00017326
30.75599670,0.00008296
30.77983856,0.00002198
30.80368042,0.00002704
30.82752228,0.00001754
30.85136414,0.00002441
30.87520599,0.00007998
30.89904785,0.00006247
30.92288971,0.00005164
30.94673157,0.00008042
30.97057343,0.00005486
30.99441528,0.00018903
31.01825714,0.00014446
31.04209900,0.00016202
31.06594086,0.00016520
31.08978271,0.00010328
31.11362457,0.00005712
31.13746643,0.00018467
31.16130829,0.00017778
31.18515015,0.00009352
31.20899200,0.00021272
31.23283386,0.00015981
31.25667572,0.00004931
31.28051758,0.00003509
31.30435944,0.00005178
31.32820129,0.00015359
31.35204315,0.00020306
31.37588501,0.00012378
31.39972687,0.00002954
31.42356873,0.00012029
31.44741058,0.00009890
31.47125244,0.00001666
31.49509430,0.00005150
31.51893616,0.00012450
31.54277802,0.00016291
31.56661987,0.00009925
31.59046173,0.00003945
31.61430359,0.00006901
31.63814545,0.00008944
31.66198730,0.00018015
31.68582916,0.00025874
31.70967102,0.00029643
31.73351288,0.00022217
31.75735474,0.00005200
31.78119659,0.00006838
31.80503845,0.00012280
31.82888031,0.00008495
31.85272217,0.00014742
31.87656403,0.00017694
31.90040588,0.00018765
31.92424774,0.00012929
31.94808960,0.00006706
31.97193146,0.00006077
31.99577332,0.00012326
32.01961517,0.00012701
32.04345703,0.00007253
32.06729889,0.00006607
32.09114075,0.00012293
32.11498260,0.00012803
32.13882446,0.00008257
32.16266632,0.00011039
32.18650818,0.00013251
32.21035004,0.00006505
32.23419189,0.00003986
32.25803375,0.00006286
32.28187561,0.00007142
32.30571747,0.00011189
32.32955933,0.00014671
32.35340118,0.00020724
32.37724304,0.00017023
32.40108490,0.00010988
32.42492676,0.00005226
32.44876862,0.00006272
32.47261047,0.00004828
32.49645233,0.00002747
32.52029419,0.00011036
32.54413605,0.00013420
32.56797791,0.00005527
32.59181976,0.00004900
32.61566162,0.00005255
32.63950348,0.00009782
32.66334534,0.00013170
32.68718719,0.00011909
32.71102905,0.00017459
32.73487091,0.00018688
32.75871277,0.00009098
32.78255463,0.00016274
32.80639648,0.00019144
32.83023834,0.00008267
32.85408020,0.00011957
32.87792206,0.00011709
32.90176392,0.00003391
32.92560577,0.00007632
32.94944763,0.00006223
32.97328949,0.00014890
32.99713135,0.00012700
33.02097321,0.00013540
33.04481506,0.00008543
33.06865692,0.00005317
33.09249878,0.00009614
33.11634064,0.00014176
33.14018250,0.00022334
33.16402435,0.00023801
33.18786621,0.00023096
33.21170807,0.00013289
33.23554993,0.00008087
33.25939178,0.00018932
33.28323364,0.00024474
33.30707550,0.00021885
33.33091736,0.00013544
33.35475922,0.00014654
33.37860107,0.00010941
33.40244293,0.00003114
33.42628479,0.00006821
33.45012665,0.00006085
33.47396851,0.00014433
33.49781036,0.00019634
33.52165222,0.00021539
33.54549408,0.00018517
33.56933594,0.00005315
33.59317780,0.00024447
33.61701965,0.00025562
33.64086151,0.00006024
33.66470337,0.00003784
33.68854523,0.00003243
33.71238708,0.00011615
33.73622894,0.00015187
33.76007080,0.00001777
33.78391266,0.00019816
33.80775452,0.00020365
33.83159637,0.00011472
33.85543823,0.00008914
33.87928009,0.00008313
33.90312195,0.00001764
33.92696381,0.00009788
33.95080566,0.00006285
33.97464752,0.00008527
33.99848938,0.00013835
34.02233124,0.00015900
34.04617310,0.00013201
34.07001495,0.00009347
34.09385681,0.00008428
34.11769867,0.00006861
34.14154053,0.00007277
34.16538239,0.00018056
34.18922424,0.00012036
34.21306610,0.00009718
34.23690796,0.00004193
34.26074982,0.00006119
34.28459167,0.00005689
34.30843353,0.00023296
34.33227539,0.00024183
34.35611725,0.00020915
34.37995911,0.00015892
34.40380096,0.00001967
34.42764282,0.00008712
34.45148468,0.00007676
34.47532654,0.00010483
34.49916840,0.00011244
34.52301025,0.00003332
34.54685211,0.00007881
34.57069397,0.00008946
34.59453583,0.00011433
34.61837769,0.00018578
34.64221954,0.00013522
34.66606140,0.00004744
34.68990326,0.00005648
34.71374512,0.00015439
34.73758698,0.00017704
34.76142883,0.00017273
34.78527069,0.00013132
34.80911255,0.00008876
34.83295441,0.00008880
34.85679626,0.00006120
34.88063812,0.00006693
34.90447998,0.00019337
34.92832184,0.00018921
34.95216370,0.00015689
34.97600555,0.00022113
34.99984741,0.00021644
35.02368927,0.00008274
35.04753113,0.00013559
35.07137299,0.00012244
35.09521484,0.00002270
35.11905670,0.00018850
35.14289856,0.00022346
35.16674042,0.00016217
35.19058228,0.00003886
35.21442413,0.00019106
35.23826599,0.00016503
35.26210785,0.00010195
35.28594971,0.00009706
35.30979156,0.00021359
35.33363342,0.00018461
35.35747528,0.00005206
35.38131714,0.00003647
35.40515900,0.00008768
35.42900085,0.00012632
35.45284271,0.00022928
35.47668457,0.00025016
35.50052643,0.00017969
35.52436829,0.00007722
35.54821014,0.00017679
35.57205200,0.00024859
35.59589386,0.00017131
35.61973572,0.00011186
35.64357758,0.00016302
35.66741943,0.00017071
35.69126129,0.00012552
35.71510315,0.00006596
35.73894501,0.00004412
35.76278687,0.00006802
35.78662872,0.00006327
35.81047058,0.00007155
35.83431244,0.00010862
35.85815430,0.00009062
35.88199615,0.00015967
35.90583801,0.00016215
35.92967987,0.00008364
35.95352173,0.00003261
35.97736359,0.00004003
36.00120544,0.00013944
36.02504730,0.00016329
36.04888916,0.00015074
36.07273102,0.00008749
36.09657288,0.00008238
36.12041473,0.00007694
36.14425659,0.00002792
36.16809845,0.00010317
36.19194031,0.00010183
36.21578217,0.00011772
36.23962402,0.00012439
36.26346588,0.00017132
36.28730774,0.00022313
36.31114960,0.00015580
36.33499146,0.00004497
36.35883331,0.00003768
36.38267517,0.00003304
36.40651703,0.00001412
36.43035889,0.00007582
36.45420074,0.00014190
36.47804260,0.00018219
36.50188446,0.00013894
36.52572632,0.00002643
36.54956818,0.00001650
36.57341003,0.00003418
36.59725189,0.00003396
36.62109375,0.00003717
36.64493561,0.00009130
36.66877747,0.00016610
36.69261932,0.00010924
36.71646118,0.00010485
36.74030304,0.00010098
36.76414490,0.00005535
36.78798676,0.00006995
36.81182861,0.00010460
36.83567047,0.00009686
36.85951233,0.00003772
36.88335419,0.00002383
36.90719604,0.00010911
36.93103790,0.00009087
36.95487976,0.00004074
36.97872162,0.00007498
37.00256348,0.00008072
37.02640533,0.00009012
37.05024719,0.00012591
37.07408905,0.00010057
37.09793091,0.00002632
37.12177277,0.00012946
37.14561462,0.00016423
37.16945648,0.00014204
37.19329834,0.00011724
37.21714020,0.00017736
37.24098206,0.00019571
37.26482391,0.00005422
37.28866577,0.00004727
37.31250763,0.00005091
37.33634949,0.00004276
37.36019135,0.00008525
37.38403320,0.00011048
37.40787506,0.00005896
37.43171692,0.00008591
37.45555878,0.00013717
37.47940063,0.00016130
37.50324249,0.00014759
37.52708435,0.00013630
37.55092621,0.00013482
37.57476807,0.00007442
37.59860992,0.00008548
37.62245178,0.00017058
37.64629364,0.00022432
37.67013550,0.00017672
37.69397736,0.00015825
37.71781921,0.00011296
37.74166107,0.00001636
37.76550293,0.00004479
37.78934479,0.00004873
37.81318665,0.00008583
37.83702850,0.00014203
37.86087036,0.00017277
37.88471222,0.00012810
37.90855408,0.00006605
37.93239594,0.00010119
37.95623779,0.00011344
37.98007965,0.00004630
38.00392151,0.00007898
38.02776337,0.00011514
38.05160522,0.00013868
38.07544708,0.00012125
38.09928894,0.00011125
38.12313080,0.00005074
38.14697266,0.00001136
38.17081451,0.00007872
38.19465637,0.00009133
38.21849823,0.00004503
38.24234009,0.00012906
38.26618195,0.00013188
38.29002380,0.00013018
38.31386566,0.00008485
38.33770752,0.00008571
38.36154938,0.00010304
38.38539124,0.00009272
38.40923309,0.00014072
38.43307495,0.00014417
38.45691681,0.00014966
38.48075867,0.00011528
38.50460052,0.00010784
38.52844238,0.00010581
38.55228424,0.00012866
38.57612610,0.00015060
38.59996796,0.00012410
38.62380981,0.00010679
38.64765167,0.00010620
38.67149353,0.00001566
38.69533539,0.00011467
38.71917725,0.00010348
38.74301910,0.00009256
38.76686096,0.00013444
38.79070282,0.00010029
38.81454468,0.00007506
38.83838654,0.00013448
38.86222839,0.00007343
38.88607025,0.00004590
38.90991211,0.00005947
38.93375397,0.00010872
38.95759583,0.00008917
38.98143768,0.00008195
39.00527954,0.00006826
39.02912140,0.00013913
39.05296326,0.00018110
39.07680511,0.00014411
39.10064697,0.00011635
39.12448883,0.00009683
39.14833069,0.00004915
39.17217255,0.00016811
39.19601440,0.00018133
39.21985626,0.00006057
39.24369812,0.00001140
39.26753998,0.00006150
39.29138184,0.00016605
39.31522369,0.00023110
39.33906555,0.00024754
39.36290741,0.00019465
39.38674927,0.00012144
39.41059113,0.00008824
39.43443298,0.00007438
39.45827484,0.00010081
39.48211670,0.00013663
39.50595856,0.00011094
39.52980042,0.00007788
39.55364227,0.00005457
39.57748413,0.00006606
39.60132599,0.00014131
39.62516785,0.00020765
39.64900970,0.00030500
39.67285156,0.00031384
39.69669342,0.00018571
39.72053528,0.00012722
39.74437714,0.00018396
39.76821899,0.00020840
39.79206085,0.00013382
39.81590271,0.00009082
39.83974457,0.00011329
39.86358643,0.00009257
39.88742828,0.00014976
39.91127014,0.00023616
39.93511200,0.00013183
39.95895386,0.00007979
39.98279572,0.00010437
40.00663757,0.00008290
40.03047943,0.00013242
40.05432129,0.00022493
40.07816315,0.00021165
40.10200500,0.00011102
40.12584686,0.00008376
40.14968872,0.00009261
40.17353058,0.00005710
40.19737244,0.00008154
40.22121429,0.00010559
40.24505615,0.00007787
40.26889801,0.00006332
40.29273987,0.00012559
40.31658173,0.00017454
40.34042358,0.00015792
40.36426544,0.00011754
40.38810730,0.00012382
40.41194916,0.00012732
40.43579102,0.00008930
40.45963287,0.00006135
40.48347473,0.00005253
40.50731659,0.00002117
40.53115845,0.00013331
40.55500031,0.00019952
40.57884216,0.00018772
40.60268402,0.00024410
40.62652588,0.00027846
40.65036774,0.00028054
40.67420959,0.00018394
40.69805145,0.00019608
40.72189331,0.00019362
40.74573517,0.00012186
40.76957703,0.00013150
40.79341888,0.00012064
40.81726074,0.00011205
40.84110260,0.00014710
40.86494446,0.00011238
40.88878632,0.00004166
40.91262817,0.00006988
40.93647003,0.00006442
40.96031189,0.00006480
40.98415375,0.00005532
41.00799561,0.00017979
41.03183746,0.00022221
41.05567932,0.00021373
41.07952118,0.00016869
41.10336304,0.00013880
41.12720490,0.00015806
41.15104675,0.00022279
41.17488861,0.00020898
41.19873047,0.00012009
41.22257233,0.00008077
41.24641418,0.00009319
41.27025604,0.00009571
41.29409790,0.00013887
41.31793976,0.00017414
41.34178162,0.00010978
41.36562347,0.00006945
41.38946533,0.00008291
41.41330719,0.00005479
41.43714905,0.00009188
41.46099091,0.00023761
41.48483276,0.00024285
41.50867462,0.00009723
41.53251648,0.00003810
41.55635834,0.00005250
41.58020020,0.00005174
41.60404205,0.00010942
41.62788391,0.00011635
41.65172577,0.00004492
41.67556763,0.00004660
41.69940948,0.00010604
41.72325134,0.00006648
41.74709320,0.00006469
41.77093506,0.00011950
41.79477692,0.00016208
41.81861877,0.00017194
41.84246063,0.00009818
41.86630249,0.00006834
41.89014435,0.00016274
41.91398621,0.00015697
41.93782806,0.00003788
41.96166992,0.00006444
41.98551178,0.00013293
42.00935364,0.00018513
42.03319550,0.00021216
42.05703735,0.00022419
42.08087921,0.00023122
42.10472107,0.00021816
42.12856293,0.00018413
42.15240479,0.00014811
42.17624664,0.00011410
42.20008850,0.00004737
42.22393036,0.00007345
42.24777222,0.00011488
42.27161407,0.00009626
42.29545593,0.00016470
42.31929779,0.00017432
42.34313965,0.00005915
42.36698151,0.00002733
42.39082336,0.00006399
42.41466522,0.00010819
42.43850708,0.00013579
42.46234894,0.00012161
42.48619080,0.00009257
42.51003265,0.00011681
42.53387451,0.00007205
42.55771637,0.00003543
42.58155823,0.00005040
42.60540009,0.00011068
42.62924194,0.00022118
42.65308380,0.00019603
42.67692566,0.00003404
42.70076752,0.00011782
42.72460938,0.00014392
42.74845123,0.00009603
42.77229309,0.00007797
42.79613495,0.00009765
42.81997681,0.00007471
42.84381866,0.00005630
42.86766052,0.00005931
42.89150238,0.00008342
42.91534424,0.00015794
42.93918610,0.00023698
42.96302795,0.00025309
42.98686981,0.00023726
43.01071167,0.00015308
43.03455353,0.00005613
43.05839539,0.00001932
43.08223724,0.00002599
43.10607910,0.00010189
43.12992096,0.00017588
43.15376282,0.00017356
43.17760468,0.00011348
43.20144653,0.00012615
43.22528839,0.00004447
43.24913025,0.00005911
43.27297211,0.00008076
43.29681396,0.00007439
43.32065582,0.00009129
43.34449768,0.00019040
43.36833954,0.00016441
43.39218140,0.00006719
43.41602325,0.00009604
43.43986511,0.00014094
43.46370697,0.00014179
43.48754883,0.00009512
43.51139069,0.00004822
43.53523254,0.00006022
43.55907440,0.00004604
43.58291626,0.00008458
43.60675812,0.00022159
43.63059998,0.00022437
43.65444183,0.00008759
43.67828369,0.00022141
43.70212555,0.00024262
43.72596741,0.00020523
43.74980927,0.00014390
43.77365112,0.00005132
43.79749298,0.00007091
43.82133484,0.00011283
43.84517670,0.00012735
43.86901855,0.00015414
43.89286041,0.00017714
43.91670227,0.00016477
43.94054413,0.00013704
43.96438599,0.00011050
43.98822784,0.00008200
44.01206970,0.00021091
44.03591156,0.00022611
44.05975342,0.00018285
44.08359528,0.00017684
44.10743713,0.00012003
44.13127899,0.00010282
44.15512085,0.00010110
44.17896271,0.00012384
44.20280457,0.00010271
44.22664642,0.00012282
44.25048828,0.00013376
44.27433014,0.00004635
44.29817200,0.00011076
44.32201385,0.00015862
44.34585571,0.00021054
44.36969757,0.00019537
44.39353943,0.00015853
44.41738129,0.00021473
44.44122314,0.00019848
44.46506500,0.00010169
44.48890686,0.00003731
44.51274872,0.00018444
44.53659058,0.00024043
44.56043243,0.00011091
44.58427429,0.00007505
44.60811615,0.00015152
44.63195801,0.00010241
44.65579987,0.00015508
44.67964172,0.00024127
44.70348358,0.00018684
44.72732544,0.00010808
44.75116730,0.00009260
44.77500916,0.00011101
44.79885101,0.00015395
44.82269287,0.00018858
44.84653473,0.00019913
44.87037659,0.00012136
44.89421844,0.00007495
44.91806030,0.00013957
44.94190216,0.00007136
44.96574402,0.00005595
44.98958588,0.00002922
45.01342773,0.00004025
45.03726959,0.00006525
45.06111145,0.00009537
45.08495331,0.00005850
45.10879517,0.00008696
45.13263702,0.00011500
45.15647888,0.00013389
45.18032074,0.00009856
45.20416260,0.00003627
45.22800446,0.00011350
45.25184631,0.00009343
45.27568817,0.00002808
45.29953003,0.00008741
45.32337189,0.00012339
45.34721375,0.00006707
45.37105560,0.00003785
45.39489746,0.00003400
45.41873932,0.00009147
45.44258118,0.00006118
45.46642303,0.00004354
45.49026489,0.00006660
45.51410675,0.00013033
45.53794861,0.00017022
45.56179047,0.00004413
45.58563232,0.00005624
45.60947418,0.00003516
45.63331604,0.00022130
45.65715790,0.00027118
45.68099976,0.00012085
45.70484161,0.00005712
45.72868347,0.00005282
45.75252533,0.00015159
45.77636719,0.00019819
45.80020905,0.00009151
45.82405090,0.00004767
45.84789276,0.00003929
45.87173462,0.00003963
45.89557648,0.00009403
45.91941833,0.00006590
45.94326019,0.00003265
45.96710205,0.00011456
45.99094391,0.00022142
46.01478577,0.00019326
46.03862762,0.00014304
46.06246948,0.00014130
46.08631134,0.00012334
46.11015320,0.00012174
46.13399506,0.00018559
46.15783691,0.00019901
46.18167877,0.00015652
46.20552063,0.00011999
46.22936249,0.00009590
46.25320435,0.00012394
46.27704620,0.00017327
46.30088806,0.00011792
46.32472992,0.00008532
46.34857178,0.00016843
46.37241364,0.00015778
46.39625549,0.00007691
46.42009735,0.00006426
46.44393921,0.00011630
46.46778107,0.00006657
46.49162292,0.00007801
46.51546478,0.00010732
46.53930664,0.00004819
46.56314850,0.00002557
46.58699036,0.00005076
46.61083221,0.00016069
46.63467407,0.00018458
46.65851593,0.00019705
46.68235779,0.00016441
46.70619965,0.00009535
46.73004150,0.00018975
46.75388336,0.00029695
46.77772522,0.00018783
46.80156708,0.00005475
46.82540894,0.00007633
46.84925079,0.00013987
46.87309265,0.00024513
46.89693451,0.00025481
46.92077637,0.00013825
46.94461823,0.00015893
46.96846008,0.00025805
46.99230194,0.00020844
47.01614380,0.00009955
47.03998566,0.00008138
47.06382751,0.00002184
47.08766937,0.00010199
47.11151123,0.00015363
47.13535309,0.00015996
47.15919495,0.00010854
47.18303680,0.00003577
47.20687866,0.00020708
47.23072052,0.00023716
47.25456238,0.00021374
47.27840424,0.00027372
47.30224609,0.00021457
47.32608795,0.00009222
47.34992981,0.00002673
47.37377167,0.00004479
47.39761353,0.00016660
47.42145538,0.00010834
47.44529724,0.00010069
47.46913910,0.00012743
47.49298096,0.00008734
47.51682281,0.00015729
47.54066467,0.00009125
47.56450653,0.00013544
47.58834839,0.00025751
47.61219025,0.00028776
47.63603210,0.00051725
47.65987396,0.00065292
47.68371582,0.00037681
47.70755768,0.00014760
47.73139954,0.00016423
47.75524139,0.00021047
47.77908325,0.00021534
47.80292511,0.00020773
47.82676697,0.00014327
47.85060883,0.00006562
47.87445068,0.00013744
47.89829254,0.00014713
47.92213440,0.00006142
47.94597626,0.00008887
47.96981812,0.00016491
47.99365997,0.00013167
48.01750183,0.00007569
48.04134369,0.00009314
48.06518555,0.00004665
48.08902740,0.00002930
48.11286926,0.00014995
48.13671112,0.00020899
48.16055298,0.00014317
48.18439484,0.00020404
48.20823669,0.00065592
48.23207855,0.00055422
48.25592041,0.00008713
48.27976227,0.00015458
48.30360413,0.00014758
48.32744598,0.00010199
48.35128784,0.00009657
48.37512970,0.00005199
48.39897156,0.00008687
48.42281342,0.00030807
48.44665527,0.00034488
48.47049713,0.00014484
48.49433899,0.00010721
48.51818085,0.00008881
48.54202271,0.00005584
48.56586456,0.00016248
48.58970642,0.00017390
48.61354828,0.00009462
48.63739014,0.00009525
48.66123199,0.00023967
48.68507385,0.00021376
48.70891571,0.00018854
48.73275757,0.00012699
48.75659943,0.00002826
48.78044128,0.00009584
48.80428314,0.00016211
