Частота,A * B
27.75192261,0.00008163
27.77576447,0.00006204
27.79960632,0.00001103
27.82344818,0.00011751
27.84729004,0.00024597
27.87113190,0.00028852
27.89497375,0.00016099
27.91881561,0.00005616
27.94265747,0.00013068
27.96649933,0.00022370
27.99034119,0.00009693
28.01418304,0.00010482
28.03802490,0.00012043
28.06186676,0.00008661
28.08570862,0.00018461
28.10955048,0.00029932
28.13339233,0.00025351
28.15723419,0.00010103
28.18107605,0.00009118
28.20491791,0.00011293
28.22875977,0.00016390
28.25260162,0.00014879
28.27644348,0.00011559
28.30028534,0.00006157
28.32412720,0.00011615
28.34796906,0.00028651
28.37181091,0.00017627
28.39565277,0.00009066
28.41949463,0.00009318
28.44333649,0.00003621
28.46717834,0.00004661
28.49102020,0.00013425
28.51486206,0.00015989
28.53870392,0.00005387
28.56254578,0.00006615
28.58638763,0.00002461
28.61022949,0.00008295
28.63407135,0.00018742
28.65791321,0.00026950
28.68175507,0.00021526
28.70559692,0.00021046
28.72943878,0.00013612
28.75328064,0.00004369
28.77712250,0.00003782
28.80096436,0.00006673
28.82480621,0.00009698
28.84864807,0.00003760
28.87248993,0.00006505
28.89633179,0.00012002
28.92017365,0.00012668
28.94401550,0.00007181
28.96785736,0.00003810
28.99169922,0.00001689
29.01554108,0.00005873
29.03938293,0.00013978
29.06322479,0.00010767
29.08706665,0.00017541
29.11090851,0.00020164
29.13475037,0.00015258
29.15859222,0.00019208
29.18243408,0.00028585
29.20627594,0.00030113
29.23011780,0.00020752
29.25395966,0.00014559
29.27780151,0.00018854
29.30164337,0.00018191
29.32548523,0.00009096
29.34932709,0.00002512
29.37316895,0.00006249
29.39701080,0.00014961
29.42085266,0.00012254
29.44469452,0.00005019
29.46853638,0.00017130
29.49237823,0.00017103
29.51622009,0.00012297
29.54006195,0.00010335
29.56390381,0.00006676
29.58774567,0.00002493
29.61158752,0.00004975
29.63542938,0.00011422
29.65927124,0.00020139
29.68311310,0.00024320
29.70695496,0.00016310
29.73079681,0.00004987
29.75463867,0.00003740
29.77848053,0.00005930
29.80232239,0.00002993
29.82616425,0.00006701
29.85000610,0.00012240
29.87384796,0.00020337
29.89768982,0.00025346
29.92153168,0.00018859
29.94537354,0.00007108
29.96921539,0.00002856
29.99305725,0.00002761
30.01689911,0.00001651
30.04074097,0.00000424
30.06458282,0.00005513
30.08842468,0.00010736
30.11226654,0.00015767
30.13610840,0.00016311
30.15995026,0.00011834
30.18379211,0.00013913
30.20763397,0.00013327
30.23147583,0.00007207
30.25531769,0.00009902
30.27915955,0.00015996
30.30300140,0.00015312
30.32684326,0.00022860
30.35068512,0.00019932
30.37452698,0.00006861
30.39836884,0.00008090
30.42221069,0.00011550
30.44605255,0.00004526
30.46989441,0.00020967
30.49373627,0.00019087
30.51757813,0.00006585
30.54141998,0.00003052
30.56526184,0.00004705
30.58910370,0.00006944
30.61294556,0.00009415
30.63678741,0.00003277
30.66062927,0.00013512
30.68447113,0.00013094
30.70831299,0.00005473
30.73215485,0.00004963
30.75599670,0.00002540
30.77983856,0.00004070
30.80368042,0.00001563
30.82752228,0.00001227
30.85136414,0.00004605
30.87520599,0.00005922
30.89904785,0.00008387
30.92288971,0.00012026
30.94673157,0.00012026
30.97057343,0.00015013
30.99441528,0.00022892
31.01825714,0.00022040
31.04209900,0.00015942
31.06594086,0.00016859
31.08978271,0.00022345
31.11362457,0.00026647
31.13746643,0.00031762
31.16130829,0.00024629
31.18515015,0.00006921
31.20899200,0.00005352
31.23283386,0.00006273
31.25667572,0.00006346
31.28051758,0.00001299
31.30435944,0.00009392
31.32820129,0.00019720
31.35204315,0.00026550
31.37588501,0.00021762
31.39972687,0.00011778
31.42356873,0.00007111
31.44741058,0.00004164
31.47125244,0.00006454
31.49509430,0.00008139
31.51893616,0.00002956
31.54277802,0.00003404
31.56661987,0.00006164
31.59046173,0.00008611
31.61430359,0.00009618
31.63814545,0.00013190
31.66198730,0.00018421
31.68582916,0.00012496
31.70967102,0.00004219
31.73351288,0.00012453
31.75735474,0.00013237
31.78119659,0.00009127
31.80503845,0.00010046
31.82888031,0.00009408
31.85272217,0.00002945
31.87656403,0.00002790
31.90040588,0.00006492
31.92424774,0.00011868
31.94808960,0.00016627
31.97193146,0.00018444
31.99577332,0.00017891
32.01961517,0.00009833
32.04345703,0.00012757
32.06729889,0.00011773
32.09114075,0.00021288
32.11498260,0.00025142
32.13882446,0.00016392
32.16266632,0.00010225
32.18650818,0.00015815
32.21035004,0.00014287
32.23419189,0.00007014
32.25803375,0.00017410
32.28187561,0.00012052
32.30571747,0.00000386
32.32955933,0.00012212
32.35340118,0.00015445
32.37724304,0.00009145
32.40108490,0.00003227
32.42492676,0.00006851
32.44876862,0.00004874
32.47261047,0.00010789
32.49645233,0.00013951
32.52029419,0.00021143
32.54413605,0.00021022
32.56797791,0.00011024
32.59181976,0.00018982
32.61566162,0.00025374
32.63950348,0.00017370
32.66334534,0.00015600
32.68718719,0.00016431
32.71102905,0.00014300
32.73487091,0.00019356
32.75871277,0.00015507
32.78255463,0.00004369
32.80639648,0.00007600
32.83023834,0.00015573
32.85408020,0.00013600
32.87792206,0.00016631
32.90176392,0.00013063
32.92560577,0.00012817
32.94944763,0.00012998
32.97328949,0.00014460
32.99713135,0.00017998
33.02097321,0.00016701
33.04481506,0.00012769
33.06865692,0.00005348
33.09249878,0.00008554
33.11634064,0.00008389
33.14018250,0.00007490
33.16402435,0.00010643
33.18786621,0.00009611
33.21170807,0.00004154
33.23554993,0.00007978
33.25939178,0.00005691
33.28323364,0.00016725
33.30707550,0.00017417
33.33091736,0.00008571
33.35475922,0.00006666
33.37860107,0.00010250
33.40244293,0.00010796
33.42628479,0.00016927
33.45012665,0.00016882
33.47396851,0.00010865
33.49781036,0.00015095
33.52165222,0.00005990
33.54549408,0.00004544
33.56933594,0.00008923
33.59317780,0.00015716
33.61701965,0.00014981
33.64086151,0.00009026
33.66470337,0.00009714
33.68854523,0.00012176
33.71238708,0.00013204
33.73622894,0.00017763
33.76007080,0.00009191
33.78391266,0.00008100
33.80775452,0.00009096
33.83159637,0.00003181
33.85543823,0.00003602
33.87928009,0.00004233
33.90312195,0.00000194
33.92696381,0.00005955
33.95080566,0.00006942
33.97464752,0.00002029
33.99848938,0.00014554
34.02233124,0.00015364
34.04617310,0.00008931
34.07001495,0.00003789
34.09385681,0.00006372
34.11769867,0.00001510
34.14154053,0.00012121
34.16538239,0.00012002
34.18922424,0.00020179
34.21306610,0.00024846
34.23690796,0.00025849
34.26074982,0.00014758
34.28459167,0.00003343
34.30843353,0.00004686
34.33227539,0.00012268
34.35611725,0.00012984
34.37995911,0.00012487
34.40380096,0.00013660
34.42764282,0.00016023
34.45148468,0.00017094
34.47532654,0.00012915
34.49916840,0.00005471
34.52301025,0.00009210
34.54685211,0.00010503
34.57069397,0.00015397
34.59453583,0.00015978
34.61837769,0.00008093
34.64221954,0.00013676
34.66606140,0.00014618
34.68990326,0.00003507
34.71374512,0.00012547
34.73758698,0.00009163
34.76142883,0.00004487
34.78527069,0.00004193
34.80911255,0.00001463
34.83295441,0.00003991
34.85679626,0.00008246
34.88063812,0.00009437
34.90447998,0.00010719
34.92832184,0.00006773
34.95216370,0.00003842
34.97600555,0.00021959
34.99984741,0.00035717
35.02368927,0.00020860
35.04753113,0.00016387
35.07137299,0.00014941
35.09521484,0.00003783
35.11905670,0.00015384
35.14289856,0.00023415
35.16674042,0.00032670
35.19058228,0.00031354
35.21442413,0.00019668
35.23826599,0.00013348
35.26210785,0.00013439
35.28594971,0.00007298
35.30979156,0.00004801
35.33363342,0.00017635
35.35747528,0.00023729
35.38131714,0.00019287
35.40515900,0.00008379
35.42900085,0.00002675
35.45284271,0.00004308
35.47668457,0.00009020
35.50052643,0.00013510
35.52436829,0.00016832
35.54821014,0.00017201
35.57205200,0.00011220
35.59589386,0.00003912
35.61973572,0.00000842
35.64357758,0.00006662
35.66741943,0.00012488
35.69126129,0.00012518
35.71510315,0.00014262
35.73894501,0.00015556
35.76278687,0.00011898
35.78662872,0.00009165
35.81047058,0.00003378
35.83431244,0.00009423
35.85815430,0.00002071
35.88199615,0.00007263
35.90583801,0.00004813
35.92967987,0.00010727
35.95352173,0.00015987
35.97736359,0.00016075
36.00120544,0.00016138
36.02504730,0.00017189
36.04888916,0.00012534
36.07273102,0.00010412
36.09657288,0.00006869
36.12041473,0.00002936
36.14425659,0.00011972
36.16809845,0.00023553
36.19194031,0.00018483
36.21578217,0.00009558
36.23962402,0.00004675
36.26346588,0.00006331
36.28730774,0.00011760
36.31114960,0.00016402
36.33499146,0.00013509
36.35883331,0.00006836
36.38267517,0.00010533
36.40651703,0.00016277
36.43035889,0.00021883
36.45420074,0.00015555
36.47804260,0.00006709
36.50188446,0.00003211
36.52572632,0.00007997
36.54956818,0.00009121
36.57341003,0.00008659
36.59725189,0.00007230
36.62109375,0.00005530
36.64493561,0.00001777
36.66877747,0.00005693
36.69261932,0.00004230
36.71646118,0.00011627
36.74030304,0.00008836
36.76414490,0.00012399
36.78798676,0.00016482
36.81182861,0.00003426
36.83567047,0.00008451
36.85951233,0.00007047
36.88335419,0.00001878
36.90719604,0.00011817
36.93103790,0.00012804
36.95487976,0.00010844
36.97872162,0.00013093
37.00256348,0.00014422
37.02640533,0.00009061
37.05024719,0.00005302
37.07408905,0.00013464
37.09793091,0.00007252
37.12177277,0.00003600
37.14561462,0.00015715
37.16945648,0.00020271
37.19329834,0.00011374
37.21714020,0.00013042
37.24098206,0.00022585
37.26482391,0.00021810
37.28866577,0.00005905
37.31250763,0.00017509
37.33634949,0.00018860
37.36019135,0.00004670
37.38403320,0.00002326
37.40787506,0.00006707
37.43171692,0.00012757
37.45555878,0.00009172
37.47940063,0.00010121
37.50324249,0.00015006
37.52708435,0.00012591
37.55092621,0.00006133
37.57476807,0.00006921
37.59860992,0.00014771
37.62245178,0.00011930
37.64629364,0.00016916
37.67013550,0.00010269
37.69397736,0.00010270
37.71781921,0.00013554
37.74166107,0.00008480
37.76550293,0.00008933
37.78934479,0.00007656
37.81318665,0.00016841
37.83702850,0.00016040
37.86087036,0.00014876
37.88471222,0.00014328
37.90855408,0.00012940
37.93239594,0.00014113
37.95623779,0.00014630
37.98007965,0.00008055
38.00392151,0.00008231
38.02776337,0.00014506
38.05160522,0.00015750
38.07544708,0.00009396
38.09928894,0.00003746
38.12313080,0.00006375
38.14697266,0.00014072
38.17081451,0.00010719
38.19465637,0.00009687
38.21849823,0.00014700
38.24234009,0.00013611
38.26618195,0.00023794
38.29002380,0.00022904
38.31386566,0.00010104
38.33770752,0.00004545
38.36154938,0.00011228
38.38539124,0.00015268
38.40923309,0.00009662
38.43307495,0.00007557
38.45691681,0.00007580
38.48075867,0.00008686
38.50460052,0.00002395
38.52844238,0.00018211
38.55228424,0.00018576
38.57612610,0.00016535
38.59996796,0.00019250
38.62380981,0.00019813
38.64765167,0.00023633
38.67149353,0.00024146
38.69533539,0.00007494
38.71917725,0.00012606
38.74301910,0.00022748
38.76686096,0.00017270
38.79070282,0.00011229
38.81454468,0.00013963
38.83838654,0.00010137
38.86222839,0.00006071
38.88607025,0.00008983
38.90991211,0.00010746
38.93375397,0.00000758
38.95759583,0.00009830
38.98143768,0.00010347
39.00527954,0.00004672
39.02912140,0.00009474
39.05296326,0.00008055
39.07680511,0.00015233
39.10064697,0.00009309
39.12448883,0.00007937
39.14833069,0.00012663
39.17217255,0.00003608
39.19601440,0.00010689
39.21985626,0.00018295
39.24369812,0.00013315
39.26753998,0.00007800
39.29138184,0.00007895
39.31522369,0.00013500
39.33906555,0.00019226
39.36290741,0.00009097
39.38674927,0.00003841
39.41059113,0.00006586
39.43443298,0.00012559
39.45827484,0.00008452
39.48211670,0.00005396
39.50595856,0.00007012
39.52980042,0.00010531
39.55364227,0.00013876
39.57748413,0.00013063
39.60132599,0.00009605
39.62516785,0.00003559
39.64900970,0.00001518
39.67285156,0.00006767
39.69669342,0.00005506
39.72053528,0.00007372
39.74437714,0.00019409
39.76821899,0.00026500
39.79206085,0.00024082
39.81590271,0.00015858
39.83974457,0.00007809
39.86358643,0.00011107
39.88742828,0.00007990
39.91127014,0.00012627
39.93511200,0.00013472
39.95895386,0.00013971
39.98279572,0.00025690
40.00663757,0.00022521
40.03047943,0.00009071
40.05432129,0.00006441
40.07816315,0.00012881
40.10200500,0.00015061
40.12584686,0.00014119
40.14968872,0.00011441
40.17353058,0.00007003
40.19737244,0.00008556
40.22121429,0.00005421
40.24505615,0.00006139
40.26889801,0.00007337
40.29273987,0.00003431
40.31658173,0.00004586
40.34042358,0.00009694
40.36426544,0.00007425
40.38810730,0.00001498
40.41194916,0.00000456
40.43579102,0.00008256
40.45963287,0.00009465
40.48347473,0.00014417
40.50731659,0.00011863
40.53115845,0.00008562
40.55500031,0.00024992
40.57884216,0.00027141
40.60268402,0.00020777
40.62652588,0.00014318
40.65036774,0.00015531
40.67420959,0.00012663
40.69805145,0.00009616
40.72189331,0.00009285
40.74573517,0.00008083
40.76957703,0.00009785
40.79341888,0.00014079
40.81726074,0.00009355
40.84110260,0.00005116
40.86494446,0.00004457
40.88878632,0.00011775
40.91262817,0.00016127
40.93647003,0.00009101
40.96031189,0.00001176
40.98415375,0.00008643
41.00799561,0.00012020
41.03183746,0.00009097
41.05567932,0.00006363
41.07952118,0.00006058
41.10336304,0.00003393
41.12720490,0.00007121
41.15104675,0.00010932
41.17488861,0.00014384
41.19873047,0.00006538
41.22257233,0.00002322
41.24641418,0.00007659
41.27025604,0.00013202
41.29409790,0.00005665
41.31793976,0.00002994
41.34178162,0.00011952
41.36562347,0.00018957
41.38946533,0.00012698
41.41330719,0.00009099
41.43714905,0.00007772
41.46099091,0.00007076
41.48483276,0.00007622
41.50867462,0.00002248
41.53251648,0.00000869
41.55635834,0.00008406
41.58020020,0.00014124
41.60404205,0.00012621
41.62788391,0.00017917
41.65172577,0.00024181
41.67556763,0.00014075
41.69940948,0.00013256
41.72325134,0.00009037
41.74709320,0.00011219
41.77093506,0.00006903
41.79477692,0.00002350
41.81861877,0.00010387
41.84246063,0.00011633
41.86630249,0.00008221
41.89014435,0.00016693
41.91398621,0.00010152
41.93782806,0.00004347
41.96166992,0.00011097
41.98551178,0.00009028
42.00935364,0.00007311
42.03319550,0.00014712
42.05703735,0.00017348
42.08087921,0.00011834
42.10472107,0.00009660
42.12856293,0.00010698
42.15240479,0.00002885
42.17624664,0.00008616
42.20008850,0.00004728
42.22393036,0.00002515
42.24777222,0.00007268
42.27161407,0.00001586
42.29545593,0.00010812
42.31929779,0.00007739
42.34313965,0.00013127
42.36698151,0.00016949
42.39082336,0.00009768
42.41466522,0.00007488
42.43850708,0.00009255
42.46234894,0.00008773
42.48619080,0.00013819
42.51003265,0.00017109
42.53387451,0.00011763
42.55771637,0.00007045
42.58155823,0.00005733
42.60540009,0.00003199
42.62924194,0.00004540
42.65308380,0.00007807
42.67692566,0.00009370
42.70076752,0.00005542
42.72460938,0.00009013
42.74845123,0.00007220
42.77229309,0.00006698
42.79613495,0.00013140
42.81997681,0.00017600
42.84381866,0.00009845
42.86766052,0.00007615
42.89150238,0.00015702
42.91534424,0.00011258
42.93918610,0.00011388
42.96302795,0.00014101
42.98686981,0.00024414
43.01071167,0.00022934
43.03455353,0.00006770
43.05839539,0.00016724
43.08223724,0.00015012
43.10607910,0.00004127
43.12992096,0.00010480
43.15376282,0.00008375
43.17760468,0.00004916
43.20144653,0.00009347
43.22528839,0.00009635
43.24913025,0.00005663
43.27297211,0.00002366
43.29681396,0.00005227
43.32065582,0.00002715
43.34449768,0.00011611
43.36833954,0.00016159
43.39218140,0.00010536
43.41602325,0.00009027
43.43986511,0.00003702
43.46370697,0.00008616
43.48754883,0.00013445
43.51139069,0.00007933
43.53523254,0.00005216
43.55907440,0.00012792
43.58291626,0.00019445
43.60675812,0.00017895
43.63059998,0.00015093
43.65444183,0.00013273
43.67828369,0.00006787
43.70212555,0.00009912
43.72596741,0.00019582
43.74980927,0.00012737
43.77365112,0.00003975
43.79749298,0.00014425
43.82133484,0.00016230
43.84517670,0.00005456
43.86901855,0.00013197
43.89286041,0.00022499
43.91670227,0.00016893
43.94054413,0.00005845
43.96438599,0.00001380
43.98822784,0.00003202
44.01206970,0.00007953
44.03591156,0.00006850
44.05975342,0.00011707
44.08359528,0.00011095
44.10743713,0.00012324
44.13127899,0.00011964
44.15512085,0.00005454
44.17896271,0.00010961
44.20280457,0.00017894
44.22664642,0.00018202
44.25048828,0.00016720
44.27433014,0.00015871
44.29817200,0.00014957
44.32201385,0.00012874
44.34585571,0.00011998
44.36969757,0.00011047
44.39353943,0.00012117
44.41738129,0.00006716
44.44122314,0.00005889
44.46506500,0.00013501
44.48890686,0.00005876
44.51274872,0.00003647
44.53659058,0.00004394
44.56043243,0.00009031
44.58427429,0.00010109
44.60811615,0.00007433
44.63195801,0.00011001
44.65579987,0.00013660
44.67964172,0.00012457
44.70348358,0.00006812
44.72732544,0.00006247
44.75116730,0.00015661
44.77500916,0.00011916
44.79885101,0.00014381
44.82269287,0.00015311
44.84653473,0.00016501
44.87037659,0.00019231
44.89421844,0.00024514
44.91806030,0.00019268
44.94190216,0.00003593
44.96574402,0.00002829
44.98958588,0.00004131
45.01342773,0.00009810
45.03726959,0.00009394
45.06111145,0.00003115
45.08495331,0.00006221
45.10879517,0.00005443
45.13263702,0.00007791
45.15647888,0.00009052
45.18032074,0.00017678
45.20416260,0.00016810
45.22800446,0.00017277
45.25184631,0.00015901
45.27568817,0.00003105
45.29953003,0.00010054
45.32337189,0.00015300
45.34721375,0.00008080
45.37105560,0.00002822
45.39489746,0.00011550
45.41873932,0.00014281
45.44258118,0.00010904
45.46642303,0.00006692
45.49026489,0.00008955
45.51410675,0.00008578
45.53794861,0.00011156
45.56179047,0.00006783
45.58563232,0.00006001
45.60947418,0.00004524
45.63331604,0.00010608
45.65715790,0.00021817
45.68099976,0.00022795
45.70484161,0.00016008
45.72868347,0.00017575
45.75252533,0.00036177
45.77636719,0.00029568
45.80020905,0.00011128
45.82405090,0.00006563
45.84789276,0.00015474
45.87173462,0.00020279
45.89557648,0.00018794
45.91941833,0.00019593
45.94326019,0.00025388
45.96710205,0.00018632
45.99094391,0.00012028
46.01478577,0.00008455
46.03862762,0.00006176
46.06246948,0.00013859
46.08631134,0.00016875
46.11015320,0.00015885
46.13399506,0.00013924
46.15783691,0.00017833
46.18167877,0.00014422
46.20552063,0.00008095
46.22936249,0.00011204
46.25320435,0.00005607
46.27704620,0.00012311
46.30088806,0.00005497
46.32472992,0.00003909
46.34857178,0.00007839
46.37241364,0.00014144
46.39625549,0.00011479
46.42009735,0.00011100
46.44393921,0.00014232
46.46778107,0.00002149
46.49162292,0.00011806
46.51546478,0.00012437
46.53930664,0.00003922
46.56314850,0.00011031
46.58699036,0.00017295
46.61083221,0.00009549
46.63467407,0.00003650
46.65851593,0.00015401
46.68235779,0.00019246
46.70619965,0.00017285
46.73004150,0.00013941
46.75388336,0.00004810
46.77772522,0.00004236
46.80156708,0.00007437
46.82540894,0.00015812
46.84925079,0.00014637
46.87309265,0.00014490
46.89693451,0.00012831
46.92077637,0.00004400
46.94461823,0.00010264
46.96846008,0.00027094
46.99230194,0.00040257
47.01614380,0.00022238
47.03998566,0.00005098
47.06382751,0.00003420
47.08766937,0.00004754
47.11151123,0.00010093
47.13535309,0.00008382
47.15919495,0.00004521
47.18303680,0.00013796
47.20687866,0.00013364
47.23072052,0.00005169
47.25456238,0.00016204
47.27840424,0.00009541
47.30224609,0.00006686
47.32608795,0.00009293
47.34992981,0.00009379
47.37377167,0.00007220
47.39761353,0.00010633
47.42145538,0.00001751
47.44529724,0.00006823
47.46913910,0.00002738
47.49298096,0.00006439
47.51682281,0.00004384
47.54066467,0.00010409
47.56450653,0.00013445
47.58834839,0.00007623
47.61219025,0.00008896
47.63603210,0.00042586
47.65987396,0.00060281
47.68371582,0.00038874
47.70755768,0.00021274
47.73139954,0.00011469
47.75524139,0.00007710
47.77908325,0.00007554
47.80292511,0.00006884
47.82676697,0.00005959
47.85060883,0.00005642
47.87445068,0.00010282
47.89829254,0.00011382
47.92213440,0.00008479
47.94597626,0.00008286
47.96981812,0.00014152
47.99365997,0.00020809
48.01750183,0.00015412
48.04134369,0.00006920
48.06518555,0.00002519
48.08902740,0.00004392
48.11286926,0.00005051
48.13671112,0.00002112
48.16055298,0.00012956
48.18439484,0.00043465
48.20823669,0.00070900
48.23207855,0.00049974
48.25592041,0.00003779
48.27976227,0.00012852
48.30360413,0.00007422
48.32744598,0.00019797
48.35128784,0.00022470
48.37512970,0.00013394
48.39897156,0.00013354
48.42281342,0.00021412
48.44665527,0.00027396
48.47049713,0.00018922
48.49433899,0.00006668
48.51818085,0.00006861
48.54202271,0.00011574
48.56586456,0.00014379
48.58970642,0.00012040
48.61354828,0.00008026
48.63739014,0.00021748
48.66123199,0.00027026
48.68507385,0.00016816
48.70891571,0.00009726
48.73275757,0.00017842
48.75659943,0.00021068
48.78044128,0.00018659
48.80428314,0.00012737
