Частота,A * B
27.75192261,0.00011941
27.77576447,0.00006373
27.79960632,0.00012733
27.82344818,0.00016124
27.84729004,0.00019043
27.87113190,0.00014481
27.89497375,0.00011242
27.91881561,0.00005411
27.94265747,0.00010203
27.96649933,0.00011348
27.99034119,0.00019784
28.01418304,0.00020191
28.03802490,0.00013980
28.06186676,0.00010793
28.08570862,0.00006824
28.10955048,0.00009443
28.13339233,0.00009325
28.15723419,0.00010199
28.18107605,0.00016331
28.20491791,0.00020240
28.22875977,0.00017215
28.25260162,0.00009813
28.27644348,0.00011089
28.30028534,0.00021688
28.32412720,0.00032854
28.34796906,0.00033163
28.37181091,0.00026249
28.39565277,0.00017935
28.41949463,0.00008419
28.44333649,0.00011339
28.46717834,0.00013938
28.49102020,0.00009290
28.51486206,0.00011291
28.53870392,0.00005492
28.56254578,0.00008978
28.58638763,0.00005863
28.61022949,0.00008358
28.63407135,0.00012783
28.65791321,0.00010325
28.68175507,0.00009702
28.70559692,0.00011564
28.72943878,0.00004755
28.75328064,0.00007707
28.77712250,0.00003528
28.80096436,0.00003828
28.82480621,0.00011148
28.84864807,0.00021897
28.87248993,0.00029126
28.89633179,0.00029940
28.92017365,0.00019406
28.94401550,0.00004836
28.96785736,0.00009328
28.99169922,0.00015273
29.01554108,0.00017448
29.03938293,0.00010826
29.06322479,0.00004103
29.08706665,0.00007135
29.11090851,0.00014628
29.13475037,0.00009551
29.15859222,0.00002987
29.18243408,0.00011663
29.20627594,0.00017028
29.23011780,0.00014666
29.25395966,0.00018318
29.27780151,0.00017176
29.30164337,0.00015029
29.32548523,0.00018865
29.34932709,0.00021667
29.37316895,0.00020304
29.39701080,0.00009626
29.42085266,0.00003066
29.44469452,0.00010026
29.46853638,0.00008793
29.49237823,0.00015908
29.51622009,0.00015652
29.54006195,0.00007993
29.56390381,0.00004882
29.58774567,0.00007545
29.61158752,0.00010458
29.63542938,0.00010049
29.65927124,0.00017399
29.68311310,0.00025748
29.70695496,0.00025168
29.73079681,0.00023848
29.75463867,0.00024543
29.77848053,0.00021022
29.80232239,0.00014911
29.82616425,0.00006348
29.85000610,0.00009436
29.87384796,0.00012017
29.89768982,0.00009545
29.92153168,0.00014410
29.94537354,0.00013381
29.96921539,0.00015773
29.99305725,0.00022229
30.01689911,0.00018940
30.04074097,0.00007983
30.06458282,0.00001838
30.08842468,0.00010620
30.11226654,0.00020157
30.13610840,0.00017208
30.15995026,0.00010901
30.18379211,0.00012826
30.20763397,0.00019710
30.23147583,0.00020016
30.25531769,0.00014010
30.27915955,0.00007055
30.30300140,0.00016553
30.32684326,0.00012394
30.35068512,0.00005854
30.37452698,0.00009191
30.39836884,0.00017664
30.42221069,0.00010922
30.44605255,0.00020750
30.46989441,0.00027758
30.49373627,0.00021016
30.51757813,0.00014363
30.54141998,0.00009607
30.56526184,0.00004680
30.58910370,0.00007425
30.61294556,0.00008880
30.63678741,0.00006061
30.66062927,0.00004543
30.68447113,0.00002224
30.70831299,0.00006611
30.73215485,0.00007178
30.75599670,0.00013973
30.77983856,0.00004390
30.80368042,0.00007424
30.82752228,0.00013629
30.85136414,0.00018268
30.87520599,0.00022530
30.89904785,0.00014981
30.92288971,0.00004472
30.94673157,0.00004754
30.97057343,0.00009805
30.99441528,0.00017437
31.01825714,0.00016225
31.04209900,0.00007806
31.06594086,0.00007647
31.08978271,0.00020610
31.11362457,0.00029119
31.13746643,0.00018653
31.16130829,0.00005693
31.18515015,0.00001283
31.20899200,0.00011651
31.23283386,0.00025769
31.25667572,0.00024910
31.28051758,0.00010654
31.30435944,0.00017275
31.32820129,0.00015310
31.35204315,0.00008074
31.37588501,0.00007246
31.39972687,0.00011660
31.42356873,0.00017697
31.44741058,0.00004195
31.47125244,0.00015083
31.49509430,0.00012946
31.51893616,0.00007088
31.54277802,0.00010137
31.56661987,0.00010253
31.59046173,0.00015489
31.61430359,0.00021243
31.63814545,0.00028316
31.66198730,0.00028582
31.68582916,0.00019284
31.70967102,0.00012141
31.73351288,0.00007548
31.75735474,0.00010069
31.78119659,0.00008294
31.80503845,0.00006276
31.82888031,0.00013021
31.85272217,0.00011522
31.87656403,0.00010212
31.90040588,0.00006777
31.92424774,0.00015447
31.94808960,0.00010738
31.97193146,0.00006690
31.99577332,0.00017737
32.01961517,0.00008045
32.04345703,0.00007679
32.06729889,0.00005313
32.09114075,0.00001607
32.11498260,0.00010056
32.13882446,0.00016510
32.16266632,0.00013538
32.18650818,0.00006104
32.21035004,0.00006754
32.23419189,0.00017220
32.25803375,0.00015660
32.28187561,0.00008509
32.30571747,0.00006235
32.32955933,0.00000648
32.35340118,0.00005530
32.37724304,0.00007112
32.40108490,0.00005101
32.42492676,0.00004075
32.44876862,0.00003844
32.47261047,0.00017771
32.49645233,0.00017460
32.52029419,0.00009942
32.54413605,0.00009586
32.56797791,0.00012630
32.59181976,0.00016258
32.61566162,0.00008014
32.63950348,0.00004483
32.66334534,0.00002653
32.68718719,0.00017636
32.71102905,0.00017087
32.73487091,0.00007390
32.75871277,0.00009801
32.78255463,0.00019928
32.80639648,0.00019613
32.83023834,0.00007013
32.85408020,0.00006562
32.87792206,0.00009701
32.90176392,0.00006791
32.92560577,0.00007703
32.94944763,0.00012145
32.97328949,0.00012062
32.99713135,0.00003219
33.02097321,0.00006736
33.04481506,0.00006348
33.06865692,0.00011477
33.09249878,0.00011079
33.11634064,0.00005787
33.14018250,0.00006598
33.16402435,0.00011073
33.18786621,0.00009784
33.21170807,0.00002960
33.23554993,0.00004151
33.25939178,0.00006057
33.28323364,0.00013168
33.30707550,0.00017403
33.33091736,0.00019378
33.35475922,0.00023150
33.37860107,0.00021209
33.40244293,0.00010454
33.42628479,0.00009867
33.45012665,0.00008968
33.47396851,0.00004682
33.49781036,0.00003327
33.52165222,0.00000614
33.54549408,0.00005297
33.56933594,0.00008984
33.59317780,0.00020512
33.61701965,0.00019031
33.64086151,0.00012270
33.66470337,0.00012599
33.68854523,0.00009599
33.71238708,0.00003238
33.73622894,0.00000987
33.76007080,0.00012921
33.78391266,0.00017720
33.80775452,0.00007911
33.83159637,0.00003352
33.85543823,0.00006484
33.87928009,0.00011530
33.90312195,0.00015257
33.92696381,0.00017245
33.95080566,0.00020817
33.97464752,0.00016165
33.99848938,0.00008287
34.02233124,0.00010896
34.04617310,0.00004659
34.07001495,0.00007695
34.09385681,0.00005198
34.11769867,0.00000592
34.14154053,0.00002615
34.16538239,0.00012179
34.18922424,0.00007860
34.21306610,0.00008560
34.23690796,0.00009846
34.26074982,0.00001209
34.28459167,0.00010603
34.30843353,0.00020847
34.33227539,0.00026111
34.35611725,0.00023351
34.37995911,0.00013958
34.40380096,0.00014898
34.42764282,0.00014662
34.45148468,0.00014454
34.47532654,0.00006232
34.49916840,0.00009150
34.52301025,0.00011855
34.54685211,0.00017964
34.57069397,0.00013518
34.59453583,0.00008663
34.61837769,0.00020184
34.64221954,0.00032651
34.66606140,0.00026729
34.68990326,0.00017052
34.71374512,0.00012866
34.73758698,0.00006683
34.76142883,0.00002236
34.78527069,0.00004797
34.80911255,0.00008883
34.83295441,0.00015032
34.85679626,0.00021574
34.88063812,0.00017572
34.90447998,0.00008693
34.92832184,0.00003566
34.95216370,0.00011787
34.97600555,0.00025873
34.99984741,0.00021489
35.02368927,0.00005097
35.04753113,0.00006999
35.07137299,0.00011838
35.09521484,0.00008842
35.11905670,0.00004566
35.14289856,0.00005793
35.16674042,0.00015463
35.19058228,0.00021410
35.21442413,0.00016343
35.23826599,0.00015681
35.26210785,0.00022302
35.28594971,0.00019889
35.30979156,0.00021214
35.33363342,0.00023761
35.35747528,0.00021583
35.38131714,0.00013490
35.40515900,0.00004204
35.42900085,0.00007460
35.45284271,0.00014671
35.47668457,0.00011535
35.50052643,0.00002371
35.52436829,0.00010343
35.54821014,0.00016608
35.57205200,0.00012801
35.59589386,0.00006350
35.61973572,0.00000591
35.64357758,0.00010686
35.66741943,0.00014237
35.69126129,0.00009359
35.71510315,0.00005478
35.73894501,0.00017662
35.76278687,0.00010301
35.78662872,0.00003994
35.81047058,0.00006760
35.83431244,0.00007940
35.85815430,0.00007443
35.88199615,0.00003145
35.90583801,0.00003324
35.92967987,0.00007004
35.95352173,0.00003833
35.97736359,0.00018321
36.00120544,0.00023546
36.02504730,0.00017500
36.04888916,0.00005070
36.07273102,0.00011719
36.09657288,0.00013319
36.12041473,0.00013301
36.14425659,0.00011603
36.16809845,0.00011780
36.19194031,0.00008698
36.21578217,0.00004635
36.23962402,0.00006382
36.26346588,0.00012063
36.28730774,0.00014343
36.31114960,0.00009598
36.33499146,0.00004502
36.35883331,0.00005588
36.38267517,0.00009442
36.40651703,0.00014138
36.43035889,0.00019979
36.45420074,0.00023285
36.47804260,0.00020505
36.50188446,0.00018194
36.52572632,0.00015236
36.54956818,0.00011237
36.57341003,0.00006394
36.59725189,0.00003639
36.62109375,0.00012494
36.64493561,0.00021704
36.66877747,0.00017933
36.69261932,0.00015819
36.71646118,0.00020358
36.74030304,0.00013518
36.76414490,0.00001205
36.78798676,0.00002679
36.81182861,0.00004745
36.83567047,0.00008243
36.85951233,0.00001047
36.88335419,0.00006897
36.90719604,0.00006881
36.93103790,0.00002951
36.95487976,0.00011505
36.97872162,0.00014773
37.00256348,0.00017942
37.02640533,0.00014195
37.05024719,0.00005211
37.07408905,0.00003477
37.09793091,0.00015612
37.12177277,0.00017669
37.14561462,0.00010532
37.16945648,0.00002747
37.19329834,0.00005294
37.21714020,0.00010178
37.24098206,0.00009255
37.26482391,0.00007741
37.28866577,0.00013852
37.31250763,0.00012409
37.33634949,0.00011866
37.36019135,0.00003442
37.38403320,0.00006469
37.40787506,0.00010106
37.43171692,0.00014163
37.45555878,0.00018154
37.47940063,0.00026540
37.50324249,0.00024005
37.52708435,0.00007187
37.55092621,0.00008728
37.57476807,0.00006007
37.59860992,0.00003863
37.62245178,0.00007217
37.64629364,0.00014693
37.67013550,0.00021622
37.69397736,0.00018238
37.71781921,0.00014393
37.74166107,0.00010040
37.76550293,0.00013407
37.78934479,0.00005082
37.81318665,0.00004677
37.83702850,0.00004808
37.86087036,0.00000294
37.88471222,0.00001348
37.90855408,0.00002410
37.93239594,0.00001657
37.95623779,0.00005836
37.98007965,0.00010198
38.00392151,0.00005527
38.02776337,0.00005414
38.05160522,0.00012659
38.07544708,0.00015443
38.09928894,0.00008837
38.12313080,0.00005349
38.14697266,0.00012581
38.17081451,0.00013128
38.19465637,0.00001767
38.21849823,0.00013193
38.24234009,0.00012525
38.26618195,0.00012626
38.29002380,0.00018432
38.31386566,0.00027836
38.33770752,0.00025537
38.36154938,0.00010826
38.38539124,0.00008161
38.40923309,0.00011236
38.43307495,0.00007220
38.45691681,0.00004461
38.48075867,0.00007586
38.50460052,0.00010853
38.52844238,0.00005996
38.55228424,0.00004316
38.57612610,0.00007862
38.59996796,0.00006336
38.62380981,0.00024021
38.64765167,0.00025633
38.67149353,0.00002398
38.69533539,0.00019889
38.71917725,0.00021546
38.74301910,0.00010995
38.76686096,0.00004576
38.79070282,0.00006914
38.81454468,0.00013016
38.83838654,0.00005297
38.86222839,0.00020004
38.88607025,0.00025070
38.90991211,0.00019147
38.93375397,0.00014632
38.95759583,0.00019212
38.98143768,0.00005489
39.00527954,0.00003237
39.02912140,0.00010681
39.05296326,0.00024807
39.07680511,0.00028045
39.10064697,0.00020472
39.12448883,0.00004660
39.14833069,0.00008670
39.17217255,0.00009240
39.19601440,0.00009931
39.21985626,0.00012596
39.24369812,0.00009934
39.26753998,0.00005865
39.29138184,0.00005777
39.31522369,0.00008368
39.33906555,0.00007452
39.36290741,0.00001722
39.38674927,0.00002405
39.41059113,0.00009440
39.43443298,0.00011352
39.45827484,0.00004784
39.48211670,0.00002672
39.50595856,0.00005573
39.52980042,0.00006228
39.55364227,0.00007048
39.57748413,0.00009456
39.60132599,0.00027421
39.62516785,0.00036199
39.64900970,0.00031205
39.67285156,0.00014964
39.69669342,0.00010249
39.72053528,0.00019125
39.74437714,0.00018176
39.76821899,0.00015500
39.79206085,0.00018324
39.81590271,0.00021718
39.83974457,0.00013637
39.86358643,0.00013970
39.88742828,0.00032796
39.91127014,0.00022192
39.93511200,0.00007685
39.95895386,0.00002017
39.98279572,0.00014072
40.00663757,0.00020553
40.03047943,0.00021553
40.05432129,0.00016148
40.07816315,0.00010647
40.10200500,0.00016928
40.12584686,0.00008350
40.14968872,0.00010439
40.17353058,0.00014027
40.19737244,0.00019832
40.22121429,0.00020046
40.24505615,0.00007834
40.26889801,0.00009479
40.29273987,0.00008846
40.31658173,0.00011830
40.34042358,0.00015071
40.36426544,0.00011602
40.38810730,0.00007615
40.41194916,0.00006877
40.43579102,0.00009750
40.45963287,0.00014494
40.48347473,0.00017780
40.50731659,0.00009107
40.53115845,0.00010740
40.55500031,0.00017951
40.57884216,0.00027571
40.60268402,0.00030115
40.62652588,0.00016127
40.65036774,0.00004399
40.67420959,0.00020446
40.69805145,0.00023147
40.72189331,0.00012326
40.74573517,0.00010202
40.76957703,0.00014721
40.79341888,0.00021286
40.81726074,0.00024084
40.84110260,0.00024659
40.86494446,0.00019195
40.88878632,0.00017290
40.91262817,0.00023188
40.93647003,0.00014853
40.96031189,0.00007762
40.98415375,0.00016439
41.00799561,0.00022295
41.03183746,0.00026839
41.05567932,0.00023645
41.07952118,0.00012254
41.10336304,0.00010236
41.12720490,0.00014317
41.15104675,0.00011794
41.17488861,0.00004882
41.19873047,0.00006527
41.22257233,0.00007778
41.24641418,0.00003818
41.27025604,0.00003229
41.29409790,0.00011001
41.31793976,0.00014189
41.34178162,0.00016333
41.36562347,0.00017576
41.38946533,0.00017393
41.41330719,0.00020376
41.43714905,0.00011698
41.46099091,0.00009679
41.48483276,0.00008650
41.50867462,0.00012129
41.53251648,0.00012557
41.55635834,0.00007127
41.58020020,0.00009904
41.60404205,0.00016859
41.62788391,0.00014378
41.65172577,0.00012753
41.67556763,0.00014811
41.69940948,0.00015100
41.72325134,0.00006553
41.74709320,0.00002372
41.77093506,0.00003827
41.79477692,0.00008510
41.81861877,0.00010120
41.84246063,0.00011231
41.86630249,0.00010132
41.89014435,0.00009937
41.91398621,0.00011459
41.93782806,0.00013830
41.96166992,0.00017499
41.98551178,0.00020646
42.00935364,0.00018297
42.03319550,0.00009808
42.05703735,0.00005780
42.08087921,0.00010071
42.10472107,0.00009717
42.12856293,0.00005451
42.15240479,0.00010617
42.17624664,0.00013622
42.20008850,0.00006169
42.22393036,0.00002476
42.24777222,0.00010902
42.27161407,0.00017541
42.29545593,0.00010312
42.31929779,0.00004575
42.34313965,0.00013440
42.36698151,0.00018677
42.39082336,0.00011848
42.41466522,0.00011106
42.43850708,0.00013522
42.46234894,0.00008209
42.48619080,0.00001622
42.51003265,0.00010286
42.53387451,0.00013101
42.55771637,0.00002952
42.58155823,0.00012857
42.60540009,0.00018590
42.62924194,0.00018984
42.65308380,0.00011315
42.67692566,0.00003864
42.70076752,0.00005341
42.72460938,0.00006466
42.74845123,0.00003913
42.77229309,0.00009078
42.79613495,0.00019686
42.81997681,0.00019229
42.84381866,0.00012097
42.86766052,0.00008040
42.89150238,0.00007654
42.91534424,0.00010922
42.93918610,0.00014175
42.96302795,0.00017740
42.98686981,0.00013069
43.01071167,0.00014515
43.03455353,0.00007513
43.05839539,0.00011649
43.08223724,0.00013421
43.10607910,0.00004245
43.12992096,0.00001036
43.15376282,0.00010908
43.17760468,0.00014758
43.20144653,0.00010423
43.22528839,0.00016128
43.24913025,0.00015620
43.27297211,0.00021342
43.29681396,0.00029043
43.32065582,0.00015560
43.34449768,0.00005324
43.36833954,0.00003273
43.39218140,0.00016473
43.41602325,0.00020226
43.43986511,0.00015105
43.46370697,0.00007281
43.48754883,0.00014655
43.51139069,0.00025857
43.53523254,0.00025009
43.55907440,0.00009564
43.58291626,0.00006194
43.60675812,0.00007651
43.63059998,0.00008293
43.65444183,0.00012953
43.67828369,0.00008084
43.70212555,0.00001057
43.72596741,0.00004563
43.74980927,0.00008190
43.77365112,0.00003257
43.79749298,0.00005953
43.82133484,0.00016347
43.84517670,0.00028219
43.86901855,0.00017349
43.89286041,0.00006550
43.91670227,0.00021945
43.94054413,0.00025942
43.96438599,0.00019736
43.98822784,0.00008344
44.01206970,0.00004796
44.03591156,0.00007268
44.05975342,0.00009113
44.08359528,0.00014264
44.10743713,0.00014358
44.13127899,0.00014008
44.15512085,0.00021659
44.17896271,0.00022453
44.20280457,0.00012061
44.22664642,0.00007131
44.25048828,0.00005677
44.27433014,0.00020436
44.29817200,0.00026403
44.32201385,0.00020555
44.34585571,0.00015846
44.36969757,0.00014393
44.39353943,0.00018535
44.41738129,0.00019185
44.44122314,0.00015421
44.46506500,0.00013514
44.48890686,0.00015483
44.51274872,0.00021844
44.53659058,0.00017982
44.56043243,0.00016590
44.58427429,0.00015667
44.60811615,0.00010630
44.63195801,0.00004365
44.65579987,0.00012528
44.67964172,0.00013366
44.70348358,0.00015714
44.72732544,0.00018785
44.75116730,0.00015834
44.77500916,0.00006138
44.79885101,0.00011131
44.82269287,0.00018715
44.84653473,0.00020519
44.87037659,0.00013854
44.89421844,0.00005409
44.91806030,0.00003922
44.94190216,0.00004619
44.96574402,0.00006437
44.98958588,0.00005072
45.01342773,0.00001834
45.03726959,0.00006357
45.06111145,0.00007343
45.08495331,0.00004420
45.10879517,0.00006237
45.13263702,0.00010491
45.15647888,0.00021992
45.18032074,0.00020101
45.20416260,0.00010122
45.22800446,0.00008417
45.25184631,0.00010600
45.27568817,0.00014103
45.29953003,0.00012798
45.32337189,0.00017576
45.34721375,0.00022958
45.37105560,0.00017484
45.39489746,0.00004091
45.41873932,0.00003123
45.44258118,0.00011127
45.46642303,0.00015525
45.49026489,0.00011363
45.51410675,0.00012658
45.53794861,0.00017294
45.56179047,0.00021909
45.58563232,0.00019194
45.60947418,0.00016642
45.63331604,0.00025194
45.65715790,0.00030294
45.68099976,0.00019293
45.70484161,0.00005044
45.72868347,0.00009372
45.75252533,0.00014190
45.77636719,0.00011425
45.80020905,0.00018535
45.82405090,0.00015009
45.84789276,0.00007832
45.87173462,0.00003110
45.89557648,0.00007400
45.91941833,0.00007856
45.94326019,0.00015680
45.96710205,0.00020539
45.99094391,0.00019721
46.01478577,0.00004121
46.03862762,0.00007463
46.06246948,0.00008688
46.08631134,0.00024471
46.11015320,0.00021177
46.13399506,0.00008829
46.15783691,0.00003705
46.18167877,0.00005143
46.20552063,0.00011863
46.22936249,0.00018945
46.25320435,0.00014894
46.27704620,0.00010665
46.30088806,0.00010022
46.32472992,0.00019571
46.34857178,0.00031224
46.37241364,0.00035830
46.39625549,0.00028152
46.42009735,0.00022619
46.44393921,0.00010468
46.46778107,0.00010374
46.49162292,0.00018973
46.51546478,0.00010876
46.53930664,0.00004639
46.56314850,0.00011540
46.58699036,0.00015224
46.61083221,0.00008141
46.63467407,0.00003543
46.65851593,0.00006680
46.68235779,0.00009514
46.70619965,0.00008501
46.73004150,0.00002334
46.75388336,0.00003184
46.77772522,0.00006321
46.80156708,0.00003214
46.82540894,0.00008859
46.84925079,0.00003591
46.87309265,0.00011340
46.89693451,0.00021910
46.92077637,0.00029139
46.94461823,0.00015384
46.96846008,0.00018064
46.99230194,0.00032784
47.01614380,0.00020526
47.03998566,0.00008964
47.06382751,0.00008790
47.08766937,0.00005359
47.11151123,0.00002250
47.13535309,0.00005716
47.15919495,0.00007489
47.18303680,0.00008921
47.20687866,0.00022986
47.23072052,0.00022874
47.25456238,0.00008621
47.27840424,0.00004133
47.30224609,0.00016046
47.32608795,0.00021980
47.34992981,0.00021344
47.37377167,0.00025071
47.39761353,0.00023497
47.42145538,0.00020231
47.44529724,0.00024749
47.46913910,0.00017122
47.49298096,0.00007496
47.51682281,0.00007458
47.54066467,0.00005579
47.56450653,0.00015053
47.58834839,0.00018406
47.61219025,0.00006869
47.63603210,0.00040001
47.65987396,0.00061305
47.68371582,0.00029513
47.70755768,0.00007713
47.73139954,0.00010167
47.75524139,0.00002792
47.77908325,0.00006178
47.80292511,0.00014114
47.82676697,0.00025344
47.85060883,0.00024494
47.87445068,0.00013425
47.89829254,0.00007666
47.92213440,0.00016658
47.94597626,0.00020534
47.96981812,0.00017578
47.99365997,0.00013637
48.01750183,0.00018527
48.04134369,0.00011500
48.06518555,0.00004647
48.08902740,0.00005472
48.11286926,0.00008192
48.13671112,0.00008335
48.16055298,0.00010457
48.18439484,0.00030835
48.20823669,0.00068469
48.23207855,0.00051016
48.25592041,0.00011181
48.27976227,0.00012233
48.30360413,0.00010111
48.32744598,0.00016681
48.35128784,0.00019199
48.37512970,0.00014915
48.39897156,0.00007805
48.42281342,0.00030444
48.44665527,0.00043488
48.47049713,0.00025745
48.49433899,0.00021928
48.51818085,0.00008451
48.54202271,0.00008692
48.56586456,0.00003526
48.58970642,0.00007764
48.61354828,0.00008449
48.63739014,0.00016911
48.66123199,0.00014443
48.68507385,0.00009261
48.70891571,0.00022084
48.73275757,0.00012512
48.75659943,0.00014127
48.78044128,0.00018043
48.80428314,0.00009979
