Частота,A * B
27.75192261,0.00003785
27.77576447,0.00006193
27.79960632,0.00001597
27.82344818,0.00006195
27.84729004,0.00004510
27.87113190,0.00008716
27.89497375,0.00006352
27.91881561,0.00014667
27.94265747,0.00136449
27.96649933,0.01955366
27.99034119,0.05196204
28.01418304,0.04726949
28.03802490,0.01404223
28.06186676,0.00048464
28.08570862,0.00006691
28.10955048,0.00011624
28.13339233,0.00002481
28.15723419,0.00011385
28.18107605,0.00011687
28.20491791,0.00014604
28.22875977,0.00008532
28.25260162,0.00008906
28.27644348,0.00011464
28.30028534,0.00028937
28.32412720,0.00032313
28.34796906,0.00029535
28.37181091,0.00015685
28.39565277,0.00004320
28.41949463,0.00001043
28.44333649,0.00003417
28.46717834,0.00001359
28.49102020,0.00007555
28.51486206,0.00007601
28.53870392,0.00006415
28.56254578,0.00002868
28.58638763,0.00006313
28.61022949,0.00032402
28.63407135,0.00160433
28.65791321,0.00251279
28.68175507,0.00142995
28.70559692,0.00027787
28.72943878,0.00005788
28.75328064,0.00003943
28.77712250,0.00003754
28.80096436,0.00005200
28.82480621,0.00006738
28.84864807,0.00001068
28.87248993,0.00009604
28.89633179,0.00010064
28.92017365,0.00010556
28.94401550,0.00149078
28.96785736,0.01852386
28.99169922,0.04596600
29.01554108,0.03946845
29.03938293,0.01088787
29.06322479,0.00030037
29.08706665,0.00005568
29.11090851,0.00009357
29.13475037,0.00003906
29.15859222,0.00009482
29.18243408,0.00009575
29.20627594,0.00012861
29.23011780,0.00009718
29.25395966,0.00009531
29.27780151,0.00008186
29.30164337,0.00022596
29.32548523,0.00039418
29.34932709,0.00051282
29.37316895,0.00025328
29.39701080,0.00003702
29.42085266,0.00001822
29.44469452,0.00001831
29.46853638,0.00006254
29.49237823,0.00009624
29.51622009,0.00005914
29.54006195,0.00003738
29.56390381,0.00000981
29.58774567,0.00004289
29.61158752,0.00032322
29.63542938,0.00151834
29.65927124,0.00221466
29.68311310,0.00113897
29.70695496,0.00017011
29.73079681,0.00004484
29.75463867,0.00002773
29.77848053,0.00004199
29.80232239,0.00002377
29.82616425,0.00002540
29.85000610,0.00004735
29.87384796,0.00007405
29.89768982,0.00005747
29.92153168,0.00014933
29.94537354,0.00162688
29.96921539,0.01670142
29.99305725,0.03865512
30.01689911,0.03129794
30.04074097,0.00797796
30.06458282,0.00017413
30.08842468,0.00003921
30.11226654,0.00010417
30.13610840,0.00005974
30.15995026,0.00009737
30.18379211,0.00009196
30.20763397,0.00012527
30.23147583,0.00010043
30.25531769,0.00009771
30.27915955,0.00007882
30.30300140,0.00017277
30.32684326,0.00049607
30.35068512,0.00063835
30.37452698,0.00031002
30.39836884,0.00005384
30.42221069,0.00001374
30.44605255,0.00001710
30.46989441,0.00003034
30.49373627,0.00006190
30.51757813,0.00005695
30.54141998,0.00000802
30.56526184,0.00001966
30.58910370,0.00002565
30.61294556,0.00027295
30.63678741,0.00120453
30.66062927,0.00166012
30.68447113,0.00082332
30.70831299,0.00016607
30.73215485,0.00008404
30.75599670,0.00004730
30.77983856,0.00002571
30.80368042,0.00001150
30.82752228,0.00002859
30.85136414,0.00004288
30.87520599,0.00006840
30.89904785,0.00008835
30.92288971,0.00013548
30.94673157,0.00157101
30.97057343,0.01411626
30.99441528,0.03055704
31.01825714,0.02332736
31.04209900,0.00549809
31.06594086,0.00010145
31.08978271,0.00004750
31.11362457,0.00008628
31.13746643,0.00005959
31.16130829,0.00008489
31.18515015,0.00006745
31.20899200,0.00008605
31.23283386,0.00008231
31.25667572,0.00011772
31.28051758,0.00011226
31.30435944,0.00018549
31.32820129,0.00055987
31.35204315,0.00068455
31.37588501,0.00029543
31.39972687,0.00002924
31.42356873,0.00001821
31.44741058,0.00001264
31.47125244,0.00004020
31.49509430,0.00006166
31.51893616,0.00003592
31.54277802,0.00002188
31.56661987,0.00007325
31.59046173,0.00006055
31.61430359,0.00017314
31.63814545,0.00068293
31.66198730,0.00089367
31.68582916,0.00042052
31.70967102,0.00010740
31.73351288,0.00006460
31.75735474,0.00005885
31.78119659,0.00001551
31.80503845,0.00003304
31.82888031,0.00002166
31.85272217,0.00006913
31.87656403,0.00009416
31.90040588,0.00005107
31.92424774,0.00009707
31.94808960,0.00138284
31.97193146,0.01093519
31.99577332,0.02214374
32.01961517,0.01593347
32.04345703,0.00346642
32.06729889,0.00006668
32.09114075,0.00003564
32.11498260,0.00003523
32.13882446,0.00009032
32.16266632,0.00011198
32.18650818,0.00008443
32.21035004,0.00009276
32.23419189,0.00009686
32.25803375,0.00009642
32.28187561,0.00012354
32.30571747,0.00027057
32.32955933,0.00065482
32.35340118,0.00072078
32.37724304,0.00031058
32.40108490,0.00007074
32.42492676,0.00001424
32.44876862,0.00004540
32.47261047,0.00009038
32.49645233,0.00008209
32.52029419,0.00003762
32.54413605,0.00006978
32.56797791,0.00010108
32.59181976,0.00006299
32.61566162,0.00006000
32.63950348,0.00009049
32.66334534,0.00011822
32.68718719,0.00015880
32.71102905,0.00012905
32.73487091,0.00008942
32.75871277,0.00004730
32.78255463,0.00002298
32.80639648,0.00005752
32.83023834,0.00009365
32.85408020,0.00008172
32.87792206,0.00006446
32.90176392,0.00004190
32.92560577,0.00010322
32.94944763,0.00107700
32.97328949,0.00735251
32.99713135,0.01393340
33.02097321,0.00944923
33.04481506,0.00189248
33.06865692,0.00003794
33.09249878,0.00002833
33.11634064,0.00003803
33.14018250,0.00010474
33.16402435,0.00012160
33.18786621,0.00007517
33.21170807,0.00007987
33.23554993,0.00009176
33.25939178,0.00009780
33.28323364,0.00017265
33.30707550,0.00033810
33.33091736,0.00062700
33.35475922,0.00061900
33.37860107,0.00022624
33.40244293,0.00003805
33.42628479,0.00000891
33.45012665,0.00003690
33.47396851,0.00006769
33.49781036,0.00006990
33.52165222,0.00004834
33.54549408,0.00004634
33.56933594,0.00006401
33.59317780,0.00002257
33.61701965,0.00025413
33.64086151,0.00083654
33.66470337,0.00096700
33.68854523,0.00040869
33.71238708,0.00015303
33.73622894,0.00013692
33.76007080,0.00007140
33.78391266,0.00001806
33.80775452,0.00003577
33.83159637,0.00005590
33.85543823,0.00004412
33.87928009,0.00004449
33.90312195,0.00004822
33.92696381,0.00009521
33.95080566,0.00061981
33.97464752,0.00360177
33.99848938,0.00640322
34.02233124,0.00410679
34.04617310,0.00079266
34.07001495,0.00008310
34.09385681,0.00002432
34.11769867,0.00006771
34.14154053,0.00011965
34.16538239,0.00011562
34.18922424,0.00008537
34.21306610,0.00009545
34.23690796,0.00008735
34.26074982,0.00007639
34.28459167,0.00017148
34.30843353,0.00033766
34.33227539,0.00057046
34.35611725,0.00053734
34.37995911,0.00019486
34.40380096,0.00004638
34.42764282,0.00002604
34.45148468,0.00002530
34.47532654,0.00007054
34.49916840,0.00007326
34.52301025,0.00003795
34.54685211,0.00005578
34.57069397,0.00006984
34.59453583,0.00000777
34.61837769,0.00050605
34.64221954,0.00162993
34.66606140,0.00180222
34.68990326,0.00069199
34.71374512,0.00011322
34.73758698,0.00012511
34.76142883,0.00006806
34.78527069,0.00003458
34.80911255,0.00001378
34.83295441,0.00007321
34.85679626,0.00009279
34.88063812,0.00006799
34.90447998,0.00004944
34.92832184,0.00010152
34.95216370,0.00013236
34.97600555,0.00009588
34.99984741,0.00008647
35.02368927,0.00011923
35.04753113,0.00014859
35.07137299,0.00009878
35.09521484,0.00003950
35.11905670,0.00007492
35.14289856,0.00011319
35.16674042,0.00009795
35.19058228,0.00007600
35.21442413,0.00009758
35.23826599,0.00010015
35.26210785,0.00010511
35.28594971,0.00021521
35.30979156,0.00033732
35.33363342,0.00044410
35.35747528,0.00037739
35.38131714,0.00013127
35.40515900,0.00003324
35.42900085,0.00000300
35.45284271,0.00005525
35.47668457,0.00008585
35.50052643,0.00007545
35.52436829,0.00005668
35.54821014,0.00006231
35.57205200,0.00002252
35.59589386,0.00006963
35.61973572,0.00079441
35.64357758,0.00241558
35.66741943,0.00253377
35.69126129,0.00091186
35.71510315,0.00015274
35.73894501,0.00014379
35.76278687,0.00007959
35.78662872,0.00002460
35.81047058,0.00003553
35.83431244,0.00005872
35.85815430,0.00005177
35.88199615,0.00004455
35.90583801,0.00002950
35.92967987,0.00006321
35.95352173,0.00049432
35.97736359,0.00320130
36.00120544,0.00515721
36.02504730,0.00290112
36.04888916,0.00040619
36.07273102,0.00010445
36.09657288,0.00007340
36.12041473,0.00011380
36.14425659,0.00012037
36.16809845,0.00006982
36.19194031,0.00004956
36.21578217,0.00010282
36.23962402,0.00009162
36.26346588,0.00007190
36.28730774,0.00019958
36.31114960,0.00031662
36.33499146,0.00027861
36.35883331,0.00022227
36.38267517,0.00009449
36.40651703,0.00004723
36.43035889,0.00000668
36.45420074,0.00004185
36.47804260,0.00006014
36.50188446,0.00005378
36.52572632,0.00004736
36.54956818,0.00004977
36.57341003,0.00001130
36.59725189,0.00010467
36.62109375,0.00108991
36.64493561,0.00303729
36.66877747,0.00295426
36.69261932,0.00094487
36.71646118,0.00013977
36.74030304,0.00013028
36.76414490,0.00006879
36.78798676,0.00003049
36.81182861,0.00003650
36.83567047,0.00003720
36.85951233,0.00001657
36.88335419,0.00003022
36.90719604,0.00004556
36.93103790,0.00005646
36.95487976,0.00108041
36.97872162,0.00584605
37.00256348,0.00877934
37.02640533,0.00465131
37.05024719,0.00059725
37.07408905,0.00010298
37.09793091,0.00009269
37.12177277,0.00012791
37.14561462,0.00011489
37.16945648,0.00004631
37.19329834,0.00006494
37.21714020,0.00008916
37.24098206,0.00004608
37.26482391,0.00005648
37.28866577,0.00018672
37.31250763,0.00023885
37.33634949,0.00010132
37.36019135,0.00007157
37.38403320,0.00004732
37.40787506,0.00005353
37.43171692,0.00003434
37.45555878,0.00006342
37.47940063,0.00005636
37.50324249,0.00003487
37.52708435,0.00001903
37.55092621,0.00000230
37.57476807,0.00003128
37.59860992,0.00013917
37.62245178,0.00129301
37.64629364,0.00337272
37.67013550,0.00309813
37.69397736,0.00093161
37.71781921,0.00008681
37.74166107,0.00006838
37.76550293,0.00000676
37.78934479,0.00007968
37.81318665,0.00006947
37.83702850,0.00003349
37.86087036,0.00001097
37.88471222,0.00004711
37.90855408,0.00004206
37.93239594,0.00002678
37.95623779,0.00159388
37.98007965,0.00766724
38.00392151,0.01083987
38.02776337,0.00540345
38.05160522,0.00062078
38.07544708,0.00007215
38.09928894,0.00005971
38.12313080,0.00008794
38.14697266,0.00009281
38.17081451,0.00004255
38.19465637,0.00006580
38.21849823,0.00010646
38.24234009,0.00005340
38.26618195,0.00003283
38.29002380,0.00011356
38.31386566,0.00014263
38.33770752,0.00011825
38.36154938,0.00012136
38.38539124,0.00001900
38.40923309,0.00006596
38.43307495,0.00005233
38.45691681,0.00004185
38.48075867,0.00002515
38.50460052,0.00003278
38.52844238,0.00002150
38.55228424,0.00002706
38.57612610,0.00002265
38.59996796,0.00014734
38.62380981,0.00138865
38.64765167,0.00344081
38.67149353,0.00298482
38.69533539,0.00081408
38.71917725,0.00008750
38.74301910,0.00008213
38.76686096,0.00002599
38.79070282,0.00009324
38.81454468,0.00005968
38.83838654,0.00001114
38.86222839,0.00001674
38.88607025,0.00002494
38.90991211,0.00000935
38.93375397,0.00001261
38.95759583,0.00192779
38.98143768,0.00859054
39.00527954,0.01147250
39.02912140,0.00535750
39.05296326,0.00054574
39.07680511,0.00005248
39.10064697,0.00003921
39.12448883,0.00005973
39.14833069,0.00005781
39.17217255,0.00000986
39.19601440,0.00007412
39.21985626,0.00009284
39.24369812,0.00001954
39.26753998,0.00004669
39.29138184,0.00003957
39.31522369,0.00010410
39.33906555,0.00026738
39.36290741,0.00021763
39.38674927,0.00005514
39.41059113,0.00002127
39.43443298,0.00002819
39.45827484,0.00003022
39.48211670,0.00002245
39.50595856,0.00001609
39.52980042,0.00001749
39.55364227,0.00003249
39.57748413,0.00004880
39.60132599,0.00014781
39.62516785,0.00134314
39.64900970,0.00311634
39.67285156,0.00254634
39.69669342,0.00065197
39.72053528,0.00002346
39.74437714,0.00002941
39.76821899,0.00002872
39.79206085,0.00010656
39.81590271,0.00010137
39.83974457,0.00005320
39.86358643,0.00003826
39.88742828,0.00009057
39.91127014,0.00006511
39.93511200,0.00002139
39.95895386,0.00216024
39.98279572,0.00872970
40.00663757,0.01094364
40.03047943,0.00478254
40.05432129,0.00043800
40.07816315,0.00003536
40.10200500,0.00005841
40.12584686,0.00006029
40.14968872,0.00004704
40.17353058,0.00003253
40.19737244,0.00004518
40.22121429,0.00009476
40.24505615,0.00005209
40.26889801,0.00003248
40.29273987,0.00004721
40.31658173,0.00018593
40.34042358,0.00040169
40.36426544,0.00029811
40.38810730,0.00009360
40.41194916,0.00003664
40.43579102,0.00002029
40.45963287,0.00003597
40.48347473,0.00002779
40.50731659,0.00004468
40.53115845,0.00002060
40.55500031,0.00001796
40.57884216,0.00002504
40.60268402,0.00011150
40.62652588,0.00103849
40.65036774,0.00232754
40.67420959,0.00181104
40.69805145,0.00043817
40.72189331,0.00003894
40.74573517,0.00001647
40.76957703,0.00005495
40.79341888,0.00013331
40.81726074,0.00011078
40.84110260,0.00003949
40.86494446,0.00006073
40.88878632,0.00008905
40.91262817,0.00006044
40.93647003,0.00004085
40.96031189,0.00212345
40.98415375,0.00792037
41.00799561,0.00938279
41.03183746,0.00385368
41.05567932,0.00030282
41.07952118,0.00002177
41.10336304,0.00003100
41.12720490,0.00002438
41.15104675,0.00006874
41.17488861,0.00007439
41.19873047,0.00002130
41.22257233,0.00005347
41.24641418,0.00002800
41.27025604,0.00004948
41.29409790,0.00013227
41.31793976,0.00030565
41.34178162,0.00051826
41.36562347,0.00035432
41.38946533,0.00008685
41.41330719,0.00001849
41.43714905,0.00003595
41.46099091,0.00003821
41.48483276,0.00004642
41.50867462,0.00000856
41.53251648,0.00005266
41.55635834,0.00003366
41.58020020,0.00001741
41.60404205,0.00008427
41.62788391,0.00061947
41.65172577,0.00129592
41.67556763,0.00096715
41.69940948,0.00027548
41.72325134,0.00006430
41.74709320,0.00001960
41.77093506,0.00004857
41.79477692,0.00008407
41.81861877,0.00006335
41.84246063,0.00004961
41.86630249,0.00007059
41.89014435,0.00007509
41.91398621,0.00006491
41.93782806,0.00001483
41.96166992,0.00183922
41.98551178,0.00644974
42.00935364,0.00723956
42.03319550,0.00279662
42.05703735,0.00020377
42.08087921,0.00001417
42.10472107,0.00004455
42.12856293,0.00004970
42.15240479,0.00005279
42.17624664,0.00004376
42.20008850,0.00002691
42.22393036,0.00003137
42.24777222,0.00003164
42.27161407,0.00005126
42.29545593,0.00021116
42.31929779,0.00039265
42.34313965,0.00054639
42.36698151,0.00034521
42.39082336,0.00009492
42.41466522,0.00006448
42.43850708,0.00005907
42.46234894,0.00001141
42.48619080,0.00003648
42.51003265,0.00003107
42.53387451,0.00003583
42.55771637,0.00003791
42.58155823,0.00001324
42.60540009,0.00000414
42.62924194,0.00005005
42.65308380,0.00009543
42.67692566,0.00016290
42.70076752,0.00014148
42.72460938,0.00004609
42.74845123,0.00005052
42.77229309,0.00007915
42.79613495,0.00008809
42.81997681,0.00008410
42.84381866,0.00007028
42.86766052,0.00009133
42.89150238,0.00010241
42.91534424,0.00007453
42.93918610,0.00003872
42.96302795,0.00140775
42.98686981,0.00447766
43.01071167,0.00472382
43.03455353,0.00173040
43.05839539,0.00016938
43.08223724,0.00005254
43.10607910,0.00007564
43.12992096,0.00008924
43.15376282,0.00009041
43.17760468,0.00008819
43.20144653,0.00004286
43.22528839,0.00004958
43.24913025,0.00005041
43.27297211,0.00006565
43.29681396,0.00030640
43.32065582,0.00048352
43.34449768,0.00057209
43.36833954,0.00034741
43.39218140,0.00009312
43.41602325,0.00004323
43.43986511,0.00003097
43.46370697,0.00001169
43.48754883,0.00001767
43.51139069,0.00001566
43.53523254,0.00006405
43.55907440,0.00006747
43.58291626,0.00005022
43.60675812,0.00011823
43.63059998,0.00088536
43.65444183,0.00159127
43.67828369,0.00104661
43.70212555,0.00027225
43.72596741,0.00006959
43.74980927,0.00004640
43.77365112,0.00008142
43.79749298,0.00010875
43.82133484,0.00008568
43.84517670,0.00006054
43.86901855,0.00009754
43.89286041,0.00009717
43.91670227,0.00005373
43.94054413,0.00004266
43.96438599,0.00075176
43.98822784,0.00218762
44.01206970,0.00218795
44.03591156,0.00078599
44.05975342,0.00012650
44.08359528,0.00003800
44.10743713,0.00003924
44.13127899,0.00007386
44.15512085,0.00009887
44.17896271,0.00007208
44.20280457,0.00002629
44.22664642,0.00006662
44.25048828,0.00007809
44.27433014,0.00010391
44.29817200,0.00038014
44.32201385,0.00047639
44.34585571,0.00045211
44.36969757,0.00026444
44.39353943,0.00009823
44.41738129,0.00007031
44.44122314,0.00005502
44.46506500,0.00002760
44.48890686,0.00002992
44.51274872,0.00005859
44.53659058,0.00006926
44.56043243,0.00005623
44.58427429,0.00004657
44.60811615,0.00030058
44.63195801,0.00181566
44.65579987,0.00308897
44.67964172,0.00188509
44.70348358,0.00036405
44.72732544,0.00003076
44.75116730,0.00002695
44.77500916,0.00005495
44.79885101,0.00008082
44.82269287,0.00007860
44.84653473,0.00008115
44.87037659,0.00012732
44.89421844,0.00011756
44.91806030,0.00009174
44.94190216,0.00004896
44.96574402,0.00011331
44.98958588,0.00015763
45.01342773,0.00019414
45.03726959,0.00017969
45.06111145,0.00012467
45.08495331,0.00004456
45.10879517,0.00002414
45.13263702,0.00006575
45.15647888,0.00008621
45.18032074,0.00006214
45.20416260,0.00003166
45.22800446,0.00008199
45.25184631,0.00010275
45.27568817,0.00009465
45.29953003,0.00042766
45.32337189,0.00052222
45.34721375,0.00037516
45.37105560,0.00020199
45.39489746,0.00010722
45.41873932,0.00009527
45.44258118,0.00004599
45.46642303,0.00001867
45.49026489,0.00005297
45.51410675,0.00007272
45.53794861,0.00005390
45.56179047,0.00003110
45.58563232,0.00004273
45.60947418,0.00045637
45.63331604,0.00274540
45.65715790,0.00441863
45.68099976,0.00252182
45.70484161,0.00040259
45.72868347,0.00003577
45.75252533,0.00005759
45.77636719,0.00009430
45.80020905,0.00012583
45.82405090,0.00013453
45.84789276,0.00011153
45.87173462,0.00010799
45.89557648,0.00010348
45.91941833,0.00008829
45.94326019,0.00009268
45.96710205,0.00087539
45.99094391,0.00227780
46.01478577,0.00200955
46.03862762,0.00054083
46.06246948,0.00011213
46.08631134,0.00004543
46.11015320,0.00003160
46.13399506,0.00006599
46.15783691,0.00009844
46.18167877,0.00008142
46.20552063,0.00003151
46.22936249,0.00008248
46.25320435,0.00009363
46.27704620,0.00011461
46.30088806,0.00045349
46.32472992,0.00046617
46.34857178,0.00023921
46.37241364,0.00012519
46.39625549,0.00011283
46.42009735,0.00011511
46.44393921,0.00005785
46.46778107,0.00003610
46.49162292,0.00008139
46.51546478,0.00009099
46.53930664,0.00006186
46.56314850,0.00006317
46.58699036,0.00008361
46.61083221,0.00065085
46.63467407,0.00360941
46.65851593,0.00547537
46.68235779,0.00294716
46.70619965,0.00043139
46.73004150,0.00004348
46.75388336,0.00005721
46.77772522,0.00006924
46.80156708,0.00008016
46.82540894,0.00010368
46.84925079,0.00011831
46.87309265,0.00012388
46.89693451,0.00006808
46.92077637,0.00002561
46.94461823,0.00016345
46.96846008,0.00167484
46.99230194,0.00403103
47.01614380,0.00337925
47.03998566,0.00089700
47.06382751,0.00008328
47.08766937,0.00001409
47.11151123,0.00002296
47.13535309,0.00003620
47.15919495,0.00007353
47.18303680,0.00007743
47.20687866,0.00006394
47.23072052,0.00010431
47.25456238,0.00007269
47.27840424,0.00013333
47.30224609,0.00040492
47.32608795,0.00041392
47.34992981,0.00022399
47.37377167,0.00009896
47.39761353,0.00007964
47.42145538,0.00012593
47.44529724,0.00009004
47.46913910,0.00004780
47.49298096,0.00005109
47.51682281,0.00006402
47.54066467,0.00005460
47.56450653,0.00004408
47.58834839,0.00006702
47.61219025,0.00086165
47.63603210,0.00421870
47.65987396,0.00600663
47.68371582,0.00301807
47.70755768,0.00035669
47.73139954,0.00001523
47.75524139,0.00004761
47.77908325,0.00010481
47.80292511,0.00011527
47.82676697,0.00011796
47.85060883,0.00013024
47.87445068,0.00012259
47.89829254,0.00006532
47.92213440,0.00004192
47.94597626,0.00024762
47.96981812,0.00234615
47.99365997,0.00530786
48.01750183,0.00418302
48.04134369,0.00098582
48.06518555,0.00011897
48.08902740,0.00004814
48.11286926,0.00002922
48.13671112,0.00003674
48.16055298,0.00005369
48.18439484,0.00007143
48.20823669,0.00008069
48.23207855,0.00011514
48.25592041,0.00009850
48.27976227,0.00010422
48.30360413,0.00033128
48.32744598,0.00036894
48.35128784,0.00026232
48.37512970,0.00011392
48.39897156,0.00006805
48.42281342,0.00010114
48.44665527,0.00006290
48.47049713,0.00006040
48.49433899,0.00007725
48.51818085,0.00006256
48.54202271,0.00001783
48.56586456,0.00003244
48.58970642,0.00009421
48.61354828,0.00093490
48.63739014,0.00440188
48.66123199,0.00597683
48.68507385,0.00285120
48.70891571,0.00033046
48.73275757,0.00005552
48.75659943,0.00006792
48.78044128,0.00012925
48.80428314,0.00013203
