Частота,A * B
27.75192261,0.00003721
27.77576447,0.00003399
27.79960632,0.00004458
27.82344818,0.00004744
27.84729004,0.00003728
27.87113190,0.00014859
27.89497375,0.00009069
27.91881561,0.00019593
27.94265747,0.00137005
27.96649933,0.01954163
27.99034119,0.05193939
28.01418304,0.04726395
28.03802490,0.01406570
28.06186676,0.00054981
28.08570862,0.00014257
28.10955048,0.00003195
28.13339233,0.00007721
28.15723419,0.00003826
28.18107605,0.00011991
28.20491791,0.00012932
28.22875977,0.00006431
28.25260162,0.00002597
28.27644348,0.00007361
28.30028534,0.00020790
28.32412720,0.00024778
28.34796906,0.00024649
28.37181091,0.00015371
28.39565277,0.00005020
28.41949463,0.00002030
28.44333649,0.00000995
28.46717834,0.00005170
28.49102020,0.00010094
28.51486206,0.00010159
28.53870392,0.00008740
28.56254578,0.00001578
28.58638763,0.00005700
28.61022949,0.00026523
28.63407135,0.00162475
28.65791321,0.00247583
28.68175507,0.00133619
28.70559692,0.00017161
28.72943878,0.00006015
28.75328064,0.00008373
28.77712250,0.00004976
28.80096436,0.00004644
28.82480621,0.00003413
28.84864807,0.00007111
28.87248993,0.00008320
28.89633179,0.00007183
28.92017365,0.00013751
28.94401550,0.00147343
28.96785736,0.01847276
28.99169922,0.04591246
29.01554108,0.03943533
29.03938293,0.01088564
29.06322479,0.00035413
29.08706665,0.00012188
29.11090851,0.00007419
29.13475037,0.00008765
29.15859222,0.00005584
29.18243408,0.00014098
29.20627594,0.00015811
29.23011780,0.00013450
29.25395966,0.00008538
29.27780151,0.00012580
29.30164337,0.00019702
29.32548523,0.00034096
29.34932709,0.00044402
29.37316895,0.00025198
29.39701080,0.00007912
29.42085266,0.00006687
29.44469452,0.00005999
29.46853638,0.00008365
29.49237823,0.00011439
29.51622009,0.00011766
29.54006195,0.00004904
29.56390381,0.00005982
29.58774567,0.00011298
29.61158752,0.00028885
29.63542938,0.00153863
29.65927124,0.00216155
29.68311310,0.00105259
29.70695496,0.00010503
29.73079681,0.00008258
29.75463867,0.00007540
29.77848053,0.00002374
29.80232239,0.00003456
29.82616425,0.00002026
29.85000610,0.00003233
29.87384796,0.00008905
29.89768982,0.00008660
29.92153168,0.00009826
29.94537354,0.00149450
29.96921539,0.01660304
29.99305725,0.03860135
30.01689911,0.03125573
30.04074097,0.00792452
30.06458282,0.00012312
30.08842468,0.00002483
30.11226654,0.00001973
30.13610840,0.00007708
30.15995026,0.00006089
30.18379211,0.00010885
30.20763397,0.00011829
30.23147583,0.00008995
30.25531769,0.00005692
30.27915955,0.00011005
30.30300140,0.00022020
30.32684326,0.00051801
30.35068512,0.00063415
30.37452698,0.00034289
30.39836884,0.00011778
30.42221069,0.00005913
30.44605255,0.00003244
30.46989441,0.00008260
30.49373627,0.00013070
30.51757813,0.00014423
30.54141998,0.00009243
30.56526184,0.00001610
30.58910370,0.00008546
30.61294556,0.00024020
30.63678741,0.00120519
30.66062927,0.00157539
30.68447113,0.00069979
30.70831299,0.00009732
30.73215485,0.00008692
30.75599670,0.00007272
30.77983856,0.00007509
30.80368042,0.00008770
30.82752228,0.00004264
30.85136414,0.00005069
30.87520599,0.00011998
30.89904785,0.00013710
30.92288971,0.00015220
30.94673157,0.00152848
30.97057343,0.01407567
30.99441528,0.03051097
31.01825714,0.02325347
31.04209900,0.00542103
31.06594086,0.00007761
31.08978271,0.00006907
31.11362457,0.00006753
31.13746643,0.00012255
31.16130829,0.00008641
31.18515015,0.00010340
31.20899200,0.00009646
31.23283386,0.00005502
31.25667572,0.00001682
31.28051758,0.00009679
31.30435944,0.00030795
31.32820129,0.00066366
31.35204315,0.00072347
31.37588501,0.00031804
31.39972687,0.00007726
31.42356873,0.00009097
31.44741058,0.00005362
31.47125244,0.00005872
31.49509430,0.00010891
31.51893616,0.00014450
31.54277802,0.00010100
31.56661987,0.00003719
31.59046173,0.00007585
31.61430359,0.00015804
31.63814545,0.00074928
31.66198730,0.00088839
31.68582916,0.00038301
31.70967102,0.00015848
31.73351288,0.00014082
31.75735474,0.00006010
31.78119659,0.00005841
31.80503845,0.00006687
31.82888031,0.00002145
31.85272217,0.00005677
31.87656403,0.00012150
31.90040588,0.00012824
31.92424774,0.00013289
31.94808960,0.00135139
31.97193146,0.01088023
31.99577332,0.02208008
32.01961517,0.01585132
32.04345703,0.00336974
32.06729889,0.00007560
32.09114075,0.00009070
32.11498260,0.00009608
32.13882446,0.00010858
32.16266632,0.00007700
32.18650818,0.00006089
32.21035004,0.00004207
32.23419189,0.00002599
32.25803375,0.00000716
32.28187561,0.00010628
32.30571747,0.00038419
32.32955933,0.00072234
32.35340118,0.00069910
32.37724304,0.00027160
32.40108490,0.00002561
32.42492676,0.00004387
32.44876862,0.00001619
32.47261047,0.00003127
32.49645233,0.00008740
32.52029419,0.00014170
32.54413605,0.00009737
32.56797791,0.00002096
32.59181976,0.00007198
32.61566162,0.00001332
32.63950348,0.00005098
32.66334534,0.00003299
32.68718719,0.00015816
32.71102905,0.00016908
32.73487091,0.00012678
32.75871277,0.00007948
32.78255463,0.00001389
32.80639648,0.00001137
32.83023834,0.00000890
32.85408020,0.00001063
32.87792206,0.00004130
32.90176392,0.00007426
32.92560577,0.00009150
32.94944763,0.00103417
32.97328949,0.00732237
32.99713135,0.01388796
33.02097321,0.00936620
33.04481506,0.00180469
33.06865692,0.00006192
33.09249878,0.00004868
33.11634064,0.00004537
33.14018250,0.00008117
33.16402435,0.00006286
33.18786621,0.00005690
33.21170807,0.00005327
33.23554993,0.00004809
33.25939178,0.00002892
33.28323364,0.00020596
33.30707550,0.00055107
33.33091736,0.00081660
33.35475922,0.00072004
33.37860107,0.00029418
33.40244293,0.00006056
33.42628479,0.00007678
33.45012665,0.00003821
33.47396851,0.00003240
33.49781036,0.00009811
33.52165222,0.00012330
33.54549408,0.00007169
33.56933594,0.00004935
33.59317780,0.00004228
33.61701965,0.00018176
33.64086151,0.00072272
33.66470337,0.00096172
33.68854523,0.00050315
33.71238708,0.00017293
33.73622894,0.00011132
33.76007080,0.00006828
33.78391266,0.00002460
33.80775452,0.00006271
33.83159637,0.00007622
33.85543823,0.00006668
33.87928009,0.00001955
33.90312195,0.00003821
33.92696381,0.00004605
33.95080566,0.00056843
33.97464752,0.00360545
33.99848938,0.00638882
34.02233124,0.00401300
34.04617310,0.00064453
34.07001495,0.00009176
34.09385681,0.00006724
34.11769867,0.00005046
34.14154053,0.00009423
34.16538239,0.00008539
34.18922424,0.00010747
34.21306610,0.00009087
34.23690796,0.00004845
34.26074982,0.00002011
34.28459167,0.00018918
34.30843353,0.00052604
34.33227539,0.00068316
34.35611725,0.00056293
34.37995911,0.00023027
34.40380096,0.00008059
34.42764282,0.00010104
34.45148468,0.00005499
34.47532654,0.00004429
34.49916840,0.00010727
34.52301025,0.00012509
34.54685211,0.00008278
34.57069397,0.00007264
34.59453583,0.00009965
34.61837769,0.00053848
34.64221954,0.00166099
34.66606140,0.00189037
34.68990326,0.00082439
34.71374512,0.00018930
34.73758698,0.00009449
34.76142883,0.00006007
34.78527069,0.00003482
34.80911255,0.00006456
34.83295441,0.00009366
34.85679626,0.00012526
34.88063812,0.00008129
34.90447998,0.00003826
34.92832184,0.00002633
34.95216370,0.00008423
34.97600555,0.00014583
34.99984741,0.00013671
35.02368927,0.00014832
35.04753113,0.00010962
35.07137299,0.00006842
35.09521484,0.00005629
35.11905670,0.00004570
35.14289856,0.00002090
35.16674042,0.00002290
35.19058228,0.00003504
35.21442413,0.00000589
35.23826599,0.00003324
35.26210785,0.00003926
35.28594971,0.00024657
35.30979156,0.00054167
35.33363342,0.00057726
35.35747528,0.00038402
35.38131714,0.00011127
35.40515900,0.00010077
35.42900085,0.00011636
35.45284271,0.00004267
35.47668457,0.00005239
35.50052643,0.00012129
35.52436829,0.00012672
35.54821014,0.00003660
35.57205200,0.00005992
35.59589386,0.00010630
35.61973572,0.00079688
35.64357758,0.00240372
35.66741943,0.00254217
35.69126129,0.00096817
35.71510315,0.00017305
35.73894501,0.00008815
35.76278687,0.00007151
35.78662872,0.00005429
35.81047058,0.00005893
35.83431244,0.00007222
35.85815430,0.00007305
35.88199615,0.00003105
35.90583801,0.00002916
35.92967987,0.00002344
35.95352173,0.00056641
35.97736359,0.00323918
36.00120544,0.00519466
36.02504730,0.00298524
36.04888916,0.00051194
36.07273102,0.00011276
36.09657288,0.00012693
36.12041473,0.00008810
36.14425659,0.00003650
36.16809845,0.00008316
36.19194031,0.00009923
36.21578217,0.00007164
36.23962402,0.00008623
36.26346588,0.00009523
36.28730774,0.00023842
36.31114960,0.00047522
36.33499146,0.00037099
36.35883331,0.00015877
36.38267517,0.00006350
36.40651703,0.00008390
36.43035889,0.00007120
36.45420074,0.00001307
36.47804260,0.00005209
36.50188446,0.00012323
36.52572632,0.00012049
36.54956818,0.00004199
36.57341003,0.00003702
36.59725189,0.00011977
36.62109375,0.00107062
36.64493561,0.00301462
36.66877747,0.00297663
36.69261932,0.00100908
36.71646118,0.00011857
36.74030304,0.00004294
36.76414490,0.00001639
36.78798676,0.00003995
36.81182861,0.00006328
36.83567047,0.00010018
36.85951233,0.00014801
36.88335419,0.00007831
36.90719604,0.00003583
36.93103790,0.00006697
36.95487976,0.00112411
36.97872162,0.00586684
37.00256348,0.00881088
37.02640533,0.00473558
37.05024719,0.00074267
37.07408905,0.00017726
37.09793091,0.00018500
37.12177277,0.00013988
37.14561462,0.00005023
37.16945648,0.00004908
37.19329834,0.00006236
37.21714020,0.00005082
37.24098206,0.00008260
37.26482391,0.00011611
37.28866577,0.00025997
37.31250763,0.00043138
37.33634949,0.00021199
37.36019135,0.00006563
37.38403320,0.00009249
37.40787506,0.00011834
37.43171692,0.00011602
37.45555878,0.00006848
37.47940063,0.00005077
37.50324249,0.00011269
37.52708435,0.00009868
37.55092621,0.00001993
37.57476807,0.00007011
37.59860992,0.00015787
37.62245178,0.00129397
37.64629364,0.00341240
37.67013550,0.00317511
37.69397736,0.00102066
37.71781921,0.00014416
37.74166107,0.00008690
37.76550293,0.00005561
37.78934479,0.00006999
37.81318665,0.00009814
37.83702850,0.00010611
37.86087036,0.00013023
37.88471222,0.00004481
37.90855408,0.00003223
37.93239594,0.00002655
37.95623779,0.00165528
37.98007965,0.00773915
38.00392151,0.01091073
38.02776337,0.00548824
38.05160522,0.00076426
38.07544708,0.00018336
38.09928894,0.00017049
38.12313080,0.00010859
38.14697266,0.00002545
38.17081451,0.00013376
38.19465637,0.00014335
38.21849823,0.00010687
38.24234009,0.00011291
38.26618195,0.00012628
38.29002380,0.00024934
38.31386566,0.00033580
38.33770752,0.00017263
38.36154938,0.00015926
38.38539124,0.00007496
38.40923309,0.00007550
38.43307495,0.00007221
38.45691681,0.00003342
38.48075867,0.00000379
38.50460052,0.00003725
38.52844238,0.00004482
38.55228424,0.00002809
38.57612610,0.00005579
38.59996796,0.00019709
38.62380981,0.00145063
38.64765167,0.00348794
38.67149353,0.00301730
38.69533539,0.00086730
38.71917725,0.00005179
38.74301910,0.00007385
38.76686096,0.00011453
38.79070282,0.00014158
38.81454468,0.00011923
38.83838654,0.00010398
38.86222839,0.00015779
38.88607025,0.00009417
38.90991211,0.00002099
38.93375397,0.00003020
38.95759583,0.00203111
38.98143768,0.00870897
39.00527954,0.01155949
39.02912140,0.00542285
39.05296326,0.00061378
39.07680511,0.00010439
39.10064697,0.00013420
39.12448883,0.00009727
39.14833069,0.00001814
39.17217255,0.00010705
39.19601440,0.00008829
39.21985626,0.00004279
39.24369812,0.00009004
39.26753998,0.00013765
39.29138184,0.00020526
39.31522369,0.00028235
39.33906555,0.00032823
39.36290741,0.00030312
39.38674927,0.00015560
39.41059113,0.00011569
39.43443298,0.00008991
39.45827484,0.00005864
39.48211670,0.00005364
39.50595856,0.00004096
39.52980042,0.00005210
39.55364227,0.00006542
39.57748413,0.00005130
39.60132599,0.00017830
39.62516785,0.00137862
39.64900970,0.00309537
39.67285156,0.00250439
39.69669342,0.00065973
39.72053528,0.00005961
39.74437714,0.00008293
39.76821899,0.00009609
39.79206085,0.00010324
39.81590271,0.00009274
39.83974457,0.00007303
39.86358643,0.00016301
39.88742828,0.00012385
39.91127014,0.00007917
39.93511200,0.00011694
39.95895386,0.00229442
39.98279572,0.00882894
40.00663757,0.01098151
40.03047943,0.00479960
40.05432129,0.00049147
40.07816315,0.00013265
40.10200500,0.00016170
40.12584686,0.00012888
40.14968872,0.00005501
40.17353058,0.00012089
40.19737244,0.00010597
40.22121429,0.00008724
40.24505615,0.00008864
40.26889801,0.00009093
40.29273987,0.00008957
40.31658173,0.00023318
40.34042358,0.00047525
40.36426544,0.00039256
40.38810730,0.00012930
40.41194916,0.00004665
40.43579102,0.00005156
40.45963287,0.00005572
40.48347473,0.00005383
40.50731659,0.00003402
40.53115845,0.00005859
40.55500031,0.00006855
40.57884216,0.00000743
40.60268402,0.00017611
40.62652588,0.00114838
40.65036774,0.00237928
40.67420959,0.00179637
40.69805145,0.00045910
40.72189331,0.00011765
40.74573517,0.00013908
40.76957703,0.00013403
40.79341888,0.00013210
40.81726074,0.00010072
40.84110260,0.00004090
40.86494446,0.00014108
40.88878632,0.00007723
40.91262817,0.00006010
40.93647003,0.00013594
40.96031189,0.00228279
40.98415375,0.00806920
41.00799561,0.00945349
41.03183746,0.00384985
41.05567932,0.00032901
41.07952118,0.00009326
41.10336304,0.00009769
41.12720490,0.00008487
41.15104675,0.00010537
41.17488861,0.00018430
41.19873047,0.00017482
41.22257233,0.00015786
41.24641418,0.00015301
41.27025604,0.00013238
41.29409790,0.00013984
41.31793976,0.00036895
41.34178162,0.00063651
41.36562347,0.00049318
41.38946533,0.00019983
41.41330719,0.00010165
41.43714905,0.00008833
41.46099091,0.00005071
41.48483276,0.00002311
41.50867462,0.00003693
41.53251648,0.00005514
41.55635834,0.00007767
41.58020020,0.00006173
41.60404205,0.00007272
41.62788391,0.00062471
41.65172577,0.00123752
41.67556763,0.00084178
41.69940948,0.00016278
41.72325134,0.00005825
41.74709320,0.00011046
41.77093506,0.00012906
41.79477692,0.00014664
41.81861877,0.00012890
41.84246063,0.00006086
41.86630249,0.00009427
41.89014435,0.00006761
41.91398621,0.00009068
41.93782806,0.00019961
41.96166992,0.00209172
41.98551178,0.00664632
42.00935364,0.00730324
42.03319550,0.00279859
42.05703735,0.00024161
42.08087921,0.00008266
42.10472107,0.00009472
42.12856293,0.00008150
42.15240479,0.00010638
42.17624664,0.00018423
42.20008850,0.00016034
42.22393036,0.00010589
42.24777222,0.00007377
42.27161407,0.00009557
42.29545593,0.00025111
42.31929779,0.00051884
42.34313965,0.00071451
42.36698151,0.00047435
42.39082336,0.00015320
42.41466522,0.00006779
42.43850708,0.00005490
42.46234894,0.00002216
42.48619080,0.00002020
42.51003265,0.00003884
42.53387451,0.00004725
42.55771637,0.00002186
42.58155823,0.00003501
42.60540009,0.00008875
42.62924194,0.00012555
42.65308380,0.00011240
42.67692566,0.00014663
42.70076752,0.00009882
42.72460938,0.00007730
42.74845123,0.00012403
42.77229309,0.00012021
42.79613495,0.00008981
42.81997681,0.00004375
42.84381866,0.00005362
42.86766052,0.00010703
42.89150238,0.00005799
42.91534424,0.00004988
42.93918610,0.00012095
42.96302795,0.00152615
42.98686981,0.00458534
43.01071167,0.00472833
43.03455353,0.00163953
43.05839539,0.00009070
43.08223724,0.00000912
43.10607910,0.00005214
43.12992096,0.00008495
43.15376282,0.00012686
43.17760468,0.00014268
43.20144653,0.00009181
43.22528839,0.00007716
43.24913025,0.00008109
43.27297211,0.00008506
43.29681396,0.00028695
43.32065582,0.00053468
43.34449768,0.00064865
43.36833954,0.00041456
43.39218140,0.00013797
43.41602325,0.00007086
43.43986511,0.00006467
43.46370697,0.00002545
43.48754883,0.00002965
43.51139069,0.00003031
43.53523254,0.00003048
43.55907440,0.00005305
43.58291626,0.00006382
43.60675812,0.00017256
43.63059998,0.00087851
43.65444183,0.00162304
43.67828369,0.00112141
43.70212555,0.00025102
43.72596741,0.00012652
43.74980927,0.00013973
43.77365112,0.00010675
43.79749298,0.00007373
43.82133484,0.00004126
43.84517670,0.00006487
43.86901855,0.00011125
43.89286041,0.00005608
43.91670227,0.00003809
43.94054413,0.00008487
43.96438599,0.00085455
43.98822784,0.00227802
44.01206970,0.00215390
44.03591156,0.00065188
44.05975342,0.00008068
44.08359528,0.00003574
44.10743713,0.00009799
44.13127899,0.00006106
44.15512085,0.00003894
44.17896271,0.00009445
44.20280457,0.00008145
44.22664642,0.00008749
44.25048828,0.00009380
44.27433014,0.00013144
44.29817200,0.00035019
44.32201385,0.00054197
44.34585571,0.00056162
44.36969757,0.00031418
44.39353943,0.00007177
44.41738129,0.00002359
44.44122314,0.00007087
44.46506500,0.00008853
44.48890686,0.00007700
44.51274872,0.00008953
44.53659058,0.00007085
44.56043243,0.00004796
44.58427429,0.00003603
44.60811615,0.00029607
44.63195801,0.00180428
44.65579987,0.00313562
44.67964172,0.00197882
44.70348358,0.00038704
44.72732544,0.00011236
44.75116730,0.00010814
44.77500916,0.00006197
44.79885101,0.00004504
44.82269287,0.00001370
44.84653473,0.00008895
44.87037659,0.00011102
44.89421844,0.00004415
44.91806030,0.00005884
44.94190216,0.00001172
44.96574402,0.00007929
44.98958588,0.00008833
45.01342773,0.00015476
45.03726959,0.00014461
45.06111145,0.00008925
45.08495331,0.00003100
45.10879517,0.00009624
45.13263702,0.00007315
45.15647888,0.00006966
45.18032074,0.00007709
45.20416260,0.00005470
45.22800446,0.00006970
45.25184631,0.00008263
45.27568817,0.00015737
45.29953003,0.00040552
45.32337189,0.00054260
45.34721375,0.00046801
45.37105560,0.00025144
45.39489746,0.00007749
45.41873932,0.00003651
45.44258118,0.00005354
45.46642303,0.00005510
45.49026489,0.00003866
45.51410675,0.00004636
45.53794861,0.00004960
45.56179047,0.00006399
45.58563232,0.00009178
45.60947418,0.00053992
45.63331604,0.00278619
45.65715790,0.00447365
45.68099976,0.00258890
45.70484161,0.00039126
45.72868347,0.00011954
45.75252533,0.00012502
45.77636719,0.00013089
45.80020905,0.00014295
45.82405090,0.00009030
45.84789276,0.00003340
45.87173462,0.00006755
45.89557648,0.00006216
45.91941833,0.00006909
45.94326019,0.00001555
45.96710205,0.00076686
45.99094391,0.00218845
46.01478577,0.00203761
46.03862762,0.00068652
46.06246948,0.00018930
46.08631134,0.00010141
46.11015320,0.00003817
46.13399506,0.00003768
46.15783691,0.00013485
46.18167877,0.00015241
46.20552063,0.00010318
46.22936249,0.00008712
46.25320435,0.00008271
46.27704620,0.00019829
46.30088806,0.00045145
46.32472992,0.00049917
46.34857178,0.00030829
46.37241364,0.00012157
46.39625549,0.00004363
46.42009735,0.00004644
46.44393921,0.00005078
46.46778107,0.00004650
46.49162292,0.00006142
46.51546478,0.00011015
46.53930664,0.00008744
46.56314850,0.00010920
46.58699036,0.00014482
46.61083221,0.00078410
46.63467407,0.00367034
46.65851593,0.00552839
46.68235779,0.00303179
46.70619965,0.00046414
46.73004150,0.00014686
46.75388336,0.00014672
46.77772522,0.00012285
46.80156708,0.00012717
46.82540894,0.00006549
46.84925079,0.00005567
46.87309265,0.00010338
46.89693451,0.00008452
46.92077637,0.00006501
46.94461823,0.00009613
46.96846008,0.00159038
46.99230194,0.00396271
47.01614380,0.00338379
47.03998566,0.00099042
47.06382751,0.00017108
47.08766937,0.00011436
47.11151123,0.00004842
47.13535309,0.00003866
47.15919495,0.00008682
47.18303680,0.00007692
47.20687866,0.00004958
47.23072052,0.00005889
47.25456238,0.00007930
47.27840424,0.00019872
47.30224609,0.00040660
47.32608795,0.00039541
47.34992981,0.00023544
47.37377167,0.00014732
47.39761353,0.00008069
47.42145538,0.00005324
47.44529724,0.00005620
47.46913910,0.00003774
47.49298096,0.00002882
47.51682281,0.00005669
47.54066467,0.00003084
47.56450653,0.00009927
47.58834839,0.00014981
47.61219025,0.00095598
47.63603210,0.00425887
47.65987396,0.00604170
47.68371582,0.00305850
47.70755768,0.00036687
47.73139954,0.00010311
47.75524139,0.00007232
47.77908325,0.00005525
47.80292511,0.00009480
47.82676697,0.00004677
47.85060883,0.00005373
47.87445068,0.00007370
47.89829254,0.00002779
47.92213440,0.00005252
47.94597626,0.00023449
47.96981812,0.00232162
47.99365997,0.00527572
48.01750183,0.00423877
48.04134369,0.00116007
48.06518555,0.00018789
48.08902740,0.00012184
48.11286926,0.00002901
48.13671112,0.00004523
48.16055298,0.00008117
48.18439484,0.00005677
48.20823669,0.00003432
48.23207855,0.00003557
48.25592041,0.00003207
48.27976227,0.00014013
48.30360413,0.00029674
48.32744598,0.00029238
48.35128784,0.00020963
48.37512970,0.00010334
48.39897156,0.00001210
48.42281342,0.00003156
48.44665527,0.00003077
48.47049713,0.00004341
48.49433899,0.00007472
48.51818085,0.00004411
48.54202271,0.00006033
48.56586456,0.00015926
48.58970642,0.00018320
48.61354828,0.00113370
48.63739014,0.00449642
48.66123199,0.00597967
48.68507385,0.00285163
48.70891571,0.00034879
48.73275757,0.00010994
48.75659943,0.00004149
48.78044128,0.00005522
48.80428314,0.00008179
