Частота,A * B
27.75192261,0.00018390
27.77576447,0.00012526
27.79960632,0.00008010
27.82344818,0.00009171
27.84729004,0.00005813
27.87113190,0.00001240
27.89497375,0.00015035
27.91881561,0.00002732
27.94265747,0.00123520
27.96649933,0.01941479
27.99034119,0.05178904
28.01418304,0.04710089
28.03802490,0.01390096
28.06186676,0.00038106
28.08570862,0.00003539
28.10955048,0.00000728
28.13339233,0.00011370
28.15723419,0.00004054
28.18107605,0.00001121
28.20491791,0.00004920
28.22875977,0.00001445
28.25260162,0.00005687
28.27644348,0.00010076
28.30028534,0.00017332
28.32412720,0.00020712
28.34796906,0.00011146
28.37181091,0.00007697
28.39565277,0.00014133
28.41949463,0.00011405
28.44333649,0.00006831
28.46717834,0.00005853
28.49102020,0.00009724
28.51486206,0.00011654
28.53870392,0.00006488
28.56254578,0.00001569
28.58638763,0.00004307
28.61022949,0.00025465
28.63407135,0.00159766
28.65791321,0.00251282
28.68175507,0.00140958
28.70559692,0.00024754
28.72943878,0.00009710
28.75328064,0.00012259
28.77712250,0.00009437
28.80096436,0.00010322
28.82480621,0.00008531
28.84864807,0.00003443
28.87248993,0.00005701
28.89633179,0.00012321
28.92017365,0.00002060
28.94401550,0.00137816
28.96785736,0.01838815
28.99169922,0.04583223
29.01554108,0.03934135
29.03938293,0.01077369
29.06322479,0.00025738
29.08706665,0.00009438
29.11090851,0.00008101
29.13475037,0.00011009
29.15859222,0.00004516
29.18243408,0.00005860
29.20627594,0.00004239
29.23011780,0.00003438
29.25395966,0.00003814
29.27780151,0.00003544
29.30164337,0.00008543
29.32548523,0.00025444
29.34932709,0.00030717
29.37316895,0.00009678
29.39701080,0.00012973
29.42085266,0.00007149
29.44469452,0.00002093
29.46853638,0.00006124
29.49237823,0.00003877
29.51622009,0.00003495
29.54006195,0.00007292
29.56390381,0.00006853
29.58774567,0.00000808
29.61158752,0.00029185
29.63542938,0.00150021
29.65927124,0.00221955
29.68311310,0.00120719
29.70695496,0.00024591
29.73079681,0.00011412
29.75463867,0.00010908
29.77848053,0.00008051
29.80232239,0.00012398
29.82616425,0.00011149
29.85000610,0.00004368
29.87384796,0.00001638
29.89768982,0.00007323
29.92153168,0.00004193
29.94537354,0.00149183
29.96921539,0.01658381
29.99305725,0.03855373
30.01689911,0.03115685
30.04074097,0.00781214
30.06458282,0.00006074
30.08842468,0.00003448
30.11226654,0.00006550
30.13610840,0.00008377
30.15995026,0.00009609
30.18379211,0.00008581
30.20763397,0.00004353
30.23147583,0.00003210
30.25531769,0.00005381
30.27915955,0.00011652
30.30300140,0.00014179
30.32684326,0.00039847
30.35068512,0.00050850
30.37452698,0.00017177
30.39836884,0.00005701
30.42221069,0.00006309
30.44605255,0.00002452
30.46989441,0.00002583
30.49373627,0.00006948
30.51757813,0.00011218
30.54141998,0.00010702
30.56526184,0.00006851
30.58910370,0.00002858
30.61294556,0.00024825
30.63678741,0.00116090
30.66062927,0.00162962
30.68447113,0.00084860
30.70831299,0.00018159
30.73215485,0.00015219
30.75599670,0.00011360
30.77983856,0.00008512
30.80368042,0.00014471
30.82752228,0.00015087
30.85136414,0.00007835
30.87520599,0.00002893
30.89904785,0.00009857
30.92288971,0.00004616
30.94673157,0.00133474
30.97057343,0.01386953
30.99441528,0.03037079
31.01825714,0.02316136
31.04209900,0.00533622
31.06594086,0.00004106
31.08978271,0.00003583
31.11362457,0.00004345
31.13746643,0.00008715
31.16130829,0.00004022
31.18515015,0.00003272
31.20899200,0.00002652
31.23283386,0.00002894
31.25667572,0.00004452
31.28051758,0.00014006
31.30435944,0.00019483
31.32820129,0.00042690
31.35204315,0.00053215
31.37588501,0.00018421
31.39972687,0.00009364
31.42356873,0.00008046
31.44741058,0.00005377
31.47125244,0.00004684
31.49509430,0.00008634
31.51893616,0.00011456
31.54277802,0.00005488
31.56661987,0.00002551
31.59046173,0.00005304
31.61430359,0.00014215
31.63814545,0.00064647
31.66198730,0.00087446
31.68582916,0.00045046
31.70967102,0.00009688
31.73351288,0.00012207
31.75735474,0.00013863
31.78119659,0.00014186
31.80503845,0.00015930
31.82888031,0.00012893
31.85272217,0.00006608
31.87656403,0.00005487
31.90040588,0.00011935
31.92424774,0.00010870
31.94808960,0.00111125
31.97193146,0.01068831
31.99577332,0.02200439
32.01961517,0.01585423
32.04345703,0.00339701
32.06729889,0.00008445
32.09114075,0.00008983
32.11498260,0.00008093
32.13882446,0.00004548
32.16266632,0.00001673
32.18650818,0.00001198
32.21035004,0.00006309
32.23419189,0.00010336
32.25803375,0.00006015
32.28187561,0.00013516
32.30571747,0.00028763
32.32955933,0.00048719
32.35340118,0.00056773
32.37724304,0.00021435
32.40108490,0.00003485
32.42492676,0.00001550
32.44876862,0.00006625
32.47261047,0.00006750
32.49645233,0.00002207
32.52029419,0.00007817
32.54413605,0.00007533
32.56797791,0.00002669
32.59181976,0.00002831
32.61566162,0.00008222
32.63950348,0.00010287
32.66334534,0.00011866
32.68718719,0.00018276
32.71102905,0.00009984
32.73487091,0.00012669
32.75871277,0.00013550
32.78255463,0.00014631
32.80639648,0.00015205
32.83023834,0.00010010
32.85408020,0.00005533
32.87792206,0.00003190
32.90176392,0.00008228
32.92560577,0.00005382
32.94944763,0.00088808
32.97328949,0.00717256
32.99713135,0.01380834
33.02097321,0.00937055
33.04481506,0.00184512
33.06865692,0.00004672
33.09249878,0.00005910
33.11634064,0.00009734
33.14018250,0.00007948
33.16402435,0.00005199
33.18786621,0.00001617
33.21170807,0.00002402
33.23554993,0.00003220
33.25939178,0.00005937
33.28323364,0.00027274
33.30707550,0.00044873
33.33091736,0.00055289
33.35475922,0.00055393
33.37860107,0.00017238
33.40244293,0.00002042
33.42628479,0.00001658
33.45012665,0.00001653
33.47396851,0.00004195
33.49781036,0.00011337
33.52165222,0.00016666
33.54549408,0.00014328
33.56933594,0.00005030
33.59317780,0.00007664
33.61701965,0.00031948
33.64086151,0.00087395
33.66470337,0.00091787
33.68854523,0.00028153
33.71238708,0.00006649
33.73622894,0.00011497
33.76007080,0.00009116
33.78391266,0.00013210
33.80775452,0.00015202
33.83159637,0.00009489
33.85543823,0.00002669
33.87928009,0.00003947
33.90312195,0.00008316
33.92696381,0.00005781
33.95080566,0.00045161
33.97464752,0.00344726
33.99848938,0.00630483
34.02233124,0.00405563
34.04617310,0.00075123
34.07001495,0.00006607
34.09385681,0.00008998
34.11769867,0.00011669
34.14154053,0.00004691
34.16538239,0.00002878
34.18922424,0.00003680
34.21306610,0.00002269
34.23690796,0.00000678
34.26074982,0.00005782
34.28459167,0.00028623
34.30843353,0.00044764
34.33227539,0.00047042
34.35611725,0.00042161
34.37995911,0.00009087
34.40380096,0.00006025
34.42764282,0.00007316
34.45148468,0.00008181
34.47532654,0.00006739
34.49916840,0.00010493
34.52301025,0.00012806
34.54685211,0.00005865
34.57069397,0.00003474
34.59453583,0.00013738
34.61837769,0.00061992
34.64221954,0.00170948
34.66606140,0.00176354
34.68990326,0.00057953
34.71374512,0.00005247
34.73758698,0.00012373
34.76142883,0.00012850
34.78527069,0.00015507
34.80911255,0.00014770
34.83295441,0.00009688
34.85679626,0.00005772
34.88063812,0.00006948
34.90447998,0.00009837
34.92832184,0.00008468
34.95216370,0.00009341
34.97600555,0.00012040
34.99984741,0.00008738
35.02368927,0.00001539
35.04753113,0.00006091
35.07137299,0.00008105
35.09521484,0.00008809
35.11905670,0.00006557
35.14289856,0.00006128
35.16674042,0.00007410
35.19058228,0.00005311
35.21442413,0.00007455
35.23826599,0.00005325
35.26210785,0.00007143
35.28594971,0.00032277
35.30979156,0.00048194
35.33363342,0.00037061
35.35747528,0.00029894
35.38131714,0.00009050
35.40515900,0.00000724
35.42900085,0.00002814
35.45284271,0.00004987
35.47668457,0.00003337
35.50052643,0.00005387
35.52436829,0.00007164
35.54821014,0.00006346
35.57205200,0.00003486
35.59589386,0.00006873
35.61973572,0.00082387
35.64357758,0.00241088
35.66741943,0.00239389
35.69126129,0.00073376
35.71510315,0.00004053
35.73894501,0.00009455
35.76278687,0.00009342
35.78662872,0.00009515
35.81047058,0.00008159
35.83431244,0.00007644
35.85815430,0.00004506
35.88199615,0.00003203
35.90583801,0.00006099
35.92967987,0.00002393
35.95352173,0.00057435
35.97736359,0.00327856
36.00120544,0.00518285
36.02504730,0.00288634
36.04888916,0.00040010
36.07273102,0.00001888
36.09657288,0.00006092
36.12041473,0.00009016
36.14425659,0.00008487
36.16809845,0.00005585
36.19194031,0.00002341
36.21578217,0.00001576
36.23962402,0.00006458
36.26346588,0.00016263
36.28730774,0.00036555
36.31114960,0.00047750
36.33499146,0.00026965
36.35883331,0.00016410
36.38267517,0.00005928
36.40651703,0.00005900
36.43035889,0.00005565
36.45420074,0.00002496
36.47804260,0.00004881
36.50188446,0.00010309
36.52572632,0.00011744
36.54956818,0.00009846
36.57341003,0.00004466
36.59725189,0.00010799
36.62109375,0.00113818
36.64493561,0.00306528
36.66877747,0.00286852
36.69261932,0.00084608
36.71646118,0.00001376
36.74030304,0.00003428
36.76414490,0.00005582
36.78798676,0.00008099
36.81182861,0.00009384
36.83567047,0.00009396
36.85951233,0.00007126
36.88335419,0.00003500
36.90719604,0.00004738
36.93103790,0.00001958
36.95487976,0.00116876
36.97872162,0.00592015
37.00256348,0.00878983
37.02640533,0.00462404
37.05024719,0.00060507
37.07408905,0.00002116
37.09793091,0.00008895
37.12177277,0.00006183
37.14561462,0.00003276
37.16945648,0.00006516
37.19329834,0.00004280
37.21714020,0.00000873
37.24098206,0.00001373
37.26482391,0.00007254
37.28866577,0.00026177
37.31250763,0.00039344
37.33634949,0.00020988
37.36019135,0.00002765
37.38403320,0.00002536
37.40787506,0.00004136
37.43171692,0.00001018
37.45555878,0.00002290
37.47940063,0.00002564
37.50324249,0.00006573
37.52708435,0.00006993
37.55092621,0.00006054
37.57476807,0.00001475
37.59860992,0.00015618
37.62245178,0.00134099
37.64629364,0.00341278
37.67013550,0.00305466
37.69397736,0.00088256
37.71781921,0.00003997
37.74166107,0.00004651
37.76550293,0.00008647
37.78934479,0.00010902
37.81318665,0.00008937
37.83702850,0.00010180
37.86087036,0.00012303
37.88471222,0.00006009
37.90855408,0.00006216
37.93239594,0.00007866
37.95623779,0.00169174
37.98007965,0.00772658
38.00392151,0.01084321
38.02776337,0.00537014
38.05160522,0.00060777
38.07544708,0.00005475
38.09928894,0.00006901
38.12313080,0.00000496
38.14697266,0.00004959
38.17081451,0.00005487
38.19465637,0.00003329
38.21849823,0.00004617
38.24234009,0.00003835
38.26618195,0.00008641
38.29002380,0.00023207
38.31386566,0.00036647
38.33770752,0.00027572
38.36154938,0.00010987
38.38539124,0.00003021
38.40923309,0.00008090
38.43307495,0.00010113
38.45691681,0.00006404
38.48075867,0.00000734
38.50460052,0.00006572
38.52844238,0.00012085
38.55228424,0.00013452
38.57612610,0.00008461
38.59996796,0.00013435
38.62380981,0.00141377
38.64765167,0.00344579
38.67149353,0.00295143
38.69533539,0.00081979
38.71917725,0.00005271
38.74301910,0.00004519
38.76686096,0.00007443
38.79070282,0.00008724
38.81454468,0.00008229
38.83838654,0.00011310
38.86222839,0.00010728
38.88607025,0.00001723
38.90991211,0.00004094
38.93375397,0.00006043
38.95759583,0.00199992
38.98143768,0.00865319
39.00527954,0.01148986
39.02912140,0.00533315
39.05296326,0.00053144
39.07680511,0.00003424
39.10064697,0.00006993
39.12448883,0.00004521
39.14833069,0.00002830
39.17217255,0.00000336
39.19601440,0.00002696
39.21985626,0.00005432
39.24369812,0.00007466
39.26753998,0.00009608
39.29138184,0.00013433
39.31522369,0.00026788
39.33906555,0.00034556
39.36290741,0.00019526
39.38674927,0.00002126
39.41059113,0.00009298
39.43443298,0.00006962
39.45827484,0.00001693
39.48211670,0.00006195
39.50595856,0.00010708
39.52980042,0.00014140
39.55364227,0.00014690
39.57748413,0.00006946
39.60132599,0.00020575
39.62516785,0.00141813
39.64900970,0.00314331
39.67285156,0.00253523
39.69669342,0.00068653
39.72053528,0.00008771
39.74437714,0.00004490
39.76821899,0.00007241
39.79206085,0.00009268
39.81590271,0.00008974
39.83974457,0.00011059
39.86358643,0.00010690
39.88742828,0.00001698
39.91127014,0.00005338
39.93511200,0.00007687
39.95895386,0.00219138
39.98279572,0.00872931
40.00663757,0.01092706
40.03047943,0.00476357
40.05432129,0.00043173
40.07816315,0.00004843
40.10200500,0.00011615
40.12584686,0.00005696
40.14968872,0.00001883
40.17353058,0.00003417
40.19737244,0.00003020
40.22121429,0.00003952
40.24505615,0.00002501
40.26889801,0.00004162
40.29273987,0.00006112
40.31658173,0.00023629
40.34042358,0.00043478
40.36426544,0.00027311
40.38810730,0.00004387
40.41194916,0.00004130
40.43579102,0.00007024
40.45963287,0.00005721
40.48347473,0.00005126
40.50731659,0.00005015
40.53115845,0.00009032
40.55500031,0.00008983
40.57884216,0.00004048
40.60268402,0.00019465
40.62652588,0.00114520
40.65036774,0.00239755
40.67420959,0.00183785
40.69805145,0.00047592
40.72189331,0.00007713
40.74573517,0.00005858
40.76957703,0.00006951
40.79341888,0.00005108
40.81726074,0.00006035
40.84110260,0.00010890
40.86494446,0.00010848
40.88878632,0.00003791
40.91262817,0.00008448
40.93647003,0.00010175
40.96031189,0.00210128
40.98415375,0.00786602
41.00799561,0.00932462
41.03183746,0.00379410
41.05567932,0.00026866
41.07952118,0.00006442
41.10336304,0.00010360
41.12720490,0.00004000
41.15104675,0.00004259
41.17488861,0.00007163
41.19873047,0.00007174
41.22257233,0.00006116
41.24641418,0.00002987
41.27025604,0.00005925
41.29409790,0.00012659
41.31793976,0.00029455
41.34178162,0.00051789
41.36562347,0.00034444
41.38946533,0.00007056
41.41330719,0.00009247
41.43714905,0.00008516
41.46099091,0.00003993
41.48483276,0.00006649
41.50867462,0.00008562
41.53251648,0.00011475
41.55635834,0.00011781
41.58020020,0.00008073
41.60404205,0.00010257
41.62788391,0.00067710
41.65172577,0.00134708
41.67556763,0.00100384
41.69940948,0.00032745
41.72325134,0.00009901
41.74709320,0.00000742
41.77093506,0.00002223
41.79477692,0.00002972
41.81861877,0.00004628
41.84246063,0.00009034
41.86630249,0.00009372
41.89014435,0.00005431
41.91398621,0.00007088
41.93782806,0.00006302
41.96166992,0.00182314
41.98551178,0.00638949
42.00935364,0.00717651
42.03319550,0.00274771
42.05703735,0.00020718
42.08087921,0.00003439
42.10472107,0.00005698
42.12856293,0.00005668
42.15240479,0.00003351
42.17624664,0.00000960
42.20008850,0.00001655
42.22393036,0.00001620
42.24777222,0.00002798
42.27161407,0.00003307
42.29545593,0.00017437
42.31929779,0.00033780
42.34313965,0.00054307
42.36698151,0.00032596
42.39082336,0.00002096
42.41466522,0.00009776
42.43850708,0.00005270
42.46234894,0.00003984
42.48619080,0.00006802
42.51003265,0.00008303
42.53387451,0.00010676
42.55771637,0.00009602
42.58155823,0.00002458
42.60540009,0.00010716
42.62924194,0.00014840
42.65308380,0.00015174
42.67692566,0.00023538
42.70076752,0.00023992
42.72460938,0.00009354
42.74845123,0.00000311
42.77229309,0.00004585
42.79613495,0.00004781
42.81997681,0.00003987
42.84381866,0.00008484
42.86766052,0.00008097
42.89150238,0.00006358
42.91534424,0.00005038
42.93918610,0.00006349
42.96302795,0.00142241
42.98686981,0.00449558
43.01071167,0.00474088
43.03455353,0.00171759
43.05839539,0.00015078
43.08223724,0.00001357
43.10607910,0.00004604
43.12992096,0.00001748
43.15376282,0.00006936
43.17760468,0.00009682
43.20144653,0.00007943
43.22528839,0.00004503
43.24913025,0.00002129
43.27297211,0.00009740
43.29681396,0.00030481
43.32065582,0.00041577
43.34449768,0.00052582
43.36833954,0.00031364
43.39218140,0.00006164
43.41602325,0.00002381
43.43986511,0.00004257
43.46370697,0.00004302
43.48754883,0.00003661
43.51139069,0.00007562
43.53523254,0.00009750
43.55907440,0.00007791
43.58291626,0.00001678
43.60675812,0.00015400
43.63059998,0.00087547
43.65444183,0.00158560
43.67828369,0.00104396
43.70212555,0.00025898
43.72596741,0.00001049
43.74980927,0.00007510
43.77365112,0.00002024
43.79749298,0.00000435
43.82133484,0.00003910
43.84517670,0.00007694
43.86901855,0.00004662
43.89286041,0.00005165
43.91670227,0.00006850
43.94054413,0.00002810
43.96438599,0.00069489
43.98822784,0.00217083
44.01206970,0.00217467
44.03591156,0.00072988
44.05975342,0.00007456
44.08359528,0.00006444
44.10743713,0.00011381
44.13127899,0.00006415
44.15512085,0.00001853
44.17896271,0.00000666
44.20280457,0.00001154
44.22664642,0.00001450
44.25048828,0.00004466
44.27433014,0.00014684
44.29817200,0.00038674
44.32201385,0.00045105
44.34585571,0.00042006
44.36969757,0.00021386
44.39353943,0.00002207
44.41738129,0.00005963
44.44122314,0.00007422
44.46506500,0.00004404
44.48890686,0.00002839
44.51274872,0.00009494
44.53659058,0.00014606
44.56043243,0.00015109
44.58427429,0.00011450
44.60811615,0.00027438
44.63195801,0.00173226
44.65579987,0.00301414
44.67964172,0.00183481
44.70348358,0.00033888
44.72732544,0.00005647
44.75116730,0.00007600
44.77500916,0.00005868
44.79885101,0.00007014
44.82269287,0.00007471
44.84653473,0.00013141
44.87037659,0.00012297
44.89421844,0.00004311
44.91806030,0.00004502
44.94190216,0.00007433
44.96574402,0.00014626
44.98958588,0.00014510
45.01342773,0.00009303
45.03726959,0.00007602
45.06111145,0.00009847
45.08495331,0.00003248
45.10879517,0.00007295
45.13263702,0.00008831
45.15647888,0.00005089
45.18032074,0.00003333
45.20416260,0.00003467
45.22800446,0.00002582
45.25184631,0.00003813
45.27568817,0.00011382
45.29953003,0.00041716
45.32337189,0.00046175
45.34721375,0.00027899
45.37105560,0.00007277
45.39489746,0.00007889
45.41873932,0.00006322
45.44258118,0.00007155
45.46642303,0.00008824
45.49026489,0.00009184
45.51410675,0.00013741
45.53794861,0.00016411
45.56179047,0.00013695
45.58563232,0.00007317
45.60947418,0.00043857
45.63331604,0.00267943
45.65715790,0.00433493
45.68099976,0.00243119
45.70484161,0.00037412
45.72868347,0.00006707
45.75252533,0.00001337
45.77636719,0.00004300
45.80020905,0.00005326
45.82405090,0.00005335
45.84789276,0.00011575
45.87173462,0.00012540
45.89557648,0.00006254
45.91941833,0.00002151
45.94326019,0.00007472
45.96710205,0.00086049
45.99094391,0.00225917
46.01478577,0.00198638
46.03862762,0.00053230
46.06246948,0.00008464
46.08631134,0.00006280
46.11015320,0.00012607
46.13399506,0.00015779
46.15783691,0.00013225
46.18167877,0.00009986
46.20552063,0.00006322
46.22936249,0.00001411
46.25320435,0.00005729
46.27704620,0.00015768
46.30088806,0.00044246
46.32472992,0.00043021
46.34857178,0.00022577
46.37241364,0.00010634
46.39625549,0.00004522
46.42009735,0.00001561
46.44393921,0.00008414
46.46778107,0.00009940
46.49162292,0.00008221
46.51546478,0.00008684
46.53930664,0.00007824
46.56314850,0.00004789
46.58699036,0.00001267
46.61083221,0.00064706
46.63467407,0.00355359
46.65851593,0.00539573
46.68235779,0.00286081
46.70619965,0.00039353
46.73004150,0.00002202
46.75388336,0.00001821
46.77772522,0.00005867
46.80156708,0.00004527
46.82540894,0.00004619
46.84925079,0.00003854
46.87309265,0.00003786
46.89693451,0.00003136
46.92077637,0.00002697
46.94461823,0.00016989
46.96846008,0.00172375
46.99230194,0.00409970
47.01614380,0.00343711
47.03998566,0.00093520
47.06382751,0.00006536
47.08766937,0.00009454
47.11151123,0.00010503
47.13535309,0.00007337
47.15919495,0.00004174
47.18303680,0.00006530
47.20687866,0.00009136
47.23072052,0.00007058
47.25456238,0.00007115
47.27840424,0.00017537
47.30224609,0.00038301
47.32608795,0.00033836
47.34992981,0.00009083
47.37377167,0.00001869
47.39761353,0.00003571
47.42145538,0.00003946
47.44529724,0.00008910
47.46913910,0.00006830
47.49298096,0.00005747
47.51682281,0.00009609
47.54066467,0.00011248
47.56450653,0.00009866
47.58834839,0.00003395
47.61219025,0.00081741
47.63603210,0.00416842
47.65987396,0.00599947
47.68371582,0.00302843
47.70755768,0.00037929
47.73139954,0.00001483
47.75524139,0.00002315
47.77908325,0.00007034
47.80292511,0.00005911
47.82676697,0.00005586
47.85060883,0.00005266
47.87445068,0.00002411
47.89829254,0.00002651
47.92213440,0.00007712
47.94597626,0.00029007
47.96981812,0.00236075
47.99365997,0.00529281
48.01750183,0.00415727
48.04134369,0.00097897
48.06518555,0.00002096
48.08902740,0.00005652
48.11286926,0.00007552
48.13671112,0.00005156
48.16055298,0.00000911
48.18439484,0.00001557
48.20823669,0.00002871
48.23207855,0.00005264
48.25592041,0.00009678
48.27976227,0.00010931
48.30360413,0.00030422
48.32744598,0.00032908
48.35128784,0.00021768
48.37512970,0.00007654
48.39897156,0.00004361
48.42281342,0.00005550
48.44665527,0.00005517
48.47049713,0.00007599
48.49433899,0.00008991
48.51818085,0.00014412
48.54202271,0.00015454
48.56586456,0.00009692
48.58970642,0.00007212
48.61354828,0.00090427
48.63739014,0.00435061
48.66123199,0.00592409
48.68507385,0.00279396
48.70891571,0.00030840
48.73275757,0.00003777
48.75659943,0.00002279
48.78044128,0.00004984
48.80428314,0.00006349
