Частота,A * B
27.75192261,0.00008329
27.77576447,0.00007844
27.79960632,0.00008540
27.82344818,0.00005894
27.84729004,0.00002846
27.87113190,0.00005588
27.89497375,0.00004977
27.91881561,0.00004832
27.94265747,0.00117780
27.96649933,0.01935825
27.99034119,0.05179491
28.01418304,0.04721585
28.03802490,0.01409045
28.06186676,0.00051958
28.08570862,0.00005036
28.10955048,0.00014123
28.13339233,0.00003615
28.15723419,0.00004853
28.18107605,0.00001825
28.20491791,0.00002582
28.22875977,0.00001052
28.25260162,0.00002607
28.27644348,0.00012713
28.30028534,0.00021600
28.32412720,0.00013332
28.34796906,0.00019264
28.37181091,0.00017208
28.39565277,0.00012371
28.41949463,0.00010040
28.44333649,0.00007741
28.46717834,0.00005790
28.49102020,0.00006140
28.51486206,0.00008260
28.53870392,0.00004676
28.56254578,0.00001610
28.58638763,0.00007570
28.61022949,0.00035978
28.63407135,0.00162860
28.65791321,0.00246556
28.68175507,0.00131281
28.70559692,0.00016200
28.72943878,0.00007366
28.75328064,0.00005838
28.77712250,0.00003005
28.80096436,0.00003148
28.82480621,0.00004891
28.84864807,0.00003497
28.87248993,0.00005518
28.89633179,0.00007227
28.92017365,0.00003978
28.94401550,0.00133512
28.96785736,0.01836200
28.99169922,0.04581964
29.01554108,0.03939013
29.03938293,0.01087778
29.06322479,0.00030909
29.08706665,0.00003573
29.11090851,0.00008774
29.13475037,0.00003491
29.15859222,0.00002889
29.18243408,0.00006284
29.20627594,0.00008475
29.23011780,0.00003163
29.25395966,0.00006200
29.27780151,0.00007520
29.30164337,0.00008066
29.32548523,0.00021765
29.34932709,0.00039130
29.37316895,0.00026370
29.39701080,0.00014443
29.42085266,0.00008763
29.44469452,0.00004096
29.46853638,0.00003817
29.49237823,0.00005349
29.51622009,0.00006511
29.54006195,0.00006527
29.56390381,0.00006851
29.58774567,0.00007431
29.61158752,0.00032751
29.63542938,0.00151015
29.65927124,0.00214613
29.68311310,0.00104631
29.70695496,0.00008065
29.73079681,0.00004778
29.75463867,0.00001160
29.77848053,0.00007896
29.80232239,0.00011400
29.82616425,0.00010029
29.85000610,0.00006775
29.87384796,0.00006902
29.89768982,0.00003997
29.92153168,0.00004046
29.94537354,0.00145091
29.96921539,0.01656259
29.99305725,0.03852814
30.01689911,0.03122601
30.04074097,0.00798658
30.06458282,0.00017389
30.08842468,0.00003295
30.11226654,0.00012125
30.13610840,0.00002850
30.15995026,0.00002023
30.18379211,0.00007216
30.20763397,0.00004054
30.23147583,0.00004636
30.25531769,0.00007633
30.27915955,0.00005473
30.30300140,0.00008825
30.32684326,0.00042645
30.35068512,0.00056549
30.37452698,0.00030633
30.39836884,0.00011051
30.42221069,0.00005705
30.44605255,0.00003263
30.46989441,0.00006129
30.49373627,0.00012534
30.51757813,0.00014948
30.54141998,0.00010677
30.56526184,0.00006201
30.58910370,0.00004837
30.61294556,0.00029582
30.63678741,0.00120880
30.66062927,0.00156481
30.68447113,0.00063480
30.70831299,0.00012681
30.73215485,0.00010392
30.75599670,0.00006161
30.77983856,0.00001503
30.80368042,0.00007179
30.82752228,0.00009392
30.85136414,0.00006030
30.87520599,0.00007322
30.89904785,0.00005447
30.92288971,0.00006371
30.94673157,0.00135462
30.97057343,0.01398324
30.99441528,0.03047797
31.01825714,0.02327885
31.04209900,0.00544492
31.06594086,0.00002091
31.08978271,0.00007585
31.11362457,0.00008377
31.13746643,0.00001529
31.16130829,0.00005773
31.18515015,0.00011234
31.20899200,0.00013486
31.23283386,0.00006375
31.25667572,0.00004654
31.28051758,0.00005431
31.30435944,0.00031253
31.32820129,0.00070562
31.35204315,0.00070503
31.37588501,0.00031252
31.39972687,0.00009537
31.42356873,0.00008328
31.44741058,0.00010863
31.47125244,0.00009700
31.49509430,0.00010349
31.51893616,0.00012501
31.54277802,0.00006765
31.56661987,0.00003894
31.59046173,0.00007060
31.61430359,0.00025170
31.63814545,0.00071359
31.66198730,0.00076836
31.68582916,0.00020159
31.70967102,0.00016603
31.73351288,0.00002646
31.75735474,0.00006141
31.78119659,0.00007352
31.80503845,0.00013224
31.82888031,0.00011602
31.85272217,0.00005186
31.87656403,0.00003757
31.90040588,0.00002288
31.92424774,0.00003429
31.94808960,0.00127686
31.97193146,0.01086292
31.99577332,0.02204456
32.01961517,0.01580276
32.04345703,0.00333231
32.06729889,0.00003524
32.09114075,0.00004512
32.11498260,0.00003121
32.13882446,0.00004192
32.16266632,0.00010518
32.18650818,0.00009677
32.21035004,0.00007410
32.23419189,0.00002863
32.25803375,0.00002247
32.28187561,0.00013310
32.30571747,0.00040621
32.32955933,0.00071851
32.35340118,0.00065935
32.37724304,0.00028145
32.40108490,0.00008461
32.42492676,0.00008578
32.44876862,0.00009105
32.47261047,0.00007685
32.49645233,0.00009971
32.52029419,0.00007452
32.54413605,0.00004217
32.56797791,0.00004572
32.59181976,0.00004951
32.61566162,0.00007177
32.63950348,0.00003339
32.66334534,0.00018137
32.68718719,0.00030723
32.71102905,0.00022843
32.73487091,0.00005689
32.75871277,0.00001039
32.78255463,0.00010366
32.80639648,0.00013606
32.83023834,0.00007374
32.85408020,0.00001978
32.87792206,0.00004358
32.90176392,0.00005012
32.92560577,0.00008248
32.94944763,0.00101042
32.97328949,0.00732495
32.99713135,0.01387681
33.02097321,0.00936071
33.04481506,0.00180431
33.06865692,0.00005339
33.09249878,0.00003221
33.11634064,0.00008128
33.14018250,0.00009155
33.16402435,0.00006034
33.18786621,0.00003879
33.21170807,0.00004394
33.23554993,0.00004676
33.25939178,0.00008215
33.28323364,0.00023995
33.30707550,0.00055371
33.33091736,0.00079230
33.35475922,0.00059959
33.37860107,0.00018754
33.40244293,0.00005569
33.42628479,0.00008483
33.45012665,0.00012057
33.47396851,0.00011152
33.49781036,0.00008038
33.52165222,0.00005735
33.54549408,0.00003771
33.56933594,0.00004620
33.59317780,0.00008934
33.61701965,0.00022557
33.64086151,0.00082980
33.66470337,0.00104577
33.68854523,0.00057829
33.71238708,0.00020109
33.73622894,0.00005411
33.76007080,0.00004893
33.78391266,0.00008952
33.80775452,0.00012072
33.83159637,0.00009985
33.85543823,0.00005540
33.87928009,0.00005592
33.90312195,0.00003734
33.92696381,0.00003485
33.95080566,0.00057148
33.97464752,0.00361872
33.99848938,0.00635891
34.02233124,0.00395007
34.04617310,0.00058839
34.07001495,0.00012101
34.09385681,0.00008066
34.11769867,0.00002891
34.14154053,0.00004912
34.16538239,0.00008745
34.18922424,0.00007983
34.21306610,0.00006704
34.23690796,0.00002809
34.26074982,0.00009518
34.28459167,0.00033125
34.30843353,0.00066507
34.33227539,0.00076916
34.35611725,0.00049380
34.37995911,0.00015611
34.40380096,0.00007297
34.42764282,0.00007600
34.45148468,0.00007389
34.47532654,0.00005601
34.49916840,0.00009602
34.52301025,0.00009520
34.54685211,0.00002369
34.57069397,0.00003521
34.59453583,0.00004339
34.61837769,0.00050768
34.64221954,0.00167517
34.66606140,0.00195804
34.68990326,0.00092742
34.71374512,0.00020279
34.73758698,0.00003968
34.76142883,0.00002135
34.78527069,0.00011793
34.80911255,0.00013507
34.83295441,0.00006942
34.85679626,0.00005063
34.88063812,0.00003961
34.90447998,0.00005930
34.92832184,0.00011521
34.95216370,0.00011926
34.97600555,0.00002383
34.99984741,0.00010133
35.02368927,0.00011234
35.04753113,0.00008171
35.07137299,0.00006788
35.09521484,0.00003446
35.11905670,0.00007539
35.14289856,0.00011688
35.16674042,0.00011391
35.19058228,0.00008303
35.21442413,0.00006267
35.23826599,0.00006063
35.26210785,0.00011715
35.28594971,0.00035124
35.30979156,0.00062929
35.33363342,0.00061117
35.35747528,0.00030947
35.38131714,0.00011575
35.40515900,0.00011704
35.42900085,0.00007937
35.45284271,0.00008306
35.47668457,0.00005801
35.50052643,0.00005118
35.52436829,0.00002643
35.54821014,0.00002751
35.57205200,0.00003620
35.59589386,0.00003172
35.61973572,0.00077973
35.64357758,0.00246934
35.66741943,0.00264868
35.69126129,0.00110196
35.71510315,0.00019954
35.73894501,0.00006636
35.76278687,0.00005572
35.78662872,0.00009503
35.81047058,0.00011155
35.83431244,0.00007611
35.85815430,0.00001779
35.88199615,0.00004426
35.90583801,0.00006434
35.92967987,0.00006885
35.95352173,0.00050529
35.97736359,0.00316185
36.00120544,0.00517592
36.02504730,0.00305044
36.04888916,0.00058479
36.07273102,0.00009162
36.09657288,0.00003377
36.12041473,0.00004267
36.14425659,0.00002624
36.16809845,0.00006106
36.19194031,0.00006935
36.21578217,0.00007691
36.23962402,0.00005461
36.26346588,0.00013034
36.28730774,0.00040303
36.31114960,0.00060947
36.33499146,0.00044533
36.35883331,0.00012559
36.38267517,0.00007916
36.40651703,0.00009370
36.43035889,0.00010577
36.45420074,0.00009177
36.47804260,0.00002393
36.50188446,0.00001846
36.52572632,0.00001060
36.54956818,0.00001926
36.57341003,0.00000884
36.59725189,0.00012292
36.62109375,0.00112725
36.64493561,0.00312841
36.66877747,0.00309055
36.69261932,0.00112434
36.71646118,0.00014725
36.74030304,0.00011211
36.76414490,0.00008371
36.78798676,0.00012120
36.81182861,0.00010340
36.83567047,0.00002987
36.85951233,0.00011757
36.88335419,0.00012226
36.90719604,0.00010533
36.93103790,0.00014040
36.95487976,0.00100771
36.97872162,0.00580318
37.00256348,0.00883650
37.02640533,0.00478599
37.05024719,0.00071078
37.07408905,0.00007561
37.09793091,0.00000746
37.12177277,0.00007040
37.14561462,0.00009906
37.16945648,0.00005704
37.19329834,0.00001137
37.21714020,0.00003956
37.24098206,0.00008460
37.26482391,0.00018346
37.28866577,0.00037844
37.31250763,0.00045788
37.33634949,0.00022162
37.36019135,0.00010777
37.38403320,0.00015981
37.40787506,0.00011332
37.43171692,0.00008010
37.45555878,0.00006133
37.47940063,0.00001771
37.50324249,0.00003304
37.52708435,0.00006010
37.55092621,0.00006057
37.57476807,0.00001032
37.59860992,0.00015808
37.62245178,0.00135037
37.64629364,0.00345732
37.67013550,0.00319070
37.69397736,0.00104969
37.71781921,0.00012634
37.74166107,0.00006443
37.76550293,0.00008668
37.78934479,0.00014261
37.81318665,0.00009927
37.83702850,0.00004033
37.86087036,0.00009749
37.88471222,0.00009172
37.90855408,0.00005985
37.93239594,0.00001554
37.95623779,0.00163886
37.98007965,0.00769329
38.00392151,0.01088492
38.02776337,0.00548787
38.05160522,0.00071571
38.07544708,0.00006088
38.09928894,0.00004800
38.12313080,0.00007130
38.14697266,0.00004937
38.17081451,0.00003627
38.19465637,0.00004616
38.21849823,0.00009438
38.24234009,0.00010470
38.26618195,0.00019670
38.29002380,0.00035811
38.31386566,0.00031337
38.33770752,0.00008011
38.36154938,0.00023102
38.38539124,0.00019968
38.40923309,0.00008453
38.43307495,0.00004188
38.45691681,0.00004467
38.48075867,0.00004238
38.50460052,0.00004525
38.52844238,0.00006694
38.55228424,0.00006134
38.57612610,0.00001159
38.59996796,0.00018015
38.62380981,0.00149379
38.64765167,0.00353060
38.67149353,0.00302374
38.69533539,0.00088709
38.71917725,0.00015061
38.74301910,0.00010194
38.76686096,0.00006633
38.79070282,0.00011662
38.81454468,0.00008783
38.83838654,0.00003023
38.86222839,0.00014116
38.88607025,0.00016023
38.90991211,0.00010770
38.93375397,0.00006192
38.95759583,0.00197948
38.98143768,0.00864731
39.00527954,0.01151999
39.02912140,0.00543203
39.05296326,0.00060185
39.07680511,0.00006391
39.10064697,0.00006657
39.12448883,0.00002427
39.14833069,0.00002979
39.17217255,0.00004722
39.19601440,0.00002773
39.21985626,0.00005235
39.24369812,0.00005406
39.26753998,0.00015259
39.29138184,0.00021800
39.31522369,0.00005739
39.33906555,0.00029904
39.36290741,0.00035553
39.38674927,0.00018983
39.41059113,0.00008283
39.43443298,0.00002664
39.45827484,0.00003533
39.48211670,0.00006695
39.50595856,0.00005071
39.52980042,0.00003782
39.55364227,0.00001722
39.57748413,0.00002530
39.60132599,0.00021765
39.62516785,0.00148027
39.64900970,0.00319420
39.67285156,0.00254804
39.69669342,0.00068428
39.72053528,0.00015597
39.74437714,0.00011750
39.76821899,0.00008415
39.79206085,0.00012823
39.81590271,0.00010086
39.83974457,0.00006239
39.86358643,0.00014397
39.88742828,0.00013377
39.91127014,0.00007699
39.93511200,0.00007806
39.95895386,0.00225189
39.98279572,0.00881581
40.00663757,0.01100982
40.03047943,0.00481400
40.05432129,0.00042646
40.07816315,0.00003498
40.10200500,0.00002085
40.12584686,0.00003739
40.14968872,0.00002381
40.17353058,0.00001727
40.19737244,0.00003480
40.22121429,0.00008424
40.24505615,0.00013953
40.26889801,0.00019440
40.29273987,0.00014662
40.31658173,0.00014151
40.34042358,0.00043240
40.36426544,0.00039023
40.38810730,0.00016704
40.41194916,0.00002794
40.43579102,0.00002997
40.45963287,0.00002997
40.48347473,0.00005448
40.50731659,0.00006512
40.53115845,0.00007723
40.55500031,0.00004620
40.57884216,0.00003966
40.60268402,0.00019109
40.62652588,0.00115432
40.65036774,0.00238086
40.67420959,0.00175755
40.69805145,0.00040867
40.72189331,0.00015246
40.74573517,0.00006781
40.76957703,0.00006670
40.79341888,0.00009671
40.81726074,0.00005987
40.84110260,0.00008293
40.86494446,0.00013731
40.88878632,0.00011294
40.91262817,0.00007056
40.93647003,0.00013816
40.96031189,0.00226093
40.98415375,0.00800014
41.00799561,0.00939388
41.03183746,0.00385756
41.05567932,0.00033179
41.07952118,0.00002699
41.10336304,0.00003908
41.12720490,0.00005128
41.15104675,0.00005150
41.17488861,0.00002961
41.19873047,0.00002702
41.22257233,0.00003949
41.24641418,0.00003390
41.27025604,0.00012634
41.29409790,0.00009873
41.31793976,0.00032552
41.34178162,0.00058860
41.36562347,0.00046764
41.38946533,0.00018793
41.41330719,0.00003173
41.43714905,0.00002184
41.46099091,0.00006329
41.48483276,0.00009941
41.50867462,0.00008116
41.53251648,0.00005374
41.55635834,0.00002839
41.58020020,0.00005755
41.60404205,0.00020380
41.62788391,0.00078537
41.65172577,0.00135847
41.67556763,0.00088219
41.69940948,0.00017927
41.72325134,0.00010339
41.74709320,0.00005910
41.77093506,0.00010728
41.79477692,0.00013051
41.81861877,0.00008051
41.84246063,0.00006375
41.86630249,0.00016910
41.89014435,0.00014192
41.91398621,0.00006199
41.93782806,0.00017433
41.96166992,0.00202378
41.98551178,0.00654876
42.00935364,0.00721442
42.03319550,0.00271150
42.05703735,0.00011290
42.08087921,0.00007554
42.10472107,0.00006240
42.12856293,0.00001482
42.15240479,0.00002970
42.17624664,0.00002676
42.20008850,0.00002110
42.22393036,0.00002137
42.24777222,0.00009442
42.27161407,0.00012211
42.29545593,0.00016442
42.31929779,0.00048909
42.34313965,0.00059684
42.36698151,0.00037485
42.39082336,0.00017061
42.41466522,0.00009770
42.43850708,0.00008154
42.46234894,0.00009540
42.48619080,0.00006248
42.51003265,0.00006162
42.53387451,0.00006099
42.55771637,0.00002133
42.58155823,0.00003452
42.60540009,0.00007313
42.62924194,0.00009179
42.65308380,0.00013369
42.67692566,0.00021133
42.70076752,0.00018928
42.72460938,0.00013234
42.74845123,0.00006206
42.77229309,0.00004875
42.79613495,0.00008915
42.81997681,0.00005729
42.84381866,0.00008665
42.86766052,0.00016545
42.89150238,0.00013469
42.91534424,0.00005281
42.93918610,0.00022109
42.96302795,0.00163772
42.98686981,0.00462629
43.01071167,0.00471779
43.03455353,0.00161097
43.05839539,0.00004855
43.08223724,0.00004817
43.10607910,0.00002937
43.12992096,0.00004094
43.15376282,0.00008886
43.17760468,0.00009962
43.20144653,0.00004619
43.22528839,0.00006751
43.24913025,0.00005796
43.27297211,0.00010620
43.29681396,0.00035295
43.32065582,0.00058798
43.34449768,0.00058543
43.36833954,0.00035113
43.39218140,0.00011706
43.41602325,0.00003656
43.43986511,0.00004636
43.46370697,0.00006328
43.48754883,0.00010876
43.51139069,0.00006626
43.53523254,0.00001454
43.55907440,0.00003941
43.58291626,0.00005920
43.60675812,0.00006583
43.63059998,0.00077015
43.65444183,0.00158328
43.67828369,0.00113476
43.70212555,0.00029218
43.72596741,0.00008308
43.74980927,0.00002105
43.77365112,0.00007224
43.79749298,0.00012231
43.82133484,0.00007999
43.84517670,0.00007192
43.86901855,0.00014499
43.89286041,0.00010690
43.91670227,0.00009289
43.94054413,0.00020552
43.96438599,0.00091707
43.98822784,0.00227706
44.01206970,0.00212201
44.03591156,0.00062517
44.05975342,0.00006834
44.08359528,0.00007738
44.10743713,0.00007080
44.13127899,0.00005533
44.15512085,0.00002355
44.17896271,0.00002875
44.20280457,0.00004290
44.22664642,0.00003165
44.25048828,0.00008971
44.27433014,0.00011395
44.29817200,0.00038456
44.32201385,0.00064660
44.34585571,0.00053183
44.36969757,0.00024446
44.39353943,0.00006447
44.41738129,0.00006138
44.44122314,0.00010695
44.46506500,0.00011063
44.48890686,0.00007505
44.51274872,0.00007012
44.53659058,0.00006513
44.56043243,0.00004525
44.58427429,0.00003525
44.60811615,0.00024160
44.63195801,0.00178692
44.65579987,0.00314580
44.67964172,0.00199711
44.70348358,0.00039928
44.72732544,0.00006854
44.75116730,0.00001351
44.77500916,0.00007407
44.79885101,0.00007553
44.82269287,0.00004479
44.84653473,0.00007544
44.87037659,0.00010846
44.89421844,0.00007958
44.91806030,0.00008909
44.94190216,0.00019778
44.96574402,0.00020437
44.98958588,0.00007172
45.01342773,0.00019976
45.03726959,0.00016554
45.06111145,0.00007212
45.08495331,0.00002979
45.10879517,0.00002858
45.13263702,0.00005973
45.15647888,0.00007292
45.18032074,0.00005001
45.20416260,0.00003296
45.22800446,0.00001703
45.25184631,0.00006059
45.27568817,0.00013983
45.29953003,0.00047676
45.32337189,0.00059257
45.34721375,0.00034270
45.37105560,0.00014724
45.39489746,0.00010450
45.41873932,0.00010240
45.44258118,0.00007821
45.46642303,0.00004469
45.49026489,0.00001180
45.51410675,0.00002316
45.53794861,0.00006573
45.56179047,0.00005145
45.58563232,0.00002755
45.60947418,0.00046244
45.63331604,0.00271597
45.65715790,0.00442498
45.68099976,0.00260935
45.70484161,0.00045810
45.72868347,0.00003087
45.75252533,0.00004744
45.77636719,0.00009456
45.80020905,0.00008609
45.82405090,0.00001582
45.84789276,0.00008870
45.87173462,0.00014660
45.89557648,0.00008925
45.91941833,0.00005724
45.94326019,0.00013016
45.96710205,0.00079948
45.99094391,0.00227577
46.01478577,0.00210388
46.03862762,0.00068705
46.06246948,0.00011906
46.08631134,0.00008604
46.11015320,0.00006807
46.13399506,0.00005833
46.15783691,0.00002197
46.18167877,0.00005007
46.20552063,0.00003861
46.22936249,0.00002237
46.25320435,0.00006505
46.27704620,0.00016726
46.30088806,0.00043784
46.32472992,0.00047365
46.34857178,0.00023294
46.37241364,0.00010761
46.39625549,0.00007781
46.42009735,0.00005012
46.44393921,0.00007148
46.46778107,0.00008272
46.49162292,0.00003192
46.51546478,0.00002093
46.53930664,0.00002882
46.56314850,0.00006486
46.58699036,0.00007257
46.61083221,0.00071160
46.63467407,0.00359813
46.65851593,0.00546945
46.68235779,0.00298526
46.70619965,0.00044183
46.73004150,0.00002773
46.75388336,0.00004433
46.77772522,0.00006746
46.80156708,0.00007342
46.82540894,0.00004573
46.84925079,0.00003450
46.87309265,0.00010117
46.89693451,0.00006704
46.92077637,0.00008525
46.94461823,0.00013759
46.96846008,0.00152488
46.99230194,0.00395898
47.01614380,0.00343337
47.03998566,0.00102717
47.06382751,0.00013621
47.08766937,0.00006790
47.11151123,0.00001687
47.13535309,0.00001779
47.15919495,0.00004459
47.18303680,0.00005785
47.20687866,0.00002846
47.23072052,0.00004943
47.25456238,0.00008069
47.27840424,0.00010693
47.30224609,0.00040813
47.32608795,0.00035672
47.34992981,0.00012243
47.37377167,0.00004989
47.39761353,0.00003979
47.42145538,0.00002237
47.44529724,0.00004189
47.46913910,0.00007282
47.49298096,0.00003159
47.51682281,0.00001711
47.54066467,0.00002092
47.56450653,0.00002746
47.58834839,0.00004125
47.61219025,0.00093058
47.63603210,0.00424940
47.65987396,0.00601887
47.68371582,0.00303277
47.70755768,0.00036038
47.73139954,0.00000120
47.75524139,0.00006965
47.77908325,0.00009831
47.80292511,0.00007087
47.82676697,0.00004275
47.85060883,0.00006672
47.87445068,0.00013129
47.89829254,0.00010187
47.92213440,0.00006029
47.94597626,0.00018910
47.96981812,0.00229878
47.99365997,0.00532257
48.01750183,0.00428417
48.04134369,0.00114463
48.06518555,0.00009707
48.08902740,0.00004113
48.11286926,0.00001829
48.13671112,0.00007457
48.16055298,0.00007746
48.18439484,0.00004189
48.20823669,0.00003120
48.23207855,0.00001766
48.25592041,0.00007920
48.27976227,0.00017373
48.30360413,0.00037439
48.32744598,0.00025732
48.35128784,0.00014531
48.37512970,0.00007942
48.39897156,0.00009487
48.42281342,0.00006090
48.44665527,0.00005444
48.47049713,0.00004697
48.49433899,0.00001908
48.51818085,0.00003533
48.54202271,0.00003074
48.56586456,0.00006024
48.58970642,0.00006195
48.61354828,0.00105963
48.63739014,0.00448183
48.66123199,0.00597576
48.68507385,0.00280332
48.70891571,0.00027154
48.73275757,0.00007843
48.75659943,0.00003864
48.78044128,0.00008166
48.80428314,0.00004457
