Частота,A * B
27.75192261,0.00005483
27.77576447,0.00002283
27.79960632,0.00005693
27.82344818,0.00003912
27.84729004,0.00005146
27.87113190,0.00008004
27.89497375,0.00002832
27.91881561,0.00007294
27.94265747,0.00125141
27.96649933,0.01947521
27.99034119,0.05194850
28.01418304,0.04728690
28.03802490,0.01404389
28.06186676,0.00048689
28.08570862,0.00006231
28.10955048,0.00004376
28.13339233,0.00011157
28.15723419,0.00004874
28.18107605,0.00004339
28.20491791,0.00005129
28.22875977,0.00010914
28.25260162,0.00012213
28.27644348,0.00000961
28.30028534,0.00019923
28.32412720,0.00027150
28.34796906,0.00021136
28.37181091,0.00015813
28.39565277,0.00013360
28.41949463,0.00003188
28.44333649,0.00007010
28.46717834,0.00006272
28.49102020,0.00003078
28.51486206,0.00006041
28.53870392,0.00008797
28.56254578,0.00008520
28.58638763,0.00004493
28.61022949,0.00026479
28.63407135,0.00152903
28.65791321,0.00243405
28.68175507,0.00136556
28.70559692,0.00023721
28.72943878,0.00000812
28.75328064,0.00008922
28.77712250,0.00009740
28.80096436,0.00002644
28.82480621,0.00003678
28.84864807,0.00003245
28.87248993,0.00011291
28.89633179,0.00002476
28.92017365,0.00005522
28.94401550,0.00136470
28.96785736,0.01839294
28.99169922,0.04589519
29.01554108,0.03942082
29.03938293,0.01083989
29.06322479,0.00031178
29.08706665,0.00007627
29.11090851,0.00002664
29.13475037,0.00008578
29.15859222,0.00004031
29.18243408,0.00004829
29.20627594,0.00008012
29.23011780,0.00012056
29.25395966,0.00009478
29.27780151,0.00003605
29.30164337,0.00014820
29.32548523,0.00030539
29.34932709,0.00037653
29.37316895,0.00023637
29.39701080,0.00017367
29.42085266,0.00009098
29.44469452,0.00003024
29.46853638,0.00004154
29.49237823,0.00007840
29.51622009,0.00008710
29.54006195,0.00007554
29.56390381,0.00006129
29.58774567,0.00005156
29.61158752,0.00022823
29.63542938,0.00138502
29.65927124,0.00212716
29.68311310,0.00114412
29.70695496,0.00020872
29.73079681,0.00006909
29.75463867,0.00006562
29.77848053,0.00003614
29.80232239,0.00001283
29.82616425,0.00002317
29.85000610,0.00003534
29.87384796,0.00011718
29.89768982,0.00003957
29.92153168,0.00002922
29.94537354,0.00136520
29.96921539,0.01650108
29.99305725,0.03857640
30.01689911,0.03126132
30.04074097,0.00795549
30.06458282,0.00019368
30.08842468,0.00005612
30.11226654,0.00005108
30.13610840,0.00008068
30.15995026,0.00005915
30.18379211,0.00002768
30.20763397,0.00007919
30.23147583,0.00010379
30.25531769,0.00004882
30.27915955,0.00004261
30.30300140,0.00009413
30.32684326,0.00033703
30.35068512,0.00048852
30.37452698,0.00026310
30.39836884,0.00017107
30.42221069,0.00012019
30.44605255,0.00005767
30.46989441,0.00002839
30.49373627,0.00003523
30.51757813,0.00009305
30.54141998,0.00009751
30.56526184,0.00006363
30.58910370,0.00006950
30.61294556,0.00021202
30.63678741,0.00112556
30.66062927,0.00165078
30.68447113,0.00087804
30.70831299,0.00019062
30.73215485,0.00005407
30.75599670,0.00008640
30.77983856,0.00005219
30.80368042,0.00004243
30.82752228,0.00006294
30.85136414,0.00004130
30.87520599,0.00008889
30.89904785,0.00004914
30.92288971,0.00001781
30.94673157,0.00129825
30.97057343,0.01385595
30.99441528,0.03041525
31.01825714,0.02325700
31.04209900,0.00547860
31.06594086,0.00014111
31.08978271,0.00007086
31.11362457,0.00004326
31.13746643,0.00012653
31.16130829,0.00010358
31.18515015,0.00003795
31.20899200,0.00008150
31.23283386,0.00012918
31.25667572,0.00008164
31.28051758,0.00004751
31.30435944,0.00003860
31.32820129,0.00034930
31.35204315,0.00053871
31.37588501,0.00029294
31.39972687,0.00015851
31.42356873,0.00010909
31.44741058,0.00007926
31.47125244,0.00002925
31.49509430,0.00003905
31.51893616,0.00009627
31.54277802,0.00011788
31.56661987,0.00009720
31.59046173,0.00006250
31.61430359,0.00012185
31.63814545,0.00059178
31.66198730,0.00089271
31.68582916,0.00055533
31.70967102,0.00021407
31.73351288,0.00005469
31.75735474,0.00002982
31.78119659,0.00001044
31.80503845,0.00002677
31.82888031,0.00000871
31.85272217,0.00001677
31.87656403,0.00005602
31.90040588,0.00004517
31.92424774,0.00004732
31.94808960,0.00116292
31.97193146,0.01071556
31.99577332,0.02205949
32.01961517,0.01591577
32.04345703,0.00345223
32.06729889,0.00008274
32.09114075,0.00006408
32.11498260,0.00002742
32.13882446,0.00004884
32.16266632,0.00005813
32.18650818,0.00004821
32.21035004,0.00002843
32.23419189,0.00007609
32.25803375,0.00005979
32.28187561,0.00009041
32.30571747,0.00014613
32.32955933,0.00035998
32.35340118,0.00055130
32.37724304,0.00025725
32.40108490,0.00011683
32.42492676,0.00008384
32.44876862,0.00006556
32.47261047,0.00003368
32.49645233,0.00004438
32.52029419,0.00008459
32.54413605,0.00009917
32.56797791,0.00008359
32.59181976,0.00006231
32.61566162,0.00010546
32.63950348,0.00008382
32.66334534,0.00012188
32.68718719,0.00022063
32.71102905,0.00014802
32.73487091,0.00004871
32.75871277,0.00000858
32.78255463,0.00001829
32.80639648,0.00003851
32.83023834,0.00003171
32.85408020,0.00006951
32.87792206,0.00010186
32.90176392,0.00005502
32.92560577,0.00009525
32.94944763,0.00079815
32.97328949,0.00712833
32.99713135,0.01384272
33.02097321,0.00941871
33.04481506,0.00191125
33.06865692,0.00011003
33.09249878,0.00008582
33.11634064,0.00008183
33.14018250,0.00010516
33.16402435,0.00006837
33.18786621,0.00001412
33.21170807,0.00006667
33.23554993,0.00007255
33.25939178,0.00003928
33.28323364,0.00014134
33.30707550,0.00027233
33.33091736,0.00033777
33.35475922,0.00052814
33.37860107,0.00027558
33.40244293,0.00014653
33.42628479,0.00013825
33.45012665,0.00008726
33.47396851,0.00003678
33.49781036,0.00004022
33.52165222,0.00006298
33.54549408,0.00008800
33.56933594,0.00007282
33.59317780,0.00003346
33.61701965,0.00024333
33.64086151,0.00078732
33.66470337,0.00082523
33.68854523,0.00029127
33.71238708,0.00013443
33.73622894,0.00001362
33.76007080,0.00002495
33.78391266,0.00001646
33.80775452,0.00005284
33.83159637,0.00001959
33.85543823,0.00005995
33.87928009,0.00009625
33.90312195,0.00008805
33.92696381,0.00008102
33.95080566,0.00043301
33.97464752,0.00345109
33.99848938,0.00637543
34.02233124,0.00412814
34.04617310,0.00081820
34.07001495,0.00009643
34.09385681,0.00007389
34.11769867,0.00005276
34.14154053,0.00005431
34.16538239,0.00005586
34.18922424,0.00004523
34.21306610,0.00004386
34.23690796,0.00003706
34.26074982,0.00003019
34.28459167,0.00020365
34.30843353,0.00035133
34.33227539,0.00029077
34.35611725,0.00036999
34.37995911,0.00016897
34.40380096,0.00012665
34.42764282,0.00014910
34.45148468,0.00010915
34.47532654,0.00003525
34.49916840,0.00007048
34.52301025,0.00011096
34.54685211,0.00010113
34.57069397,0.00003366
34.59453583,0.00006391
34.61837769,0.00055934
34.64221954,0.00163497
34.66606140,0.00168715
34.68990326,0.00054823
34.71374512,0.00010036
34.73758698,0.00001454
34.76142883,0.00003848
34.78527069,0.00000439
34.80911255,0.00002526
34.83295441,0.00001764
34.85679626,0.00006799
34.88063812,0.00011836
34.90447998,0.00010727
34.92832184,0.00007265
34.95216370,0.00013763
34.97600555,0.00011944
34.99984741,0.00008381
35.02368927,0.00006230
35.04753113,0.00011184
35.07137299,0.00013713
35.09521484,0.00010296
35.11905670,0.00005552
35.14289856,0.00004787
35.16674042,0.00003467
35.19058228,0.00004571
35.21442413,0.00009140
35.23826599,0.00007818
35.26210785,0.00003938
35.28594971,0.00018652
35.30979156,0.00036029
35.33363342,0.00025383
35.35747528,0.00033098
35.38131714,0.00018755
35.40515900,0.00012045
35.42900085,0.00015609
35.45284271,0.00015051
35.47668457,0.00007619
35.50052643,0.00003436
35.52436829,0.00005674
35.54821014,0.00006340
35.57205200,0.00004271
35.59589386,0.00003944
35.61973572,0.00083569
35.64357758,0.00243758
35.66741943,0.00241084
35.69126129,0.00077730
35.71510315,0.00011240
35.73894501,0.00003167
35.76278687,0.00003732
35.78662872,0.00002606
35.81047058,0.00005177
35.83431244,0.00003529
35.85815430,0.00008057
35.88199615,0.00011408
35.90583801,0.00008428
35.92967987,0.00008091
35.95352173,0.00062827
35.97736359,0.00328002
36.00120544,0.00520924
36.02504730,0.00296950
36.04888916,0.00042460
36.07273102,0.00007474
36.09657288,0.00005986
36.12041473,0.00004651
36.14425659,0.00002986
36.16809845,0.00003087
36.19194031,0.00004183
36.21578217,0.00005848
36.23962402,0.00003108
36.26346588,0.00004021
36.28730774,0.00022312
36.31114960,0.00039060
36.33499146,0.00016601
36.35883331,0.00019165
36.38267517,0.00014999
36.40651703,0.00011127
36.43035889,0.00015176
36.45420074,0.00012610
36.47804260,0.00005055
36.50188446,0.00003651
36.52572632,0.00005750
36.54956818,0.00001656
36.57341003,0.00006313
36.59725189,0.00008288
36.62109375,0.00105093
36.64493561,0.00298140
36.66877747,0.00283690
36.69261932,0.00083613
36.71646118,0.00012158
36.74030304,0.00007118
36.76414490,0.00006249
36.78798676,0.00004824
36.81182861,0.00006491
36.83567047,0.00003760
36.85951233,0.00005007
36.88335419,0.00005572
36.90719604,0.00002412
36.93103790,0.00004447
36.95487976,0.00113616
36.97872162,0.00583486
37.00256348,0.00877938
37.02640533,0.00467212
37.05024719,0.00060539
37.07408905,0.00008662
37.09793091,0.00006464
37.12177277,0.00005079
37.14561462,0.00006490
37.16945648,0.00005194
37.19329834,0.00000809
37.21714020,0.00004883
37.24098206,0.00004916
37.26482391,0.00001082
37.28866577,0.00020209
37.31250763,0.00038924
37.33634949,0.00021571
37.36019135,0.00002822
37.38403320,0.00008264
37.40787506,0.00009962
37.43171692,0.00016334
37.45555878,0.00015761
37.47940063,0.00006596
37.50324249,0.00002237
37.52708435,0.00004675
37.55092621,0.00005662
37.57476807,0.00005843
37.59860992,0.00002602
37.62245178,0.00122878
37.64629364,0.00335507
37.67013550,0.00304335
37.69397736,0.00087074
37.71781921,0.00006586
37.74166107,0.00003862
37.76550293,0.00004433
37.78934479,0.00008960
37.81318665,0.00006733
37.83702850,0.00004500
37.86087036,0.00005336
37.88471222,0.00003883
37.90855408,0.00002896
37.93239594,0.00005771
37.95623779,0.00162283
37.98007965,0.00765199
38.00392151,0.01084317
38.02776337,0.00540737
38.05160522,0.00060579
38.07544708,0.00011092
38.09928894,0.00006853
38.12313080,0.00002295
38.14697266,0.00001749
38.17081451,0.00000690
38.19465637,0.00001742
38.21849823,0.00001844
38.24234009,0.00003424
38.26618195,0.00002288
38.29002380,0.00020400
38.31386566,0.00038293
38.33770752,0.00032536
38.36154938,0.00011204
38.38539124,0.00005725
38.40923309,0.00007290
38.43307495,0.00014462
38.45691681,0.00012975
38.48075867,0.00005078
38.50460052,0.00004092
38.52844238,0.00003631
38.55228424,0.00002054
38.57612610,0.00005698
38.59996796,0.00003881
38.62380981,0.00131290
38.64765167,0.00336615
38.67149353,0.00289031
38.69533539,0.00078614
38.71917725,0.00005924
38.74301910,0.00001982
38.76686096,0.00006282
38.79070282,0.00008642
38.81454468,0.00008474
38.83838654,0.00002932
38.86222839,0.00002184
38.88607025,0.00004933
38.90991211,0.00004580
38.93375397,0.00006053
38.95759583,0.00190753
38.98143768,0.00857580
39.00527954,0.01152589
39.02912140,0.00543574
39.05296326,0.00056949
39.07680511,0.00012831
39.10064697,0.00008081
39.12448883,0.00003459
39.14833069,0.00005149
39.17217255,0.00002502
39.19601440,0.00002808
39.21985626,0.00000644
39.24369812,0.00005635
39.26753998,0.00001109
39.29138184,0.00015781
39.31522369,0.00035131
39.33906555,0.00042495
39.36290741,0.00022040
39.38674927,0.00002046
39.41059113,0.00006757
39.43443298,0.00012739
39.45827484,0.00008376
39.48211670,0.00001620
39.50595856,0.00002570
39.52980042,0.00002128
39.55364227,0.00005926
39.57748413,0.00007187
39.60132599,0.00006446
39.62516785,0.00123848
39.64900970,0.00301983
39.67285156,0.00249207
39.69669342,0.00065576
39.72053528,0.00006968
39.74437714,0.00004261
39.76821899,0.00004983
39.79206085,0.00009036
39.81590271,0.00007336
39.83974457,0.00006529
39.86358643,0.00002963
39.88742828,0.00001883
39.91127014,0.00002864
39.93511200,0.00007040
39.95895386,0.00205840
39.98279572,0.00860883
40.00663757,0.01091427
40.03047943,0.00480874
40.05432129,0.00043888
40.07816315,0.00011141
40.10200500,0.00009757
40.12584686,0.00004336
40.14968872,0.00006796
40.17353058,0.00008941
40.19737244,0.00008777
40.22121429,0.00001097
40.24505615,0.00004274
40.26889801,0.00000951
40.29273987,0.00009447
40.31658173,0.00030739
40.34042358,0.00047688
40.36426544,0.00026459
40.38810730,0.00006156
40.41194916,0.00003638
40.43579102,0.00011695
40.45963287,0.00010659
40.48347473,0.00006752
40.50731659,0.00007063
40.53115845,0.00004342
40.55500031,0.00001626
40.57884216,0.00005075
40.60268402,0.00005460
40.62652588,0.00100115
40.65036774,0.00230366
40.67420959,0.00181528
40.69805145,0.00047537
40.72189331,0.00006211
40.74573517,0.00003192
40.76957703,0.00002584
40.79341888,0.00006194
40.81726074,0.00008673
40.84110260,0.00009456
40.86494446,0.00006895
40.88878632,0.00007526
40.91262817,0.00007322
40.93647003,0.00005651
40.96031189,0.00200626
40.98415375,0.00784635
41.00799561,0.00943053
41.03183746,0.00393087
41.05567932,0.00031362
41.07952118,0.00007727
41.10336304,0.00006413
41.12720490,0.00002103
41.15104675,0.00002811
41.17488861,0.00003534
41.19873047,0.00006125
41.22257233,0.00006488
41.24641418,0.00007047
41.27025604,0.00001909
41.29409790,0.00007449
41.31793976,0.00028314
41.34178162,0.00051641
41.36562347,0.00026705
41.38946533,0.00004427
41.41330719,0.00003848
41.43714905,0.00011011
41.46099091,0.00012077
41.48483276,0.00007970
41.50867462,0.00006623
41.53251648,0.00004522
41.55635834,0.00001568
41.58020020,0.00005884
41.60404205,0.00006244
41.62788391,0.00056925
41.65172577,0.00128099
41.67556763,0.00100565
41.69940948,0.00029136
41.72325134,0.00009860
41.74709320,0.00007965
41.77093506,0.00003607
41.79477692,0.00003810
41.81861877,0.00005870
41.84246063,0.00004797
41.86630249,0.00004607
41.89014435,0.00004454
41.91398621,0.00002657
41.93782806,0.00007736
41.96166992,0.00171213
41.98551178,0.00637895
42.00935364,0.00727970
42.03319550,0.00286075
42.05703735,0.00023372
42.08087921,0.00008514
42.10472107,0.00002537
42.12856293,0.00005384
42.15240479,0.00004380
42.17624664,0.00003442
42.20008850,0.00002601
42.22393036,0.00003358
42.24777222,0.00006993
42.27161407,0.00005242
42.29545593,0.00013544
42.31929779,0.00033081
42.34313965,0.00052128
42.36698151,0.00028046
42.39082336,0.00002248
42.41466522,0.00002808
42.43850708,0.00008567
42.46234894,0.00008922
42.48619080,0.00007071
42.51003265,0.00008234
42.53387451,0.00006979
42.55771637,0.00006618
42.58155823,0.00010062
42.60540009,0.00010613
42.62924194,0.00014835
42.65308380,0.00010168
42.67692566,0.00008671
42.70076752,0.00009144
42.72460938,0.00002748
42.74845123,0.00003827
42.77229309,0.00006915
42.79613495,0.00008405
42.81997681,0.00007471
42.84381866,0.00007870
42.86766052,0.00006345
42.89150238,0.00002793
42.91534424,0.00001958
42.93918610,0.00007938
42.96302795,0.00125974
42.98686981,0.00440286
43.01071167,0.00477695
43.03455353,0.00179210
43.05839539,0.00017636
43.08223724,0.00013832
43.10607910,0.00007968
43.12992096,0.00002916
43.15376282,0.00004303
43.17760468,0.00005642
43.20144653,0.00004814
43.22528839,0.00000983
43.24913025,0.00003845
43.27297211,0.00005068
43.29681396,0.00022463
43.32065582,0.00032670
43.34449768,0.00045833
43.36833954,0.00023289
43.39218140,0.00001429
43.41602325,0.00001939
43.43986511,0.00003934
43.46370697,0.00004715
43.48754883,0.00005113
43.51139069,0.00007711
43.53523254,0.00008362
43.55907440,0.00004220
43.58291626,0.00007794
43.60675812,0.00025963
43.63059998,0.00096834
43.65444183,0.00156137
43.67828369,0.00089993
43.70212555,0.00008227
43.72596741,0.00009236
43.74980927,0.00004053
43.77365112,0.00007605
43.79749298,0.00010376
43.82133484,0.00006776
43.84517670,0.00006658
43.86901855,0.00006502
43.89286041,0.00003477
43.91670227,0.00001254
43.94054413,0.00007068
43.96438599,0.00065291
43.98822784,0.00217459
44.01206970,0.00223960
44.03591156,0.00079648
44.05975342,0.00005367
44.08359528,0.00007393
44.10743713,0.00004359
44.13127899,0.00004150
44.15512085,0.00003009
44.17896271,0.00003456
44.20280457,0.00004475
44.22664642,0.00001644
44.25048828,0.00008611
44.27433014,0.00011792
44.29817200,0.00031146
44.32201385,0.00038343
44.34585571,0.00041264
44.36969757,0.00021699
44.39353943,0.00004243
44.41738129,0.00004142
44.44122314,0.00005703
44.46506500,0.00004946
44.48890686,0.00002423
44.51274872,0.00007712
44.53659058,0.00008647
44.56043243,0.00002709
44.58427429,0.00006837
44.60811615,0.00036987
44.63195801,0.00189711
44.65579987,0.00311878
44.67964172,0.00181572
44.70348358,0.00025249
44.72732544,0.00006402
44.75116730,0.00003138
44.77500916,0.00004745
44.79885101,0.00009615
44.82269287,0.00012511
44.84653473,0.00011548
44.87037659,0.00008433
44.89421844,0.00003876
44.91806030,0.00003025
44.94190216,0.00014095
44.96574402,0.00022952
44.98958588,0.00018657
45.01342773,0.00007826
45.03726959,0.00006562
45.06111145,0.00007148
45.08495331,0.00012133
45.10879517,0.00008491
45.13263702,0.00005651
45.15647888,0.00002286
45.18032074,0.00003077
45.20416260,0.00008130
45.22800446,0.00006239
45.25184631,0.00003779
45.27568817,0.00007127
45.29953003,0.00032036
45.32337189,0.00034097
45.34721375,0.00027283
45.37105560,0.00018019
45.39489746,0.00009623
45.41873932,0.00007084
45.44258118,0.00001781
45.46642303,0.00005700
45.49026489,0.00006031
45.51410675,0.00005752
45.53794861,0.00003614
45.56179047,0.00007482
45.58563232,0.00011117
45.60947418,0.00057032
45.63331604,0.00280759
45.65715790,0.00439208
45.68099976,0.00242904
45.70484161,0.00034211
45.72868347,0.00002967
45.75252533,0.00001669
45.77636719,0.00007645
45.80020905,0.00011604
45.82405090,0.00011690
45.84789276,0.00012002
45.87173462,0.00011749
45.89557648,0.00007522
45.91941833,0.00003627
45.94326019,0.00019817
45.96710205,0.00099619
45.99094391,0.00230874
46.01478577,0.00199042
46.03862762,0.00055634
46.06246948,0.00005967
46.08631134,0.00008807
46.11015320,0.00004189
46.13399506,0.00003742
46.15783691,0.00006732
46.18167877,0.00007018
46.20552063,0.00007578
46.22936249,0.00005977
46.25320435,0.00007230
46.27704620,0.00006492
46.30088806,0.00036026
46.32472992,0.00034927
46.34857178,0.00012017
46.37241364,0.00007388
46.39625549,0.00006148
46.42009735,0.00008533
46.44393921,0.00005096
46.46778107,0.00004128
46.49162292,0.00005765
46.51546478,0.00009373
46.53930664,0.00007309
46.56314850,0.00002123
46.58699036,0.00007798
46.61083221,0.00074691
46.63467407,0.00361330
46.65851593,0.00537215
46.68235779,0.00279445
46.70619965,0.00032876
46.73004150,0.00005206
46.75388336,0.00003419
46.77772522,0.00006771
46.80156708,0.00011610
46.82540894,0.00013214
46.84925079,0.00010834
46.87309265,0.00006540
46.89693451,0.00001946
46.92077637,0.00007391
46.94461823,0.00026590
46.96846008,0.00176611
46.99230194,0.00406254
47.01614380,0.00332653
47.03998566,0.00082627
47.06382751,0.00001620
47.08766937,0.00003355
47.11151123,0.00004797
47.13535309,0.00004589
47.15919495,0.00001658
47.18303680,0.00003593
47.20687866,0.00004015
47.23072052,0.00007938
47.25456238,0.00010920
47.27840424,0.00008696
47.30224609,0.00031532
47.32608795,0.00030624
47.34992981,0.00009917
47.37377167,0.00004276
47.39761353,0.00002477
47.42145538,0.00002680
47.44529724,0.00000564
47.46913910,0.00003159
47.49298096,0.00006628
47.51682281,0.00009671
47.54066467,0.00008609
47.56450653,0.00002126
47.58834839,0.00003362
47.61219025,0.00089136
47.63603210,0.00420200
47.65987396,0.00594740
47.68371582,0.00295179
47.70755768,0.00035776
47.73139954,0.00005629
47.75524139,0.00005954
47.77908325,0.00002581
47.80292511,0.00007595
47.82676697,0.00009488
47.85060883,0.00011925
47.87445068,0.00010943
47.89829254,0.00006532
47.92213440,0.00006901
47.94597626,0.00028921
47.96981812,0.00236010
47.99365997,0.00527450
48.01750183,0.00416136
48.04134369,0.00103549
48.06518555,0.00004886
48.08902740,0.00002734
48.11286926,0.00008904
48.13671112,0.00008685
48.16055298,0.00005004
48.18439484,0.00001072
48.20823669,0.00003259
48.23207855,0.00003162
48.25592041,0.00007704
48.27976227,0.00011429
48.30360413,0.00028248
48.32744598,0.00031264
48.35128784,0.00017181
48.37512970,0.00005424
48.39897156,0.00009423
48.42281342,0.00007877
48.44665527,0.00003840
48.47049713,0.00000932
48.49433899,0.00005669
48.51818085,0.00009115
48.54202271,0.00007095
48.56586456,0.00005339
48.58970642,0.00007017
48.61354828,0.00101729
48.63739014,0.00440223
48.66123199,0.00588629
48.68507385,0.00276214
48.70891571,0.00032610
48.73275757,0.00003399
48.75659943,0.00004627
48.78044128,0.00008386
48.80428314,0.00008732
