Частота,A * B
27.75192261,0.00009242
27.77576447,0.00007097
27.79960632,0.00010402
27.82344818,0.00008820
27.84729004,0.00008751
27.87113190,0.00015052
27.89497375,0.00010407
27.91881561,0.00008838
27.94265747,0.00120885
27.96649933,0.01942768
27.99034119,0.05187206
28.01418304,0.04719069
28.03802490,0.01398142
28.06186676,0.00044789
28.08570862,0.00004383
28.10955048,0.00014075
28.13339233,0.00004036
28.15723419,0.00003445
28.18107605,0.00005563
28.20491791,0.00006816
28.22875977,0.00008000
28.25260162,0.00005568
28.27644348,0.00000702
28.30028534,0.00015173
28.32412720,0.00029948
28.34796906,0.00022074
28.37181091,0.00006891
28.39565277,0.00007019
28.41949463,0.00006402
28.44333649,0.00008957
28.46717834,0.00015678
28.49102020,0.00013518
28.51486206,0.00005910
28.53870392,0.00007691
28.56254578,0.00010172
28.58638763,0.00011167
28.61022949,0.00020494
28.63407135,0.00146710
28.65791321,0.00240410
28.68175507,0.00132183
28.70559692,0.00014748
28.72943878,0.00009255
28.75328064,0.00005252
28.77712250,0.00010237
28.80096436,0.00003884
28.82480621,0.00009557
28.84864807,0.00008986
28.87248993,0.00013182
28.89633179,0.00009172
28.92017365,0.00007442
28.94401550,0.00130879
28.96785736,0.01832828
28.99169922,0.04584166
29.01554108,0.03936038
29.03938293,0.01080403
29.06322479,0.00028676
29.08706665,0.00003214
29.11090851,0.00011204
29.13475037,0.00008125
29.15859222,0.00011065
29.18243408,0.00001657
29.20627594,0.00004715
29.23011780,0.00003693
29.25395966,0.00005247
29.27780151,0.00007785
29.30164337,0.00010413
29.32548523,0.00034415
29.34932709,0.00041598
29.37316895,0.00018657
29.39701080,0.00006077
29.42085266,0.00003857
29.44469452,0.00002769
29.46853638,0.00005241
29.49237823,0.00005323
29.51622009,0.00001720
29.54006195,0.00006118
29.56390381,0.00013309
29.58774567,0.00017368
29.61158752,0.00020354
29.63542938,0.00144890
29.65927124,0.00223330
29.68311310,0.00114615
29.70695496,0.00006636
29.73079681,0.00010973
29.75463867,0.00008924
29.77848053,0.00014786
29.80232239,0.00012165
29.82616425,0.00004973
29.85000610,0.00008880
29.87384796,0.00011832
29.89768982,0.00007970
29.92153168,0.00006702
29.94537354,0.00134508
29.96921539,0.01643584
29.99305725,0.03846218
30.01689911,0.03109745
30.04074097,0.00782134
30.06458282,0.00013878
30.08842468,0.00004670
30.11226654,0.00008580
30.13610840,0.00005555
30.15995026,0.00005843
30.18379211,0.00001432
30.20763397,0.00001934
30.23147583,0.00008861
30.25531769,0.00009320
30.27915955,0.00000686
30.30300140,0.00011534
30.32684326,0.00045069
30.35068512,0.00051883
30.37452698,0.00017599
30.39836884,0.00015412
30.42221069,0.00006661
30.44605255,0.00001800
30.46989441,0.00003186
30.49373627,0.00007072
30.51757813,0.00011824
30.54141998,0.00012677
30.56526184,0.00010417
30.58910370,0.00013237
30.61294556,0.00021287
30.63678741,0.00115326
30.66062927,0.00164857
30.68447113,0.00080784
30.70831299,0.00004184
30.73215485,0.00009801
30.75599670,0.00005491
30.77983856,0.00010816
30.80368042,0.00012113
30.82752228,0.00007125
30.85136414,0.00011222
30.87520599,0.00015011
30.89904785,0.00008985
30.92288971,0.00007947
30.94673157,0.00129332
30.97057343,0.01376900
30.99441528,0.03029847
31.01825714,0.02315921
31.04209900,0.00541133
31.06594086,0.00011342
31.08978271,0.00002245
31.11362457,0.00011304
31.13746643,0.00008438
31.16130829,0.00006203
31.18515015,0.00001889
31.20899200,0.00006495
31.23283386,0.00008149
31.25667572,0.00002113
31.28051758,0.00007847
31.30435944,0.00005094
31.32820129,0.00046137
31.35204315,0.00058287
31.37588501,0.00020182
31.39972687,0.00003736
31.42356873,0.00003147
31.44741058,0.00003231
31.47125244,0.00003525
31.49509430,0.00005164
31.51893616,0.00011694
31.54277802,0.00011659
31.56661987,0.00004660
31.59046173,0.00006518
31.61430359,0.00014958
31.63814545,0.00055838
31.66198730,0.00082751
31.68582916,0.00044834
31.70967102,0.00005552
31.73351288,0.00002727
31.75735474,0.00006342
31.78119659,0.00007233
31.80503845,0.00008051
31.82888031,0.00007058
31.85272217,0.00007296
31.87656403,0.00012462
31.90040588,0.00016629
31.92424774,0.00018361
31.94808960,0.00107765
31.97193146,0.01054380
31.99577332,0.02188789
32.01961517,0.01581179
32.04345703,0.00340053
32.06729889,0.00004805
32.09114075,0.00004091
32.11498260,0.00001871
32.13882446,0.00000173
32.16266632,0.00001712
32.18650818,0.00007948
32.21035004,0.00011723
32.23419189,0.00009920
32.25803375,0.00003013
32.28187561,0.00011521
32.30571747,0.00006156
32.32955933,0.00039267
32.35340118,0.00053520
32.37724304,0.00014184
32.40108490,0.00011678
32.42492676,0.00007858
32.44876862,0.00008149
32.47261047,0.00005271
32.49645233,0.00007858
32.52029419,0.00009441
32.54413605,0.00006229
32.56797791,0.00008355
32.59181976,0.00009275
32.61566162,0.00013183
32.63950348,0.00014345
32.66334534,0.00002453
32.68718719,0.00011295
32.71102905,0.00004263
32.73487091,0.00005469
32.75871277,0.00001897
32.78255463,0.00003864
32.80639648,0.00005636
32.83023834,0.00010205
32.85408020,0.00014162
32.87792206,0.00016252
32.90176392,0.00013717
32.92560577,0.00009595
32.94944763,0.00077233
32.97328949,0.00706190
32.99713135,0.01378253
33.02097321,0.00937817
33.04481506,0.00185590
33.06865692,0.00003244
33.09249878,0.00005446
33.11634064,0.00002901
33.14018250,0.00002412
33.16402435,0.00004834
33.18786621,0.00004667
33.21170807,0.00000727
33.23554993,0.00005977
33.25939178,0.00004812
33.28323364,0.00014468
33.30707550,0.00016461
33.33091736,0.00028677
33.35475922,0.00046854
33.37860107,0.00013237
33.40244293,0.00009216
33.42628479,0.00002271
33.45012665,0.00002114
33.47396851,0.00011108
33.49781036,0.00010601
33.52165222,0.00008194
33.54549408,0.00006122
33.56933594,0.00007490
33.59317780,0.00011566
33.61701965,0.00031291
33.64086151,0.00085882
33.66470337,0.00083989
33.68854523,0.00016655
33.71238708,0.00008309
33.73622894,0.00004540
33.76007080,0.00002980
33.78391266,0.00000390
33.80775452,0.00003098
33.83159637,0.00008303
33.85543823,0.00013797
33.87928009,0.00013453
33.90312195,0.00008441
33.92696381,0.00007594
33.95080566,0.00029156
33.97464752,0.00326857
33.99848938,0.00621991
34.02233124,0.00404715
34.04617310,0.00074375
34.07001495,0.00004412
34.09385681,0.00004211
34.11769867,0.00008004
34.14154053,0.00009185
34.16538239,0.00008893
34.18922424,0.00008509
34.21306610,0.00013804
34.23690796,0.00012493
34.26074982,0.00003774
34.28459167,0.00019749
34.30843353,0.00029779
34.33227539,0.00017864
34.35611725,0.00041621
34.37995911,0.00019846
34.40380096,0.00006268
34.42764282,0.00003773
34.45148468,0.00003964
34.47532654,0.00008109
34.49916840,0.00004723
34.52301025,0.00008454
34.54685211,0.00009885
34.57069397,0.00007206
34.59453583,0.00006461
34.61837769,0.00052823
34.64221954,0.00170339
34.66606140,0.00169918
34.68990326,0.00043441
34.71374512,0.00009053
34.73758698,0.00002948
34.76142883,0.00007324
34.78527069,0.00011948
34.80911255,0.00006625
34.83295441,0.00003365
34.85679626,0.00007970
34.88063812,0.00009646
34.90447998,0.00008259
34.92832184,0.00006149
34.95216370,0.00013660
34.97600555,0.00025072
34.99984741,0.00020608
35.02368927,0.00008175
35.04753113,0.00007396
35.07137299,0.00003037
35.09521484,0.00007994
35.11905670,0.00012155
35.14289856,0.00010571
35.16674042,0.00004418
35.19058228,0.00007823
35.21442413,0.00009190
35.23826599,0.00006866
35.26210785,0.00004831
35.28594971,0.00019154
35.30979156,0.00030776
35.33363342,0.00009466
35.35747528,0.00030936
35.38131714,0.00011092
35.40515900,0.00003179
35.42900085,0.00001929
35.45284271,0.00002056
35.47668457,0.00003088
35.50052643,0.00002703
35.52436829,0.00008676
35.54821014,0.00007559
35.57205200,0.00009227
35.59589386,0.00013046
35.61973572,0.00079557
35.64357758,0.00232751
35.66741943,0.00223778
35.69126129,0.00063066
35.71510315,0.00002273
35.73894501,0.00006712
35.76278687,0.00004553
35.78662872,0.00003465
35.81047058,0.00006476
35.83431244,0.00009072
35.85815430,0.00013632
35.88199615,0.00009886
35.90583801,0.00008314
35.92967987,0.00010936
35.95352173,0.00073761
35.97736359,0.00343395
36.00120544,0.00528945
36.02504730,0.00291451
36.04888916,0.00034531
36.07273102,0.00006867
36.09657288,0.00006710
36.12041473,0.00011378
36.14425659,0.00013157
36.16809845,0.00009142
36.19194031,0.00005197
36.21578217,0.00006615
36.23962402,0.00009181
36.26346588,0.00005323
36.28730774,0.00020853
36.31114960,0.00030401
36.33499146,0.00002061
36.35883331,0.00022155
36.38267517,0.00014593
36.40651703,0.00007222
36.43035889,0.00001818
36.45420074,0.00007328
36.47804260,0.00008147
36.50188446,0.00002031
36.52572632,0.00012044
36.54956818,0.00010810
36.57341003,0.00009133
36.59725189,0.00011518
36.62109375,0.00102251
36.64493561,0.00296881
36.66877747,0.00282813
36.69261932,0.00081678
36.71646118,0.00003531
36.74030304,0.00006486
36.76414490,0.00006166
36.78798676,0.00007309
36.81182861,0.00006759
36.83567047,0.00006489
36.85951233,0.00007561
36.88335419,0.00007028
36.90719604,0.00007343
36.93103790,0.00011803
36.95487976,0.00123194
36.97872162,0.00592026
37.00256348,0.00879752
37.02640533,0.00463137
37.05024719,0.00057935
37.07408905,0.00005385
37.09793091,0.00011055
37.12177277,0.00012388
37.14561462,0.00003842
37.16945648,0.00000408
37.19329834,0.00002603
37.21714020,0.00007283
37.24098206,0.00006796
37.26482391,0.00003361
37.28866577,0.00014140
37.31250763,0.00031183
37.33634949,0.00019214
37.36019135,0.00004537
37.38403320,0.00010869
37.40787506,0.00003918
37.43171692,0.00006479
37.45555878,0.00010808
37.47940063,0.00006843
37.50324249,0.00009332
37.52708435,0.00017665
37.55092621,0.00009784
37.57476807,0.00002044
37.59860992,0.00003703
37.62245178,0.00118330
37.64629364,0.00333808
37.67013550,0.00301722
37.69397736,0.00082389
37.71781921,0.00006774
37.74166107,0.00007244
37.76550293,0.00010981
37.78934479,0.00009759
37.81318665,0.00001845
37.83702850,0.00002787
37.86087036,0.00002195
37.88471222,0.00003519
37.90855408,0.00006566
37.93239594,0.00006852
37.95623779,0.00161615
37.98007965,0.00764559
38.00392151,0.01080079
38.02776337,0.00533686
38.05160522,0.00061298
38.07544708,0.00006898
38.09928894,0.00009591
38.12313080,0.00008985
38.14697266,0.00002551
38.17081451,0.00001450
38.19465637,0.00003333
38.21849823,0.00003103
38.24234009,0.00009800
38.26618195,0.00008085
38.29002380,0.00009340
38.31386566,0.00029189
38.33770752,0.00027406
38.36154938,0.00014004
38.38539124,0.00004861
38.40923309,0.00006594
38.43307495,0.00007985
38.45691681,0.00008337
38.48075867,0.00008544
38.50460052,0.00006860
38.52844238,0.00012133
38.55228424,0.00008978
38.57612610,0.00003595
38.59996796,0.00005358
38.62380981,0.00122495
38.64765167,0.00329993
38.67149353,0.00288046
38.69533539,0.00078265
38.71917725,0.00003852
38.74301910,0.00003822
38.76686096,0.00003619
38.79070282,0.00002284
38.81454468,0.00005695
38.83838654,0.00003266
38.86222839,0.00001627
38.88607025,0.00001030
38.90991211,0.00008684
38.93375397,0.00011972
38.95759583,0.00196169
38.98143768,0.00861059
39.00527954,0.01152266
39.02912140,0.00540177
39.05296326,0.00062293
39.07680511,0.00010288
39.10064697,0.00005623
39.12448883,0.00001730
39.14833069,0.00004384
39.17217255,0.00002854
39.19601440,0.00006042
39.21985626,0.00013907
39.24369812,0.00014043
39.26753998,0.00008690
39.29138184,0.00011082
39.31522369,0.00028868
39.33906555,0.00038111
39.36290741,0.00021417
39.38674927,0.00004603
39.41059113,0.00008539
39.43443298,0.00004737
39.45827484,0.00005566
39.48211670,0.00010469
39.50595856,0.00010499
39.52980042,0.00007928
39.55364227,0.00004999
39.57748413,0.00008603
39.60132599,0.00007547
39.62516785,0.00115581
39.64900970,0.00302463
39.67285156,0.00253384
39.69669342,0.00068017
39.72053528,0.00007322
39.74437714,0.00003610
39.76821899,0.00003304
39.79206085,0.00006221
39.81590271,0.00003216
39.83974457,0.00006522
39.86358643,0.00006655
39.88742828,0.00005097
39.91127014,0.00004376
39.93511200,0.00004113
39.95895386,0.00203938
39.98279572,0.00865343
40.00663757,0.01100896
40.03047943,0.00485647
40.05432129,0.00045993
40.07816315,0.00009079
40.10200500,0.00013037
40.12584686,0.00007197
40.14968872,0.00004593
40.17353058,0.00005207
40.19737244,0.00006733
40.22121429,0.00012270
40.24505615,0.00012252
40.26889801,0.00011193
40.29273987,0.00006352
40.31658173,0.00023811
40.34042358,0.00041597
40.36426544,0.00021415
40.38810730,0.00008353
40.41194916,0.00000882
40.43579102,0.00008774
40.45963287,0.00012038
40.48347473,0.00009651
40.50731659,0.00013508
40.53115845,0.00007415
40.55500031,0.00005107
40.57884216,0.00006626
40.60268402,0.00000774
40.62652588,0.00087739
40.65036774,0.00227333
40.67420959,0.00186889
40.69805145,0.00050250
40.72189331,0.00002407
40.74573517,0.00002801
40.76957703,0.00003296
40.79341888,0.00002815
40.81726074,0.00010275
40.84110260,0.00005778
40.86494446,0.00005777
40.88878632,0.00006272
40.91262817,0.00009239
40.93647003,0.00008401
40.96031189,0.00203547
40.98415375,0.00784840
41.00799561,0.00944689
41.03183746,0.00393584
41.05567932,0.00038875
41.07952118,0.00012874
41.10336304,0.00007310
41.12720490,0.00004671
41.15104675,0.00009476
41.17488861,0.00015350
41.19873047,0.00015939
41.22257233,0.00013271
41.24641418,0.00013744
41.27025604,0.00009558
41.29409790,0.00007801
41.31793976,0.00018070
41.34178162,0.00041459
41.36562347,0.00018309
41.38946533,0.00011858
41.41330719,0.00009723
41.43714905,0.00006399
41.46099091,0.00013961
41.48483276,0.00005247
41.50867462,0.00010806
41.53251648,0.00010360
41.55635834,0.00004938
41.58020020,0.00009743
41.60404205,0.00005516
41.62788391,0.00050438
41.65172577,0.00131432
41.67556763,0.00113040
41.69940948,0.00034655
41.72325134,0.00005904
41.74709320,0.00002551
41.77093506,0.00004419
41.79477692,0.00005322
41.81861877,0.00008352
41.84246063,0.00006387
41.86630249,0.00006279
41.89014435,0.00003080
41.91398621,0.00009651
41.93782806,0.00007995
41.96166992,0.00169780
41.98551178,0.00628437
42.00935364,0.00724868
42.03319550,0.00294652
42.05703735,0.00036399
42.08087921,0.00008685
42.10472107,0.00001524
42.12856293,0.00004105
42.15240479,0.00005084
42.17624664,0.00007667
42.20008850,0.00009786
42.22393036,0.00008344
42.24777222,0.00006023
42.27161407,0.00005601
42.29545593,0.00019595
42.31929779,0.00001223
42.34313965,0.00039320
42.36698151,0.00026416
42.39082336,0.00002530
42.41466522,0.00003848
42.43850708,0.00006420
42.46234894,0.00009181
42.48619080,0.00006090
42.51003265,0.00009000
42.53387451,0.00005719
42.55771637,0.00003031
42.58155823,0.00003618
42.60540009,0.00010832
42.62924194,0.00014785
42.65308380,0.00003864
42.67692566,0.00017445
42.70076752,0.00016187
42.72460938,0.00004067
42.74845123,0.00004584
42.77229309,0.00002138
42.79613495,0.00000441
42.81997681,0.00007084
42.84381866,0.00005348
42.86766052,0.00004854
42.89150238,0.00003989
42.91534424,0.00008894
42.93918610,0.00006965
42.96302795,0.00125518
42.98686981,0.00436029
43.01071167,0.00476592
43.03455353,0.00177369
43.05839539,0.00016922
43.08223724,0.00011276
43.10607910,0.00008891
43.12992096,0.00005451
43.15376282,0.00002033
43.17760468,0.00003934
43.20144653,0.00009977
43.22528839,0.00012380
43.24913025,0.00011083
43.27297211,0.00004478
43.29681396,0.00024753
43.32065582,0.00009427
43.34449768,0.00034417
43.36833954,0.00022158
43.39218140,0.00007159
43.41602325,0.00007542
43.43986511,0.00005699
43.46370697,0.00016323
43.48754883,0.00007330
43.51139069,0.00003137
43.53523254,0.00001230
43.55907440,0.00005350
43.58291626,0.00007249
43.60675812,0.00015034
43.63059998,0.00093819
43.65444183,0.00154656
43.67828369,0.00084014
43.70212555,0.00005372
43.72596741,0.00001600
43.74980927,0.00001744
43.77365112,0.00002674
43.79749298,0.00003989
43.82133484,0.00009210
43.84517670,0.00006598
43.86901855,0.00006797
43.89286041,0.00002916
43.91670227,0.00007781
43.94054413,0.00004665
43.96438599,0.00060293
43.98822784,0.00209729
44.01206970,0.00224673
44.03591156,0.00084383
44.05975342,0.00013871
44.08359528,0.00010923
44.10743713,0.00003945
44.13127899,0.00002746
44.15512085,0.00002674
44.17896271,0.00004261
44.20280457,0.00003931
44.22664642,0.00003109
44.25048828,0.00006538
44.27433014,0.00011048
44.29817200,0.00029055
44.32201385,0.00011847
44.34585571,0.00026306
44.36969757,0.00017582
44.39353943,0.00006197
44.41738129,0.00008199
44.44122314,0.00012887
44.46506500,0.00008515
44.48890686,0.00008228
44.51274872,0.00006223
44.53659058,0.00005430
44.56043243,0.00008553
44.58427429,0.00010096
44.60811615,0.00028778
44.63195801,0.00188967
44.65579987,0.00309511
44.67964172,0.00171855
44.70348358,0.00019459
44.72732544,0.00001087
44.75116730,0.00006580
44.77500916,0.00004258
44.79885101,0.00006690
44.82269287,0.00009451
44.84653473,0.00007461
44.87037659,0.00008088
44.89421844,0.00007994
44.91806030,0.00003728
44.94190216,0.00007524
44.96574402,0.00020200
44.98958588,0.00019327
45.01342773,0.00000644
45.03726959,0.00016752
45.06111145,0.00013392
45.08495331,0.00007180
45.10879517,0.00006181
45.13263702,0.00009427
45.15647888,0.00009607
45.18032074,0.00004788
45.20416260,0.00002144
45.22800446,0.00003266
45.25184631,0.00004077
45.27568817,0.00010305
45.29953003,0.00042699
45.32337189,0.00033081
45.34721375,0.00006103
45.37105560,0.00009381
45.39489746,0.00005399
45.41873932,0.00003060
45.44258118,0.00004382
45.46642303,0.00003892
45.49026489,0.00001709
45.51410675,0.00001952
45.53794861,0.00004429
45.56179047,0.00004229
45.58563232,0.00006056
45.60947418,0.00042875
45.63331604,0.00276619
45.65715790,0.00437364
45.68099976,0.00233947
45.70484161,0.00024696
45.72868347,0.00002838
45.75252533,0.00001608
45.77636719,0.00002945
45.80020905,0.00004824
45.82405090,0.00011747
45.84789276,0.00006970
45.87173462,0.00001382
45.89557648,0.00000909
45.91941833,0.00000818
45.94326019,0.00010734
45.96710205,0.00097495
45.99094391,0.00228628
46.01478577,0.00189545
46.03862762,0.00040885
46.06246948,0.00013459
46.08631134,0.00008069
46.11015320,0.00000186
46.13399506,0.00008030
46.15783691,0.00010616
46.18167877,0.00008743
46.20552063,0.00006413
46.22936249,0.00009955
46.25320435,0.00008448
46.27704620,0.00011895
46.30088806,0.00042064
46.32472992,0.00033801
46.34857178,0.00001457
46.37241364,0.00006050
46.39625549,0.00005556
46.42009735,0.00006467
46.44393921,0.00009758
46.46778107,0.00008185
46.49162292,0.00004431
46.51546478,0.00008142
46.53930664,0.00003692
46.56314850,0.00004439
46.58699036,0.00007168
46.61083221,0.00064479
46.63467407,0.00351828
46.65851593,0.00531033
46.68235779,0.00274662
46.70619965,0.00029981
46.73004150,0.00001846
46.75388336,0.00000755
46.77772522,0.00001028
46.80156708,0.00005737
46.82540894,0.00010226
46.84925079,0.00007287
46.87309265,0.00010897
46.89693451,0.00005260
46.92077637,0.00002032
46.94461823,0.00015444
46.96846008,0.00173968
46.99230194,0.00405667
47.01614380,0.00328189
47.03998566,0.00071331
47.06382751,0.00015546
47.08766937,0.00011174
47.11151123,0.00003106
47.13535309,0.00009007
47.15919495,0.00011319
47.18303680,0.00007379
47.20687866,0.00003313
47.23072052,0.00009281
47.25456238,0.00007220
47.27840424,0.00016016
47.30224609,0.00043420
47.32608795,0.00041544
47.34992981,0.00013800
47.37377167,0.00004653
47.39761353,0.00006212
47.42145538,0.00003424
47.44529724,0.00008970
47.46913910,0.00006360
47.49298096,0.00003587
47.51682281,0.00006938
47.54066467,0.00006397
47.56450653,0.00005439
47.58834839,0.00004060
47.61219025,0.00081211
47.63603210,0.00413767
47.65987396,0.00589205
47.68371582,0.00286618
47.70755768,0.00025460
47.73139954,0.00003475
47.75524139,0.00006593
47.77908325,0.00005048
47.80292511,0.00003426
47.82676697,0.00008367
47.85060883,0.00011926
47.87445068,0.00007912
47.89829254,0.00006204
47.92213440,0.00006434
47.94597626,0.00018870
47.96981812,0.00237662
47.99365997,0.00533157
48.01750183,0.00411412
48.04134369,0.00089278
48.06518555,0.00007318
48.08902740,0.00002852
48.11286926,0.00006473
48.13671112,0.00009960
48.16055298,0.00007344
48.18439484,0.00002620
48.20823669,0.00010752
48.23207855,0.00007813
48.25592041,0.00003093
48.27976227,0.00006610
48.30360413,0.00028131
48.32744598,0.00035431
48.35128784,0.00019072
48.37512970,0.00009479
48.39897156,0.00008201
48.42281342,0.00003357
48.44665527,0.00006232
48.47049713,0.00008836
48.49433899,0.00004536
48.51818085,0.00001590
48.54202271,0.00004916
48.56586456,0.00001042
48.58970642,0.00010826
48.61354828,0.00085533
48.63739014,0.00435380
48.66123199,0.00593813
48.68507385,0.00274930
48.70891571,0.00021348
48.73275757,0.00006455
48.75659943,0.00006839
48.78044128,0.00009009
48.80428314,0.00011727
