Частота,A * B
27.75192261,0.00017070
27.77576447,0.00018878
27.79960632,0.00015971
27.82344818,0.00003686
27.84729004,0.00004695
27.87113190,0.00003917
27.89497375,0.00011387
27.91881561,0.00010778
27.94265747,0.00129778
27.96649933,0.01951287
27.99034119,0.05191820
28.01418304,0.04729986
28.03802490,0.01416049
28.06186676,0.00061520
28.08570862,0.00020541
28.10955048,0.00009341
28.13339233,0.00011826
28.15723419,0.00010376
28.18107605,0.00009882
28.20491791,0.00005970
28.22875977,0.00005520
28.25260162,0.00005924
28.27644348,0.00008764
28.30028534,0.00022104
28.32412720,0.00014153
28.34796906,0.00015424
28.37181091,0.00016444
28.39565277,0.00011523
28.41949463,0.00008947
28.44333649,0.00007219
28.46717834,0.00010477
28.49102020,0.00013172
28.51486206,0.00009975
28.53870392,0.00004767
28.56254578,0.00002984
28.58638763,0.00007340
28.61022949,0.00027849
28.63407135,0.00162256
28.65791321,0.00250342
28.68175507,0.00140581
28.70559692,0.00026428
28.72943878,0.00018423
28.75328064,0.00023093
28.77712250,0.00022859
28.80096436,0.00017010
28.82480621,0.00003418
28.84864807,0.00005272
28.87248993,0.00009670
28.89633179,0.00007772
28.92017365,0.00004747
28.94401550,0.00143560
28.96785736,0.01848041
28.99169922,0.04589902
29.01554108,0.03943125
29.03938293,0.01090652
29.06322479,0.00034460
29.08706665,0.00012392
29.11090851,0.00005451
29.13475037,0.00004877
29.15859222,0.00007260
29.18243408,0.00005820
29.20627594,0.00003601
29.23011780,0.00001469
29.25395966,0.00001174
29.27780151,0.00007498
29.30164337,0.00011299
29.32548523,0.00017617
29.34932709,0.00034535
29.37316895,0.00020934
29.39701080,0.00007473
29.42085266,0.00005463
29.44469452,0.00007110
29.46853638,0.00009903
29.49237823,0.00013069
29.51622009,0.00013182
29.54006195,0.00009458
29.56390381,0.00002645
29.58774567,0.00002966
29.61158752,0.00030491
29.63542938,0.00153607
29.65927124,0.00221053
29.68311310,0.00113410
29.70695496,0.00017886
29.73079681,0.00018339
29.75463867,0.00019878
29.77848053,0.00015893
29.80232239,0.00009474
29.82616425,0.00003958
29.85000610,0.00005641
29.87384796,0.00006589
29.89768982,0.00007600
29.92153168,0.00006113
29.94537354,0.00146573
29.96921539,0.01659369
29.99305725,0.03856883
30.01689911,0.03123261
30.04074097,0.00795297
30.06458282,0.00015912
30.08842468,0.00006880
30.11226654,0.00005671
30.13610840,0.00004233
30.15995026,0.00010193
30.18379211,0.00010534
30.20763397,0.00010213
30.23147583,0.00008375
30.25531769,0.00009823
30.27915955,0.00010836
30.30300140,0.00007022
30.32684326,0.00035901
30.35068512,0.00048160
30.37452698,0.00021694
30.39836884,0.00009650
30.42221069,0.00004585
30.44605255,0.00003254
30.46989441,0.00008233
30.49373627,0.00010776
30.51757813,0.00008840
30.54141998,0.00009774
30.56526184,0.00008257
30.58910370,0.00008243
30.61294556,0.00030520
30.63678741,0.00120532
30.66062927,0.00161292
30.68447113,0.00077291
30.70831299,0.00016532
30.73215485,0.00014741
30.75599670,0.00016212
30.77983856,0.00014837
30.80368042,0.00011005
30.82752228,0.00002318
30.85136414,0.00002332
30.87520599,0.00003234
30.89904785,0.00008143
30.92288971,0.00007484
30.94673157,0.00147113
30.97057343,0.01407992
30.99441528,0.03053401
31.01825714,0.02331370
31.04209900,0.00549780
31.06594086,0.00007928
31.08978271,0.00004858
31.11362457,0.00008112
31.13746643,0.00006863
31.16130829,0.00009467
31.18515015,0.00006120
31.20899200,0.00005318
31.23283386,0.00006288
31.25667572,0.00008814
31.28051758,0.00010487
31.30435944,0.00019775
31.32820129,0.00054403
31.35204315,0.00061170
31.37588501,0.00026022
31.39972687,0.00006594
31.42356873,0.00002693
31.44741058,0.00006485
31.47125244,0.00009283
31.49509430,0.00009790
31.51893616,0.00007156
31.54277802,0.00005221
31.56661987,0.00010240
31.59046173,0.00010666
31.61430359,0.00018368
31.63814545,0.00068005
31.66198730,0.00082497
31.68582916,0.00034822
31.70967102,0.00017808
31.73351288,0.00017490
31.75735474,0.00019415
31.78119659,0.00019291
31.80503845,0.00011667
31.82888031,0.00002579
31.85272217,0.00002104
31.87656403,0.00004370
31.90040588,0.00005195
31.92424774,0.00004677
31.94808960,0.00130628
31.97193146,0.01087521
31.99577332,0.02206430
32.01961517,0.01584947
32.04345703,0.00339871
32.06729889,0.00005377
32.09114075,0.00004076
32.11498260,0.00004731
32.13882446,0.00007850
32.16266632,0.00011747
32.18650818,0.00009188
32.21035004,0.00006744
32.23419189,0.00006508
32.25803375,0.00007262
32.28187561,0.00009755
32.30571747,0.00032666
32.32955933,0.00065113
32.35340118,0.00061418
32.37724304,0.00020404
32.40108490,0.00002331
32.42492676,0.00003777
32.44876862,0.00002017
32.47261047,0.00003786
32.49645233,0.00007019
32.52029419,0.00008335
32.54413605,0.00006910
32.56797791,0.00008217
32.59181976,0.00010921
32.61566162,0.00007541
32.63950348,0.00006609
32.66334534,0.00010631
32.68718719,0.00018892
32.71102905,0.00020307
32.73487091,0.00017952
32.75871277,0.00015226
32.78255463,0.00015317
32.80639648,0.00009338
32.83023834,0.00000911
32.85408020,0.00000887
32.87792206,0.00003655
32.90176392,0.00002551
32.92560577,0.00003010
32.94944763,0.00101913
32.97328949,0.00734795
32.99713135,0.01390866
33.02097321,0.00938213
33.04481506,0.00182470
33.06865692,0.00007923
33.09249878,0.00006664
33.11634064,0.00004306
33.14018250,0.00004839
33.16402435,0.00007606
33.18786621,0.00003572
33.21170807,0.00003253
33.23554993,0.00006578
33.25939178,0.00006552
33.28323364,0.00016645
33.30707550,0.00044052
33.33091736,0.00068162
33.35475922,0.00055982
33.37860107,0.00016979
33.40244293,0.00000479
33.42628479,0.00004224
33.45012665,0.00006783
33.47396851,0.00012062
33.49781036,0.00014672
33.52165222,0.00011262
33.54549408,0.00005960
33.56933594,0.00008253
33.59317780,0.00011915
33.61701965,0.00029259
33.64086151,0.00084849
33.66470337,0.00100454
33.68854523,0.00052451
33.71238708,0.00025273
33.73622894,0.00020257
33.76007080,0.00016761
33.78391266,0.00014855
33.80775452,0.00009923
33.83159637,0.00003572
33.85543823,0.00004536
33.87928009,0.00007636
33.90312195,0.00004573
33.92696381,0.00003327
33.95080566,0.00057404
33.97464752,0.00358148
33.99848938,0.00632563
34.02233124,0.00396977
34.04617310,0.00065844
34.07001495,0.00010021
34.09385681,0.00007767
34.11769867,0.00007993
34.14154053,0.00009482
34.16538239,0.00009229
34.18922424,0.00006820
34.21306610,0.00003597
34.23690796,0.00001566
34.26074982,0.00003411
34.28459167,0.00020016
34.30843353,0.00050025
34.33227539,0.00063233
34.35611725,0.00044128
34.37995911,0.00009841
34.40380096,0.00003140
34.42764282,0.00003839
34.45148468,0.00003963
34.47532654,0.00006420
34.49916840,0.00011714
34.52301025,0.00012155
34.54685211,0.00006610
34.57069397,0.00009700
34.59453583,0.00014431
34.61837769,0.00055943
34.64221954,0.00168372
34.66606140,0.00185237
34.68990326,0.00078037
34.71374512,0.00020500
34.73758698,0.00014015
34.76142883,0.00009933
34.78527069,0.00007088
34.80911255,0.00002357
34.83295441,0.00003402
34.85679626,0.00002950
34.88063812,0.00005178
34.90447998,0.00002448
34.92832184,0.00007916
34.95216370,0.00013132
34.97600555,0.00005389
34.99984741,0.00012366
35.02368927,0.00018222
35.04753113,0.00014118
35.07137299,0.00008375
35.09521484,0.00004958
35.11905670,0.00006471
35.14289856,0.00012889
35.16674042,0.00013730
35.19058228,0.00007485
35.21442413,0.00002906
35.23826599,0.00004706
35.26210785,0.00008282
35.28594971,0.00027971
35.30979156,0.00052842
35.33363342,0.00052075
35.35747528,0.00027416
35.38131714,0.00002660
35.40515900,0.00003311
35.42900085,0.00002727
35.45284271,0.00006508
35.47668457,0.00008513
35.50052643,0.00007600
35.52436829,0.00004234
35.54821014,0.00004462
35.57205200,0.00014899
35.59589386,0.00020532
35.61973572,0.00090314
35.64357758,0.00249976
35.66741943,0.00255879
35.69126129,0.00095158
35.71510315,0.00018624
35.73894501,0.00013701
35.76278687,0.00013770
35.78662872,0.00014138
35.81047058,0.00006937
35.83431244,0.00001487
35.85815430,0.00004338
35.88199615,0.00007202
35.90583801,0.00001444
35.92967987,0.00005642
35.95352173,0.00044732
35.97736359,0.00312781
36.00120544,0.00518656
36.02504730,0.00304262
36.04888916,0.00053807
36.07273102,0.00007314
36.09657288,0.00004221
36.12041473,0.00004965
36.14425659,0.00012065
36.16809845,0.00015010
36.19194031,0.00008269
36.21578217,0.00001254
36.23962402,0.00003033
36.26346588,0.00007714
36.28730774,0.00029926
36.31114960,0.00048837
36.33499146,0.00035622
36.35883331,0.00009354
36.38267517,0.00009239
36.40651703,0.00010200
36.43035889,0.00001793
36.45420074,0.00006633
36.47804260,0.00010371
36.50188446,0.00009282
36.52572632,0.00004967
36.54956818,0.00004363
36.57341003,0.00014219
36.59725189,0.00020333
36.62109375,0.00116748
36.64493561,0.00307991
36.66877747,0.00294419
36.69261932,0.00096447
36.71646118,0.00013866
36.74030304,0.00010303
36.76414490,0.00011536
36.78798676,0.00012725
36.81182861,0.00007486
36.83567047,0.00000857
36.85951233,0.00000600
36.88335419,0.00002913
36.90719604,0.00007794
36.93103790,0.00011575
36.95487976,0.00098615
36.97872162,0.00572836
37.00256348,0.00875766
37.02640533,0.00475690
37.05024719,0.00072081
37.07408905,0.00007157
37.09793091,0.00005880
37.12177277,0.00008382
37.14561462,0.00013195
37.16945648,0.00016008
37.19329834,0.00011830
37.21714020,0.00007591
37.24098206,0.00004162
37.26482391,0.00008047
37.28866577,0.00027184
37.31250763,0.00035633
37.33634949,0.00014390
37.36019135,0.00006365
37.38403320,0.00014165
37.40787506,0.00011371
37.43171692,0.00006323
37.45555878,0.00011197
37.47940063,0.00013119
37.50324249,0.00011317
37.52708435,0.00005325
37.55092621,0.00007952
37.57476807,0.00016269
37.59860992,0.00023432
37.62245178,0.00141315
37.64629364,0.00347576
37.67013550,0.00311942
37.69397736,0.00093237
37.71781921,0.00016905
37.74166107,0.00010957
37.76550293,0.00010419
37.78934479,0.00010565
37.81318665,0.00006034
37.83702850,0.00002148
37.86087036,0.00004084
37.88471222,0.00002427
37.90855408,0.00010137
37.93239594,0.00011320
37.95623779,0.00152991
37.98007965,0.00761017
38.00392151,0.01086498
38.02776337,0.00550002
38.05160522,0.00071879
38.07544708,0.00005638
38.09928894,0.00006697
38.12313080,0.00010035
38.14697266,0.00012038
38.17081451,0.00010526
38.19465637,0.00003487
38.21849823,0.00004480
38.24234009,0.00008481
38.26618195,0.00011434
38.29002380,0.00022677
38.31386566,0.00021916
38.33770752,0.00020893
38.36154938,0.00025934
38.38539124,0.00018646
38.40923309,0.00010676
38.43307495,0.00003554
38.45691681,0.00007926
38.48075867,0.00010939
38.50460052,0.00015721
38.52844238,0.00012113
38.55228424,0.00000349
38.57612610,0.00010803
38.59996796,0.00023739
38.62380981,0.00151740
38.64765167,0.00353910
38.67149353,0.00300306
38.69533539,0.00083699
38.71917725,0.00011290
38.74301910,0.00008593
38.76686096,0.00006426
38.79070282,0.00006475
38.81454468,0.00003295
38.83838654,0.00001806
38.86222839,0.00006496
38.88607025,0.00004157
38.90991211,0.00004384
38.93375397,0.00002540
38.95759583,0.00193807
38.98143768,0.00862927
39.00527954,0.01157131
39.02912140,0.00549477
39.05296326,0.00064128
39.07680511,0.00004215
39.10064697,0.00006666
39.12448883,0.00011651
39.14833069,0.00014456
39.17217255,0.00014412
39.19601440,0.00005857
39.21985626,0.00003401
39.24369812,0.00005937
39.26753998,0.00006434
39.29138184,0.00009941
39.31522369,0.00014936
39.33906555,0.00041195
39.36290741,0.00038801
39.38674927,0.00019529
39.41059113,0.00009208
39.43443298,0.00003964
39.45827484,0.00004522
39.48211670,0.00003083
39.50595856,0.00008225
39.52980042,0.00008533
39.55364227,0.00004874
39.57748413,0.00010429
39.60132599,0.00024320
39.62516785,0.00149902
39.64900970,0.00321134
39.67285156,0.00253714
39.69669342,0.00062491
39.72053528,0.00002444
39.74437714,0.00002525
39.76821899,0.00003817
39.79206085,0.00005348
39.81590271,0.00001616
39.83974457,0.00001066
39.86358643,0.00006419
39.88742828,0.00003783
39.91127014,0.00005472
39.93511200,0.00001236
39.95895386,0.00213792
39.98279572,0.00868586
40.00663757,0.01095810
40.03047943,0.00486134
40.05432129,0.00049496
40.07816315,0.00005606
40.10200500,0.00007006
40.12584686,0.00010602
40.14968872,0.00011437
40.17353058,0.00010674
40.19737244,0.00004979
40.22121429,0.00001175
40.24505615,0.00003713
40.26889801,0.00002877
40.29273987,0.00004390
40.31658173,0.00028101
40.34042358,0.00055417
40.36426544,0.00043807
40.38810730,0.00021105
40.41194916,0.00010212
40.43579102,0.00006059
40.45963287,0.00006760
40.48347473,0.00004240
40.50731659,0.00007400
40.53115845,0.00005978
40.55500031,0.00006253
40.57884216,0.00009519
40.60268402,0.00023342
40.62652588,0.00126059
40.65036774,0.00248690
40.67420959,0.00183879
40.69805145,0.00042789
40.72189331,0.00003609
40.74573517,0.00005208
40.76957703,0.00006750
40.79341888,0.00006337
40.81726074,0.00002756
40.84110260,0.00001421
40.86494446,0.00006906
40.88878632,0.00004270
40.91262817,0.00001470
40.93647003,0.00009030
40.96031189,0.00221608
40.98415375,0.00800188
41.00799561,0.00945230
41.03183746,0.00389905
41.05567932,0.00031558
41.07952118,0.00005457
41.10336304,0.00009069
41.12720490,0.00011336
41.15104675,0.00012630
41.17488861,0.00012170
41.19873047,0.00005841
41.22257233,0.00001427
41.24641418,0.00005659
41.27025604,0.00006946
41.29409790,0.00016619
41.31793976,0.00050538
41.34178162,0.00073127
41.36562347,0.00050290
41.38946533,0.00023779
41.41330719,0.00015751
41.43714905,0.00016813
41.46099091,0.00013568
41.48483276,0.00004243
41.50867462,0.00010528
41.53251648,0.00009094
41.55635834,0.00001451
41.58020020,0.00007081
41.60404205,0.00017740
41.62788391,0.00075139
41.65172577,0.00133088
41.67556763,0.00087381
41.69940948,0.00014327
41.72325134,0.00001477
41.74709320,0.00003613
41.77093506,0.00008229
41.79477692,0.00009077
41.81861877,0.00004960
41.84246063,0.00004412
41.86630249,0.00008907
41.89014435,0.00002976
41.91398621,0.00002835
41.93782806,0.00008187
41.96166992,0.00191549
41.98551178,0.00646765
42.00935364,0.00720458
42.03319550,0.00273746
42.05703735,0.00015588
42.08087921,0.00002313
42.10472107,0.00009256
42.12856293,0.00013466
42.15240479,0.00012552
42.17624664,0.00010468
42.20008850,0.00006381
42.22393036,0.00007384
42.24777222,0.00009486
42.27161407,0.00011158
42.29545593,0.00028593
42.31929779,0.00064975
42.34313965,0.00076824
42.36698151,0.00043160
42.39082336,0.00011537
42.41466522,0.00008230
42.43850708,0.00017645
42.46234894,0.00015031
42.48619080,0.00006031
42.51003265,0.00006872
42.53387451,0.00005798
42.55771637,0.00005065
42.58155823,0.00009366
42.60540009,0.00015113
42.62924194,0.00014227
42.65308380,0.00005134
42.67692566,0.00012509
42.70076752,0.00007652
42.72460938,0.00006622
42.74845123,0.00011309
42.77229309,0.00011607
42.79613495,0.00009868
42.81997681,0.00004583
42.84381866,0.00002661
42.86766052,0.00005939
42.89150238,0.00002003
42.91534424,0.00005858
42.93918610,0.00018171
42.96302795,0.00158458
42.98686981,0.00460218
43.01071167,0.00475498
43.03455353,0.00167653
43.05839539,0.00005888
43.08223724,0.00004201
43.10607910,0.00011844
43.12992096,0.00014936
43.15376282,0.00009660
43.17760468,0.00005878
43.20144653,0.00008444
43.22528839,0.00010853
43.24913025,0.00013204
43.27297211,0.00017473
43.29681396,0.00039741
43.32065582,0.00072017
43.34449768,0.00073421
43.36833954,0.00037519
43.39218140,0.00009363
43.41602325,0.00005757
43.43986511,0.00011730
43.46370697,0.00009296
43.48754883,0.00004798
43.51139069,0.00010424
43.53523254,0.00009026
43.55907440,0.00006652
43.58291626,0.00004983
43.60675812,0.00004816
43.63059998,0.00072557
43.65444183,0.00151263
43.67828369,0.00107267
43.70212555,0.00023630
43.72596741,0.00007050
43.74980927,0.00011287
43.77365112,0.00007943
43.79749298,0.00001013
43.82133484,0.00005629
43.84517670,0.00006827
43.86901855,0.00005691
43.89286041,0.00003818
43.91670227,0.00005133
43.94054413,0.00018525
43.96438599,0.00095081
43.98822784,0.00234238
44.01206970,0.00220992
44.03591156,0.00067184
44.05975342,0.00009026
44.08359528,0.00011083
44.10743713,0.00013901
44.13127899,0.00014978
44.15512085,0.00009103
44.17896271,0.00005610
44.20280457,0.00005238
44.22664642,0.00007365
44.25048828,0.00011263
44.27433014,0.00020946
44.29817200,0.00048913
44.32201385,0.00074641
44.34585571,0.00063443
44.36969757,0.00025482
44.39353943,0.00006429
44.41738129,0.00013238
44.44122314,0.00016650
44.46506500,0.00007859
44.48890686,0.00004528
44.51274872,0.00012006
44.53659058,0.00012528
44.56043243,0.00011658
44.58427429,0.00008065
44.60811615,0.00020048
44.63195801,0.00164292
44.65579987,0.00298208
44.67964172,0.00189072
44.70348358,0.00034727
44.72732544,0.00007244
44.75116730,0.00004439
44.77500916,0.00003564
44.79885101,0.00003540
44.82269287,0.00005510
44.84653473,0.00004493
44.87037659,0.00007330
44.89421844,0.00007399
44.91806030,0.00008912
44.94190216,0.00017124
44.96574402,0.00018133
44.98958588,0.00009187
45.01342773,0.00014361
45.03726959,0.00012853
45.06111145,0.00010632
45.08495331,0.00011579
45.10879517,0.00013413
45.13263702,0.00011856
45.15647888,0.00006120
45.18032074,0.00003550
45.20416260,0.00005726
45.22800446,0.00009418
45.25184631,0.00012363
45.27568817,0.00022562
45.29953003,0.00049328
45.32337189,0.00063128
45.34721375,0.00043617
45.37105560,0.00014611
45.39489746,0.00002251
45.41873932,0.00004548
45.44258118,0.00009376
45.46642303,0.00002835
45.49026489,0.00006674
45.51410675,0.00010121
45.53794861,0.00012418
45.56179047,0.00009730
45.58563232,0.00001763
45.60947418,0.00041815
45.63331604,0.00264810
45.65715790,0.00436476
45.68099976,0.00256327
45.70484161,0.00041747
45.72868347,0.00010220
45.75252533,0.00008743
45.77636719,0.00005820
45.80020905,0.00002488
45.82405090,0.00003879
45.84789276,0.00004280
45.87173462,0.00002789
45.89557648,0.00006881
45.91941833,0.00012096
45.94326019,0.00019938
45.96710205,0.00073929
45.99094391,0.00217791
46.01478577,0.00203891
46.03862762,0.00067967
46.06246948,0.00013491
46.08631134,0.00010446
46.11015320,0.00012355
46.13399506,0.00010040
46.15783691,0.00003230
46.18167877,0.00003171
46.20552063,0.00007408
46.22936249,0.00009632
46.25320435,0.00012117
46.27704620,0.00024451
46.30088806,0.00049076
46.32472992,0.00051740
46.34857178,0.00026431
46.37241364,0.00006527
46.39625549,0.00005577
46.42009735,0.00009621
46.44393921,0.00013272
46.46778107,0.00007091
46.49162292,0.00002916
46.51546478,0.00010169
46.53930664,0.00015491
46.56314850,0.00014040
46.58699036,0.00007126
46.61083221,0.00065147
46.63467407,0.00350260
46.65851593,0.00537165
46.68235779,0.00294853
46.70619965,0.00045393
46.73004150,0.00005955
46.75388336,0.00003741
46.77772522,0.00001563
46.80156708,0.00005170
46.82540894,0.00008287
46.84925079,0.00009453
46.87309265,0.00007171
46.89693451,0.00007249
46.92077637,0.00008693
46.94461823,0.00014002
46.96846008,0.00156582
46.99230194,0.00399424
47.01614380,0.00345930
47.03998566,0.00104011
47.06382751,0.00013219
47.08766937,0.00006938
47.11151123,0.00010083
47.13535309,0.00009104
47.15919495,0.00008034
47.18303680,0.00006760
47.20687866,0.00002826
47.23072052,0.00004675
47.25456238,0.00010257
47.27840424,0.00024791
47.30224609,0.00044513
47.32608795,0.00034811
47.34992981,0.00003925
47.37377167,0.00009808
47.39761353,0.00010088
47.42145538,0.00009448
47.44529724,0.00007979
47.46913910,0.00005442
47.49298096,0.00005063
47.51682281,0.00007257
47.54066467,0.00011364
47.56450653,0.00009507
47.58834839,0.00005869
47.61219025,0.00087806
47.63603210,0.00413200
47.65987396,0.00590517
47.68371582,0.00299565
47.70755768,0.00036641
47.73139954,0.00005339
47.75524139,0.00007409
47.77908325,0.00009947
47.80292511,0.00008051
47.82676697,0.00006005
47.85060883,0.00006789
47.87445068,0.00006291
47.89829254,0.00004239
47.92213440,0.00005114
47.94597626,0.00015519
47.96981812,0.00218668
47.99365997,0.00514329
48.01750183,0.00413692
48.04134369,0.00108567
48.06518555,0.00010901
48.08902740,0.00009262
48.11286926,0.00011100
48.13671112,0.00008396
48.16055298,0.00007593
48.18439484,0.00009511
48.20823669,0.00011076
48.23207855,0.00011556
48.25592041,0.00012917
48.27976227,0.00020790
48.30360413,0.00029390
48.32744598,0.00012670
48.35128784,0.00015662
48.37512970,0.00015880
48.39897156,0.00007062
48.42281342,0.00005235
48.44665527,0.00004834
48.47049713,0.00002853
48.49433899,0.00006427
48.51818085,0.00007209
48.54202271,0.00008620
48.56586456,0.00010191
48.58970642,0.00011947
48.61354828,0.00106776
48.63739014,0.00441303
48.66123199,0.00587103
48.68507385,0.00274828
48.70891571,0.00027145
48.73275757,0.00005546
48.75659943,0.00006417
48.78044128,0.00008403
48.80428314,0.00006350
