Частота,A * B
27.75192261,0.00010377
27.77576447,0.00009355
27.79960632,0.00008670
27.82344818,0.00008901
27.84729004,0.00003325
27.87113190,0.00006984
27.89497375,0.00002911
27.91881561,0.00013154
27.94265747,0.00136549
27.96649933,0.01955060
27.99034119,0.05187611
28.01418304,0.04704684
28.03802490,0.01379973
28.06186676,0.00036946
28.08570862,0.00004518
28.10955048,0.00005251
28.13339233,0.00000782
28.15723419,0.00007263
28.18107605,0.00000402
28.20491791,0.00002220
28.22875977,0.00008117
28.25260162,0.00013716
28.27644348,0.00011990
28.30028534,0.00024851
28.32412720,0.00045353
28.34796906,0.00038724
28.37181091,0.00011868
28.39565277,0.00001687
28.41949463,0.00001068
28.44333649,0.00006606
28.46717834,0.00008032
28.49102020,0.00002719
28.51486206,0.00004867
28.53870392,0.00004450
28.56254578,0.00001653
28.58638763,0.00005384
28.61022949,0.00021302
28.63407135,0.00150323
28.65791321,0.00240617
28.68175507,0.00129673
28.70559692,0.00013486
28.72943878,0.00009751
28.75328064,0.00011625
28.77712250,0.00008975
28.80096436,0.00007223
28.82480621,0.00009282
28.84864807,0.00004578
28.87248993,0.00005695
28.89633179,0.00005217
28.92017365,0.00005828
28.94401550,0.00139931
28.96785736,0.01839890
28.99169922,0.04581806
29.01554108,0.03925644
29.03938293,0.01068796
29.06322479,0.00024331
29.08706665,0.00009854
29.11090851,0.00007942
29.13475037,0.00004439
29.15859222,0.00003430
29.18243408,0.00002281
29.20627594,0.00003866
29.23011780,0.00009630
29.25395966,0.00013664
29.27780151,0.00011701
29.30164337,0.00014624
29.32548523,0.00045093
29.34932709,0.00048722
29.37316895,0.00018534
29.39701080,0.00003853
29.42085266,0.00003122
29.44469452,0.00005148
29.46853638,0.00011034
29.49237823,0.00008548
29.51622009,0.00003775
29.54006195,0.00004050
29.56390381,0.00008219
29.58774567,0.00008077
29.61158752,0.00024510
29.63542938,0.00138470
29.65927124,0.00211512
29.68311310,0.00111257
29.70695496,0.00012646
29.73079681,0.00006986
29.75463867,0.00007897
29.77848053,0.00005875
29.80232239,0.00004159
29.82616425,0.00004894
29.85000610,0.00006773
29.87384796,0.00011848
29.89768982,0.00002504
29.92153168,0.00004932
29.94537354,0.00146049
29.96921539,0.01654728
29.99305725,0.03852027
30.01689911,0.03109396
30.04074097,0.00776808
30.06458282,0.00007659
30.08842468,0.00005856
30.11226654,0.00003003
30.13610840,0.00005355
30.15995026,0.00001603
30.18379211,0.00004891
30.20763397,0.00006726
30.23147583,0.00007933
30.25531769,0.00008435
30.27915955,0.00010142
30.30300140,0.00007363
30.32684326,0.00044618
30.35068512,0.00057807
30.37452698,0.00021451
30.39836884,0.00000890
30.42221069,0.00002519
30.44605255,0.00005856
30.46989441,0.00009466
30.49373627,0.00002875
30.51757813,0.00002436
30.54141998,0.00001636
30.56526184,0.00001968
30.58910370,0.00003197
30.61294556,0.00016672
30.63678741,0.00107167
30.66062927,0.00158517
30.68447113,0.00079477
30.70831299,0.00006138
30.73215485,0.00009899
30.75599670,0.00012432
30.77983856,0.00010403
30.80368042,0.00003610
30.82752228,0.00005401
30.85136414,0.00003354
30.87520599,0.00006279
30.89904785,0.00002128
30.92288971,0.00001085
30.94673157,0.00139589
30.97057343,0.01393232
30.99441528,0.03042747
31.01825714,0.02321299
31.04209900,0.00537038
31.06594086,0.00007398
31.08978271,0.00007665
31.11362457,0.00004963
31.13746643,0.00003654
31.16130829,0.00001912
31.18515015,0.00004777
31.20899200,0.00005008
31.23283386,0.00005924
31.25667572,0.00011063
31.28051758,0.00012993
31.30435944,0.00007684
31.32820129,0.00047278
31.35204315,0.00065031
31.37588501,0.00027093
31.39972687,0.00005670
31.42356873,0.00004135
31.44741058,0.00011307
31.47125244,0.00011446
31.49509430,0.00006216
31.51893616,0.00006212
31.54277802,0.00006575
31.56661987,0.00005552
31.59046173,0.00000778
31.61430359,0.00009863
31.63814545,0.00059743
31.66198730,0.00087862
31.68582916,0.00049648
31.70967102,0.00009917
31.73351288,0.00008135
31.75735474,0.00009533
31.78119659,0.00008650
31.80503845,0.00007354
31.82888031,0.00005669
31.85272217,0.00005050
31.87656403,0.00007356
31.90040588,0.00005315
31.92424774,0.00005138
31.94808960,0.00113691
31.97193146,0.01063043
31.99577332,0.02191977
32.01961517,0.01578003
32.04345703,0.00334280
32.06729889,0.00008389
32.09114075,0.00008313
32.11498260,0.00004336
32.13882446,0.00002362
32.16266632,0.00003803
32.18650818,0.00007708
32.21035004,0.00007691
32.23419189,0.00005590
32.25803375,0.00006834
32.28187561,0.00013169
32.30571747,0.00009288
32.32955933,0.00037358
32.35340118,0.00057116
32.37724304,0.00025418
32.40108490,0.00007214
32.42492676,0.00004342
32.44876862,0.00003778
32.47261047,0.00009499
32.49645233,0.00011276
32.52029419,0.00007180
32.54413605,0.00001883
32.56797791,0.00001529
32.59181976,0.00002727
32.61566162,0.00004192
32.63950348,0.00001274
32.66334534,0.00010168
32.68718719,0.00016503
32.71102905,0.00003972
32.73487091,0.00010771
32.75871277,0.00008455
32.78255463,0.00005611
32.80639648,0.00006372
32.83023834,0.00006719
32.85408020,0.00007655
32.87792206,0.00007753
32.90176392,0.00006713
32.92560577,0.00008908
32.94944763,0.00087932
32.97328949,0.00715311
32.99713135,0.01382548
33.02097321,0.00940068
33.04481506,0.00185278
33.06865692,0.00011046
33.09249878,0.00012388
33.11634064,0.00005976
33.14018250,0.00005845
33.16402435,0.00006184
33.18786621,0.00005687
33.21170807,0.00006092
33.23554993,0.00009712
33.25939178,0.00013626
33.28323364,0.00024664
33.30707550,0.00023175
33.33091736,0.00032744
33.35475922,0.00054625
33.37860107,0.00021421
33.40244293,0.00004857
33.42628479,0.00004453
33.45012665,0.00011038
33.47396851,0.00013956
33.49781036,0.00014827
33.52165222,0.00011878
33.54549408,0.00002330
33.56933594,0.00004291
33.59317780,0.00002458
33.61701965,0.00026296
33.64086151,0.00082181
33.66470337,0.00081803
33.68854523,0.00020057
33.71238708,0.00012430
33.73622894,0.00006180
33.76007080,0.00008501
33.78391266,0.00008323
33.80775452,0.00005587
33.83159637,0.00002299
33.85543823,0.00004422
33.87928009,0.00003377
33.90312195,0.00006465
33.92696381,0.00014269
33.95080566,0.00040502
33.97464752,0.00338805
33.99848938,0.00629697
34.02233124,0.00409600
34.04617310,0.00077114
34.07001495,0.00008402
34.09385681,0.00012045
34.11769867,0.00011290
34.14154053,0.00007164
34.16538239,0.00003942
34.18922424,0.00001984
34.21306610,0.00001836
34.23690796,0.00000688
34.26074982,0.00003406
34.28459167,0.00023660
34.30843353,0.00033443
34.33227539,0.00020474
34.35611725,0.00043571
34.37995911,0.00024071
34.40380096,0.00009969
34.42764282,0.00003325
34.45148468,0.00005030
34.47532654,0.00007203
34.49916840,0.00005297
34.52301025,0.00007501
34.54685211,0.00003778
34.57069397,0.00000669
34.59453583,0.00001115
34.61837769,0.00049960
34.64221954,0.00164130
34.66606140,0.00168776
34.68990326,0.00049412
34.71374512,0.00011556
34.73758698,0.00006520
34.76142883,0.00004303
34.78527069,0.00003729
34.80911255,0.00005399
34.83295441,0.00002490
34.85679626,0.00006365
34.88063812,0.00009940
34.90447998,0.00008973
34.92832184,0.00008660
34.95216370,0.00013574
34.97600555,0.00020983
34.99984741,0.00017901
35.02368927,0.00005207
35.04753113,0.00002919
35.07137299,0.00005811
35.09521484,0.00006037
35.11905670,0.00002195
35.14289856,0.00001454
35.16674042,0.00003294
35.19058228,0.00005877
35.21442413,0.00005868
35.23826599,0.00004311
35.26210785,0.00004715
35.28594971,0.00020949
35.30979156,0.00035834
35.33363342,0.00005854
35.35747528,0.00024962
35.38131714,0.00013464
35.40515900,0.00009333
35.42900085,0.00006480
35.45284271,0.00005608
35.47668457,0.00008405
35.50052643,0.00009137
35.52436829,0.00006573
35.54821014,0.00004604
35.57205200,0.00008166
35.59589386,0.00006143
35.61973572,0.00073029
35.64357758,0.00228502
35.66741943,0.00228315
35.69126129,0.00066885
35.71510315,0.00006786
35.73894501,0.00005051
35.76278687,0.00001321
35.78662872,0.00000364
35.81047058,0.00003142
35.83431244,0.00005153
35.85815430,0.00000416
35.88199615,0.00007517
35.90583801,0.00012816
35.92967987,0.00014824
35.95352173,0.00067738
35.97736359,0.00333091
36.00120544,0.00517186
36.02504730,0.00279129
36.04888916,0.00032250
36.07273102,0.00010161
36.09657288,0.00012272
36.12041473,0.00005005
36.14425659,0.00002667
36.16809845,0.00001279
36.19194031,0.00002121
36.21578217,0.00001246
36.23962402,0.00008258
36.26346588,0.00010212
36.28730774,0.00026261
36.31114960,0.00038607
36.33499146,0.00012456
36.35883331,0.00014762
36.38267517,0.00009639
36.40651703,0.00007174
36.43035889,0.00006863
36.45420074,0.00010390
36.47804260,0.00009075
36.50188446,0.00009124
36.52572632,0.00007953
36.54956818,0.00001892
36.57341003,0.00006171
36.59725189,0.00006319
36.62109375,0.00101072
36.64493561,0.00297799
36.66877747,0.00284628
36.69261932,0.00079489
36.71646118,0.00009383
36.74030304,0.00007732
36.76414490,0.00002883
36.78798676,0.00003122
36.81182861,0.00001719
36.83567047,0.00002791
36.85951233,0.00002850
36.88335419,0.00004519
36.90719604,0.00011659
36.93103790,0.00014673
36.95487976,0.00118846
36.97872162,0.00589521
37.00256348,0.00873800
37.02640533,0.00452358
37.05024719,0.00051781
37.07408905,0.00004466
37.09793091,0.00005859
37.12177277,0.00003274
37.14561462,0.00002747
37.16945648,0.00003374
37.19329834,0.00001037
37.21714020,0.00002821
37.24098206,0.00005099
37.26482391,0.00003519
37.28866577,0.00020580
37.31250763,0.00038411
37.33634949,0.00024136
37.36019135,0.00004978
37.38403320,0.00011065
37.40787506,0.00009335
37.43171692,0.00006977
37.45555878,0.00008407
37.47940063,0.00005775
37.50324249,0.00002101
37.52708435,0.00002977
37.55092621,0.00009705
37.57476807,0.00013510
37.59860992,0.00009711
37.62245178,0.00120394
37.64629364,0.00334347
37.67013550,0.00302736
37.69397736,0.00079509
37.71781921,0.00007713
37.74166107,0.00004097
37.76550293,0.00002372
37.78934479,0.00003171
37.81318665,0.00007881
37.83702850,0.00008657
37.86087036,0.00004428
37.88471222,0.00008031
37.90855408,0.00016355
37.93239594,0.00014839
37.95623779,0.00164514
37.98007965,0.00764977
38.00392151,0.01079577
38.02776337,0.00529036
38.05160522,0.00053382
38.07544708,0.00007369
38.09928894,0.00006670
38.12313080,0.00004090
38.14697266,0.00004181
38.17081451,0.00006132
38.19465637,0.00008554
38.21849823,0.00004915
38.24234009,0.00006475
38.26618195,0.00005724
38.29002380,0.00015948
38.31386566,0.00035777
38.33770752,0.00031101
38.36154938,0.00005579
38.38539124,0.00007347
38.40923309,0.00008038
38.43307495,0.00009039
38.45691681,0.00009816
38.48075867,0.00010653
38.50460052,0.00008798
38.52844238,0.00006174
38.55228424,0.00003699
38.57612610,0.00012912
38.59996796,0.00013861
38.62380981,0.00130076
38.64765167,0.00335039
38.67149353,0.00291771
38.69533539,0.00077508
38.71917725,0.00006846
38.74301910,0.00004502
38.76686096,0.00004663
38.79070282,0.00005229
38.81454468,0.00002158
38.83838654,0.00002507
38.86222839,0.00001933
38.88607025,0.00008945
38.90991211,0.00018103
38.93375397,0.00019022
38.95759583,0.00204107
38.98143768,0.00866173
39.00527954,0.01148397
39.02912140,0.00523999
39.05296326,0.00043107
39.07680511,0.00004528
39.10064697,0.00005323
39.12448883,0.00003545
39.14833069,0.00002588
39.17217255,0.00001152
39.19601440,0.00006859
39.21985626,0.00006726
39.24369812,0.00005011
39.26753998,0.00002891
39.29138184,0.00009459
39.31522369,0.00030638
39.33906555,0.00040122
39.36290741,0.00017309
39.38674927,0.00005204
39.41059113,0.00007464
39.43443298,0.00006838
39.45827484,0.00004620
39.48211670,0.00003727
39.50595856,0.00002566
39.52980042,0.00001573
39.55364227,0.00004384
39.57748413,0.00008314
39.60132599,0.00008700
39.62516785,0.00121055
39.64900970,0.00303682
39.67285156,0.00257036
39.69669342,0.00069862
39.72053528,0.00008152
39.74437714,0.00010713
39.76821899,0.00005290
39.79206085,0.00001195
39.81590271,0.00001689
39.83974457,0.00004625
39.86358643,0.00002706
39.88742828,0.00009088
39.91127014,0.00017078
39.93511200,0.00013299
39.95895386,0.00213348
39.98279572,0.00865546
40.00663757,0.01087399
40.03047943,0.00467442
40.05432129,0.00037340
40.07816315,0.00004833
40.10200500,0.00004293
40.12584686,0.00002071
40.14968872,0.00005005
40.17353058,0.00002819
40.19737244,0.00004087
40.22121429,0.00004751
40.24505615,0.00006683
40.26889801,0.00006079
40.29273987,0.00006200
40.31658173,0.00018436
40.34042358,0.00041952
40.36426544,0.00024224
40.38810730,0.00004934
40.41194916,0.00009682
40.43579102,0.00008111
40.45963287,0.00004919
40.48347473,0.00004636
40.50731659,0.00005076
40.53115845,0.00004419
40.55500031,0.00009179
40.57884216,0.00012370
40.60268402,0.00010304
40.62652588,0.00100448
40.65036774,0.00234695
40.67420959,0.00188638
40.69805145,0.00046735
40.72189331,0.00006299
40.74573517,0.00009052
40.76957703,0.00001617
40.79341888,0.00004124
40.81726074,0.00002297
40.84110260,0.00005256
40.86494446,0.00003988
40.88878632,0.00008678
40.91262817,0.00019710
40.93647003,0.00016377
40.96031189,0.00210778
40.98415375,0.00790744
41.00799561,0.00938623
41.03183746,0.00376221
41.05567932,0.00023531
41.07952118,0.00003958
41.10336304,0.00004165
41.12720490,0.00002162
41.15104675,0.00003254
41.17488861,0.00004955
41.19873047,0.00009825
41.22257233,0.00008538
41.24641418,0.00003181
41.27025604,0.00005071
41.29409790,0.00011631
41.31793976,0.00008106
41.34178162,0.00038753
41.36562347,0.00021758
41.38946533,0.00006839
41.41330719,0.00005351
41.43714905,0.00003995
41.46099091,0.00004756
41.48483276,0.00002618
41.50867462,0.00002600
41.53251648,0.00003722
41.55635834,0.00006352
41.58020020,0.00010493
41.60404205,0.00005304
41.62788391,0.00050932
41.65172577,0.00127940
41.67556763,0.00108353
41.69940948,0.00031971
41.72325134,0.00006364
41.74709320,0.00008639
41.77093506,0.00002553
41.79477692,0.00000866
41.81861877,0.00000653
41.84246063,0.00004375
41.86630249,0.00006673
41.89014435,0.00010375
41.91398621,0.00017479
41.93782806,0.00013793
41.96166992,0.00182142
41.98551178,0.00642934
42.00935364,0.00723703
42.03319550,0.00273511
42.05703735,0.00017325
42.08087921,0.00002595
42.10472107,0.00004217
42.12856293,0.00002704
42.15240479,0.00002635
42.17624664,0.00002989
42.20008850,0.00003469
42.22393036,0.00001792
42.24777222,0.00004280
42.27161407,0.00001724
42.29545593,0.00017889
42.31929779,0.00004430
42.34313965,0.00039241
42.36698151,0.00025261
42.39082336,0.00007144
42.41466522,0.00011621
42.43850708,0.00008880
42.46234894,0.00002183
42.48619080,0.00007138
42.51003265,0.00008684
42.53387451,0.00005965
42.55771637,0.00006851
42.58155823,0.00010865
42.60540009,0.00004793
42.62924194,0.00020782
42.65308380,0.00021180
42.67692566,0.00017628
42.70076752,0.00011641
42.72460938,0.00005631
42.74845123,0.00010474
42.77229309,0.00006715
42.79613495,0.00000774
42.81997681,0.00006056
42.84381866,0.00009175
42.86766052,0.00006596
42.89150238,0.00008198
42.91534424,0.00018104
42.93918610,0.00014388
42.96302795,0.00133436
42.98686981,0.00439107
43.01071167,0.00467573
43.03455353,0.00163924
43.05839539,0.00009966
43.08223724,0.00006314
43.10607910,0.00004259
43.12992096,0.00003914
43.15376282,0.00006570
43.17760468,0.00004574
43.20144653,0.00008167
43.22528839,0.00003322
43.24913025,0.00007315
43.27297211,0.00005459
43.29681396,0.00023812
43.32065582,0.00010700
43.34449768,0.00029053
43.36833954,0.00017158
43.39218140,0.00004734
43.41602325,0.00011874
43.43986511,0.00009226
43.46370697,0.00001444
43.48754883,0.00006777
43.51139069,0.00008855
43.53523254,0.00007626
43.55907440,0.00008604
43.58291626,0.00009442
43.60675812,0.00009361
43.63059998,0.00087668
43.65444183,0.00149105
43.67828369,0.00080928
43.70212555,0.00007448
43.72596741,0.00011064
43.74980927,0.00017016
43.77365112,0.00005614
43.79749298,0.00007636
43.82133484,0.00005953
43.84517670,0.00007405
43.86901855,0.00010316
43.89286041,0.00007081
43.91670227,0.00009837
43.94054413,0.00005462
43.96438599,0.00069555
43.98822784,0.00220027
44.01206970,0.00222082
44.03591156,0.00070689
44.05975342,0.00003301
44.08359528,0.00005643
44.10743713,0.00004798
44.13127899,0.00001502
44.15512085,0.00007079
44.17896271,0.00008824
44.20280457,0.00004359
44.22664642,0.00000786
44.25048828,0.00004937
44.27433014,0.00006759
44.29817200,0.00034640
44.32201385,0.00020552
44.34585571,0.00025051
44.36969757,0.00022017
44.39353943,0.00007580
44.41738129,0.00007138
44.44122314,0.00003391
44.46506500,0.00000269
44.48890686,0.00007132
44.51274872,0.00011493
44.53659058,0.00008803
44.56043243,0.00006239
44.58427429,0.00004520
44.60811615,0.00032308
44.63195801,0.00188752
44.65579987,0.00303327
44.67964172,0.00165982
44.70348358,0.00019624
44.72732544,0.00005802
44.75116730,0.00014429
44.77500916,0.00011988
44.79885101,0.00009131
44.82269287,0.00003222
44.84653473,0.00007079
44.87037659,0.00010237
44.89421844,0.00008908
44.91806030,0.00011419
44.94190216,0.00002017
44.96574402,0.00014950
44.98958588,0.00017756
45.01342773,0.00010161
45.03726959,0.00003622
45.06111145,0.00004938
45.08495331,0.00006136
45.10879517,0.00009129
45.13263702,0.00011481
45.15647888,0.00007785
45.18032074,0.00004782
45.20416260,0.00001379
45.22800446,0.00004701
45.25184631,0.00006619
45.27568817,0.00008047
45.29953003,0.00041181
45.32337189,0.00033906
45.34721375,0.00007815
45.37105560,0.00013691
45.39489746,0.00009937
45.41873932,0.00014744
45.44258118,0.00008504
45.46642303,0.00000601
45.49026489,0.00006779
45.51410675,0.00010576
45.53794861,0.00009913
45.56179047,0.00010107
45.58563232,0.00013717
45.60947418,0.00044347
45.63331604,0.00278274
45.65715790,0.00435146
45.68099976,0.00231424
45.70484161,0.00026156
45.72868347,0.00004630
45.75252533,0.00011514
45.77636719,0.00012157
45.80020905,0.00009302
45.82405090,0.00003771
45.84789276,0.00008553
45.87173462,0.00011988
45.89557648,0.00008063
45.91941833,0.00008858
45.94326019,0.00005827
45.96710205,0.00091239
45.99094391,0.00231145
46.01478577,0.00203274
46.03862762,0.00059919
46.06246948,0.00003664
46.08631134,0.00008474
46.11015320,0.00007291
46.13399506,0.00003148
46.15783691,0.00002444
46.18167877,0.00002086
46.20552063,0.00004716
46.22936249,0.00000972
46.25320435,0.00006254
46.27704620,0.00005249
46.30088806,0.00036880
46.32472992,0.00036661
46.34857178,0.00006942
46.37241364,0.00005704
46.39625549,0.00007394
46.42009735,0.00011922
46.44393921,0.00006461
46.46778107,0.00001648
46.49162292,0.00006171
46.51546478,0.00009298
46.53930664,0.00009435
46.56314850,0.00008243
46.58699036,0.00008055
46.61083221,0.00066767
46.63467407,0.00360948
46.65851593,0.00532771
46.68235779,0.00267142
46.70619965,0.00026387
46.73004150,0.00007316
46.75388336,0.00013001
46.77772522,0.00008991
46.80156708,0.00006885
46.82540894,0.00002799
46.84925079,0.00005663
46.87309265,0.00008469
46.89693451,0.00008083
46.92077637,0.00008028
46.94461823,0.00013431
46.96846008,0.00164802
46.99230194,0.00401443
47.01614380,0.00335999
47.03998566,0.00086738
47.06382751,0.00005335
47.08766937,0.00008666
47.11151123,0.00010458
47.13535309,0.00007678
47.15919495,0.00008785
47.18303680,0.00006043
47.20687866,0.00000198
47.23072052,0.00007636
47.25456238,0.00009846
47.27840424,0.00008961
47.30224609,0.00043339
47.32608795,0.00047458
47.34992981,0.00016976
47.37377167,0.00003606
47.39761353,0.00009011
47.42145538,0.00010143
47.44529724,0.00005216
47.46913910,0.00001800
47.49298096,0.00007380
47.51682281,0.00009724
47.54066467,0.00009493
47.56450653,0.00010193
47.58834839,0.00010150
47.61219025,0.00082425
47.63603210,0.00418630
47.65987396,0.00590449
47.68371582,0.00286105
47.70755768,0.00030380
47.73139954,0.00009310
47.75524139,0.00013702
47.77908325,0.00015170
47.80292511,0.00011361
47.82676697,0.00003854
47.85060883,0.00007781
47.87445068,0.00009116
47.89829254,0.00006830
47.92213440,0.00005742
47.94597626,0.00013819
47.96981812,0.00223424
47.99365997,0.00526158
48.01750183,0.00419972
48.04134369,0.00102556
48.06518555,0.00000553
48.08902740,0.00006109
48.11286926,0.00011572
48.13671112,0.00011111
48.16055298,0.00008121
48.18439484,0.00007885
48.20823669,0.00006080
48.23207855,0.00005982
48.25592041,0.00008945
48.27976227,0.00007411
48.30360413,0.00037729
48.32744598,0.00047257
48.35128784,0.00026870
48.37512970,0.00005693
48.39897156,0.00007040
48.42281342,0.00008579
48.44665527,0.00005163
48.47049713,0.00002790
48.49433899,0.00001921
48.51818085,0.00002936
48.54202271,0.00006179
48.56586456,0.00003409
48.58970642,0.00003896
48.61354828,0.00096236
48.63739014,0.00436984
48.66123199,0.00583953
48.68507385,0.00265910
48.70891571,0.00019103
48.73275757,0.00003198
48.75659943,0.00010659
48.78044128,0.00014598
48.80428314,0.00014155
