Частота,A * B
27.75192261,0.00007313
27.77576447,0.00012140
27.79960632,0.00009794
27.82344818,0.00004889
27.84729004,0.00000783
27.87113190,0.00006293
27.89497375,0.00005914
27.91881561,0.00017032
27.94265747,0.00133247
27.96649933,0.01950683
27.99034119,0.05197283
28.01418304,0.04726385
28.03802490,0.01399187
28.06186676,0.00045618
28.08570862,0.00006314
28.10955048,0.00005156
28.13339233,0.00004410
28.15723419,0.00007225
28.18107605,0.00010088
28.20491791,0.00004797
28.22875977,0.00011822
28.25260162,0.00013498
28.27644348,0.00007003
28.30028534,0.00016161
28.32412720,0.00031388
28.34796906,0.00022719
28.37181091,0.00011221
28.39565277,0.00016366
28.41949463,0.00012664
28.44333649,0.00009047
28.46717834,0.00007748
28.49102020,0.00005617
28.51486206,0.00004790
28.53870392,0.00004277
28.56254578,0.00001924
28.58638763,0.00007982
28.61022949,0.00023039
28.63407135,0.00152374
28.65791321,0.00244866
28.68175507,0.00137312
28.70559692,0.00025407
28.72943878,0.00006672
28.75328064,0.00005526
28.77712250,0.00008985
28.80096436,0.00004373
28.82480621,0.00006664
28.84864807,0.00005946
28.87248993,0.00007218
28.89633179,0.00001800
28.92017365,0.00009062
28.94401550,0.00137891
28.96785736,0.01833745
28.99169922,0.04583631
29.01554108,0.03937893
29.03938293,0.01081233
29.06322479,0.00028550
29.08706665,0.00004765
29.11090851,0.00006511
29.13475037,0.00002156
29.15859222,0.00008010
29.18243408,0.00007861
29.20627594,0.00002475
29.23011780,0.00011255
29.25395966,0.00013479
29.27780151,0.00007325
29.30164337,0.00016831
29.32548523,0.00044404
29.34932709,0.00041615
29.37316895,0.00015671
29.39701080,0.00011713
29.42085266,0.00004061
29.44469452,0.00001855
29.46853638,0.00003740
29.49237823,0.00001960
29.51622009,0.00003174
29.54006195,0.00003969
29.56390381,0.00000716
29.58774567,0.00007808
29.61158752,0.00021809
29.63542938,0.00140316
29.65927124,0.00216407
29.68311310,0.00118234
29.70695496,0.00023696
29.73079681,0.00007493
29.75463867,0.00005482
29.77848053,0.00007897
29.80232239,0.00004777
29.82616425,0.00004133
29.85000610,0.00006181
29.87384796,0.00009361
29.89768982,0.00003982
29.92153168,0.00008856
29.94537354,0.00143363
29.96921539,0.01651224
29.99305725,0.03861949
30.01689911,0.03131109
30.04074097,0.00794630
30.06458282,0.00013068
30.08842468,0.00003472
30.11226654,0.00010046
30.13610840,0.00003365
30.15995026,0.00008702
30.18379211,0.00007843
30.20763397,0.00006312
30.23147583,0.00015543
30.25531769,0.00018719
30.27915955,0.00015378
30.30300140,0.00006834
30.32684326,0.00044878
30.35068512,0.00049071
30.37452698,0.00021025
30.39836884,0.00019388
30.42221069,0.00015243
30.44605255,0.00011757
30.46989441,0.00010034
30.49373627,0.00007030
30.51757813,0.00002050
30.54141998,0.00004115
30.56526184,0.00003308
30.58910370,0.00005126
30.61294556,0.00017386
30.63678741,0.00107914
30.66062927,0.00163361
30.68447113,0.00087091
30.70831299,0.00012983
30.73215485,0.00007928
30.75599670,0.00001151
30.77983856,0.00006193
30.80368042,0.00004600
30.82752228,0.00002927
30.85136414,0.00000791
30.87520599,0.00002583
30.89904785,0.00004733
30.92288971,0.00010226
30.94673157,0.00133495
30.97057343,0.01382000
30.99441528,0.03041477
31.01825714,0.02328191
31.04209900,0.00543077
31.06594086,0.00005382
31.08978271,0.00004457
31.11362457,0.00009069
31.13746643,0.00007583
31.16130829,0.00011991
31.18515015,0.00007341
31.20899200,0.00004915
31.23283386,0.00010142
31.25667572,0.00017603
31.28051758,0.00020083
31.30435944,0.00010221
31.32820129,0.00041745
31.35204315,0.00054759
31.37588501,0.00019573
31.39972687,0.00012645
31.42356873,0.00008126
31.44741058,0.00006774
31.47125244,0.00008968
31.49509430,0.00010473
31.51893616,0.00008007
31.54277802,0.00001888
31.56661987,0.00001839
31.59046173,0.00007967
31.61430359,0.00010811
31.63814545,0.00062162
31.66198730,0.00096362
31.68582916,0.00055789
31.70967102,0.00011745
31.73351288,0.00003106
31.75735474,0.00001984
31.78119659,0.00001726
31.80503845,0.00003812
31.82888031,0.00004096
31.85272217,0.00003556
31.87656403,0.00006642
31.90040588,0.00008999
31.92424774,0.00009137
31.94808960,0.00114847
31.97193146,0.01059684
31.99577332,0.02197490
32.01961517,0.01589300
32.04345703,0.00340677
32.06729889,0.00003945
32.09114075,0.00005394
32.11498260,0.00007799
32.13882446,0.00007558
32.16266632,0.00009484
32.18650818,0.00008315
32.21035004,0.00005422
32.23419189,0.00011609
32.25803375,0.00016282
32.28187561,0.00021805
32.30571747,0.00016371
32.32955933,0.00036471
32.35340118,0.00050909
32.37724304,0.00023423
32.40108490,0.00019160
32.42492676,0.00011401
32.44876862,0.00002950
32.47261047,0.00001558
32.49645233,0.00004860
32.52029419,0.00006316
32.54413605,0.00005755
32.56797791,0.00007278
32.59181976,0.00013057
32.61566162,0.00017495
32.63950348,0.00013864
32.66334534,0.00011679
32.68718719,0.00014518
32.71102905,0.00006266
32.73487091,0.00006651
32.75871277,0.00007059
32.78255463,0.00006399
32.80639648,0.00005646
32.83023834,0.00003530
32.85408020,0.00003109
32.87792206,0.00003333
32.90176392,0.00002748
32.92560577,0.00003009
32.94944763,0.00078203
32.97328949,0.00700326
32.99713135,0.01378200
33.02097321,0.00943189
33.04481506,0.00186465
33.06865692,0.00004139
33.09249878,0.00007207
33.11634064,0.00011379
33.14018250,0.00009886
33.16402435,0.00009228
33.18786621,0.00008244
33.21170807,0.00010769
33.23554993,0.00012118
33.25939178,0.00014033
33.28323364,0.00025818
33.30707550,0.00026907
33.33091736,0.00031369
33.35475922,0.00044950
33.37860107,0.00017668
33.40244293,0.00015316
33.42628479,0.00008009
33.45012665,0.00003698
33.47396851,0.00006099
33.49781036,0.00010812
33.52165222,0.00010198
33.54549408,0.00006428
33.56933594,0.00004049
33.59317780,0.00009018
33.61701965,0.00030045
33.64086151,0.00081195
33.66470337,0.00080763
33.68854523,0.00021850
33.71238708,0.00008549
33.73622894,0.00002412
33.76007080,0.00004774
33.78391266,0.00006392
33.80775452,0.00002814
33.83159637,0.00004187
33.85543823,0.00003491
33.87928009,0.00003126
33.90312195,0.00007188
33.92696381,0.00008335
33.95080566,0.00044579
33.97464752,0.00341818
33.99848938,0.00637044
34.02233124,0.00410020
34.04617310,0.00070005
34.07001495,0.00013913
34.09385681,0.00013983
34.11769867,0.00010161
34.14154053,0.00005336
34.16538239,0.00002857
34.18922424,0.00002017
34.21306610,0.00006192
34.23690796,0.00009719
34.26074982,0.00012721
34.28459167,0.00028360
34.30843353,0.00032303
34.33227539,0.00020858
34.35611725,0.00036015
34.37995911,0.00020245
34.40380096,0.00019746
34.42764282,0.00012980
34.45148468,0.00005254
34.47532654,0.00001696
34.49916840,0.00006485
34.52301025,0.00008332
34.54685211,0.00006376
34.57069397,0.00004642
34.59453583,0.00009171
34.61837769,0.00058532
34.64221954,0.00167331
34.66606140,0.00166268
34.68990326,0.00049103
34.71374512,0.00001003
34.73758698,0.00004678
34.76142883,0.00006742
34.78527069,0.00008252
34.80911255,0.00003631
34.83295441,0.00004597
34.85679626,0.00006410
34.88063812,0.00006215
34.90447998,0.00006594
34.92832184,0.00007018
34.95216370,0.00013042
34.97600555,0.00015877
34.99984741,0.00006341
35.02368927,0.00002994
35.04753113,0.00001318
35.07137299,0.00005732
35.09521484,0.00010663
35.11905670,0.00013203
35.14289856,0.00012372
35.16674042,0.00009741
35.19058228,0.00008856
35.21442413,0.00008126
35.23826599,0.00004666
35.26210785,0.00008120
35.28594971,0.00029515
35.30979156,0.00037981
35.33363342,0.00014584
35.35747528,0.00024640
35.38131714,0.00013631
35.40515900,0.00015796
35.42900085,0.00010702
35.45284271,0.00003813
35.47668457,0.00004014
35.50052643,0.00002147
35.52436829,0.00003473
35.54821014,0.00000234
35.57205200,0.00002821
35.59589386,0.00005651
35.61973572,0.00076272
35.64357758,0.00233855
35.66741943,0.00229578
35.69126129,0.00065485
35.71510315,0.00006036
35.73894501,0.00001564
35.76278687,0.00002757
35.78662872,0.00005748
35.81047058,0.00006123
35.83431244,0.00008881
35.85815430,0.00006173
35.88199615,0.00003245
35.90583801,0.00005822
35.92967987,0.00003564
35.95352173,0.00063515
35.97736359,0.00332283
36.00120544,0.00514160
36.02504730,0.00280353
36.04888916,0.00033742
36.07273102,0.00006774
36.09657288,0.00010267
36.12041473,0.00011474
36.14425659,0.00007859
36.16809845,0.00002931
36.19194031,0.00002028
36.21578217,0.00003211
36.23962402,0.00004516
36.26346588,0.00004692
36.28730774,0.00022888
36.31114960,0.00034019
36.33499146,0.00008782
36.35883331,0.00013724
36.38267517,0.00016846
36.40651703,0.00016565
36.43035889,0.00010985
36.45420074,0.00003696
36.47804260,0.00005402
36.50188446,0.00001650
36.52572632,0.00001380
36.54956818,0.00002522
36.57341003,0.00005394
36.59725189,0.00010804
36.62109375,0.00108582
36.64493561,0.00301931
36.66877747,0.00283884
36.69261932,0.00079737
36.71646118,0.00006779
36.74030304,0.00006575
36.76414490,0.00003215
36.78798676,0.00003493
36.81182861,0.00003078
36.83567047,0.00007979
36.85951233,0.00008303
36.88335419,0.00002294
36.90719604,0.00002694
36.93103790,0.00001923
36.95487976,0.00116625
36.97872162,0.00583749
37.00256348,0.00865664
37.02640533,0.00452187
37.05024719,0.00053046
37.07408905,0.00001435
37.09793091,0.00009260
37.12177277,0.00014491
37.14561462,0.00010366
37.16945648,0.00003910
37.19329834,0.00007146
37.21714020,0.00009003
37.24098206,0.00005153
37.26482391,0.00004158
37.28866577,0.00019446
37.31250763,0.00032739
37.33634949,0.00016038
37.36019135,0.00005875
37.38403320,0.00009308
37.40787506,0.00011900
37.43171692,0.00011996
37.45555878,0.00005497
37.47940063,0.00004154
37.50324249,0.00002327
37.52708435,0.00005238
37.55092621,0.00009246
37.57476807,0.00006740
37.59860992,0.00007647
37.62245178,0.00119580
37.64629364,0.00332120
37.67013550,0.00302195
37.69397736,0.00085595
37.71781921,0.00006250
37.74166107,0.00004291
37.76550293,0.00002613
37.78934479,0.00001826
37.81318665,0.00006054
37.83702850,0.00011223
37.86087036,0.00009925
37.88471222,0.00003008
37.90855408,0.00002624
37.93239594,0.00003937
37.95623779,0.00156702
37.98007965,0.00759485
38.00392151,0.01074639
38.02776337,0.00532063
38.05160522,0.00059057
38.07544708,0.00008480
38.09928894,0.00006085
38.12313080,0.00004459
38.14697266,0.00001593
38.17081451,0.00002857
38.19465637,0.00005533
38.21849823,0.00004185
38.24234009,0.00005192
38.26618195,0.00002216
38.29002380,0.00016308
38.31386566,0.00031818
38.33770752,0.00026647
38.36154938,0.00009746
38.38539124,0.00008218
38.40923309,0.00012285
38.43307495,0.00012735
38.45691681,0.00005656
38.48075867,0.00002286
38.50460052,0.00002179
38.52844238,0.00002308
38.55228424,0.00002908
38.57612610,0.00003443
38.59996796,0.00011065
38.62380981,0.00131761
38.64765167,0.00340654
38.67149353,0.00295447
38.69533539,0.00079578
38.71917725,0.00001504
38.74301910,0.00002109
38.76686096,0.00000348
38.79070282,0.00002473
38.81454468,0.00005811
38.83838654,0.00007133
38.86222839,0.00007930
38.88607025,0.00001560
38.90991211,0.00004114
38.93375397,0.00003843
38.95759583,0.00191922
38.98143768,0.00853812
39.00527954,0.01143254
39.02912140,0.00533828
39.05296326,0.00051452
39.07680511,0.00002558
39.10064697,0.00005600
39.12448883,0.00011486
39.14833069,0.00009708
39.17217255,0.00007802
39.19601440,0.00008479
39.21985626,0.00007277
39.24369812,0.00001283
39.26753998,0.00003074
39.29138184,0.00010244
39.31522369,0.00029547
39.33906555,0.00036681
39.36290741,0.00019185
39.38674927,0.00004706
39.41059113,0.00007330
39.43443298,0.00007876
39.45827484,0.00000811
39.48211670,0.00004410
39.50595856,0.00001503
39.52980042,0.00003311
39.55364227,0.00002348
39.57748413,0.00003969
39.60132599,0.00006288
39.62516785,0.00116366
39.64900970,0.00301748
39.67285156,0.00254917
39.69669342,0.00068837
39.72053528,0.00008513
39.74437714,0.00004521
39.76821899,0.00003191
39.79206085,0.00003512
39.81590271,0.00001753
39.83974457,0.00005922
39.86358643,0.00010409
39.88742828,0.00006784
39.91127014,0.00000926
39.93511200,0.00000944
39.95895386,0.00204623
39.98279572,0.00858438
40.00663757,0.01089084
40.03047943,0.00476565
40.05432129,0.00037042
40.07816315,0.00007520
40.10200500,0.00008016
40.12584686,0.00008083
40.14968872,0.00001697
40.17353058,0.00002819
40.19737244,0.00002927
40.22121429,0.00002819
40.24505615,0.00006438
40.26889801,0.00008932
40.29273987,0.00005200
40.31658173,0.00022680
40.34042358,0.00045849
40.36426544,0.00030383
40.38810730,0.00008091
40.41194916,0.00007051
40.43579102,0.00007819
40.45963287,0.00003518
40.48347473,0.00000211
40.50731659,0.00001796
40.53115845,0.00003432
40.55500031,0.00001205
40.57884216,0.00005106
40.60268402,0.00012865
40.62652588,0.00102401
40.65036774,0.00239597
40.67420959,0.00192646
40.69805145,0.00048983
40.72189331,0.00005495
40.74573517,0.00004384
40.76957703,0.00003297
40.79341888,0.00008257
40.81726074,0.00005514
40.84110260,0.00000485
40.86494446,0.00004801
40.88878632,0.00002059
40.91262817,0.00008751
40.93647003,0.00006548
40.96031189,0.00195682
40.98415375,0.00773887
41.00799561,0.00937240
41.03183746,0.00392127
41.05567932,0.00035561
41.07952118,0.00006166
41.10336304,0.00006562
41.12720490,0.00008958
41.15104675,0.00003440
41.17488861,0.00001395
41.19873047,0.00008493
41.22257233,0.00008086
41.24641418,0.00010124
41.27025604,0.00013113
41.29409790,0.00013027
41.31793976,0.00010326
41.34178162,0.00039689
41.36562347,0.00027770
41.38946533,0.00007524
41.41330719,0.00006516
41.43714905,0.00009792
41.46099091,0.00006353
41.48483276,0.00005473
41.50867462,0.00009786
41.53251648,0.00012943
41.55635834,0.00008382
41.58020020,0.00003877
41.60404205,0.00006805
41.62788391,0.00057223
41.65172577,0.00134374
41.67556763,0.00110503
41.69940948,0.00036491
41.72325134,0.00009521
41.74709320,0.00005768
41.77093506,0.00002865
41.79477692,0.00005298
41.81861877,0.00003527
41.84246063,0.00002787
41.86630249,0.00007792
41.89014435,0.00004445
41.91398621,0.00006505
41.93782806,0.00006967
41.96166992,0.00163194
41.98551178,0.00626474
42.00935364,0.00722215
42.03319550,0.00284456
42.05703735,0.00021261
42.08087921,0.00002771
42.10472107,0.00002872
42.12856293,0.00002346
42.15240479,0.00004372
42.17624664,0.00002992
42.20008850,0.00003368
42.22393036,0.00001036
42.24777222,0.00009213
42.27161407,0.00015264
42.29545593,0.00019737
42.31929779,0.00008700
42.34313965,0.00040194
42.36698151,0.00026474
42.39082336,0.00006520
42.41466522,0.00007584
42.43850708,0.00009546
42.46234894,0.00004638
42.48619080,0.00003178
42.51003265,0.00008081
42.53387451,0.00008386
42.55771637,0.00002298
42.58155823,0.00000809
42.60540009,0.00005062
42.62924194,0.00011569
42.65308380,0.00008478
42.67692566,0.00016812
42.70076752,0.00013171
42.72460938,0.00005377
42.74845123,0.00008466
42.77229309,0.00007735
42.79613495,0.00007969
42.81997681,0.00008826
42.84381866,0.00007238
42.86766052,0.00002913
42.89150238,0.00004347
42.91534424,0.00009218
42.93918610,0.00005568
42.96302795,0.00123543
42.98686981,0.00434474
43.01071167,0.00476533
43.03455353,0.00178591
43.05839539,0.00014736
43.08223724,0.00003293
43.10607910,0.00006364
43.12992096,0.00011491
43.15376282,0.00005945
43.17760468,0.00003466
43.20144653,0.00005456
43.22528839,0.00004620
43.24913025,0.00006302
43.27297211,0.00018904
43.29681396,0.00034197
43.32065582,0.00016944
43.34449768,0.00030602
43.36833954,0.00023431
43.39218140,0.00012202
43.41602325,0.00009429
43.43986511,0.00008038
43.46370697,0.00000804
43.48754883,0.00006340
43.51139069,0.00009585
43.53523254,0.00013036
43.55907440,0.00009428
43.58291626,0.00006639
43.60675812,0.00021506
43.63059998,0.00091921
43.65444183,0.00145545
43.67828369,0.00076275
43.70212555,0.00003616
43.72596741,0.00004112
43.74980927,0.00007361
43.77365112,0.00002061
43.79749298,0.00003151
43.82133484,0.00007819
43.84517670,0.00005864
43.86901855,0.00009398
43.89286041,0.00008447
43.91670227,0.00003921
43.94054413,0.00003079
43.96438599,0.00057172
43.98822784,0.00207483
44.01206970,0.00224338
44.03591156,0.00081162
44.05975342,0.00003136
44.08359528,0.00009868
44.10743713,0.00003207
44.13127899,0.00001312
44.15512085,0.00004879
44.17896271,0.00002476
44.20280457,0.00005654
44.22664642,0.00004024
44.25048828,0.00004199
44.27433014,0.00017973
44.29817200,0.00039598
44.32201385,0.00027149
44.34585571,0.00021947
44.36969757,0.00015578
44.39353943,0.00004774
44.41738129,0.00006476
44.44122314,0.00009675
44.46506500,0.00005687
44.48890686,0.00003914
44.51274872,0.00011464
44.53659058,0.00016620
44.56043243,0.00012127
44.58427429,0.00010372
44.60811615,0.00030699
44.63195801,0.00177510
44.65579987,0.00291441
44.67964172,0.00163243
44.70348358,0.00021292
44.72732544,0.00005979
44.75116730,0.00007401
44.77500916,0.00002781
44.79885101,0.00004123
44.82269287,0.00010805
44.84653473,0.00006419
44.87037659,0.00003789
44.89421844,0.00003808
44.91806030,0.00008339
44.94190216,0.00005016
44.96574402,0.00023014
44.98958588,0.00025363
45.01342773,0.00005137
45.03726959,0.00013119
45.06111145,0.00006051
45.08495331,0.00010563
45.10879517,0.00007075
45.13263702,0.00005133
45.15647888,0.00005921
45.18032074,0.00003535
45.20416260,0.00010762
45.22800446,0.00006773
45.25184631,0.00004543
45.27568817,0.00022040
45.29953003,0.00050448
45.32337189,0.00039172
45.34721375,0.00003660
45.37105560,0.00011331
45.39489746,0.00007214
45.41873932,0.00007921
45.44258118,0.00010406
45.46642303,0.00004785
45.49026489,0.00003340
45.51410675,0.00011959
45.53794861,0.00016380
45.56179047,0.00014926
45.58563232,0.00013800
45.60947418,0.00050554
45.63331604,0.00269401
45.65715790,0.00425364
45.68099976,0.00229232
45.70484161,0.00025665
45.72868347,0.00002153
45.75252533,0.00007495
45.77636719,0.00009775
45.80020905,0.00008804
45.82405090,0.00009304
45.84789276,0.00003860
45.87173462,0.00010279
45.89557648,0.00008007
45.91941833,0.00006208
45.94326019,0.00016808
45.96710205,0.00103377
45.99094391,0.00229937
46.01478577,0.00187147
46.03862762,0.00046185
46.06246948,0.00008134
46.08631134,0.00015872
46.11015320,0.00013326
46.13399506,0.00009173
46.15783691,0.00007818
46.18167877,0.00001963
46.20552063,0.00006781
46.22936249,0.00006575
46.25320435,0.00003377
46.27704620,0.00017021
46.30088806,0.00045475
46.32472992,0.00042720
46.34857178,0.00014061
46.37241364,0.00003655
46.39625549,0.00003248
46.42009735,0.00002396
46.44393921,0.00005168
46.46778107,0.00005059
46.49162292,0.00009599
46.51546478,0.00009742
46.53930664,0.00011176
46.56314850,0.00012480
46.58699036,0.00011371
46.61083221,0.00069879
46.63467407,0.00354510
46.65851593,0.00529578
46.68235779,0.00273527
46.70619965,0.00030205
46.73004150,0.00002247
46.75388336,0.00005432
46.77772522,0.00003291
46.80156708,0.00006649
46.82540894,0.00014021
46.84925079,0.00007212
46.87309265,0.00006714
46.89693451,0.00008454
46.92077637,0.00003490
46.94461823,0.00015450
46.96846008,0.00171019
46.99230194,0.00399918
47.01614380,0.00323087
47.03998566,0.00078050
47.06382751,0.00004523
47.08766937,0.00010526
47.11151123,0.00011710
47.13535309,0.00009781
47.15919495,0.00006736
47.18303680,0.00003409
47.20687866,0.00005580
47.23072052,0.00004788
47.25456238,0.00004095
47.27840424,0.00021881
47.30224609,0.00050206
47.32608795,0.00047156
47.34992981,0.00019474
47.37377167,0.00009567
47.39761353,0.00007348
47.42145538,0.00006475
47.44529724,0.00005297
47.46913910,0.00003670
47.49298096,0.00008479
47.51682281,0.00008510
47.54066467,0.00010720
47.56450653,0.00012768
47.58834839,0.00012334
47.61219025,0.00084603
47.63603210,0.00410760
47.65987396,0.00586515
47.68371582,0.00289456
47.70755768,0.00034170
47.73139954,0.00005901
47.75524139,0.00006255
47.77908325,0.00006379
47.80292511,0.00006139
47.82676697,0.00011960
47.85060883,0.00002557
47.87445068,0.00013267
47.89829254,0.00010784
47.92213440,0.00003614
47.94597626,0.00027289
47.96981812,0.00236291
47.99365997,0.00523970
48.01750183,0.00403397
48.04134369,0.00090911
48.06518555,0.00006908
48.08902740,0.00012731
48.11286926,0.00011758
48.13671112,0.00011531
48.16055298,0.00009644
48.18439484,0.00003935
48.20823669,0.00009326
48.23207855,0.00008336
48.25592041,0.00001747
48.27976227,0.00015899
48.30360413,0.00041726
48.32744598,0.00049060
48.35128784,0.00034540
48.37512970,0.00015092
48.39897156,0.00003212
48.42281342,0.00003924
48.44665527,0.00005741
48.47049713,0.00001949
48.49433899,0.00008648
48.51818085,0.00012495
48.54202271,0.00014843
48.56586456,0.00013625
48.58970642,0.00011999
48.61354828,0.00086476
48.63739014,0.00427682
48.66123199,0.00585814
48.68507385,0.00278056
48.70891571,0.00031398
48.73275757,0.00004124
48.75659943,0.00005597
48.78044128,0.00005787
48.80428314,0.00008971
