Частота,A * B
27.75192261,0.00005039
27.77576447,0.00005324
27.79960632,0.00006552
27.82344818,0.00006390
27.84729004,0.00011685
27.87113190,0.00009419
27.89497375,0.00016953
27.91881561,0.00006175
27.94265747,0.00128410
27.96649933,0.01952000
27.99034119,0.05197887
28.01418304,0.04738229
28.03802490,0.01418002
28.06186676,0.00055815
28.08570862,0.00007150
28.10955048,0.00012699
28.13339233,0.00007183
28.15723419,0.00011971
28.18107605,0.00008912
28.20491791,0.00004096
28.22875977,0.00005439
28.25260162,0.00009670
28.27644348,0.00012486
28.30028534,0.00021761
28.32412720,0.00008717
28.34796906,0.00016558
28.37181091,0.00021507
28.39565277,0.00015487
28.41949463,0.00005433
28.44333649,0.00002336
28.46717834,0.00004297
28.49102020,0.00004012
28.51486206,0.00011537
28.53870392,0.00012322
28.56254578,0.00006724
28.58638763,0.00003433
28.61022949,0.00029578
28.63407135,0.00157572
28.65791321,0.00243579
28.68175507,0.00134627
28.70559692,0.00018733
28.72943878,0.00003467
28.75328064,0.00003342
28.77712250,0.00006265
28.80096436,0.00009856
28.82480621,0.00005170
28.84864807,0.00001166
28.87248993,0.00005710
28.89633179,0.00008128
28.92017365,0.00007719
28.94401550,0.00150685
28.96785736,0.01854130
28.99169922,0.04597209
29.01554108,0.03952061
29.03938293,0.01099515
29.06322479,0.00043773
29.08706665,0.00016623
29.11090851,0.00003954
29.13475037,0.00004136
29.15859222,0.00009343
29.18243408,0.00009804
29.20627594,0.00011002
29.23011780,0.00008019
29.25395966,0.00002074
29.27780151,0.00007938
29.30164337,0.00012315
29.32548523,0.00013241
29.34932709,0.00040982
29.37316895,0.00030845
29.39701080,0.00013597
29.42085266,0.00005017
29.44469452,0.00001913
29.46853638,0.00003630
29.49237823,0.00004887
29.51622009,0.00011782
29.54006195,0.00010830
29.56390381,0.00004179
29.58774567,0.00004055
29.61158752,0.00035478
29.63542938,0.00148646
29.65927124,0.00210619
29.68311310,0.00103467
29.70695496,0.00007805
29.73079681,0.00007973
29.75463867,0.00004149
29.77848053,0.00007803
29.80232239,0.00006512
29.82616425,0.00002508
29.85000610,0.00006287
29.87384796,0.00009528
29.89768982,0.00011846
29.92153168,0.00001902
29.94537354,0.00154407
29.96921539,0.01673945
29.99305725,0.03873819
30.01689911,0.03141487
30.04074097,0.00806331
30.06458282,0.00017376
30.08842468,0.00009541
30.11226654,0.00012753
30.13610840,0.00007145
30.15995026,0.00005497
30.18379211,0.00004632
30.20763397,0.00007753
30.23147583,0.00007203
30.25531769,0.00006829
30.27915955,0.00005143
30.30300140,0.00003841
30.32684326,0.00035759
30.35068512,0.00054894
30.37452698,0.00034414
30.39836884,0.00017942
30.42221069,0.00006551
30.44605255,0.00004097
30.46989441,0.00006480
30.49373627,0.00009018
30.51757813,0.00014077
30.54141998,0.00011374
30.56526184,0.00004851
30.58910370,0.00002956
30.61294556,0.00030040
30.63678741,0.00120440
30.66062927,0.00158671
30.68447113,0.00070402
30.70831299,0.00005110
30.73215485,0.00001472
30.75599670,0.00005497
30.77983856,0.00010465
30.80368042,0.00009803
30.82752228,0.00004952
30.85136414,0.00001316
30.87520599,0.00004299
30.89904785,0.00007259
30.92288971,0.00001116
30.94673157,0.00146989
30.97057343,0.01409357
30.99441528,0.03056992
31.01825714,0.02337494
31.04209900,0.00552460
31.06594086,0.00009860
31.08978271,0.00006487
31.11362457,0.00004911
31.13746643,0.00001278
31.16130829,0.00005279
31.18515015,0.00007330
31.20899200,0.00005064
31.23283386,0.00001330
31.25667572,0.00003179
31.28051758,0.00002552
31.30435944,0.00016734
31.32820129,0.00054620
31.35204315,0.00066713
31.37588501,0.00034968
31.39972687,0.00014323
31.42356873,0.00007035
31.44741058,0.00011206
31.47125244,0.00011765
31.49509430,0.00006750
31.51893616,0.00015629
31.54277802,0.00014913
31.56661987,0.00010475
31.59046173,0.00007671
31.61430359,0.00021768
31.63814545,0.00068080
31.66198730,0.00078679
31.68582916,0.00023403
31.70967102,0.00013871
31.73351288,0.00006892
31.75735474,0.00005067
31.78119659,0.00007273
31.80503845,0.00003821
31.82888031,0.00002263
31.85272217,0.00001191
31.87656403,0.00002235
31.90040588,0.00004944
31.92424774,0.00004507
31.94808960,0.00139445
31.97193146,0.01101965
31.99577332,0.02222556
32.01961517,0.01602080
32.04345703,0.00352347
32.06729889,0.00007526
32.09114075,0.00003629
32.11498260,0.00003570
32.13882446,0.00002392
32.16266632,0.00010109
32.18650818,0.00010316
32.21035004,0.00007690
32.23419189,0.00006406
32.25803375,0.00001981
32.28187561,0.00007393
32.30571747,0.00035325
32.32955933,0.00071679
32.35340118,0.00068829
32.37724304,0.00028191
32.40108490,0.00011500
32.42492676,0.00005477
32.44876862,0.00008913
32.47261047,0.00010149
32.49645233,0.00008034
32.52029419,0.00009946
32.54413605,0.00007182
32.56797791,0.00005270
32.59181976,0.00004260
32.61566162,0.00001947
32.63950348,0.00004596
32.66334534,0.00012980
32.68718719,0.00022404
32.71102905,0.00019109
32.73487091,0.00004484
32.75871277,0.00009908
32.78255463,0.00015402
32.80639648,0.00008061
32.83023834,0.00003052
32.85408020,0.00005921
32.87792206,0.00005978
32.90176392,0.00004220
32.92560577,0.00002788
32.94944763,0.00105296
32.97328949,0.00739092
32.99713135,0.01390174
33.02097321,0.00938650
33.04481506,0.00185533
33.06865692,0.00002967
33.09249878,0.00003969
33.11634064,0.00005528
33.14018250,0.00003044
33.16402435,0.00003370
33.18786621,0.00005732
33.21170807,0.00006547
33.23554993,0.00005676
33.25939178,0.00007181
33.28323364,0.00012999
33.30707550,0.00043142
33.33091736,0.00076372
33.35475922,0.00067391
33.37860107,0.00026762
33.40244293,0.00005115
33.42628479,0.00008023
33.45012665,0.00012623
33.47396851,0.00010285
33.49781036,0.00006394
33.52165222,0.00009107
33.54549408,0.00010480
33.56933594,0.00013616
33.59317780,0.00014394
33.61701965,0.00010666
33.64086151,0.00075383
33.66470337,0.00102027
33.68854523,0.00059403
33.71238708,0.00020746
33.73622894,0.00003266
33.76007080,0.00008831
33.78391266,0.00013794
33.80775452,0.00012050
33.83159637,0.00004503
33.85543823,0.00002070
33.87928009,0.00003184
33.90312195,0.00008040
33.92696381,0.00007139
33.95080566,0.00061839
33.97464752,0.00369567
33.99848938,0.00644769
34.02233124,0.00407928
34.04617310,0.00072598
34.07001495,0.00005367
34.09385681,0.00007834
34.11769867,0.00007919
34.14154053,0.00007896
34.16538239,0.00011839
34.18922424,0.00009888
34.21306610,0.00006929
34.23690796,0.00004735
34.26074982,0.00013809
34.28459167,0.00024683
34.30843353,0.00047978
34.33227539,0.00061942
34.35611725,0.00044591
34.37995911,0.00013828
34.40380096,0.00007904
34.42764282,0.00005730
34.45148468,0.00007642
34.47532654,0.00008180
34.49916840,0.00008795
34.52301025,0.00011230
34.54685211,0.00007555
34.57069397,0.00005891
34.59453583,0.00005363
34.61837769,0.00048227
34.64221954,0.00168942
34.66606140,0.00191036
34.68990326,0.00087319
34.71374512,0.00018982
34.73758698,0.00002545
34.76142883,0.00006097
34.78527069,0.00007885
34.80911255,0.00006752
34.83295441,0.00000810
34.85679626,0.00005049
34.88063812,0.00007744
34.90447998,0.00005367
34.92832184,0.00005641
34.95216370,0.00014256
34.97600555,0.00011445
34.99984741,0.00004607
35.02368927,0.00008803
35.04753113,0.00004098
35.07137299,0.00000705
35.09521484,0.00007712
35.11905670,0.00011750
35.14289856,0.00007869
35.16674042,0.00012289
35.19058228,0.00010160
35.21442413,0.00008422
35.23826599,0.00002846
35.26210785,0.00009552
35.28594971,0.00025836
35.30979156,0.00049932
35.33363342,0.00055250
35.35747528,0.00033613
35.38131714,0.00010663
35.40515900,0.00006626
35.42900085,0.00010347
35.45284271,0.00015861
35.47668457,0.00013710
35.50052643,0.00012173
35.52436829,0.00010749
35.54821014,0.00007235
35.57205200,0.00006499
35.59589386,0.00004305
35.61973572,0.00074551
35.64357758,0.00242949
35.66741943,0.00259973
35.69126129,0.00106381
35.71510315,0.00017222
35.73894501,0.00005460
35.76278687,0.00012868
35.78662872,0.00014028
35.81047058,0.00010134
35.83431244,0.00005326
35.85815430,0.00002047
35.88199615,0.00003875
35.90583801,0.00004923
35.92967987,0.00001102
35.95352173,0.00050003
35.97736359,0.00316649
36.00120544,0.00516922
36.02504730,0.00298786
36.04888916,0.00050897
36.07273102,0.00006378
36.09657288,0.00010408
36.12041473,0.00010702
36.14425659,0.00009950
36.16809845,0.00012740
36.19194031,0.00008548
36.21578217,0.00007708
36.23962402,0.00004978
36.26346588,0.00008422
36.28730774,0.00028263
36.31114960,0.00048491
36.33499146,0.00041058
36.35883331,0.00013092
36.38267517,0.00007373
36.40651703,0.00013111
36.43035889,0.00013374
36.45420074,0.00011471
36.47804260,0.00008054
36.50188446,0.00013771
36.52572632,0.00012359
36.54956818,0.00006074
36.57341003,0.00001376
36.59725189,0.00002536
36.62109375,0.00102470
36.64493561,0.00301096
36.66877747,0.00297802
36.69261932,0.00108125
36.71646118,0.00013093
36.74030304,0.00003958
36.76414490,0.00010695
36.78798676,0.00009534
36.81182861,0.00009642
36.83567047,0.00003842
36.85951233,0.00007966
36.88335419,0.00010331
36.90719604,0.00006133
36.93103790,0.00003990
36.95487976,0.00112064
36.97872162,0.00581331
37.00256348,0.00878568
37.02640533,0.00472040
37.05024719,0.00065809
37.07408905,0.00006697
37.09793091,0.00011334
37.12177277,0.00014413
37.14561462,0.00011684
37.16945648,0.00009587
37.19329834,0.00006134
37.21714020,0.00003946
37.24098206,0.00001295
37.26482391,0.00010410
37.28866577,0.00024824
37.31250763,0.00031588
37.33634949,0.00015731
37.36019135,0.00010503
37.38403320,0.00008964
37.40787506,0.00008115
37.43171692,0.00011640
37.45555878,0.00012184
37.47940063,0.00005376
37.50324249,0.00005758
37.52708435,0.00007040
37.55092621,0.00004467
37.57476807,0.00006878
37.59860992,0.00004358
37.62245178,0.00125947
37.64629364,0.00344332
37.67013550,0.00322832
37.69397736,0.00110761
37.71781921,0.00013785
37.74166107,0.00000786
37.76550293,0.00007377
37.78934479,0.00009137
37.81318665,0.00006886
37.83702850,0.00002834
37.86087036,0.00005653
37.88471222,0.00012303
37.90855408,0.00007056
37.93239594,0.00004674
37.95623779,0.00162583
37.98007965,0.00767125
38.00392151,0.01088400
38.02776337,0.00548318
38.05160522,0.00069370
38.07544708,0.00008297
38.09928894,0.00011238
38.12313080,0.00009912
38.14697266,0.00010455
38.17081451,0.00012547
38.19465637,0.00006641
38.21849823,0.00007402
38.24234009,0.00003468
38.26618195,0.00011237
38.29002380,0.00020398
38.31386566,0.00013984
38.33770752,0.00013923
38.36154938,0.00027543
38.38539124,0.00018786
38.40923309,0.00010676
38.43307495,0.00010295
38.45691681,0.00011237
38.48075867,0.00008252
38.50460052,0.00008101
38.52844238,0.00003563
38.55228424,0.00001507
38.57612610,0.00004535
38.59996796,0.00014395
38.62380981,0.00142178
38.64765167,0.00346214
38.67149353,0.00298881
38.69533539,0.00086747
38.71917725,0.00009388
38.74301910,0.00007890
38.76686096,0.00003723
38.79070282,0.00004031
38.81454468,0.00005205
38.83838654,0.00005172
38.86222839,0.00001018
38.88607025,0.00007494
38.90991211,0.00003707
38.93375397,0.00005156
38.95759583,0.00205126
38.98143768,0.00872089
39.00527954,0.01161381
39.02912140,0.00551645
39.05296326,0.00064961
39.07680511,0.00005319
39.10064697,0.00011384
39.12448883,0.00012018
39.14833069,0.00012302
39.17217255,0.00010078
39.19601440,0.00003861
39.21985626,0.00006933
39.24369812,0.00003565
39.26753998,0.00009805
39.29138184,0.00016589
39.31522369,0.00007594
39.33906555,0.00031708
39.36290741,0.00032897
39.38674927,0.00016715
39.41059113,0.00009246
39.43443298,0.00007066
39.45827484,0.00007835
39.48211670,0.00006170
39.50595856,0.00009194
39.52980042,0.00010082
39.55364227,0.00005197
39.57748413,0.00000539
39.60132599,0.00012324
39.62516785,0.00131722
39.64900970,0.00305307
39.67285156,0.00247614
39.69669342,0.00065662
39.72053528,0.00004072
39.74437714,0.00004988
39.76821899,0.00000804
39.79206085,0.00007567
39.81590271,0.00005313
39.83974457,0.00003332
39.86358643,0.00009524
39.88742828,0.00014443
39.91127014,0.00007378
39.93511200,0.00009421
39.95895386,0.00227133
39.98279572,0.00878951
40.00663757,0.01098546
40.03047943,0.00481497
40.05432129,0.00044000
40.07816315,0.00008235
40.10200500,0.00008813
40.12584686,0.00007424
40.14968872,0.00008466
40.17353058,0.00012223
40.19737244,0.00003201
40.22121429,0.00009641
40.24505615,0.00008128
40.26889801,0.00005244
40.29273987,0.00002811
40.31658173,0.00025066
40.34042358,0.00050125
40.36426544,0.00042189
40.38810730,0.00022754
40.41194916,0.00014933
40.43579102,0.00005428
40.45963287,0.00001836
40.48347473,0.00005949
40.50731659,0.00009047
40.53115845,0.00005320
40.55500031,0.00006432
40.57884216,0.00013355
40.60268402,0.00026402
40.62652588,0.00119536
40.65036774,0.00235829
40.67420959,0.00170888
40.69805145,0.00035519
40.72189331,0.00002147
40.74573517,0.00004403
40.76957703,0.00006445
40.79341888,0.00006950
40.81726074,0.00004809
40.84110260,0.00003212
40.86494446,0.00009680
40.88878632,0.00013547
40.91262817,0.00005082
40.93647003,0.00016539
40.96031189,0.00232975
40.98415375,0.00807415
41.00799561,0.00946536
41.03183746,0.00389335
41.05567932,0.00031448
41.07952118,0.00004659
41.10336304,0.00008598
41.12720490,0.00007090
41.15104675,0.00007822
41.17488861,0.00011521
41.19873047,0.00008709
41.22257233,0.00006637
41.24641418,0.00006576
41.27025604,0.00003093
41.29409790,0.00016816
41.31793976,0.00047329
41.34178162,0.00063253
41.36562347,0.00041685
41.38946533,0.00017417
41.41330719,0.00014362
41.43714905,0.00012571
41.46099091,0.00008829
41.48483276,0.00004308
41.50867462,0.00004139
41.53251648,0.00003206
41.55635834,0.00003311
41.58020020,0.00007773
41.60404205,0.00012346
41.62788391,0.00066716
41.65172577,0.00125768
41.67556763,0.00081281
41.69940948,0.00010829
41.72325134,0.00004019
41.74709320,0.00002855
41.77093506,0.00004810
41.79477692,0.00007109
41.81861877,0.00005406
41.84246063,0.00001892
41.86630249,0.00008068
41.89014435,0.00012299
41.91398621,0.00008824
41.93782806,0.00019317
41.96166992,0.00211650
41.98551178,0.00662875
42.00935364,0.00726984
42.03319550,0.00277717
42.05703735,0.00017345
42.08087921,0.00008046
42.10472107,0.00011337
42.12856293,0.00006094
42.15240479,0.00008233
42.17624664,0.00014009
42.20008850,0.00004684
42.22393036,0.00008714
42.24777222,0.00010747
42.27161407,0.00001204
42.29545593,0.00026985
42.31929779,0.00061976
42.34313965,0.00070719
42.36698151,0.00040025
42.39082336,0.00016096
42.41466522,0.00012514
42.43850708,0.00005923
42.46234894,0.00009705
42.48619080,0.00012032
42.51003265,0.00009088
42.53387451,0.00006689
42.55771637,0.00006244
42.58155823,0.00007389
42.60540009,0.00004739
42.62924194,0.00003414
42.65308380,0.00011311
42.67692566,0.00020971
42.70076752,0.00016768
42.72460938,0.00008751
42.74845123,0.00008088
42.77229309,0.00012642
42.79613495,0.00011605
42.81997681,0.00003657
42.84381866,0.00003561
42.86766052,0.00002926
42.89150238,0.00012372
42.91534424,0.00009673
42.93918610,0.00014639
42.96302795,0.00158983
42.98686981,0.00458747
43.01071167,0.00473924
43.03455353,0.00170539
43.05839539,0.00012710
43.08223724,0.00003032
43.10607910,0.00004804
43.12992096,0.00005300
43.15376282,0.00005886
43.17760468,0.00005999
43.20144653,0.00000956
43.22528839,0.00008282
43.24913025,0.00004704
43.27297211,0.00009061
43.29681396,0.00039388
43.32065582,0.00069395
43.34449768,0.00065758
43.36833954,0.00033519
43.39218140,0.00009177
43.41602325,0.00007283
43.43986511,0.00004568
43.46370697,0.00001254
43.48754883,0.00004254
43.51139069,0.00003535
43.53523254,0.00002084
43.55907440,0.00007264
43.58291626,0.00011922
43.60675812,0.00005684
43.63059998,0.00084989
43.65444183,0.00165925
43.67828369,0.00118219
43.70212555,0.00028980
43.72596741,0.00003726
43.74980927,0.00006497
43.77365112,0.00010630
43.79749298,0.00012083
43.82133484,0.00007903
43.84517670,0.00004187
43.86901855,0.00007105
43.89286041,0.00016268
43.91670227,0.00012177
43.94054413,0.00013136
43.96438599,0.00098313
43.98822784,0.00237269
44.01206970,0.00219046
44.03591156,0.00067638
44.05975342,0.00006147
44.08359528,0.00002103
44.10743713,0.00002480
44.13127899,0.00002286
44.15512085,0.00011652
44.17896271,0.00013085
44.20280457,0.00004225
44.22664642,0.00008998
44.25048828,0.00009198
44.27433014,0.00010888
44.29817200,0.00048903
44.32201385,0.00076058
44.34585571,0.00062037
44.36969757,0.00028736
44.39353943,0.00015642
44.41738129,0.00016641
44.44122314,0.00010708
44.46506500,0.00011504
44.48890686,0.00012753
44.51274872,0.00006632
44.53659058,0.00003089
44.56043243,0.00009021
44.58427429,0.00012837
44.60811615,0.00020069
44.63195801,0.00180647
44.65579987,0.00321395
44.67964172,0.00212992
44.70348358,0.00052286
44.72732544,0.00007903
44.75116730,0.00008298
44.77500916,0.00014749
44.79885101,0.00012035
44.82269287,0.00004275
44.84653473,0.00003971
44.87037659,0.00005221
44.89421844,0.00011518
44.91806030,0.00010448
44.94190216,0.00011411
44.96574402,0.00017565
44.98958588,0.00003411
45.01342773,0.00019226
45.03726959,0.00016838
45.06111145,0.00004506
45.08495331,0.00005912
45.10879517,0.00006411
45.13263702,0.00002514
45.15647888,0.00005683
45.18032074,0.00010168
45.20416260,0.00004762
45.22800446,0.00001671
45.25184631,0.00002923
45.27568817,0.00011237
45.29953003,0.00046874
45.32337189,0.00065082
45.34721375,0.00041781
45.37105560,0.00011353
45.39489746,0.00000191
45.41873932,0.00004547
45.44258118,0.00005852
45.46642303,0.00007265
45.49026489,0.00006842
45.51410675,0.00004533
45.53794861,0.00002619
45.56179047,0.00002767
45.58563232,0.00005198
45.60947418,0.00045211
45.63331604,0.00277350
45.65715790,0.00448463
45.68099976,0.00264803
45.70484161,0.00050075
45.72868347,0.00013375
45.75252533,0.00011227
45.77636719,0.00009010
45.80020905,0.00008898
45.82405090,0.00005386
45.84789276,0.00001729
45.87173462,0.00006684
45.89557648,0.00013116
45.91941833,0.00012419
45.94326019,0.00006186
45.96710205,0.00072011
45.99094391,0.00219516
46.01478577,0.00208501
46.03862762,0.00067875
46.06246948,0.00004435
46.08631134,0.00003881
46.11015320,0.00006994
46.13399506,0.00000513
46.15783691,0.00010663
46.18167877,0.00012141
46.20552063,0.00004102
46.22936249,0.00003865
46.25320435,0.00008394
46.27704620,0.00023521
46.30088806,0.00055440
46.32472992,0.00057061
46.34857178,0.00024609
46.37241364,0.00005315
46.39625549,0.00007095
46.42009735,0.00006691
46.44393921,0.00004063
46.46778107,0.00006881
46.49162292,0.00008301
46.51546478,0.00002822
46.53930664,0.00007332
46.56314850,0.00012700
46.58699036,0.00011505
46.61083221,0.00065516
46.63467407,0.00364696
46.65851593,0.00553501
46.68235779,0.00305115
46.70619965,0.00050022
46.73004150,0.00011399
46.75388336,0.00013163
46.77772522,0.00013899
46.80156708,0.00011542
46.82540894,0.00004542
46.84925079,0.00002090
46.87309265,0.00008829
46.89693451,0.00016554
46.92077637,0.00014691
46.94461823,0.00012159
46.96846008,0.00157216
46.99230194,0.00401660
47.01614380,0.00348948
47.03998566,0.00101041
47.06382751,0.00002585
47.08766937,0.00005840
47.11151123,0.00000481
47.13535309,0.00007623
47.15919495,0.00012678
47.18303680,0.00009294
47.20687866,0.00000337
47.23072052,0.00000900
47.25456238,0.00008696
47.27840424,0.00026780
47.30224609,0.00045484
47.32608795,0.00033488
47.34992981,0.00002223
47.37377167,0.00007604
47.39761353,0.00004231
47.42145538,0.00005323
47.44529724,0.00008058
47.46913910,0.00013025
47.49298096,0.00010549
47.51682281,0.00003812
47.54066467,0.00001772
47.56450653,0.00004485
47.58834839,0.00003044
47.61219025,0.00093791
47.63603210,0.00432758
47.65987396,0.00611833
47.68371582,0.00312275
47.70755768,0.00040802
47.73139954,0.00014136
47.75524139,0.00017305
47.77908325,0.00012487
47.80292511,0.00004508
47.82676697,0.00001935
47.85060883,0.00004745
47.87445068,0.00010226
47.89829254,0.00016146
47.92213440,0.00014652
47.94597626,0.00022128
47.96981812,0.00230869
47.99365997,0.00528729
48.01750183,0.00425095
48.04134369,0.00112859
48.06518555,0.00006058
48.08902740,0.00004761
48.11286926,0.00006970
48.13671112,0.00005535
48.16055298,0.00009806
48.18439484,0.00009753
48.20823669,0.00000470
48.23207855,0.00004502
48.25592041,0.00000839
48.27976227,0.00016079
48.30360413,0.00030992
48.32744598,0.00012318
48.35128784,0.00014194
48.37512970,0.00012614
48.39897156,0.00003836
48.42281342,0.00004680
48.44665527,0.00010272
48.47049713,0.00015005
48.49433899,0.00011238
48.51818085,0.00002129
48.54202271,0.00007453
48.56586456,0.00009596
48.58970642,0.00004177
48.61354828,0.00103384
48.63739014,0.00448809
48.66123199,0.00598969
48.68507385,0.00285500
48.70891571,0.00035990
48.73275757,0.00011745
48.75659943,0.00013980
48.78044128,0.00012679
48.80428314,0.00007354
