Частота,A * B
27.75192261,0.00006254
27.77576447,0.00006949
27.79960632,0.00003616
27.82344818,0.00008215
27.84729004,0.00005852
27.87113190,0.00004584
27.89497375,0.00014057
27.91881561,0.00005575
27.94265747,0.00133001
27.96649933,0.01948428
27.99034119,0.05187335
28.01418304,0.04721232
28.03802490,0.01398440
28.06186676,0.00043711
28.08570862,0.00003213
28.10955048,0.00011922
28.13339233,0.00011350
28.15723419,0.00012275
28.18107605,0.00011032
28.20491791,0.00008754
28.22875977,0.00004205
28.25260162,0.00004680
28.27644348,0.00009334
28.30028534,0.00023271
28.32412720,0.00030841
28.34796906,0.00030583
28.37181091,0.00018033
28.39565277,0.00005588
28.41949463,0.00006212
28.44333649,0.00008305
28.46717834,0.00007188
28.49102020,0.00002174
28.51486206,0.00003664
28.53870392,0.00005869
28.56254578,0.00002873
28.58638763,0.00004342
28.61022949,0.00027926
28.63407135,0.00157421
28.65791321,0.00248388
28.68175507,0.00142023
28.70559692,0.00027018
28.72943878,0.00003495
28.75328064,0.00002153
28.77712250,0.00005345
28.80096436,0.00004408
28.82480621,0.00009865
28.84864807,0.00011342
28.87248993,0.00012716
28.89633179,0.00003177
28.92017365,0.00018685
28.94401550,0.00155715
28.96785736,0.01852388
28.99169922,0.04593598
29.01554108,0.03943013
29.03938293,0.01085437
29.06322479,0.00029815
29.08706665,0.00010659
29.11090851,0.00008314
29.13475037,0.00001499
29.15859222,0.00006579
29.18243408,0.00007983
29.20627594,0.00005659
29.23011780,0.00004000
29.25395966,0.00010025
29.27780151,0.00013419
29.30164337,0.00022281
29.32548523,0.00040163
29.34932709,0.00048096
29.37316895,0.00024225
29.39701080,0.00003150
29.42085266,0.00004112
29.44469452,0.00006665
29.46853638,0.00005347
29.49237823,0.00000994
29.51622009,0.00002794
29.54006195,0.00007394
29.56390381,0.00010507
29.58774567,0.00009285
29.61158752,0.00029562
29.63542938,0.00151759
29.65927124,0.00221484
29.68311310,0.00117537
29.70695496,0.00021749
29.73079681,0.00009121
29.75463867,0.00011960
29.77848053,0.00009275
29.80232239,0.00001206
29.82616425,0.00007295
29.85000610,0.00005284
29.87384796,0.00001468
29.89768982,0.00008501
29.92153168,0.00009976
29.94537354,0.00151882
29.96921539,0.01658519
29.99305725,0.03857148
30.01689911,0.03125374
30.04074097,0.00794348
30.06458282,0.00011965
30.08842468,0.00002447
30.11226654,0.00007669
30.13610840,0.00006449
30.15995026,0.00010094
30.18379211,0.00010511
30.20763397,0.00008181
30.23147583,0.00003382
30.25531769,0.00006477
30.27915955,0.00011758
30.30300140,0.00021975
30.32684326,0.00051621
30.35068512,0.00062119
30.37452698,0.00033726
30.39836884,0.00012173
30.42221069,0.00004867
30.44605255,0.00004044
30.46989441,0.00004516
30.49373627,0.00005020
30.51757813,0.00003603
30.54141998,0.00004662
30.56526184,0.00003193
30.58910370,0.00001054
30.61294556,0.00028532
30.63678741,0.00119924
30.66062927,0.00164144
30.68447113,0.00084118
30.70831299,0.00019006
30.73215485,0.00005774
30.75599670,0.00003618
30.77983856,0.00002148
30.80368042,0.00005806
30.82752228,0.00008780
30.85136414,0.00006583
30.87520599,0.00005988
30.89904785,0.00002434
30.92288971,0.00014346
30.94673157,0.00152076
30.97057343,0.01402976
30.99441528,0.03051564
31.01825714,0.02332960
31.04209900,0.00549080
31.06594086,0.00010710
31.08978271,0.00005810
31.11362457,0.00002916
31.13746643,0.00005985
31.16130829,0.00007226
31.18515015,0.00009836
31.20899200,0.00006965
31.23283386,0.00001680
31.25667572,0.00007321
31.28051758,0.00008939
31.30435944,0.00023283
31.32820129,0.00059768
31.35204315,0.00069096
31.37588501,0.00034583
31.39972687,0.00010315
31.42356873,0.00002639
31.44741058,0.00004656
31.47125244,0.00007751
31.49509430,0.00006269
31.51893616,0.00005076
31.54277802,0.00005437
31.56661987,0.00007263
31.59046173,0.00005326
31.61430359,0.00013509
31.63814545,0.00067402
31.66198730,0.00089026
31.68582916,0.00045974
31.70967102,0.00011628
31.73351288,0.00004530
31.75735474,0.00006168
31.78119659,0.00006744
31.80503845,0.00004698
31.82888031,0.00005725
31.85272217,0.00005398
31.87656403,0.00004231
31.90040588,0.00009602
31.92424774,0.00016051
31.94808960,0.00135471
31.97193146,0.01085161
31.99577332,0.02207617
32.01961517,0.01589021
32.04345703,0.00342483
32.06729889,0.00005523
32.09114075,0.00006776
32.11498260,0.00008333
32.13882446,0.00003852
32.16266632,0.00003320
32.18650818,0.00004987
32.21035004,0.00007902
32.23419189,0.00009614
32.25803375,0.00008125
32.28187561,0.00014947
32.30571747,0.00037296
32.32955933,0.00069184
32.35340118,0.00071430
32.37724304,0.00033167
32.40108490,0.00007601
32.42492676,0.00004253
32.44876862,0.00006806
32.47261047,0.00005636
32.49645233,0.00001445
32.52029419,0.00002694
32.54413605,0.00006185
32.56797791,0.00006443
32.59181976,0.00003510
32.61566162,0.00001971
32.63950348,0.00008017
32.66334534,0.00020405
32.68718719,0.00027775
32.71102905,0.00016058
32.73487091,0.00007822
32.75871277,0.00009294
32.78255463,0.00007589
32.80639648,0.00004766
32.83023834,0.00002538
32.85408020,0.00002409
32.87792206,0.00005473
32.90176392,0.00005223
32.92560577,0.00005096
32.94944763,0.00100575
32.97328949,0.00723642
32.99713135,0.01383795
33.02097321,0.00941328
33.04481506,0.00190847
33.06865692,0.00007457
33.09249878,0.00005148
33.11634064,0.00003366
33.14018250,0.00004142
33.16402435,0.00007268
33.18786621,0.00013068
33.21170807,0.00013678
33.23554993,0.00008353
33.25939178,0.00001299
33.28323364,0.00015429
33.30707550,0.00038779
33.33091736,0.00063919
33.35475922,0.00064375
33.37860107,0.00030846
33.40244293,0.00008865
33.42628479,0.00005340
33.45012665,0.00004323
33.47396851,0.00000299
33.49781036,0.00003013
33.52165222,0.00007955
33.54549408,0.00007023
33.56933594,0.00004835
33.59317780,0.00004203
33.61701965,0.00023183
33.64086151,0.00082100
33.66470337,0.00097269
33.68854523,0.00048312
33.71238708,0.00014442
33.73622894,0.00003131
33.76007080,0.00006013
33.78391266,0.00004940
33.80775452,0.00002477
33.83159637,0.00002542
33.85543823,0.00004798
33.87928009,0.00001877
33.90312195,0.00008307
33.92696381,0.00017982
33.95080566,0.00064483
33.97464752,0.00361071
33.99848938,0.00641209
34.02233124,0.00410896
34.04617310,0.00080697
34.07001495,0.00005811
34.09385681,0.00004794
34.11769867,0.00006456
34.14154053,0.00002907
34.16538239,0.00006011
34.18922424,0.00014044
34.21306610,0.00011928
34.23690796,0.00006905
34.26074982,0.00009180
34.28459167,0.00025161
34.30843353,0.00046403
34.33227539,0.00058364
34.35611725,0.00053710
34.37995911,0.00025307
34.40380096,0.00008743
34.42764282,0.00008264
34.45148468,0.00007788
34.47532654,0.00006269
34.49916840,0.00006214
34.52301025,0.00008449
34.54685211,0.00007782
34.57069397,0.00007393
34.59453583,0.00007931
34.61837769,0.00048309
34.64221954,0.00162483
34.66606140,0.00180683
34.68990326,0.00071875
34.71374512,0.00008853
34.73758698,0.00010350
34.76142883,0.00010824
34.78527069,0.00010341
34.80911255,0.00009461
34.83295441,0.00005693
34.85679626,0.00002717
34.88063812,0.00002155
34.90447998,0.00005473
34.92832184,0.00005531
34.95216370,0.00010962
34.97600555,0.00013376
34.99984741,0.00011506
35.02368927,0.00009002
35.04753113,0.00004361
35.07137299,0.00002286
35.09521484,0.00000928
35.11905670,0.00001398
35.14289856,0.00004576
35.16674042,0.00007625
35.19058228,0.00009455
35.21442413,0.00009033
35.23826599,0.00007432
35.26210785,0.00005977
35.28594971,0.00023095
35.30979156,0.00045189
35.33363342,0.00046211
35.35747528,0.00040680
35.38131714,0.00023638
35.40515900,0.00012141
35.42900085,0.00006678
35.45284271,0.00004306
35.47668457,0.00003845
35.50052643,0.00004956
35.52436829,0.00006203
35.54821014,0.00004514
35.57205200,0.00002109
35.59589386,0.00002751
35.61973572,0.00073631
35.64357758,0.00240468
35.66741943,0.00250103
35.69126129,0.00089642
35.71510315,0.00006987
35.73894501,0.00004737
35.76278687,0.00001705
35.78662872,0.00002627
35.81047058,0.00003317
35.83431244,0.00005913
35.85815430,0.00007781
35.88199615,0.00005875
35.90583801,0.00000979
35.92967987,0.00009139
35.95352173,0.00043551
35.97736359,0.00312012
36.00120544,0.00510683
36.02504730,0.00287152
36.04888916,0.00034641
36.07273102,0.00009436
36.09657288,0.00004446
36.12041473,0.00005725
36.14425659,0.00010730
36.16809845,0.00011931
36.19194031,0.00011859
36.21578217,0.00012015
36.23962402,0.00012011
36.26346588,0.00010278
36.28730774,0.00026618
36.31114960,0.00047523
36.33499146,0.00036472
36.35883331,0.00027431
36.38267517,0.00020332
36.40651703,0.00010019
36.43035889,0.00004675
36.45420074,0.00004713
36.47804260,0.00003925
36.50188446,0.00003748
36.52572632,0.00005449
36.54956818,0.00006391
36.57341003,0.00005315
36.59725189,0.00004704
36.62109375,0.00106854
36.64493561,0.00307574
36.66877747,0.00299328
36.69261932,0.00101207
36.71646118,0.00008938
36.74030304,0.00001369
36.76414490,0.00001374
36.78798676,0.00005435
36.81182861,0.00009179
36.83567047,0.00006669
36.85951233,0.00002379
36.88335419,0.00004070
36.90719604,0.00009584
36.93103790,0.00012201
36.95487976,0.00105498
36.97872162,0.00581584
37.00256348,0.00880271
37.02640533,0.00469185
37.05024719,0.00061236
37.07408905,0.00002698
37.09793091,0.00004791
37.12177277,0.00006407
37.14561462,0.00008316
37.16945648,0.00007127
37.19329834,0.00007099
37.21714020,0.00007136
37.24098206,0.00009080
37.26482391,0.00010792
37.28866577,0.00023533
37.31250763,0.00040579
37.33634949,0.00025406
37.36019135,0.00009070
37.38403320,0.00013283
37.40787506,0.00008753
37.43171692,0.00005172
37.45555878,0.00008000
37.47940063,0.00007743
37.50324249,0.00008169
37.52708435,0.00008033
37.55092621,0.00006421
37.57476807,0.00005997
37.59860992,0.00005790
37.62245178,0.00120584
37.64629364,0.00334468
37.67013550,0.00308495
37.69397736,0.00093803
37.71781921,0.00003667
37.74166107,0.00005036
37.76550293,0.00005842
37.78934479,0.00006517
37.81318665,0.00009208
37.83702850,0.00010500
37.86087036,0.00010142
37.88471222,0.00006054
37.90855408,0.00002359
37.93239594,0.00003434
37.95623779,0.00154064
37.98007965,0.00759685
38.00392151,0.01080917
38.02776337,0.00538021
38.05160522,0.00059312
38.07544708,0.00005201
38.09928894,0.00002007
38.12313080,0.00005975
38.14697266,0.00012123
38.17081451,0.00010882
38.19465637,0.00007730
38.21849823,0.00007223
38.24234009,0.00011069
38.26618195,0.00011255
38.29002380,0.00022572
38.31386566,0.00039021
38.33770752,0.00033022
38.36154938,0.00014932
38.38539124,0.00009700
38.40923309,0.00009663
38.43307495,0.00006245
38.45691681,0.00003521
38.48075867,0.00003244
38.50460052,0.00003720
38.52844238,0.00000193
38.55228424,0.00004423
38.57612610,0.00005453
38.59996796,0.00007274
38.62380981,0.00136716
38.64765167,0.00348400
38.67149353,0.00306641
38.69533539,0.00095940
38.71917725,0.00012739
38.74301910,0.00003738
38.76686096,0.00003648
38.79070282,0.00000416
38.81454468,0.00004683
38.83838654,0.00005197
38.86222839,0.00001964
38.88607025,0.00005017
38.90991211,0.00008523
38.93375397,0.00006941
38.95759583,0.00190117
38.98143768,0.00858419
39.00527954,0.01151493
39.02912140,0.00541033
39.05296326,0.00055610
39.07680511,0.00002085
39.10064697,0.00005067
39.12448883,0.00006455
39.14833069,0.00010881
39.17217255,0.00013139
39.19601440,0.00006911
39.21985626,0.00003119
39.24369812,0.00010293
39.26753998,0.00015232
39.29138184,0.00018722
39.31522369,0.00032933
39.33906555,0.00045006
39.36290741,0.00026662
39.38674927,0.00003010
39.41059113,0.00009768
39.43443298,0.00006561
39.45827484,0.00002512
39.48211670,0.00005827
39.50595856,0.00007340
39.52980042,0.00009111
39.55364227,0.00009860
39.57748413,0.00009674
39.60132599,0.00005829
39.62516785,0.00128815
39.64900970,0.00312349
39.67285156,0.00256953
39.69669342,0.00069488
39.72053528,0.00006634
39.74437714,0.00004140
39.76821899,0.00004962
39.79206085,0.00005293
39.81590271,0.00009604
39.83974457,0.00009180
39.86358643,0.00005490
39.88742828,0.00001079
39.91127014,0.00001639
39.93511200,0.00004310
39.95895386,0.00212841
39.98279572,0.00869425
40.00663757,0.01096922
40.03047943,0.00483722
40.05432129,0.00049279
40.07816315,0.00010841
40.10200500,0.00007640
40.12584686,0.00002610
40.14968872,0.00010769
40.17353058,0.00012722
40.19737244,0.00005680
40.22121429,0.00001288
40.24505615,0.00011674
40.26889801,0.00016084
40.29273987,0.00015736
40.31658173,0.00034450
40.34042358,0.00052299
40.36426544,0.00029321
40.38810730,0.00007126
40.41194916,0.00005295
40.43579102,0.00002580
40.45963287,0.00003875
40.48347473,0.00003355
40.50731659,0.00003287
40.53115845,0.00005916
40.55500031,0.00008940
40.57884216,0.00011027
40.60268402,0.00005810
40.62652588,0.00107639
40.65036774,0.00241813
40.67420959,0.00186507
40.69805145,0.00048121
40.72189331,0.00005834
40.74573517,0.00001721
40.76957703,0.00008585
40.79341888,0.00008530
40.81726074,0.00006504
40.84110260,0.00004795
40.86494446,0.00003021
40.88878632,0.00008764
40.91262817,0.00011496
40.93647003,0.00012505
40.96031189,0.00205330
40.98415375,0.00788836
41.00799561,0.00940352
41.03183746,0.00387226
41.05567932,0.00033448
41.07952118,0.00007155
41.10336304,0.00002325
41.12720490,0.00010051
41.15104675,0.00012778
41.17488861,0.00009812
41.19873047,0.00004684
41.22257233,0.00004395
41.24641418,0.00008424
41.27025604,0.00013569
41.29409790,0.00019197
41.31793976,0.00040323
41.34178162,0.00061213
41.36562347,0.00040025
41.38946533,0.00009647
41.41330719,0.00003695
41.43714905,0.00005989
41.46099091,0.00005271
41.48483276,0.00001639
41.50867462,0.00002844
41.53251648,0.00002780
41.55635834,0.00005221
41.58020020,0.00006285
41.60404205,0.00006634
41.62788391,0.00061536
41.65172577,0.00135452
41.67556763,0.00105038
41.69940948,0.00034252
41.72325134,0.00010801
41.74709320,0.00004445
41.77093506,0.00004227
41.79477692,0.00005934
41.81861877,0.00010187
41.84246063,0.00010481
41.86630249,0.00003534
41.89014435,0.00006211
41.91398621,0.00006276
41.93782806,0.00006822
41.96166992,0.00186977
41.98551178,0.00647352
42.00935364,0.00727586
42.03319550,0.00284115
42.05703735,0.00030098
42.08087921,0.00010879
42.10472107,0.00006522
42.12856293,0.00006253
42.15240479,0.00008278
42.17624664,0.00011366
42.20008850,0.00010379
42.22393036,0.00008086
42.24777222,0.00009084
42.27161407,0.00012998
42.29545593,0.00026984
42.31929779,0.00051802
42.34313965,0.00066499
42.36698151,0.00036289
42.39082336,0.00002825
42.41466522,0.00008209
42.43850708,0.00006074
42.46234894,0.00005068
42.48619080,0.00004556
42.51003265,0.00006644
42.53387451,0.00009883
42.55771637,0.00010686
42.58155823,0.00015685
42.60540009,0.00016647
42.62924194,0.00010212
42.65308380,0.00008464
42.67692566,0.00017384
42.70076752,0.00015316
42.72460938,0.00004066
42.74845123,0.00005279
42.77229309,0.00009231
42.79613495,0.00011740
42.81997681,0.00011301
42.84381866,0.00005831
42.86766052,0.00007453
42.89150238,0.00013058
42.91534424,0.00011925
42.93918610,0.00015172
42.96302795,0.00138205
42.98686981,0.00447188
43.01071167,0.00473031
43.03455353,0.00172907
43.05839539,0.00019107
43.08223724,0.00009778
43.10607910,0.00004006
43.12992096,0.00003641
43.15376282,0.00010194
43.17760468,0.00009512
43.20144653,0.00006342
43.22528839,0.00007131
43.24913025,0.00002965
43.27297211,0.00009711
43.29681396,0.00033728
43.32065582,0.00058493
43.34449768,0.00063079
43.36833954,0.00033333
43.39218140,0.00006953
43.41602325,0.00003621
43.43986511,0.00004198
43.46370697,0.00003160
43.48754883,0.00001260
43.51139069,0.00003123
43.53523254,0.00003399
43.55907440,0.00002946
43.58291626,0.00006763
43.60675812,0.00019935
43.63059998,0.00087913
43.65444183,0.00150010
43.67828369,0.00094818
43.70212555,0.00025998
43.72596741,0.00010059
43.74980927,0.00003906
43.77365112,0.00006518
43.79749298,0.00005524
43.82133484,0.00005782
43.84517670,0.00004042
43.86901855,0.00003416
43.89286041,0.00007996
43.91670227,0.00010190
43.94054413,0.00013032
43.96438599,0.00070370
43.98822784,0.00217939
44.01206970,0.00218902
44.03591156,0.00079886
44.05975342,0.00019135
44.08359528,0.00012026
44.10743713,0.00003015
44.13127899,0.00006214
44.15512085,0.00010988
44.17896271,0.00010456
44.20280457,0.00008142
44.22664642,0.00006017
44.25048828,0.00005446
44.27433014,0.00012781
44.29817200,0.00040117
44.32201385,0.00058761
44.34585571,0.00053364
44.36969757,0.00024516
44.39353943,0.00004261
44.41738129,0.00006975
44.44122314,0.00004885
44.46506500,0.00001121
44.48890686,0.00000751
44.51274872,0.00003391
44.53659058,0.00008314
44.56043243,0.00007973
44.58427429,0.00009147
44.60811615,0.00035101
44.63195801,0.00178209
44.65579987,0.00297345
44.67964172,0.00179904
44.70348358,0.00036184
44.72732544,0.00006275
44.75116730,0.00006907
44.77500916,0.00007678
44.79885101,0.00007821
44.82269287,0.00010786
44.84653473,0.00006564
44.87037659,0.00005244
44.89421844,0.00012460
44.91806030,0.00013227
44.94190216,0.00014447
44.96574402,0.00016955
44.98958588,0.00013054
45.01342773,0.00014275
45.03726959,0.00017603
45.06111145,0.00013092
45.08495331,0.00008085
45.10879517,0.00004293
45.13263702,0.00002632
45.15647888,0.00005527
45.18032074,0.00005892
45.20416260,0.00004768
45.22800446,0.00006715
45.25184631,0.00004641
45.27568817,0.00016342
45.29953003,0.00047482
45.32337189,0.00057664
45.34721375,0.00041041
45.37105560,0.00015803
45.39489746,0.00002709
45.41873932,0.00003842
45.44258118,0.00005233
45.46642303,0.00006975
45.49026489,0.00005641
45.51410675,0.00003327
45.53794861,0.00007090
45.56179047,0.00005271
45.58563232,0.00002580
45.60947418,0.00049826
45.63331604,0.00275036
45.65715790,0.00439409
45.68099976,0.00250436
45.70484161,0.00040613
45.72868347,0.00003509
45.75252533,0.00003021
45.77636719,0.00007072
45.80020905,0.00007191
45.82405090,0.00005401
45.84789276,0.00004694
45.87173462,0.00011912
45.89557648,0.00014881
45.91941833,0.00012332
45.94326019,0.00015967
45.96710205,0.00092025
45.99094391,0.00226783
46.01478577,0.00200467
46.03862762,0.00056204
46.06246948,0.00008495
46.08631134,0.00008589
46.11015320,0.00006170
46.13399506,0.00002439
46.15783691,0.00007630
46.18167877,0.00009134
46.20552063,0.00008209
46.22936249,0.00005753
46.25320435,0.00001691
46.27704620,0.00011325
46.30088806,0.00039862
46.32472992,0.00041805
46.34857178,0.00023222
46.37241364,0.00012876
46.39625549,0.00008838
46.42009735,0.00008675
46.44393921,0.00004822
46.46778107,0.00000882
46.49162292,0.00002344
46.51546478,0.00005497
46.53930664,0.00004658
46.56314850,0.00000638
46.58699036,0.00004152
46.61083221,0.00068407
46.63467407,0.00356749
46.65851593,0.00535073
46.68235779,0.00283416
46.70619965,0.00040476
46.73004150,0.00007694
46.75388336,0.00010637
46.77772522,0.00013216
46.80156708,0.00010835
46.82540894,0.00007875
46.84925079,0.00002079
46.87309265,0.00010333
46.89693451,0.00010140
46.92077637,0.00010694
46.94461823,0.00020142
46.96846008,0.00167104
46.99230194,0.00398056
47.01614380,0.00331008
47.03998566,0.00085152
47.06382751,0.00006196
47.08766937,0.00003584
47.11151123,0.00007055
47.13535309,0.00006460
47.15919495,0.00005698
47.18303680,0.00009295
47.20687866,0.00007277
47.23072052,0.00005932
47.25456238,0.00006533
47.27840424,0.00018536
47.30224609,0.00041089
47.32608795,0.00038611
47.34992981,0.00017241
47.37377167,0.00009640
47.39761353,0.00010101
47.42145538,0.00007875
47.44529724,0.00005740
47.46913910,0.00007761
47.49298096,0.00004832
47.51682281,0.00000759
47.54066467,0.00003121
47.56450653,0.00003452
47.58834839,0.00005197
47.61219025,0.00088863
47.63603210,0.00415759
47.65987396,0.00593517
47.68371582,0.00301039
47.70755768,0.00040542
47.73139954,0.00004322
47.75524139,0.00008369
47.77908325,0.00011592
47.80292511,0.00006886
47.82676697,0.00001491
47.85060883,0.00005507
47.87445068,0.00011031
47.89829254,0.00010677
47.92213440,0.00009443
47.94597626,0.00028779
47.96981812,0.00234562
47.99365997,0.00524064
48.01750183,0.00414691
48.04134369,0.00100757
48.06518555,0.00004474
48.08902740,0.00005292
48.11286926,0.00007826
48.13671112,0.00003471
48.16055298,0.00005235
48.18439484,0.00009157
48.20823669,0.00008062
48.23207855,0.00008912
48.25592041,0.00008067
48.27976227,0.00007743
48.30360413,0.00026772
48.32744598,0.00027569
48.35128784,0.00020427
48.37512970,0.00008086
48.39897156,0.00005585
48.42281342,0.00008123
48.44665527,0.00005931
48.47049713,0.00005288
48.49433899,0.00002259
48.51818085,0.00003126
48.54202271,0.00003821
48.56586456,0.00001685
48.58970642,0.00003708
48.61354828,0.00094567
48.63739014,0.00436843
48.66123199,0.00589801
48.68507385,0.00280354
48.70891571,0.00034243
48.73275757,0.00007066
48.75659943,0.00011879
48.78044128,0.00013719
48.80428314,0.00005063
