Частота,A * B
27.75192261,0.00003283
27.77576447,0.00003460
27.79960632,0.00003508
27.82344818,0.00002729
27.84729004,0.00004923
27.87113190,0.00003744
27.89497375,0.00012615
27.91881561,0.00016057
27.94265747,0.00131099
27.96649933,0.01950791
27.99034119,0.05192993
28.01418304,0.04727794
28.03802490,0.01408065
28.06186676,0.00052203
28.08570862,0.00009210
28.10955048,0.00009795
28.13339233,0.00013999
28.15723419,0.00013214
28.18107605,0.00008870
28.20491791,0.00007687
28.22875977,0.00001450
28.25260162,0.00011001
28.27644348,0.00025057
28.30028534,0.00034067
28.32412720,0.00024845
28.34796906,0.00020197
28.37181091,0.00015047
28.39565277,0.00001049
28.41949463,0.00009420
28.44333649,0.00011339
28.46717834,0.00015954
28.49102020,0.00012182
28.51486206,0.00002339
28.53870392,0.00006411
28.56254578,0.00008420
28.58638763,0.00009028
28.61022949,0.00039651
28.63407135,0.00168095
28.65791321,0.00250472
28.68175507,0.00138851
28.70559692,0.00024150
28.72943878,0.00009062
28.75328064,0.00012990
28.77712250,0.00011418
28.80096436,0.00007313
28.82480621,0.00001949
28.84864807,0.00003632
28.87248993,0.00005357
28.89633179,0.00005913
28.92017365,0.00010465
28.94401550,0.00150876
28.96785736,0.01853370
28.99169922,0.04594029
29.01554108,0.03941180
29.03938293,0.01083505
29.06322479,0.00028121
29.08706665,0.00003307
29.11090851,0.00011486
29.13475037,0.00011828
29.15859222,0.00013064
29.18243408,0.00007859
29.20627594,0.00003147
29.23011780,0.00003268
29.25395966,0.00007874
29.27780151,0.00023536
29.30164337,0.00031509
29.32548523,0.00035052
29.34932709,0.00041491
29.37316895,0.00024061
29.39701080,0.00001865
29.42085266,0.00006552
29.44469452,0.00011845
29.46853638,0.00021883
29.49237823,0.00022003
29.51622009,0.00011891
29.54006195,0.00003395
29.56390381,0.00005178
29.58774567,0.00009368
29.61158752,0.00037143
29.63542938,0.00156578
29.65927124,0.00219381
29.68311310,0.00111496
29.70695496,0.00013224
29.73079681,0.00001333
29.75463867,0.00006671
29.77848053,0.00009651
29.80232239,0.00008743
29.82616425,0.00004555
29.85000610,0.00006513
29.87384796,0.00003059
29.89768982,0.00008291
29.92153168,0.00007547
29.94537354,0.00160109
29.96921539,0.01675229
29.99305725,0.03871680
30.01689911,0.03132683
30.04074097,0.00797245
30.06458282,0.00017460
30.08842468,0.00005910
30.11226654,0.00003734
30.13610840,0.00006075
30.15995026,0.00003899
30.18379211,0.00006086
30.20763397,0.00006284
30.23147583,0.00006875
30.25531769,0.00004379
30.27915955,0.00012962
30.30300140,0.00021874
30.32684326,0.00043515
30.35068512,0.00053001
30.37452698,0.00027672
30.39836884,0.00003095
30.42221069,0.00004530
30.44605255,0.00010084
30.46989441,0.00017994
30.49373627,0.00016380
30.51757813,0.00009853
30.54141998,0.00007913
30.56526184,0.00007229
30.58910370,0.00012839
30.61294556,0.00036938
30.63678741,0.00125727
30.66062927,0.00163247
30.68447113,0.00077332
30.70831299,0.00012646
30.73215485,0.00005894
30.75599670,0.00009637
30.77983856,0.00011573
30.80368042,0.00011054
30.82752228,0.00007354
30.85136414,0.00011320
30.87520599,0.00012307
30.89904785,0.00013985
30.92288971,0.00011744
30.94673157,0.00150233
30.97057343,0.01408283
30.99441528,0.03051547
31.01825714,0.02327404
31.04209900,0.00543182
31.06594086,0.00003325
31.08978271,0.00006126
31.11362457,0.00013033
31.13746643,0.00011001
31.16130829,0.00005468
31.18515015,0.00006712
31.20899200,0.00008126
31.23283386,0.00007279
31.25667572,0.00012325
31.28051758,0.00016885
31.30435944,0.00030205
31.32820129,0.00059246
31.35204315,0.00060337
31.37588501,0.00024450
31.39972687,0.00004508
31.42356873,0.00004740
31.44741058,0.00004523
31.47125244,0.00014253
31.49509430,0.00012572
31.51893616,0.00002733
31.54277802,0.00003447
31.56661987,0.00004161
31.59046173,0.00008837
31.61430359,0.00022186
31.63814545,0.00069567
31.66198730,0.00080848
31.68582916,0.00032800
31.70967102,0.00013601
31.73351288,0.00007519
31.75735474,0.00008900
31.78119659,0.00009969
31.80503845,0.00006428
31.82888031,0.00001629
31.85272217,0.00006678
31.87656403,0.00007260
31.90040588,0.00006847
31.92424774,0.00015641
31.94808960,0.00144209
31.97193146,0.01099277
31.99577332,0.02214238
32.01961517,0.01587600
32.04345703,0.00338728
32.06729889,0.00002692
32.09114075,0.00004198
32.11498260,0.00013316
32.13882446,0.00016871
32.16266632,0.00011808
32.18650818,0.00007614
32.21035004,0.00008773
32.23419189,0.00008477
32.25803375,0.00012896
32.28187561,0.00014849
32.30571747,0.00039623
32.32955933,0.00071855
32.35340118,0.00064046
32.37724304,0.00023165
32.40108490,0.00003304
32.42492676,0.00008196
32.44876862,0.00005630
32.47261047,0.00011487
32.49645233,0.00011446
32.52029419,0.00005155
32.54413605,0.00002587
32.56797791,0.00003860
32.59181976,0.00006249
32.61566162,0.00007894
32.63950348,0.00003147
32.66334534,0.00009414
32.68718719,0.00020340
32.71102905,0.00011713
32.73487091,0.00001961
32.75871277,0.00007416
32.78255463,0.00012097
32.80639648,0.00011910
32.83023834,0.00006468
32.85408020,0.00003182
32.87792206,0.00003631
32.90176392,0.00007696
32.92560577,0.00004838
32.94944763,0.00108630
32.97328949,0.00739668
32.99713135,0.01393466
33.02097321,0.00937528
33.04481506,0.00176979
33.06865692,0.00007384
33.09249878,0.00005747
33.11634064,0.00005700
33.14018250,0.00007210
33.16402435,0.00005990
33.18786621,0.00007123
33.21170807,0.00007668
33.23554993,0.00010576
33.25939178,0.00015010
33.28323364,0.00015547
33.30707550,0.00047534
33.33091736,0.00075622
33.35475922,0.00063348
33.37860107,0.00025694
33.40244293,0.00003142
33.42628479,0.00002743
33.45012665,0.00004462
33.47396851,0.00011865
33.49781036,0.00014976
33.52165222,0.00009505
33.54549408,0.00004178
33.56933594,0.00004600
33.59317780,0.00010215
33.61701965,0.00024439
33.64086151,0.00077540
33.66470337,0.00097104
33.68854523,0.00048321
33.71238708,0.00009504
33.73622894,0.00004947
33.76007080,0.00008883
33.78391266,0.00007417
33.80775452,0.00005231
33.83159637,0.00002083
33.85543823,0.00009149
33.87928009,0.00008772
33.90312195,0.00008220
33.92696381,0.00002552
33.95080566,0.00064907
33.97464752,0.00367183
33.99848938,0.00638794
34.02233124,0.00398978
34.04617310,0.00063231
34.07001495,0.00007401
34.09385681,0.00003724
34.11769867,0.00002281
34.14154053,0.00001267
34.16538239,0.00003075
34.18922424,0.00006547
34.21306610,0.00004389
34.23690796,0.00005465
34.26074982,0.00004933
34.28459167,0.00018502
34.30843353,0.00054812
34.33227539,0.00071397
34.35611725,0.00052219
34.37995911,0.00019746
34.40380096,0.00006874
34.42764282,0.00007581
34.45148468,0.00009669
34.47532654,0.00013397
34.49916840,0.00014481
34.52301025,0.00011876
34.54685211,0.00007889
34.57069397,0.00002086
34.59453583,0.00005237
34.61837769,0.00050090
34.64221954,0.00163387
34.66606140,0.00185909
34.68990326,0.00081768
34.71374512,0.00015002
34.73758698,0.00003023
34.76142883,0.00006034
34.78527069,0.00007343
34.80911255,0.00006290
34.83295441,0.00008835
34.85679626,0.00009987
34.88063812,0.00003199
34.90447998,0.00004750
34.92832184,0.00001881
34.95216370,0.00012724
34.97600555,0.00009984
34.99984741,0.00008567
35.02368927,0.00015521
35.04753113,0.00014611
35.07137299,0.00013801
35.09521484,0.00010208
35.11905670,0.00008561
35.14289856,0.00007692
35.16674042,0.00006703
35.19058228,0.00012911
35.21442413,0.00009523
35.23826599,0.00006118
35.26210785,0.00003606
35.28594971,0.00022707
35.30979156,0.00056456
35.33363342,0.00057954
35.35747528,0.00029715
35.38131714,0.00003759
35.40515900,0.00004895
35.42900085,0.00004413
35.45284271,0.00002246
35.47668457,0.00010047
35.50052643,0.00010606
35.52436829,0.00004314
35.54821014,0.00000869
35.57205200,0.00004948
35.59589386,0.00010924
35.61973572,0.00084184
35.64357758,0.00244290
35.66741943,0.00258891
35.69126129,0.00104430
35.71510315,0.00017618
35.73894501,0.00007480
35.76278687,0.00004099
35.78662872,0.00007339
35.81047058,0.00005782
35.83431244,0.00003607
35.85815430,0.00004784
35.88199615,0.00005382
35.90583801,0.00008075
35.92967987,0.00007872
35.95352173,0.00040175
35.97736359,0.00309646
36.00120544,0.00512761
36.02504730,0.00298249
36.04888916,0.00053147
36.07273102,0.00010310
36.09657288,0.00008826
36.12041473,0.00005935
36.14425659,0.00006344
36.16809845,0.00003462
36.19194031,0.00011222
36.21578217,0.00010651
36.23962402,0.00007828
36.26346588,0.00003160
36.28730774,0.00021002
36.31114960,0.00046399
36.33499146,0.00038837
36.35883331,0.00014824
36.38267517,0.00003972
36.40651703,0.00007043
36.43035889,0.00009694
36.45420074,0.00007013
36.47804260,0.00006283
36.50188446,0.00009092
36.52572632,0.00003055
36.54956818,0.00002555
36.57341003,0.00005614
36.59725189,0.00012652
36.62109375,0.00111194
36.64493561,0.00304949
36.66877747,0.00298166
36.69261932,0.00100590
36.71646118,0.00004537
36.74030304,0.00005547
36.76414490,0.00004209
36.78798676,0.00003999
36.81182861,0.00005034
36.83567047,0.00007761
36.85951233,0.00006185
36.88335419,0.00004766
36.90719604,0.00011038
36.93103790,0.00011294
36.95487976,0.00101449
36.97872162,0.00577909
37.00256348,0.00881516
37.02640533,0.00480138
37.05024719,0.00080080
37.07408905,0.00015017
37.09793091,0.00010990
37.12177277,0.00009550
37.14561462,0.00006689
37.16945648,0.00000703
37.19329834,0.00004800
37.21714020,0.00007508
37.24098206,0.00012938
37.26482391,0.00006846
37.28866577,0.00021052
37.31250763,0.00038171
37.33634949,0.00022215
37.36019135,0.00008251
37.38403320,0.00006829
37.40787506,0.00005150
37.43171692,0.00006371
37.45555878,0.00007080
37.47940063,0.00006717
37.50324249,0.00008637
37.52708435,0.00005175
37.55092621,0.00003372
37.57476807,0.00006618
37.59860992,0.00018986
37.62245178,0.00139090
37.64629364,0.00348353
37.67013550,0.00319770
37.69397736,0.00100706
37.71781921,0.00007452
37.74166107,0.00006504
37.76550293,0.00009745
37.78934479,0.00010857
37.81318665,0.00009733
37.83702850,0.00010558
37.86087036,0.00008501
37.88471222,0.00007034
37.90855408,0.00007154
37.93239594,0.00009042
37.95623779,0.00147170
37.98007965,0.00759771
38.00392151,0.01088888
38.02776337,0.00555254
38.05160522,0.00079711
38.07544708,0.00011300
38.09928894,0.00007239
38.12313080,0.00006362
38.14697266,0.00004522
38.17081451,0.00008137
38.19465637,0.00013843
38.21849823,0.00008385
38.24234009,0.00007653
38.26618195,0.00000930
38.29002380,0.00020044
38.31386566,0.00029239
38.33770752,0.00021767
38.36154938,0.00022178
38.38539124,0.00012737
38.40923309,0.00010194
38.43307495,0.00006292
38.45691681,0.00005973
38.48075867,0.00011573
38.50460052,0.00013114
38.52844238,0.00012622
38.55228424,0.00011337
38.57612610,0.00009009
38.59996796,0.00015819
38.62380981,0.00147156
38.64765167,0.00353710
38.67149353,0.00308143
38.69533539,0.00095543
38.71917725,0.00015393
38.74301910,0.00007267
38.76686096,0.00002585
38.79070282,0.00007777
38.81454468,0.00007106
38.83838654,0.00007898
38.86222839,0.00009947
38.88607025,0.00014492
38.90991211,0.00012301
38.93375397,0.00001958
38.95759583,0.00192724
38.98143768,0.00858891
39.00527954,0.01152780
39.02912140,0.00550342
39.05296326,0.00073103
39.07680511,0.00017953
39.10064697,0.00014070
39.12448883,0.00010959
39.14833069,0.00007215
39.17217255,0.00011003
39.19601440,0.00015949
39.21985626,0.00013797
39.24369812,0.00014743
39.26753998,0.00008367
39.29138184,0.00005835
39.31522369,0.00013494
39.33906555,0.00032085
39.36290741,0.00031299
39.38674927,0.00009773
39.41059113,0.00003226
39.43443298,0.00000609
39.45827484,0.00002962
39.48211670,0.00010349
39.50595856,0.00008474
39.52980042,0.00003971
39.55364227,0.00002515
39.57748413,0.00003914
39.60132599,0.00017075
39.62516785,0.00141670
39.64900970,0.00314731
39.67285156,0.00255290
39.69669342,0.00070389
39.72053528,0.00010764
39.74437714,0.00011232
39.76821899,0.00007735
39.79206085,0.00005192
39.81590271,0.00004889
39.83974457,0.00005896
39.86358643,0.00001840
39.88742828,0.00008237
39.91127014,0.00008429
39.93511200,0.00004586
39.95895386,0.00218968
39.98279572,0.00875994
40.00663757,0.01100804
40.03047943,0.00491269
40.05432129,0.00057763
40.07816315,0.00013010
40.10200500,0.00010901
40.12584686,0.00007369
40.14968872,0.00002763
40.17353058,0.00008912
40.19737244,0.00011858
40.22121429,0.00005366
40.24505615,0.00010538
40.26889801,0.00008856
40.29273987,0.00011254
40.31658173,0.00028351
40.34042358,0.00051207
40.36426544,0.00039208
40.38810730,0.00012189
40.41194916,0.00006863
40.43579102,0.00009291
40.45963287,0.00006125
40.48347473,0.00003931
40.50731659,0.00009013
40.53115845,0.00009362
40.55500031,0.00007173
40.57884216,0.00008795
40.60268402,0.00020568
40.62652588,0.00120701
40.65036774,0.00243556
40.67420959,0.00179725
40.69805145,0.00036132
40.72189331,0.00005309
40.74573517,0.00006528
40.76957703,0.00004685
40.79341888,0.00005022
40.81726074,0.00009726
40.84110260,0.00012630
40.86494446,0.00009945
40.88878632,0.00012906
40.91262817,0.00008035
40.93647003,0.00004487
40.96031189,0.00214066
40.98415375,0.00796516
41.00799561,0.00945662
41.03183746,0.00395060
41.05567932,0.00040681
41.07952118,0.00010618
41.10336304,0.00008906
41.12720490,0.00008168
41.15104675,0.00004602
41.17488861,0.00004474
41.19873047,0.00007971
41.22257233,0.00002509
41.24641418,0.00009941
41.27025604,0.00011416
41.29409790,0.00021274
41.31793976,0.00047368
41.34178162,0.00065268
41.36562347,0.00041879
41.38946533,0.00006521
41.41330719,0.00006099
41.43714905,0.00003794
41.46099091,0.00002185
41.48483276,0.00007142
41.50867462,0.00009996
41.53251648,0.00012579
41.55635834,0.00014691
41.58020020,0.00017637
41.60404205,0.00028236
41.62788391,0.00083578
41.65172577,0.00143352
41.67556763,0.00099618
41.69940948,0.00026597
41.72325134,0.00005820
41.74709320,0.00003832
41.77093506,0.00006030
41.79477692,0.00003737
41.81861877,0.00003842
41.84246063,0.00004607
41.86630249,0.00006459
41.89014435,0.00010165
41.91398621,0.00002891
41.93782806,0.00010737
41.96166992,0.00186189
41.98551178,0.00644274
42.00935364,0.00720794
42.03319550,0.00278537
42.05703735,0.00024361
42.08087921,0.00010857
42.10472107,0.00010199
42.12856293,0.00009479
42.15240479,0.00009093
42.17624664,0.00011235
42.20008850,0.00014855
42.22393036,0.00010175
42.24777222,0.00008564
42.27161407,0.00010595
42.29545593,0.00030173
42.31929779,0.00055848
42.34313965,0.00063334
42.36698151,0.00035522
42.39082336,0.00002623
42.41466522,0.00007242
42.43850708,0.00006087
42.46234894,0.00009449
42.48619080,0.00014008
42.51003265,0.00013228
42.53387451,0.00013751
42.55771637,0.00011916
42.58155823,0.00012839
42.60540009,0.00018198
42.62924194,0.00022065
42.65308380,0.00021314
42.67692566,0.00026040
42.70076752,0.00023493
42.72460938,0.00010375
42.74845123,0.00001806
42.77229309,0.00000464
42.79613495,0.00002065
42.81997681,0.00003456
42.84381866,0.00002004
42.86766052,0.00012315
42.89150238,0.00016273
42.91534424,0.00012839
42.93918610,0.00017034
42.96302795,0.00153957
42.98686981,0.00458062
43.01071167,0.00477514
43.03455353,0.00176037
43.05839539,0.00022271
43.08223724,0.00013711
43.10607910,0.00009425
43.12992096,0.00004230
43.15376282,0.00001089
43.17760468,0.00002610
43.20144653,0.00006030
43.22528839,0.00010633
43.24913025,0.00013866
43.27297211,0.00015751
43.29681396,0.00040483
43.32065582,0.00066827
43.34449768,0.00065852
43.36833954,0.00035823
43.39218140,0.00008203
43.41602325,0.00003309
43.43986511,0.00004269
43.46370697,0.00006231
43.48754883,0.00013517
43.51139069,0.00013904
43.53523254,0.00012272
43.55907440,0.00010329
43.58291626,0.00010382
43.60675812,0.00010457
43.63059998,0.00074302
43.65444183,0.00152583
43.67828369,0.00111348
43.70212555,0.00034008
43.72596741,0.00006060
43.74980927,0.00003834
43.77365112,0.00001617
43.79749298,0.00005515
43.82133484,0.00003770
43.84517670,0.00004146
43.86901855,0.00013312
43.89286041,0.00013583
43.91670227,0.00006170
43.94054413,0.00015874
43.96438599,0.00089329
43.98822784,0.00233048
44.01206970,0.00226029
44.03591156,0.00080087
44.05975342,0.00020962
44.08359528,0.00015421
44.10743713,0.00008371
44.13127899,0.00000957
44.15512085,0.00003389
44.17896271,0.00008328
44.20280457,0.00009915
44.22664642,0.00002019
44.25048828,0.00007262
44.27433014,0.00019918
44.29817200,0.00050231
44.32201385,0.00067918
44.34585571,0.00054681
44.36969757,0.00026495
44.39353943,0.00006924
44.41738129,0.00004832
44.44122314,0.00004531
44.46506500,0.00002842
44.48890686,0.00011537
44.51274872,0.00015530
44.53659058,0.00018312
44.56043243,0.00016882
44.58427429,0.00016379
44.60811615,0.00027681
44.63195801,0.00168285
44.65579987,0.00300821
44.67964172,0.00192105
44.70348358,0.00042145
44.72732544,0.00005059
44.75116730,0.00005295
44.77500916,0.00001843
44.79885101,0.00007243
44.82269287,0.00004707
44.84653473,0.00007031
44.87037659,0.00017321
44.89421844,0.00014499
44.91806030,0.00001746
44.94190216,0.00012908
44.96574402,0.00015440
44.98958588,0.00013349
45.01342773,0.00012028
45.03726959,0.00008589
45.06111145,0.00014096
45.08495331,0.00014428
45.10879517,0.00011040
45.13263702,0.00005369
45.15647888,0.00002566
45.18032074,0.00006547
45.20416260,0.00009032
45.22800446,0.00003896
45.25184631,0.00005846
45.27568817,0.00026534
45.29953003,0.00062392
45.32337189,0.00072124
45.34721375,0.00044965
45.37105560,0.00016400
45.39489746,0.00008991
45.41873932,0.00009545
45.44258118,0.00008395
45.46642303,0.00010168
45.49026489,0.00013564
45.51410675,0.00011346
45.53794861,0.00010324
45.56179047,0.00008515
45.58563232,0.00009791
45.60947418,0.00041692
45.63331604,0.00264301
45.65715790,0.00436091
45.68099976,0.00254502
45.70484161,0.00041954
45.72868347,0.00005609
45.75252533,0.00006368
45.77636719,0.00008076
45.80020905,0.00009404
45.82405090,0.00007699
45.84789276,0.00008313
45.87173462,0.00013968
45.89557648,0.00011060
45.91941833,0.00002795
45.94326019,0.00012019
45.96710205,0.00082837
45.99094391,0.00221720
46.01478577,0.00197884
46.03862762,0.00053306
46.06246948,0.00007177
46.08631134,0.00004697
46.11015320,0.00002785
46.13399506,0.00003883
46.15783691,0.00005937
46.18167877,0.00009074
46.20552063,0.00012007
46.22936249,0.00010475
46.25320435,0.00010460
46.27704620,0.00023641
46.30088806,0.00057841
46.32472992,0.00058999
46.34857178,0.00027880
46.37241364,0.00008602
46.39625549,0.00006019
46.42009735,0.00006795
46.44393921,0.00007811
46.46778107,0.00013920
46.49162292,0.00018734
46.51546478,0.00015919
46.53930664,0.00013319
46.56314850,0.00008766
46.58699036,0.00008133
46.61083221,0.00060291
46.63467407,0.00350731
46.65851593,0.00544005
46.68235779,0.00302753
46.70619965,0.00051711
46.73004150,0.00004900
46.75388336,0.00002106
46.77772522,0.00010005
46.80156708,0.00012089
46.82540894,0.00006398
46.84925079,0.00013502
46.87309265,0.00019972
46.89693451,0.00013059
46.92077637,0.00005617
46.94461823,0.00012682
46.96846008,0.00160264
46.99230194,0.00395853
47.01614380,0.00331579
47.03998566,0.00083872
47.06382751,0.00006771
47.08766937,0.00002540
47.11151123,0.00007418
47.13535309,0.00009388
47.15919495,0.00007749
47.18303680,0.00004556
47.20687866,0.00006074
47.23072052,0.00009448
47.25456238,0.00011732
47.27840424,0.00020374
47.30224609,0.00045713
47.32608795,0.00038949
47.34992981,0.00011463
47.37377167,0.00007428
47.39761353,0.00009893
47.42145538,0.00007328
47.44529724,0.00004399
47.46913910,0.00006415
47.49298096,0.00010211
47.51682281,0.00009038
47.54066467,0.00008759
47.56450653,0.00008270
47.58834839,0.00008141
47.61219025,0.00078739
47.63603210,0.00409799
47.65987396,0.00591534
47.68371582,0.00301815
47.70755768,0.00041027
47.73139954,0.00005200
47.75524139,0.00004022
47.77908325,0.00005477
47.80292511,0.00006545
47.82676697,0.00002763
47.85060883,0.00013829
47.87445068,0.00017297
47.89829254,0.00010034
47.92213440,0.00003803
47.94597626,0.00019600
47.96981812,0.00228386
47.99365997,0.00521881
48.01750183,0.00411585
48.04134369,0.00098885
48.06518555,0.00010078
48.08902740,0.00005874
48.11286926,0.00000119
48.13671112,0.00004213
48.16055298,0.00008417
48.18439484,0.00007878
48.20823669,0.00009196
48.23207855,0.00009460
48.25592041,0.00010055
48.27976227,0.00019627
48.30360413,0.00033940
48.32744598,0.00017808
48.35128784,0.00023967
48.37512970,0.00016341
48.39897156,0.00006644
48.42281342,0.00005956
48.44665527,0.00005123
48.47049713,0.00002019
48.49433899,0.00002319
48.51818085,0.00002517
48.54202271,0.00006619
48.56586456,0.00005446
48.58970642,0.00000849
48.61354828,0.00093109
48.63739014,0.00432053
48.66123199,0.00585829
48.68507385,0.00277301
48.70891571,0.00029570
48.73275757,0.00001108
48.75659943,0.00005997
48.78044128,0.00013111
48.80428314,0.00010521
